Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732263913063,0.9988555733577478,-0.028381780727855244,-0.0386358434424352
1539732263929075,0.9964141298542764,-0.023743038071259548,-0.04046692607003877
1539732263945087,0.9962920576791028,-0.01898222323949028,-0.04180971999694805
1539732263961099,1.00166323338674,-0.016540779736018862,-0.04596017395284946
1539732263977111,1.0015411612115663,-0.01605249103532458,-0.04522774090180803
1539732263993124,0.9998321507591363,-0.013122758831158876,-0.04351873044937804
1539732264009136,1.0026398107881285,-0.0109254596780346,-0.0357061112382695
1539732264025148,1.0037384603646906,-0.010803387502861028,-0.033752956435492365
1539732264041168,1.0055695429922942,-0.0060425726710917615,-0.0357061112382695
1539732264057180,1.0043488212405585,-0.005432211795223907,-0.03057907988097952
1539732264073192,1.0055695429922942,-0.007629510948348184,-0.03045700770580595
1539732264089204,1.0058136873426413,-0.00982681010147246,-0.030823224231326662
1539732264105217,1.0052033264667735,-0.0071412222476539,-0.028625925078202386
1539732264121229,1.0045929655909056,-0.01861600671396957,-0.03216601815823594
1539732264137241,1.0037384603646906,-0.024719615472648115,-0.03533989471274879
1539732264153253,0.9998321507591363,-0.028259708552681673,-0.03582818341344307
1539732264169265,1.0017853055619135,-0.026916914625772392,-0.03717097734035235
1539732264185278,1.0064240482185092,-0.024963759822995257,-0.04058899824521234
1539732264201290,1.0114290074006256,-0.026916914625772392,-0.0470588235294116
1539732264217302,1.0037384603646906,-0.019592584115358136,-0.04852368963149445
1539732264233314,0.9955596246280614,-0.012634470130464592,-0.050476844434271584
1539732264249326,-0.6184786755168994,0.5884489204242005,0.3814145113298242
1539732264265339,1.5055771725032425,-0.6377660791943236,-0.43952086671244395
1539732264281351,1.1582818341344323,-0.12213321126115817,-0.16559090562294942
1539732264297363,1.0214389257648584,-0.05120927748531301,-0.10150301365682468
1539732264313375,1.0142366674296177,-0.027161058976119534,-0.03143358510719452
1539732264329387,1.0038605325398642,0.0709849698634315,-0.0021362630655374915
1539732264345399,1.0054474708171206,0.04901197833218873,-0.05999847409781012
1539732264361419,0.9729762722209507,0.03057907988097952,-0.09735255970092327
1539732264377431,0.9353780422674909,-0.009094377050431035,-0.08038452735179691
1539732264393444,0.9590600442511636,0.019592584115358136,-0.057190814068817986
1539732264409456,0.9765163653009843,0.03179980163271523,-0.031067368581673804
1539732264425468,0.9829861905851836,0.02545204852368954,-0.018249790188448856
1539732264441480,0.9975127794308385,0.015442130159456724,-0.030090791180285237
1539732264457492,1.0122835126268406,-6.103608758678547E-5,-0.032410162508583085
1539732264473505,1.024124513618677,-0.008972304875257464,-0.028259708552681673
1539732264489517,1.0280308232242312,-0.019470511940184565,-0.021789883268482413
1539732264505529,1.0233920805676355,-0.037781338216220206,-0.015197985809109582
1539732264521541,1.0161898222323948,-0.04730296787975874,-0.009216449225604606
1539732264537553,1.0082551308461127,-0.04632639047837017,-0.014465552758068156
1539732264553566,1.0012970168612192,-0.03729304951552592,-0.02288853284504455
1539732264569578,0.9917753871976807,-0.03057907988097952,-0.02288853284504455
1539732264585590,0.9826199740596628,-0.026916914625772392,-0.019226367589837423
1539732264601602,0.9801785305561914,-0.026062409399557396,-0.013366903181506018
1539732264617614,0.9762722209506371,-0.025574120698863112,-0.013488975356679589
1539732264633627,0.9829861905851836,-0.0214236667429617,-0.02288853284504455
1539732264649639,0.9838406958113985,-0.022400244144350268,-0.03057907988097952
1539732264665651,0.9776150148775464,-0.021179522392614558,-0.0365606164644845
1539732264681671,0.9778591592278936,-0.025574120698863112,-0.03717097734035235
1539732264697683,0.9807888914320593,-0.025940337224383825,-0.03582818341344307
1539732264713695,0.9900663767452507,-0.029846646829938095,-0.04388494697489875
1539732264729707,0.9922636758983749,-0.030945296406500233,-0.051941710536354435
1539732264745720,0.9951934081025406,-0.028747997253375956,-0.05902189669642155
1539732264761732,0.9933623254749371,-0.02398718242160669,-0.05902189669642155
1539732264777744,0.9890897993438621,-0.018005645838101714,-0.05767910276951227
1539732264793756,0.9824979018844893,-0.013855191882200302,-0.06158541237506654
1539732264809768,0.9824979018844893,-0.008606088349736751,-0.06292820630197626
1539732264825780,0.9800564583810178,-0.0016479743648432077,-0.06170748455024011
1539732264841793,0.9781033035782407,0.006897077897306758,-0.061097123674372256
1539732264857805,0.9728542000457772,0.010437170977340315,-0.0640268558785384
1539732264873817,0.9685816739147022,0.009460593575951748,-0.06768902113374553
1539732264889829,0.9677271686884872,0.010315098802166744,-0.06012054627298369
1539732264905841,0.9729762722209507,0.013122758831158876,-0.05255207141222229
1539732264921854,0.9815213244831007,0.009948882276646032,-0.05035477225909801
1539732264937866,0.9904325932707714,0.0071412222476539,-0.05011062790875087
1539732264953878,0.9943389028763256,-3.0518043793392735E-4,-0.05267414358739586
1539732264969890,1.0039826047150378,-0.009216449225604606,-0.05523765926604085
1539732264985902,1.0080109864957656,-0.019226367589837423,-0.0508430609597923
1539732265001922,1.006179903868162,-0.02288853284504455,-0.0470588235294116
1539732265017934,0.9976348516060121,-0.02130159456778813,-0.04254215304798947
1539732265033947,0.9872587167162585,-0.019226367589837423,-0.0365606164644845
1539732265049959,0.9835965514610514,-0.01873807888914314,-0.034973678187228074
1539732265065971,0.9813992523079271,-0.019348439765010994,-0.028870069428549527
1539732265081983,0.9809109636072328,-0.01617456321049815,-0.02532997634851597
1539732265097995,0.9835965514610514,-0.015197985809109582,-0.01886015106431671
1539732265114008,0.9916533150225071,-0.015930418860151008,-0.019714656290531707
1539732265130020,1.0012970168612192,-0.023498893720912406,-0.019470511940184565
1539732265146032,1.0110627908751049,-0.026184481574730967,-0.021789883268482413
1539732265162044,1.0133821622034027,-0.031189440756847375,-0.019592584115358136
1539732265178056,1.0137483787289234,-0.030823224231326662,-0.021057450217440987
1539732265194069,1.0054474708171206,-0.02935835812924381,-0.01898222323949028
1539732265210081,0.9939726863508049,-0.02642862592507811,-0.019104295414663852
1539732265226093,0.9867704280155642,-0.025940337224383825,-0.02008087281605242
1539732265242105,0.9844510566872664,-0.02410925459678026,-0.02130159456778813
1539732265258117,0.9807888914320593,-0.024597543297474544,-0.02252231631952384
1539732265274129,0.9790798809796293,-0.023376821545738835,-0.023376821545738835
1539732265290142,0.9809109636072328,-0.019348439765010994,-0.026916914625772392
1539732265306154,0.982009613183795,-0.019836728465705278,-0.03216601815823594
1539732265322174,0.9800564583810178,-0.027283131151293105,-0.0365606164644845
1539732265338186,0.9815213244831007,-0.0327763790341038,-0.03985656519417091
1539732265354198,0.9846952010376135,-0.037659266041046635,-0.04193179217212162
1539732265370210,0.9853055619134814,-0.03057907988097952,-0.039002059967955915
1539732265386222,0.9864042114900435,-0.02288853284504455,-0.04217593652246876
1539732265402235,0.9829861905851836,-0.021179522392614558,-0.042664225223163044
1539732265418247,0.9831082627603571,-0.019104295414663852,-0.04486152437628732
1539732265434259,0.9850614175631343,-0.023010605020218122,-0.0470588235294116
1539732265450271,0.9889677271686885,-0.01861600671396957,-0.04510566872663446
1539732265466283,0.9943389028763256,-0.01495384145876244,-0.045593957427328746
1539732265482296,0.9945830472266728,-0.013122758831158876,-0.044007019150072324
1539732265498308,0.9931181811245899,-0.012634470130464592,-0.045471885252155175
1539732265514320,0.9932402532997635,-0.014221408407721015,-0.04315251392385733
1539732265530332,0.9904325932707714,-0.013000686655985305,-0.03973449301899734
1539732265546344,0.9898222323949035,-0.015564202334630295,-0.03802548256656735
1539732265562357,0.9910429541466392,-0.01641870756084529,-0.03802548256656735
1539732265578369,0.9920195315480278,-0.01483176928358887,-0.033752956435492365
1539732265594381,0.9950713359273671,-0.016784924086366004,-0.033875028610665936
1539732265610393,0.9977569237811856,-0.021789883268482413,-0.032288090333409514
1539732265626405,0.9981231403067063,-0.025574120698863112,-0.03204394598306237
1539732265642425,0.9943389028763256,-0.028747997253375956,-0.03179980163271523
1539732265658437,0.9936064698252842,-0.025818265049210254,-0.03167772945754166
1539732265674450,0.9922636758983749,-0.022400244144350268,-0.03143358510719452
1539732265690462,0.9943389028763256,-0.022278171969176697,-0.029968719005111666
1539732265706474,0.9936064698252842,-0.0252079041733424,-0.03216601815823594
1539732265722486,0.9881132219424735,-0.026184481574730967,-0.03546196688792236
1539732265738498,0.9846952010376135,-0.021789883268482413,-0.036316472114137355
1539732265754511,0.9806668192568857,-0.019836728465705278,-0.03546196688792236
1539732265770523,0.9773708705271993,-0.01861600671396957,-0.03216601815823594
1539732265786535,0.9774929427023729,-0.021789883268482413,-0.03546196688792236
1539732265802547,0.9810330357824064,-0.02801556420233453,-0.04107728694590662
1539732265818559,0.9848172732127871,-0.030823224231326662,-0.040100709544518054
1539732265834571,0.9818875410086214,-0.02923628595407024,-0.03558403906309593
1539732265850584,0.9832303349355307,-0.02801556420233453,-0.0365606164644845
1539732265866596,0.988845654993515,-0.027283131151293105,-0.03997863736934448
1539732265882608,0.99140917067216,-0.02911421377889667,-0.03790341039139378
1539732265898620,0.9948271915770199,-0.028259708552681673,-0.03607232776379021
1539732265914632,0.9900663767452507,-0.021911955443655984,-0.033752956435492365
1539732265930645,0.9912870984969864,-0.02008087281605242,-0.03558403906309593
1539732265946657,0.9940947585259785,-0.023010605020218122,-0.037659266041046635
1539732265962677,0.9940947585259785,-0.02532997634851597,-0.03582818341344307
1539732265978689,0.9923857480735485,-0.020691233691920274,-0.032288090333409514
1539732265994701,0.9909208819714657,-0.017761501487754572,-0.03289845120927737
1539732266010713,0.9883573662928207,-0.016540779736018862,-0.03436331731136022
1539732266026725,0.98628213931487,-0.02154573891813527,-0.033875028610665936
1539732266042738,0.9856717784390021,-0.02777141985198739,-0.03436331731136022
1539732266058750,0.9940947585259785,-0.03057907988097952,-0.03546196688792236
1539732266074762,1.00166323338674,-0.02801556420233453,-0.033875028610665936
1539732266090774,1.003616388189517,-0.02288853284504455,-0.03704890516517878
1539732266106786,1.0012970168612192,-0.022400244144350268,-0.04205386434729519
1539732266122799,0.9980010681315328,-0.023743038071259548,-0.04083314259555948
1539732266138811,0.9932402532997635,-0.020691233691920274,-0.037537193865873064
1539732266154823,0.990554665445945,-0.017029068436713146,-0.036438544289310926
1539732266170835,0.987136644541085,-0.012634470130464592,-0.03692683299000521
1539732266186847,0.9849393453879607,-0.012756542305638163,-0.03692683299000521
1539732266202860,0.98457312886244,-0.014709697108415298,-0.03741512169069949
1539732266218872,0.9832303349355307,-0.019592584115358136,-0.03424124513618665
1539732266234884,0.9799343862058443,-0.02288853284504455,-0.034973678187228074
1539732266250896,0.9798123140306707,-0.02679484245059882,-0.03204394598306237
1539732266266908,0.9857938506141757,-0.0319218738078888,-0.03179980163271523
1539732266282898,0.9951934081025406,-0.03533989471274879,-0.03033493553063238
1539732266298910,1.000808728160525,-0.03704890516517878,-0.0327763790341038
1539732266314922,1.0012970168612192,-0.036194399938963784,-0.031311512932020946
1539732266330934,0.9962920576791028,-0.0327763790341038,-0.03143358510719452
1539732266346946,0.9865262836652171,-0.02789349202716096,-0.03070115205615309
1539732266362959,0.9860379949645228,-0.02679484245059882,-0.03460746166170736
1539732266378971,0.9846952010376135,-0.028259708552681673,-0.03595025558861664
1539732266394983,0.9857938506141757,-0.02545204852368954,-0.03741512169069949
1539732266410995,0.9873807888914321,-0.024475471122300974,-0.03729304951552592
1539732266427007,0.9889677271686885,-0.020935378042267416,-0.03582818341344307
1539732266443019,0.9890897993438621,-0.019348439765010994,-0.036194399938963784
1539732266459032,0.9898222323949035,-0.020569161516746703,-0.03973449301899734
1539732266475044,0.9856717784390021,-0.01861600671396957,-0.04132143129625376
1539732266491056,0.9835965514610514,-0.019226367589837423,-0.03826962691691449
1539732266507068,0.9829861905851836,-0.01995880064087885,-0.041565575646600905
1539732266523080,0.9848172732127871,-0.020813305867093845,-0.03741512169069949
1539732266539093,0.9846952010376135,-0.02154573891813527,-0.03448538948653379
1539732266555105,0.9844510566872664,-0.02008087281605242,-0.03607232776379021
1539732266571117,0.982009613183795,-0.020569161516746703,-0.035095750362401645
1539732266587129,0.9822537575341421,-0.025696192874036683,-0.03338673990997165
1539732266603149,0.9834744792858778,-0.027283131151293105,-0.030090791180285237
1539732266619161,0.9895780880445564,-0.026184481574730967,-0.028747997253375956
1539732266635173,0.9956816968032349,-0.02154573891813527,-0.03057907988097952
1539732266651186,0.9951934081025406,-0.02020294499122599,-0.028503852903028815
1539732266667198,0.9915312428473335,-0.019714656290531707,-0.02679484245059882
1539732266683210,0.9932402532997635,-0.021057450217440987,-0.02911421377889667
1539732266699222,0.9932402532997635,-0.021179522392614558,-0.032288090333409514
1539732266715234,0.9887235828183414,-0.017883573662928143,-0.031189440756847375
1539732266731247,0.9824979018844893,-0.013366903181506018,-0.028381780727855244
1539732266747259,0.9853055619134814,-0.014587624933241727,-0.02801556420233453
1539732266763271,0.9926298924238957,-0.015075913633936011,-0.02935835812924381
1539732266779283,0.9915312428473335,-0.01104753185320817,-0.03411917296101308
1539732266795295,0.9947051194018464,-0.01226825360494388,-0.035217822537575216
1539732266811308,0.9928740367742428,-0.012024109254596738,-0.0365606164644845
1539732266827320,0.9973907072556649,-0.01861600671396957,-0.03411917296101308
1539732266843332,1.000198367284657,-0.01873807888914314,-0.033630884260318794
1539732266859344,0.9990997177080949,-0.01495384145876244,-0.03607232776379021
1539732266875356,0.9933623254749371,-0.015564202334630295,-0.042664225223163044
1539732266891368,0.9906767376211185,-0.01861600671396957,-0.04449530785076661
1539732266907381,0.9939726863508049,-0.02386511024643312,-0.04254215304798947
1539732266923431,0.9947051194018464,-0.023376821545738835,-0.04351873044937804
1539732266939443,0.98628213931487,-0.01861600671396957,-0.04083314259555948
1539732266955455,0.9818875410086214,-0.01483176928358887,-0.03936827649347663
1539732266971468,0.987136644541085,-0.014221408407721015,-0.036438544289310926
1539732266987480,0.9894560158693828,-0.012756542305638163,-0.03167772945754166
1539732267003492,0.9827420462348364,-0.01104753185320817,-0.03314259555962451
1539732267019504,0.9761501487754636,-0.013000686655985305,-0.030823224231326662
1539732267035516,0.9689478904402229,-0.018371862363622427,-0.026184481574730967
1539732267051529,0.9701686121919586,-0.019714656290531707,-0.023132677195391693
1539732267067541,0.9793240253299764,-0.020447089341573133,-0.023010605020218122
1539732267083553,0.9861600671396964,-0.024841687647821686,-0.023132677195391693
1539732267099565,0.9898222323949035,-0.02679484245059882,-0.02252231631952384
1539732267115577,0.9879911497673,-0.027038986800945963,-0.024719615472648115
1539732267131590,0.9916533150225071,-0.029846646829938095,-0.028137636377508102
1539732267147602,0.9900663767452507,-0.029602502479590953,-0.02679484245059882
1539732267163614,0.9878690775921264,-0.02386511024643312,-0.03204394598306237
1539732267179626,0.9886015106431678,-0.021179522392614558,-0.03143358510719452
1539732267195638,0.9889677271686885,-0.019226367589837423,-0.03436331731136022
1539732267211650,0.9907988097962921,-0.016540779736018862,-0.03558403906309593
1539732267227663,0.9895780880445564,-0.011535820553902454,-0.035095750362401645
1539732267243682,0.9893339436942092,-0.006530861371786045,-0.03582818341344307
1539732267259695,0.9903105210955978,-0.0036011291676203427,-0.03839169909208806
1539732267275707,0.9932402532997635,-0.0038452735179674846,-0.039002059967955915
1539732267291719,0.9969024185549706,-0.005432211795223907,-0.03790341039139378
1539732267307731,0.9984893568322271,-0.003356984817273201,-0.033630884260318794
1539732267323743,0.9972686350804914,-0.0015259021896696368,-0.03424124513618665
1539732267339756,0.9983672846570535,-0.001037613488975353,-0.033630884260318794
1539732267355768,0.9929961089494164,-0.002990768291752488,-0.03338673990997165
1539732267371780,0.9925078202487221,-0.00579842832074462,-0.032532234683756656
1539732267387792,0.98970016021973,-0.006897077897306758,-0.027649347676813818
1539732267403804,0.9909208819714657,-0.009216449225604606,-0.02410925459678026
1539732267419817,0.9942168307011521,-0.011169604028381741,-0.02545204852368954
1539732267435829,0.9993438620584421,-0.01483176928358887,-0.02679484245059882
1539732267451841,1.0059357595178149,-0.017639429312581,-0.028137636377508102
1539732267467853,1.000808728160525,-0.01373311970702673,-0.02386511024643312
1539732267483865,0.9945830472266728,-0.015320057984283153,-0.027038986800945963
1539732267499878,0.9934843976501107,-0.015442130159456724,-0.02911421377889667
1539732267515890,0.9901884489204242,-0.016540779736018862,-0.029846646829938095
1539732267531902,0.9842069123369193,-0.01629663538567172,-0.03314259555962451
1539732267547914,0.9813992523079271,-0.017151140611886717,-0.03350881208514522
1539732267563934,0.9806668192568857,-0.017151140611886717,-0.0327763790341038
1539732267579946,0.9817654688334478,-0.019104295414663852,-0.03350881208514522
1539732267595958,0.9806668192568857,-0.02410925459678026,-0.03692683299000521
1539732267611971,0.9831082627603571,-0.02386511024643312,-0.03533989471274879
1539732267627983,0.9822537575341421,-0.022278171969176697,-0.03472953383688093
1539732267643995,0.9866483558403907,-0.023010605020218122,-0.03851377126726163
1539732267660007,0.9912870984969864,-0.02252231631952384,-0.03961242084382377
1539732267676019,0.99140917067216,-0.02032501716639956,-0.04107728694590662
1539732267692031,0.9878690775921264,-0.017029068436713146,-0.036194399938963784
1539732267708044,0.9849393453879607,-0.0109254596780346,-0.03680476081483164
1539732267724056,0.9807888914320593,-0.01239032578011745,-0.03826962691691449
1539732267740068,0.9810330357824064,-0.015075913633936011,-0.03826962691691449
1539732267756080,0.9856717784390021,-0.016662851911192433,-0.040344853894865196
1539732267772092,0.9894560158693828,-0.01641870756084529,-0.03839169909208806
1539732267788105,0.9915312428473335,-0.017639429312581,-0.03692683299000521
1539732267804117,0.9886015106431678,-0.01751735713740743,-0.03533989471274879
1539732267820129,0.9875028610666057,-0.018493934538795997,-0.0327763790341038
1539732267836141,0.9876249332417792,-0.019348439765010994,-0.03472953383688093
1539732267852153,0.9892118715190357,-0.01751735713740743,-0.03265430685893023
1539732267868166,0.9920195315480278,-0.01739528496223386,-0.0319218738078888
1539732267884185,0.9940947585259785,-0.015564202334630295,-0.031311512932020946
1539732267900198,0.9950713359273671,-0.01361104753185316,-0.03155565728236809
1539732267916210,0.9978789959563592,-0.012756542305638163,-0.03204394598306237
1539732267932222,0.9980010681315328,-0.013366903181506018,-0.033630884260318794
1539732267948234,0.9993438620584421,-0.012024109254596738,-0.03350881208514522
1539732267964246,0.9986114290074006,-0.01104753185320817,-0.03607232776379021
1539732267980259,0.9932402532997635,-0.010803387502861028,-0.03326466773479808
1539732267996271,0.9866483558403907,-0.013366903181506018,-0.02923628595407024
1539732268012283,0.9878690775921264,-0.014709697108415298,-0.03167772945754166
1539732268028295,0.9922636758983749,-0.015075913633936011,-0.03582818341344307
1539732268044307,0.9911650263218128,-0.01605249103532458,-0.036194399938963784
1539732268060320,0.9859159227893493,-0.017151140611886717,-0.03204394598306237
1539732268076332,0.9838406958113985,-0.019836728465705278,-0.03424124513618665
1539732268092344,0.9877470054169528,-0.01995880064087885,-0.029602502479590953
1539732268108356,0.9901884489204242,-0.01751735713740743,-0.029846646829938095
1539732268124368,0.9927519645990692,-0.016662851911192433,-0.0386358434424352
1539732268140380,0.9927519645990692,-0.015564202334630295,-0.033875028610665936
1539732268156393,0.990554665445945,-0.018249790188448856,-0.029968719005111666
1539732268172405,0.9918974593728542,-0.016662851911192433,-0.03167772945754166
1539732268188417,0.9922636758983749,-0.013488975356679589,-0.033752956435492365
1539732268204437,0.988845654993515,-0.013000686655985305,-0.040222781719691625
1539732268220449,0.9877470054169528,-0.017761501487754572,-0.038879987792782345
1539732268236461,0.9887235828183414,-0.01898222323949028,-0.03436331731136022
1539732268252473,0.9916533150225071,-0.016662851911192433,-0.03167772945754166
1539732268268486,0.9876249332417792,-0.015197985809109582,-0.034851606012054503
1539732268284498,0.9850614175631343,-0.018493934538795997,-0.04071107042038591
1539732268300510,0.9904325932707714,-0.020447089341573133,-0.03546196688792236
1539732268316522,0.9909208819714657,-0.019714656290531707,-0.031067368581673804
1539732268332534,0.9903105210955978,-0.017639429312581,-0.03167772945754166
1539732268348547,0.9933623254749371,-0.018493934538795997,-0.03607232776379021
1539732268364559,0.9910429541466392,-0.02252231631952384,-0.035217822537575216
1539732268380571,0.9900663767452507,-0.021911955443655984,-0.03460746166170736
1539732268396583,0.9855497062638285,-0.015808346684977437,-0.0327763790341038
1539732268412595,0.9872587167162585,-0.01617456321049815,-0.032288090333409514
1539732268428608,0.9911650263218128,-0.02008087281605242,-0.03472953383688093
1539732268444620,0.990554665445945,-0.019836728465705278,-0.03790341039139378
1539732268460632,0.9883573662928207,-0.01898222323949028,-0.03668268863965807
1539732268476644,0.9865262836652171,-0.01886015106431671,-0.037659266041046635
1539732268492656,0.9884794384679942,-0.020813305867093845,-0.0357061112382695
1539732268508669,0.9909208819714657,-0.020935378042267416,-0.03961242084382377
1539732268524688,0.9955596246280614,-0.01898222323949028,-0.040344853894865196
1539732268540701,0.9910429541466392,-0.01483176928358887,-0.039124132143129486
1539732268556713,0.9892118715190357,-0.014221408407721015,-0.03973449301899734
1539732268572725,0.9876249332417792,-0.014343480582894585,-0.0386358434424352
1539732268588737,0.9865262836652171,-0.014465552758068156,-0.0365606164644845
1539732268604749,0.9876249332417792,-0.013488975356679589,-0.03533989471274879
1539732268620761,0.9900663767452507,-0.014343480582894585,-0.0357061112382695
1539732268636774,0.9917753871976807,-0.017883573662928143,-0.035095750362401645
1539732268652786,0.9944609750514992,-0.021789883268482413,-0.031067368581673804
1539732268668798,0.9926298924238957,-0.024353398947127403,-0.030090791180285237
1539732268684810,0.9933623254749371,-0.020569161516746703,-0.032288090333409514
1539732268700822,0.9954375524528878,-0.022156099794003126,-0.02789349202716096
1539732268716835,0.990554665445945,-0.0214236667429617,-0.02923628595407024
1539732268732847,0.9911650263218128,-0.020813305867093845,-0.03302052338445094
1539732268748859,0.9883573662928207,-0.02020294499122599,-0.03314259555962451
1539732268764871,0.9865262836652171,-0.017151140611886717,-0.03314259555962451
1539732268780883,0.9805447470817121,-0.015930418860151008,-0.0319218738078888
1539732268796896,0.9833524071107043,-0.01898222323949028,-0.03204394598306237
1539732268812908,0.9895780880445564,-0.01739528496223386,-0.02923628595407024
1539732268828920,0.9961699855039292,-0.013488975356679589,-0.030945296406500233
1539732268844940,1.0000762951094835,-0.013122758831158876,-0.037659266041046635
1539732268860952,0.9983672846570535,-0.013122758831158876,-0.03814755474174092
1539732268876964,0.9960479133287556,-0.010193026626993174,-0.03033493553063238
1539732268892976,0.9932402532997635,-0.006652933546959616,-0.02911421377889667
1539732268908989,0.9918974593728542,-0.004455634393835339,-0.035217822537575216
1539732268925001,0.9920195315480278,-0.0060425726710917615,-0.03790341039139378
1539732268941013,0.9932402532997635,-0.008850232700083893,-0.03851377126726163
1539732268957025,0.9883573662928207,-0.010559243152513886,-0.03167772945754166
1539732268973037,0.9873807888914321,-0.0109254596780346,-0.03424124513618665
1539732268989050,0.9923857480735485,-0.015320057984283153,-0.03668268863965807
1539732269005062,0.9883573662928207,-0.020447089341573133,-0.03692683299000521
1539732269021074,0.98286411841001,-0.023010605020218122,-0.03436331731136022
1539732269037086,0.9817654688334478,-0.024963759822995257,-0.031189440756847375
1539732269053098,0.9826199740596628,-0.024963759822995257,-0.028137636377508102
1539732269069110,0.9834744792858778,-0.025085831998168828,-0.033630884260318794
1539732269085123,0.9831082627603571,-0.028137636377508102,-0.033875028610665936
1539732269101135,0.9823758297093157,-0.025696192874036683,-0.03179980163271523
1539732269117147,0.97773708705272,-0.0252079041733424,-0.0289921416037231
1539732269133159,0.9793240253299764,-0.023498893720912406,-0.029480430304417382
1539732269149171,0.9851834897383078,-0.02410925459678026,-0.0327763790341038
1539732269165191,0.9900663767452507,-0.019836728465705278,-0.03216601815823594
1539732269181203,0.9936064698252842,-0.013000686655985305,-0.034973678187228074
1539732269197216,0.9917753871976807,-0.0109254596780346,-0.03704890516517878
1539732269213228,0.9860379949645228,-0.01226825360494388,-0.03802548256656735
1539732269229240,0.9832303349355307,-0.014709697108415298,-0.037537193865873064
1539732269245252,0.9848172732127871,-0.01641870756084529,-0.03741512169069949
1539732269261264,0.9881132219424735,-0.013366903181506018,-0.041687647821774476
1539732269277277,0.9873807888914321,-0.011169604028381741,-0.03814755474174092
1539732269293289,0.9866483558403907,-0.012878614480811734,-0.03595025558861664
1539732269309301,0.9843289845120928,-0.01495384145876244,-0.037781338216220206
1539732269325313,0.9899443045700771,-0.015320057984283153,-0.03448538948653379
1539732269341325,0.9934843976501107,-0.010559243152513886,-0.02801556420233453
1539732269357338,0.9921416037232014,-0.00836194399938961,-0.03399710078583951
1539732269373350,0.9995880064087892,-0.009582665751125319,-0.0327763790341038
1539732269389362,0.9956816968032349,-0.013977264057373873,-0.03265430685893023
1539732269405374,0.9881132219424735,-0.018493934538795997,-0.035095750362401645
1539732269421386,0.9838406958113985,-0.01898222323949028,-0.031311512932020946
1539732269437399,0.9807888914320593,-0.017273212787060288,-0.028503852903028815
1539732269453411,0.9846952010376135,-0.01495384145876244,-0.027649347676813818
1539732269469423,0.9906767376211185,-0.010437170977340315,-0.028381780727855244
1539732269485443,0.9938506141756314,-0.010193026626993174,-0.03204394598306237
1539732269501455,0.9945830472266728,-0.00970473792629889,-0.03314259555962451
1539732269517467,0.9901884489204242,-0.008850232700083893,-0.025085831998168828
1539732269533479,0.9859159227893493,-0.012024109254596738,-0.02532997634851597
1539732269549492,0.9895780880445564,-0.015808346684977437,-0.02935835812924381
1539732269565504,0.9917753871976807,-0.02008087281605242,-0.03302052338445094
1539732269581516,0.9911650263218128,-0.019348439765010994,-0.03350881208514522
1539732269597528,0.9873807888914321,-0.021789883268482413,-0.03448538948653379
1539732269613540,0.9812771801327536,-0.02423132677195383,-0.03546196688792236
1539732269629552,0.9763942931258107,-0.03070115205615309,-0.03729304951552592
1539732269645565,0.9823758297093157,-0.029724574654764524,-0.034973678187228074
1539732269661577,0.9898222323949035,-0.023132677195391693,-0.03607232776379021
1539732269677589,0.9916533150225071,-0.017151140611886717,-0.03399710078583951
1539732269693601,0.9995880064087892,-0.02008087281605242,-0.03460746166170736
1539732269709613,0.9997100785839628,-0.022400244144350268,-0.03607232776379021
1539732269725626,0.9916533150225071,-0.015808346684977437,-0.033875028610665936
1539732269741638,0.9857938506141757,-0.009094377050431035,-0.031189440756847375
1539732269757650,0.9842069123369193,-0.007629510948348184,-0.028870069428549527
1539732269773662,0.9920195315480278,-0.00836194399938961,-0.030090791180285237
1539732269789674,0.9929961089494164,-0.010193026626993174,-0.033630884260318794
1539732269805694,0.9949492637521935,-0.013977264057373873,-0.033752956435492365
1539732269821706,0.9977569237811856,-0.017029068436713146,-0.03289845120927737
1539732269837719,0.9999542229343099,-0.016784924086366004,-0.03216601815823594
1539732269853731,1.0006866559853513,-0.012878614480811734,-0.036438544289310926
1539732269869743,1.0030060273136492,-0.01605249103532458,-0.03692683299000521
1539732269885755,1.0039826047150378,-0.016540779736018862,-0.0394903486686502
1539732269901767,1.0009308003356985,-0.017273212787060288,-0.03802548256656735
1539732269917780,0.9989776455329213,-0.011169604028381741,-0.036194399938963784
1539732269933792,1.0011749446860456,-0.008117799649042468,-0.03350881208514522
1539732269949804,1.0009308003356985,-0.005065995269703194,-0.03997863736934448
1539732269965816,0.9967803463797971,-0.008239871824216038,-0.04107728694590662
1539732269981828,0.9843289845120928,-0.012878614480811734,-0.0386358434424352
1539732269997841,0.9759060044251164,-0.01886015106431671,-0.035217822537575216
1539732270013853,0.9822537575341421,-0.022034027618829555,-0.036438544289310926
1539732270029865,0.9805447470817121,-0.02545204852368954,-0.03997863736934448
1539732270045877,0.9788357366292821,-0.02911421377889667,-0.03826962691691449
1539732270061889,0.9740749217975129,-0.035095750362401645,-0.04132143129625376
1539732270077901,0.9788357366292821,-0.03790341039139378,-0.037781338216220206
1539732270093914,0.9779812314030671,-0.035217822537575216,-0.03448538948653379
1539732270109926,0.9796902418554971,-0.030945296406500233,-0.03839169909208806
