Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732324216572,0.2746623941404778,-1.5564202334630863,-2.166781109330941
1539732324232585,0.03051804379333589,-1.6784924086366573,-0.8239871824216607
1539732324248596,0.09155413138023505,-2.4719615472647547,0.8239871824216607
1539732324264608,0.213626306553806,-3.2043945983061803,2.227817196917613
1539732324280621,-0.03051804379333589,-2.9602502479590385,2.9602502479590385
1539732324296634,-0.03051804379333589,-1.983672846570471,3.0212863355459376
1539732324312646,0.213626306553806,-1.3122758831159445,3.0823224231326094
1539732324328659,0.03051804379333589,-1.4953841458761872,3.3875028610666504
1539732324344672,-0.3967345693140487,-2.04470893415737,3.4485389486533222
1539732324360684,-0.45777065690094787,-2.288853284504512,2.7771419851987957
1539732324376697,0.213626306553806,-2.410925459678083,1.9226367589837992
1539732324392710,0.5188067444876197,-2.7161058976118966,1.3733119707026162
1539732324408723,0.33569848172737693,-3.0212863355459376,1.1902037079423735
1539732324424735,0.15259021896690683,-3.5095750362402214,1.1902037079423735
1539732324440748,0.213626306553806,-3.814755474174035,1.0070954451819034
1539732324456761,0.2746623941404778,-3.7537193865873633,0.6408789196611906
1539732324472773,0.5188067444876197,-3.570611123826893,0.45777065690094787
1539732324488786,0.7019150072480898,-3.6316472114137923,0.45777065690094787
1539732324504799,0.5798428320745188,-3.3875028610666504,0.5188067444876197
1539732324520811,0.5188067444876197,-2.7771419851987957,0.2746623941404778
1539732324536824,0.5188067444876197,-1.983672846570471,-0.03051804379333589
1539732324552837,0.7629510948347615,-1.4953841458761872,-0.33569848172737693
1539732324568847,0.7629510948347615,-1.3733119707026162,-0.5188067444876197
1539732324584860,0.6408789196611906,-1.4953841458761872,-0.5798428320745188
1539732324600873,0.45777065690094787,-1.3733119707026162,-0.7019150072480898
1539732324616885,0.5188067444876197,-1.2512397955290453,-0.8239871824216607
1539732324632898,0.8239871824216607,-1.2512397955290453,-0.7629510948347615
1539732324648911,0.7629510948347615,-1.3733119707026162,-0.3967345693140487
1539732324664923,0.5188067444876197,-1.6784924086366573,0.213626306553806
1539732324680936,0.5188067444876197,-1.9226367589837992,0.7019150072480898
1539732324696949,0.6408789196611906,-2.166781109330941,1.1291676203554744
1539732324712961,0.5798428320745188,-2.288853284504512,1.4343480582895154
1539732324728974,0.5188067444876197,-2.166781109330941,1.5564202334630863
1539732324744987,0.7019150072480898,-2.166781109330941,1.5564202334630863
1539732324760999,0.7629510948347615,-2.288853284504512,1.5564202334630863
1539732324777012,0.7629510948347615,-2.4719615472647547,1.4953841458761872
1539732324793025,0.8239871824216607,-2.410925459678083,1.2512397955290453
1539732324809037,1.1291676203554744,-2.410925459678083,1.0070954451819034
1539732324825050,1.3733119707026162,-2.5940337224383256,1.0070954451819034
1539732324841063,0.3967345693140487,-2.4719615472647547,0.9460593575952316
1539732324857075,-0.3967345693140487,-1.8005645838102282,0.45777065690094787
1539732324873088,-0.09155413138023505,-1.5564202334630863,-0.2746623941404778
1539732324889099,0.9460593575952316,-1.8616006713969,-0.8239871824216607
1539732324905111,1.3733119707026162,-2.3498893720911838,-1.1902037079423735
1539732324921124,0.9460593575952316,-2.655069810025225,-1.1291676203554744
1539732324937137,0.5798428320745188,-2.8992141603723667,-0.8239871824216607
1539732324953149,0.7629510948347615,-3.0212863355459376,-0.5798428320745188
1539732324969162,1.0070954451819034,-2.532997634851654,-0.5188067444876197
1539732324985175,1.1291676203554744,-1.983672846570471,-0.3967345693140487
1539732325001187,0.9460593575952316,-1.8616006713969,-0.03051804379333589
1539732325017200,0.6408789196611906,-2.04470893415737,0.2746623941404778
1539732325033213,0.3967345693140487,-2.227817196917613,0.3967345693140487
1539732325049225,0.3967345693140487,-2.227817196917613,0.213626306553806
1539732325065238,0.5798428320745188,-2.227817196917613,-0.03051804379333589
1539732325081251,0.7019150072480898,-2.105745021744042,-0.09155413138023505
1539732325097263,0.45777065690094787,-2.227817196917613,0.09155413138023505
1539732325113276,0.03051804379333589,-2.166781109330941,0.15259021896690683
1539732325129289,-0.45777065690094787,-2.04470893415737,-0.15259021896690683
1539732325145301,-0.09155413138023505,-1.9226367589837992,-0.45777065690094787
1539732325161314,0.5798428320745188,-2.105745021744042,-0.213626306553806
1539732325177327,0.5798428320745188,-2.4719615472647547,0.5798428320745188
1539732325193339,-0.213626306553806,-2.655069810025225,1.3733119707026162
1539732325209350,-0.8850232700083325,-2.7161058976118966,1.739528496223329
1539732325225363,-0.7019150072480898,-2.8992141603723667,1.4343480582895154
1539732325241376,-0.09155413138023505,-2.9602502479590385,0.8239871824216607
1539732325257388,-7.843137254901876,-9.55214770733187,1.1291676203554744
1539732325273401,-22.308690012970146,-2.3498893720911838,9.491111619745197
1539732325289414,-8.148317692835917,10.711833371480907,-14.618142977035177
1539732325305426,10.467689021133765,10.162508583199724,-7.354848554207592
1539732325321439,20.11139085984587,0.6408789196611906,-1.0070954451819034
1539732325337452,7.476920729381163,-8.6366063935302,7.2938124666209205
1539732325353464,-18.036163881895163,-13.397421225299468,13.214312962538997
1539732325369477,-21.942473487449433,-18.036163881895163,11.505302510109004
1539732325385490,-11.932555123216616,-22.919050888838,5.706874189364498
1539732325401502,0.8850232700083325,-24.994277866788707,-1.8005645838102282
1539732325417515,2.288853284504512,-21.45418478675515,-7.049668116273779
1539732325433528,-2.105745021744042,-15.594720378423744,-10.589761196307336
1539732325449540,-4.791332875562603,-10.223544670786623,-12.970168612191856
1539732325465553,-4.60822461280236,-6.744487678339738,-14.92332341496899
1539732325481566,-3.2654306858930795,-5.584802014190927,-16.388189517051842
1539732325497578,-2.105745021744042,-5.76791027695117,-15.594720378423744
1539732325513591,-0.7629510948347615,-6.744487678339738,-12.726024261844714
1539732325529602,0.213626306553806,-7.2938124666209205,-9.124895094224485
1539732325545614,0.7629510948347615,-6.622415503166167,-5.706874189364498
1539732325561627,1.3733119707026162,-5.0354772259097444,-2.5940337224383256
1539732325577640,1.3733119707026162,-3.2043945983061803,-0.15259021896690683
1539732325593652,1.3122758831159445,-1.4343480582895154,1.3733119707026162
1539732325609665,1.739528496223329,0.45777065690094787,2.410925459678083
1539732325625678,2.5940337224383256,2.7161058976118966,2.8992141603723667
1539732325641690,3.7537193865873633,5.096513313496644,3.3264667734797513
1539732325657703,4.730296787975931,7.17174029144735,4.058899824521177
1539732325673716,5.3406576638437855,8.392462043183059,5.401693751430457
1539732325689728,5.2185854886702145,8.51453421835663,7.11070420386045
1539732325705741,5.096513313496644,8.148317692835917,8.819714656290444
1539732325721754,5.401693751430457,7.660028992141633,10.162508583199724
1539732325737766,5.95101853971164,7.17174029144735,11.20012207217519
1539732325753779,6.134126802471883,6.927595941100208,12.115663385976859
1539732325769792,5.828946364538069,6.927595941100208,12.481879911497572
1539732325785804,5.645838101777599,7.232776379034021,12.23773556115043
1539732325801817,5.645838101777599,7.2938124666209205,11.505302510109004
1539732325817830,5.706874189364498,7.232776379034021,10.589761196307336
1539732325833842,5.3406576638437855,6.927595941100208,9.491111619745197
1539732325849853,4.60822461280236,6.561379415579495,8.270389868009488
1539732325865866,3.875791561760934,6.012054627298312,6.927595941100208
1539732325881878,3.5095750362402214,5.2185854886702145,5.401693751430457
1539732325897891,3.3264667734797513,4.180971999694748,4.058899824521177
1539732325913904,2.8992141603723667,2.7771419851987957,2.8381780727854675
1539732325929916,1.983672846570471,1.3733119707026162,1.8616006713969
1539732325945929,1.2512397955290453,-0.213626306553806,0.8850232700083325
1539732325961942,0.9460593575952316,-2.105745021744042,0.03051804379333589
1539732325977954,0.9460593575952316,-4.119935912108076,-0.8239871824216607
1539732325993967,1.1291676203554744,-5.889982452124741,-1.8616006713969
1539732326009980,1.4953841458761872,-7.232776379034021,-2.7161058976118966
1539732326025992,1.3733119707026162,-7.843137254901876,-3.2654306858930795
1539732326042005,0.5798428320745188,-8.026245517662346,-3.7537193865873633
1539732326058018,-0.33569848172737693,-7.782101167315204,-4.364080262455218
1539732326074031,-0.45777065690094787,-7.2938124666209205,-5.096513313496644
1539732326090043,0.2746623941404778,-6.805523765926637,-5.889982452124741
1539732326106056,0.7629510948347615,-6.439307240405924,-6.317235065232353
1539732326122069,0.5798428320745188,-6.195162890058782,-6.012054627298312
1539732326138081,-0.213626306553806,-5.889982452124741,-5.2185854886702145
1539732326154094,-0.6408789196611906,-5.523765926604028,-4.303044174868319
1539732326170074,-0.6408789196611906,-4.791332875562603,-3.692683299000464
1539732326186087,-0.5798428320745188,-3.997863736934505,-3.2043945983061803
1539732326202099,-0.33569848172737693,-3.2043945983061803,-2.532997634851654
1539732326218112,0.33569848172737693,-2.7771419851987957,-1.4953841458761872
1539732326234125,1.2512397955290453,-2.7771419851987957,-0.03051804379333589
1539732326250137,1.3733119707026162,-2.532997634851654,1.739528496223329
1539732326266150,1.0070954451819034,-1.9226367589837992,3.2043945983061803
1539732326282163,1.4343480582895154,-1.5564202334630863,4.180971999694748
1539732326298175,3.2654306858930795,-2.166781109330941,5.096513313496644
1539732326314188,4.180971999694748,-2.7771419851987957,5.645838101777599
1539732326330201,4.547188525215461,-3.2654306858930795,6.012054627298312
1539732326346213,4.364080262455218,-3.875791561760934,6.8665598535133086
1539732326362226,4.60822461280236,-5.0354772259097444,7.354848554207592
1539732326378239,4.974441138323073,-5.95101853971164,6.9886320286868795
1539732326394251,5.3406576638437855,-6.012054627298312,5.584802014190927
1539732326410264,5.828946364538069,-4.42511635004189,3.0823224231326094
1539732326426277,5.645838101777599,-1.6784924086366573,0.5188067444876197
1539732326442289,5.0354772259097444,0.3967345693140487,-1.2512397955290453
1539732326458302,3.936827649347606,0.45777065690094787,-1.739528496223329
1539732326474315,3.4485389486533222,-0.8239871824216607,-1.9226367589837992
1539732326490326,4.242008087281647,-1.4953841458761872,-3.2654306858930795
1539732326506338,5.706874189364498,-2.166781109330941,-3.692683299000464
1539732326522351,5.462729839017356,-1.6174563210497581,-4.058899824521177
1539732326538364,3.3875028610666504,0.8239871824216607,-4.547188525215461
1539732326554376,0.2746623941404778,4.791332875562603,-5.645838101777599
1539732326570389,-1.2512397955290453,8.575570305943302,-7.721065079728305
1539732326586402,-0.5188067444876197,10.89494163424115,-9.430075532158298
1539732326602414,1.8005645838102282,10.162508583199724,-8.45349813076973
1539732326618427,2.04470893415737,7.2938124666209205,-4.486152437628789
1539732326634440,-0.213626306553806,4.486152437628789,0.8239871824216607
1539732326650452,-2.04470893415737,2.166781109330941,5.401693751430457
1539732326666465,-1.6174563210497581,0.09155413138023505,8.392462043183059
1539732326682478,0.6408789196611906,-2.288853284504512,9.918364232852582
1539732326698490,2.8381780727854675,-4.547188525215461,11.20012207217519
1539732326714503,3.4485389486533222,-6.317235065232353,12.359807736324
1539732326730516,3.3875028610666504,-7.537956816968062,12.664988174258042
1539732326746528,3.1433585107195086,-8.209353780422589,11.749446860456146
1539732326762541,2.7161058976118966,-7.660028992141633,9.308003356984727
1539732326778554,2.7161058976118966,-6.134126802471883,5.706874189364498
1539732326794566,2.8381780727854675,-4.791332875562603,1.4343480582895154
1539732326810577,2.7771419851987957,-3.1433585107195086,-3.814755474174035
1539732326826590,1.9226367589837992,-0.8239871824216607,-9.491111619745197
1539732326842602,-0.5188067444876197,3.570611123826893,-15.167467765316132
1539732326858615,-0.9460593575952316,7.843137254901876,-20.782787823300396
1539732326874628,-0.15259021896690683,10.528725108720437,-24.750133516441565
1539732326890640,-0.03051804379333589,12.909132524605184,-29.26680399786369
1539732326906653,-0.7629510948347615,16.1440451667047,-34.76005188067461
1539732326922666,-1.3122758831159445,18.097199969481835,-38.60532539864198
1539732326938678,-2.166781109330941,17.853055619134693,-41.657129777981254
1539732326954691,-2.655069810025225,14.679179064621849,-43.244068055237676
1539732326970704,-2.8381780727854675,8.51453421835663,-43.06095979247743
1539732326986716,-4.119935912108076,2.105745021744042,-42.26749065384911
1539732327002729,-2.8992141603723667,-2.9602502479590385,-42.32852674143601
1539732327018742,-0.213626306553806,-5.76791027695117,-42.69474326695672
1539732327034754,1.8616006713969,-6.073090714885211,-43.85442893110553
1539732327050767,-0.15259021896690683,-2.288853284504512,-46.41794460975052
1539732327066780,-3.814755474174035,4.42511635004189,-49.10353246356908
1539732327082792,-5.889982452124741,11.01701380941472,-50.20218204013122
1539732327098805,-4.242008087281647,13.092240787365427,-49.28664072632955
1539732327114818,-2.4719615472647547,11.444266422522333,-46.29587243457695
1539732327130828,-3.570611123826893,10.040436408026153,-42.81681544213029
1539732327146841,-8.880750743877343,12.4208438239109,-40.497444113832444
1539732327162854,-11.688410772869474,17.120622568093268,-39.64293888761745
1539732327178866,-8.758678568703772,19.9893186846723,-37.750820172426984
1539732327194879,-3.3264667734797513,18.82963302052326,-33.90554665445961
1539732327210892,-0.6408789196611906,14.557106889448278,-27.92401007095441
1539732327226904,-3.2043945983061803,10.345616845960194,-20.477607385366582
1539732327242917,-6.683451590753066,7.598992904554734,-13.76363775082018
1539732327258930,-6.317235065232353,5.401693751430457,-8.880750743877343
1539732327274942,0.03051804379333589,1.0070954451819034,-4.852368963149502
1539732327290955,4.852368963149502,-4.303044174868319,-0.2746623941404778
1539732327306968,4.486152437628789,-8.148317692835917,4.119935912108076
1539732327322981,1.4953841458761872,-9.613183794918768,7.965209430075447
1539732327338993,-0.2746623941404778,-9.67421988250544,10.345616845960194
1539732327355006,0.213626306553806,-9.185931181811156,10.589761196307336
1539732327371019,1.6784924086366573,-8.51453421835663,9.308003356984727
1539732327387031,2.7161058976118966,-7.476920729381163,8.087281605249018
1539732327403044,3.0212863355459376,-6.256198977645454,7.049668116273779
1539732327419057,3.3875028610666504,-5.889982452124741,5.706874189364498
1539732327435069,2.166781109330941,-5.95101853971164,4.303044174868319
1539732327451080,-0.6408789196611906,-5.2185854886702145,2.532997634851654
1539732327467093,-3.4485389486533222,-2.7771419851987957,-0.09155413138023505
1539732327483105,-3.6316472114137923,-0.09155413138023505,-2.7161058976118966
1539732327499118,-2.105745021744042,1.4953841458761872,-4.9134050507361735
1539732327515131,-1.983672846570471,2.5940337224383256,-6.134126802471883
1539732327531143,-3.0212863355459376,4.364080262455218,-6.378271152819025
1539732327547156,-3.6316472114137923,6.195162890058782,-5.76791027695117
1539732327563169,-2.166781109330941,6.439307240405924,-4.119935912108076
1539732327579181,1.1902037079423735,3.997863736934505,-1.0681315327688026
1539732327595194,3.0823224231326094,-0.5188067444876197,3.0212863355459376
1539732327611207,1.6174563210497581,-3.0823224231326094,5.523765926604028
1539732327627219,-0.15259021896690683,-1.8005645838102282,5.523765926604028
1539732327643232,-0.2746623941404778,0.7629510948347615,4.974441138323073
1539732327659245,0.8850232700083325,0.7019150072480898,5.401693751430457
1539732327675257,1.983672846570471,-1.6784924086366573,6.256198977645454
1539732327691270,1.739528496223329,-3.6316472114137923,6.744487678339738
1539732327707283,1.0070954451819034,-3.570611123826893,6.500343327992596
1539732327723295,0.8239871824216607,-2.288853284504512,5.706874189364498
1539732327739308,2.410925459678083,-1.9226367589837992,4.974441138323073
1539732327755321,3.814755474174035,-3.2654306858930795,5.157549401083315
1539732327771331,1.8616006713969,-3.814755474174035,5.462729839017356
1539732327787344,-0.03051804379333589,-2.7161058976118966,5.2185854886702145
1539732327803357,0.15259021896690683,-1.6784924086366573,5.828946364538069
1539732327819369,2.105745021744042,-1.4343480582895154,6.256198977645454
1539732327835382,3.2043945983061803,-2.166781109330941,6.683451590753066
1539732327851395,1.983672846570471,-2.8992141603723667,7.476920729381163
1539732327867407,-0.2746623941404778,-2.3498893720911838,6.9886320286868795
1539732327883420,-2.04470893415737,-0.5188067444876197,5.096513313496644
1539732327899433,-1.6174563210497581,1.0681315327688026,3.0212863355459376
1539732327915445,-0.45777065690094787,1.4953841458761872,2.3498893720911838
1539732327931458,0.03051804379333589,0.9460593575952316,3.2654306858930795
1539732327947471,0.09155413138023505,-0.3967345693140487,4.852368963149502
1539732327963483,-0.7629510948347615,-2.04470893415737,6.317235065232353
1539732327979496,-1.3733119707026162,-2.9602502479590385,6.8665598535133086
1539732327995509,-1.1902037079423735,-3.2043945983061803,6.317235065232353
1539732328011521,-0.2746623941404778,-3.2043945983061803,4.9134050507361735
1539732328027534,0.2746623941404778,-3.2654306858930795,3.692683299000464
1539732328043547,0.33569848172737693,-3.7537193865873633,2.655069810025225
1539732328059559,0.45777065690094787,-3.997863736934505,1.3122758831159445
1539732328075572,-0.09155413138023505,-3.5095750362402214,-0.3967345693140487
1539732328091613,-0.3967345693140487,-2.7161058976118966,-2.227817196917613
1539732328107626,-0.213626306553806,-2.04470893415737,-3.5095750362402214
1539732328123639,1.0070954451819034,-2.410925459678083,-3.814755474174035
1539732328139651,1.739528496223329,-4.486152437628789,-3.0823224231326094
1539732328155664,1.6174563210497581,-7.843137254901876,-1.8005645838102282
1539732328171677,0.03051804379333589,-9.613183794918768,-1.4953841458761872
1539732328187689,-1.8005645838102282,-7.904173342488775,-2.532997634851654
1539732328203702,-2.410925459678083,-4.364080262455218,-4.180971999694748
1539732328219715,-1.6784924086366573,-2.532997634851654,-4.974441138323073
1539732328235727,-1.3122758831159445,-2.105745021744042,-5.3406576638437855
1539732328251740,-1.3122758831159445,-1.0070954451819034,-5.889982452124741
1539732328267753,-0.45777065690094787,1.0070954451819034,-6.073090714885211
1539732328283765,0.3967345693140487,1.9226367589837992,-4.974441138323073
1539732328299778,0.213626306553806,0.9460593575952316,-3.2043945983061803
1539732328315791,-1.2512397955290453,-0.45777065690094787,-1.1291676203554744
1539732328331803,-2.227817196917613,-1.0681315327688026,0.5798428320745188
1539732328347816,-0.45777065690094787,-1.8005645838102282,2.227817196917613
1539732328363829,1.8616006713969,-4.242008087281647,4.669260700389032
1539732328379841,3.0212863355459376,-7.782101167315204,7.232776379034021
1539732328395854,2.7161058976118966,-10.223544670786623,8.819714656290444
1539732328411865,1.9226367589837992,-10.162508583199724,8.941786831464015
1539732328427878,1.3122758831159445,-8.819714656290444,7.782101167315204
1539732328443890,1.8005645838102282,-8.148317692835917,6.134126802471883
1539732328459903,3.7537193865873633,-8.941786831464015,4.791332875562603
1539732328475916,5.828946364538069,-10.955977721828049,4.42511635004189
1539732328491928,5.889982452124741,-13.76363775082018,4.974441138323073
1539732328507941,3.3875028610666504,-15.350576028076603,4.42511635004189
1539732328523954,1.8005645838102282,-14.740215152208748,1.9226367589837992
1539732328539966,3.0823224231326094,-13.397421225299468,-1.1291676203554744
1539732328555979,4.974441138323073,-12.909132524605184,-3.997863736934505
1539732328571992,5.523765926604028,-11.749446860456146,-6.622415503166167
1539732328588004,4.852368963149502,-9.55214770733187,-8.270389868009488
1539732328604017,3.1433585107195086,-6.012054627298312,-9.430075532158298
1539732328620030,1.4953841458761872,-1.5564202334630863,-10.955977721828049
1539732328636042,0.3967345693140487,3.0823224231326094,-12.726024261844714
1539732328652055,0.9460593575952316,6.805523765926637,-13.824673838406852
1539732328668068,2.8381780727854675,8.941786831464015,-13.214312962538997
1539732328684080,4.486152437628789,8.941786831464015,-10.467689021133765
1539732328700093,5.706874189364498,7.2938124666209205,-6.012054627298312
1539732328716106,5.76791027695117,5.3406576638437855,-1.0070954451819034
1539732328732116,4.364080262455218,4.9134050507361735,3.0823224231326094
1539732328748129,2.3498893720911838,6.073090714885211,6.195162890058782
1539732328764142,1.8005645838102282,6.805523765926637,8.575570305943302
1539732328780154,3.4485389486533222,5.3406576638437855,11.261158159761862
1539732328796167,4.974441138323073,2.7771419851987957,13.76363775082018
1539732328812180,4.730296787975931,1.0681315327688026,15.411612115663274
1539732328828192,2.227817196917613,1.6174563210497581,15.594720378423744
1539732328844205,0.2746623941404778,3.875791561760934,14.129854276340893
1539732328860218,-0.8239871824216607,6.622415503166167,11.505302510109004
1539732328876230,-1.8005645838102282,8.880750743877343,9.124895094224485
1539732328892243,-3.0212863355459376,10.467689021133765,6.744487678339738
1539732328908256,-3.4485389486533222,10.772869459067579,5.096513313496644
1539732328924268,-3.5095750362402214,10.101472495613052,4.364080262455218
1539732328940281,-3.936827649347606,8.758678568703772,4.242008087281647
1539732328956294,-5.0354772259097444,6.378271152819025,5.2185854886702145
1539732328972306,-6.012054627298312,2.7771419851987957,6.744487678339738
1539732328988319,-6.561379415579495,-1.0070954451819034,7.354848554207592
1539732329004332,-6.073090714885211,-3.936827649347606,6.622415503166167
1539732329020344,-5.0354772259097444,-5.828946364538069,4.9134050507361735
1539732329036357,-4.669260700389032,-6.561379415579495,3.0823224231326094
1539732329052368,-5.279621576256886,-6.683451590753066,1.4343480582895154
1539732329068380,-6.378271152819025,-6.256198977645454,0.03051804379333589
1539732329084393,-6.805523765926637,-5.523765926604028,-1.3733119707026162
1539732329100406,-6.012054627298312,-5.096513313496644,-2.655069810025225
1539732329116418,-4.852368963149502,-5.096513313496644,-3.6316472114137923
1539732329132431,-4.119935912108076,-5.584802014190927,-3.875791561760934
1539732329148444,-3.936827649347606,-6.500343327992596,-3.3875028610666504
1539732329164456,-4.119935912108076,-7.598992904554734,-2.288853284504512
1539732329180469,-4.303044174868319,-8.392462043183059,-1.739528496223329
1539732329196482,-3.4485389486533222,-8.6366063935302,-2.04470893415737
1539732329212494,-1.9226367589837992,-8.45349813076973,-2.532997634851654
1539732329228507,-0.03051804379333589,-8.148317692835917,-3.2043945983061803
1539732329244520,0.45777065690094787,-7.537956816968062,-3.5095750362402214
1539732329260532,0.7629510948347615,-6.9886320286868795,-3.5095750362402214
1539732329276545,-0.33569848172737693,-6.500343327992596,-3.6316472114137923
1539732329292558,-1.0681315327688026,-5.889982452124741,-4.119935912108076
1539732329308570,-0.9460593575952316,-4.730296787975931,-4.791332875562603
1539732329324583,-0.5798428320745188,-3.0212863355459376,-5.462729839017356
1539732329340596,-0.09155413138023505,-1.3733119707026162,-6.012054627298312
1539732329356608,0.7019150072480898,-0.03051804379333589,-6.317235065232353
1539732329372619,1.3122758831159445,1.4953841458761872,-6.378271152819025
1539732329388632,1.1902037079423735,2.8992141603723667,-5.828946364538069
1539732329404645,-0.09155413138023505,3.6316472114137923,-4.60822461280236
1539732329420657,-0.8239871824216607,3.2654306858930795,-3.3875028610666504
1539732329436670,-0.09155413138023505,2.5940337224383256,-2.410925459678083
1539732329452683,1.5564202334630863,2.3498893720911838,-1.6174563210497581
1539732329468695,2.9602502479590385,2.532997634851654,-0.5188067444876197
1539732329484708,3.1433585107195086,3.1433585107195086,0.9460593575952316
1539732329500721,2.7161058976118966,3.814755474174035,2.410925459678083
1539732329516733,1.983672846570471,3.5095750362402214,4.058899824521177
1539732329532746,1.4953841458761872,1.4343480582895154,5.706874189364498
1539732329548759,2.8381780727854675,-1.8005645838102282,6.744487678339738
1539732329564771,6.073090714885211,-4.9134050507361735,7.354848554207592
1539732329580784,8.697642481116873,-7.11070420386045,7.965209430075447
1539732329596797,8.087281605249018,-8.209353780422589,8.270389868009488
1539732329612809,5.157549401083315,-8.33142595559616,7.660028992141633
1539732329628822,2.7771419851987957,-7.2938124666209205,5.828946364538069
1539732329644835,1.6174563210497581,-4.242008087281647,2.288853284504512
1539732329660847,0.6408789196611906,0.5188067444876197,-2.7161058976118966
1539732329676860,0.2746623941404778,5.523765926604028,-7.17174029144735
1539732329692871,0.03051804379333589,8.270389868009488,-9.73525597009234
1539732329708883,-0.5188067444876197,8.33142595559616,-10.772869459067579
1539732329724896,-0.8850232700083325,6.073090714885211,-10.223544670786623
1539732329740909,-0.8850232700083325,2.410925459678083,-8.209353780422589
1539732329756921,-1.0070954451819034,-1.6784924086366573,-5.706874189364498
1539732329772934,-1.2512397955290453,-4.669260700389032,-3.3264667734797513
1539732329788947,0.8239871824216607,-7.843137254901876,-0.7629510948347615
1539732329804959,5.462729839017356,-12.787060349431613,2.8381780727854675
1539732329820972,11.07804989700162,-18.646524757763018,6.8665598535133086
1539732329836985,12.848096437018285,-21.33211261158158,9.67421988250544
1539732329852997,7.721065079728305,-18.036163881895163,9.55214770733187
1539732329869010,-1.8005645838102282,-8.209353780422589,5.523765926604028
1539732329885023,-6.317235065232353,3.570611123826893,-0.6408789196611906
1539732329901035,0.5798428320745188,10.040436408026153,-5.279621576256886
1539732329917048,12.115663385976859,9.613183794918768,-6.439307240405924
1539732329933061,16.388189517051842,5.157549401083315,-3.4485389486533222
1539732329949073,8.392462043183059,2.410925459678083,1.3733119707026162
1539732329965086,-3.5095750362402214,2.655069810025225,3.936827649347606
1539732329981099,-7.049668116273779,4.242008087281647,3.0212863355459376
1539732329997111,-1.1902037079423735,4.9134050507361735,0.09155413138023505
1539732330013122,4.364080262455218,5.706874189364498,-2.8381780727854675
1539732330029135,2.4719615472647547,7.965209430075447,-4.303044174868319
1539732330045148,-4.119935912108076,11.07804989700162,-4.547188525215461
1539732330061160,-7.660028992141633,13.031204699778755,-4.730296787975931
1539732330077173,-6.317235065232353,12.359807736324,-5.401693751430457
1539732330093186,-4.42511635004189,9.979400320439481,-6.134126802471883
1539732330109198,-4.730296787975931,7.11070420386045,-6.134126802471883
1539732330125211,-4.974441138323073,2.9602502479590385,-4.303044174868319
1539732330141224,-2.7771419851987957,-3.1433585107195086,-0.6408789196611906
1539732330157236,-0.03051804379333589,-9.55214770733187,3.570611123826893
1539732330173249,0.8239871824216607,-14.007782101167322,6.9886320286868795
1539732330189262,-0.33569848172737693,-15.716792553597315,9.063859006637585
1539732330205274,-2.105745021744042,-15.228503852903032,9.124895094224485
1539732330221287,-2.5940337224383256,-13.45845731288614,6.805523765926637
1539732330237300,-1.0070954451819034,-11.627374685282575,3.4485389486533222
1539732330253312,1.6174563210497581,-9.55214770733187,0.3967345693140487
1539732330269325,3.1433585107195086,-7.537956816968062,-1.6174563210497581
1539732330285338,3.3875028610666504,-5.645838101777599,-2.8992141603723667
1539732330301350,4.547188525215461,-4.730296787975931,-3.2043945983061803
1539732330317363,6.195162890058782,-5.3406576638437855,-2.532997634851654
1539732330333374,6.927595941100208,-6.439307240405924,-1.8005645838102282
1539732330349386,5.76791027695117,-6.012054627298312,-1.739528496223329
1539732330365399,3.875791561760934,-3.875791561760934,-2.655069810025225
1539732330381412,3.3875028610666504,-1.3122758831159445,-4.486152437628789
1539732330397424,5.157549401083315,0.3967345693140487,-5.828946364538069
1539732330413437,6.500343327992596,1.1291676203554744,-6.317235065232353
1539732330429450,5.76791027695117,1.8005645838102282,-6.439307240405924
1539732330445462,3.936827649347606,3.3264667734797513,-6.744487678339738
1539732330461475,2.8992141603723667,5.3406576638437855,-7.4158846417944915
1539732330477488,2.7161058976118966,6.9886320286868795,-7.965209430075447
1539732330493500,2.532997634851654,8.026245517662346,-7.843137254901876
1539732330509513,2.288853284504512,8.209353780422589,-6.561379415579495
1539732330525526,1.983672846570471,7.4158846417944915,-3.997863736934505
1539732330541538,1.0070954451819034,5.828946364538069,-1.1902037079423735
1539732330557551,-0.213626306553806,4.242008087281647,0.7629510948347615
1539732330573564,-0.5188067444876197,2.9602502479590385,1.6784924086366573
1539732330589576,1.2512397955290453,1.739528496223329,1.739528496223329
1539732330605589,5.0354772259097444,-0.03051804379333589,2.288853284504512
1539732330621602,7.843137254901876,-3.2043945983061803,4.486152437628789
1539732330637614,6.439307240405924,-6.744487678339738,7.598992904554734
1539732330653625,1.9226367589837992,-8.697642481116873,9.185931181811156
1539732330669638,-0.9460593575952316,-8.880750743877343,8.51453421835663
1539732330685650,-0.5188067444876197,-8.45349813076973,6.317235065232353
1539732330701663,0.9460593575952316,-7.843137254901876,3.6316472114137923
1539732330717676,1.4343480582895154,-7.721065079728305,1.1902037079423735
1539732330733688,1.3733119707026162,-8.51453421835663,-0.45777065690094787
1539732330749701,2.4719615472647547,-10.101472495613052,-1.3122758831159445
1539732330765714,4.058899824521177,-11.20012207217519,-2.105745021744042
1539732330781726,5.462729839017356,-10.89494163424115,-2.8992141603723667
