Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131650543522,0.903761348897536,0.18707560845349835,0.37640955214770777
1539131650559503,0.9079118028534374,0.17999542229343124,0.3737239642938883
1539131650575484,0.9082780193789581,0.17926298924238981,0.3591973754482334
1539131650591430,0.9147478446631574,0.17816433966582768,0.35260547798886055
1539131650607411,0.9162127107652402,0.18255893797207623,0.3440604257267106
1539131650623392,0.9163347829404138,0.18780804150453978,0.3401541161211563
1539131650639372,0.9162127107652402,0.19220263981078833,0.3347829404135192
1539131650655353,0.9192645151445795,0.19476615548943332,0.3296559090562292
1539131650671334,0.9196307316701002,0.20099183642328544,0.32916762035553493
1539131650687315,0.9217059586480509,0.20135805294880615,0.3313649195086592
1539131650703295,0.9196307316701002,0.19476615548943332,0.33160906385900635
1539131650719276,0.9147478446631574,0.2048981460288397,0.33539330128938705
1539131650735257,0.9143816281376367,0.19830624856946688,0.34637979705500843
1539131650751237,0.9119401846341653,0.18927290760662263,0.35431448844129054
1539131650767218,0.914015411612116,0.17828641184100125,0.35602349889372054
1539131650783199,0.914869916838331,0.17840848401617482,0.3532158388647284
1539131650799180,0.9074235141527431,0.18402380407415908,0.3444266422522313
1539131650815160,0.9242694743266959,0.17901884489204267,0.3209887846189057
1539131650831141,0.9221942473487452,0.19073777370870548,0.3224536507209885
1539131650847122,0.9221942473487452,0.19940489814602902,0.31805905241474
1539131650863103,0.9215838864728774,0.20502021820401328,0.3184252689402607
1539131650879083,0.9235370412756545,0.19916075379568188,0.3205004959182114
1539131650895064,0.9225604638742659,0.20062561989776473,0.31940184634164925
1539131650911041,0.9197528038452738,0.18719768062867193,0.3230640115968564
1539131650927022,0.9243915465018695,0.1847562371252005,0.3230640115968564
1539131650943002,0.9262226291294731,0.1885404745555812,0.3250171663996335
1539131650958983,0.9254901960784316,0.19085984588387905,0.3250171663996335
1539131650974964,0.9242694743266959,0.18780804150453978,0.32404058899824495
1539131650990944,0.9254901960784316,0.1868314641031512,0.31903562981612854
1539131651006925,0.9247577630273902,0.1823147936217291,0.31891355764095497
1539131651022906,0.9251239795529109,0.1785305561913484,0.3200122072175171
1539131651038887,0.9251239795529109,0.1747463187609677,0.3229419394216828
1539131651054867,0.9243915465018695,0.17840848401617482,0.3258716716258485
1539131651070848,0.9206073090714888,0.17657740138857125,0.33124284733348563
1539131651086829,0.9218280308232245,0.17657740138857125,0.33368429083695705
1539131651102810,0.9198748760204474,0.17145037003128127,0.3389333943694206
1539131651118790,0.9196307316701002,0.17645532921339768,0.3352712291142135
1539131651134771,0.9207293812466624,0.18451209277485336,0.33539330128938705
1539131651150752,0.9197528038452738,0.1818265049210348,0.33331807431143634
1539131651166732,0.9224383916990924,0.17645532921339768,0.33368429083695705
1539131651182713,0.9218280308232245,0.17169451438162842,0.3344167238879985
1539131651198694,0.9225604638742659,0.16656748302433844,0.3355153734645606
1539131651214675,0.9243915465018695,0.16559090562294987,0.3318532082093535
1539131651230621,0.9235370412756545,0.17230487525749627,0.33026626993209707
1539131651246601,0.9245136186770431,0.17035172045471914,0.32990005340657635
1539131651262581,0.9243915465018695,0.17523460746166197,0.3277027542534521
1539131651278562,0.9240253299763488,0.1713282978561077,0.32440680552376566
1539131651294542,0.9259784847791259,0.18500038147554765,0.3230640115968564
1539131651310522,0.9262226291294731,0.18536659800106836,0.3200122072175171
1539131651326502,0.9256122682536052,0.18170443274586123,0.3184252689402607
1539131651342483,0.9280537117570766,0.17755397878995982,0.31854734111543426
1539131651358463,0.9268329900053409,0.1747463187609677,0.31683833066300426
1539131651374443,0.9264667734798202,0.17315938048371127,0.31769283588921926
1539131651390423,0.9279316395819031,0.17267109178301698,0.31696040283817783
1539131651406404,0.9271992065308616,0.1747463187609677,0.3145189593347064
1539131651422384,0.9278095674067295,0.17938506141756339,0.3081712062256807
1539131651438364,0.929640650034333,0.18451209277485336,0.3067063401235979
1539131651454344,0.9301289387350273,0.1835355153734648,0.3028000305180436
1539131651470325,0.9303730830853745,0.18316929884794408,0.3019455252918286
1539131651486305,0.9320820935378045,0.17877470054169553,0.30511940184634145
1539131651502285,0.932204165712978,0.17486839093614126,0.30170138094148147
1539131651518265,0.933913176165408,0.17438010223544698,0.2999923704890515
1539131651534246,0.9341573205157552,0.1797512779430841,0.2974288548104065
1539131651550262,0.9328145265888459,0.18377965972381194,0.2944991226062408
1539131651566243,0.9342793926909287,0.18365758754863837,0.28961623559929794
1539131651582224,0.9351338979171437,0.18548867017624193,0.28925001907377723
1539131651598204,0.9344014648661023,0.1826810101472498,0.2857099259937437
1539131651614185,0.9357442587930116,0.18622110322728336,0.28363469901579297
1539131651630166,0.9379415579461359,0.18377965972381194,0.27911802853437084
1539131651646146,0.9376974135957887,0.18487830930037408,0.2775310902571144
1539131651662127,0.9397726405737394,0.18829633020523406,0.2735027084763866
1539131651678108,0.9402609292744337,0.19000534065766406,0.269962615396353
1539131651694089,0.9389181353475244,0.1890287632562755,0.27069504844739445
1539131651710069,0.941603723201343,0.18951705195696977,0.26861982146944374
1539131651726050,0.9417257953765166,0.19122606240939977,0.2688639658197909
1539131651742031,0.940749217975128,0.19159227893492048,0.2641031509880216
1539131651758011,0.9419699397268637,0.18866254673075478,0.26349279011215376
1539131651773992,0.9430685893034259,0.1919584954604412,0.26190585183489734
1539131651789973,0.9427023727779051,0.19012741283283763,0.2600747692072938
1539131651805954,0.9448996719310294,0.19330128938735047,0.25519188220035094
1539131651821934,0.9428244449530787,0.19305714503700333,0.2510414282444495
1539131651837915,0.9423361562523844,0.19305714503700333,0.25555809872587165
1539131651853896,0.9422140840772109,0.19305714503700333,0.2565346761272602
1539131651869812,0.9431906614785994,0.19256885633630905,0.2545815213244831
1539131651885792,0.944167238879988,0.19476615548943332,0.2507972838941024
1539131651901772,0.9448996719310294,0.19305714503700333,0.2490882734416724
1539131651917752,0.9461203936827651,0.19073777370870548,0.24689097428854812
1539131651933733,0.9461203936827651,0.19684138246738403,0.24420538643472955
1539131651949713,0.9461203936827651,0.19794003204394617,0.2394445716029603
1539131651965693,0.9456321049820708,0.19891660944533474,0.24420538643472955
1539131651981673,0.9452658884565501,0.1965972381170369,0.24335088120851456
1539131651997654,0.9472190432593273,0.1928130006866562,0.24200808728160528
1539131652013634,0.9463645380331123,0.1940337224383919,0.24090943770504314
1539131652029614,0.9453879606317237,0.19391165026321833,0.2439612420843824
1539131652045594,0.9457541771572444,0.19635309376668975,0.24115358205539028
1539131652061575,0.9470969710841537,0.19501029983978047,0.24469367513542384
1539131652077555,0.9477073319600215,0.19293507286182976,0.24762340733958954
1539131652093535,0.9452658884565501,0.1906157015335319,0.2503089951934081
1539131652109515,0.945021744106203,0.1911039902342262,0.24933241779201953
1539131652125496,0.9447775997558558,0.18915083543144906,0.25006485084306096
1539131652141476,0.9451438162813766,0.19073777370870548,0.24640268558785383
1539131652157456,0.945021744106203,0.1928130006866562,0.24591439688715955
1539131652173436,0.945876249332418,0.19562066071564832,0.24347295338368813
1539131652189422,0.9470969710841537,0.19391165026321833,0.24042114900434886
1539131652205402,0.9442893110551616,0.19378957808804476,0.2515297169451438
1539131652221383,0.943312733653773,0.18793011367971335,0.25775539787899593
1539131652237363,0.9438010223544673,0.18805218585488692,0.26398107881284805
1539131652253343,0.944167238879988,0.18658731975280407,0.26178377965972377
1539131652269323,0.9417257953765166,0.1818265049210348,0.2633707179369802
1539131652285304,0.9434348058289466,0.1847562371252005,0.2599526970321202
1539131652301284,0.9413595788509959,0.1852445258258948,0.25934233615625235
1539131652317264,0.9439230945296408,0.1885404745555812,0.2600747692072938
1539131652333244,0.9411154345006487,0.18805218585488692,0.26056305790798806
1539131652349225,0.9425803006027316,0.1919584954604412,0.2604409857328145
1539131652365205,0.9412375066758223,0.19073777370870548,0.26263828488593877
1539131652381185,0.9406271457999544,0.18890669108110192,0.2688639658197909
1539131652397165,0.9397726405737394,0.18658731975280407,0.2695963988708323
1539131652413146,0.9370870527199209,0.1843900205996798,0.275089646753643
1539131652429126,0.9383077744716566,0.18377965972381194,0.2743572137026016
1539131652445106,0.9409933623254751,0.18451209277485336,0.27203784237430373
1539131652461086,0.9406271457999544,0.18780804150453978,0.26947432669565874
1539131652477067,0.9400167849240866,0.18841840238040763,0.26739909971770803
1539131652493047,0.9403830014496073,0.19122606240939977,0.26739909971770803
1539131652508972,0.9405050736247809,0.19256885633630905,0.26605630579079875
1539131652524952,0.9400167849240866,0.1919584954604412,0.26642252231631947
1539131652540932,0.9385519188220037,0.19220263981078833,0.2709391927977416
1539131652556913,0.9387960631723509,0.18951705195696977,0.274235141527428
1539131652572893,0.9375753414206152,0.18841840238040763,0.2780193789578087
1539131652588873,0.9375753414206152,0.18793011367971335,0.2755779354543373
1539131652604853,0.9365987640192266,0.18695353627832478,0.27704280155642014
1539131652620833,0.9370870527199209,0.18890669108110192,0.2813153276874951
1539131652636814,0.9367208361944002,0.1890287632562755,0.27948424505989156
1539131652652794,0.9378194857709623,0.19134813458457334,0.2775310902571144
1539131652668774,0.9387960631723509,0.19244678416113548,0.2747234302281223
1539131652684754,0.9368429083695737,0.19330128938735047,0.275944151979858
1539131652700735,0.9368429083695737,0.18963912413214334,0.27582207980468443
1539131652716715,0.9365987640192266,0.1931792172121769,0.2755779354543373
1539131652732695,0.9359884031433587,0.19037155718318477,0.28168154421301583
1539131652748675,0.935622186617838,0.18927290760662263,0.28583199816891725
1539131652764656,0.9346456092164495,0.18866254673075478,0.28290226596475154
1539131652780636,0.9350118257419702,0.18951705195696977,0.2860761425192644
1539131652796616,0.9355001144426645,0.18890669108110192,0.2857099259937437
1539131652812596,0.9355001144426645,0.18988326848249049,0.2838788433661401
1539131652828582,0.933913176165408,0.19342336156252404,0.2840009155413137
1539131652844563,0.9359884031433587,0.1906157015335319,0.28363469901579297
1539131652860543,0.9363546196688795,0.19171435111009405,0.28253604943923083
1539131652876523,0.9340352483405816,0.1914702067597469,0.28619821469443796
1539131652892503,0.9353780422674909,0.19220263981078833,0.2864423590447851
1539131652908484,0.931349660486763,0.19220263981078833,0.2898603799496451
1539131652924464,0.930495155260548,0.1814602883955141,0.2947432669565879
1539131652940444,0.9335469596398873,0.18084992751964624,0.30170138094148147
1539131652956424,0.9325703822384988,0.18951705195696977,0.305241474021515
1539131652972405,0.9297627222095066,0.19293507286182976,0.30426489662012646
1539131652988385,0.9265888456549938,0.18500038147554765,0.3196459906919964
1539131653004365,0.9226825360494395,0.18573281452658907,0.32062256809338496
1539131653020345,0.9203631647211417,0.18084992751964624,0.3401541161211563
1539131653036326,0.9169451438162817,0.17450217441062055,0.3489433127336534
1539131653052306,0.9193865873197531,0.16778820477607415,0.3466239414053556
1539131653068286,0.9164568551155874,0.17206073090714913,0.34918745708400056
1539131653084266,0.9179217212176702,0.18951705195696977,0.3411306935225449
1539131653100247,0.9112077515831238,0.1671778439002063,0.3792172121766999
1539131653116227,0.9002212558175025,0.14923323414969136,0.40924696726939835
1539131653132207,0.8942397192339975,0.14642557412069923,0.4199893186846726
1539131653148162,0.8886243991760132,0.16021972991531275,0.3997253376058598
1539131653164143,0.8927748531319146,0.17157244220645484,0.4182803082322426
1539131653180123,0.8939955748836503,0.1965972381170369,0.4523384451056689
1539131653196103,0.8434576943617911,0.09564354924849283,0.5127641718165865
1539131653212083,0.8574959945067517,0.1231097886625463,0.5132524605172808
1539131653228064,0.8412603952086668,0.13495078965438356,0.49164568551155874
1539131653244044,0.8832532234683761,0.1843900205996798,0.45294880598153675
1539131653260024,0.8352788586251618,0.12396429388876129,0.5280231937132829
1539131653276004,0.8015869382772562,0.124330510414282,0.5819790951400012
1539131653291985,0.7964599069199663,0.07635614557106862,0.611642633707179
1539131653307965,0.7915770199130234,0.12494087129014986,0.5537804226749063
1539131653323945,0.8026855878538184,0.1696192874036777,0.6128633554589147
1539131653339925,0.7897459372854199,0.13250934615091214,0.6475318532082097
1539131653355906,0.7638666361486228,0.07061875333791079,0.6840314335851074
1539131653371886,0.7472648203250172,0.07696650644693648,0.6802471961547267
1539131653387866,0.7514152742809186,0.1050431067368578,0.6605935759517818
1539131653403846,0.7631342030975814,0.14117647058823568,0.6071259632257568
1539131653419827,0.7764400701915006,0.18219272144655552,0.5894254978255891
1539131653435807,0.7952391851682306,0.205386434729534,0.5463340199893185
1539131653451787,0.763256275272755,0.16729991607537986,0.653147173266194
1539131653467773,0.7018539711604488,0.08661020828564858,0.716014343480583
1539131653483753,0.6797589074540324,0.10077058060578281,0.7273670557717251
1539131653499734,0.6295872434576948,0.10064850843060924,0.7996337834744791
1539131653515714,0.5993133440146483,0.13849088273441712,0.8162355992980848
1539131653531694,0.5547570000762949,0.12628366521706003,0.8426031891355761
1539131653547674,0.5166704814221408,0.0567025253681237,0.862256809338521
1539131653563655,0.5537804226749063,-0.002746623941405346,0.8335698481727318
1539131653579635,0.5788052185854884,0.10394445716029566,0.8103761348897534
1539131653595615,0.5591515983825435,0.19354543373769761,0.7862058442053863
1539131653611595,0.5454795147631035,0.14801251239795565,0.8458991378652625
1539131653627575,0.5164263370717936,0.20306706340123615,0.8214847028305483
1539131653643556,0.5027542534523537,0.17242694743266984,0.8258793011367969
1539131653659536,0.4737010757610438,0.09295796139467427,0.801953154802777
1539131653675516,0.4461127641718168,0.006408789196612474,0.801098649576562
1539131653691496,0.4561226825360496,-0.03582818341344307,0.8125734340428776
1539131653707477,0.6552224002441447,-0.08526741435873975,0.8112306401159683
1539131653723457,0.8258793011367969,-0.2721599145494773,0.7406729228656443
1539131653739437,0.8408941786831461,0.15802243076218847,0.6529030289158468
1539131653755417,0.7588616769665064,0.42059967956054045,0.6632791638056004
1539131653771398,0.7034409094377052,0.36932936598763977,0.7009994659342338
1539131653787384,0.6687724116884111,0.1893949797817962,0.7372549019607844
1539131653803364,0.6621805142290382,0.07257190814068792,0.7447013046463722
1539131653819344,0.6508278019378961,0.031311512932020946,0.7527580682078279
1539131653835324,0.6367895017929355,0.09832913710231139,0.7771725032425421
1539131653851305,0.6371557183184562,0.10663004501411422,0.7718013275349049
1539131653867285,0.6673075455863282,0.10809491111619707,0.7500724803540093
1539131653883265,0.6986800946059359,0.1301899748226143,0.7119859616998552
1539131653899245,0.7002670328831924,0.1465476462958728,0.7156481269550623
1539131653915226,0.6792706187533382,0.13067826352330858,0.730540932326238
1539131653931206,0.6603494316014347,0.10492103456168422,0.74531166552224
1539131653947186,0.6533913176165411,0.10052643625543567,0.7517814908064393
1539131653963166,0.6537575341420618,0.10846112764171778,0.7460440985732815
1539131653979147,0.657419699397269,0.10980392156862706,0.7434805828946365
1539131653995127,0.6572976272220954,0.10833905546654421,0.7473868925001907
1539131654011107,0.6662088960097661,0.1062638284885935,0.7425040054932479
1539131654027087,0.6659647516594189,0.1100480659189742,0.7420157167925536
1539131654043068,0.670481422140841,0.12164492256046344,0.7299305714503701
1539131654059048,0.6735332265201803,0.123476005188067,0.7334706645304037
1539131654075028,0.6718242160677503,0.12420843823910843,0.7283436331731137
1539131654091008,0.6659647516594189,0.11602960250247918,0.7385976958876936
1539131654106964,0.6681620508125432,0.12188906691081058,0.7382314793621729
1539131654122944,0.6662088960097661,0.11712825207904132,0.7370107576104372
1539131654138924,0.6659647516594189,0.11419851987487561,0.7406729228656443
1539131654154904,0.6640115968566418,0.10724040588998207,0.7431143663691158
1539131654170885,0.6615701533531704,0.10211337453269209,0.7510490577553979
1539131654186865,0.6588845654993518,0.10492103456168422,0.7466544594491493
1539131654202845,0.659983215075914,0.10260166323338638,0.7490959029526207
1539131654218825,0.6638895246814682,0.1062638284885935,0.7335927367055772
1539131654234806,0.6657206073090718,0.11017013809414777,0.742748149843595
1539131654250786,0.6698710612649732,0.11663996337834703,0.729686427100023
1539131654266766,0.674753948271916,0.1155413138017849,0.7329823758297094
1539131654282746,0.6748760204470896,0.11859311818112417,0.7323720149538415
1539131654298727,0.6749980926222632,0.1117570763714042,0.7282215609979401
1539131654314707,0.681589990081636,0.11749446860456203,0.7094224460212102
1539131654330687,0.6874494544899674,0.11920347905699202,0.7146715495536737
1539131654346667,0.6903791866941331,0.12506294346532432,0.7105210955977723
1539131654362648,0.6919661249713895,0.12213321126115773,0.7188220035095751
1539131654378628,0.6933089188982988,0.12323186083771986,0.7129625391012437
1539131654394608,0.695262073701076,0.12018005645838059,0.712596322575723
1539131654410588,0.6919661249713895,0.11786068513008274,0.714305333028153
1539131654426574,0.6912336919203481,0.11200122072175134,0.7146715495536737
1539131654442555,0.6900129701686124,0.10650797283894065,0.7243152513923858
1539131654458535,0.6881818875410088,0.09771877622644354,0.721995880064088
1539131654474515,0.6917219806210424,0.09210345616845927,0.7139391165026323
1539131654490495,0.7035629816128788,0.10553139543755208,0.7033188372625316
1539131654506476,0.7163805600061037,0.1231097886625463,0.676462958724346
1539131654522456,0.7252918287937744,0.13250934615091214,0.6712138551918825
1539131654538436,0.7370107576104372,0.14557106889448423,0.6623025864042118
1539131654554416,0.7411612115663386,0.14972152285038565,0.6547341115434504
1539131654570397,0.7422598611429008,0.14251926451514496,0.6607156481269554
1539131654586377,0.7449454489967193,0.13653772793163999,0.6524147402151526
1539131654602357,0.7434805828946365,0.14593728542000495,0.6555886167696654
1539131654618337,0.7522697795071336,0.14459449149309567,0.6422827496757462
1539131654634317,0.7613031204699778,0.14752422369726137,0.641184100099184
1539131654650298,0.7644769970244907,0.15924315251392418,0.6303196765087362
1539131654666278,0.7553215838864729,0.1439841306172278,0.6422827496757462
1539131654682258,0.74531166552224,0.12213321126115773,0.6521705958648054
1539131654698238,0.7421377889677272,0.10931563286793278,0.6626688029297325
1539131654714219,0.7477531090257115,0.1146868085755699,0.656565194171054
1539131654730199,0.754711223010605,0.11810482948042988,0.6409399557488369
1539131654746154,0.7686274509803921,0.1386129549095907,0.6237277790493625
1539131654762134,0.7727779049362935,0.1448386358434428,0.6123750667582204
1539131654778114,0.7750972762645914,0.13873502708476426,0.6177462424658575
1539131654794094,0.7759517814908063,0.14288548104066567,0.6070038910505833
1539131654810073,0.7812008850232699,0.13788052185854927,0.605661097123674
1539131654826053,0.7907225146868084,0.1579003585870149,0.5873502708476384
1539131654842033,0.7912108033875027,0.15045395590142707,0.5904020752269776
1539131654858013,0.7949950408178834,0.15521477073319634,0.5861295490959026
1539131654873993,0.7981689173723963,0.1604638742656599,0.5769741359578848
1539131654889972,0.7997558556496527,0.16217288471808988,0.5774624246585791
1539131654905952,0.8042725261310748,0.16009765774013918,0.5719691767757684
1539131654921932,0.8052491035324634,0.15631342030975848,0.567818722819867
1539131654937912,0.8093995574883648,0.15057602807660064,0.5674525062943463
1539131654953891,0.8126955062180512,0.16192874036774274,0.5546349279011213
1539131654969871,0.8161135271229112,0.16119630731670131,0.5541466392004271
1539131654985851,0.8186770428015562,0.16058594644083346,0.5474326695658807
1539131655001831,0.8230716411078047,0.15899900816357704,0.5471885252155335
1539131655017810,0.8268558785381854,0.17438010223544698,0.5336385137712671
1539131655033790,0.8262455176623176,0.17694361791409197,0.5285114824139772
1539131655049770,0.8294193942168304,0.16827649347676843,0.5305867093919279
1539131655065765,0.8313725490196076,0.16974135957885128,0.5249713893339436
1539131655081745,0.8345464255741204,0.16522468909742916,0.5215533684290836
1539131655097725,0.8350347142748147,0.17413595788509983,0.5194781414511329
1539131655113706,0.8354009308003354,0.16937514305333057,0.5170366979476615
1539131655129686,0.8366216525520711,0.1818265049210348,0.5104448004882887
1539131655145666,0.838086518654154,0.17193865873197556,0.5125200274662394
1539131655161646,0.8400396734569311,0.18023956664377838,0.5062943465323873
1539131655177627,0.8405279621576254,0.17840848401617482,0.506660563057908
1539131655193607,0.8417486839093611,0.1771877622644391,0.5062943465323873
1539131655209587,0.8454108491645682,0.18036163881895195,0.5003128099488823
1539131655225567,0.8465094987411304,0.170962081330587,0.5031204699778744
1539131655241548,0.8499275196459903,0.18573281452658907,0.4910353246356909
1539131655257528,0.8480964370183868,0.1751125352864884,0.4977492942702373
1539131655273508,0.8491950865949489,0.1852445258258948,0.49372091248950944
1539131655289488,0.8496833752956432,0.21014724956130326,0.4767528801403831
1539131655305469,0.8452887769893946,0.1730373083085377,0.49909208819714657
1539131655321449,0.8474860761425189,0.16485847257190844,0.5056839856565194
1539131655337429,0.8489509422446018,0.15863279163805633,0.4979934386205844
1539131655353409,0.8539559014267182,0.17840848401617482,0.48444342717631805
1539131655369390,0.8557869840543217,0.20184634164950044,0.4699168383306631
1539131655385345,0.8549324788281067,0.18707560845349835,0.47565423056382095
1539131655401325,0.8548104066529332,0.19378957808804476,0.47479972533760595
1539131655417305,0.8512703135728996,0.19049362935835834,0.4863965819790952
1539131655433284,0.852002746623941,0.19037155718318477,0.48395513847562377
1539131655449264,0.852002746623941,0.16510261692225559,0.4901808194094759
1539131655465244,0.8550545510032803,0.17450217441062055,0.4862745098039216
1539131655481224,0.8577401388570989,0.17999542229343124,0.4746776531624324
1539131655497203,0.8600595101853967,0.1928130006866562,0.4650339513237203
1539131655513183,0.8615243762874796,0.20209048599984758,0.4612497138933396
1539131655529163,0.8609140154116117,0.19171435111009405,0.46173800259403386
1539131655545143,0.8611581597619589,0.18341344319829123,0.4707713435568781
1539131655561123,0.8615243762874796,0.18414587624933265,0.46393530174715814
1539131655577102,0.8623788815136946,0.1860990310521098,0.465400167849241
1539131655593082,0.8635996032654303,0.1893949797817962,0.4612497138933396
1539131655609062,0.8655527580682074,0.18316929884794408,0.4616159304188603
1539131655625042,0.866529335469596,0.2016021972991533,0.4523384451056689
1539131655641021,0.8628671702143889,0.18707560845349835,0.4606393530174717
1539131655657001,0.8635996032654303,0.1986724650949876,0.463691157396811
1539131655672981,0.8603036545357439,0.16974135957885128,0.4702830548561838
1539131655688961,0.8617685206378267,0.17828641184100125,0.47235828183413453
1539131655704956,0.8604257267109174,0.18634317540245693,0.4641794460975053
1539131655720935,0.862256809338521,0.1957427328908219,0.4566109712367439
1539131655736915,0.8615243762874796,0.1785305561913484,0.467963683527886
1539131655752895,0.8628671702143889,0.17999542229343124,0.4691844052796217
1539131655768875,0.8618905928130003,0.18121614404516695,0.46808575570305955
1539131655784855,0.863111314564736,0.19256885633630905,0.4633249408712903
1539131655800834,0.862256809338521,0.18756389715419264,0.46515602349889384
1539131655816814,0.8632333867399096,0.18890669108110192,0.462836652170596
1539131655832794,0.8629892423895624,0.18927290760662263,0.46259250782024885
1539131655848774,0.8629892423895624,0.19378957808804476,0.4616159304188603
1539131655864753,0.8610360875867853,0.18377965972381194,0.4678416113527124
1539131655880733,0.8615243762874796,0.1839017318989855,0.465400167849241
1539131655896713,0.8644541084916453,0.18890669108110192,0.4623483634699017
1539131655912693,0.863111314564736,0.18316929884794408,0.4635690852216374
1539131655928672,0.863111314564736,0.18780804150453978,0.459418631265736
1539131655944652,0.8633554589150831,0.1940337224383919,0.4561226825360496
1539131655960632,0.8654306858930338,0.19549858854047475,0.4539253833829253
1539131655976612,0.8659189745937281,0.1911039902342262,0.46015106431677744
1539131655992591,0.8651865415426867,0.19513237201495404,0.456855115587091
1539131656008571,0.8640878919661246,0.19269092851148262,0.45758754863813245
1539131656024536,0.8640878919661246,0.19806210421911974,0.45636682688639674
1539131656040516,0.8644541084916453,0.19098191805905262,0.4535591668574046
1539131656056495,0.863965819790951,0.19269092851148262,0.45966277561608315
1539131656072475,0.8640878919661246,0.1893949797817962,0.4603952086671246
1539131656088455,0.8646982528419924,0.19415579461356547,0.4523384451056689
1539131656104435,0.8654306858930338,0.1890287632562755,0.45551232166018174
1539131656120414,0.8668955519951167,0.18841840238040763,0.456000610360876
1539131656136394,0.866529335469596,0.18793011367971335,0.45966277561608315
1539131656152374,0.8642099641412981,0.19354543373769761,0.45380331120775175
1539131656168354,0.8664072632944224,0.19415579461356547,0.4540474555580989
1539131656184333,0.869092851148241,0.19452201113908618,0.4506294346532389
1539131656200313,0.8706797894254974,0.2024567025253683,0.4413519493400475
1539131656216293,0.8694590676737617,0.19647516594186332,0.4435492484931718
1539131656232273,0.8720225833524067,0.20587472343022828,0.43659113450827824
1539131656248252,0.871656366826886,0.2057526512550547,0.44000915541313823
1539131656264232,0.8717784390020595,0.2116121156633861,0.4363469901579311
1539131656280212,0.8686045624475467,0.2016021972991533,0.4456244754711225
1539131656296192,0.8693369954985881,0.20062561989776473,0.4455024032959489
1539131656312172,0.8700694285496295,0.1995269703212026,0.44452582589456036
1539131656328151,0.868238345922026,0.19452201113908618,0.4442816815442132
1539131656344146,0.8693369954985881,0.18463416495002694,0.4527046616311896
1539131656360126,0.8700694285496295,0.18915083543144906,0.44965285725185034
1539131656376106,0.8710460059510181,0.19183642328526762,0.4472114137483789
1539131656392086,0.8719005111772331,0.1990386816205083,0.44293888761730393
1539131656408065,0.8715342946517124,0.20929274433508827,0.43537041275654254
1539131656424045,0.870801861600671,0.2116121156633861,0.4330510414282447
1539131656440025,0.8711680781261917,0.19598687724116903,0.44831006332494105
1539131656456005,0.8687266346227203,0.1940337224383919,0.4485542076752882
1539131656471984,0.8692149233234145,0.1885404745555812,0.45087357900358604
1539131656487964,0.8715342946517124,0.19415579461356547,0.44708934157320535
1539131656503944,0.8709239337758445,0.19366750591287119,0.4452582589456018
1539131656519924,0.8684824902723731,0.19635309376668975,0.4469672693980318
1539131656535904,0.8698252841992824,0.19305714503700333,0.45001907377737105
1539131656551883,0.8666514076447696,0.19208056763561476,0.4540474555580989
1539131656567863,0.8672617685206374,0.18915083543144906,0.4552681773098346
1539131656583843,0.8686045624475467,0.1928130006866562,0.4468451972228582
1539131656599823,0.8687266346227203,0.19256885633630905,0.4489204242008089
1539131656615802,0.8706797894254974,0.1981841763942933,0.44281681544213036
1539131656631782,0.8677500572213317,0.20001525902189687,0.4490424963759825
1539131656647762,0.8683604180971995,0.19220263981078833,0.4506294346532389
1539131656663757,0.8671396963454638,0.1943999389639126,0.45551232166018174
1539131656679737,0.8678721293965053,0.18793011367971335,0.45416952773327246
1539131656695716,0.8675059128709846,0.1902494850080112,0.4530708781567103
1539131656711696,0.8660410467689017,0.1911039902342262,0.4536812390325782
1539131656727676,0.8650644693675131,0.19537651636530118,0.44965285725185034
1539131656743656,0.8649423971923396,0.18634317540245693,0.45758754863813245
1539131656759636,0.8659189745937281,0.1856107423514155,0.456855115587091
1539131656775615,0.8666514076447696,0.18548867017624193,0.45709925993743816
1539131656791595,0.8667734798199431,0.18915083543144906,0.4539253833829253
1539131656807575,0.8678721293965053,0.19220263981078833,0.45038529030289176
1539131656823555,0.868238345922026,0.19598687724116903,0.44831006332494105
1539131656839534,0.8678721293965053,0.201113908598459,0.4489204242008089
1539131656855514,0.868238345922026,0.18976119630731692,0.4509956511787596
1539131656871494,0.8667734798199431,0.19391165026321833,0.45258258945601604
1539131656887474,0.8675059128709846,0.19159227893492048,0.4547798886091403
1539131656903453,0.8686045624475467,0.1911039902342262,0.45136186770428033
1539131656919433,0.869947356374456,0.18744182497901907,0.45123979552910676
1539131656935413,0.8700694285496295,0.1881742580300605,0.4540474555580989
1539131656951393,0.8666514076447696,0.19269092851148262,0.4531929503318839
1539131656967373,0.865674830243381,0.19049362935835834,0.4574654764629589
1539131656983337,0.8635996032654303,0.19305714503700333,0.45331502250705746
1539131656999317,0.8644541084916453,0.1943999389639126,0.4581979095140003
1539131657015297,0.8644541084916453,0.19452201113908618,0.456000610360876
1539131657031276,0.8633554589150831,0.19769588769359903,0.456855115587091
1539131657047256,0.8654306858930338,0.19855039291981402,0.4539253833829253
1539131657063236,0.8659189745937281,0.19537651636530118,0.45636682688639674
1539131657079216,0.8644541084916453,0.1965972381170369,0.4552681773098346
1539131657095195,0.8660410467689017,0.19049362935835834,0.4557564660105289
1539131657111175,0.8672617685206374,0.19220263981078833,0.4561226825360496
1539131657127155,0.8664072632944224,0.1876859693293662,0.4557564660105289
