Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131651358463,1.1291676203554744,-5.76791027695117,0.7019150072480898
1539131651374443,0.8850232700083325,-6.073090714885211,0.213626306553806
1539131651390423,0.8239871824216607,-6.500343327992596,-0.3967345693140487
1539131651406404,0.7629510948347615,-7.354848554207592,-1.1902037079423735
1539131651422384,0.7629510948347615,-8.026245517662346,-1.6784924086366573
1539131651438364,0.6408789196611906,-8.209353780422589,-1.6174563210497581
1539131651454344,0.5188067444876197,-7.965209430075447,-1.1291676203554744
1539131651470325,0.3967345693140487,-7.782101167315204,-0.5798428320745188
1539131651486305,0.15259021896690683,-7.721065079728305,-0.3967345693140487
1539131651502285,0.15259021896690683,-7.965209430075447,-0.5798428320745188
1539131651518265,0.2746623941404778,-8.392462043183059,-1.0681315327688026
1539131651534246,0.5188067444876197,-8.758678568703772,-1.739528496223329
1539131651550262,0.5798428320745188,-9.002822919050914,-2.166781109330941
1539131651566243,0.45777065690094787,-9.369039444571627,-2.04470893415737
1539131651582224,0.3967345693140487,-9.55214770733187,-1.8005645838102282
1539131651598204,0.3967345693140487,-9.55214770733187,-1.6174563210497581
1539131651614185,0.3967345693140487,-9.491111619745197,-1.6784924086366573
1539131651630166,0.2746623941404778,-9.613183794918768,-1.8616006713969
1539131651646146,0.3967345693140487,-9.73525597009234,-2.04470893415737
1539131651662127,0.45777065690094787,-9.73525597009234,-2.166781109330941
1539131651678108,0.45777065690094787,-9.185931181811156,-2.227817196917613
1539131651694089,0.33569848172737693,-9.002822919050914,-2.227817196917613
1539131651710069,0.5188067444876197,-9.369039444571627,-2.105745021744042
1539131651726050,0.45777065690094787,-8.270389868009488,-1.6784924086366573
1539131651742031,0.2746623941404778,-7.11070420386045,-1.2512397955290453
1539131651758011,0.213626306553806,-6.683451590753066,-1.0681315327688026
1539131651773992,0.2746623941404778,-6.561379415579495,-1.0681315327688026
1539131651789973,0.3967345693140487,-6.622415503166167,-1.0070954451819034
1539131651805954,0.7019150072480898,-6.378271152819025,-0.8850232700083325
1539131651821934,0.5798428320745188,-5.584802014190927,-0.7019150072480898
1539131651837915,0.33569848172737693,-5.279621576256886,-0.6408789196611906
1539131651853896,0.33569848172737693,-5.462729839017356,-0.5798428320745188
1539131651869812,0.33569848172737693,-5.706874189364498,-0.5798428320745188
1539131651885792,0.45777065690094787,-5.889982452124741,-0.5188067444876197
1539131651901772,0.33569848172737693,-5.706874189364498,-0.5188067444876197
1539131651917752,0.3967345693140487,-5.76791027695117,-0.5188067444876197
1539131651933733,0.5188067444876197,-5.462729839017356,-0.5188067444876197
1539131651949713,0.33569848172737693,-4.42511635004189,-0.213626306553806
1539131651965693,0.213626306553806,-3.0212863355459376,0.33569848172737693
1539131651981673,0.03051804379333589,-2.227817196917613,0.7629510948347615
1539131651997654,0.09155413138023505,-1.3733119707026162,1.1291676203554744
1539131652013634,0.15259021896690683,-0.45777065690094787,1.2512397955290453
1539131652029614,0.213626306553806,0.6408789196611906,1.3122758831159445
1539131652045594,0.15259021896690683,1.4343480582895154,1.3122758831159445
1539131652061575,0.03051804379333589,2.105745021744042,1.4343480582895154
1539131652077555,0.03051804379333589,2.4719615472647547,1.8005645838102282
1539131652093535,0.09155413138023505,2.288853284504512,2.04470893415737
1539131652109515,0.33569848172737693,2.04470893415737,2.105745021744042
1539131652125496,0.09155413138023505,1.739528496223329,1.8005645838102282
1539131652141476,0.213626306553806,1.5564202334630863,1.3733119707026162
1539131652157456,0.2746623941404778,2.04470893415737,1.3122758831159445
1539131652173436,0.33569848172737693,3.1433585107195086,1.6784924086366573
1539131652189422,0.5188067444876197,4.669260700389032,2.166781109330941
1539131652205402,0.3967345693140487,6.317235065232353,2.532997634851654
1539131652221383,0.03051804379333589,6.439307240405924,2.655069810025225
1539131652237363,0.213626306553806,5.828946364538069,2.532997634851654
1539131652253343,0.3967345693140487,4.9134050507361735,2.166781109330941
1539131652269323,0.33569848172737693,3.875791561760934,1.8005645838102282
1539131652285304,0.3967345693140487,2.8992141603723667,1.1291676203554744
1539131652301284,0.2746623941404778,2.532997634851654,0.5798428320745188
1539131652317264,0.45777065690094787,2.9602502479590385,0.45777065690094787
1539131652333244,0.5798428320745188,3.875791561760934,0.5798428320745188
1539131652349225,0.7019150072480898,4.852368963149502,0.8239871824216607
1539131652365205,0.45777065690094787,5.584802014190927,1.1902037079423735
1539131652381185,0.15259021896690683,5.645838101777599,1.4953841458761872
1539131652397165,0.09155413138023505,5.2185854886702145,1.4343480582895154
1539131652413146,0.09155413138023505,3.875791561760934,1.0681315327688026
1539131652429126,0.33569848172737693,2.04470893415737,0.3967345693140487
1539131652445106,0.45777065690094787,0.7019150072480898,-0.33569848172737693
1539131652461086,0.5188067444876197,0.03051804379333589,-0.8850232700083325
1539131652477067,0.5798428320745188,0.03051804379333589,-1.0070954451819034
1539131652493047,0.5188067444876197,0.45777065690094787,-0.9460593575952316
1539131652508972,0.45777065690094787,1.2512397955290453,-0.7019150072480898
1539131652524952,0.45777065690094787,2.288853284504512,-0.213626306553806
1539131652540932,0.3967345693140487,3.2654306858930795,0.15259021896690683
1539131652556913,0.2746623941404778,3.692683299000464,0.45777065690094787
1539131652572893,0.15259021896690683,3.814755474174035,0.45777065690094787
1539131652588873,0.15259021896690683,3.5095750362402214,0.2746623941404778
1539131652604853,0.03051804379333589,2.9602502479590385,-0.03051804379333589
1539131652620833,-0.03051804379333589,2.04470893415737,-0.33569848172737693
1539131652636814,0.03051804379333589,1.0070954451819034,-0.5188067444876197
1539131652652794,0.15259021896690683,0.6408789196611906,-0.45777065690094787
1539131652668774,0.15259021896690683,0.8850232700083325,-0.2746623941404778
1539131652684754,0.03051804379333589,1.6174563210497581,0.09155413138023505
1539131652700735,-0.2746623941404778,2.532997634851654,0.33569848172737693
1539131652716715,-0.15259021896690683,3.3875028610666504,0.5188067444876197
1539131652732695,-0.5188067444876197,3.875791561760934,0.7019150072480898
1539131652748675,-0.3967345693140487,3.6316472114137923,0.7629510948347615
1539131652764656,-0.15259021896690683,3.0212863355459376,0.7629510948347615
1539131652780636,0.03051804379333589,2.5940337224383256,0.6408789196611906
1539131652796616,0.213626306553806,2.410925459678083,0.6408789196611906
1539131652812596,0.2746623941404778,2.5940337224383256,0.6408789196611906
1539131652828582,0.33569848172737693,3.3875028610666504,0.8850232700083325
1539131652844563,0.213626306553806,4.42511635004189,1.3733119707026162
1539131652860543,0.15259021896690683,5.889982452124741,1.9226367589837992
1539131652876523,-0.03051804379333589,7.843137254901876,2.5940337224383256
1539131652892503,0.213626306553806,10.101472495613052,3.2654306858930795
1539131652908484,0.09155413138023505,12.909132524605184,3.997863736934505
1539131652924464,-0.8239871824216607,14.679179064621849,4.058899824521177
1539131652940444,-1.0681315327688026,16.26611734187827,3.692683299000464
1539131652956424,-1.0681315327688026,18.76859693293659,3.7537193865873633
1539131652972405,-0.6408789196611906,21.51522087434182,4.730296787975931
1539131652988385,-1.0681315327688026,24.26184481574728,5.95101853971164
1539131653004365,-0.7629510948347615,26.6422522316318,6.9886320286868795
1539131653020345,-0.5188067444876197,28.290226596475122,7.904173342488775
1539131653036326,-0.5188067444876197,29.938200961318216,8.33142595559616
1539131653052306,0.33569848172737693,32.379644464789635,9.124895094224485
1539131653068286,1.1291676203554744,37.07942320897223,10.162508583199724
1539131653084266,0.8239871824216607,43.24406805523745,11.383230334935433
1539131653100247,-3.4485389486533222,47.27244983596529,11.566338597695903
1539131653116227,-5.462729839017356,49.2866407263291,11.566338597695903
1539131653132207,-3.936827649347606,51.23979552910623,13.092240787365427
1539131653148162,-1.0681315327688026,55.32921339742097,14.190890363927565
1539131653164143,-1.8616006713969,59.60173952849618,14.251926451514464
1539131653180123,-8.51453421835663,62.10421911955427,10.772869459067579
1539131653196103,-12.542915999084471,61.310749980926175,8.575570305943302
1539131653212083,-3.936827649347606,59.296559090561914,11.871519035629717
1539131653228064,1.8616006713969,61.79903868162046,11.566338597695903
1539131653244044,3.7537193865873633,66.62088960097662,11.261158159761862
1539131653260024,-6.8665598535133086,69.48958571755566,8.087281605249018
1539131653276004,-11.261158159761862,67.53643091477852,6.8665598535133086
1539131653291985,-8.575570305943302,62.714579995422355,7.4158846417944915
1539131653307965,1.3733119707026162,61.00556954299191,7.2938124666209205
1539131653323945,0.8239871824216607,62.0431830319676,5.523765926604028
1539131653339925,-5.645838101777599,61.67696650644666,3.1433585107195086
1539131653355906,-4.9134050507361735,56.73304341191715,0.213626306553806
1539131653371886,2.166781109330941,51.911192492560986,-3.0823224231326094
1539131653387866,7.354848554207592,50.873579003585746,-4.180971999694748
1539131653403846,10.467689021133765,57.09925993743764,-3.3875028610666504
1539131653419827,7.782101167315204,68.8181887541009,-0.9460593575952316
1539131653435807,-3.4485389486533222,80.04882887006943,0.3967345693140487
1539131653451787,-19.501029983978015,86.15243762874798,0.03051804379333589
1539131653467773,-26.092927443350845,81.5747310597394,0.6408789196611906
1539131653483753,-21.14900434882111,73.82314793621754,-0.7019150072480898
1539131653499734,-20.904859998473967,65.94949263752233,-3.2043945983061803
1539131653515714,-21.087968261234437,57.28236820019811,-9.613183794918768
1539131653531694,-33.844510566872714,46.41794460975029,-14.435034714274707
1539131653547674,-44.647898069733856,35.61455710688938,-20.843823910887295
1539131653563655,-45.38033112077528,28.412298771648693,-41.59609369039458
1539131653579635,-33.844510566872714,13.76363775082018,-66.07156481269544
1539131653595615,-47.27244983596552,5.279621576256886,-96.6506446936753
1539131653611595,-76.81391622796968,3.4485389486533222,-123.81170366979472
1539131653627575,-99.39726863508054,-1.3122758831159445,-149.9961852445258
1539131653643556,-121.06507972838949,-7.049668116273779,-158.66330968184957
1539131653659536,-136.1409933623254,-13.031204699778755,-150.91172655832747
1539131653675516,-132.53986419470516,-23.102159151598244,-138.277256427863
1539131653691496,-110.26169222552835,-44.464789806973386,-113.4966048676281
1539131653707477,-76.81391622796968,-65.0339513237202,-78.82810711833372
1539131653723457,-10.650797283894008,-68.51300831616686,-34.3938353551539
1539131653739437,65.27809567406757,-58.808270389868085,-5.157549401083315
1539131653755417,65.27809567406757,-39.276722362096734,0.5188067444876197
1539131653771398,21.087968261234437,-21.45418478675515,-1.983672846570471
1539131653787384,-15.777828641183987,-16.44922560463874,0.45777065690094787
1539131653803364,-23.285267414358714,-13.885709925993751,6.622415503166167
1539131653819344,-10.345616845960194,-5.889982452124741,10.162508583199724
1539131653835324,6.012054627298312,-0.9460593575952316,15.045395590142562
1539131653851305,14.679179064621849,-1.4343480582895154,18.097199969481835
1539131653867285,19.1348134584573,-1.6174563210497581,17.914091706721592
1539131653883265,19.317921721217544,-0.6408789196611906,15.167467765316132
1539131653899245,14.496070801861606,0.8850232700083325,11.505302510109004
1539131653915226,6.744487678339738,1.1291676203554744,8.697642481116873
1539131653931206,1.8005645838102282,0.3967345693140487,6.927595941100208
1539131653947186,2.288853284504512,-0.2746623941404778,6.073090714885211
1539131653963166,4.364080262455218,-0.8239871824216607,5.95101853971164
1539131653979147,5.584802014190927,-1.4953841458761872,6.134126802471883
1539131653995127,6.378271152819025,-1.8005645838102282,5.706874189364498
1539131654011107,6.622415503166167,-2.3498893720911838,4.974441138323073
1539131654027087,6.378271152819025,-2.3498893720911838,3.814755474174035
1539131654043068,6.317235065232353,-1.6174563210497581,3.2654306858930795
1539131654059048,5.3406576638437855,-0.7629510948347615,3.4485389486533222
1539131654075028,3.814755474174035,0.15259021896690683,3.814755474174035
1539131654091008,2.5940337224383256,0.7629510948347615,3.875791561760934
1539131654106964,2.105745021744042,1.2512397955290453,3.936827649347606
1539131654122944,1.2512397955290453,1.1291676203554744,3.692683299000464
1539131654138924,-0.03051804379333589,0.33569848172737693,3.0823224231326094
1539131654154904,-1.4343480582895154,-1.3122758831159445,2.166781109330941
1539131654170885,-1.8005645838102282,-3.5095750362402214,0.9460593575952316
1539131654186865,-1.4953841458761872,-6.012054627298312,-0.09155413138023505
1539131654202845,-1.1291676203554744,-7.843137254901876,-1.0070954451819034
1539131654218825,-0.15259021896690683,-9.185931181811156,-1.6784924086366573
1539131654234806,0.9460593575952316,-10.162508583199724,-2.166781109330941
1539131654250786,1.3122758831159445,-11.20012207217519,-2.105745021744042
1539131654266766,1.3733119707026162,-11.444266422522333,-1.8005645838102282
1539131654282746,1.4953841458761872,-11.810482948043045,-1.1902037079423735
1539131654298727,1.6174563210497581,-12.054627298390187,-0.5798428320745188
1539131654314707,2.7161058976118966,-11.322194247348762,-0.15259021896690683
1539131654330687,3.2654306858930795,-9.796292057679011,0.03051804379333589
1539131654346667,3.2654306858930795,-8.819714656290444,0.09155413138023505
1539131654362648,2.532997634851654,-8.819714656290444,0.213626306553806
1539131654378628,1.739528496223329,-9.55214770733187,0.15259021896690683
1539131654394608,0.5798428320745188,-10.711833371480907,-0.03051804379333589
1539131654410588,-0.45777065690094787,-12.4208438239109,-0.6408789196611906
1539131654426574,-1.5564202334630863,-15.045395590142562,-1.6174563210497581
1539131654442555,-1.983672846570471,-18.82963302052326,-2.7161058976118966
1539131654458535,-2.105745021744042,-22.73594262607753,-4.058899824521177
1539131654474515,-0.9460593575952316,-25.787747005416804,-5.584802014190927
1539131654490495,2.105745021744042,-27.313649195086555,-7.17174029144735
1539131654506476,4.242008087281647,-27.374685282673227,-8.270389868009488
1539131654522456,4.974441138323073,-26.459143968871558,-8.575570305943302
1539131654538436,5.0354772259097444,-25.116350041962278,-7.904173342488775
1539131654554416,3.7537193865873633,-23.590447852292527,-6.744487678339738
1539131654570397,2.4719615472647547,-21.942473487449433,-5.3406576638437855
1539131654586377,2.166781109330941,-19.745174334325156,-3.814755474174035
1539131654602357,2.655069810025225,-17.730983443961122,-2.5940337224383256
1539131654618337,1.983672846570471,-15.960936903944457,-1.9226367589837992
1539131654634317,1.2512397955290453,-14.740215152208748,-1.3733119707026162
1539131654650298,-0.33569848172737693,-13.64156557564661,-0.5798428320745188
1539131654666278,-3.936827649347606,-13.45845731288614,0.03051804379333589
1539131654682258,-5.157549401083315,-14.068818188753994,-0.33569848172737693
1539131654698238,-4.42511635004189,-15.838864728770886,-1.739528496223329
1539131654714219,-2.105745021744042,-18.097199969481835,-3.1433585107195086
1539131654730199,0.03051804379333589,-20.05035477225897,-4.486152437628789
1539131654746154,1.739528496223329,-21.69832913710229,-5.76791027695117
1539131654762134,1.1291676203554744,-23.529411764705856,-6.744487678339738
1539131654778114,-0.09155413138023505,-25.48256656748299,-7.354848554207592
1539131654794094,-0.213626306553806,-26.214999618524416,-7.782101167315204
1539131654810073,0.213626306553806,-26.031891355763946,-8.087281605249018
1539131654826053,1.3122758831159445,-24.872205691615136,-8.33142595559616
1539131654842033,0.213626306553806,-24.383916990920852,-8.51453421835663
1539131654858013,0.03051804379333589,-23.651483939879427,-8.33142595559616
1539131654873993,-0.09155413138023505,-22.49179827573039,-7.965209430075447
1539131654889972,-0.8239871824216607,-22.003509575036105,-7.476920729381163
1539131654905952,-1.8005645838102282,-21.820401312275862,-6.805523765926637
1539131654921932,-2.5940337224383256,-21.820401312275862,-6.439307240405924
1539131654937912,-2.04470893415737,-21.637293049515392,-6.317235065232353
1539131654953891,-1.0681315327688026,-21.27107652399468,-6.378271152819025
1539131654969871,-0.7019150072480898,-21.087968261234437,-6.012054627298312
1539131654985851,-0.7629510948347615,-20.477607385366582,-5.828946364538069
1539131655001831,-0.09155413138023505,-19.684138246738257,-5.645838101777599
1539131655017810,0.5188067444876197,-18.646524757763018,-5.584802014190927
1539131655033790,0.09155413138023505,-17.730983443961122,-5.3406576638437855
1539131655049770,-0.213626306553806,-17.24269474326684,-4.9134050507361735
1539131655065765,-0.5188067444876197,-16.754406042572555,-4.791332875562603
1539131655081745,-0.8850232700083325,-15.899900816357558,-5.096513313496644
1539131655097725,-0.45777065690094787,-14.740215152208748,-5.096513313496644
1539131655113706,-0.8239871824216607,-13.64156557564661,-5.279621576256886
1539131655129686,-0.7629510948347615,-12.664988174258042,-5.096513313496644
1539131655145666,-1.3122758831159445,-12.054627298390187,-4.669260700389032
1539131655161646,-1.3733119707026162,-11.444266422522333,-4.42511635004189
1539131655177627,-1.1902037079423735,-10.711833371480907,-4.119935912108076
1539131655193607,-1.0070954451819034,-10.223544670786623,-3.875791561760934
1539131655209587,-1.0070954451819034,-9.918364232852582,-3.5095750362402214
1539131655225567,-1.2512397955290453,-9.67421988250544,-3.3264667734797513
1539131655241548,-0.6408789196611906,-8.819714656290444,-3.2654306858930795
1539131655257528,-1.3122758831159445,-8.148317692835917,-2.8381780727854675
1539131655273508,-0.9460593575952316,-7.049668116273779,-2.288853284504512
1539131655289488,-0.7019150072480898,-5.889982452124741,-1.3733119707026162
1539131655305469,-2.410925459678083,-6.378271152819025,-0.8850232700083325
1539131655321449,-1.9226367589837992,-7.721065079728305,-1.1902037079423735
1539131655337429,-0.9460593575952316,-8.819714656290444,-2.3498893720911838
1539131655353409,0.45777065690094787,-8.45349813076973,-3.2043945983061803
1539131655369390,0.45777065690094787,-6.9886320286868795,-3.0823224231326094
1539131655385345,-1.4343480582895154,-6.317235065232353,-3.2043945983061803
1539131655401325,-1.4953841458761872,-5.95101853971164,-2.7771419851987957
1539131655417305,-1.4953841458761872,-5.706874189364498,-2.04470893415737
1539131655433284,-1.3733119707026162,-6.073090714885211,-1.2512397955290453
1539131655449264,-1.739528496223329,-7.4158846417944915,-1.3122758831159445
1539131655465244,-0.6408789196611906,-8.575570305943302,-1.983672846570471
1539131655481224,-0.15259021896690683,-9.002822919050914,-2.410925459678083
1539131655497203,0.213626306553806,-8.45349813076973,-2.3498893720911838
1539131655513183,-0.03051804379333589,-7.476920729381163,-1.8005645838102282
1539131655529163,-0.8850232700083325,-6.927595941100208,-1.1902037079423735
1539131655545143,-0.9460593575952316,-6.317235065232353,-0.8239871824216607
1539131655561123,-0.33569848172737693,-5.523765926604028,-0.45777065690094787
1539131655577102,0.3967345693140487,-4.547188525215461,-0.15259021896690683
1539131655593082,0.6408789196611906,-3.570611123826893,-0.03051804379333589
1539131655609062,0.5188067444876197,-2.410925459678083,0.15259021896690683
1539131655625042,0.45777065690094787,-1.0681315327688026,0.5798428320745188
1539131655641021,-0.45777065690094787,0.33569848172737693,1.3122758831159445
1539131655657001,-0.5188067444876197,1.1291676203554744,1.983672846570471
1539131655672981,-1.3733119707026162,0.7019150072480898,1.8005645838102282
1539131655688961,-0.09155413138023505,0.2746623941404778,1.2512397955290453
1539131655704956,0.7019150072480898,0.213626306553806,0.7019150072480898
1539131655720935,0.8850232700083325,0.213626306553806,0.5188067444876197
1539131655736915,-0.03051804379333589,-0.213626306553806,0.15259021896690683
1539131655752895,-0.09155413138023505,-0.9460593575952316,-0.5798428320745188
1539131655768875,0.03051804379333589,-1.2512397955290453,-0.9460593575952316
1539131655784855,0.5188067444876197,-1.2512397955290453,-1.0070954451819034
1539131655800834,0.15259021896690683,-1.4343480582895154,-1.1291676203554744
1539131655816814,0.03051804379333589,-1.5564202334630863,-1.2512397955290453
1539131655832794,-0.213626306553806,-1.5564202334630863,-1.3733119707026162
1539131655848774,-0.09155413138023505,-1.5564202334630863,-1.0681315327688026
1539131655864753,-0.33569848172737693,-1.8616006713969,-0.8850232700083325
1539131655880733,-0.09155413138023505,-2.3498893720911838,-0.8850232700083325
1539131655896713,0.03051804379333589,-2.7161058976118966,-1.0681315327688026
1539131655912693,-0.213626306553806,-3.2043945983061803,-1.3122758831159445
1539131655928672,0.2746623941404778,-3.0823224231326094,-1.5564202334630863
1539131655944652,0.3967345693140487,-2.8381780727854675,-1.6174563210497581
1539131655960632,0.03051804379333589,-2.655069810025225,-1.4953841458761872
1539131655976612,-0.213626306553806,-2.4719615472647547,-1.3733119707026162
1539131655992591,-0.09155413138023505,-2.166781109330941,-1.2512397955290453
1539131656008571,-0.2746623941404778,-1.8616006713969,-0.9460593575952316
1539131656024536,-0.213626306553806,-1.739528496223329,-0.6408789196611906
1539131656040516,-0.5798428320745188,-1.983672846570471,-0.5798428320745188
1539131656056495,-0.45777065690094787,-2.04470893415737,-0.5798428320745188
1539131656072475,-0.7019150072480898,-2.410925459678083,-0.5798428320745188
1539131656088455,-0.5188067444876197,-2.8381780727854675,-0.8850232700083325
1539131656104435,-0.7629510948347615,-3.3875028610666504,-1.3122758831159445
1539131656120414,-0.8850232700083325,-4.058899824521177,-1.9226367589837992
1539131656136394,-1.0070954451819034,-4.730296787975931,-2.532997634851654
1539131656152374,-0.7019150072480898,-5.462729839017356,-2.8992141603723667
1539131656168354,-0.2746623941404778,-5.95101853971164,-3.0212863355459376
1539131656184333,-0.2746623941404778,-6.134126802471883,-3.0212863355459376
1539131656200313,-0.15259021896690683,-6.012054627298312,-3.0823224231326094
1539131656216293,-0.5188067444876197,-5.157549401083315,-2.7161058976118966
1539131656232273,-0.5188067444876197,-3.875791561760934,-2.410925459678083
1539131656248252,-0.5798428320745188,-2.166781109330941,-1.5564202334630863
1539131656264232,-0.7629510948347615,-0.8239871824216607,-0.5188067444876197
1539131656280212,-1.1902037079423735,0.09155413138023505,0.6408789196611906
1539131656296192,-1.1902037079423735,0.45777065690094787,1.4953841458761872
1539131656312172,-0.8239871824216607,0.5798428320745188,1.983672846570471
1539131656328151,-0.8850232700083325,0.33569848172737693,1.8005645838102282
1539131656344146,-0.8239871824216607,-0.45777065690094787,1.1291676203554744
1539131656360126,-0.213626306553806,-1.3733119707026162,0.03051804379333589
1539131656376106,0.09155413138023505,-1.8005645838102282,-0.6408789196611906
1539131656392086,0.213626306553806,-1.739528496223329,-0.6408789196611906
1539131656408065,0.15259021896690683,-0.7629510948347615,-0.03051804379333589
1539131656424045,-0.45777065690094787,0.3967345693140487,0.6408789196611906
1539131656440025,-1.3122758831159445,1.0681315327688026,1.3733119707026162
1539131656456005,-1.2512397955290453,1.2512397955290453,1.6784924086366573
1539131656471984,-1.0070954451819034,1.2512397955290453,1.6784924086366573
1539131656487964,-0.5188067444876197,1.3122758831159445,1.4953841458761872
1539131656503944,-0.7019150072480898,1.5564202334630863,1.1902037079423735
1539131656519924,-0.8850232700083325,1.6174563210497581,0.7629510948347615
1539131656535904,-1.0070954451819034,1.6174563210497581,0.5798428320745188
1539131656551883,-0.9460593575952316,1.2512397955290453,0.5188067444876197
1539131656567863,-0.33569848172737693,0.5188067444876197,0.3967345693140487
1539131656583843,0.2746623941404778,0.15259021896690683,0.33569848172737693
1539131656599823,0.213626306553806,0.45777065690094787,0.3967345693140487
1539131656615802,0.03051804379333589,0.8850232700083325,0.7019150072480898
1539131656631782,-0.33569848172737693,1.4343480582895154,1.1291676203554744
1539131656647762,-0.5798428320745188,1.739528496223329,1.4953841458761872
1539131656663757,-0.45777065690094787,1.8005645838102282,1.8616006713969
1539131656679737,-0.3967345693140487,1.4953841458761872,1.983672846570471
1539131656695716,-0.03051804379333589,1.2512397955290453,1.9226367589837992
1539131656711696,0.03051804379333589,1.2512397955290453,1.8005645838102282
1539131656727676,0.03051804379333589,1.1902037079423735,1.6784924086366573
1539131656743656,-0.213626306553806,0.8239871824216607,1.3122758831159445
1539131656759636,0.213626306553806,0.15259021896690683,0.7629510948347615
1539131656775615,0.5798428320745188,-0.45777065690094787,0.15259021896690683
1539131656791595,0.9460593575952316,-0.8239871824216607,-0.33569848172737693
1539131656807575,0.8850232700083325,-0.8850232700083325,-0.5188067444876197
1539131656823555,0.8239871824216607,-0.6408789196611906,-0.45777065690094787
1539131656839534,0.5798428320745188,-0.33569848172737693,0.03051804379333589
1539131656855514,0.09155413138023505,-0.213626306553806,0.45777065690094787
1539131656871494,0.3967345693140487,-0.213626306553806,0.6408789196611906
1539131656887474,0.3967345693140487,-0.09155413138023505,0.7019150072480898
1539131656903453,0.3967345693140487,0.09155413138023505,0.8239871824216607
1539131656919433,0.3967345693140487,0.5188067444876197,0.5798428320745188
1539131656935413,0.2746623941404778,1.0070954451819034,-0.03051804379333589
1539131656951393,0.09155413138023505,1.1902037079423735,-0.5188067444876197
1539131656967373,0.03051804379333589,1.1902037079423735,-0.7629510948347615
1539131656983337,0.2746623941404778,0.7629510948347615,-0.8850232700083325
1539131656999317,0.3967345693140487,0.45777065690094787,-0.8850232700083325
1539131657015297,0.3967345693140487,0.09155413138023505,-0.7019150072480898
1539131657031276,0.5188067444876197,-0.15259021896690683,-0.2746623941404778
1539131657047256,0.33569848172737693,-0.2746623941404778,0.213626306553806
1539131657063236,0.09155413138023505,-0.45777065690094787,0.7019150072480898
1539131657079216,0.09155413138023505,-0.45777065690094787,1.1291676203554744
1539131657095195,-0.09155413138023505,-0.45777065690094787,1.3733119707026162
1539131657111175,0.09155413138023505,-0.3967345693140487,1.2512397955290453
1539131657127155,0.09155413138023505,-0.5188067444876197,1.0070954451819034
1539131657143135,0.3967345693140487,-0.7629510948347615,0.5188067444876197
1539131657159114,0.3967345693140487,-0.9460593575952316,0.213626306553806
1539131657175094,0.5798428320745188,-1.1291676203554744,0.09155413138023505
1539131657191074,0.7019150072480898,-0.8850232700083325,0.09155413138023505
1539131657207054,0.6408789196611906,-0.5798428320745188,0.3967345693140487
1539131657223034,0.5188067444876197,-0.09155413138023505,0.7629510948347615
1539131657239013,0.45777065690094787,0.45777065690094787,1.3122758831159445
1539131657254993,0.33569848172737693,0.7629510948347615,1.6784924086366573
1539131657270973,0.33569848172737693,0.6408789196611906,1.8005645838102282
1539131657286953,0.15259021896690683,0.5188067444876197,1.6784924086366573
1539131657302948,0.2746623941404778,0.15259021896690683,1.1291676203554744
1539131657318927,0.33569848172737693,-0.2746623941404778,0.6408789196611906
1539131657334907,0.5188067444876197,-0.5798428320745188,0.213626306553806
1539131657350887,0.7629510948347615,-0.8850232700083325,-0.213626306553806
1539131657366867,0.5798428320745188,-0.8850232700083325,-0.3967345693140487
1539131657382846,0.6408789196611906,-0.5188067444876197,-0.33569848172737693
1539131657398826,0.6408789196611906,-0.213626306553806,-0.213626306553806
1539131657414806,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1539131657430786,0.7019150072480898,-0.15259021896690683,0.213626306553806
1539131657446766,0.7019150072480898,-0.213626306553806,0.3967345693140487
1539131657462745,0.6408789196611906,-0.213626306553806,0.5188067444876197
1539131657478725,0.45777065690094787,-0.15259021896690683,0.6408789196611906
1539131657494705,0.3967345693140487,-0.03051804379333589,0.6408789196611906
1539131657510685,0.09155413138023505,-0.03051804379333589,0.5798428320745188
1539131657526664,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131657542644,0.45777065690094787,-0.213626306553806,0.2746623941404778
1539131657558624,0.7629510948347615,-0.3967345693140487,0.213626306553806
1539131657574604,0.6408789196611906,-0.2746623941404778,0.3967345693140487
1539131657590583,0.2746623941404778,-0.2746623941404778,0.5798428320745188
1539131657606563,0.2746623941404778,-0.213626306553806,0.7019150072480898
1539131657622528,0.15259021896690683,-0.3967345693140487,0.8850232700083325
1539131657638507,-0.15259021896690683,-0.6408789196611906,1.1902037079423735
1539131657654487,-1.4343480582895154,-1.0070954451819034,1.739528496223329
1539131657670467,-3.7537193865873633,-1.6174563210497581,1.8005645838102282
1539131657686447,-4.486152437628789,-1.8005645838102282,1.4953841458761872
1539131657702427,-3.2043945983061803,-1.4953841458761872,1.3122758831159445
1539131657718406,-2.166781109330941,-1.0070954451819034,1.3122758831159445
1539131657734386,-1.5564202334630863,-0.5798428320745188,1.3733119707026162
1539131657750366,-0.5188067444876197,-0.33569848172737693,1.5564202334630863
1539131657766346,0.03051804379333589,-0.15259021896690683,1.5564202334630863
1539131657782325,1.0070954451819034,-0.213626306553806,1.3122758831159445
1539131657798305,0.8239871824216607,-0.3967345693140487,1.0070954451819034
1539131657814285,1.3122758831159445,-0.6408789196611906,0.5188067444876197
1539131657830265,1.2512397955290453,-0.8850232700083325,0.15259021896690683
