Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732547806193,-0.09155413138023505,-0.8239871824216607,1.8616006713969
1539732547822193,0.09155413138023505,-0.7629510948347615,1.4343480582895154
1539732547838195,0.213626306553806,-0.33569848172737693,0.9460593575952316
1539732547854196,0.33569848172737693,0.15259021896690683,0.3967345693140487
1539732547870196,0.5188067444876197,0.5188067444876197,0.03051804379333589
1539732547886196,0.5798428320745188,0.5188067444876197,-0.213626306553806
1539732547902197,0.5798428320745188,0.213626306553806,-0.45777065690094787
1539732547918197,0.6408789196611906,-0.09155413138023505,-0.6408789196611906
1539732547934197,0.7019150072480898,-0.5798428320745188,-0.45777065690094787
1539732547950197,0.5798428320745188,-1.0681315327688026,-0.213626306553806
1539732547966198,0.2746623941404778,-1.4953841458761872,0.03051804379333589
1539732547982198,-0.09155413138023505,-1.8616006713969,0.2746623941404778
1539732547998198,-0.3967345693140487,-2.04470893415737,0.45777065690094787
1539732548014198,-0.2746623941404778,-1.8005645838102282,0.5798428320745188
1539732548030199,0.15259021896690683,-1.2512397955290453,0.7019150072480898
1539732548046199,0.6408789196611906,-0.7019150072480898,0.8850232700083325
1539732548062199,1.0681315327688026,-0.213626306553806,0.9460593575952316
1539732548078199,1.2512397955290453,0.03051804379333589,0.8239871824216607
1539732548094200,1.4953841458761872,0.03051804379333589,0.6408789196611906
1539732548110200,1.6784924086366573,0.03051804379333589,0.33569848172737693
1539732548126200,1.9226367589837992,-0.213626306553806,0.213626306553806
1539732548142201,1.9226367589837992,-0.5798428320745188,0.15259021896690683
1539732548158203,1.739528496223329,-0.8850232700083325,0.15259021896690683
1539732548174203,1.4953841458761872,-1.1902037079423735,0.33569848172737693
1539732548190203,1.3122758831159445,-1.2512397955290453,0.5188067444876197
1539732548206204,1.0681315327688026,-0.9460593575952316,0.8239871824216607
1539732548222204,0.8850232700083325,-0.45777065690094787,1.0070954451819034
1539732548238204,0.7019150072480898,-0.15259021896690683,1.1291676203554744
1539732548254204,0.7629510948347615,0.03051804379333589,1.0681315327688026
1539732548270205,0.6408789196611906,-0.213626306553806,0.8850232700083325
1539732548286205,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539732548302205,0.7629510948347615,-0.8850232700083325,0.7019150072480898
1539732548318205,0.8850232700083325,-0.6408789196611906,0.8239871824216607
1539732548334206,0.7629510948347615,-0.3967345693140487,0.8850232700083325
1539732548350206,0.5798428320745188,-0.45777065690094787,0.8850232700083325
1539732548366206,0.33569848172737693,-0.7629510948347615,0.6408789196611906
1539732548382207,0.15259021896690683,-1.1902037079423735,0.3967345693140487
1539732548398207,0.213626306553806,-1.2512397955290453,0.2746623941404778
1539732548414207,0.213626306553806,-1.0070954451819034,0.33569848172737693
1539732548430207,0.213626306553806,-0.6408789196611906,0.5188067444876197
1539732548446208,0.09155413138023505,-0.15259021896690683,0.5798428320745188
1539732548462208,0.09155413138023505,-0.33569848172737693,0.7019150072480898
1539732548478180,0.15259021896690683,-0.7019150072480898,0.7629510948347615
1539732548494180,0.33569848172737693,-0.8850232700083325,0.6408789196611906
1539732548510180,0.5188067444876197,-1.0681315327688026,0.6408789196611906
1539732548526180,0.6408789196611906,-1.2512397955290453,0.6408789196611906
1539732548542181,0.8850232700083325,-1.1902037079423735,0.7019150072480898
1539732548558181,1.0681315327688026,-1.0070954451819034,0.7629510948347615
1539732548574181,1.3733119707026162,-0.7019150072480898,0.8239871824216607
1539732548590181,1.6174563210497581,-0.213626306553806,0.8850232700083325
1539732548606182,1.6784924086366573,0.03051804379333589,0.8850232700083325
1539732548622182,1.739528496223329,-0.09155413138023505,0.9460593575952316
1539732548638182,1.739528496223329,-0.33569848172737693,0.8239871824216607
1539732548654183,1.739528496223329,-0.3967345693140487,0.7629510948347615
1539732548670183,1.739528496223329,-0.5188067444876197,0.8239871824216607
1539732548686183,1.5564202334630863,-0.5188067444876197,0.8239871824216607
1539732548702183,1.3733119707026162,-0.3967345693140487,0.8850232700083325
1539732548718184,1.1902037079423735,-0.45777065690094787,0.8850232700083325
1539732548734184,1.0070954451819034,-0.5188067444876197,0.8239871824216607
1539732548750184,0.8850232700083325,-0.3967345693140487,0.7629510948347615
1539732548766184,0.7019150072480898,-0.5188067444876197,0.7019150072480898
1539732548782185,0.7019150072480898,-0.7019150072480898,0.7019150072480898
1539732548798217,0.6408789196611906,-0.7629510948347615,0.8239871824216607
1539732548814218,0.5188067444876197,-0.5798428320745188,0.9460593575952316
1539732548830218,0.213626306553806,-0.5188067444876197,0.8850232700083325
1539732548846218,0.03051804379333589,-0.7019150072480898,0.8850232700083325
1539732548862218,-0.03051804379333589,-0.8850232700083325,0.7019150072480898
1539732548878219,-0.03051804379333589,-0.9460593575952316,0.45777065690094787
1539732548894219,-0.03051804379333589,-0.9460593575952316,0.3967345693140487
1539732548910219,-0.09155413138023505,-0.7629510948347615,0.3967345693140487
1539732548926220,-0.213626306553806,-0.7019150072480898,0.33569848172737693
1539732548942220,-0.15259021896690683,-0.8239871824216607,0.3967345693140487
1539732548958220,0.15259021896690683,-1.0070954451819034,0.45777065690094787
1539732548974220,0.45777065690094787,-1.0070954451819034,0.5188067444876197
1539732548990221,0.8850232700083325,-0.9460593575952316,0.5188067444876197
1539732549006221,1.1902037079423735,-0.7629510948347615,0.5798428320745188
1539732549022221,1.4343480582895154,-0.7019150072480898,0.5798428320745188
1539732549038221,1.6784924086366573,-0.6408789196611906,0.7019150072480898
1539732549054222,1.739528496223329,-0.5188067444876197,0.7629510948347615
1539732549070222,1.739528496223329,-0.3967345693140487,0.7629510948347615
1539732549086222,1.6174563210497581,-0.45777065690094787,0.7629510948347615
1539732549102223,1.5564202334630863,-0.5188067444876197,0.7019150072480898
1539732549118225,1.4343480582895154,-0.6408789196611906,0.6408789196611906
1539732549134225,1.2512397955290453,-0.5798428320745188,0.5798428320745188
1539732549150225,1.1291676203554744,-0.5798428320745188,0.5188067444876197
1539732549166226,1.0681315327688026,-0.3967345693140487,0.5188067444876197
1539732549182226,0.9460593575952316,-0.33569848172737693,0.5188067444876197
1539732549198226,0.8850232700083325,-0.5798428320745188,0.3967345693140487
1539732549214226,0.7629510948347615,-0.7629510948347615,0.45777065690094787
1539732549230227,0.7629510948347615,-0.8239871824216607,0.45777065690094787
1539732549246227,0.7019150072480898,-0.8239871824216607,0.5188067444876197
1539732549262227,0.8239871824216607,-0.8850232700083325,0.6408789196611906
1539732549278227,0.8850232700083325,-0.7629510948347615,0.8239871824216607
1539732549294228,0.6408789196611906,-0.33569848172737693,0.9460593575952316
1539732549310228,0.3967345693140487,-0.213626306553806,1.0070954451819034
1539732549326228,0.03051804379333589,-0.45777065690094787,0.9460593575952316
1539732549342229,-0.15259021896690683,-0.5188067444876197,0.7629510948347615
1539732549358229,-0.09155413138023505,-0.6408789196611906,0.5188067444876197
1539732549374229,-0.09155413138023505,-0.6408789196611906,0.45777065690094787
1539732549390229,-0.15259021896690683,-0.45777065690094787,0.45777065690094787
1539732549406230,-0.2746623941404778,-0.33569848172737693,0.5798428320745188
1539732549422230,-0.2746623941404778,-0.5798428320745188,0.6408789196611906
1539732549438232,-0.03051804379333589,-0.7629510948347615,0.6408789196611906
1539732549454232,0.33569848172737693,-0.6408789196611906,0.5188067444876197
1539732549470233,0.5798428320745188,-0.6408789196611906,0.5188067444876197
1539732549486233,0.7629510948347615,-0.5798428320745188,0.6408789196611906
1539732549502233,0.8850232700083325,-0.45777065690094787,0.7629510948347615
1539732549518233,1.0070954451819034,-0.3967345693140487,0.8850232700083325
1539732549534234,1.0681315327688026,-0.33569848172737693,1.0681315327688026
1539732549550234,1.1291676203554744,-0.3967345693140487,1.0681315327688026
1539732549566234,1.2512397955290453,-0.5188067444876197,1.0070954451819034
1539732549582234,1.2512397955290453,-0.7629510948347615,0.8850232700083325
1539732549598235,1.3122758831159445,-0.8850232700083325,0.7629510948347615
1539732549614235,1.4343480582895154,-0.8850232700083325,0.7019150072480898
1539732549630235,1.4953841458761872,-0.7019150072480898,0.6408789196611906
1539732549646236,1.3733119707026162,-0.45777065690094787,0.5798428320745188
1539732549662236,1.3733119707026162,-0.213626306553806,0.45777065690094787
1539732549678236,1.3122758831159445,-0.09155413138023505,0.3967345693140487
1539732549694236,1.3122758831159445,-0.213626306553806,0.33569848172737693
1539732549710237,1.2512397955290453,-0.3967345693140487,0.2746623941404778
1539732549726237,1.1902037079423735,-0.5798428320745188,0.213626306553806
1539732549742237,1.2512397955290453,-0.8239871824216607,0.3967345693140487
1539732549758209,1.1902037079423735,-0.7629510948347615,0.6408789196611906
1539732549774209,1.0681315327688026,-0.5188067444876197,0.8239871824216607
1539732549790209,0.8239871824216607,-0.45777065690094787,0.8850232700083325
1539732549806210,0.3967345693140487,-0.7019150072480898,0.8239871824216607
1539732549822210,0.2746623941404778,-0.8239871824216607,0.5798428320745188
1539732549838210,0.15259021896690683,-0.7629510948347615,0.33569848172737693
1539732549854210,0.03051804379333589,-0.6408789196611906,0.2746623941404778
1539732549870211,-0.09155413138023505,-0.5188067444876197,0.2746623941404778
1539732549886211,-0.213626306553806,-0.5188067444876197,0.3967345693140487
1539732549902211,-0.213626306553806,-0.6408789196611906,0.5188067444876197
1539732549918212,-0.09155413138023505,-0.7629510948347615,0.5188067444876197
1539732549934212,0.15259021896690683,-0.8239871824216607,0.6408789196611906
1539732549950212,0.33569848172737693,-0.7629510948347615,0.7019150072480898
1539732549966212,1.2512397955290453,-4.058899824521177,0.8850232700083325
1539732549982213,-3.875791561760934,6.073090714885211,1.1902037079423735
1539732549998213,-2.3498893720911838,-22.8580148012511,0.3967345693140487
1539732550014213,5.0354772259097444,3.7537193865873633,-0.5798428320745188
1539732550030213,5.0354772259097444,4.180971999694748,1.1291676203554744
1539732550046214,1.6174563210497581,0.7629510948347615,2.9602502479590385
1539732550062214,1.6784924086366573,6.9886320286868795,0.7629510948347615
1539732550078216,0.09155413138023505,3.7537193865873633,-0.03051804379333589
1539732550094216,0.33569848172737693,-1.9226367589837992,-0.6408789196611906
1539732550110217,1.8005645838102282,-0.8850232700083325,-1.5564202334630863
1539732550126217,1.6784924086366573,-1.8616006713969,-2.105745021744042
1539732550142217,0.8850232700083325,-1.9226367589837992,-1.4343480582895154
1539732550158218,-0.15259021896690683,-1.0681315327688026,-0.213626306553806
1539732550174218,-0.8239871824216607,-1.0681315327688026,0.9460593575952316
1539732550190218,-0.7629510948347615,-0.8850232700083325,1.739528496223329
1539732550206218,-0.5188067444876197,-0.5188067444876197,1.983672846570471
1539732550222219,-0.33569848172737693,-0.6408789196611906,1.8616006713969
1539732550238219,-0.09155413138023505,-1.0070954451819034,1.4343480582895154
1539732550254219,0.213626306553806,-1.4343480582895154,0.8850232700083325
1539732550270219,0.45777065690094787,-1.3733119707026162,0.5188067444876197
1539732550286220,0.5188067444876197,-0.3967345693140487,0.5188067444876197
1539732550302220,0.45777065690094787,0.45777065690094787,0.8239871824216607
1539732550318220,0.3967345693140487,0.6408789196611906,1.1902037079423735
1539732550334221,0.7019150072480898,0.213626306553806,1.0681315327688026
1539732550350221,0.9460593575952316,-0.7629510948347615,0.5798428320745188
1539732550366221,1.1902037079423735,-1.6784924086366573,0.2746623941404778
1539732550382221,1.1291676203554744,-1.6174563210497581,0.3967345693140487
1539732550398224,1.0681315327688026,-1.0681315327688026,0.9460593575952316
1539732550414224,0.9460593575952316,-0.6408789196611906,1.4953841458761872
1539732550430224,1.0070954451819034,-0.33569848172737693,1.6784924086366573
1539732550446224,1.3733119707026162,-0.15259021896690683,1.4953841458761872
1539732550462225,1.6784924086366573,-0.213626306553806,1.2512397955290453
1539732550478225,1.8005645838102282,-0.45777065690094787,0.9460593575952316
1539732550494225,1.739528496223329,-0.5188067444876197,0.5798428320745188
1539732550510225,1.6784924086366573,-0.5798428320745188,0.33569848172737693
1539732550526226,1.739528496223329,-0.5188067444876197,0.213626306553806
1539732550542226,1.8005645838102282,-0.5798428320745188,0.15259021896690683
1539732550558226,1.739528496223329,-0.7019150072480898,0.15259021896690683
1539732550574226,1.5564202334630863,-0.7629510948347615,0.15259021896690683
1539732550590227,1.2512397955290453,-0.6408789196611906,0.33569848172737693
1539732550606227,1.0070954451819034,-0.45777065690094787,0.45777065690094787
1539732550622227,0.8850232700083325,-0.33569848172737693,0.6408789196611906
1539732550638228,0.6408789196611906,-0.45777065690094787,0.5798428320745188
1539732550654228,0.5188067444876197,-0.7019150072480898,0.45777065690094787
1539732550670228,0.3967345693140487,-0.7629510948347615,0.5188067444876197
1539732550686228,0.33569848172737693,-0.7019150072480898,0.5188067444876197
1539732550702229,0.3967345693140487,-0.7019150072480898,0.5798428320745188
1539732550718231,0.5798428320745188,-0.6408789196611906,0.7629510948347615
1539732550734231,0.6408789196611906,-0.5798428320745188,0.8850232700083325
1539732550750231,0.45777065690094787,-0.45777065690094787,0.8239871824216607
1539732550766232,0.15259021896690683,-0.5798428320745188,0.8239871824216607
1539732550782232,-0.03051804379333589,-0.7019150072480898,0.7629510948347615
1539732550798232,-0.09155413138023505,-0.45777065690094787,0.7629510948347615
1539732550814232,-0.15259021896690683,-0.3967345693140487,0.7629510948347615
1539732550830233,-0.33569848172737693,-0.6408789196611906,0.8239871824216607
1539732550846233,-0.3967345693140487,-0.8239871824216607,0.8850232700083325
1539732550862233,-0.15259021896690683,-0.7629510948347615,0.8239871824216607
1539732550878234,0.213626306553806,-0.6408789196611906,0.7629510948347615
1539732550894234,0.6408789196611906,-0.7629510948347615,0.8239871824216607
1539732550910234,0.9460593575952316,-0.8239871824216607,0.8239871824216607
1539732550926234,1.1291676203554744,-0.8239871824216607,0.6408789196611906
1539732550942235,1.2512397955290453,-0.8850232700083325,0.5798428320745188
1539732550958235,1.4343480582895154,-1.0070954451819034,0.6408789196611906
1539732550974235,1.6174563210497581,-0.9460593575952316,0.5188067444876197
1539732550990235,1.8005645838102282,-0.5188067444876197,0.45777065690094787
1539732551006236,1.739528496223329,-0.213626306553806,0.3967345693140487
1539732551022236,1.739528496223329,-0.2746623941404778,0.45777065690094787
1539732551038238,1.6784924086366573,-0.45777065690094787,0.45777065690094787
1539732551054238,1.6784924086366573,-0.5798428320745188,0.45777065690094787
1539732551070239,1.739528496223329,-0.3967345693140487,0.45777065690094787
1539732551086239,1.6784924086366573,-0.09155413138023505,0.5188067444876197
1539732551102239,1.4343480582895154,-0.213626306553806,0.5798428320745188
1539732551118240,1.1902037079423735,-0.3967345693140487,0.5188067444876197
1539732551134240,0.9460593575952316,-0.5798428320745188,0.6408789196611906
1539732551150240,0.7019150072480898,-0.9460593575952316,0.8239871824216607
1539732551166240,0.5798428320745188,-1.1902037079423735,1.0070954451819034
1539732551182241,0.5188067444876197,-1.2512397955290453,1.1291676203554744
1539732551198241,0.3967345693140487,-1.3122758831159445,1.0681315327688026
1539732551214241,0.2746623941404778,-1.2512397955290453,1.0681315327688026
1539732551230241,0.09155413138023505,-0.7019150072480898,1.0681315327688026
1539732551246242,0.03051804379333589,-0.213626306553806,0.8239871824216607
1539732551262242,-0.03051804379333589,-0.03051804379333589,0.45777065690094787
1539732551278242,-0.15259021896690683,-0.213626306553806,0.09155413138023505
1539732551294242,-0.15259021896690683,-0.5188067444876197,-0.2746623941404778
1539732551310243,-0.15259021896690683,-0.7019150072480898,-0.33569848172737693
1539732551326243,-0.09155413138023505,-0.7629510948347615,-0.15259021896690683
1539732551342243,-0.03051804379333589,-0.5188067444876197,0.09155413138023505
1539732551358245,-0.03051804379333589,-0.45777065690094787,0.5188067444876197
1539732551374246,0.09155413138023505,-0.5798428320745188,0.8239871824216607
1539732551390246,0.213626306553806,-0.7629510948347615,0.9460593575952316
1539732551406246,0.3967345693140487,-1.1291676203554744,1.0070954451819034
1539732551422247,0.5188067444876197,-1.3733119707026162,1.0070954451819034
1539732551438247,0.7019150072480898,-1.5564202334630863,0.8850232700083325
1539732551454247,0.8850232700083325,-1.2512397955290453,0.7629510948347615
1539732551470247,1.2512397955290453,-0.6408789196611906,0.7019150072480898
1539732551486248,1.4343480582895154,-0.15259021896690683,0.45777065690094787
1539732551502248,1.739528496223329,0.15259021896690683,0.33569848172737693
1539732551518248,1.8616006713969,0.213626306553806,0.2746623941404778
1539732551534248,1.9226367589837992,0.03051804379333589,0.33569848172737693
1539732551550249,1.9226367589837992,-0.09155413138023505,0.33569848172737693
1539732551566249,1.739528496223329,-0.3967345693140487,0.45777065690094787
1539732551582249,1.6174563210497581,-0.7019150072480898,0.5798428320745188
1539732551598250,1.4953841458761872,-0.7629510948347615,0.7019150072480898
1539732551614250,1.3122758831159445,-0.7629510948347615,0.8850232700083325
1539732551630250,1.1291676203554744,-0.7019150072480898,1.0070954451819034
1539732551646250,0.9460593575952316,-0.5798428320745188,1.0070954451819034
1539732551662251,0.8239871824216607,-0.8850232700083325,0.9460593575952316
1539732551678253,0.8239871824216607,-1.0681315327688026,0.9460593575952316
1539732551694253,0.7629510948347615,-1.0681315327688026,0.8850232700083325
1539732551710253,0.8850232700083325,-0.9460593575952316,0.8239871824216607
1539732551726254,1.1291676203554744,-0.8239871824216607,0.7629510948347615
1539732551742254,1.1902037079423735,-0.45777065690094787,0.8239871824216607
1539732551758254,1.0070954451819034,-0.09155413138023505,0.7019150072480898
1539732551774254,0.5798428320745188,-0.09155413138023505,0.6408789196611906
1539732551790255,0.2746623941404778,-0.3967345693140487,0.2746623941404778
1539732551806255,0.15259021896690683,-0.5798428320745188,0.03051804379333589
1539732551822255,0.03051804379333589,-0.7629510948347615,-0.03051804379333589
1539732551838256,-0.03051804379333589,-0.8239871824216607,0.03051804379333589
1539732551854256,-0.213626306553806,-0.8850232700083325,0.213626306553806
1539732551870256,-0.2746623941404778,-1.0070954451819034,0.45777065690094787
1539732551886256,-0.15259021896690683,-1.1902037079423735,0.7629510948347615
1539732551902257,0.09155413138023505,-1.2512397955290453,0.9460593575952316
1539732551918257,0.3967345693140487,-1.1291676203554744,0.9460593575952316
1539732551934257,0.7629510948347615,-0.7019150072480898,0.9460593575952316
1539732551950257,1.1291676203554744,-0.15259021896690683,0.9460593575952316
1539732551966258,1.4343480582895154,0.2746623941404778,0.9460593575952316
1539732551982258,1.6784924086366573,0.5188067444876197,1.0681315327688026
1539732551998230,1.739528496223329,0.3967345693140487,1.1291676203554744
1539732552014230,1.8005645838102282,-0.03051804379333589,1.0681315327688026
1539732552030230,1.8616006713969,-0.5188067444876197,1.0681315327688026
1539732552046230,1.9226367589837992,-1.0070954451819034,1.0681315327688026
1539732552062231,1.983672846570471,-1.2512397955290453,1.0681315327688026
1539732552078231,1.8005645838102282,-1.0681315327688026,1.0681315327688026
1539732552094231,1.6174563210497581,-0.6408789196611906,1.1291676203554744
1539732552110232,1.4343480582895154,-0.2746623941404778,1.1291676203554744
1539732552126232,1.2512397955290453,-0.15259021896690683,1.0070954451819034
1539732552142232,1.1291676203554744,-0.15259021896690683,0.8239871824216607
1539732552158232,0.8850232700083325,-0.2746623941404778,0.5188067444876197
1539732552174233,0.7629510948347615,-0.3967345693140487,0.15259021896690683
1539732552190233,0.7629510948347615,-0.3967345693140487,-0.03051804379333589
1539732552206233,0.5798428320745188,-0.5798428320745188,-0.09155413138023505
1539732552222233,0.3967345693140487,-1.0070954451819034,-0.09155413138023505
1539732552238234,0.2746623941404778,-1.3733119707026162,-0.03051804379333589
1539732552254234,0.03051804379333589,-1.5564202334630863,0.15259021896690683
1539732552270234,-0.15259021896690683,-1.4953841458761872,0.2746623941404778
1539732552286234,-0.3967345693140487,-1.3122758831159445,0.33569848172737693
1539732552302235,-0.5798428320745188,-0.9460593575952316,0.33569848172737693
1539732552318267,-0.8239871824216607,-0.7019150072480898,0.2746623941404778
1539732552334268,-0.9460593575952316,-0.6408789196611906,0.3967345693140487
1539732552350268,-1.0070954451819034,-0.7629510948347615,0.3967345693140487
1539732552366268,-0.8850232700083325,-0.9460593575952316,0.3967345693140487
1539732552382269,-0.6408789196611906,-1.2512397955290453,0.33569848172737693
1539732552398269,-0.2746623941404778,-1.6174563210497581,0.45777065690094787
1539732552414269,0.15259021896690683,-1.739528496223329,0.5188067444876197
1539732552430269,0.5798428320745188,-1.4343480582895154,0.6408789196611906
1539732552446270,0.8850232700083325,-0.8850232700083325,0.7629510948347615
1539732552462270,1.1291676203554744,-0.6408789196611906,0.8850232700083325
1539732552478270,1.3733119707026162,-0.2746623941404778,1.0681315327688026
1539732552494270,1.6174563210497581,-0.09155413138023505,1.1291676203554744
1539732552510271,1.8005645838102282,-0.09155413138023505,1.1291676203554744
1539732552526271,1.8616006713969,-0.03051804379333589,1.1291676203554744
1539732552542271,1.8005645838102282,-0.213626306553806,1.1902037079423735
1539732552558272,1.8005645838102282,-0.2746623941404778,1.1902037079423735
1539732552574272,1.5564202334630863,-0.45777065690094787,1.1291676203554744
1539732552590272,1.2512397955290453,-1.0070954451819034,1.0681315327688026
1539732552606272,1.0681315327688026,-1.3733119707026162,0.9460593575952316
1539732552622273,0.9460593575952316,-1.0681315327688026,0.6408789196611906
1539732552638275,0.8239871824216607,-0.7629510948347615,0.5188067444876197
1539732552654275,0.7019150072480898,-0.5188067444876197,0.33569848172737693
1539732552670275,0.5798428320745188,-0.3967345693140487,0.2746623941404778
1539732552686276,0.5188067444876197,-0.2746623941404778,0.2746623941404778
1539732552702276,0.3967345693140487,-0.213626306553806,0.2746623941404778
1539732552718276,0.45777065690094787,-0.33569848172737693,0.33569848172737693
1539732552734276,0.6408789196611906,-0.6408789196611906,0.3967345693140487
1539732552750277,0.6408789196611906,-0.8239871824216607,0.45777065690094787
1539732552766277,0.5188067444876197,-0.7629510948347615,0.5798428320745188
1539732552782277,0.213626306553806,-0.7019150072480898,0.6408789196611906
1539732552798277,0.03051804379333589,-0.8239871824216607,0.6408789196611906
1539732552814278,-0.03051804379333589,-0.7019150072480898,0.45777065690094787
1539732552830278,0.09155413138023505,-0.5188067444876197,0.33569848172737693
1539732552846278,0.03051804379333589,-0.2746623941404778,0.2746623941404778
1539732552862279,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539732552878279,0.33569848172737693,-0.15259021896690683,0.5188067444876197
1539732552894279,0.5798428320745188,-0.2746623941404778,0.6408789196611906
1539732552910279,0.7629510948347615,-0.3967345693140487,0.8239871824216607
1539732552926280,1.0070954451819034,-0.45777065690094787,0.8850232700083325
1539732552942280,1.1902037079423735,-0.3967345693140487,1.0681315327688026
1539732552958282,1.3122758831159445,-0.3967345693140487,1.1902037079423735
1539732552974282,1.4343480582895154,-0.33569848172737693,1.3733119707026162
1539732552990283,1.4953841458761872,-0.33569848172737693,1.4343480582895154
1539732553006283,1.4343480582895154,-0.33569848172737693,1.3733119707026162
1539732553022283,1.4343480582895154,-0.3967345693140487,1.3733119707026162
1539732553038283,1.3733119707026162,-0.3967345693140487,1.2512397955290453
1539732553054284,1.3733119707026162,-0.33569848172737693,1.0070954451819034
1539732553070284,1.1902037079423735,-0.2746623941404778,0.8239871824216607
1539732553086284,1.0070954451819034,-0.33569848172737693,0.5188067444876197
1539732553102285,0.8239871824216607,-0.7629510948347615,0.15259021896690683
1539732553118285,0.6408789196611906,-1.1902037079423735,0.09155413138023505
1539732553134285,0.5798428320745188,-1.1291676203554744,0.09155413138023505
1539732553150285,0.5188067444876197,-0.9460593575952316,0.09155413138023505
1539732553166286,0.45777065690094787,-0.8850232700083325,0.09155413138023505
1539732553182286,0.5188067444876197,-0.7629510948347615,0.03051804379333589
1539732553198286,0.5798428320745188,-0.6408789196611906,0.09155413138023505
1539732553214286,0.8239871824216607,-0.5188067444876197,0.213626306553806
1539732553230287,0.9460593575952316,-0.45777065690094787,0.3967345693140487
1539732553246287,0.8850232700083325,-0.33569848172737693,0.5798428320745188
1539732553262287,0.8239871824216607,-0.09155413138023505,0.7019150072480898
1539732553278259,0.7019150072480898,-0.15259021896690683,0.7629510948347615
1539732553294259,0.5188067444876197,-0.5188067444876197,0.8239871824216607
1539732553310259,0.45777065690094787,-0.8850232700083325,0.7629510948347615
1539732553326260,0.5798428320745188,-1.1291676203554744,0.7629510948347615
1539732553342260,0.6408789196611906,-1.1291676203554744,0.8239871824216607
1539732553358260,0.5798428320745188,-0.8239871824216607,0.9460593575952316
1539732553374261,0.5188067444876197,-0.5798428320745188,1.0070954451819034
1539732553390261,0.45777065690094787,-0.5188067444876197,1.0681315327688026
1539732553406261,0.45777065690094787,-0.5188067444876197,0.9460593575952316
1539732553422261,0.5798428320745188,-0.2746623941404778,0.7629510948347615
1539732553438262,0.7629510948347615,-0.15259021896690683,0.5798428320745188
1539732553454262,1.0070954451819034,-0.2746623941404778,0.5188067444876197
1539732553470262,1.1902037079423735,-0.5188067444876197,0.5188067444876197
1539732553486262,1.3122758831159445,-0.7019150072480898,0.5188067444876197
1539732553502263,1.3733119707026162,-0.7629510948347615,0.6408789196611906
1539732553518263,1.4343480582895154,-0.7629510948347615,0.7019150072480898
1539732553534263,1.4343480582895154,-0.7629510948347615,0.7629510948347615
1539732553550264,1.3733119707026162,-0.7019150072480898,0.7019150072480898
1539732553566264,1.3122758831159445,-0.6408789196611906,0.6408789196611906
1539732553582264,1.2512397955290453,-0.5798428320745188,0.6408789196611906
1539732553598266,1.1291676203554744,-0.5798428320745188,0.6408789196611906
1539732553614266,1.1291676203554744,-0.45777065690094787,0.6408789196611906
1539732553630267,1.0070954451819034,-0.15259021896690683,0.5798428320745188
1539732553646267,0.9460593575952316,-0.03051804379333589,0.45777065690094787
1539732553662267,0.8239871824216607,-0.3967345693140487,0.45777065690094787
1539732553678268,0.8239871824216607,-0.5798428320745188,0.5188067444876197
1539732553694268,0.6408789196611906,-0.5798428320745188,0.5798428320745188
1539732553710268,0.3967345693140487,-0.6408789196611906,0.6408789196611906
1539732553726268,0.33569848172737693,-0.8850232700083325,0.9460593575952316
1539732553742269,0.213626306553806,-0.8850232700083325,1.1291676203554744
1539732553758269,-0.03051804379333589,-1.0070954451819034,1.3122758831159445
1539732553774269,-0.33569848172737693,-1.0070954451819034,1.2512397955290453
1539732553790269,-0.5188067444876197,-1.1291676203554744,1.0070954451819034
1539732553806270,-0.5188067444876197,-1.0681315327688026,0.7019150072480898
1539732553822270,-0.2746623941404778,-0.8850232700083325,0.45777065690094787
1539732553838270,-0.15259021896690683,-0.5798428320745188,0.33569848172737693
1539732553854271,0.09155413138023505,-0.5188067444876197,0.2746623941404778
1539732553870271,0.213626306553806,-0.5798428320745188,0.2746623941404778
1539732553886271,0.3967345693140487,-0.7629510948347615,0.2746623941404778
1539732553902271,0.6408789196611906,-0.8850232700083325,0.213626306553806
1539732553918274,0.8850232700083325,-0.8239871824216607,0.2746623941404778
1539732553934274,1.1291676203554744,-0.7019150072480898,0.3967345693140487
1539732553950274,1.3122758831159445,-0.5798428320745188,0.5798428320745188
1539732553966274,1.4953841458761872,-0.3967345693140487,0.7019150072480898
1539732553982275,1.6784924086366573,-0.213626306553806,0.8239871824216607
1539732553998275,1.8005645838102282,-0.03051804379333589,0.9460593575952316
1539732554014275,1.8616006713969,0.09155413138023505,0.9460593575952316
1539732554030275,1.739528496223329,0.03051804379333589,0.8850232700083325
1539732554046276,1.739528496223329,-0.2746623941404778,0.8239871824216607
1539732554062276,1.6174563210497581,-0.7629510948347615,0.7019150072480898
1539732554078276,1.4953841458761872,-1.0070954451819034,0.7019150072480898
1539732554094277,1.3733119707026162,-1.0070954451819034,0.7629510948347615
1539732554110277,1.0681315327688026,-0.8850232700083325,0.7629510948347615
1539732554126277,0.8239871824216607,-0.7019150072480898,0.8850232700083325
1539732554142277,0.6408789196611906,-0.5798428320745188,0.8850232700083325
1539732554158278,0.5188067444876197,-0.5798428320745188,0.8239871824216607
1539732554174278,0.3967345693140487,-0.5798428320745188,0.6408789196611906
