Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732511405758,-0.1715724422064544,0.9389181353475244,0.26312657358663305
1539732511421758,-0.1703517204547187,0.9396505683985659,0.2630045014114595
1539732511437759,-0.16534676127260228,0.941603723201343,0.2623941405355916
1539732511453759,-0.16339360646982515,0.9409933623254751,0.25934233615625235
1539732511469759,-0.16119630731670087,0.938185702296483,0.2586099031052109
1539732511485759,-0.1619287403677423,0.934767681391623,0.25885404745555807
1539732511501760,-0.16156252384222158,0.936476691844053,0.2592202639810788
1539732511517760,-0.16217288471808944,0.939040207522698,0.25848783093003735
1539732511533760,-0.16217288471808944,0.9411154345006487,0.25897611963073164
1539732511549760,-0.16583504997329657,0.9414816510261694,0.2621499961852445
1539732511565761,-0.1652246890974287,0.9414816510261694,0.25848783093003735
1539732511581761,-0.16729991607537942,0.9385519188220037,0.2578774700541695
1539732511597761,-0.16925307087815655,0.9361104753185323,0.2565346761272602
1539732511613762,-0.17108415350576012,0.934767681391623,0.25848783093003735
1539732511629762,-0.17315938048371082,0.9342793926909287,0.25934233615625235
1539732511645762,-0.17730983443961224,0.9363546196688795,0.2603189135576409
1539732511661762,-0.1770656900892651,0.9376974135957887,0.2594644083314259
1539732511677765,-0.17718776226443866,0.937331197070268,0.26276035706111234
1539732511693765,-0.17962920576791008,0.9380636301213094,0.26349279011215376
1539732511709765,-0.17816433966582723,0.9378194857709623,0.2632486457618066
1539732511725765,-0.17755397878995938,0.9380636301213094,0.26190585183489734
1539732511741766,-0.1782864118410008,0.9411154345006487,0.26398107881284805
1539732511757766,-0.17645532921339724,0.9427023727779051,0.26141756313420306
1539732511773766,-0.1762111848630501,0.9384298466468302,0.2630045014114595
1539732511789766,-0.17523460746166153,0.9314717326619366,0.2637369344625009
1539732511805767,-0.17511253528648796,0.9314717326619366,0.2649576562142366
1539732511821767,-0.17230487525749583,0.9335469596398873,0.26312657358663305
1539732511837767,-0.1686427100022887,0.9394064240482187,0.26434729533836876
1539732511853767,-0.16815442130159441,0.9401388570992602,0.2654459449149309
1539732511869768,-0.1660791943236437,0.9400167849240866,0.2638590066376745
1539732511885768,-0.1607080186160066,0.9409933623254751,0.2654459449149309
1539732511901768,-0.15997558556496516,0.9409933623254751,0.2620279240100709
1539732511917769,-0.1610742351415273,0.9387960631723509,0.2611734187838559
1539732511933769,-0.16083009079118016,0.9367208361944002,0.2620279240100709
1539732511949769,-0.16217288471808944,0.9342793926909287,0.25812161440451664
1539732511965769,-0.164003967345693,0.9363546196688795,0.26056305790798806
1539732511981770,-0.164858472571908,0.9359884031433587,0.2575112535286488
1539732511997772,-0.16668955519951156,0.9357442587930116,0.2604409857328145
1539732512013772,-0.16766613260090013,0.9369649805447473,0.2561684596017395
1539732512029772,-0.16913099870298298,0.9365987640192266,0.2556801709010452
1539732512045773,-0.17022964827954512,0.9374532692454416,0.2566567483024338
1539732512061773,-0.17438010223544653,0.9376974135957887,0.2575112535286488
1539732512077773,-0.1757228961623558,0.9379415579461359,0.26019684138246735
1539732512093773,-0.1782864118410008,0.9387960631723509,0.2595864805065995
1539732512109774,-0.17596704051270295,0.940749217975128,0.26312657358663305
1539732512125774,-0.17596704051270295,0.939040207522698,0.2616617074845502
1539732512141774,-0.17523460746166153,0.9363546196688795,0.2623941405355916
1539732512157775,-0.17755397878995938,0.9357442587930116,0.26446936751354233
1539732512173775,-0.1757228961623558,0.9403830014496073,0.26556801709010447
1539732512189775,-0.1757228961623558,0.9430685893034259,0.26776531624322875
1539732512205775,-0.17425803006027296,0.9365987640192266,0.26825360494392303
1539732512221776,-0.17376974135957868,0.931349660486763,0.26642252231631947
1539732512237776,-0.1741359578850994,0.9309834439612423,0.2666666666666666
1539732512253776,-0.1727931639581901,0.933058670939193,0.26642252231631947
1539732512269776,-0.16888685435263584,0.9362325474937059,0.2637369344625009
1539732512285777,-0.16766613260090013,0.9368429083695737,0.2637369344625009
1539732512301777,-0.166567483024338,0.9391622796978716,0.26361486228732733
1539732512317749,-0.1644922560463873,0.9434348058289466,0.26446936751354233
1539732512333749,-0.16375982299534586,0.9442893110551616,0.2609292744335088
1539732512349749,-0.1652246890974287,0.9405050736247809,0.2603189135576409
1539732512365749,-0.164003967345693,0.9385519188220037,0.26263828488593877
1539732512381750,-0.164858472571908,0.9358663309681852,0.2604409857328145
1539732512397750,-0.16510261692225514,0.9353780422674909,0.25885404745555807
1539732512413750,-0.16717784390020585,0.9331807431143666,0.2586099031052109
1539732512429751,-0.16803234912642084,0.9335469596398873,0.2561684596017395
1539732512445751,-0.16961928740367727,0.9370870527199209,0.2536049439230945
1539732512461751,-0.17022964827954512,0.9361104753185323,0.2527504386968795
1539732512477751,-0.1712062256809337,0.9344014648661023,0.2528725108720531
1539732512493752,-0.17303730830853725,0.9353780422674909,0.25506981002517737
1539732512509752,-0.1732814526588844,0.9340352483405816,0.2553139543755245
1539732512525752,-0.17169451438162797,0.9378194857709623,0.25397116044861523
1539732512541752,-0.17169451438162797,0.9408712901503016,0.2566567483024338
1539732512557753,-0.17059586480506583,0.9420920119020373,0.25763332570382236
1539732512573753,-0.17108415350576012,0.9419699397268637,0.2600747692072938
1539732512589753,-0.17096208133058655,0.9423361562523844,0.2621499961852445
1539732512605754,-0.17108415350576012,0.9478294041351951,0.2659342336156252
1539732512621754,-0.17254901960784297,0.9448996719310294,0.26642252231631947
1539732512637756,-0.17523460746166153,0.9357442587930116,0.2671549553673609
1539732512653756,-0.1774319066147858,0.9291523613336388,0.26947432669565874
1539732512669757,-0.17938506141756294,0.9269550621805145,0.269108110170138
1539732512685757,-0.1787747005416951,0.9298847943846802,0.2658121614404516
1539732512701757,-0.17962920576791008,0.935622186617838,0.26483558403906304
1539732512717757,-0.1803616388189515,0.9422140840772109,0.2688639658197909
1539732512733758,-0.17804226749065366,0.945021744106203,0.271671625848783
1539732512749758,-0.17584496833752938,0.9440451667048144,0.26739909971770803
1539732512765758,-0.17511253528648796,0.9408712901503016,0.26654459449149304
1539732512781758,-0.17181658655680154,0.9363546196688795,0.26691081101701375
1539732512797759,-0.16827649347676799,0.9331807431143666,0.26556801709010447
1539732512813759,-0.165712977798123,0.934767681391623,0.26434729533836876
1539732512829759,-0.16339360646982515,0.9363546196688795,0.2637369344625009
1539732512845759,-0.1602197299153123,0.9375753414206152,0.25799954222934307
1539732512861760,-0.15912108033875016,0.9367208361944002,0.2583657587548638
1539732512877760,-0.15826657511253517,0.9358663309681852,0.2565346761272602
1539732512893760,-0.15777828641184088,0.9345235370412759,0.2533607995727474
1539732512909761,-0.15875486381322945,0.9350118257419702,0.2549477378500038
1539732512925761,-0.16009765774013873,0.9346456092164495,0.2527504386968795
1539732512941761,-0.16046387426565945,0.9352559700923173,0.2545815213244831
1539732512957794,-0.16046387426565945,0.9384298466468302,0.25348287174792095
1539732512973794,-0.16009765774013873,0.9402609292744337,0.2548256656748302
1539732512989794,-0.1619287403677423,0.9419699397268637,0.2527504386968795
1539732513005795,-0.16461432822156086,0.9439230945296408,0.25433737697413594
1539732513021795,-0.16827649347676799,0.9438010223544673,0.25519188220035094
1539732513037795,-0.17096208133058655,0.9464866102082858,0.2571450370031281
1539732513053795,-0.17401388570992582,0.9425803006027316,0.25812161440451664
1539732513069796,-0.1787747005416951,0.9359884031433587,0.26141756313420306
1539732513085796,-0.1829251544975965,0.9312275883115895,0.2649576562142366
1539732513101796,-0.18524452582589435,0.930495155260548,0.26654459449149304
1539732513117797,-0.18841840238040763,0.9346456092164495,0.2661783779659723
1539732513133797,-0.1881742580300605,0.9389181353475244,0.26984054322117945
1539732513149797,-0.18841840238040763,0.9395284962233923,0.2658121614404516
1539732513165797,-0.1850003814755472,0.939040207522698,0.2661783779659723
1539732513181798,-0.18304722667277007,0.9370870527199209,0.2658121614404516
1539732513197798,-0.1787747005416951,0.9351338979171437,0.26361486228732733
1539732513213798,-0.17596704051270295,0.9369649805447473,0.2645914396887159
1539732513229798,-0.1727931639581901,0.936476691844053,0.2638590066376745
1539732513245799,-0.16961928740367727,0.9363546196688795,0.2621499961852445
1539732513261799,-0.16583504997329657,0.9378194857709623,0.2623941405355916
1539732513277771,-0.16253910124361015,0.9383077744716566,0.26190585183489734
1539732513293771,-0.16241702906843658,0.9405050736247809,0.2603189135576409
1539732513309771,-0.16083009079118016,0.941603723201343,0.2611734187838559
1539732513325771,-0.16058594644083302,0.941603723201343,0.25934233615625235
1539732513341772,-0.16119630731670087,0.9403830014496073,0.25885404745555807
1539732513357772,-0.1610742351415273,0.9391622796978716,0.2578774700541695
1539732513373772,-0.16168459601739515,0.9387960631723509,0.2583657587548638
1539732513389773,-0.1644922560463873,0.9375753414206152,0.2573891813534752
1539732513405773,-0.16339360646982515,0.938185702296483,0.2566567483024338
1539732513421773,-0.16632333867399085,0.9397726405737394,0.25677882047760736
1539732513437773,-0.16839856565194156,0.9394064240482187,0.2594644083314259
1539732513453774,-0.17022964827954512,0.9401388570992602,0.2583657587548638
1539732513469774,-0.17303730830853725,0.9401388570992602,0.25970855268177306
1539732513485774,-0.17389181353475225,0.9418478675516901,0.26141756313420306
1539732513501774,-0.1745021744106201,0.9414816510261694,0.2623941405355916
1539732513517775,-0.17608911268787653,0.9333028152895402,0.26398107881284805
1539732513533775,-0.17669947356374438,0.9308613717860688,0.26190585183489734
1539732513549775,-0.1779201953154801,0.9306172274357216,0.2638590066376745
1539732513565775,-0.17718776226443866,0.9320820935378045,0.2630045014114595
1539732513581776,-0.1757228961623558,0.9361104753185323,0.2661783779659723
1539732513597778,-0.1741359578850994,0.9391622796978716,0.2637369344625009
1539732513613778,-0.1724269474326694,0.940749217975128,0.2609292744335088
1539732513629778,-0.16791027695124727,0.940749217975128,0.2592202639810788
1539732513645779,-0.1660791943236437,0.9391622796978716,0.2592202639810788
1539732513661779,-0.1644922560463873,0.935622186617838,0.2592202639810788
1539732513677779,-0.16339360646982515,0.9357442587930116,0.25897611963073164
1539732513693780,-0.16534676127260228,0.9385519188220037,0.2587319752803845
1539732513709780,-0.16681162737468513,0.9419699397268637,0.25848783093003735
1539732513725780,-0.16559090562294942,0.9430685893034259,0.26263828488593877
1539732513741780,-0.16595712214847014,0.942458228427558,0.2595864805065995
1539732513757781,-0.16998550392919798,0.9411154345006487,0.2595864805065995
1539732513773781,-0.1698634317540244,0.9409933623254751,0.25983062485694663
1539732513789781,-0.16998550392919798,0.9395284962233923,0.26068513008316163
1539732513805781,-0.1712062256809337,0.9369649805447473,0.2594644083314259
1539732513821782,-0.17303730830853725,0.9342793926909287,0.25934233615625235
1539732513837782,-0.17206073090714868,0.9340352483405816,0.2611734187838559
1539732513853782,-0.16913099870298298,0.9379415579461359,0.2632486457618066
1539732513869783,-0.17059586480506583,0.9385519188220037,0.26153963530937663
1539732513885783,-0.17254901960784297,0.9400167849240866,0.2645914396887159
1539732513901783,-0.16961928740367727,0.9395284962233923,0.2663004501411459
1539732513917785,-0.1732814526588844,0.9378194857709623,0.26349279011215376
1539732513933786,-0.17145037003128083,0.9409933623254751,0.26691081101701375
1539732513949786,-0.17010757610437155,0.9401388570992602,0.2663004501411459
1539732513965786,-0.16998550392919798,0.935622186617838,0.26483558403906304
1539732513981786,-0.16998550392919798,0.9346456092164495,0.26605630579079875
1539732513997787,-0.1703517204547187,0.9333028152895402,0.26569008926527804
1539732514013787,-0.16852063782711513,0.9361104753185323,0.26398107881284805
1539732514029787,-0.16705577172503228,0.9392843518730452,0.2647135118638895
1539732514045787,-0.16925307087815655,0.9374532692454416,0.2633707179369802
1539732514061788,-0.17096208133058655,0.936476691844053,0.2595864805065995
1539732514077788,-0.162294956893263,0.9401388570992602,0.26263828488593877
1539732514093788,-0.162294956893263,0.9403830014496073,0.2604409857328145
1539732514109789,-0.16510261692225514,0.9342793926909287,0.25677882047760736
1539732514125789,-0.16546883344777585,0.9325703822384988,0.2570229648279545
1539732514141789,-0.16473640039673443,0.9334248874647137,0.25775539787899593
1539732514157789,-0.16632333867399085,0.9348897535667966,0.25433737697413594
1539732514173790,-0.1686427100022887,0.9385519188220037,0.2527504386968795
1539732514189790,-0.16937514305333012,0.9387960631723509,0.25555809872587165
1539732514205790,-0.1703517204547187,0.9412375066758223,0.25506981002517737
1539732514221790,-0.17181658655680154,0.941603723201343,0.25604638742656594
1539732514237762,-0.17462424658579367,0.9419699397268637,0.2595864805065995
1539732514253762,-0.1749904631113144,0.9422140840772109,0.25812161440451664
1539732514269763,-0.1774319066147858,0.9411154345006487,0.2612954909590295
1539732514285763,-0.17608911268787653,0.9394064240482187,0.2654459449149309
1539732514301763,-0.17560082398718224,0.9367208361944002,0.2632486457618066
1539732514317763,-0.1753566796368351,0.9353780422674909,0.26190585183489734
1539732514333764,-0.17560082398718224,0.9335469596398873,0.25983062485694663
1539732514349764,-0.17254901960784297,0.9306172274357216,0.26263828488593877
1539732514365764,-0.17523460746166153,0.9324483100633252,0.26483558403906304
1539732514381765,-0.17486839093614082,0.939894712748913,0.26556801709010447
1539732514397765,-0.1703517204547187,0.9417257953765166,0.2659342336156252
1539732514413765,-0.16888685435263584,0.9375753414206152,0.2688639658197909
1539732514429765,-0.16937514305333012,0.9333028152895402,0.27020675974670016
1539732514445766,-0.16961928740367727,0.9337911039902345,0.271671625848783
1539732514461766,-0.16644541084916442,0.9362325474937059,0.269962615396353
1539732514477766,-0.16473640039673443,0.9385519188220037,0.2700846875715266
1539732514493766,-0.16437018387121372,0.939894712748913,0.26483558403906304
1539732514509767,-0.162294956893263,0.9397726405737394,0.2641031509880216
1539732514525767,-0.1619287403677423,0.9402609292744337,0.26276035706111234
1539732514541767,-0.16437018387121372,0.9408712901503016,0.2632486457618066
1539732514557769,-0.16644541084916442,0.938185702296483,0.2650797283894102
1539732514573770,-0.165712977798123,0.936476691844053,0.26141756313420306
1539732514589770,-0.1652246890974287,0.9361104753185323,0.26141756313420306
1539732514605770,-0.16668955519951156,0.9351338979171437,0.25763332570382236
1539732514621770,-0.1669336995498587,0.9350118257419702,0.2586099031052109
1539732514637771,-0.166567483024338,0.9383077744716566,0.2570229648279545
1539732514653771,-0.16852063782711513,0.9376974135957887,0.25677882047760736
1539732514669771,-0.17059586480506583,0.9374532692454416,0.25311665522240023
1539732514685772,-0.1715724422064544,0.9362325474937059,0.2562905317769131
1539732514701772,-0.17401388570992582,0.9370870527199209,0.2571450370031281
1539732514717772,-0.17511253528648796,0.9386739909971773,0.25897611963073164
1539732514733772,-0.17303730830853725,0.9406271457999544,0.2553139543755245
1539732514749773,-0.17376974135957868,0.9401388570992602,0.2565346761272602
1539732514765773,-0.17425803006027296,0.9394064240482187,0.2582436865796902
1539732514781773,-0.17474631876096725,0.9387960631723509,0.2594644083314259
1539732514797773,-0.17389181353475225,0.934767681391623,0.26105134660868234
1539732514813774,-0.16632333867399085,0.9337911039902345,0.2666666666666666
1539732514829774,-0.17181658655680154,0.9389181353475244,0.2675211718928816
1539732514845774,-0.17218280308232226,0.938185702296483,0.27069504844739445
1539732514861775,-0.16815442130159441,0.9351338979171437,0.27240405889982444
1539732514877807,-0.17254901960784297,0.9368429083695737,0.26984054322117945
1539732514893808,-0.17669947356374438,0.9333028152895402,0.269108110170138
1539732514909808,-0.17230487525749583,0.9345235370412759,0.2688639658197909
1539732514925808,-0.1749904631113144,0.9342793926909287,0.2687418936446173
1539732514941808,-0.17547875181200867,0.9367208361944002,0.26776531624322875
1539732514957809,-0.17022964827954512,0.9411154345006487,0.2654459449149309
1539732514973809,-0.16998550392919798,0.9414816510261694,0.26556801709010447
1539732514989809,-0.16974135957885084,0.9408712901503016,0.26483558403906304
1539732515005809,-0.16974135957885084,0.9376974135957887,0.2608072022583352
1539732515021810,-0.16913099870298298,0.9358663309681852,0.25812161440451664
1539732515037810,-0.16729991607537942,0.9367208361944002,0.2575112535286488
1539732515053810,-0.16705577172503228,0.9375753414206152,0.2549477378500038
1539732515069810,-0.1690089265278094,0.9367208361944002,0.25397116044861523
1539732515085811,-0.16705577172503228,0.938185702296483,0.2561684596017395
1539732515101811,-0.16412603952086657,0.9400167849240866,0.2549477378500038
1539732515117811,-0.16729991607537942,0.9413595788509959,0.25555809872587165
1539732515133812,-0.16754406042572656,0.9402609292744337,0.2578774700541695
1539732515149812,-0.1677882047760737,0.9379415579461359,0.2586099031052109
1539732515165812,-0.1694972152285037,0.9369649805447473,0.26068513008316163
1539732515181812,-0.16925307087815655,0.9361104753185323,0.2578774700541695
1539732515197815,-0.17169451438162797,0.9351338979171437,0.25897611963073164
1539732515213815,-0.17108415350576012,0.9370870527199209,0.2608072022583352
1539732515229815,-0.17230487525749583,0.9342793926909287,0.2609292744335088
1539732515245815,-0.1727931639581901,0.934767681391623,0.26190585183489734
1539732515261816,-0.1732814526588844,0.9348897535667966,0.2641031509880216
1539732515277816,-0.17169451438162797,0.9389181353475244,0.2633707179369802
1539732515293816,-0.17181658655680154,0.9429465171282523,0.26434729533836876
1539732515309816,-0.17181658655680154,0.9394064240482187,0.26691081101701375
1539732515325817,-0.17315938048371082,0.9372091248950944,0.27069504844739445
1539732515341817,-0.17401388570992582,0.9374532692454416,0.27032883192187374
1539732515357817,-0.17267109178301654,0.9375753414206152,0.27154955367360945
1539732515373818,-0.1727931639581901,0.939040207522698,0.270817120622568
1539732515389818,-0.1727931639581901,0.939040207522698,0.27191577019913016
1539732515405818,-0.16974135957885084,0.9396505683985659,0.2705729762722209
1539732515421818,-0.16534676127260228,0.9409933623254751,0.2678873884184023
1539732515437819,-0.16510261692225514,0.9369649805447473,0.2658121614404516
1539732515453819,-0.16754406042572656,0.9341573205157552,0.26556801709010447
1539732515469819,-0.16754406042572656,0.934767681391623,0.26556801709010447
1539732515485819,-0.16681162737468513,0.9359884031433587,0.2621499961852445
1539732515501820,-0.16681162737468513,0.9391622796978716,0.26178377965972377
1539732515517791,-0.166567483024338,0.939040207522698,0.2583657587548638
1539732515533792,-0.1669336995498587,0.9379415579461359,0.25519188220035094
1539732515549792,-0.1669336995498587,0.9378194857709623,0.2527504386968795
1539732515565792,-0.1669336995498587,0.9367208361944002,0.25055313954375524
1539732515581792,-0.16839856565194156,0.9369649805447473,0.25226214999618524
1539732515597793,-0.16937514305333012,0.9376974135957887,0.2499427786678874
1539732515613793,-0.1707179369802394,0.9369649805447473,0.2515297169451438
1539732515629793,-0.17010757610437155,0.9386739909971773,0.2515297169451438
1539732515645794,-0.16876478217746227,0.9417257953765166,0.2527504386968795
1539732515661794,-0.16888685435263584,0.9428244449530787,0.2540932326237888
1539732515677794,-0.16839856565194156,0.9422140840772109,0.25897611963073164
1539732515693794,-0.17132829785610726,0.9429465171282523,0.26068513008316163
1539732515709795,-0.17145037003128083,0.9376974135957887,0.26105134660868234
1539732515725795,-0.17059586480506583,0.9312275883115895,0.2604409857328145
1539732515741795,-0.17230487525749583,0.9325703822384988,0.2595864805065995
1539732515757795,-0.17303730830853725,0.938185702296483,0.2632486457618066
1539732515773796,-0.1707179369802394,0.9401388570992602,0.26434729533836876
1539732515789796,-0.17181658655680154,0.938185702296483,0.26861982146944374
1539732515805796,-0.17230487525749583,0.9378194857709623,0.27106126497291516
1539732515821797,-0.1736476691844051,0.9359884031433587,0.2726482032501716
1539732515837799,-0.17230487525749583,0.9355001144426645,0.27154955367360945
1539732515853799,-0.17291523613336368,0.9362325474937059,0.27240405889982444
1539732515869799,-0.17206073090714868,0.9368429083695737,0.27069504844739445
1539732515885800,-0.16974135957885084,0.936476691844053,0.2697184710460059
1539732515901800,-0.16815442130159441,0.9395284962233923,0.2653238727397573
1539732515917800,-0.16668955519951156,0.9367208361944002,0.2661783779659723
1539732515933800,-0.16791027695124727,0.9352559700923173,0.26483558403906304
1539732515949801,-0.16705577172503228,0.9350118257419702,0.26056305790798806
1539732515965801,-0.16839856565194156,0.9363546196688795,0.2608072022583352
1539732515981801,-0.16876478217746227,0.9352559700923173,0.2594644083314259
1539732515997801,-0.16815442130159441,0.9363546196688795,0.2586099031052109
1539732516013802,-0.16668955519951156,0.9379415579461359,0.2587319752803845
1539732516029802,-0.16876478217746227,0.939040207522698,0.2562905317769131
1539732516045802,-0.16839856565194156,0.9397726405737394,0.25262836652170595
1539732516061802,-0.16925307087815655,0.9392843518730452,0.2549477378500038
1539732516077803,-0.17254901960784297,0.9389181353475244,0.25506981002517737
1539732516093803,-0.17425803006027296,0.9406271457999544,0.2548256656748302
1539732516109803,-0.17315938048371082,0.9402609292744337,0.2518959334706645
1539732516125804,-0.17462424658579367,0.9392843518730452,0.25433737697413594
1539732516141804,-0.17352559700923154,0.9412375066758223,0.25421530479896237
1539732516157806,-0.1732814526588844,0.9430685893034259,0.2548256656748302
1539732516173806,-0.1732814526588844,0.940749217975128,0.25677882047760736
1539732516189807,-0.1690089265278094,0.9397726405737394,0.2590981918059052
1539732516205807,-0.17022964827954512,0.9355001144426645,0.25690089265278093
1539732516221807,-0.17230487525749583,0.9333028152895402,0.25897611963073164
1539732516237807,-0.16424811169604014,0.9300068665598538,0.2609292744335088
1539732516253808,-0.16424811169604014,0.929640650034333,0.26361486228732733
1539732516269808,-0.16375982299534586,0.9315938048371102,0.2647135118638895
1539732516285808,-0.16559090562294942,0.9361104753185323,0.26935225452048517
1539732516301808,-0.16559090562294942,0.9406271457999544,0.27032883192187374
1539732516317809,-0.16644541084916442,0.9438010223544673,0.2735027084763866
1539732516333809,-0.16705577172503228,0.9457541771572444,0.27325856412603944
1539732516349809,-0.16791027695124727,0.9434348058289466,0.26849774929427017
1539732516365810,-0.16632333867399085,0.9392843518730452,0.2676432440680552
1539732516381810,-0.16754406042572656,0.9352559700923173,0.2663004501411459
1539732516397810,-0.16766613260090013,0.9345235370412759,0.2678873884184023
1539732516413810,-0.1694972152285037,0.9340352483405816,0.2653238727397573
1539732516429811,-0.17010757610437155,0.9357442587930116,0.2586099031052109
1539732516445811,-0.1703517204547187,0.9376974135957887,0.2603189135576409
1539732516461811,-0.17059586480506583,0.9372091248950944,0.2575112535286488
1539732516477813,-0.1724269474326694,0.9357442587930116,0.25763332570382236
1539732516493814,-0.17425803006027296,0.9378194857709623,0.25555809872587165
1539732516509814,-0.17132829785610726,0.9392843518730452,0.2556801709010452
1539732516525814,-0.17169451438162797,0.9389181353475244,0.2525062943465324
1539732516541814,-0.17389181353475225,0.9386739909971773,0.2548256656748302
1539732516557815,-0.17291523613336368,0.939040207522698,0.25763332570382236
1539732516573815,-0.17254901960784297,0.9402609292744337,0.25470359349965666
1539732516589815,-0.16913099870298298,0.9414816510261694,0.25677882047760736
1539732516605816,-0.16803234912642084,0.9402609292744337,0.2573891813534752
1539732516621816,-0.1677882047760737,0.9391622796978716,0.25799954222934307
1539732516637816,-0.16815442130159441,0.9372091248950944,0.2586099031052109
1539732516653816,-0.17047379262989226,0.9333028152895402,0.25604638742656594
1539732516669817,-0.1703517204547187,0.9340352483405816,0.26019684138246735
1539732516685817,-0.17315938048371082,0.938185702296483,0.2590981918059052
1539732516701817,-0.1712062256809337,0.9351338979171437,0.26153963530937663
1539732516717817,-0.17352559700923154,0.9342793926909287,0.2628824292362859
1539732516733818,-0.17401388570992582,0.9323262378881516,0.26642252231631947
1539732516749818,-0.1741359578850994,0.9353780422674909,0.2680094605935759
1539732516765818,-0.17145037003128083,0.9405050736247809,0.26813153276874946
1539732516781818,-0.1698634317540244,0.9428244449530787,0.27154955367360945
1539732516797821,-0.16791027695124727,0.9418478675516901,0.269108110170138
1539732516813821,-0.16510261692225514,0.939894712748913,0.2661783779659723
1539732516829821,-0.1644922560463873,0.9380636301213094,0.26605630579079875
1539732516845821,-0.16473640039673443,0.934767681391623,0.2637369344625009
1539732516861822,-0.16461432822156086,0.9341573205157552,0.26190585183489734
1539732516877822,-0.1636377508201723,0.9350118257419702,0.2611734187838559
1539732516893822,-0.16510261692225514,0.9358663309681852,0.2603189135576409
1539732516909823,-0.16498054474708157,0.9350118257419702,0.25799954222934307
1539732516925823,-0.164858472571908,0.937331197070268,0.2609292744335088
1539732516941823,-0.1660791943236437,0.937331197070268,0.2594644083314259
1539732516957823,-0.16705577172503228,0.9385519188220037,0.25897611963073164
1539732516973824,-0.16498054474708157,0.9418478675516901,0.2595864805065995
1539732516989824,-0.16766613260090013,0.9403830014496073,0.2575112535286488
1539732517005824,-0.17084000915541298,0.9408712901503016,0.25983062485694663
1539732517021824,-0.16937514305333012,0.9436789501792937,0.26227206836041805
1539732517037825,-0.17169451438162797,0.9444113832303351,0.26068513008316163
1539732517053825,-0.17389181353475225,0.944167238879988,0.2611734187838559
1539732517069825,-0.17315938048371082,0.9430685893034259,0.2587319752803845
1539732517085826,-0.17596704051270295,0.9379415579461359,0.2592202639810788
1539732517101826,-0.1741359578850994,0.9315938048371102,0.2573891813534752
1539732517117828,-0.17291523613336368,0.9311055161364159,0.25934233615625235
1539732517133828,-0.17291523613336368,0.9344014648661023,0.2609292744335088
1539732517149829,-0.17145037003128083,0.934767681391623,0.2628824292362859
1539732517165829,-0.17096208133058655,0.9352559700923173,0.2666666666666666
1539732517181829,-0.17145037003128083,0.9348897535667966,0.26569008926527804
1539732517197829,-0.1703517204547187,0.9378194857709623,0.2659342336156252
1539732517213830,-0.17047379262989226,0.939894712748913,0.2663004501411459
1539732517229830,-0.1690089265278094,0.9391622796978716,0.2667887388418402
1539732517245830,-0.16766613260090013,0.9362325474937059,0.2661783779659723
1539732517261830,-0.16546883344777585,0.9352559700923173,0.2649576562142366
1539732517277831,-0.16559090562294942,0.9367208361944002,0.2609292744335088
1539732517293831,-0.16412603952086657,0.9376974135957887,0.26178377965972377
1539732517309831,-0.16473640039673443,0.9383077744716566,0.2609292744335088
1539732517325832,-0.16546883344777585,0.9392843518730452,0.26019684138246735
1539732517341832,-0.1636377508201723,0.9361104753185323,0.2582436865796902
1539732517357832,-0.164003967345693,0.9362325474937059,0.25848783093003735
1539732517373832,-0.165712977798123,0.9361104753185323,0.2578774700541695
1539732517389833,-0.16412603952086657,0.9352559700923173,0.2587319752803845
1539732517405833,-0.16644541084916442,0.9355001144426645,0.25690089265278093
1539732517421833,-0.16827649347676799,0.9386739909971773,0.25506981002517737
1539732517437805,-0.1698634317540244,0.937331197070268,0.25555809872587165
1539732517453805,-0.17022964827954512,0.9394064240482187,0.2558022430762188
1539732517469805,-0.1741359578850994,0.9391622796978716,0.2590981918059052
1539732517485806,-0.17608911268787653,0.9403830014496073,0.25519188220035094
1539732517501806,-0.17633325703822367,0.9384298466468302,0.25812161440451664
1539732517517806,-0.17767605096513295,0.938185702296483,0.2575112535286488
1539732517533806,-0.17755397878995938,0.9361104753185323,0.2595864805065995
1539732517549807,-0.17523460746166153,0.9372091248950944,0.26227206836041805
1539732517565807,-0.17486839093614082,0.9384298466468302,0.26227206836041805
1539732517581807,-0.1745021744106201,0.9429465171282523,0.2621499961852445
1539732517597808,-0.1749904631113144,0.9392843518730452,0.2642252231631952
1539732517613808,-0.17230487525749583,0.9363546196688795,0.26642252231631947
1539732517629808,-0.17291523613336368,0.9328145265888459,0.26861982146944374
1539732517645808,-0.17145037003128083,0.9308613717860688,0.2670328831921873
1539732517661809,-0.16937514305333012,0.9350118257419702,0.2671549553673609
1539732517677809,-0.1690089265278094,0.9365987640192266,0.2675211718928816
1539732517693809,-0.16595712214847014,0.9395284962233923,0.2667887388418402
1539732517709809,-0.16339360646982515,0.9409933623254751,0.2658121614404516
1539732517725810,-0.16168459601739515,0.9392843518730452,0.26654459449149304
1539732517741810,-0.161440451667048,0.9396505683985659,0.26642252231631947
1539732517757812,-0.16156252384222158,0.9368429083695737,0.26556801709010447
1539732517773812,-0.16131837949187444,0.9372091248950944,0.2638590066376745
1539732517789813,-0.16156252384222158,0.9378194857709623,0.2600747692072938
1539732517805813,-0.16351567864499872,0.937331197070268,0.25848783093003735
