Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131087095148,0.7019150072480898,-0.03051804379333589,-0.8850232700083325
1539131087111128,1.8616006713969,0.09155413138023505,-0.5188067444876197
1539131087127105,4.303044174868319,0.5188067444876197,-0.03051804379333589
1539131087143086,4.730296787975931,1.0681315327688026,0.213626306553806
1539131087159067,0.15259021896690683,1.4953841458761872,0.09155413138023505
1539131087175047,-7.904173342488775,1.8005645838102282,-0.5798428320745188
1539131087191028,-21.51522087434182,1.3733119707026162,-2.655069810025225
1539131087207009,-34.149691004806755,1.4953841458761872,-4.852368963149502
1539131087222990,-41.1078049897003,1.9226367589837992,-5.645838101777599
1539131087238970,-40.741588464179586,2.288853284504512,-5.401693751430457
1539131087254951,-33.23414969100486,3.2654306858930795,-4.364080262455218
1539131087270932,-21.942473487449433,4.180971999694748,-2.4719615472647547
1539131087286913,-11.01701380941472,4.486152437628789,-0.6408789196611906
1539131087302893,-0.8850232700083325,3.936827649347606,0.8239871824216607
1539131087318874,8.33142595559616,3.0212863355459376,2.227817196917613
1539131087334855,12.726024261844714,1.9226367589837992,2.288853284504512
1539131087350835,9.85732814526591,1.0681315327688026,1.2512397955290453
1539131087366816,5.828946364538069,1.1902037079423735,0.03051804379333589
1539131087382797,0.7629510948347615,0.5188067444876197,-0.7019150072480898
1539131087398778,-2.04470893415737,0.03051804379333589,-0.8239871824216607
1539131087414758,-2.4719615472647547,0.15259021896690683,-0.9460593575952316
1539131087430739,-2.410925459678083,0.33569848172737693,-0.8850232700083325
1539131087446746,-4.119935912108076,0.5798428320745188,-0.8239871824216607
1539131087462727,-5.462729839017356,1.0681315327688026,-0.8850232700083325
1539131087478708,-5.3406576638437855,1.983672846570471,-0.6408789196611906
1539131087494689,-7.965209430075447,2.04470893415737,-0.33569848172737693
1539131087510669,-10.040436408026153,1.0681315327688026,-0.2746623941404778
1539131087526650,-8.45349813076973,-0.03051804379333589,0.2746623941404778
1539131087542631,0.03051804379333589,-0.2746623941404778,1.4343480582895154
1539131087558611,5.645838101777599,-0.3967345693140487,2.288853284504512
1539131087574592,4.730296787975931,-1.1291676203554744,1.983672846570471
1539131087590573,0.9460593575952316,-0.9460593575952316,0.8850232700083325
1539131087606554,-2.8992141603723667,-0.09155413138023505,-0.33569848172737693
1539131087622534,-2.4719615472647547,0.45777065690094787,-0.03051804379333589
1539131087638515,4.60822461280236,1.739528496223329,1.4953841458761872
1539131087654496,12.115663385976859,2.7161058976118966,2.9602502479590385
1539131087670477,14.068818188753994,2.532997634851654,3.2654306858930795
1539131087686457,11.322194247348762,2.532997634851654,2.7771419851987957
1539131087702438,6.500343327992596,2.4719615472647547,1.9226367589837992
1539131087718419,0.6408789196611906,1.8616006713969,1.0681315327688026
1539131087734399,-2.105745021744042,1.3122758831159445,1.0681315327688026
1539131087750380,-2.5940337224383256,0.9460593575952316,1.5564202334630863
1539131087766327,-0.8239871824216607,0.7019150072480898,1.739528496223329
1539131087782307,2.7161058976118966,0.09155413138023505,1.6174563210497581
1539131087798288,7.232776379034021,-0.3967345693140487,1.6174563210497581
1539131087814269,10.528725108720437,-0.45777065690094787,1.6784924086366573
1539131087830249,12.787060349431613,-0.5188067444876197,1.8616006713969
1539131087846230,11.932555123216616,-0.5798428320745188,2.04470893415737
1539131087862211,9.85732814526591,-0.3967345693140487,1.739528496223329
1539131087878192,6.927595941100208,-0.33569848172737693,1.0681315327688026
1539131087894172,3.692683299000464,-0.213626306553806,0.45777065690094787
1539131087910153,1.2512397955290453,0.15259021896690683,0.33569848172737693
1539131087926134,0.7629510948347615,0.3967345693140487,0.3967345693140487
1539131087942114,0.8850232700083325,0.2746623941404778,0.5798428320745188
1539131087958095,3.3875028610666504,-0.09155413138023505,0.9460593575952316
1539131087974076,7.965209430075447,-0.6408789196611906,1.1902037079423735
1539131087990057,12.603952086671143,-1.5564202334630863,1.2512397955290453
1539131088006037,17.730983443961122,-3.2654306858930795,1.2512397955290453
1539131088022018,23.285267414358714,-4.242008087281647,1.4953841458761872
1539131088037999,27.679865720607268,-4.974441138323073,2.227817196917613
1539131088053979,39.154650186922936,-5.0354772259097444,2.5940337224383256
1539131088069960,50.812542915999074,-3.2654306858930795,3.570611123826893
1539131088085937,49.95803768978385,0.15259021896690683,5.828946364538069
1539131088101918,50.629434653238604,8.026245517662346,7.537956816968062
1539131088117899,48.31006332494053,19.623102159151586,7.782101167315204
1539131088133879,31.83031967650868,35.61455710688938,7.965209430075447
1539131088149860,34.2717631799801,58.38101777676047,6.500343327992596
1539131088165841,36.10284580758366,85.2979324025332,4.119935912108076
1539131088181821,27.435721370260126,111.11619745174357,0.03051804379333589
1539131088197802,17.730983443961122,136.9344625009535,-3.875791561760934
1539131088213783,1.6784924086366573,163.05790798809767,-5.645838101777599
1539131088229764,-15.899900816357558,186.37369344624994,-5.706874189364498
1539131088245744,-29.877164873731545,204.7455558098727,-3.997863736934505
1539131088261725,-41.22987716487387,217.0748455024036,-0.2746623941404778
1539131088277706,-51.85015640497454,222.0187685969331,5.706874189364498
1539131088293686,-65.33913176165402,218.9669642175936,13.153276874952326
1539131088309667,-71.07652399481185,207.3701075761046,19.1348134584573
1539131088325648,-66.43778133821615,189.7306782635237,22.125581750209676
1539131088341629,-54.962996871900486,167.39147020675955,21.637293049515392
1539131088357609,-48.6762798504617,139.74212252994585,18.76859693293659
1539131088373590,-48.49317158770123,108.61371786068503,14.618142977035177
1539131088389571,-41.962310215915295,75.34905012588706,10.772869459067579
1539131088405578,-25.543602655069662,40.86366063935293,7.049668116273779
1539131088421559,-7.537956816968062,4.42511635004189,2.8381780727854675
1539131088437540,7.721065079728305,-33.844510566872714,-3.936827649347606
1539131088453520,1.5564202334630863,-74.3114366369116,-13.397421225299468
1539131088469501,-9.613183794918768,-112.88624399176024,-22.67490653849086
1539131088485482,-8.880750743877343,-147.73785000381463,-29.51094834821083
1539131088501463,-23.163195239185143,-189.91378652628373,-36.713206683451745
1539131088517443,-43.54924849317172,-238.68162050812543,-46.41794460975052
1539131088533424,-33.72243839169914,-290.1960784313726,-57.404440375371905
1539131088549405,-12.481879911497572,-341.4663920042724,-66.62088960097662
1539131088565385,19.1348134584573,-386.877241168841,-69.30647745479519
1539131088581366,51.667048142213844,-416.72388799877945,-62.16525520714117
1539131088597347,51.30083161669336,-225.49782558937977,2.410925459678083
1539131088613328,333.83688105592455,53.315022507057165,59.723811703669526
1539131088629308,337.86526283665216,86.8848706797894,14.496070801861606
1539131088645289,-217.62417029068433,33.783474479285815,20.599679560540153
1539131088661270,-33.17311360341819,39.39879453727008,4.9134050507361735
1539131088677250,93.11055161364175,31.464103150987967,-14.679179064621849
1539131088693231,-12.603952086671143,14.312962539101136,-15.899900816357558
1539131088709212,10.467689021133765,15.777828641183987,-16.815442130159454
1539131088725189,15.533684290836845,17.853055619134693,-13.275349050125897
1539131088741170,11.810482948043045,19.562066071564686,-9.979400320439481
1539131088757150,17.66994735637445,20.23346303501944,-10.467689021133765
1539131088773131,3.0823224231326094,20.538643472953254,-12.359807736324
1539131088789112,-10.650797283894008,18.341344319828977,-14.557106889448278
1539131088805092,-16.632333867398984,11.383230334935433,-15.167467765316132
1539131088821073,-11.383230334935433,3.5095750362402214,-14.251926451514464
1539131088837054,-4.42511635004189,-3.0212863355459376,-12.359807736324
1539131088853035,-2.4719615472647547,-9.185931181811156,-10.711833371480907
1539131088869015,2.8992141603723667,-14.190890363927565,-9.85732814526591
1539131088884996,4.730296787975931,-18.219272144655406,-8.392462043183059
1539131088900977,2.04470893415737,-21.14900434882111,-5.76791027695117
1539131088916957,4.974441138323073,-21.942473487449433,-2.3498893720911838
1539131088932938,11.20012207217519,-21.881437399862534,1.1902037079423735
1539131088948919,11.505302510109004,-21.881437399862534,4.058899824521177
1539131088964900,10.406652933546866,-21.881437399862534,5.76791027695117
1539131088980880,8.880750743877343,-21.820401312275862,6.8665598535133086
1539131088996861,4.669260700389032,-21.57625696192872,8.209353780422589
1539131089012842,6.9886320286868795,-19.9893186846723,9.85732814526591
1539131089028823,11.749446860456146,-18.219272144655406,11.07804989700162
1539131089044799,11.749446860456146,-17.730983443961122,11.383230334935433
1539131089060780,13.031204699778755,-16.815442130159454,11.07804989700162
1539131089076761,10.650797283894008,-15.838864728770886,10.833905546654478
1539131089092742,9.063859006637585,-15.045395590142562,10.589761196307336
1539131089108722,13.76363775082018,-15.289539940489703,10.162508583199724
1539131089124703,34.943160143434625,-13.824673838406852,7.843137254901876
1539131089140684,56.48889906157001,-7.904173342488775,3.1433585107195086
1539131089156664,25.116350041962278,-0.5798428320745188,-1.6784924086366573
1539131089172645,-16.32715342946517,6.256198977645454,-6.683451590753066
1539131089188626,-41.840238040741724,9.613183794918768,-10.101472495613052
1539131089204607,-49.28664072632955,8.209353780422589,-11.139085984588291
1539131089220587,-46.29587243457695,2.532997634851654,-10.772869459067579
1539131089236568,-37.01838712138556,-4.974441138323073,-10.345616845960194
1539131089252549,-27.435721370260126,-10.89494163424115,-10.101472495613052
1539131089268530,-18.219272144655406,-10.711833371480907,-9.063859006637585
1539131089284510,-8.6366063935302,-2.8992141603723667,-6.9886320286868795
1539131089300491,2.655069810025225,5.76791027695117,-4.974441138323073
1539131089316472,3.3875028610666504,7.537956816968062,-5.157549401083315
1539131089332452,-5.828946364538069,3.0823224231326094,-7.232776379034021
1539131089348433,-19.9282825970854,-0.9460593575952316,-9.613183794918768
1539131089364441,-35.06523231860842,-0.6408789196611906,-11.261158159761862
1539131089380421,-40.314335851071974,2.105745021744042,-12.542915999084471
1539131089396402,-39.88708323796459,3.997863736934505,-14.129854276340893
1539131089412383,-40.619516289006015,4.119935912108076,-15.533684290836845
1539131089428363,-43.244068055237676,4.9134050507361735,-16.32715342946517
1539131089444344,-39.82604715037769,7.598992904554734,-16.1440451667047
1539131089460325,-27.92401007095441,10.101472495613052,-16.02197299153113
1539131089476306,-15.960936903944457,11.261158159761862,-16.876478217746126
1539131089492286,-15.899900816357558,11.139085984588291,-19.01274128328373
1539131089508267,-26.337071793697987,11.01701380941472,-20.965896086060866
1539131089524248,-23.407339589532285,11.139085984588291,-21.39314869916825
1539131089540228,-22.186617837796575,9.430075532158298,-20.05035477225897
1539131089556209,-11.139085984588291,7.843137254901876,-20.660715648126825
1539131089572190,-17.42580300602731,4.180971999694748,-22.919050888838
1539131089588171,-25.60463874265656,1.5564202334630863,-25.42153047989609
1539131089604151,-2.7771419851987957,5.523765926604028,-25.17738612954895
1539131089620132,2.410925459678083,8.575570305943302,-21.45418478675515
1539131089636113,10.955977721828049,8.392462043183059,-18.280308232242305
1539131089652094,-1.983672846570471,8.33142595559616,-16.937514305333025
1539131089668074,-8.026245517662346,11.932555123216616,-19.195849546043974
1539131089684051,-24.933241779201808,16.02197299153113,-21.14900434882111
1539131089700032,-44.037537193866,17.79201953154802,-19.867246509498727
1539131089716013,-62.34836346990164,16.693369954985883,-15.655756466010416
1539131089731993,-60.51728084229808,14.98435950255589,-10.528725108720437
1539131089747974,-36.22491798275746,14.557106889448278,-6.744487678339738
1539131089763955,-2.8992141603723667,15.594720378423744,-4.180971999694748
1539131089779935,28.534370946822264,16.510261692225413,-5.3406576638437855
1539131089795916,20.17242694743254,13.58052948805971,-10.406652933546866
1539131089811897,-15.350576028076603,7.11070420386045,-14.373998626688035
1539131089827878,-33.90554665445961,2.7771419851987957,-17.42580300602731
1539131089843858,-32.44068055237676,2.227817196917613,-18.70756084534969
1539131089859839,-37.994964522774126,2.532997634851654,-22.369726100556818
1539131089875820,-71.50377660791946,1.3733119707026162,-26.52018005645823
1539131089891801,-87.80041199359107,1.3122758831159445,-28.900587472342977
1539131089907781,-69.97787441824971,3.3264667734797513,-27.80193789578084
1539131089923762,-35.187304493781994,7.537956816968062,-23.590447852292527
1539131089939743,-13.031204699778755,10.650797283894008,-20.538643472953254
1539131089955723,-3.814755474174035,11.932555123216616,-19.867246509498727
1539131089971704,1.1291676203554744,12.359807736324,-19.195849546043974
1539131089987685,18.58548867017612,14.068818188753994,-16.815442130159454
1539131090003662,64.60669871061282,18.158236057068734,-15.777828641183987
1539131090019642,93.72091248950937,19.1348134584573,-21.820401312275862
1539131090035623,65.46120393682804,12.054627298390187,-26.337071793697987
1539131090051604,62.83665217059615,9.063859006637585,-27.98504615854108
1539131090067585,45.502403295948625,5.462729839017356,-29.694056610971074
1539131090083565,25.36049439230942,2.5940337224383256,-32.50171663996343
1539131090099546,-14.496070801861606,-0.7629510948347615,-34.94316014343485
1539131090115527,-14.129854276340893,0.9460593575952316,-34.51590753032747
1539131090131507,-7.476920729381163,0.9460593575952316,-34.332799267567
1539131090147488,1.6784924086366573,3.3875028610666504,-34.63797970550104
1539131090163469,10.711833371480907,5.523765926604028,-34.51590753032747
1539131090179450,11.383230334935433,5.462729839017356,-30.60959792477297
1539131090195430,37.689784084840085,7.660028992141633,-28.229190508888223
1539131090211411,64.05737392233186,8.819714656290444,-27.86297398336751
1539131090227392,56.61097123674335,6.8665598535133086,-28.351262684061794
1539131090243373,10.833905546654478,5.645838101777599,-27.069504844739413
1539131090259353,-12.298771648737329,7.660028992141633,-28.229190508888223
1539131090275334,-13.031204699778755,6.9886320286868795,-25.60463874265656
1539131090291315,-8.697642481116873,4.303044174868319,-22.247653925383247
1539131090307295,-2.9602502479590385,2.8381780727854675,-20.05035477225897
1539131090323303,-12.4208438239109,1.9226367589837992,-22.67490653849086
1539131090339284,-31.036850537880355,1.8616006713969,-24.26184481574728
1539131090355264,-57.03822384985119,4.242008087281647,-23.529411764705856
1539131090371245,-48.73731593804837,4.180971999694748,-24.322880903333953
1539131090387226,-53.31502250705739,-1.3733119707026162,-22.552834363317288
1539131090403206,-44.892042420081,-5.3406576638437855,-19.256885633630873
1539131090419187,-33.051041428244616,-7.660028992141633,-14.862287327382319
1539131090435168,-23.590447852292527,-7.782101167315204,-11.627374685282575
1539131090451149,-5.584802014190927,-6.805523765926637,-12.115663385976859
1539131090467129,4.242008087281647,-9.308003356984727,-12.054627298390187
1539131090483110,6.622415503166167,-10.89494163424115,-10.223544670786623
1539131090499091,11.261158159761862,-9.491111619745197,-8.51453421835663
1539131090515071,18.646524757763018,-6.378271152819025,-9.124895094224485
1539131090531052,11.993591210803288,-5.706874189364498,-11.810482948043045
1539131090547033,0.7629510948347615,-6.683451590753066,-16.2050812542916
1539131090563014,0.8850232700083325,-6.622415503166167,-18.219272144655406
1539131090578994,14.129854276340893,-4.180971999694748,-17.54787518120088
1539131090594975,32.74586099031035,1.1902037079423735,-16.02197299153113
1539131090610956,36.346990157930804,6.378271152819025,-16.388189517051842
1539131090626937,29.694056610971074,8.392462043183059,-18.95170519569683
1539131090642913,24.750133516441565,8.45349813076973,-19.256885633630873
1539131090658894,20.294499122606112,7.660028992141633,-19.80621042191183
1539131090674875,32.80689707789725,4.180971999694748,-18.89066910811016
1539131090690856,32.99000534065749,-2.655069810025225,-17.730983443961122
1539131090706836,11.871519035629717,-8.575570305943302,-17.730983443961122
1539131090722817,1.4953841458761872,-11.688410772869474,-18.219272144655406
1539131090738798,41.474021515220784,-11.993591210803288,-16.815442130159454
1539131090754778,76.81391622796991,-10.101472495613052,-16.02197299153113
1539131090770759,97.56618600747697,-9.491111619745197,-16.876478217746126
1539131090786740,132.90608072022587,-6.805523765926637,-18.341344319828977
1539131090802721,209.3842984664684,-2.04470893415737,-15.899900816357558
1539131090818701,269.32173647669197,-1.1291676203554744,-12.542915999084471
1539131090834682,305.7602807660028,-3.570611123826893,-10.772869459067579
1539131090850663,321.62966353856746,-5.95101853971164,-9.430075532158298
1539131090866644,301.79293507286184,-7.965209430075447,-9.124895094224485
1539131090882624,212.4361028458079,-14.007782101167322,-11.07804989700162
1539131090898605,30.670634012359642,-24.07873655298681,-18.89066910811016
1539131090914586,-23.529411764705856,-18.524452582589447,-19.684138246738257
1539131090930566,-39.76501106279102,-12.115663385976859,-13.64156557564661
1539131090946547,-42.26749065384911,-7.232776379034021,-11.139085984588291
1539131090962494,-43.91546501869243,-6.073090714885211,-12.359807736324
1539131090978474,-47.51659418631266,-2.7161058976118966,-14.740215152208748
1539131090994455,-62.653543907835456,-3.936827649347606,-16.1440451667047
1539131091010436,-95.06370641641888,-13.153276874952326,-16.815442130159454
1539131091026416,-94.63645380331127,-17.54787518120088,-20.294499122606112
1539131091042397,-68.32990005340662,-17.48683909361398,-23.651483939879427
1539131091058378,-48.73731593804837,-16.26611734187827,-24.628061341267994
1539131091074359,-33.66140230411247,-15.655756466010416,-23.89562829022657
1539131091090339,-15.411612115663274,-14.068818188753994,-22.49179827573039
1539131091106320,-2.5940337224383256,-13.031204699778755,-19.684138246738257
1539131091122301,2.7161058976118966,-16.32715342946517,-15.838864728770886
1539131091138281,1.5564202334630863,-20.782787823300396,-9.796292057679011
1539131091154262,2.288853284504512,-27.130540932326085,-3.936827649347606
1539131091170243,7.782101167315204,-27.92401007095441,3.875791561760934
1539131091186224,9.55214770733187,-28.656443121995835,12.909132524605184
1539131091202204,11.07804989700162,-30.853742275120112,21.39314869916825
1539131091218185,9.491111619745197,-34.57694361791414,28.107118333714652
1539131091234166,3.3875028610666504,-35.24834058136889,32.257572289616064
1539131091250146,0.6408789196611906,-32.37964446478986,31.70824750133511
1539131091266127,-6.378271152819025,-20.782787823300396,17.914091706721592
1539131091282135,-15.838864728770886,-10.223544670786623,2.7161058976118966
1539131091298115,-15.10643167772946,-8.880750743877343,-1.1291676203554744
1539131091314096,-7.537956816968062,-12.115663385976859,1.3733119707026162
1539131091330077,4.60822461280236,-14.98435950255589,4.242008087281647
1539131091346058,9.85732814526591,-15.228503852903032,4.852368963149502
1539131091362038,4.60822461280236,-13.092240787365427,3.5095750362402214
1539131091378019,-1.1291676203554744,-11.871519035629717,2.8381780727854675
1539131091394000,-4.730296787975931,-9.918364232852582,2.655069810025225
1539131091409980,-6.683451590753066,-6.256198977645454,2.7161058976118966
1539131091425961,-6.622415503166167,-1.4343480582895154,3.3875028610666504
1539131091441942,-7.11070420386045,3.4485389486533222,3.7537193865873633
1539131091457923,-7.17174029144735,7.843137254901876,3.5095750362402214
1539131091473903,-5.0354772259097444,12.115663385976859,2.7771419851987957
1539131091489884,-2.8992141603723667,16.2050812542916,1.8005645838102282
1539131091505865,-2.5940337224383256,21.759365224688963,0.213626306553806
1539131091521845,-2.532997634851654,19.195849546043974,-0.3967345693140487
1539131091537826,1.1291676203554744,17.730983443961122,-1.1291676203554744
1539131091553807,3.5095750362402214,14.679179064621849,-1.2512397955290453
1539131091569788,3.1433585107195086,10.833905546654478,-1.0681315327688026
1539131091585768,1.3122758831159445,6.561379415579495,-0.8850232700083325
1539131091601745,3.3264667734797513,2.3498893720911838,-0.7629510948347615
1539131091617726,7.843137254901876,-2.288853284504512,-0.33569848172737693
1539131091633707,7.17174029144735,-8.026245517662346,0.7019150072480898
1539131091649687,3.692683299000464,-13.519493400473038,1.9226367589837992
1539131091665668,-0.8850232700083325,-17.79201953154802,2.8381780727854675
1539131091681649,-3.0823224231326094,-20.11139085984587,3.814755474174035
1539131091697630,0.9460593575952316,-19.9282825970854,5.462729839017356
1539131091713610,5.645838101777599,-18.524452582589447,7.17174029144735
1539131091729591,5.2185854886702145,-16.876478217746126,8.45349813076973
1539131091745572,4.60822461280236,-14.129854276340893,8.697642481116873
1539131091761552,2.655069810025225,-10.223544670786623,8.148317692835917
1539131091777533,0.15259021896690683,-5.279621576256886,7.537956816968062
1539131091793514,0.5798428320745188,0.5188067444876197,6.439307240405924
1539131091809495,3.1433585107195086,6.256198977645454,4.791332875562603
1539131091825475,3.6316472114137923,11.01701380941472,2.4719615472647547
1539131091841456,0.7019150072480898,14.312962539101136,-0.2746623941404778
1539131091857437,-3.0212863355459376,15.960936903944457,-3.2043945983061803
1539131091873417,-6.622415503166167,15.533684290836845,-5.645838101777599
1539131091889398,-10.772869459067579,12.787060349431613,-7.049668116273779
1539131091905379,-15.167467765316132,8.087281605249018,-6.9886320286868795
1539131091921356,-14.435034714274707,2.8992141603723667,-5.279621576256886
1539131091937337,-10.955977721828049,-2.532997634851654,-2.288853284504512
1539131091953317,-6.012054627298312,-8.33142595559616,1.6174563210497581
1539131091969298,0.7019150072480898,-14.007782101167322,5.706874189364498
1539131091985279,4.180971999694748,-19.562066071564686,9.491111619745197
1539131092001259,3.0823224231326094,-24.13977264057371,12.542915999084471
1539131092017240,-0.2746623941404778,-27.130540932326085,14.557106889448278
1539131092033221,-2.7771419851987957,-28.290226596475122,15.289539940489703
1539131092049202,-4.364080262455218,-27.679865720607268,15.10643167772946
1539131092065182,-4.180971999694748,-25.60463874265656,14.373998626688035
1539131092081163,-0.15259021896690683,-21.942473487449433,12.726024261844714
1539131092097144,7.2938124666209205,-16.571297779812312,9.85732814526591
1539131092113124,10.101472495613052,-11.566338597695903,6.317235065232353
1539131092129105,5.462729839017356,-8.148317692835917,2.7161058976118966
1539131092145086,-2.04470893415737,-5.706874189364498,-0.3967345693140487
1539131092161067,-4.9134050507361735,-3.0212863355459376,-2.8381780727854675
1539131092177047,-3.3875028610666504,-0.213626306553806,-4.364080262455218
1539131092193028,-3.1433585107195086,1.739528496223329,-4.730296787975931
1539131092209009,-2.105745021744042,3.2043945983061803,-4.242008087281647
1539131092224990,-1.9226367589837992,3.936827649347606,-3.0212863355459376
1539131092240997,-3.570611123826893,3.875791561760934,-1.0681315327688026
1539131092256978,-2.5940337224383256,3.875791561760934,0.6408789196611906
1539131092272958,-0.5188067444876197,3.875791561760934,2.288853284504512
1539131092288939,1.4343480582895154,4.119935912108076,3.570611123826893
1539131092304920,2.655069810025225,4.242008087281647,4.547188525215461
1539131092320901,2.04470893415737,3.814755474174035,5.0354772259097444
1539131092336881,-0.3967345693140487,2.5940337224383256,4.791332875562603
1539131092352862,-1.1902037079423735,1.0681315327688026,4.119935912108076
1539131092368843,0.5188067444876197,-0.45777065690094787,3.3875028610666504
1539131092384823,3.936827649347606,-2.105745021744042,2.8992141603723667
1539131092400804,6.317235065232353,-3.997863736934505,2.532997634851654
1539131092416785,6.622415503166167,-6.195162890058782,2.04470893415737
1539131092432766,5.828946364538069,-8.270389868009488,1.2512397955290453
1539131092448746,3.997863736934505,-10.223544670786623,0.3967345693140487
1539131092464727,2.410925459678083,-11.810482948043045,-0.33569848172737693
1539131092480708,0.2746623941404778,-13.214312962538997,-0.7019150072480898
1539131092496688,-0.33569848172737693,-13.76363775082018,-0.6408789196611906
1539131092512669,1.1902037079423735,-13.214312962538997,-0.2746623941404778
1539131092528650,2.8992141603723667,-11.322194247348762,0.213626306553806
1539131092544631,3.875791561760934,-8.575570305943302,0.7629510948347615
1539131092560608,1.8616006713969,-5.706874189364498,1.3122758831159445
1539131092576588,-0.5188067444876197,-2.5940337224383256,1.5564202334630863
1539131092592569,0.45777065690094787,0.6408789196611906,1.5564202334630863
1539131092608550,2.8992141603723667,3.936827649347606,1.3122758831159445
1539131092624530,4.058899824521177,6.683451590753066,0.7019150072480898
1539131092640511,2.288853284504512,8.51453421835663,-0.3967345693140487
1539131092656492,-2.5940337224383256,9.063859006637585,-1.6784924086366573
1539131092672473,-6.622415503166167,8.819714656290444,-2.288853284504512
1539131092688453,-5.889982452124741,8.575570305943302,-2.166781109330941
1539131092704434,0.03051804379333589,8.209353780422589,-1.6174563210497581
1539131092720415,5.645838101777599,6.439307240405924,-0.9460593575952316
1539131092736395,8.697642481116873,3.692683299000464,-0.2746623941404778
1539131092752376,12.176699473563758,0.45777065690094787,0.03051804379333589
1539131092768357,16.571297779812312,-2.8992141603723667,-0.15259021896690683
1539131092784338,17.66994735637445,-6.927595941100208,-0.8850232700083325
1539131092800318,17.60891126878755,-11.20012207217519,-2.166781109330941
1539131092816299,17.36476691844041,-15.411612115663274,-3.692683299000464
1539131092832280,14.251926451514464,-19.745174334325156,-4.791332875562603
1539131092848261,10.406652933546866,-23.590447852292527,-5.523765926604028
1539131092864241,7.17174029144735,-26.031891355763946,-5.706874189364498
1539131092880218,4.730296787975931,-26.52018005645823,-5.3406576638437855
1539131092896199,2.04470893415737,-24.994277866788707,-4.303044174868319
1539131092912180,-0.45777065690094787,-21.51522087434182,-3.1433585107195086
1539131092928160,-2.7771419851987957,-17.181658655680167,-1.9226367589837992
1539131092944141,-5.889982452124741,-12.481879911497572,-0.5798428320745188
1539131092960122,-6.317235065232353,-7.049668116273779,0.8850232700083325
1539131092976102,-4.303044174868319,-1.2512397955290453,2.410925459678083
1539131092992083,-2.9602502479590385,4.60822461280236,3.570611123826893
1539131093008064,-3.1433585107195086,9.369039444571627,4.119935912108076
1539131093024045,-5.462729839017356,12.603952086671143,4.180971999694748
1539131093040025,-6.805523765926637,14.129854276340893,3.997863736934505
1539131093056006,-7.476920729381163,14.007782101167322,3.692683299000464
1539131093071987,-7.354848554207592,12.848096437018285,3.3264667734797513
1539131093087967,-5.279621576256886,11.20012207217519,2.655069810025225
1539131093103948,-4.486152437628789,8.758678568703772,1.8616006713969
1539131093119929,-5.706874189364498,5.584802014190927,1.1902037079423735
1539131093135910,-5.2185854886702145,2.3498893720911838,0.7629510948347615
1539131093151890,-3.3875028610666504,-0.7019150072480898,0.45777065690094787
1539131093167871,-2.04470893415737,-3.692683299000464,0.3967345693140487
1539131093183852,-1.3122758831159445,-6.317235065232353,0.5798428320745188
1539131093199859,-1.4343480582895154,-8.209353780422589,0.9460593575952316
1539131093215840,-2.105745021744042,-9.002822919050914,1.3733119707026162
1539131093231821,-1.8616006713969,-8.575570305943302,1.6784924086366573
1539131093247801,-0.09155413138023505,-7.11070420386045,1.6784924086366573
1539131093263782,0.7629510948347615,-5.3406576638437855,1.4953841458761872
1539131093279763,0.6408789196611906,-3.6316472114137923,1.1902037079423735
1539131093295744,0.15259021896690683,-2.105745021744042,0.5188067444876197
1539131093311724,-1.0070954451819034,-0.8239871824216607,-0.213626306553806
1539131093327705,-2.532997634851654,0.7629510948347615,-0.8239871824216607
1539131093343686,-3.570611123826893,2.5940337224383256,-1.3733119707026162
1539131093359666,-3.997863736934505,4.242008087281647,-1.6784924086366573
1539131093375647,-4.791332875562603,5.2185854886702145,-1.4953841458761872
1539131093391628,-5.157549401083315,5.523765926604028,-0.8850232700083325
1539131093407609,-4.669260700389032,5.0354772259097444,-0.03051804379333589
1539131093423589,-2.9602502479590385,3.997863736934505,1.0681315327688026
1539131093439570,-0.3967345693140487,2.7161058976118966,1.983672846570471
1539131093455551,1.0681315327688026,1.2512397955290453,2.7771419851987957
1539131093471531,1.4343480582895154,-0.09155413138023505,3.2654306858930795
1539131093487512,1.4953841458761872,-1.1902037079423735,3.570611123826893
1539131093503493,1.8005645838102282,-2.105745021744042,3.570611123826893
1539131093519470,3.1433585107195086,-3.1433585107195086,3.3264667734797513
1539131093535451,3.7537193865873633,-4.119935912108076,2.8992141603723667
1539131093551431,3.814755474174035,-4.730296787975931,2.288853284504512
1539131093567412,3.3264667734797513,-4.9134050507361735,1.6784924086366573
1539131093583393,2.5940337224383256,-4.60822461280236,1.0070954451819034
1539131093599373,1.3122758831159445,-4.058899824521177,0.45777065690094787
1539131093615354,1.3122758831159445,-3.2043945983061803,0.213626306553806
1539131093631335,1.8005645838102282,-2.288853284504512,0.2746623941404778
1539131093647316,1.6784924086366573,-1.4953841458761872,0.5798428320745188
1539131093663296,1.2512397955290453,-1.1291676203554744,1.1291676203554744
1539131093679277,0.3967345693140487,-1.1291676203554744,1.5564202334630863
1539131093695258,0.09155413138023505,-1.4953841458761872,2.04470893415737
1539131093711238,0.3967345693140487,-1.9226367589837992,2.410925459678083
1539131093727219,0.213626306553806,-2.4719615472647547,2.7161058976118966
1539131093743200,-0.5798428320745188,-2.8992141603723667,2.9602502479590385
