Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131046311929,0.020813305867093845,-0.14740215152208735,0.966628519111925
1539131046327912,0.013488975356679589,-0.1560692759594109,0.9729762722209507
1539131046343895,0.00836194399938961,-0.16937514305333012,0.9577172503242544
1539131046359877,0.015564202334630295,-0.18439002059967935,0.9453879606317237
1539131046375860,0.026062409399557396,-0.1850003814755472,0.939040207522698
1539131046391842,0.03350881208514522,-0.162294956893263,0.9446555275806823
1539131046407825,0.03314259555962451,-0.11200122072175178,0.9521019302662701
1539131046423808,0.009460593575951748,-0.0905165178912033,0.9434348058289466
1539131046439790,0.004821850919356052,-0.09613183794918756,0.9340352483405816
1539131046455773,-0.00982681010147246,-0.12298771648737317,0.9358663309681852
1539131046471756,-0.017273212787060288,-0.161440451667048,0.9562523842221715
1539131046487738,-0.025574120698863112,-0.19000534065766406,0.9677271686884872
1539131046503721,-0.024475471122300974,-0.19391165026321833,0.9759060044251164
1539131046519703,-0.019836728465705278,-0.16717784390020585,0.9528343633173115
1539131046535644,-0.017639429312581,-0.13946746013580524,0.9429465171282523
1539131046551626,-0.012634470130464592,-0.126161593041886,0.9464866102082858
1539131046567608,-0.015930418860151008,-0.13202105745021742,0.9712672617685207
1539131046583591,-0.018493934538795997,-0.14117647058823524,0.9844510566872664
1539131046599573,-0.012878614480811734,-0.14618142977035165,0.9628442816815443
1539131046615555,-0.0060425726710917615,-0.14581521324483093,0.9384298466468302
1539131046631537,-0.0023804074158846333,-0.1400778210116731,0.9328145265888459
1539131046647519,-0.006530861371786045,-0.13470664530403598,0.9464866102082858
1539131046663501,-0.00848401617456318,-0.130434119172961,0.9651636530098422
1539131046679484,-0.010681315327687457,-0.1362935835812924,0.9635767147325858
1539131046695466,-0.011169604028381741,-0.14654764629587236,0.9446555275806823
1539131046711448,-0.005554283970397478,-0.15399404898146019,0.9258564126039524
1539131046727430,-0.0040894178683146265,-0.1585107194628823,0.9309834439612423
1539131046743412,0.0021362630655374915,-0.15326161593041876,0.9464866102082858
1539131046759394,-0.0012817578393224949,-0.14154268711375595,0.9619897764553293
1539131046775376,0.0040894178683146265,-0.13763637750820168,0.9676050965133136
1539131046791359,0.009948882276646032,-0.13983367666132596,0.9536888685435265
1539131046807341,0.008850232700083893,-0.1426413366903181,0.942458228427558
1539131046823323,0.007995727473868897,-0.15338368810559233,0.9429465171282523
1539131046839305,0.0060425726710917615,-0.16327153429465158,0.9605249103532465
1539131046855285,0.008606088349736751,-0.15753414206149374,0.9632104982070651
1539131046871267,0.009582665751125319,-0.14532692454413665,0.9474631876096744
1539131046887250,0.00457770656900891,-0.13580529488059812,0.9378194857709623
1539131046903232,0.0039673456931410556,-0.14166475928892952,0.9466086823834594
1539131046919214,0.005676356145571049,-0.1455710688944838,0.9589379720759901
1539131046935196,0.00579842832074462,-0.14312962539101237,0.9615014877546351
1539131046951178,0.006897077897306758,-0.13104448004882885,0.951857785915923
1539131046967160,0.007019150072480329,-0.12823682001983672,0.9446555275806823
1539131046983142,0.002746623941405346,-0.13409628442816812,0.9461203936827651
1539131046999125,0.005920500495918191,-0.1464255741206988,0.9536888685435265
1539131047015107,0.006530861371786045,-0.15008773937590592,0.9547875181200887
1539131047031089,0.006897077897306758,-0.1467917906462195,0.9490501258869308
1539131047047071,0.001037613488975353,-0.1333638513771267,0.9439230945296408
1539131047063053,-0.0015259021896696368,-0.12518501564049744,0.9453879606317237
1539131047079035,5.493247882810692E-4,-0.12884718089570457,0.9513694972152287
1539131047095018,0.005065995269703194,-0.13824673838406953,0.9477073319600215
1539131047111000,0.008972304875257464,-0.14312962539101237,0.9445334554055087
1539131047126982,0.011291676203555312,-0.13653772793163954,0.9436789501792937
1539131047142964,0.009216449225604606,-0.12970168612191957,0.9546654459449151
1539131047158946,0.01495384145876244,-0.12433051041428245,0.9608911268787672
1539131047174896,0.00848401617456318,-0.12005798428320746,0.9630884260318915
1539131047190878,0.007629510948348184,-0.12323186083772031,0.9627222095063708
1539131047206860,0.004333562218661768,-0.13641565575646597,0.9613794155794615
1539131047222842,-0.006897077897306758,-0.15045395590142663,0.9589379720759901
1539131047238824,-7.934691386282111E-4,-0.15399404898146019,0.9502708476386665
1539131047254807,-0.00323491264209963,-0.14898908979934378,0.945021744106203
1539131047270789,0.0026245517662317752,-0.13531700617990383,0.9495384145876251
1539131047286771,0.00970473792629889,-0.11725032425421533,0.9567406729228658
1539131047302753,0.017883573662928143,-0.10003814755474183,0.9685816739147022
1539131047318735,0.019470511940184565,-0.0888075074387733,0.9662623025864043
1539131047334717,0.015808346684977437,-0.08783093003738474,0.9542992294193944
1539131047350700,0.01495384145876244,-0.09967193102922112,0.9466086823834594
1539131047366682,0.015075913633936011,-0.1135881589990082,0.9436789501792937
1539131047382664,0.019104295414663852,-0.11676203555352105,0.9500267032883194
1539131047398646,0.024963759822995257,-0.10711833371480894,0.9419699397268637
1539131047414628,0.00982681010147246,-0.10113679713130397,0.9468528267338066
1539131047430610,-0.001159685664148924,-0.10589761196307323,0.9617456321049822
1539131047446592,-0.020813305867093845,-0.11297779812314035,0.97944609750515
1539131047462575,-0.015442130159456724,-0.1123674372472725,0.98628213931487
1539131047478557,-0.003479056992446772,-0.10894941634241251,0.978591592278935
1539131047494506,0.0037232013427939137,-0.10516517891203181,0.9578393224994279
1539131047510489,6.103608758678547E-5,-0.10418860151064324,0.9632104982070651
1539131047526471,0.006652933546959616,-0.10199130235751896,0.9754177157244222
1539131047542453,0.004821850919356052,-0.09796292057679112,0.9870145723659114
1539131047558435,0.02130159456778813,-0.08770885786221116,1.0045929655909056
1539131047574417,0.02276646066987098,-0.07684443427176335,1.0210727092393377
1539131047590399,0.020691233691920274,-0.0812390325780119,1.0531776913099868
1539131047606382,0.013244831006332447,-0.10638590066376752,1.0832074464026853
1539131047622364,0.0214236667429617,-0.11712825207904176,1.1133592736705573
1539131047638346,0.03741512169069949,-0.13849088273441668,1.1651178759441523
1539131047654328,0.04364080262455161,0.055848020141908705,1.2376287479972534
1539131047670310,0.041443503471427334,-0.04193179217212162,1.3420004577706566
1539131047686292,0.04632639047837017,-0.11676203555352105,1.3824063477531094
1539131047702274,0.05096513313496587,-0.17840848401617437,1.3991302357518887
1539131047718257,0.06439307240405867,-0.22882429236285962,1.3957122148470287
1539131047734239,0.06207370107576082,-0.23041123064011604,1.3289387350270845
1539131047750221,0.0025024795910582043,-0.22198825055313964,1.2467841611352712
1539131047766203,-0.014587624933241727,-0.19794003204394617,1.1762264438849472
1539131047782185,-0.017639429312581,-0.15008773937590592,1.0667277027542532
1539131047798167,-0.048035400930800165,-0.10211337453269254,0.9291523613336388
1539131047814148,-0.11834897383077747,-0.04339665827420447,0.7978027008468755
1539131047830130,-0.1392233157854581,-0.018371862363622427,0.6945296406500345
1539131047846112,-0.16534676127260228,0.009948882276646032,0.5917448691538869
1539131047862094,-0.20099183642328544,0.04071107042038591,0.4874952315556573
1539131047878076,-0.24261844815747313,0.06781109330891866,0.39545281147478484
1539131047894058,-0.2632486457618066,0.07879758907454004,0.33319600213626277
1539131047910040,-0.24628061341268026,0.13116655222400286,0.26178377965972377
1539131047926023,-0.2515297169451438,0.15680170901045276,0.2133211261158161
1539131047942005,-0.2296787975890746,0.241519798580911,0.12701609826810145
1539131047957987,-0.20440985732814543,0.28278019378957797,0.022400244144350268
1539131047973969,-0.15240711070420376,0.3377126726176849,-0.12188906691081103
1539131047989951,-0.08844129091325259,0.2952315556572822,-0.26849774929427017
1539131048005933,0.040222781719691625,0.3279468986037992,-0.48908216983291375
1539131048021916,0.16119630731670131,0.33197528038452706,-0.7135728999771116
1539131048037898,0.25983062485694663,0.4271915770199133,-0.8491950865949494
1539131048053880,0.3339284351873042,0.24090943770504314,-0.5620813305867092
1539131048069862,0.5042191195544365,-0.07696650644693692,0.028137636377508102
1539131048085844,1.387655451285573,-3.9998779278248264,4.0
1539131048101826,-0.6738994430457006,-0.9470969710841537,3.5810482948043028
1539131048117808,-0.06659037155718339,0.7272449835965515,0.5930876630807962
1539131048133728,-0.21832608529793252,-0.09100480659189758,0.9007095445181967
1539131048149709,-0.022156099794003126,0.2229648279545282,0.8334477759975583
1539131048165691,-0.028503852903028815,0.08856336308842572,0.9702906843671322
1539131048181673,-0.01226825360494388,0.13580529488059856,0.9838406958113985
1539131048197654,0.004455634393835339,0.16021972991531275,0.945021744106203
1539131048213636,0.018127718013275285,0.21258869306477468,0.8291752498664833
1539131048229618,-0.0753795681696805,0.22101167315175108,0.722850385290303
1539131048245599,-0.1220111390859846,0.2587319752803845,0.6166475928892954
1539131048261581,-0.1690089265278094,0.25214007782101167,0.582345311665522
1539131048277563,-0.1749904631113144,0.2570229648279545,0.5434042877851528
1539131048293544,-0.1749904631113144,0.22870222018768604,0.5493858243686578
1539131048309526,-0.16058594644083302,0.1826810101472498,0.6137178606851297
1539131048325508,-0.1400778210116731,0.1537499046311135,0.6988021667811095
1539131048341489,-0.1165178912031739,0.12603952086671288,0.7847409781033035
1539131048357471,-0.1115129320210575,0.13543907835507785,0.8462653543907832
1539131048373453,-0.11761654077973605,0.1389791714351114,0.9026626993209739
1539131048389434,-0.10809491111619751,0.1318989852750443,0.9551537346456094
1539131048405416,-0.10919356069275965,0.13629358358129284,0.9844510566872664
1539131048421398,-0.10919356069275965,0.12091248950942202,1.0109407186999313
1539131048437379,-0.10174715800717182,0.12359807736324058,1.0166781109330891
1539131048453338,-0.1001602197299154,0.13141069657435,1.0203402761882963
1539131048469320,-0.11102464332036321,0.13507286182955713,1.0253452353704127
1539131048485302,-0.12323186083772031,0.12921339742122573,1.034622720683604
1539131048501283,-0.10321202410925467,0.11700617990386775,1.0495155260547797
1539131048517265,-0.09393453879606328,0.11627374685282632,1.0523231860837718
1539131048533247,-0.08538948653391332,0.12127870603494273,1.0349889372091248
1539131048549228,-0.08258182650492119,0.12884718089570502,1.0143587396047913
1539131048565210,-0.08416876478217761,0.13482871747921,0.9900663767452507
1539131048581192,-0.09295796139467472,0.14666971847104637,0.9755397878995957
1539131048597173,-0.08953994048981473,0.1528953994048985,0.9564965285725187
1539131048613155,-0.08026245517662334,0.16156252384222203,0.928786144808118
1539131048629137,-0.08416876478217761,0.16229495689326345,0.9132829785610745
1539131048645118,-0.08307011520561547,0.1553368429083699,0.9171892881666288
1539131048661100,-0.06964217593652267,0.14178683146410354,0.9242694743266959
1539131048677082,-0.06060883497367797,0.1453269245441371,0.9237811856260016
1539131048693063,-0.055848020141908705,0.14520485236896352,0.9171892881666288
1539131048709045,-0.05865568017090084,0.14874494544899708,0.904615854123751
1539131048725027,-0.04852368963149445,0.12970168612192,0.9084000915541317
1539131048741008,-0.04376287479972518,0.11883726253147131,0.9115739681086446
1539131048756990,-0.030945296406500233,0.10064850843060924,0.9143816281376367
1539131048772979,-0.030090791180285237,0.11126878767070991,0.911451895933471
1539131048788961,-0.02789349202716096,0.12469672693980272,0.9806668192568857
1539131048804943,-0.03826962691691449,0.14764629587243494,1.086137178606851
1539131048820924,-0.05218585488670158,0.16656748302433844,1.1537651636530102
1539131048836906,-0.062317845426107965,0.1671778439002063,1.125932707713436
1539131048852888,-0.05279621576256943,0.16192874036774274,1.0281528953994048
1539131048868869,-0.04388494697489875,0.15484855420767563,0.9186541542687117
1539131048884851,-0.05011062790875087,0.14630350194552566,0.8491950865949489
1539131048900833,-0.06854352635996053,0.13287556267643286,0.8347905699244675
1539131048916814,-0.07025253681239052,0.11981383993285988,0.8754406042572676
1539131048932796,-0.05889982452124798,0.11029221026932134,0.9613794155794615
1539131048948778,-0.05780117494468584,0.11749446860456203,1.033524071107042
1539131048964759,-0.054383154039825854,0.13934538796063212,1.0428015564202333
1539131048980741,-0.053772793163958,0.16095216296635417,0.9958037689784085
1539131048996723,-0.038757915617608774,0.17401388570992626,0.9325703822384988
1539131049012704,-0.0470588235294116,0.16766613260090057,0.9016861219195853
1539131049028686,-0.04901197833218873,0.1558251316090642,0.8970473792629896
1539131049044668,-0.04608224612802303,0.1456931410696578,0.9297627222095066
1539131049060649,-0.04339665827420447,0.13836881055924355,0.9694361791409172
1539131049076631,-0.0394903486686502,0.1436179140917071,0.9763942931258107
1539131049092590,-0.046570534828717314,0.1532616159304192,0.954421301594568
1539131049108572,-0.054383154039825854,0.16058594644083346,0.9309834439612423
1539131049124553,-0.061097123674372256,0.15728999771114704,0.9257343404287788
1539131049140535,-0.05767910276951227,0.1503318837262535,0.9442893110551616
1539131049156517,-0.05609216449225585,0.13995574883649997,0.9629663538567179
1539131049172498,-0.062195773250934394,0.12872510872053144,0.966628519111925
1539131049188480,-0.06146334019989297,0.13006790264744073,0.954421301594568
1539131049204462,-0.06207370107576082,0.13238727397573857,0.9385519188220037
1539131049220443,-0.058533607995727266,0.13885709925993783,0.9369649805447473
1539131049236425,-0.06024261844815726,0.14178683146410354,0.9502708476386665
1539131049252407,-0.05023270008392444,0.14459449149309567,0.9706569008926529
1539131049268388,-0.0470588235294116,0.15069810025177421,0.97261005569543
1539131049284370,-0.05218585488670158,0.15167467765316278,0.9539330128938737
1539131049300352,-0.06170748455024011,0.14813458457312922,0.947585259784848
1539131049316333,-0.05780117494468584,0.14117647058823568,0.9497825589379723
1539131049332315,-0.05011062790875087,0.13458457312886285,0.9566186007476922
1539131049348297,-0.04644846265354374,0.13263141832608571,0.9540550850690472
1539131049364278,-0.04876783398184159,0.1281147478446636,0.9542992294193944
1539131049380260,-0.04473945220111375,0.132265201800565,0.9496604867627987
1539131049396242,-0.045471885252155175,0.13849088273441712,0.9495384145876251
1539131049412201,-0.04864576180666802,0.14312962539101282,0.9473411154345008
1539131049428182,-0.047913328755626594,0.14264133669031853,0.9452658884565501
1539131049444164,-0.04693675135423803,0.13714808880750784,0.9428244449530787
1539131049460146,-0.04888990615701516,0.13617151140611927,0.9452658884565501
1539131049476127,-0.05401693751430514,0.13678187228198713,0.9497825589379723
1539131049492109,-0.04730296787975874,0.14422827496757495,0.9542992294193944
1539131049508091,-0.049256122682535874,0.14752422369726137,0.9528343633173115
1539131049524072,-0.05413900968947871,0.14752422369726137,0.9472190432593273
1539131049540054,-0.05535973144121442,0.1381246662088964,0.952712291142138
1539131049556036,-0.058533607995727266,0.13336385137712714,0.9539330128938737
1539131049572017,-0.0575570305943387,0.13141069657435,0.9545433737697415
1539131049587999,-0.05401693751430514,0.13202105745021786,0.9532005798428322
1539131049603981,-0.052063782711528006,0.1310444800488293,0.9463645380331123
1539131049619962,-0.052063782711528006,0.13360799572747428,0.9389181353475244
1539131049635944,-0.04901197833218873,0.13665980010681356,0.9386739909971773
1539131049651926,-0.047913328755626594,0.13971160448615283,0.9434348058289466
1539131049667907,-0.04522774090180803,0.13873502708476426,0.950148775463493
1539131049683889,-0.04473945220111375,0.13421835660334214,0.9558861676966508
1539131049699871,-0.048035400930800165,0.13299763485160643,0.9569848172732129
1539131049715852,-0.051819638361180864,0.13531700617990428,0.9594262607766844
1539131049731842,-0.05133134966048658,0.13873502708476426,0.9619897764553293
1539131049747823,-0.049500267032883016,0.13995574883649997,0.9597924773022051
1539131049763805,-0.05157549401083372,0.14081025406271497,0.9606469825284201
1539131049779787,-0.05658045319295013,0.13763637750820212,0.9584496833752958
1539131049795768,-0.0631723506523234,0.13409628442816857,0.9530785076676587
1539131049811750,-0.06512550545510054,0.13080033569848215,0.9505149919890137
1539131049827732,-0.05682459754329727,0.13446250095368928,0.9483176928358894
1539131049843713,-0.04962233920805659,0.1377584496833757,0.9517357137407494
1539131049859695,-0.045471885252155175,0.14300755321583924,0.9500267032883194
1539131049875677,-0.04986648355840373,0.14288548104066567,0.9447775997558558
1539131049891658,-0.052918287937743,0.1439841306172278,0.9463645380331123
1539131049907640,-0.05255207141222229,0.14007782101167354,0.9489280537117573
1539131049923622,-0.04827954528114731,0.13714808880750784,0.9567406729228658
1539131049939603,-0.046692607003890885,0.13287556267643286,0.9627222095063708
1539131049955585,-0.04339665827420447,0.13763637750820212,0.9567406729228658
1539131049971567,-0.0499885557335773,0.13958953231097926,0.9425803006027316
1539131049987548,-0.048157473105973736,0.13824673838406998,0.935622186617838
1539131050003530,-0.046814679179064456,0.13324177920195357,0.9439230945296408
1539131050019512,-0.041687647821774476,0.1289692530708786,0.9534447241931794
1539131050035493,-0.03814755474174092,0.13421835660334214,0.9579613946746015
1539131050051452,-0.04180971999694805,0.14386205844205424,0.9511253528648815
1539131050067434,-0.044129091325245895,0.1465476462958728,0.948439765011063
1539131050083416,-0.0424200808728159,0.13971160448615283,0.9488059815365837
1539131050099397,-0.04742504005493231,0.13482871747921,0.9474631876096744
1539131050115379,-0.05011062790875087,0.13238727397573857,0.9578393224994279
1539131050131361,-0.053284504463263715,0.13092240787365572,0.9547875181200887
1539131050147342,-0.0567025253681237,0.13067826352330858,0.9519798580910965
1539131050163324,-0.05523765926604085,0.13495078965438356,0.9461203936827651
1539131050179306,-0.05633630884260299,0.1398336766613264,0.9383077744716566
1539131050195287,-0.05108720531013944,0.14581521324483138,0.9408712901503016
1539131050211269,-0.05157549401083372,0.15045395590142707,0.9466086823834594
1539131050227251,-0.04742504005493231,0.1477683680476085,0.9541771572442208
1539131050243232,-0.04473945220111375,0.14178683146410354,0.955275806820783
1539131050259214,-0.04132143129625376,0.1377584496833757,0.9536888685435265
1539131050275196,-0.04217593652246876,0.14264133669031853,0.9423361562523844
1539131050291177,-0.042908369573510186,0.15130846112764207,0.931349660486763
1539131050307159,-0.048157473105973736,0.15716792553597347,0.9414816510261694
1539131050323141,-0.048035400930800165,0.15301747158007206,0.9547875181200887
1539131050339122,-0.04876783398184159,0.14373998626688067,0.9596704051270315
1539131050355104,-0.04644846265354374,0.13788052185854927,0.9571068894483865
1539131050371063,-0.04571602960250232,0.14093232623788854,0.9453879606317237
1539131050387045,-0.044007019150072324,0.1494773785000385,0.9402609292744337
1539131050403026,-0.04827954528114731,0.1582665751125356,0.9436789501792937
1539131050419008,-0.04510566872663446,0.16144045166704846,0.9517357137407494
1539131050434990,-0.05096513313496587,0.1532616159304192,0.9549095902952622
1539131050450971,-0.05682459754329727,0.14215304798962425,0.9567406729228658
1539131050466953,-0.05401693751430514,0.12884718089570502,0.9580834668497751
1539131050482935,-0.05267414358739586,0.123476005188067,0.9602807660028994
1539131050498916,-0.04754711223010588,0.1293354695963993,0.9564965285725187
1539131050514898,-0.04437323567559304,0.14581521324483138,0.955275806820783
1539131050530880,-0.04229800869764233,0.16119630731670131,0.9490501258869308
1539131050546861,-0.04376287479972518,0.16266117341878417,0.9477073319600215
1539131050562843,-0.04644846265354374,0.15008773937590636,0.9479514763103687
1539131050578825,-0.04229800869764233,0.13665980010681356,0.9488059815365837
1539131050594806,-0.04119935912108019,0.13080033569848215,0.9478294041351951
1539131050610788,-0.04083314259555948,0.13934538796063212,0.9459983215075916
1539131050626770,-0.04193179217212162,0.14642557412069923,0.9506370641641873
1539131050642751,-0.04364080262455161,0.15020981155107993,0.9512474250400551
1539131050658733,-0.04510566872663446,0.1486228732738235,0.952712291142138
1539131050674715,-0.041565575646600905,0.15277332722972492,0.9497825589379723
1539131050690673,-0.04339665827420447,0.15362783245593992,0.9545433737697415
1539131050706655,-0.040222781719691625,0.1544823376821549,0.9567406729228658
1539131050722636,-0.03924620431830306,0.15472648203250206,0.9589379720759901
1539131050738617,-0.041565575646600905,0.15228503852903064,0.953566796368353
1539131050754598,-0.043030441748683756,0.14703593499656709,0.9466086823834594
1539131050770579,-0.04486152437628732,0.13995574883649997,0.9413595788509959
1539131050786561,-0.045593957427328746,0.13836881055924355,0.9419699397268637
1539131050802542,-0.045593957427328746,0.13751430533302855,0.9411154345006487
1539131050818523,-0.04437323567559304,0.13958953231097926,0.9408712901503016
1539131050834504,-0.0470588235294116,0.14007782101167354,0.9468528267338066
1539131050850485,-0.0462043183031966,0.14056610971236783,0.9466086823834594
1539131050866467,-0.0462043183031966,0.13971160448615283,0.9474631876096744
1539131050882448,-0.04583810177767589,0.13702601663233427,0.9378194857709623
1539131050898429,-0.045349813076981604,0.13910124361028497,0.9372091248950944
1539131050914410,-0.04119935912108019,0.14471656366826924,0.940749217975128
1539131050930391,-0.035217822537575216,0.1456931410696578,0.9536888685435265
1539131050946373,-0.031067368581673804,0.14593728542000495,0.9574731059739072
1539131050962354,-0.02655069810025168,0.14312962539101282,0.9555199511711301
1539131050978335,-0.0214236667429617,0.1474021515220878,0.953566796368353
1539131050994316,-0.02020294499122599,0.15252918287937778,0.9479514763103687
1539131051010315,-0.02911421377889667,0.1549706263828492,0.9438010223544673
1539131051026296,-0.04632639047837017,0.1415426871137564,0.9374532692454416
1539131051042277,-0.05267414358739586,0.11529716945143775,0.9342793926909287
1539131051058258,-0.056946669718470844,0.09967193102922067,0.9362325474937059
1539131051074239,-0.05609216449225585,0.10052643625543567,0.948439765011063
1539131051090221,-0.05877775234607441,0.11236743724727205,0.9633325703822386
1539131051106202,-0.05267414358739586,0.12713817044327502,0.970901045243
1539131051122183,-0.04766918440527945,0.1410543984130621,0.970901045243
1539131051138164,-0.045471885252155175,0.1515526054779892,0.9663843747615779
1539131051154145,-0.03814755474174092,0.15082017242694779,0.9578393224994279
1539131051170127,-0.0386358434424352,0.14630350194552566,0.9541771572442208
1539131051186108,-0.04107728694590662,0.14203097581445068,0.9556420233463037
1539131051202089,-0.03936827649347663,0.14081025406271497,0.9579613946746015
1539131051218070,-0.04083314259555948,0.13958953231097926,0.9569848172732129
1539131051234051,-0.04449530785076661,0.14544899671931066,0.949294270237278
1539131051250033,-0.0462043183031966,0.1448386358434428,0.9522240024414437
1539131051266014,-0.04364080262455161,0.133974212252995,0.9539330128938737
1539131051281995,-0.04840161745632088,0.12616159304188646,0.9499046311131458
1539131051297976,-0.05242999923704872,0.12542915999084503,0.9459983215075916
1539131051313957,-0.05633630884260299,0.13177691309987072,0.944167238879988
1539131051329925,-0.050598916609445155,0.13336385137712714,0.9438010223544673
1539131051345906,-0.04986648355840373,0.13202105745021786,0.9427023727779051
1539131051361888,-0.049500267032883016,0.13287556267643286,0.9459983215075916
1539131051377869,-0.03814755474174092,0.135683222705425,0.945021744106203
1539131051393850,-0.024597543297474544,0.1369039444571607,0.9435568780041201
1539131051409831,-0.02532997634851597,0.14044403753719426,0.9444113832303351
1539131051425812,-0.01886015106431671,0.1439841306172278,0.945876249332418
1539131051441794,-0.020935378042267416,0.14801251239795565,0.9511253528648815
1539131051457775,-0.024475471122300974,0.1486228732738235,0.9580834668497751
1539131051473756,-0.032532234683756656,0.14703593499656709,0.9583276112001222
1539131051489737,-0.03717097734035235,0.1386129549095907,0.955275806820783
1539131051505718,-0.036438544289310926,0.13385214007782142,0.9604028381780729
1539131051521700,-0.028259708552681673,0.1360494392309457,0.9707789730678265
1539131051537681,-0.024475471122300974,0.15143053330281564,0.9754177157244222
1539131051553662,-0.02545204852368954,0.15814450293736204,0.9737087052719922
1539131051569643,-0.029968719005111666,0.15814450293736204,0.964919508659495
1539131051585624,-0.03472953383688093,0.15228503852903064,0.9580834668497751
1539131051601606,-0.03533989471274879,0.1432516975661864,0.9508812085145344
1539131051617587,-0.036438544289310926,0.13116655222400286,0.946730754558633
1539131051633568,-0.03460746166170736,0.12652780956740717,0.947585259784848
1539131051649536,-0.03216601815823594,0.13263141832608571,0.9473411154345008
1539131051665517,-0.035095750362401645,0.1423971923399714,0.9448996719310294
1539131051681498,-0.03265430685893023,0.14422827496757495,0.9419699397268637
1539131051697479,-0.03070115205615309,0.13653772793163999,0.9418478675516901
1539131051713461,-0.023376821545738835,0.13617151140611927,0.9422140840772109
1539131051729442,-0.022156099794003126,0.1419089036392771,0.9489280537117573
1539131051745423,-0.021667811093308842,0.14984359502555922,0.9522240024414437
1539131051761404,-0.019836728465705278,0.15130846112764207,0.9500267032883194
1539131051777385,-0.025085831998168828,0.14752422369726137,0.9464866102082858
1539131051793367,-0.027649347676813818,0.1406881818875414,0.9446555275806823
1539131051809348,-0.023376821545738835,0.13543907835507785,0.952712291142138
1539131051825329,-0.023620965896085977,0.1448386358434428,0.9499046311131458
1539131051841310,-0.02264438849469741,0.15460440985732848,0.9536888685435265
1539131051857291,-0.022156099794003126,0.1524071107042042,0.9588158999008165
1539131051873273,-0.019104295414663852,0.1482566567483028,0.9580834668497751
1539131051889254,-0.015320057984283153,0.14288548104066567,0.9523460746166172
1539131051905235,-0.018127718013275285,0.14093232623788854,0.9463645380331123
1539131051921216,-0.017639429312581,0.1410543984130621,0.9463645380331123
1539131051937197,-0.02020294499122599,0.13739223315785498,0.9523460746166172
1539131051953179,-0.023132677195391693,0.135683222705425,0.9517357137407494
1539131051969177,-0.027161058976119534,0.13556115053025142,0.9408712901503016
1539131051985158,-0.028747997253375956,0.1334859235523007,0.9352559700923173
1539131052001139,-0.02655069810025168,0.1372701609826814,0.945876249332418
1539131052017120,-0.019592584115358136,0.14251926451514496,0.9485618371862365
1539131052033102,-0.017639429312581,0.14508278019378995,0.9574731059739072
1539131052049083,-0.018127718013275285,0.1439841306172278,0.9550316624704358
1539131052065064,-0.020935378042267416,0.14203097581445068,0.9542992294193944
1539131052081045,-0.017273212787060288,0.14129854276340925,0.9624780651560236
1539131052097026,-0.016784924086366004,0.14422827496757495,0.9738307774471657
1539131052113008,-0.014099336232547444,0.1499656672007328,0.9784695201037614
1539131052128989,-0.013977264057373873,0.15057602807660064,0.9773708705271993
1539131052144970,-0.021057450217440987,0.14764629587243494,0.973464560921645
1539131052160951,-0.023254749370565264,0.14129854276340925,0.9650415808346686
1539131052176932,-0.025085831998168828,0.132265201800565,0.9613794155794615
1539131052192914,-0.019714656290531707,0.13409628442816857,0.9541771572442208
1539131052208895,-0.023743038071259548,0.1423971923399714,0.9413595788509959
1539131052224876,-0.027283131151293105,0.14630350194552566,0.9391622796978716
1539131052240857,-0.03045700770580595,0.14337376974135996,0.9412375066758223
1539131052256838,-0.031067368581673804,0.1377584496833757,0.9474631876096744
1539131052272820,-0.027527275501640247,0.1343404287785157,0.9435568780041201
1539131052288787,-0.02264438849469741,0.13153276874952358,0.940749217975128
1539131052304769,-0.019470511940184565,0.1343404287785157,0.9418478675516901
1539131052320750,-0.018127718013275285,0.13617151140611927,0.9463645380331123
1539131052336731,-0.017761501487754572,0.13995574883649997,0.9564965285725187
1539131052352712,-0.017883573662928143,0.1423971923399714,0.9606469825284201
1539131052368693,-0.01898222323949028,0.14142061493858282,0.9553978789959565
1539131052384675,-0.01898222323949028,0.13849088273441712,0.9562523842221715
1539131052400656,-0.024719615472648115,0.13592736705577213,0.9573510337987337
1539131052416637,-0.027161058976119534,0.13495078965438356,0.9600366216525522
1539131052432618,-0.03070115205615309,0.13006790264744073,0.9566186007476922
1539131052448599,-0.03265430685893023,0.1272602426184486,0.948439765011063
1539131052464581,-0.0357061112382695,0.12408636606393486,0.9508812085145344
1539131052480562,-0.03741512169069949,0.1276264591439693,0.9545433737697415
1539131052496543,-0.03558403906309593,0.13214312962539143,0.9594262607766844
1539131052512524,-0.03668268863965807,0.13910124361028497,0.9541771572442208
1539131052528505,-0.03350881208514522,0.1394674601358057,0.9588158999008165
1539131052544487,-0.038757915617608774,0.13714808880750784,0.9582055390249486
1539131052560468,-0.03973449301899734,0.13128862439917643,0.9589379720759901
1539131052576449,-0.03302052338445094,0.1251850156404979,0.9562523842221715
1539131052592430,-0.028137636377508102,0.12188906691081058,0.9442893110551616
1539131052608398,-0.02911421377889667,0.123476005188067,0.9403830014496073
1539131052624379,-0.027283131151293105,0.1310444800488293,0.940749217975128
1539131052640360,-0.02667277027542525,0.13360799572747428,0.9361104753185323
1539131052656342,-0.027283131151293105,0.1369039444571607,0.9395284962233923
1539131052672323,-0.028259708552681673,0.133974212252995,0.9444113832303351
