Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731854250625,0.8239871824216607,-0.5798428320745188,0.45777065690094787
1539731854266626,0.8850232700083325,-0.5188067444876197,0.5798428320745188
1539731854282627,0.8239871824216607,-0.45777065690094787,0.6408789196611906
1539731854298627,0.8850232700083325,-0.5188067444876197,0.5798428320745188
1539731854314628,0.9460593575952316,-0.6408789196611906,0.5188067444876197
1539731854330629,1.0070954451819034,-0.6408789196611906,0.5188067444876197
1539731854346630,1.1902037079423735,-0.6408789196611906,0.6408789196611906
1539731854362630,1.1902037079423735,-0.6408789196611906,0.7019150072480898
1539731854378631,1.1902037079423735,-0.5188067444876197,0.7629510948347615
1539731854394632,1.1902037079423735,-0.3967345693140487,0.8850232700083325
1539731854410633,1.0681315327688026,-0.2746623941404778,0.9460593575952316
1539731854426633,1.0070954451819034,-0.33569848172737693,0.9460593575952316
1539731854442627,0.9460593575952316,-0.5188067444876197,0.7629510948347615
1539731854458627,0.8850232700083325,-0.7019150072480898,0.5798428320745188
1539731854474628,0.8239871824216607,-0.8239871824216607,0.6408789196611906
1539731854490629,0.7019150072480898,-0.8239871824216607,0.6408789196611906
1539731854506630,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731854522630,0.6408789196611906,-0.7019150072480898,0.7019150072480898
1539731854538631,0.5798428320745188,-0.5188067444876197,0.6408789196611906
1539731854554632,0.6408789196611906,-0.5188067444876197,0.5188067444876197
1539731854570633,0.5798428320745188,-0.5798428320745188,0.3967345693140487
1539731854586633,0.5798428320745188,-0.6408789196611906,0.2746623941404778
1539731854602634,0.5188067444876197,-0.7019150072480898,0.2746623941404778
1539731854618635,0.5798428320745188,-0.7629510948347615,0.2746623941404778
1539731854634636,0.6408789196611906,-0.7629510948347615,0.3967345693140487
1539731854650636,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1539731854666637,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1539731854682638,0.7629510948347615,-0.6408789196611906,0.6408789196611906
1539731854698639,0.7629510948347615,-0.45777065690094787,0.7019150072480898
1539731854714639,0.8239871824216607,-0.5188067444876197,0.7629510948347615
1539731854730640,0.8239871824216607,-0.7019150072480898,0.7629510948347615
1539731854746641,1.0070954451819034,-0.8239871824216607,0.8239871824216607
1539731854762634,1.1902037079423735,-0.7019150072480898,0.8850232700083325
1539731854778635,1.1291676203554744,-0.5188067444876197,0.9460593575952316
1539731854794635,1.0681315327688026,-0.33569848172737693,1.0070954451819034
1539731854810636,0.8850232700083325,-0.2746623941404778,1.0070954451819034
1539731854826637,0.8239871824216607,-0.45777065690094787,1.0070954451819034
1539731854842638,0.7019150072480898,-0.7019150072480898,0.8239871824216607
1539731854858638,0.5798428320745188,-0.9460593575952316,0.6408789196611906
1539731854874639,0.5188067444876197,-1.0681315327688026,0.5188067444876197
1539731854890640,0.5798428320745188,-1.0070954451819034,0.45777065690094787
1539731854906641,0.5188067444876197,-0.7019150072480898,0.45777065690094787
1539731854922641,0.45777065690094787,-0.5188067444876197,0.45777065690094787
1539731854938642,0.45777065690094787,-0.5188067444876197,0.45777065690094787
1539731854954643,0.45777065690094787,-0.6408789196611906,0.2746623941404778
1539731854970644,0.5798428320745188,-0.8239871824216607,0.213626306553806
1539731854986644,0.8239871824216607,-0.7019150072480898,0.213626306553806
1539731855002645,0.9460593575952316,-0.45777065690094787,0.33569848172737693
1539731855018646,1.0070954451819034,-0.2746623941404778,0.45777065690094787
1539731855034647,1.0070954451819034,-0.213626306553806,0.5798428320745188
1539731855050647,1.0681315327688026,-0.2746623941404778,0.7629510948347615
1539731855066648,1.0681315327688026,-0.45777065690094787,0.8239871824216607
1539731855082641,1.0070954451819034,-0.7629510948347615,0.8239871824216607
1539731855098642,0.8239871824216607,-0.9460593575952316,0.7629510948347615
1539731855114643,0.7629510948347615,-0.8850232700083325,0.7019150072480898
1539731855130643,0.7019150072480898,-0.7629510948347615,0.7629510948347615
1539731855146644,0.7019150072480898,-0.6408789196611906,0.7629510948347615
1539731855162645,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1539731855178646,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539731855194646,0.8239871824216607,-0.5188067444876197,0.5188067444876197
1539731855210647,0.8850232700083325,-0.6408789196611906,0.45777065690094787
1539731855226648,0.8239871824216607,-0.7629510948347615,0.33569848172737693
1539731855242649,0.8239871824216607,-0.7629510948347615,0.3967345693140487
1539731855258649,0.8850232700083325,-0.7019150072480898,0.33569848172737693
1539731855274650,0.8239871824216607,-0.7019150072480898,0.3967345693140487
1539731855290651,0.7019150072480898,-0.6408789196611906,0.45777065690094787
1539731855306652,0.5798428320745188,-0.5188067444876197,0.45777065690094787
1539731855322652,0.45777065690094787,-0.45777065690094787,0.5188067444876197
1539731855338653,0.3967345693140487,-0.5188067444876197,0.5798428320745188
1539731855354654,0.3967345693140487,-0.6408789196611906,0.5798428320745188
1539731855370655,0.5188067444876197,-0.7019150072480898,0.6408789196611906
1539731855386655,0.5798428320745188,-0.7629510948347615,0.7629510948347615
1539731855402679,0.6408789196611906,-0.7629510948347615,0.9460593575952316
1539731855418680,0.5188067444876197,-0.5798428320745188,1.0681315327688026
1539731855434681,0.45777065690094787,-0.45777065690094787,1.1291676203554744
1539731855450681,0.45777065690094787,-0.5188067444876197,1.0070954451819034
1539731855466682,0.5798428320745188,-0.7019150072480898,0.7019150072480898
1539731855482683,0.7019150072480898,-0.7019150072480898,0.45777065690094787
1539731855498684,0.8850232700083325,-0.6408789196611906,0.33569848172737693
1539731855514684,0.9460593575952316,-0.5188067444876197,0.213626306553806
1539731855530685,0.9460593575952316,-0.33569848172737693,0.15259021896690683
1539731855546686,1.0681315327688026,-0.2746623941404778,0.09155413138023505
1539731855562687,1.0681315327688026,-0.45777065690094787,0.03051804379333589
1539731855578687,1.0681315327688026,-0.5798428320745188,0.03051804379333589
1539731855594688,1.1291676203554744,-0.7019150072480898,0.15259021896690683
1539731855610689,1.0070954451819034,-0.8239871824216607,0.33569848172737693
1539731855626690,0.8850232700083325,-0.8239871824216607,0.7019150072480898
1539731855642690,0.8239871824216607,-0.6408789196611906,1.0070954451819034
1539731855658691,0.7019150072480898,-0.6408789196611906,1.2512397955290453
1539731855674692,0.6408789196611906,-0.5798428320745188,1.4343480582895154
1539731855690693,0.5798428320745188,-0.7019150072480898,1.3122758831159445
1539731855706693,0.5798428320745188,-0.7629510948347615,1.0681315327688026
1539731855722686,0.7019150072480898,-0.8239871824216607,0.9460593575952316
1539731855738687,0.8239871824216607,-0.8239871824216607,0.7629510948347615
1539731855754688,1.0070954451819034,-0.6408789196611906,0.5798428320745188
1539731855770689,1.0681315327688026,-0.5188067444876197,0.3967345693140487
1539731855786689,1.0681315327688026,-0.5188067444876197,0.213626306553806
1539731855802690,1.0070954451819034,-0.5188067444876197,0.09155413138023505
1539731855818691,1.0070954451819034,-0.5188067444876197,0.03051804379333589
1539731855834692,0.8850232700083325,-0.45777065690094787,0.09155413138023505
1539731855850692,0.7629510948347615,-0.45777065690094787,0.09155413138023505
1539731855866693,0.6408789196611906,-0.5188067444876197,0.2746623941404778
1539731855882694,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539731855898695,0.2746623941404778,-0.5188067444876197,0.5798428320745188
1539731855914695,0.2746623941404778,-0.7019150072480898,0.7019150072480898
1539731855930696,0.33569848172737693,-0.8850232700083325,0.7019150072480898
1539731855946697,0.5188067444876197,-1.0681315327688026,0.8239871824216607
1539731855962698,0.5798428320745188,-0.9460593575952316,0.8850232700083325
1539731855978698,0.7629510948347615,-0.8239871824216607,1.0070954451819034
1539731855994699,0.7629510948347615,-0.5798428320745188,1.0070954451819034
1539731856010700,0.7629510948347615,-0.3967345693140487,1.0070954451819034
1539731856026701,0.7629510948347615,-0.33569848172737693,0.8850232700083325
1539731856042663,0.7629510948347615,-0.33569848172737693,0.7019150072480898
1539731856058664,0.8239871824216607,-0.5188067444876197,0.5188067444876197
1539731856074665,0.7629510948347615,-0.6408789196611906,0.3967345693140487
1539731856090665,0.8239871824216607,-0.7019150072480898,0.45777065690094787
1539731856106666,0.7629510948347615,-0.5798428320745188,0.5798428320745188
1539731856122667,0.6408789196611906,-0.45777065690094787,0.7019150072480898
1539731856138668,0.5798428320745188,-0.45777065690094787,0.7019150072480898
1539731856154668,0.6408789196611906,-0.5798428320745188,0.5798428320745188
1539731856170669,0.7629510948347615,-0.8239871824216607,0.6408789196611906
1539731856186670,0.8239871824216607,-0.8239871824216607,0.6408789196611906
1539731856202671,0.8850232700083325,-0.7019150072480898,0.7629510948347615
1539731856218671,0.8850232700083325,-0.3967345693140487,0.8850232700083325
1539731856234672,0.9460593575952316,-0.2746623941404778,0.9460593575952316
1539731856250673,0.8850232700083325,-0.213626306553806,0.8850232700083325
1539731856266674,0.9460593575952316,-0.3967345693140487,0.7629510948347615
1539731856282674,0.8850232700083325,-0.6408789196611906,0.7019150072480898
1539731856298675,0.9460593575952316,-0.8239871824216607,0.5188067444876197
1539731856314676,0.8850232700083325,-0.8850232700083325,0.5188067444876197
1539731856330677,0.8239871824216607,-0.7019150072480898,0.45777065690094787
1539731856346677,0.8239871824216607,-0.5188067444876197,0.3967345693140487
1539731856362671,0.7629510948347615,-0.2746623941404778,0.45777065690094787
1539731856378671,0.7629510948347615,-0.15259021896690683,0.3967345693140487
1539731856394672,0.7629510948347615,-0.2746623941404778,0.33569848172737693
1539731856410673,0.8239871824216607,-0.45777065690094787,0.2746623941404778
1539731856426674,0.7629510948347615,-0.6408789196611906,0.3967345693140487
1539731856442674,0.7019150072480898,-0.7629510948347615,0.45777065690094787
1539731856458675,0.6408789196611906,-0.7019150072480898,0.5188067444876197
1539731856474676,0.5798428320745188,-0.5798428320745188,0.6408789196611906
1539731856490677,0.5798428320745188,-0.5188067444876197,0.7629510948347615
1539731856506677,0.5798428320745188,-0.6408789196611906,0.7629510948347615
1539731856522678,0.7019150072480898,-0.7019150072480898,0.7629510948347615
1539731856538679,0.8850232700083325,-0.6408789196611906,0.8239871824216607
1539731856554679,0.9460593575952316,-0.45777065690094787,0.9460593575952316
1539731856570680,0.9460593575952316,-0.33569848172737693,1.0070954451819034
1539731856586681,0.9460593575952316,-0.213626306553806,1.0070954451819034
1539731856602682,0.8239871824216607,-0.15259021896690683,0.9460593575952316
1539731856618682,0.8239871824216607,-0.3967345693140487,0.7629510948347615
1539731856634683,0.8239871824216607,-0.6408789196611906,0.5798428320745188
1539731856650684,0.8850232700083325,-0.7019150072480898,0.45777065690094787
1539731856666685,0.8850232700083325,-0.7629510948347615,0.45777065690094787
1539731856682678,0.8239871824216607,-0.7629510948347615,0.5798428320745188
1539731856698679,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1539731856714679,0.5798428320745188,-0.5798428320745188,0.5798428320745188
1539731856730680,0.45777065690094787,-0.8239871824216607,0.5188067444876197
1539731856746681,0.3967345693140487,-1.0681315327688026,0.33569848172737693
1539731856762682,0.3967345693140487,-1.0681315327688026,0.213626306553806
1539731856778682,0.45777065690094787,-0.9460593575952316,0.15259021896690683
1539731856794683,0.5798428320745188,-0.7629510948347615,0.2746623941404778
1539731856810684,0.7019150072480898,-0.3967345693140487,0.3967345693140487
1539731856826685,0.8239871824216607,-0.15259021896690683,0.5188067444876197
1539731856842685,0.9460593575952316,-0.09155413138023505,0.5798428320745188
1539731856858686,0.9460593575952316,-0.3967345693140487,0.6408789196611906
1539731856874687,0.8850232700083325,-0.6408789196611906,0.6408789196611906
1539731856890688,0.8850232700083325,-0.8850232700083325,0.5798428320745188
1539731856906688,0.8239871824216607,-0.8850232700083325,0.5798428320745188
1539731856922689,0.7019150072480898,-0.7629510948347615,0.7629510948347615
1539731856938690,0.5798428320745188,-0.5188067444876197,0.8850232700083325
1539731856954691,0.5188067444876197,-0.2746623941404778,0.9460593575952316
1539731856970691,0.5188067444876197,-0.2746623941404778,0.9460593575952316
1539731856986692,0.5798428320745188,-0.5188067444876197,0.8850232700083325
1539731857002716,0.5188067444876197,-0.8239871824216607,0.7629510948347615
1539731857018716,0.5798428320745188,-1.0681315327688026,0.6408789196611906
1539731857034717,0.6408789196611906,-0.9460593575952316,0.5798428320745188
1539731857050718,0.5798428320745188,-0.6408789196611906,0.5798428320745188
1539731857066719,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539731857082719,0.8239871824216607,-0.3967345693140487,0.45777065690094787
1539731857098720,1.0681315327688026,-0.3967345693140487,0.33569848172737693
1539731857114721,1.3122758831159445,-0.45777065690094787,0.2746623941404778
1539731857130722,1.3122758831159445,-0.45777065690094787,0.33569848172737693
1539731857146722,1.2512397955290453,-0.45777065690094787,0.45777065690094787
1539731857162723,1.1291676203554744,-0.45777065690094787,0.6408789196611906
1539731857178724,0.9460593575952316,-0.5188067444876197,0.6408789196611906
1539731857194725,0.8239871824216607,-0.6408789196611906,0.5798428320745188
1539731857210725,0.7629510948347615,-0.8239871824216607,0.5188067444876197
1539731857226726,0.7019150072480898,-0.9460593575952316,0.45777065690094787
1539731857242727,0.7019150072480898,-0.9460593575952316,0.45777065690094787
1539731857258728,0.6408789196611906,-0.7629510948347615,0.5188067444876197
1539731857274728,0.6408789196611906,-0.5188067444876197,0.6408789196611906
1539731857290729,0.6408789196611906,-0.45777065690094787,0.6408789196611906
1539731857306730,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539731857322723,0.9460593575952316,-0.6408789196611906,0.5798428320745188
1539731857338724,1.0681315327688026,-0.7019150072480898,0.5798428320745188
1539731857354725,1.1291676203554744,-0.5798428320745188,0.6408789196611906
1539731857370725,1.1291676203554744,-0.3967345693140487,0.7019150072480898
1539731857386726,1.0681315327688026,-0.2746623941404778,0.8239871824216607
1539731857402727,0.9460593575952316,-0.213626306553806,0.8850232700083325
1539731857418727,0.9460593575952316,-0.3967345693140487,1.0070954451819034
1539731857434728,0.8239871824216607,-0.5798428320745188,1.0070954451819034
1539731857450729,0.8239871824216607,-0.8850232700083325,1.0070954451819034
1539731857466730,0.7019150072480898,-0.9460593575952316,0.9460593575952316
1539731857482730,0.5798428320745188,-0.7629510948347615,0.8850232700083325
1539731857498731,0.5798428320745188,-0.6408789196611906,0.8239871824216607
1539731857514732,0.5798428320745188,-0.5188067444876197,0.7019150072480898
1539731857530733,0.5798428320745188,-0.6408789196611906,0.5798428320745188
1539731857546733,0.5798428320745188,-0.7019150072480898,0.3967345693140487
1539731857562734,0.6408789196611906,-0.7019150072480898,0.213626306553806
1539731857578735,0.6408789196611906,-0.7019150072480898,0.15259021896690683
1539731857594736,0.6408789196611906,-0.7629510948347615,0.15259021896690683
1539731857610736,0.7629510948347615,-0.6408789196611906,0.213626306553806
1539731857626737,0.7629510948347615,-0.5798428320745188,0.2746623941404778
1539731857642730,0.7019150072480898,-0.6408789196611906,0.33569848172737693
1539731857658731,0.7629510948347615,-0.7629510948347615,0.3967345693140487
1539731857674732,0.8850232700083325,-0.8239871824216607,0.45777065690094787
1539731857690733,0.9460593575952316,-0.7019150072480898,0.5798428320745188
1539731857706733,1.0070954451819034,-0.6408789196611906,0.7629510948347615
1539731857722734,1.0070954451819034,-0.45777065690094787,0.8850232700083325
1539731857738735,1.0681315327688026,-0.33569848172737693,0.9460593575952316
1539731857754736,1.0070954451819034,-0.33569848172737693,0.8850232700083325
1539731857770736,0.8239871824216607,-0.33569848172737693,0.7019150072480898
1539731857786737,0.7019150072480898,-0.45777065690094787,0.6408789196611906
1539731857802738,0.6408789196611906,-0.6408789196611906,0.6408789196611906
1539731857818739,0.6408789196611906,-0.7629510948347615,0.7019150072480898
1539731857834739,0.5798428320745188,-0.7019150072480898,0.7629510948347615
1539731857850740,0.45777065690094787,-0.7019150072480898,0.8850232700083325
1539731857866741,0.33569848172737693,-0.8239871824216607,0.8850232700083325
1539731857882742,0.33569848172737693,-0.8239871824216607,0.8239871824216607
1539731857898742,0.2746623941404778,-0.7629510948347615,0.7629510948347615
1539731857914743,0.3967345693140487,-0.7019150072480898,0.7019150072480898
1539731857930744,0.5188067444876197,-0.5188067444876197,0.6408789196611906
1539731857946745,0.5188067444876197,-0.3967345693140487,0.6408789196611906
1539731857962738,0.5798428320745188,-0.33569848172737693,0.5798428320745188
1539731857978738,0.6408789196611906,-0.33569848172737693,0.5188067444876197
1539731857994739,0.6408789196611906,-0.3967345693140487,0.5798428320745188
1539731858010740,0.6408789196611906,-0.7019150072480898,0.5188067444876197
1539731858026741,0.6408789196611906,-0.8850232700083325,0.45777065690094787
1539731858042741,0.7019150072480898,-0.8850232700083325,0.3967345693140487
1539731858058742,0.7019150072480898,-0.8239871824216607,0.5188067444876197
1539731858074743,0.7629510948347615,-0.6408789196611906,0.5188067444876197
1539731858090744,0.8239871824216607,-0.45777065690094787,0.5188067444876197
1539731858106744,0.8850232700083325,-0.3967345693140487,0.45777065690094787
1539731858122745,0.9460593575952316,-0.3967345693140487,0.45777065690094787
1539731858138746,0.9460593575952316,-0.33569848172737693,0.45777065690094787
1539731858154747,1.0070954451819034,-0.5188067444876197,0.3967345693140487
1539731858170747,1.1291676203554744,-0.5188067444876197,0.45777065690094787
1539731858186748,1.0681315327688026,-0.5188067444876197,0.45777065690094787
1539731858202749,1.0070954451819034,-0.5188067444876197,0.5798428320745188
1539731858218750,0.9460593575952316,-0.5798428320745188,0.6408789196611906
1539731858234750,0.9460593575952316,-0.6408789196611906,0.6408789196611906
1539731858250751,1.0070954451819034,-0.6408789196611906,0.7629510948347615
1539731858266752,1.0681315327688026,-0.6408789196611906,0.8239871824216607
1539731858282745,1.0070954451819034,-0.5188067444876197,0.8850232700083325
1539731858298746,0.9460593575952316,-0.3967345693140487,0.8850232700083325
1539731858314746,0.8239871824216607,-0.3967345693140487,0.7629510948347615
1539731858330747,0.7019150072480898,-0.3967345693140487,0.7019150072480898
1539731858346748,0.6408789196611906,-0.5188067444876197,0.5188067444876197
1539731858362749,0.6408789196611906,-0.6408789196611906,0.3967345693140487
1539731858378749,0.5188067444876197,-0.8850232700083325,0.33569848172737693
1539731858394750,0.45777065690094787,-0.8239871824216607,0.33569848172737693
1539731858410751,0.3967345693140487,-0.7019150072480898,0.45777065690094787
1539731858426752,0.33569848172737693,-0.6408789196611906,0.45777065690094787
1539731858442752,0.2746623941404778,-0.6408789196611906,0.5188067444876197
1539731858458753,0.33569848172737693,-0.6408789196611906,0.5188067444876197
1539731858474754,0.3967345693140487,-0.6408789196611906,0.5188067444876197
1539731858490755,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1539731858506755,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539731858522756,0.8850232700083325,-0.3967345693140487,0.7019150072480898
1539731858538757,1.0070954451819034,-0.45777065690094787,0.7629510948347615
1539731858554758,1.0681315327688026,-0.45777065690094787,0.7629510948347615
1539731858570758,1.1291676203554744,-0.5188067444876197,0.7629510948347615
1539731858586759,1.1291676203554744,-0.6408789196611906,0.8239871824216607
1539731858602752,1.1291676203554744,-0.7629510948347615,0.7629510948347615
1539731858618753,1.0681315327688026,-0.8239871824216607,0.8239871824216607
1539731858634754,1.0070954451819034,-0.7629510948347615,0.8239871824216607
1539731858650755,1.0070954451819034,-0.5188067444876197,0.8239871824216607
1539731858666755,0.9460593575952316,-0.3967345693140487,0.7629510948347615
1539731858682756,0.8850232700083325,-0.33569848172737693,0.6408789196611906
1539731858698757,0.9460593575952316,-0.2746623941404778,0.5188067444876197
1539731858714758,0.8239871824216607,-0.45777065690094787,0.3967345693140487
1539731858730758,0.7629510948347615,-0.5798428320745188,0.2746623941404778
1539731858746759,0.7019150072480898,-0.7019150072480898,0.213626306553806
1539731858762760,0.5798428320745188,-0.7629510948347615,0.2746623941404778
1539731858778761,0.45777065690094787,-0.7019150072480898,0.33569848172737693
1539731858794761,0.3967345693140487,-0.7629510948347615,0.45777065690094787
1539731858810762,0.3967345693140487,-0.8239871824216607,0.45777065690094787
1539731858826763,0.5798428320745188,-0.8239871824216607,0.5798428320745188
1539731858842764,0.6408789196611906,-0.7629510948347615,0.6408789196611906
1539731858858764,0.5798428320745188,-0.7019150072480898,0.8239871824216607
1539731858874765,0.5188067444876197,-0.45777065690094787,0.8850232700083325
1539731858890766,0.5188067444876197,-0.3967345693140487,0.8850232700083325
1539731858906767,0.5798428320745188,-0.33569848172737693,0.7019150072480898
1539731858922760,0.5798428320745188,-0.45777065690094787,0.5798428320745188
1539731858938760,0.5798428320745188,-0.5798428320745188,0.45777065690094787
1539731858954761,0.6408789196611906,-0.7629510948347615,0.45777065690094787
1539731858970762,0.6408789196611906,-0.7019150072480898,0.45777065690094787
1539731858986763,0.7629510948347615,-0.5798428320745188,0.6408789196611906
1539731859002763,0.7629510948347615,-0.5188067444876197,0.7019150072480898
1539731859018764,0.7629510948347615,-0.5188067444876197,0.8239871824216607
1539731859034765,0.7629510948347615,-0.5188067444876197,0.8239871824216607
1539731859050766,0.9460593575952316,-0.5798428320745188,0.7629510948347615
1539731859066766,1.0070954451819034,-0.5798428320745188,0.7629510948347615
1539731859082767,1.0681315327688026,-0.45777065690094787,0.8239871824216607
1539731859098768,1.0681315327688026,-0.3967345693140487,0.8239871824216607
1539731859114769,1.0681315327688026,-0.2746623941404778,0.8239871824216607
1539731859130769,1.1291676203554744,-0.33569848172737693,0.8239871824216607
1539731859146770,1.0681315327688026,-0.45777065690094787,0.7019150072480898
1539731859162771,0.9460593575952316,-0.7019150072480898,0.7019150072480898
1539731859178772,0.8850232700083325,-0.7629510948347615,0.6408789196611906
1539731859194772,0.8239871824216607,-0.8850232700083325,0.6408789196611906
1539731859210773,0.8239871824216607,-0.7019150072480898,0.5798428320745188
1539731859226774,0.8239871824216607,-0.5798428320745188,0.5188067444876197
1539731859242767,0.7629510948347615,-0.5188067444876197,0.5188067444876197
1539731859258768,0.6408789196611906,-0.5188067444876197,0.45777065690094787
1539731859274768,0.5798428320745188,-0.5798428320745188,0.5188067444876197
1539731859290769,0.5798428320745188,-0.7019150072480898,0.45777065690094787
1539731859306770,0.5798428320745188,-0.7019150072480898,0.33569848172737693
1539731859322771,0.6408789196611906,-0.6408789196611906,0.2746623941404778
1539731859338771,0.5798428320745188,-0.6408789196611906,0.33569848172737693
1539731859354772,0.5798428320745188,-0.6408789196611906,0.3967345693140487
1539731859370773,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539731859386774,0.5798428320745188,-0.7629510948347615,0.6408789196611906
1539731859402774,0.7019150072480898,-0.8850232700083325,0.7019150072480898
1539731859418775,0.8850232700083325,-0.7019150072480898,0.7629510948347615
1539731859434776,0.9460593575952316,-0.45777065690094787,0.8239871824216607
1539731859450777,0.9460593575952316,-0.33569848172737693,0.8850232700083325
1539731859466777,0.9460593575952316,-0.33569848172737693,0.8850232700083325
1539731859482778,0.8239871824216607,-0.45777065690094787,0.8239871824216607
1539731859498779,0.7629510948347615,-0.5798428320745188,0.7019150072480898
1539731859514780,0.7629510948347615,-0.7019150072480898,0.5188067444876197
1539731859530780,0.7019150072480898,-0.7019150072480898,0.3967345693140487
1539731859546781,0.7629510948347615,-0.6408789196611906,0.45777065690094787
1539731859562774,0.7629510948347615,-0.5188067444876197,0.5188067444876197
1539731859578775,0.7019150072480898,-0.6408789196611906,0.5798428320745188
1539731859594776,0.5798428320745188,-0.6408789196611906,0.5188067444876197
1539731859610777,0.5798428320745188,-0.7019150072480898,0.5798428320745188
1539731859626777,0.7629510948347615,-0.7629510948347615,0.5798428320745188
1539731859642778,0.8239871824216607,-0.7019150072480898,0.6408789196611906
1539731859658779,0.9460593575952316,-0.6408789196611906,0.7019150072480898
1539731859674780,1.0070954451819034,-0.5798428320745188,0.7629510948347615
1539731859690780,1.1291676203554744,-0.3967345693140487,0.7629510948347615
1539731859706781,1.1291676203554744,-0.3967345693140487,0.8239871824216607
1539731859722782,1.1291676203554744,-0.3967345693140487,0.7629510948347615
1539731859738783,1.1291676203554744,-0.3967345693140487,0.7019150072480898
1539731859754783,1.0681315327688026,-0.3967345693140487,0.7019150072480898
1539731859770784,1.0070954451819034,-0.5188067444876197,0.7019150072480898
1539731859786785,0.9460593575952316,-0.6408789196611906,0.7019150072480898
1539731859802785,0.8850232700083325,-0.7019150072480898,0.6408789196611906
1539731859818786,0.8239871824216607,-0.7019150072480898,0.7019150072480898
1539731859834787,0.7629510948347615,-0.6408789196611906,0.5798428320745188
1539731859850788,0.7019150072480898,-0.5188067444876197,0.5188067444876197
1539731859866788,0.6408789196611906,-0.5798428320745188,0.5188067444876197
1539731859882782,0.6408789196611906,-0.5188067444876197,0.45777065690094787
1539731859898782,0.7019150072480898,-0.5188067444876197,0.3967345693140487
1539731859914783,0.5798428320745188,-0.5798428320745188,0.45777065690094787
1539731859930784,0.5798428320745188,-0.7629510948347615,0.5188067444876197
1539731859946785,0.5798428320745188,-1.0070954451819034,0.6408789196611906
1539731859962785,0.5188067444876197,-0.9460593575952316,0.7019150072480898
1539731859978786,0.45777065690094787,-0.8850232700083325,0.7629510948347615
1539731859994787,0.5188067444876197,-1.0070954451819034,0.8239871824216607
1539731860010788,0.5798428320745188,-1.0681315327688026,0.8239871824216607
1539731860026788,0.8239871824216607,-1.0070954451819034,0.8239871824216607
1539731860042789,1.0070954451819034,-0.8239871824216607,0.8239871824216607
1539731860058790,1.1902037079423735,-0.45777065690094787,0.8239871824216607
1539731860074791,1.1902037079423735,-0.03051804379333589,0.7629510948347615
1539731860090791,1.1902037079423735,0.03051804379333589,0.5798428320745188
1539731860106792,1.0070954451819034,-0.03051804379333589,0.45777065690094787
1539731860122793,0.9460593575952316,-0.3967345693140487,0.15259021896690683
1539731860138794,0.8239871824216607,-0.7019150072480898,0.09155413138023505
1539731860154794,0.7629510948347615,-0.9460593575952316,0.15259021896690683
1539731860170795,0.7019150072480898,-1.0070954451819034,0.33569848172737693
1539731860186796,0.5798428320745188,-0.8850232700083325,0.5188067444876197
1539731860202789,0.45777065690094787,-0.6408789196611906,0.7019150072480898
1539731860218790,0.3967345693140487,-0.5188067444876197,0.7019150072480898
1539731860234790,0.3967345693140487,-0.5798428320745188,0.6408789196611906
1539731860250791,0.5798428320745188,-0.7019150072480898,0.6408789196611906
1539731860266792,0.6408789196611906,-0.6408789196611906,0.6408789196611906
1539731860282793,0.7629510948347615,-0.5188067444876197,0.8239871824216607
1539731860298793,0.7629510948347615,-0.3967345693140487,0.8850232700083325
1539731860314794,0.8239871824216607,-0.3967345693140487,0.9460593575952316
1539731860330795,0.8239871824216607,-0.3967345693140487,0.9460593575952316
1539731860346796,0.8239871824216607,-0.5188067444876197,0.8850232700083325
1539731860362796,0.8850232700083325,-0.6408789196611906,0.8239871824216607
1539731860378797,0.8850232700083325,-0.7019150072480898,0.7629510948347615
1539731860394798,0.8850232700083325,-0.5798428320745188,0.6408789196611906
1539731860410799,0.8239871824216607,-0.5188067444876197,0.6408789196611906
1539731860426799,0.8239871824216607,-0.3967345693140487,0.6408789196611906
1539731860442800,0.8850232700083325,-0.3967345693140487,0.5798428320745188
1539731860458801,0.8850232700083325,-0.5188067444876197,0.5188067444876197
1539731860474802,0.8850232700083325,-0.7629510948347615,0.33569848172737693
1539731860490802,0.7629510948347615,-0.8239871824216607,0.33569848172737693
1539731860506803,0.8239871824216607,-0.8239871824216607,0.2746623941404778
1539731860522796,0.7629510948347615,-0.7019150072480898,0.2746623941404778
1539731860538797,0.8239871824216607,-0.6408789196611906,0.33569848172737693
1539731860554798,0.7629510948347615,-0.5188067444876197,0.3967345693140487
1539731860570798,0.7019150072480898,-0.45777065690094787,0.45777065690094787
1539731860586799,0.6408789196611906,-0.33569848172737693,0.5188067444876197
1539731860602800,0.7019150072480898,-0.213626306553806,0.45777065690094787
1539731860618801,0.7629510948347615,-0.45777065690094787,0.45777065690094787
