Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731817017556,-0.16351567864499872,0.9490501258869308,0.22833600366216533
1539731817033557,-0.16156252384222158,0.9491721980621044,0.2263828488593882
1539731817049557,-0.16034180209048587,0.9494163424124515,0.22577248798352034
1539731817065557,-0.16083009079118016,0.949294270237278,0.2272373540856032
1539731817081557,-0.16241702906843658,0.9457541771572444,0.22528419928282606
1539731817097558,-0.16290531776913086,0.9459983215075916,0.22796978713664462
1539731817113558,-0.16302738994430443,0.9457541771572444,0.22711528191042962
1539731817129558,-0.16339360646982515,0.9463645380331123,0.22858014801251247
1539731817145558,-0.16327153429465158,0.9474631876096744,0.22735942626077676
1539731817161559,-0.16205081254291587,0.9473411154345008,0.22687113756008248
1539731817177559,-0.16156252384222158,0.9479514763103687,0.2258945601586939
1539731817193559,-0.163149462119478,0.9486839093614101,0.22650492103456177
1539731817209560,-0.164003967345693,0.9483176928358894,0.2272373540856032
1539731817225560,-0.16424811169604014,0.9491721980621044,0.23077744716563675
1539731817241560,-0.164003967345693,0.9491721980621044,0.22980086976424818
1539731817257560,-0.16583504997329657,0.9489280537117573,0.22906843671320676
1539731817273561,-0.16424811169604014,0.9494163424124515,0.23089951934081032
1539731817289561,-0.165712977798123,0.9473411154345008,0.23077744716563675
1539731817305561,-0.16632333867399085,0.9478294041351951,0.22833600366216533
1539731817321563,-0.16595712214847014,0.9466086823834594,0.22821393148699176
1539731817337564,-0.16595712214847014,0.9479514763103687,0.2310215915159839
1539731817353564,-0.16412603952086657,0.9480735484855423,0.2296787975890746
1539731817369564,-0.164858472571908,0.9464866102082858,0.23150988021667818
1539731817385564,-0.16302738994430443,0.9474631876096744,0.23065537499046318
1539731817401565,-0.16290531776913086,0.9481956206607158,0.2313878080415046
1539731817417565,-0.163149462119478,0.9474631876096744,0.2296787975890746
1539731817433565,-0.16156252384222158,0.9488059815365837,0.22601663233386748
1539731817449566,-0.16168459601739515,0.9489280537117573,0.22796978713664462
1539731817465566,-0.16009765774013873,0.9473411154345008,0.22711528191042962
1539731817481566,-0.1598535133897916,0.946730754558633,0.22687113756008248
1539731817497566,-0.15924315251392374,0.9478294041351951,0.2255283436331732
1539731817513567,-0.16034180209048587,0.9483176928358894,0.2263828488593882
1539731817529567,-0.1589990081635766,0.947585259784848,0.22735942626077676
1539731817545567,-0.16034180209048587,0.9495384145876251,0.22442969405661106
1539731817561567,-0.16168459601739515,0.9486839093614101,0.2263828488593882
1539731817577568,-0.16339360646982515,0.9470969710841537,0.22980086976424818
1539731817593568,-0.16473640039673443,0.9481956206607158,0.2267490653849089
1539731817609568,-0.16473640039673443,0.9473411154345008,0.22577248798352034
1539731817625568,-0.16266117341878372,0.9500267032883194,0.22699320973525605
1539731817641601,-0.16327153429465158,0.9499046311131458,0.22735942626077676
1539731817657601,-0.16534676127260228,0.947585259784848,0.22870222018768604
1539731817673602,-0.16559090562294942,0.9435568780041201,0.2305333028152896
1539731817689602,-0.16620126649881728,0.9461203936827651,0.22943465323872747
1539731817705602,-0.16766613260090013,0.9459983215075916,0.2289463645380332
1539731817721603,-0.16632333867399085,0.9477073319600215,0.23028915846494247
1539731817737603,-0.16644541084916442,0.947585259784848,0.23150988021667818
1539731817753603,-0.16412603952086657,0.9469748989089801,0.22980086976424818
1539731817769603,-0.16266117341878372,0.9474631876096744,0.23236438544289317
1539731817785604,-0.16217288471808944,0.9477073319600215,0.22784771496147105
1539731817801604,-0.16156252384222158,0.9474631876096744,0.22833600366216533
1539731817817604,-0.16180666819256873,0.945876249332418,0.2276035706111239
1539731817833604,-0.16083009079118016,0.9472190432593273,0.22565041580834677
1539731817849605,-0.15948729686427088,0.9461203936827651,0.22491798275730535
1539731817865605,-0.15924315251392374,0.9463645380331123,0.22198825055313964
1539731817881605,-0.15960936903944445,0.9478294041351951,0.22796978713664462
1539731817897606,-0.15997558556496516,0.9469748989089801,0.22357518883039607
1539731817913606,-0.16095216296635373,0.9469748989089801,0.22491798275730535
1539731817929606,-0.16253910124361015,0.9478294041351951,0.2238193331807432
1539731817945606,-0.163149462119478,0.9478294041351951,0.22491798275730535
1539731817961609,-0.16253910124361015,0.9478294041351951,0.22992294193942175
1539731817977609,-0.16424811169604014,0.9483176928358894,0.2289463645380332
1539731817993609,-0.16290531776913086,0.9473411154345008,0.2318760967421989
1539731818009609,-0.1636377508201723,0.9470969710841537,0.2305333028152896
1539731818025610,-0.16375982299534586,0.9473411154345008,0.2289463645380332
1539731818041610,-0.165712977798123,0.9478294041351951,0.2280918593118182
1539731818057610,-0.16473640039673443,0.9479514763103687,0.2272373540856032
1539731818073610,-0.16681162737468513,0.9499046311131458,0.22919050888838033
1539731818089611,-0.16754406042572656,0.9478294041351951,0.22955672541390104
1539731818105611,-0.16583504997329657,0.946730754558633,0.2289463645380332
1539731818121611,-0.16644541084916442,0.946730754558633,0.2289463645380332
1539731818137611,-0.16424811169604014,0.9477073319600215,0.2280918593118182
1539731818153612,-0.16424811169604014,0.945876249332418,0.22919050888838033
1539731818169612,-0.16217288471808944,0.9466086823834594,0.22919050888838033
1539731818185612,-0.16095216296635373,0.947585259784848,0.22613870450904106
1539731818201613,-0.16058594644083302,0.9479514763103687,0.22833600366216533
1539731818217613,-0.15973144121461802,0.9491721980621044,0.23285267414358746
1539731818233613,-0.15973144121461802,0.949294270237278,0.23004501411459533
1539731818249613,-0.1589990081635766,0.9503929198138401,0.2318760967421989
1539731818265614,-0.15887693598840302,0.9502708476386665,0.22980086976424818
1539731818281616,-0.15912108033875016,0.9517357137407494,0.23126573586633103
1539731818297616,-0.1585107194628823,0.9502708476386665,0.2293125810635539
1539731818313616,-0.1610742351415273,0.9496604867627987,0.2276035706111239
1539731818329617,-0.16351567864499872,0.951003280689708,0.22943465323872747
1539731818345617,-0.164003967345693,0.9468528267338066,0.2255283436331732
1539731818361617,-0.16546883344777585,0.9442893110551616,0.22784771496147105
1539731818377617,-0.16803234912642084,0.9431906614785994,0.22943465323872747
1539731818393618,-0.16729991607537942,0.9451438162813766,0.22565041580834677
1539731818409618,-0.16876478217746227,0.9459983215075916,0.2263828488593882
1539731818425618,-0.1677882047760737,0.9468528267338066,0.22784771496147105
1539731818441619,-0.166567483024338,0.9481956206607158,0.22748149843595034
1539731818457619,-0.16437018387121372,0.9491721980621044,0.2258945601586939
1539731818473619,-0.16131837949187444,0.9490501258869308,0.2272373540856032
1539731818489619,-0.16083009079118016,0.9503929198138401,0.22943465323872747
1539731818505620,-0.16034180209048587,0.9497825589379723,0.22540627145799963
1539731818521620,-0.16095216296635373,0.9472190432593273,0.22699320973525605
1539731818537620,-0.15790035858701446,0.9453879606317237,0.2267490653849089
1539731818553620,-0.16083009079118016,0.9462424658579387,0.22784771496147105
1539731818569621,-0.1598535133897916,0.945876249332418,0.22479591058213177
1539731818585621,-0.16119630731670087,0.9468528267338066,0.22504005493247892
1539731818601623,-0.15960936903944445,0.948439765011063,0.22699320973525605
1539731818617623,-0.16339360646982515,0.947585259784848,0.2276035706111239
1539731818633624,-0.16461432822156086,0.9461203936827651,0.23077744716563675
1539731818649624,-0.16546883344777585,0.9477073319600215,0.22821393148699176
1539731818665624,-0.16437018387121372,0.9491721980621044,0.22735942626077676
1539731818681625,-0.16546883344777585,0.9457541771572444,0.2280918593118182
1539731818697625,-0.16498054474708157,0.945876249332418,0.23077744716563675
1539731818713625,-0.16510261692225514,0.9462424658579387,0.22992294193942175
1539731818729625,-0.16437018387121372,0.9470969710841537,0.2310215915159839
1539731818745626,-0.1636377508201723,0.9485618371862365,0.23150988021667818
1539731818761626,-0.162294956893263,0.9480735484855423,0.2313878080415046
1539731818777626,-0.1627832455939573,0.9464866102082858,0.23212024109254603
1539731818793626,-0.1610742351415273,0.9473411154345008,0.23126573586633103
1539731818809627,-0.16058594644083302,0.9464866102082858,0.22955672541390104
1539731818825627,-0.16131837949187444,0.9470969710841537,0.23297474631876103
1539731818841627,-0.1607080186160066,0.9486839093614101,0.22992294193942175
1539731818857627,-0.1602197299153123,0.9497825589379723,0.22980086976424818
1539731818873628,-0.1607080186160066,0.9489280537117573,0.2301670862897689
1539731818889628,-0.16083009079118016,0.9486839093614101,0.2313878080415046
1539731818905628,-0.1598535133897916,0.9478294041351951,0.2276035706111239
1539731818921630,-0.16046387426565945,0.947585259784848,0.22687113756008248
1539731818937631,-0.1598535133897916,0.9472190432593273,0.22687113756008248
1539731818953631,-0.16034180209048587,0.9464866102082858,0.2243076218814375
1539731818969631,-0.15924315251392374,0.9488059815365837,0.2243076218814375
1539731818985632,-0.1607080186160066,0.9491721980621044,0.2246738384069582
1539731819001632,-0.16095216296635373,0.9485618371862365,0.22821393148699176
1539731819017632,-0.162294956893263,0.9455100328068973,0.22735942626077676
1539731819033632,-0.163149462119478,0.9446555275806823,0.2284580758373389
1539731819049633,-0.1627832455939573,0.945876249332418,0.2293125810635539
1539731819065633,-0.1627832455939573,0.9486839093614101,0.22711528191042962
1539731819081633,-0.16339360646982515,0.948439765011063,0.2280918593118182
1539731819097633,-0.16510261692225514,0.9496604867627987,0.22735942626077676
1539731819113634,-0.16217288471808944,0.9497825589379723,0.2276035706111239
1539731819129634,-0.16217288471808944,0.9486839093614101,0.2276035706111239
1539731819145634,-0.1627832455939573,0.9478294041351951,0.22577248798352034
1539731819161635,-0.16290531776913086,0.9459983215075916,0.22442969405661106
1539731819177635,-0.16327153429465158,0.9464866102082858,0.22650492103456177
1539731819193635,-0.16241702906843658,0.9453879606317237,0.22613870450904106
1539731819209635,-0.161440451667048,0.9483176928358894,0.2246738384069582
1539731819225636,-0.1598535133897916,0.9468528267338066,0.22772564278629748
1539731819241607,-0.16119630731670087,0.9483176928358894,0.2267490653849089
1539731819257608,-0.16095216296635373,0.9474631876096744,0.22504005493247892
1539731819273608,-0.16156252384222158,0.9480735484855423,0.2267490653849089
1539731819289608,-0.16253910124361015,0.9481956206607158,0.2289463645380332
1539731819305608,-0.16253910124361015,0.9489280537117573,0.2289463645380332
1539731819321609,-0.16266117341878372,0.9485618371862365,0.22858014801251247
1539731819337609,-0.1636377508201723,0.9483176928358894,0.2284580758373389
1539731819353609,-0.16302738994430443,0.9464866102082858,0.2276035706111239
1539731819369609,-0.16375982299534586,0.946730754558633,0.23004501411459533
1539731819385610,-0.1652246890974287,0.9463645380331123,0.22626077668421463
1539731819401610,-0.16534676127260228,0.9470969710841537,0.22711528191042962
1539731819417610,-0.165712977798123,0.9466086823834594,0.22882429236285962
1539731819433611,-0.16437018387121372,0.9469748989089801,0.22711528191042962
1539731819449611,-0.16168459601739515,0.9480735484855423,0.22943465323872747
1539731819465611,-0.1619287403677423,0.9478294041351951,0.22662699320973534
1539731819481611,-0.1602197299153123,0.9473411154345008,0.22980086976424818
1539731819497612,-0.15973144121461802,0.9479514763103687,0.23077744716563675
1539731819513612,-0.15997558556496516,0.9481956206607158,0.22821393148699176
1539731819529612,-0.15875486381322945,0.9474631876096744,0.2263828488593882
1539731819545612,-0.1593652246890973,0.9457541771572444,0.2267490653849089
1539731819561645,-0.16058594644083302,0.9466086823834594,0.22772564278629748
1539731819577645,-0.1593652246890973,0.9473411154345008,0.22955672541390104
1539731819593646,-0.16131837949187444,0.9505149919890137,0.2267490653849089
1539731819609646,-0.16351567864499872,0.9506370641641873,0.22919050888838033
1539731819625646,-0.16461432822156086,0.9507591363393608,0.2276035706111239
1539731819641646,-0.16351567864499872,0.948439765011063,0.22735942626077676
1539731819657647,-0.1660791943236437,0.9481956206607158,0.2272373540856032
1539731819673647,-0.16437018387121372,0.9468528267338066,0.2301670862897689
1539731819689647,-0.16388189517051943,0.947585259784848,0.22833600366216533
1539731819705648,-0.1627832455939573,0.9480735484855423,0.22858014801251247
1539731819721648,-0.16375982299534586,0.9489280537117573,0.22784771496147105
1539731819737648,-0.163149462119478,0.948439765011063,0.22601663233386748
1539731819753648,-0.16131837949187444,0.948439765011063,0.22662699320973534
1539731819769649,-0.15997558556496516,0.9446555275806823,0.2251621271076525
1539731819785649,-0.16095216296635373,0.9455100328068973,0.2276035706111239
1539731819801649,-0.16046387426565945,0.9452658884565501,0.22662699320973534
1539731819817649,-0.15863279163805588,0.9466086823834594,0.2284580758373389
1539731819833650,-0.15875486381322945,0.9480735484855423,0.22601663233386748
1539731819849650,-0.15973144121461802,0.9490501258869308,0.22858014801251247
1539731819865650,-0.16205081254291587,0.9497825589379723,0.22711528191042962
1539731819881652,-0.16302738994430443,0.949294270237278,0.22858014801251247
1539731819897653,-0.16375982299534586,0.9470969710841537,0.2284580758373389
1539731819913653,-0.164003967345693,0.9455100328068973,0.22735942626077676
1539731819929653,-0.16388189517051943,0.9453879606317237,0.22748149843595034
1539731819945654,-0.1644922560463873,0.9452658884565501,0.22980086976424818
1539731819961654,-0.16498054474708157,0.9488059815365837,0.22955672541390104
1539731819977654,-0.16534676127260228,0.9469748989089801,0.2293125810635539
1539731819993654,-0.16559090562294942,0.9499046311131458,0.2263828488593882
1539731820009655,-0.1644922560463873,0.9483176928358894,0.22711528191042962
1539731820025655,-0.16473640039673443,0.9474631876096744,0.22735942626077676
1539731820041655,-0.16424811169604014,0.9473411154345008,0.2267490653849089
1539731820057655,-0.16437018387121372,0.9470969710841537,0.22577248798352034
1539731820073656,-0.16351567864499872,0.947585259784848,0.22577248798352034
1539731820089656,-0.1627832455939573,0.9488059815365837,0.22711528191042962
1539731820105656,-0.1636377508201723,0.9495384145876251,0.2272373540856032
1539731820121657,-0.16241702906843658,0.9495384145876251,0.2258945601586939
1539731820137657,-0.16217288471808944,0.9481956206607158,0.22626077668421463
1539731820153657,-0.1627832455939573,0.9474631876096744,0.22699320973525605
1539731820169657,-0.1602197299153123,0.9473411154345008,0.22577248798352034
1539731820185658,-0.16034180209048587,0.9485618371862365,0.22601663233386748
1539731820201660,-0.1610742351415273,0.9486839093614101,0.22833600366216533
1539731820217660,-0.16339360646982515,0.9478294041351951,0.22882429236285962
1539731820233660,-0.16290531776913086,0.9478294041351951,0.23004501411459533
1539731820249661,-0.23871213855191886,0.9318379491874573,0.4409857328145268
1539731820265661,-0.33270771343556893,1.1818417639429315,0.06292820630197582
1539731820281661,-0.03155565728236809,0.9783474479285879,0.24542610818646526
1539731820297661,-0.16473640039673443,0.8728770885786217,0.22919050888838033
1539731820313662,-0.28876173037308295,0.8872816052491039,0.24725719081406883
1539731820329662,-0.1636377508201723,0.9107194628824296,0.2935225452048522
1539731820345662,-0.18231479362172864,0.9466086823834594,0.2796063172350651
1539731820361662,-0.24591439688715955,0.9596704051270315,0.26935225452048517
1539731820377663,-0.2179598687724118,0.955275806820783,0.3010910200656136
1539731820393663,-0.20782787823300541,0.9420920119020373,0.29803921568627434
1539731820409663,-0.20758373388265827,0.9427023727779051,0.27570000762951086
1539731820425664,-0.1745021744106201,0.9457541771572444,0.2556801709010452
1539731820441664,-0.15887693598840302,0.9456321049820708,0.24420538643472955
1539731820457664,-0.14776836804760807,0.942458228427558,0.24042114900434886
1539731820473664,-0.13873502708476382,0.9387960631723509,0.240665293354696
1539731820489665,-0.14117647058823524,0.9386739909971773,0.23248645761806674
1539731820505665,-0.1350728618295567,0.9483176928358894,0.22076752880140393
1539731820521667,-0.12445258258945602,0.9556420233463037,0.21063553826199755
1539731820537667,-0.12713817044327458,0.9496604867627987,0.2108796826123447
1539731820553668,-0.13385214007782098,0.9413595788509959,0.20929274433508827
1539731820569668,-0.13604943923094526,0.9405050736247809,0.19891660944533474
1539731820585668,-0.13690394445716025,0.9445334554055087,0.1906157015335319
1539731820601668,-0.14056610971236738,0.9485618371862365,0.18377965972381194
1539731820617669,-0.14789044022278164,0.9480735484855423,0.18878461890592835
1539731820633669,-0.15753414206149374,0.9428244449530787,0.19427786678873904
1539731820649669,-0.16339360646982515,0.9394064240482187,0.1948882276646069
1539731820665670,-0.16473640039673443,0.9417257953765166,0.19501029983978047
1539731820681670,-0.16388189517051943,0.945876249332418,0.19635309376668975
1539731820697670,-0.16632333867399085,0.9478294041351951,0.20257877470054186
1539731820713670,-0.16388189517051943,0.9459983215075916,0.21149004348821254
1539731820729671,-0.16913099870298298,0.949294270237278,0.2129549095902954
1539731820745671,-0.16632333867399085,0.9505149919890137,0.21307698176546896
1539731820761671,-0.16852063782711513,0.9490501258869308,0.21734950789654395
1539731820777671,-0.17401388570992582,0.9455100328068973,0.2200350957503625
1539731820793672,-0.17669947356374438,0.9435568780041201,0.22613870450904106
1539731820809672,-0.1770656900892651,0.9438010223544673,0.22613870450904106
1539731820825672,-0.1787747005416951,0.9445334554055087,0.2330968184939346
1539731820841674,-0.18133821622034008,0.9472190432593273,0.23712520027466244
1539731820857675,-0.18060578316929865,0.9473411154345008,0.24054322117952243
1539731820873675,-0.18072785534447222,0.9485618371862365,0.24835584039063097
1539731820889675,-0.1795071335927365,0.9472190432593273,0.25506981002517737
1539731820905676,-0.1787747005416951,0.9466086823834594,0.25592431525139236
1539731820921676,-0.17767605096513295,0.9457541771572444,0.26141756313420306
1539731820937676,-0.1774319066147858,0.9451438162813766,0.26227206836041805
1539731820953676,-0.17438010223544653,0.9456321049820708,0.26642252231631947
1539731820969677,-0.1741359578850994,0.9472190432593273,0.2637369344625009
1539731820985677,-0.17169451438162797,0.9463645380331123,0.26483558403906304
1539731821001677,-0.1741359578850994,0.9466086823834594,0.2667887388418402
1539731821017677,-0.17206073090714868,0.9479514763103687,0.26776531624322875
1539731821033678,-0.17145037003128083,0.9479514763103687,0.2650797283894102
1539731821049678,-0.16961928740367727,0.9494163424124515,0.2600747692072938
1539731821065678,-0.16681162737468513,0.9500267032883194,0.25775539787899593
1539731821081678,-0.1652246890974287,0.9511253528648815,0.25311665522240023
1539731821097679,-0.164858472571908,0.9478294041351951,0.2477454795147631
1539731821113679,-0.16375982299534586,0.9468528267338066,0.2465247577630274
1539731821129679,-0.1602197299153123,0.9469748989089801,0.23871213855191886
1539731821145680,-0.1598535133897916,0.9485618371862365,0.23785763332570387
1539731821161712,-0.16083009079118016,0.9477073319600215,0.23358510719462888
1539731821177713,-0.16009765774013873,0.9480735484855423,0.2313878080415046
1539731821193714,-0.16058594644083302,0.9499046311131458,0.2276035706111239
1539731821209715,-0.1610742351415273,0.9512474250400551,0.22211032272831321
1539731821225715,-0.15973144121461802,0.9499046311131458,0.2188143739986268
1539731821241716,-0.15948729686427088,0.9485618371862365,0.2158846417944611
1539731821257717,-0.1576562142366673,0.9488059815365837,0.2116121156633861
1539731821273718,-0.1585107194628823,0.9491721980621044,0.21197833218890683
1539731821289718,-0.15802243076218803,0.9469748989089801,0.20819409475852613
1539731821305719,-0.15753414206149374,0.9495384145876251,0.20379949645227757
1539731821321720,-0.15704585336079946,0.9486839093614101,0.20221255817502115
1539731821337720,-0.15741206988632017,0.9511253528648815,0.20514229037918685
1539731821353721,-0.15423819333180733,0.9517357137407494,0.20025940337224402
1539731821369722,-0.15594720378423732,0.9508812085145344,0.20184634164950044
1539731821385723,-0.1535057602807659,0.947585259784848,0.2007476920729383
1539731821401723,-0.1572899977111466,0.9466086823834594,0.202822919050889
1539731821417724,-0.1589990081635766,0.9470969710841537,0.20502021820401328
1539731821433725,-0.16034180209048587,0.9453879606317237,0.20514229037918685
1539731821449726,-0.16046387426565945,0.9468528267338066,0.2066071564812697
1539731821465726,-0.16095216296635373,0.9474631876096744,0.2121004043640804
1539731821481720,-0.161440451667048,0.9470969710841537,0.2153963530937668
1539731821497720,-0.16083009079118016,0.9470969710841537,0.2196688792248418
1539731821513721,-0.16131837949187444,0.9480735484855423,0.2225986114290075
1539731821529722,-0.16266117341878372,0.9497825589379723,0.22442969405661106
1539731821545723,-0.16168459601739515,0.9478294041351951,0.22943465323872747
1539731821561723,-0.16205081254291587,0.9447775997558558,0.23212024109254603
1539731821577724,-0.16510261692225514,0.945021744106203,0.23334096284428174
1539731821593725,-0.164003967345693,0.945876249332418,0.2348058289463646
1539731821609726,-0.16302738994430443,0.9470969710841537,0.23553826199740602
1539731821625726,-0.16375982299534586,0.9466086823834594,0.23907835507743957
1539731821641727,-0.163149462119478,0.9483176928358894,0.2410315098802167
1539731821657728,-0.1636377508201723,0.9470969710841537,0.24139772640573742
1539731821673729,-0.16412603952086657,0.9468528267338066,0.24420538643472955
1539731821689729,-0.16534676127260228,0.9477073319600215,0.24689097428854812
1539731821705730,-0.1669336995498587,0.9466086823834594,0.24786755168993668
1539731821721731,-0.16729991607537942,0.947585259784848,0.24591439688715955
1539731821737732,-0.1669336995498587,0.9459983215075916,0.24921034561684596
1539731821753732,-0.16729991607537942,0.9461203936827651,0.24835584039063097
1539731821769733,-0.167421988250553,0.9470969710841537,0.24591439688715955
1539731821785734,-0.16681162737468513,0.9472190432593273,0.24469367513542384
1539731821801696,-0.16815442130159441,0.9470969710841537,0.24457160296025027
1539731821817697,-0.16754406042572656,0.9463645380331123,0.241519798580911
1539731821833697,-0.16705577172503228,0.9445334554055087,0.2394445716029603
1539731821849697,-0.16510261692225514,0.9472190432593273,0.23846799420157172
1539731821865697,-0.16546883344777585,0.947585259784848,0.2318760967421989
1539731821881698,-0.16546883344777585,0.9474631876096744,0.22919050888838033
1539731821897698,-0.16412603952086657,0.9477073319600215,0.2263828488593882
1539731821913698,-0.16253910124361015,0.9468528267338066,0.22406347753109035
1539731821929699,-0.16253910124361015,0.9479514763103687,0.22357518883039607
1539731821945699,-0.16083009079118016,0.9477073319600215,0.2200350957503625
1539731821961699,-0.1602197299153123,0.950148775463493,0.22125581750209822
1539731821977699,-0.15790035858701446,0.9521019302662701,0.21808194094758537
1539731821993700,-0.15790035858701446,0.9525902189669644,0.21698329137102323
1539731822009700,-0.15716792553597303,0.9488059815365837,0.2153963530937668
1539731822025700,-0.15790035858701446,0.9457541771572444,0.2167391470206761
1539731822041700,-0.1581445029373616,0.9456321049820708,0.2188143739986268
1539731822057701,-0.1585107194628823,0.946730754558633,0.21564049744411395
1539731822073701,-0.15973144121461802,0.9478294041351951,0.2179598687724118
1539731822089701,-0.1598535133897916,0.9513694972152287,0.21747158007171752
1539731822105702,-0.15887693598840302,0.9497825589379723,0.21954680704966822
1539731822121704,-0.15863279163805588,0.9483176928358894,0.2205233844510568
1539731822137704,-0.15838864728770874,0.9468528267338066,0.2205233844510568
1539731822153704,-0.15838864728770874,0.9464866102082858,0.21979095140001537
1539731822169705,-0.15997558556496516,0.9472190432593273,0.22528419928282606
1539731822185705,-0.1610742351415273,0.9469748989089801,0.2263828488593882
1539731822201705,-0.16156252384222158,0.9470969710841537,0.22821393148699176
1539731822217705,-0.1610742351415273,0.9472190432593273,0.2318760967421989
1539731822233706,-0.16168459601739515,0.9469748989089801,0.23077744716563675
1539731822249706,-0.16351567864499872,0.9477073319600215,0.23285267414358746
1539731822265706,-0.16498054474708157,0.9486839093614101,0.23407339589532317
1539731822281706,-0.16510261692225514,0.9474631876096744,0.23492790112153816
1539731822297707,-0.1660791943236437,0.9472190432593273,0.23736934462500958
1539731822313707,-0.16705577172503228,0.9466086823834594,0.2377355611505303
1539731822329707,-0.16644541084916442,0.944167238879988,0.23651483939879459
1539731822345708,-0.16510261692225514,0.9477073319600215,0.23920042725261315
1539731822361708,-0.16644541084916442,0.9473411154345008,0.23504997329671173
1539731822377708,-0.16498054474708157,0.9473411154345008,0.23785763332570387
1539731822393708,-0.1660791943236437,0.947585259784848,0.23456168459601745
1539731822409709,-0.16290531776913086,0.9474631876096744,0.23321889066910817
1539731822425709,-0.16241702906843658,0.9469748989089801,0.23236438544289317
1539731822441711,-0.16205081254291587,0.9469748989089801,0.22943465323872747
1539731822457711,-0.16156252384222158,0.9472190432593273,0.2296787975890746
1539731822473712,-0.1619287403677423,0.9472190432593273,0.2272373540856032
1539731822489712,-0.15924315251392374,0.9472190432593273,0.22772564278629748
1539731822505712,-0.15790035858701446,0.947585259784848,0.22577248798352034
1539731822521712,-0.15667963683527875,0.9470969710841537,0.22455176623178463
1539731822537713,-0.15741206988632017,0.9491721980621044,0.2251621271076525
1539731822553713,-0.15826657511253517,0.949294270237278,0.2251621271076525
1539731822569713,-0.15802243076218803,0.9483176928358894,0.2234531166552225
1539731822585713,-0.1593652246890973,0.946730754558633,0.22101167315175108
1539731822601714,-0.1598535133897916,0.9477073319600215,0.22064545662623036
1539731822617714,-0.15912108033875016,0.9485618371862365,0.22357518883039607
1539731822633714,-0.1607080186160066,0.9512474250400551,0.22357518883039607
1539731822649715,-0.16217288471808944,0.9486839093614101,0.22504005493247892
1539731822665715,-0.16339360646982515,0.9462424658579387,0.22406347753109035
1539731822681715,-0.16388189517051943,0.9452658884565501,0.2263828488593882
1539731822697715,-0.16583504997329657,0.9434348058289466,0.22821393148699176
1539731822713716,-0.16620126649881728,0.9459983215075916,0.2284580758373389
1539731822729716,-0.166567483024338,0.946730754558633,0.23126573586633103
1539731822745716,-0.16498054474708157,0.9474631876096744,0.23163195239185175
1539731822761718,-0.16351567864499872,0.9489280537117573,0.23370717936980245
1539731822777719,-0.16351567864499872,0.947585259784848,0.23028915846494247
1539731822793719,-0.16241702906843658,0.9488059815365837,0.23163195239185175
1539731822809719,-0.16217288471808944,0.9462424658579387,0.2339513237201496
1539731822825719,-0.16168459601739515,0.9448996719310294,0.23297474631876103
1539731822841720,-0.16156252384222158,0.9464866102082858,0.2339513237201496
1539731822857720,-0.16156252384222158,0.9480735484855423,0.23163195239185175
1539731822873720,-0.15924315251392374,0.9473411154345008,0.23004501411459533
1539731822889721,-0.15790035858701446,0.9479514763103687,0.23114366369115746
1539731822905721,-0.15826657511253517,0.947585259784848,0.23163195239185175
1539731822921721,-0.1602197299153123,0.9496604867627987,0.23260852979324032
1539731822937721,-0.16131837949187444,0.9477073319600215,0.22955672541390104
1539731822953722,-0.16119630731670087,0.9483176928358894,0.2293125810635539
1539731822969722,-0.16217288471808944,0.9473411154345008,0.22919050888838033
1539731822985722,-0.16253910124361015,0.9462424658579387,0.22650492103456177
1539731823001722,-0.162294956893263,0.9472190432593273,0.2272373540856032
1539731823017723,-0.16253910124361015,0.9464866102082858,0.22711528191042962
1539731823033723,-0.162294956893263,0.9473411154345008,0.2251621271076525
1539731823049723,-0.16266117341878372,0.9473411154345008,0.22357518883039607
1539731823065724,-0.16339360646982515,0.9459983215075916,0.22601663233386748
1539731823081756,-0.163149462119478,0.9478294041351951,0.2276035706111239
1539731823097757,-0.1627832455939573,0.9472190432593273,0.2263828488593882
1539731823113758,-0.163149462119478,0.9478294041351951,0.2289463645380332
1539731823129758,-0.164858472571908,0.9469748989089801,0.22858014801251247
1539731823145759,-0.16290531776913086,0.9470969710841537,0.2276035706111239
1539731823161760,-0.16253910124361015,0.9485618371862365,0.22796978713664462
1539731823177761,-0.16375982299534586,0.9480735484855423,0.22577248798352034
1539731823193761,-0.16266117341878372,0.9469748989089801,0.2289463645380332
1539731823209762,-0.16302738994430443,0.9468528267338066,0.22858014801251247
1539731823225763,-0.16168459601739515,0.9468528267338066,0.22699320973525605
1539731823241764,-0.161440451667048,0.9473411154345008,0.22919050888838033
1539731823257764,-0.16083009079118016,0.9472190432593273,0.22992294193942175
1539731823273765,-0.162294956893263,0.9495384145876251,0.23041123064011604
1539731823289766,-0.15997558556496516,0.951857785915923,0.22955672541390104
1539731823305767,-0.16009765774013873,0.949294270237278,0.23150988021667818
1539731823321767,-0.1610742351415273,0.9474631876096744,0.23212024109254603
1539731823337768,-0.16168459601739515,0.945021744106203,0.2318760967421989
1539731823353769,-0.1636377508201723,0.9445334554055087,0.23199816891737246
1539731823369770,-0.1627832455939573,0.9466086823834594,0.23114366369115746
1539731823385770,-0.16375982299534586,0.9483176928358894,0.23077744716563675
1539731823401764,-0.16339360646982515,0.9496604867627987,0.2305333028152896
1539731823417764,-0.1602197299153123,0.9479514763103687,0.2276035706111239
