Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732261987167,-1.3122758831159445,-0.15259021896690683,-1.5564202334630863
1539732262003174,1.739528496223329,-0.03051804379333589,-2.04470893415737
1539732262019181,3.2043945983061803,-0.03051804379333589,-2.105745021744042
1539732262035188,3.2043945983061803,0.213626306553806,-1.8616006713969
1539732262051195,2.410925459678083,0.5798428320745188,-1.3122758831159445
1539732262067202,1.2512397955290453,0.9460593575952316,-0.5188067444876197
1539732262083209,0.45777065690094787,1.1291676203554744,0.33569848172737693
1539732262099216,1.0681315327688026,1.0070954451819034,1.0681315327688026
1539732262115223,1.1902037079423735,0.15259021896690683,1.3733119707026162
1539732262131230,0.7629510948347615,-1.1291676203554744,1.6174563210497581
1539732262147237,0.6408789196611906,-2.8381780727854675,1.8005645838102282
1539732262163244,0.2746623941404778,-4.486152437628789,2.04470893415737
1539732262179251,-1.3122758831159445,-5.0354772259097444,2.410925459678083
1539732262195258,-2.3498893720911838,-4.303044174868319,2.655069810025225
1539732262211265,-2.532997634851654,-3.2654306858930795,2.655069810025225
1539732262227272,-1.6784924086366573,-2.655069810025225,2.5940337224383256
1539732262243279,-2.7161058976118966,-2.655069810025225,3.0212863355459376
1539732262259286,-4.119935912108076,-2.8381780727854675,3.2654306858930795
1539732262275292,-3.3264667734797513,-2.655069810025225,2.9602502479590385
1539732262291290,-1.1902037079423735,-2.5940337224383256,2.04470893415737
1539732262307297,0.3967345693140487,-2.7161058976118966,1.5564202334630863
1539732262323304,-0.9460593575952316,-2.7771419851987957,1.739528496223329
1539732262339311,-2.5940337224383256,-2.8992141603723667,2.04470893415737
1539732262355318,-3.570611123826893,-3.0212863355459376,1.9226367589837992
1539732262371325,-2.532997634851654,-2.9602502479590385,1.4343480582895154
1539732262387332,-1.0070954451819034,-2.655069810025225,0.9460593575952316
1539732262403339,-0.5798428320745188,-2.4719615472647547,0.9460593575952316
1539732262419345,-0.9460593575952316,-2.227817196917613,1.0681315327688026
1539732262435352,-0.6408789196611906,-2.04470893415737,0.9460593575952316
1539732262451359,-0.09155413138023505,-1.739528496223329,0.8239871824216607
1539732262467366,0.7019150072480898,-1.6174563210497581,0.7019150072480898
1539732262483373,0.3967345693140487,-1.5564202334630863,0.7019150072480898
1539732262499380,0.7629510948347615,-1.739528496223329,0.7019150072480898
1539732262515387,0.33569848172737693,-2.04470893415737,0.6408789196611906
1539732262531394,-0.6408789196611906,-2.410925459678083,0.5798428320745188
1539732262547401,-0.6408789196611906,-2.288853284504512,0.33569848172737693
1539732262563408,0.8239871824216607,-2.227817196917613,0.03051804379333589
1539732262579415,0.3967345693140487,-2.3498893720911838,-0.09155413138023505
1539732262595422,-0.5188067444876197,-2.288853284504512,-0.213626306553806
1539732262611419,0.09155413138023505,-1.8616006713969,-0.5798428320745188
1539732262627426,1.3733119707026162,-1.4343480582895154,-1.1902037079423735
1539732262643433,2.655069810025225,-0.9460593575952316,-1.9226367589837992
1539732262659440,3.0212863355459376,-0.6408789196611906,-1.9226367589837992
1539732262675447,1.9226367589837992,-0.6408789196611906,-1.5564202334630863
1539732262691454,1.1902037079423735,-0.8239871824216607,-1.5564202334630863
1539732262707461,0.5798428320745188,-1.0070954451819034,-1.6784924086366573
1539732262723468,1.5564202334630863,-0.9460593575952316,-1.9226367589837992
1539732262739475,3.5095750362402214,-0.6408789196611906,-2.166781109330941
1539732262755482,3.997863736934505,-0.3967345693140487,-2.105745021744042
1539732262771489,2.8992141603723667,-0.2746623941404778,-1.8005645838102282
1539732262787496,1.5564202334630863,0.03051804379333589,-1.6784924086366573
1539732262803503,1.8616006713969,0.45777065690094787,-1.4953841458761872
1539732262819510,2.7771419851987957,0.6408789196611906,-1.1902037079423735
1539732262835517,3.692683299000464,0.45777065690094787,-1.0070954451819034
1539732262851524,3.570611123826893,0.3967345693140487,-0.7019150072480898
1539732262867530,2.04470893415737,0.5798428320745188,-0.213626306553806
1539732262883537,0.7019150072480898,0.8850232700083325,0.213626306553806
1539732262899544,1.0070954451819034,1.4953841458761872,0.9460593575952316
1539732262915551,1.6784924086366573,1.6784924086366573,1.1902037079423735
1539732262931579,-0.45777065690094787,1.1902037079423735,1.4953841458761872
1539732262947586,-1.2512397955290453,1.4343480582895154,1.6174563210497581
1539732262963593,-1.8616006713969,1.5564202334630863,2.04470893415737
1539732262979600,-1.9226367589837992,1.2512397955290453,2.655069810025225
1539732262995607,0.3967345693140487,0.8850232700083325,2.9602502479590385
1539732263011614,1.1291676203554744,0.7019150072480898,2.3498893720911838
1539732263027621,-0.45777065690094787,0.09155413138023505,1.3122758831159445
1539732263043628,-2.5940337224383256,-1.0681315327688026,1.2512397955290453
1539732263059635,-4.974441138323073,-2.288853284504512,2.105745021744042
1539732263075642,-5.3406576638437855,-2.8992141603723667,2.5940337224383256
1539732263091649,-2.7161058976118966,-2.410925459678083,1.9226367589837992
1539732263107656,-0.8239871824216607,-2.04470893415737,0.7629510948347615
1539732263123663,1.0681315327688026,-1.9226367589837992,0.33569848172737693
1539732263139670,1.6174563210497581,-1.9226367589837992,0.15259021896690683
1539732263155676,2.166781109330941,-1.8616006713969,-0.33569848172737693
1539732263171683,5.279621576256886,-1.2512397955290453,-0.9460593575952316
1539732263187690,6.683451590753066,-0.6408789196611906,-1.1902037079423735
1539732263203697,4.730296787975931,-0.3967345693140487,-0.7019150072480898
1539732263219704,1.6174563210497581,-0.15259021896690683,-0.09155413138023505
1539732263235711,-1.3733119707026162,0.2746623941404778,0.33569848172737693
1539732263251709,0.9460593575952316,0.8850232700083325,-0.33569848172737693
1539732263267716,2.3498893720911838,0.7629510948347615,-1.1902037079423735
1539732263283723,3.0212863355459376,0.09155413138023505,-1.3733119707026162
1539732263299729,-0.8850232700083325,-0.7629510948347615,-0.6408789196611906
1539732263315736,-8.45349813076973,-1.739528496223329,1.3122758831159445
1539732263331743,-11.749446860456146,-2.8381780727854675,3.3875028610666504
1539732263347750,-6.622415503166167,-3.6316472114137923,4.119935912108076
1539732263363757,2.8381780727854675,-2.8381780727854675,2.655069810025225
1539732263379764,8.819714656290444,-1.3122758831159445,-0.15259021896690683
1539732263395771,6.927595941100208,-1.5564202334630863,-1.1902037079423735
1539732263411778,0.9460593575952316,-2.7771419851987957,0.7629510948347615
1539732263427785,-4.42511635004189,-3.875791561760934,3.0212863355459376
1539732263443792,-5.95101853971164,-3.692683299000464,3.2043945983061803
1539732263459799,-5.76791027695117,-2.7161058976118966,2.7771419851987957
1539732263475806,-5.76791027695117,-3.2043945983061803,1.6174563210497581
1539732263491813,-4.242008087281647,-4.303044174868319,0.6408789196611906
1539732263507820,-2.9602502479590385,-4.42511635004189,-0.03051804379333589
1539732263523827,-2.166781109330941,-3.875791561760934,-0.6408789196611906
1539732263539834,-2.9602502479590385,-2.5940337224383256,-0.7629510948347615
1539732263555841,-4.180971999694748,-1.6174563210497581,-0.7019150072480898
1539732263571838,-3.692683299000464,-1.4953841458761872,-0.5188067444876197
1539732263587845,-3.3264667734797513,-1.6784924086366573,-0.9460593575952316
1539732263603852,-0.3967345693140487,-1.0070954451819034,-1.739528496223329
1539732263619859,0.7629510948347615,-0.6408789196611906,-2.3498893720911838
1539732263635866,-2.5940337224383256,-3.1433585107195086,-2.166781109330941
1539732263651873,-9.918364232852582,-8.33142595559616,-1.0070954451819034
1539732263667880,-17.79201953154802,-13.397421225299468,3.4485389486533222
1539732263683887,-22.919050888838,-17.914091706721592,7.049668116273779
1539732263699894,-19.256885633630873,-21.45418478675515,9.369039444571627
1539732263715901,-12.909132524605184,-26.82536049439227,10.101472495613052
1539732263731907,-11.993591210803288,-36.713206683451745,8.270389868009488
1539732263747914,-20.477607385366582,-50.32425421530479,4.9134050507361735
1539732263763921,-20.782787823300396,-64.42359044785235,0.09155413138023505
1539732263779928,-13.031204699778755,-76.08148317692826,-4.242008087281647
1539732263795935,-9.124895094224485,-87.19005111772321,-8.33142595559616
1539732263811942,-9.430075532158298,-98.2986190585184,-13.275349050125897
1539732263827949,-7.721065079728305,-110.20065613794168,-18.036163881895163
1539732263843956,-7.843137254901876,-121.55336842908378,-22.61387045090396
1539732263859963,-10.040436408026153,-131.19707026779588,-29.022659647516548
1539732263875970,-12.481879911497572,-138.277256427863,-36.34699015793103
1539732263891998,-8.33142595559616,-140.90180819409466,-41.59609369039458
1539732263908005,-1.739528496223329,-139.4979781795987,-44.09857328145267
1539732263924012,11.993591210803288,-132.84504463263897,-43.73235675593196
1539732263940019,19.195849546043974,-121.79751277943092,-41.29091325246054
1539732263956026,17.914091706721592,-107.51506828412312,-36.89631494621199
1539732263972033,28.04608224612798,-89.69253070878153,-32.44068055237676
1539732263988040,42.938887617303635,-70.466163118944,-27.130540932326085
1539732264004047,52.46051728084194,-53.92538338292525,-21.881437399862534
1539732264020053,52.277409018081926,-40.619516289006015,-17.24269474326684
1539732264036060,44.34271763179959,-30.4264896620125,-15.411612115663274
1539732264052067,44.220645456626016,-22.79697871366443,-16.32715342946517
1539732264068074,50.629434653238604,-15.655756466010416,-15.960936903944457
1539732264084081,53.00984206912335,-7.843137254901876,-12.176699473563758
1539732264100088,41.96231021591507,-1.0681315327688026,-7.598992904554734
1539732264116095,28.900587472342977,11.566338597695903,-4.364080262455218
1539732264132102,24.689097428854666,35.065232318608196,-0.03051804379333589
1539732264148109,17.181658655680167,68.9402609292747,5.76791027695117
1539732264164116,-1.5564202334630863,116.24322880903355,12.787060349431613
1539732264180123,-52.155336842908355,178.80521858548855,26.337071793697987
1539732264196130,-144.01464866102083,258.5183489738306,58.38101777676047
1539732264212158,-146.57816433966582,371.55718318455774,89.75356679636843
1539732264228165,-106.53849088273455,498.5732814526591,107.45403219653645
1539732264244172,-463.35545891508355,352.7580682078278,67.90264744029946
1539732264260179,-148.2871747920958,25.543602655069662,56.0616464484624
1539732264276186,429.7856107423513,-68.57404440375376,-51.48393987945383
1539732264292193,62.897688258182825,-82.06301976043324,-55.87853818570238
1539732264308200,108.30853742275121,-83.71099412527656,-63.56908522163735
1539732264324206,81.39162279697894,-83.9551384756237,-53.498130769817635
1539732264340213,73.82314793621754,-83.9551384756237,-43.48821240558482
1539732264356220,49.46974898908957,-84.01617456321037,-34.94316014343485
1539732264372227,34.39383535515367,-83.9551384756237,-26.153963530937517
1539732264388234,19.9893186846723,-83.8941023880368,-18.402380407415876
1539732264404241,24.200808728160382,-72.84657053482874,-6.561379415579495
1539732264420248,9.55214770733187,-37.750820172426984,7.232776379034021
1539732264436255,-3.1433585107195086,-16.754406042572555,15.716792553597315
1539732264452262,-8.33142595559616,-3.6316472114137923,18.95170519569683
1539732264468269,-3.5095750362402214,9.55214770733187,17.181658655680167
1539732264484276,6.622415503166167,22.186617837796575,10.406652933546866
1539732264500283,2.7161058976118966,25.60463874265656,1.0681315327688026
1539732264516290,1.6784924086366573,21.637293049515392,-9.491111619745197
1539732264532287,4.42511635004189,17.303730830853738,-14.92332341496899
1539732264548294,0.09155413138023505,16.632333867398984,-15.167467765316132
1539732264564301,6.622415503166167,20.11139085984587,-12.603952086671143
1539732264580308,13.153276874952326,22.552834363317288,-8.575570305943302
1539732264596315,11.993591210803288,21.69832913710229,-6.439307240405924
1539732264612322,4.974441138323073,18.280308232242305,-6.012054627298312
1539732264628329,-3.936827649347606,14.98435950255589,-5.889982452124741
1539732264644336,0.213626306553806,12.481879911497572,-5.584802014190927
1539732264660343,5.645838101777599,8.819714656290444,-4.669260700389032
1539732264676350,4.303044174868319,4.974441138323073,-3.2043945983061803
1539732264692357,-0.45777065690094787,2.5940337224383256,-1.8616006713969
1539732264708364,-4.486152437628789,1.0681315327688026,-1.0681315327688026
1539732264724371,-1.4343480582895154,1.4343480582895154,0.2746623941404778
1539732264740378,0.09155413138023505,2.655069810025225,3.2654306858930795
1539732264756384,-1.3733119707026162,4.42511635004189,5.645838101777599
1539732264772391,-1.3733119707026162,5.645838101777599,5.889982452124741
1539732264788398,-3.570611123826893,6.073090714885211,4.852368963149502
1539732264804405,-5.76791027695117,5.76791027695117,4.058899824521177
1539732264820412,-0.45777065690094787,7.4158846417944915,3.570611123826893
1539732264836419,5.157549401083315,9.185931181811156,3.3875028610666504
1539732264852417,7.354848554207592,10.711833371480907,2.9602502479590385
1539732264868424,4.364080262455218,11.139085984588291,3.3875028610666504
1539732264884431,0.09155413138023505,9.124895094224485,3.3875028610666504
1539732264900437,1.1291676203554744,6.500343327992596,2.166781109330941
1539732264916444,2.7771419851987957,4.486152437628789,1.0070954451819034
1539732264932451,1.8616006713969,3.4485389486533222,1.4343480582895154
1539732264948458,-1.6174563210497581,3.0212863355459376,3.4485389486533222
1539732264964465,-4.42511635004189,2.04470893415737,5.3406576638437855
1539732264980472,-4.364080262455218,0.09155413138023505,6.134126802471883
1539732264996479,-3.0212863355459376,-1.5564202334630863,5.2185854886702145
1539732265012486,-0.213626306553806,-2.04470893415737,1.739528496223329
1539732265028493,2.166781109330941,-2.410925459678083,-2.288853284504512
1539732265044500,1.0681315327688026,-3.4485389486533222,-4.730296787975931
1539732265060507,-1.9226367589837992,-3.570611123826893,-5.462729839017356
1539732265076514,-1.2512397955290453,-1.6784924086366573,-4.852368963149502
1539732265092521,-1.2512397955290453,1.9226367589837992,-2.9602502479590385
1539732265108528,3.5095750362402214,6.073090714885211,-0.8850232700083325
1539732265124535,1.1291676203554744,6.683451590753066,0.5798428320745188
1539732265140542,-1.4953841458761872,5.279621576256886,-0.3967345693140487
1539732265156549,-3.570611123826893,3.5095750362402214,-2.8992141603723667
1539732265172546,-2.7771419851987957,2.105745021744042,-4.852368963149502
1539732265188553,-0.3967345693140487,1.739528496223329,-5.462729839017356
1539732265204560,2.04470893415737,0.5798428320745188,-5.76791027695117
1539732265220567,1.6174563210497581,-0.33569848172737693,-5.828946364538069
1539732265236574,0.03051804379333589,0.2746623941404778,-6.012054627298312
1539732265252581,1.3122758831159445,1.8616006713969,-5.3406576638437855
1539732265268588,3.5095750362402214,2.8992141603723667,-4.119935912108076
1539732265284595,5.0354772259097444,2.5940337224383256,-3.4485389486533222
1539732265300602,1.5564202334630863,-0.33569848172737693,-1.9226367589837992
1539732265316609,-2.105745021744042,-3.692683299000464,0.09155413138023505
1539732265332615,-5.95101853971164,-5.584802014190927,1.6174563210497581
1539732265348622,-4.669260700389032,-4.974441138323073,2.7161058976118966
1539732265364629,0.7629510948347615,-1.8005645838102282,2.655069810025225
1539732265380636,5.3406576638437855,2.7161058976118966,1.2512397955290453
1539732265396643,7.232776379034021,5.279621576256886,-1.983672846570471
1539732265412650,8.819714656290444,4.242008087281647,-4.974441138323073
1539732265428657,9.979400320439481,1.0070954451819034,-5.76791027695117
1539732265444664,9.185931181811156,-1.4953841458761872,-4.9134050507361735
1539732265460671,9.55214770733187,-1.2512397955290453,-3.1433585107195086
1539732265476678,6.927595941100208,-2.655069810025225,-2.3498893720911838
1539732265492706,1.3733119707026162,-5.157549401083315,-1.8005645838102282
1539732265508713,-3.2654306858930795,-6.134126802471883,-1.1902037079423735
1539732265524720,-2.288853284504512,-3.997863736934505,-1.2512397955290453
1539732265540727,-1.2512397955290453,-1.6784924086366573,-3.0212863355459376
1539732265556734,1.983672846570471,-0.09155413138023505,-5.157549401083315
1539732265572741,2.5940337224383256,-0.8239871824216607,-5.889982452124741
1539732265588748,2.227817196917613,-0.7629510948347615,-4.852368963149502
1539732265604755,0.8239871824216607,1.2512397955290453,-1.6784924086366573
1539732265620761,-2.04470893415737,2.7771419851987957,0.5798428320745188
1539732265636768,-0.45777065690094787,1.8005645838102282,1.0070954451819034
1539732265652775,1.983672846570471,-0.6408789196611906,-0.09155413138023505
1539732265668782,8.087281605249018,-2.04470893415737,-1.9226367589837992
1539732265684789,15.167467765316132,-1.5564202334630863,-3.2654306858930795
1539732265700796,16.388189517051842,-0.2746623941404778,-4.058899824521177
1539732265716803,13.031204699778755,-0.03051804379333589,-3.5095750362402214
1539732265732810,8.026245517662346,-0.33569848172737693,-1.8616006713969
1539732265748817,3.936827649347606,-1.0070954451819034,0.15259021896690683
1539732265764824,4.242008087281647,-1.1291676203554744,0.8850232700083325
1539732265780831,6.683451590753066,-1.1902037079423735,-0.03051804379333589
1539732265796838,6.8665598535133086,-1.3122758831159445,-0.8850232700083325
1539732265812835,9.430075532158298,-0.5188067444876197,-1.0681315327688026
1539732265828842,8.697642481116873,0.45777065690094787,-1.1902037079423735
1539732265844849,5.584802014190927,-0.15259021896690683,-0.33569848172737693
1539732265860856,1.4953841458761872,-1.2512397955290453,1.1902037079423735
1539732265876863,0.9460593575952316,-1.3122758831159445,2.105745021744042
1539732265892870,0.15259021896690683,-1.0681315327688026,2.5940337224383256
1539732265908877,0.45777065690094787,-0.6408789196611906,2.04470893415737
1539732265924884,-0.03051804379333589,-1.0681315327688026,1.1902037079423735
1539732265940891,-0.09155413138023505,-1.6174563210497581,1.0681315327688026
1539732265956898,-1.983672846570471,-1.5564202334630863,1.9226367589837992
1539732265972905,-4.242008087281647,-1.2512397955290453,2.8992141603723667
1539732265988912,-4.60822461280236,-1.0681315327688026,3.0212863355459376
1539732266004919,-1.983672846570471,-0.7629510948347615,2.3498893720911838
1539732266020926,2.532997634851654,0.09155413138023505,1.1291676203554744
1539732266036933,3.875791561760934,0.6408789196611906,0.213626306553806
1539732266052940,3.2654306858930795,0.8850232700083325,-0.09155413138023505
1539732266068946,3.0823224231326094,1.4953841458761872,0.33569848172737693
1539732266084953,0.5188067444876197,1.4343480582895154,1.3122758831159445
1539732266100960,-4.180971999694748,0.45777065690094787,2.227817196917613
1539732266116967,-3.875791561760934,-0.33569848172737693,2.105745021744042
1539732266132965,2.7771419851987957,-0.03051804379333589,0.8850232700083325
1539732266148972,7.721065079728305,0.213626306553806,-0.33569848172737693
1539732266164979,13.76363775082018,0.3967345693140487,-1.3733119707026162
1539732266180986,16.815442130159454,-0.3967345693140487,-1.2512397955290453
1539732266196992,13.824673838406852,-1.8005645838102282,-0.33569848172737693
1539732266212999,12.603952086671143,-2.5940337224383256,0.2746623941404778
1539732266229006,11.749446860456146,-1.8005645838102282,0.9460593575952316
1539732266245013,11.261158159761862,-0.7629510948347615,1.6784924086366573
1539732266261020,26.82536049439227,-0.15259021896690683,2.288853284504512
1539732266277027,26.7032883192187,-0.2746623941404778,1.0681315327688026
1539732266293034,26.031891355763946,-1.1291676203554744,-0.15259021896690683
1539732266309041,28.778515297169406,-1.5564202334630863,-1.3733119707026162
1539732266325048,17.975127794308264,-3.0823224231326094,-0.45777065690094787
1539732266341055,4.058899824521177,-3.570611123826893,0.7019150072480898
1539732266357062,-5.95101853971164,-3.0212863355459376,1.6174563210497581
1539732266373069,-20.660715648126825,-4.180971999694748,2.8381780727854675
1539732266389076,-30.670634012359642,-4.730296787975931,4.547188525215461
1539732266405083,-33.844510566872714,-4.180971999694748,5.401693751430457
1539732266421090,-29.571984435797503,-3.814755474174035,4.486152437628789
1539732266437097,-20.965896086060866,-2.655069810025225,2.8381780727854675
1539732266453094,-14.312962539101136,-2.3498893720911838,1.0681315327688026
1539732266469101,-10.528725108720437,-2.5940337224383256,0.45777065690094787
1539732266485108,-9.73525597009234,-2.5940337224383256,1.1291676203554744
1539732266501115,-9.491111619745197,-2.8381780727854675,1.6174563210497581
1539732266517122,-2.04470893415737,-2.166781109330941,1.0681315327688026
1539732266533129,1.9226367589837992,-1.739528496223329,-0.213626306553806
1539732266549136,0.7019150072480898,-2.532997634851654,-0.9460593575952316
1539732266565143,-2.7161058976118966,-3.3264667734797513,0.09155413138023505
1539732266581150,-5.76791027695117,-3.4485389486533222,2.166781109330941
1539732266597157,-6.927595941100208,-2.7771419851987957,3.692683299000464
1539732266613164,-7.2938124666209205,-2.655069810025225,4.180971999694748
1539732266629171,-8.148317692835917,-3.936827649347606,5.2185854886702145
1539732266645177,-6.378271152819025,-5.279621576256886,7.2938124666209205
1539732266661184,-0.5798428320745188,-4.60822461280236,6.134126802471883
1539732266677191,13.702601663233281,-2.105745021744042,2.288853284504512
1539732266693198,19.501029983978015,-1.4343480582895154,0.33569848172737693
1539732266709205,16.632333867398984,-1.6784924086366573,1.2512397955290453
1539732266725212,10.650797283894008,-2.5940337224383256,3.3875028610666504
1539732266741219,8.148317692835917,-2.7771419851987957,4.547188525215461
1539732266757226,8.819714656290444,-2.105745021744042,3.936827649347606
1539732266773254,11.627374685282575,-0.9460593575952316,2.227817196917613
1539732266789261,9.67421988250544,-0.45777065690094787,0.8239871824216607
1539732266805268,5.523765926604028,-1.0681315327688026,0.09155413138023505
1539732266821275,6.012054627298312,-1.6174563210497581,-0.09155413138023505
1539732266837282,9.002822919050914,-1.0070954451819034,-0.45777065690094787
1539732266853289,9.73525597009234,-0.3967345693140487,-1.4953841458761872
1539732266869296,8.026245517662346,-1.0070954451819034,-2.227817196917613
1539732266885303,3.7537193865873633,-2.655069810025225,-1.1902037079423735
1539732266901310,6.622415503166167,-3.2043945983061803,0.45777065690094787
1539732266917317,22.125581750209676,-1.3122758831159445,2.532997634851654
1539732266933323,12.970168612191856,-0.45777065690094787,3.2043945983061803
1539732266949330,13.824673838406852,-0.15259021896690683,2.227817196917613
1539732266965337,35.61455710688938,-0.8239871824216607,0.3967345693140487
1539732266981344,65.27809567406757,-0.03051804379333589,-0.2746623941404778
1539732266997351,73.51796749828372,1.983672846570471,0.8239871824216607
1539732267013358,68.26886396581995,4.486152437628789,0.6408789196611906
1539732267029365,53.498130769817635,5.645838101777599,0.213626306553806
1539732267045372,44.34271763179959,4.303044174868319,-1.739528496223329
1539732267061379,60.15106431677714,2.288853284504512,-6.927595941100208
1539732267077386,97.19996948195649,2.8381780727854675,-13.519493400473038
1539732267093414,124.42206454566258,3.997863736934505,-17.79201953154802
1539732267109421,127.35179674982828,3.7537193865873633,-18.58548867017612
1539732267125428,120.69886320286878,2.3498893720911838,-16.1440451667047
1539732267141435,99.45830472266744,0.8850232700083325,-12.23773556115043
1539732267157442,99.5193408102541,-0.03051804379333589,-12.115663385976859
1539732267173449,92.13397421225318,-0.15259021896690683,-12.054627298390187
1539732267189456,72.7855344472423,-0.9460593575952316,-9.430075532158298
1539732267205463,63.080796520943295,-0.9460593575952316,-6.927595941100208
1539732267221470,55.573357747768114,-1.1291676203554744,-5.401693751430457
1539732267237476,37.32356755931937,-3.570611123826893,-5.2185854886702145
1539732267253483,42.02334630350174,-4.60822461280236,-6.500343327992596
1539732267269490,57.09925993743764,-2.8381780727854675,-5.401693751430457
1539732267285497,69.8558022430766,-0.8239871824216607,-4.730296787975931
1539732267301504,68.1467917906466,-0.6408789196611906,-3.3264667734797513
1539732267317511,49.71389333943671,-1.3733119707026162,-2.04470893415737
1539732267333518,22.73594262607753,-3.4485389486533222,-0.3967345693140487
1539732267349525,7.537956816968062,-4.42511635004189,2.4719615472647547
1539732267365532,3.3264667734797513,-3.4485389486533222,4.852368963149502
1539732267381539,22.73594262607753,1.0070954451819034,5.096513313496644
1539732267397546,34.08865491721963,4.364080262455218,3.5095750362402214
1539732267413543,26.6422522316318,3.570611123826893,1.4343480582895154
1539732267429550,41.7792019531546,2.655069810025225,-1.0070954451819034
1539732267445557,62.165255207140945,1.983672846570471,-2.532997634851654
1539732267461564,76.75288014038324,2.227817196917613,-2.5940337224383256
1539732267477571,83.58892195010321,2.655069810025225,-2.9602502479590385
1539732267493578,83.52788586251654,2.5940337224383256,-2.532997634851654
1539732267509585,83.64995803768988,2.105745021744042,-0.8239871824216607
1539732267525592,94.08712901503031,1.8005645838102282,0.03051804379333589
1539732267541599,116.12115663385975,2.8992141603723667,-0.8239871824216607
1539732267557606,125.52071412222494,3.4485389486533222,-1.3122758831159445
1539732267573613,105.13466086823837,2.105745021744042,-0.7629510948347615
1539732267589620,71.25963225757232,0.7019150072480898,1.0681315327688026
1539732267605627,45.80758373388244,1.4343480582895154,2.105745021744042
1539732267621634,29.32784008545036,2.655069810025225,2.166781109330941
1539732267637641,23.651483939879427,3.6316472114137923,1.8616006713969
1539732267653648,35.004196231021524,5.462729839017356,1.983672846570471
1539732267669654,46.47898069733719,8.270389868009488,3.570611123826893
1539732267685661,41.474021515220784,9.918364232852582,5.76791027695117
1539732267701668,27.61882963302037,10.162508583199724,6.805523765926637
1539732267717675,21.27107652399468,9.73525597009234,4.9134050507361735
1539732267733703,31.403067063401068,9.55214770733187,1.8616006713969
1539732267749710,45.25825894560148,9.918364232852582,1.0070954451819034
1539732267765717,53.55916685740431,9.979400320439481,1.8005645838102282
1539732267781724,55.69542992294191,9.246967269398056,1.9226367589837992
1539732267797731,53.55916685740431,7.904173342488775,0.45777065690094787
1539732267813738,48.31006332494053,5.76791027695117,-1.1291676203554744
1539732267829745,42.877851529716736,3.2043945983061803,-1.4953841458761872
1539732267845752,46.662088960097435,1.3122758831159445,-1.6174563210497581
1539732267861759,54.535744258792874,1.4343480582895154,-1.3733119707026162
1539732267877766,54.535744258792874,2.04470893415737,-1.1902037079423735
1539732267893773,50.32425421530479,2.227817196917613,-1.739528496223329
1539732267909780,51.4229037918667,2.7161058976118966,-2.4719615472647547
1539732267925787,54.4747081712062,3.3264667734797513,-1.9226367589837992
1539732267941794,55.1461051346605,4.058899824521177,-1.3733119707026162
1539732267957800,47.51659418631243,4.364080262455218,-0.213626306553806
1539732267973807,33.3562218661782,3.997863736934505,0.8850232700083325
1539732267989814,27.679865720607268,3.2654306858930795,0.6408789196611906
1539732268005821,37.75082017242676,2.227817196917613,-0.5798428320745188
1539732268021828,45.80758373388244,1.1902037079423735,-0.6408789196611906
1539732268037835,53.498130769817635,1.739528496223329,0.2746623941404778
1539732268053833,49.225604638742425,1.8005645838102282,1.1291676203554744
1539732268069840,36.71320668345152,0.33569848172737693,0.8239871824216607
1539732268085847,28.900587472342977,-0.9460593575952316,0.09155413138023505
1539732268101853,27.313649195086555,-2.655069810025225,-0.33569848172737693
1539732268117860,38.42221713588151,-3.3875028610666504,-0.2746623941404778
1539732268133867,49.408712901502895,-3.692683299000464,-0.09155413138023505
1539732268149874,56.30579079880954,-3.3875028610666504,0.15259021896690683
1539732268165881,53.43709468223051,-3.0823224231326094,0.6408789196611906
1539732268181888,40.497444113832216,-2.5940337224383256,1.3122758831159445
1539732268197895,29.633020523384403,-1.6784924086366573,1.3122758831159445
1539732268213902,34.02761882963296,-0.8850232700083325,0.33569848172737693
1539732268229909,42.633707179369594,-1.0070954451819034,0.03051804379333589
1539732268245916,51.78912031738764,-0.7019150072480898,0.3967345693140487
1539732268261923,62.409399557488086,1.3122758831159445,0.45777065690094787
1539732268277930,40.314335851071746,1.2512397955290453,0.213626306553806
1539732268293937,34.76005188067438,3.3264667734797513,-0.03051804379333589
1539732268309944,47.638666361486,6.683451590753066,-0.213626306553806
1539732268325951,51.5449759670405,9.369039444571627,0.15259021896690683
1539732268341958,40.55848020141889,11.444266422522333,0.6408789196611906
1539732268357965,29.694056610971074,14.068818188753994,0.2746623941404778
1539732268373962,16.571297779812312,14.92332341496899,-1.6784924086366573
1539732268389969,8.51453421835663,14.251926451514464,-4.242008087281647
1539732268405976,20.782787823300396,14.98435950255589,-7.904173342488775
1539732268421983,33.722438391698915,16.02197299153113,-10.711833371480907
1539732268437990,40.74158846417936,16.1440451667047,-10.955977721828049
1539732268453997,67.53643091477852,16.510261692225413,-12.23773556115043
1539732268470004,47.33348592355219,10.284580758373295,-11.749446860456146
1539732268486011,34.63797970550081,3.875791561760934,-9.73525597009234
1539732268502018,53.43709468223051,0.7019150072480898,-6.744487678339738
1539732268518025,60.88349736781856,-1.8616006713969,-3.692683299000464
1539732268534031,52.2163729304948,-4.60822461280236,-1.0070954451819034
1539732268550038,50.75150682841195,-6.134126802471883,0.15259021896690683
1539732268566045,61.127641718165705,-4.974441138323073,0.45777065690094787
