Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732293921211,-0.13153276874952313,-0.23199816891737246,0.9840848401617457
1539732293937218,-0.13031204699778742,-0.23785763332570387,0.9876249332417792
1539732293953225,-0.12848096437018386,-0.2401770046540017,0.9796902418554971
1539732293969232,-0.12982375829709314,-0.24005493247882814,0.9782253757534143
1539732293985229,-0.13226520180056456,-0.23834592202639815,0.9827420462348364
1539732294001236,-0.13275349050125884,-0.23675898374914173,0.9809109636072328
1539732294017243,-0.13434042877851526,-0.23883421072709243,0.9829861905851836
1539732294033250,-0.13031204699778742,-0.24383916990920884,0.9805447470817121
1539732294049257,-0.12628366521705958,-0.2435950255588617,0.9798123140306707
1539732294065264,-0.12726024261844815,-0.23993286030365457,0.9822537575341421
1539732294081271,-0.13055619134813456,-0.23419546807049674,0.9833524071107043
1539732294097278,-0.13189898527504385,-0.23273060196841389,0.9849393453879607
1539732294113285,-0.1337300679026474,-0.23407339589532317,0.9886015106431678
1539732294129292,-0.13238727397573813,-0.23822384985122458,0.9947051194018464
1539732294145299,-0.13409628442816812,-0.238101777676051,0.9971465629053178
1539732294161306,-0.12970168612191957,-0.24200808728160528,0.9873807888914321
1539732294177312,-0.12811474784466315,-0.24200808728160528,0.9834744792858778
1539732294193319,-0.12884718089570457,-0.24054322117952243,0.9831082627603571
1539732294209326,-0.13055619134813456,-0.23749141680018315,0.9843289845120928
1539732294225333,-0.1328755626764324,-0.23321889066910817,0.9834744792858778
1539732294241340,-0.13348592355230027,-0.2313878080415046,0.980300602731365
1539732294257347,-0.13690394445716025,-0.2301670862897689,0.980300602731365
1539732294273354,-0.13299763485160598,-0.23529411764705888,0.980300602731365
1539732294289361,-0.1366598001068131,-0.23920042725261315,0.985427634088655
1539732294305420,-0.14056610971236738,-0.24139772640573742,0.9890897993438621
1539732294321426,-0.13873502708476382,-0.24249637598229956,0.9868925001907378
1539732294337433,-0.1404440375371938,-0.24518196383611812,0.9856717784390021
1539732294353440,-0.1392233157854581,-0.2494544899671931,0.9899443045700771
1539732294369447,-0.13873502708476382,-0.2575112535286488,0.9893339436942092
1539732294385454,-0.12225528343633174,-0.24457160296025027,0.9810330357824064
1539732294401461,-0.12384222171358816,-0.21942473487449465,0.9745632104982072
1539732294417468,-0.12140077821011674,-0.205386434729534,0.9832303349355307
1539732294433475,-0.1266498817425803,-0.20221255817502115,0.9916533150225071
1539732294449482,-0.13177691309987027,-0.2191805905241475,0.9949492637521935
1539732294465489,-0.13324177920195313,-0.2394445716029603,0.9838406958113985
1539732294481496,-0.13958953231097881,-0.2528725108720531,0.9744411383230336
1539732294497503,-0.14056610971236738,-0.25604638742656594,0.9822537575341421
1539732294513510,-0.1426413366903181,-0.24969863431754025,0.9909208819714657
1539732294529517,-0.14239719233997095,-0.24542610818646526,0.9911650263218128
1539732294545524,-0.1417868314641031,-0.24676890211337454,0.9901884489204242
1539732294561531,-0.13153276874952313,-0.23822384985122458,0.983718623636225
1539732294577538,-0.1283588921950103,-0.21869230182345323,0.98115510795758
1539732294593545,-0.12433051041428245,-0.20062561989776473,0.9844510566872664
1539732294609552,-0.127016098268101,-0.19098191805905262,0.9904325932707714
1539732294625549,-0.12823682001983672,-0.206240939955749,0.9906767376211185
1539732294641556,-0.12640573739223315,-0.2246738384069582,0.978591592278935
1539732294657563,-0.12738231479362172,-0.23932249942778672,0.9818875410086214
1539732294673570,-0.13348592355230027,-0.242374303807126,0.9853055619134814
1539732294689577,-0.13849088273441668,-0.23663691157396816,0.9893339436942092
1539732294705584,-0.14019989318684667,-0.2293125810635539,0.987136644541085
1539732294721591,-0.14056610971236738,-0.22565041580834677,0.985427634088655
1539732294737598,-0.13788052185854882,-0.22442969405661106,0.9851834897383078
1539732294753605,-0.1359273670557717,-0.2238193331807432,0.97944609750515
1539732294769611,-0.13519493400473026,-0.22540627145799963,0.9857938506141757
1539732294785618,-0.13739223315785454,-0.22418554970626392,0.9850614175631343
1539732294801625,-0.1421530479896238,-0.22455176623178463,0.9944609750514992
1539732294817632,-0.1438620584420538,-0.22076752880140393,1.009597924773022
1539732294833639,-0.15118638895246805,-0.1965972381170369,1.034378576333257
1539732294849646,-0.1366598001068131,-0.1686427100022887,1.053421835660334
1539732294865653,-0.16937514305333012,-0.1732814526588844,1.0710002288853282
1539732294881660,-0.1832913710231172,-0.2293125810635539,1.099809262226291
1539732294897667,-0.1745021744106201,-0.3154955367360954,1.1632867933165487
1539732294913674,-0.18146028839551365,-0.44415960936903964,1.2469062333104448
1539732294929681,-0.1686427100022887,-0.5374227512016478,1.3416342412451359
1539732294945678,-0.1316548409246967,-0.5595178149080642,1.4541847867551692
1539732294961685,-0.10162508583199825,-0.65815213244831,1.5625848783093002
1539732294977692,-0.09845120927748541,-0.6809796292057677,1.6182497901884485
1539732294993699,-0.09027237354085615,-0.6395971618219272,1.6050659952697028
1539732295009706,-0.09735255970092327,-0.5772182803082324,1.5514763103685052
1539732295025713,-0.09222552834363329,-0.525703822384985,1.4732280460822462
1539732295041720,-0.07879758907454049,-0.4883497367818723,1.381673914702068
1539732295057727,-0.07196154726482051,-0.46967269398031597,1.2819409475852597
1539732295073734,-0.08551155870908689,-0.4276798657206071,1.1474174105439845
1539732295089741,-0.1182269016556039,-0.35907530327306025,0.982009613183795
1539732295105748,-0.1607080186160066,-0.26605630579079875,0.7947508964675363
1539732295121755,-0.21637293049515538,-0.15362783245593947,0.6072480354009304
1539732295137762,-0.26141756313420306,-0.03533989471274879,0.4396429388876175
1539732295153769,-0.3180590524147404,0.05096513313496587,0.30048065918974576
1539732295169776,-0.3660334172579538,0.1255512321660186,0.1785305561913484
1539732295185783,-0.3806820782787823,0.17865262836652196,0.05157549401083372
1539732295201789,-0.40607309071488507,0.2024567025253683,-0.03472953383688093
1539732295217796,-0.37750820172426947,0.2565346761272602,-0.09759670405127041
1539732295233803,-0.3627374685282674,0.31012436102845786,-0.127870603494316
1539732295249810,-0.3252613107499811,0.3822690165560392,-0.16266117341878372
1539732295265808,-0.3115892271305407,0.4498970016021975,-0.20526436255436042
1539732295281815,-0.28876173037308295,0.49787136644541086,-0.2418860151064317
1539732295297822,-0.27154955367360945,0.47614251926451523,-0.24713511863889526
1539732295313829,-0.22735942626077676,0.36517891203173836,-0.2628824292362859
1539732295329836,-0.15631342030975803,0.1687647821774627,-0.25690089265278093
1539732295345842,-0.023743038071259548,-0.007995727473868897,-0.30511940184634145
1539732295361849,0.18341344319829123,-0.16095216296635373,-0.31183337148088786
1539732295377856,0.37518883039597206,-0.24469367513542384,-0.21051346608682397
1539732295393863,0.5459678034637978,-0.2947432669565879,0.049134050507362304
1539732295409870,0.7443350881208515,-0.49665064469367515,0.49665064469367515
1539732295425877,1.5672236209658958,-3.9998779278248264,4.0
1539732295441884,-0.4959182116426337,0.32941176470588207,3.231921873807889
1539732295457891,-0.0993057145037004,0.28497749294270225,0.8375982299534597
1539732295473898,-0.5166704814221408,0.26178377965972377,0.9284199282825973
1539732295489905,-0.17352559700923154,0.1205462729839013,1.0230258640421148
1539732295505912,-0.08368047608148332,-0.15216296635385662,1.2648508430609597
1539732295521919,0.05169756618600729,-0.3369802395666439,1.4281834134431985
1539732295537926,0.12994583047226715,-0.4190127412832836,1.4750591287098498
1539732295553933,0.07440299076829149,-0.4164492256046386,1.4192721446555279
1539732295569940,0.020691233691920274,-0.3403982604715039,1.2560616464484626
1539732295585968,-0.06671244373235696,-0.26446936751354233,1.0802777141985196
1539732295601975,-0.10382238498512253,-0.201113908598459,0.8949721522850389
1539732295617982,-0.16119630731670087,-0.17376974135957868,0.7240711070420387
1539732295633988,-0.1881742580300605,-0.16131837949187444,0.5978484779125655
1539732295649995,-0.2095368886854354,-0.16095216296635373,0.5208209353780422
1539732295666002,-0.22149996185244536,-0.17169451438162797,0.5044632639047837
1539732295682009,-0.2435950255588617,-0.19269092851148262,0.5204547188525215
1539732295698016,-0.2533607995727474,-0.20233463035019472,0.5670862897688256
1539732295714023,-0.25897611963073164,-0.23419546807049674,0.6240939955748832
1539732295730030,-0.25128557259479667,-0.25812161440451664,0.6995345998321509
1539732295746037,-0.21429770351720467,-0.2789959563591973,0.7787594415197985
1539732295762044,-0.21271076523994825,-0.26947432669565874,0.8373540856031125
1539732295778051,-0.22186617837796607,-0.2444495307850767,0.871656366826886
1539732295794058,-0.23419546807049674,-0.21527428091859324,0.902052338445106
1539732295810065,-0.23065537499046318,-0.19293507286182976,0.9231708247501338
1539732295826072,-0.21612878614480824,-0.18194857709620793,0.9499046311131458
1539732295842079,-0.20856031128404684,-0.17547875181200867,0.9639429312581065
1539732295858086,-0.20526436255436042,-0.17352559700923154,0.9763942931258107
1539732295874093,-0.20257877470054186,-0.17438010223544653,0.9826199740596628
1539732295890100,-0.20416571297779829,-0.1712062256809337,0.9964141298542764
1539732295906097,-0.19171435111009405,-0.16888685435263584,1.0098420691233692
1539732295922104,-0.18536659800106792,-0.16595712214847014,1.0120393682764934
1539732295938111,-0.18439002059967935,-0.15948729686427088,0.9907988097962921
1539732295954118,-0.1837796597238115,-0.1576562142366673,0.9850614175631343
1539732295970125,-0.17352559700923154,-0.16156252384222158,0.9877470054169528
1539732295986132,-0.15326161593041876,-0.1627832455939573,1.0034943160143435
1539732296002139,-0.14496070801861594,-0.1724269474326694,1.0177767605096513
1539732296018146,-0.15216296635385662,-0.17938506141756294,1.0231479362172884
1539732296034153,-0.1552147707331959,-0.19391165026321833,1.026688029297322
1539732296050160,-0.14569314106965736,-0.205386434729534,1.0407263294422826
1539732296066167,-0.13495078965438312,-0.2141756313420311,1.0563515678644997
1539732296082173,-0.13189898527504385,-0.21637293049515538,1.063920042725261
1539732296098180,-0.13202105745021742,-0.2103913939116504,1.0612344548714425
1539732296114187,-0.13690394445716025,-0.20184634164950044,1.057084000915541
1539732296130194,-0.13397421225299455,-0.18487830930037363,1.0545204852368961
1539732296146201,-0.13641565575646597,-0.17096208133058655,1.054276340886549
1539732296162208,-0.12347600518806745,-0.164003967345693,1.0503700312809947
1539732296178215,-0.11163500419623107,-0.16620126649881728,1.0404821850919355
1539732296194222,-0.10528725108720538,-0.1749904631113144,1.028397039749752
1539732296210229,-0.09478904402227828,-0.18805218585488692,1.0205844205386434
1539732296226226,-0.08990615701533544,-0.1943999389639126,1.0171663996337834
1539732296242233,-0.0905165178912033,-0.1990386816205083,1.0074006256198977
1539732296258240,-0.091737239642939,-0.20099183642328544,0.9928740367742428
1539732296274247,-0.091737239642939,-0.20965896086060898,0.9939726863508049
1539732296290254,-0.09210345616845972,-0.20306706340123615,0.9904325932707714
1539732296306261,-0.0879530022125583,-0.19623102159151617,0.9843289845120928
1539732296322268,-0.09015030136568258,-0.18512245365072078,0.9798123140306707
1539732296338275,-0.08746471351186402,-0.1741359578850994,0.9772487983520257
1539732296354282,-0.08111696040283833,-0.1555809872587166,0.9767605096513314
1539732296370289,-0.08563363088426046,-0.1459372854200045,0.9788357366292821
1539732296386296,-0.08856336308842616,-0.15033188372625306,0.9925078202487221
1539732296402303,-0.092591744869154,-0.1749904631113144,1.0041046768902113
1539732296418310,-0.08319218738078904,-0.20135805294880615,1.0076447699702449
1539732296434317,-0.07037460898756409,-0.2267490653849089,1.0122835126268406
1539732296450324,-0.057190814068817986,-0.23968871595330743,1.0276646066987105
1539732296466331,-0.051819638361180864,-0.2200350957503625,1.0672159914549475
1539732296482338,-0.06207370107576082,-0.18390173189898507,1.0906538490882731
1539732296498345,-0.06927595941100195,-0.14752422369726093,1.0806439307240403
1539732296514351,-0.07696650644693692,-0.1316548409246967,1.0490272373540854
1539732296530358,-0.08307011520561547,-0.13995574883649953,1.0219272144655527
1539732296546386,-0.0875867856870376,-0.1400778210116731,0.9962920576791028
1539732296562393,-0.09881742580300612,-0.13495078965438312,0.971755550469215
1539732296578400,-0.10711833371480894,-0.1371480888075074,0.9582055390249486
1539732296594407,-0.11517509727626463,-0.15741206988632017,0.9616235599298086
1539732296610414,-0.11419851987487606,-0.18866254673075478,0.9805447470817121
1539732296626421,-0.11419851987487606,-0.2280918593118182,1.0214389257648584
1539732296642428,-0.10345616845960182,-0.24371709773403527,1.0486610208285647
1539732296658435,-0.10699626153963537,-0.23297474631876103,1.0539101243610283
1539732296674442,-0.10382238498512253,-0.19122606240939977,1.0259555962462805
1539732296690449,-0.10235751888303968,-0.1509422446021209,0.9947051194018464
1539732296706456,-0.1022354467078661,-0.12420843823910888,0.9806668192568857
1539732296722463,-0.09600976577401399,-0.11297779812314035,0.9774929427023729
1539732296738470,-0.09320210574502186,-0.10345616845960182,0.9865262836652171
1539732296754477,-0.09747463187609684,-0.09674219882505541,0.9971465629053178
1539732296770484,-0.09918364232852683,-0.10492103456168467,1.0045929655909056
1539732296786491,-0.10077058060578326,-0.12066834515907532,1.00337224383917
1539732296802497,-0.10345616845960182,-0.14630350194552522,1.0031280994888228
1539732296818504,-0.10211337453269254,-0.16131837949187444,0.9982452124818799
1539732296834511,-0.1030899519340811,-0.17181658655680154,0.9918974593728542
1539732296850518,-0.11248950942244607,-0.16388189517051943,0.9843289845120928
1539732296866516,-0.1203021286335546,-0.15082017242694734,0.98457312886244
1539732296882523,-0.12298771648737317,-0.14190890363927666,1.0022735942626078
1539732296898530,-0.1211566338597696,-0.13568322270542454,1.0287632562752727
1539732296914537,-0.11810482948043033,-0.1228656443121996,1.0470740825513083
1539732296930544,-0.11590753032730605,-0.11419851987487606,1.0376745250629433
1539732296946550,-0.11248950942244607,-0.09832913710231184,1.0124055848020141
1539732296962557,-0.11090257114518964,-0.08917372396429402,0.9994659342336156
1539732296978564,-0.10650797283894109,-0.07098496986343195,1.0038605325398642
1539732296994571,-0.10919356069275965,-0.054627298390172996,1.0263218127718012
1539732297010578,-0.10284580758373396,-0.035095750362401645,1.0308384832532234
1539732297026585,-0.10052643625543611,-0.03741512169069949,1.0175326161593041
1539732297042592,-0.09527733272297256,-0.05426108186465228,1.0076447699702449
1539732297058599,-0.09503318837262542,-0.07721065079728406,0.9994659342336156
1539732297074606,-0.09527733272297256,-0.1001602197299154,0.9931181811245899
1539732297090613,-0.1098039215686275,-0.1173723964293889,0.9907988097962921
1539732297106620,-0.11541924162661177,-0.12689402609292744,1.0020294499122606
1539732297122627,-0.12689402609292744,-0.12921339742122528,1.024368657969024
1539732297138634,-0.1275043869687953,-0.12249942778667888,1.031204699778744
1539732297154641,-0.13104448004882885,-0.11139085984588393,1.0259555962462805
1539732297170648,-0.13299763485160598,-0.11456473640039677,1.0236362249179827
1539732297186645,-0.1257953765163653,-0.11309987029831392,1.0208285648889905
1539732297202652,-0.11920347905699247,-0.10797283894102394,1.0214389257648584
1539732297218659,-0.1161516746776532,-0.10028229190508897,1.0187533379110398
1539732297234666,-0.11322194247348749,-0.09405661097123685,1.011306935225452
1539732297250673,-0.11053635461966893,-0.08844129091325259,1.0039826047150378
1539732297266680,-0.11419851987487606,-0.09149309529259186,1.0011749446860456
1539732297282687,-0.11956969558251318,-0.10296787975890753,1.0048371099412527
1539732297298694,-0.12298771648737317,-0.10528725108720538,1.006179903868162
1539732297314701,-0.1266498817425803,-0.10675211718928823,1.0114290074006256
1539732297330708,-0.12603952086671244,-0.10492103456168467,1.0115510795757992
1539732297346715,-0.12726024261844815,-0.09979400320439469,1.0106965743495842
1539732297362722,-0.12274357213702602,-0.09771877622644398,1.001052872510872
1539732297378728,-0.12457465476462959,-0.10528725108720538,1.0030060273136492
1539732297394735,-0.11786068513008319,-0.11126878767071036,1.0108186465247577
1539732297410742,-0.11346608682383463,-0.10675211718928823,1.0106965743495842
1539732297426749,-0.10919356069275965,-0.10675211718928823,1.0106965743495842
1539732297442756,-0.10638590066376752,-0.09991607537956826,1.0111848630502784
1539732297458763,-0.10345616845960182,-0.09698634317540256,1.0089875638971542
1539732297474770,-0.10247959105821325,-0.09869535362783255,1.0071564812695506
1539732297490777,-0.10406652933546967,-0.11078049897001607,1.0132600900282291
1539732297506805,-0.10089265278095683,-0.12396429388876173,1.0168001831082627
1539732297522812,-0.09893949797817969,-0.130434119172961,1.0142366674296177
1539732297538819,-0.10162508583199825,-0.1290913252460517,1.0054474708171206
1539732297554826,-0.1030899519340811,-0.12323186083772031,0.9953154802777142
1539732297570833,-0.10870527199206537,-0.11712825207904176,0.9917753871976807
1539732297586840,-0.11480888075074391,-0.11139085984588393,0.9975127794308385
1539732297602847,-0.11712825207904176,-0.11102464332036321,1.00166323338674
1539732297618854,-0.12628366521705958,-0.12091248950942246,1.0108186465247577
1539732297634861,-0.11944762340733961,-0.12713817044327458,0.9907988097962921
1539732297650868,-0.12005798428320746,-0.13104448004882885,0.9593041886015108
1539732297666875,-0.12396429388876173,-0.13141069657434956,0.9634546425574122
1539732297682881,-0.1060196841382468,-0.12079041733424889,0.9995880064087892
1539732297698888,-0.09491111619745185,-0.0980849927519647,1.0287632562752727
1539732297714895,-0.09124895094224472,-0.07342641336690336,1.032059205004959
1539732297730902,-0.09283588921950114,-0.059632257572289404,1.0242465857938505
1539732297746909,-0.09600976577401399,-0.06305027847714983,1.0285191119249255
1539732297762916,-0.10174715800717182,-0.07769893949797835,1.036331731136034
1539732297778923,-0.1068741893644618,-0.09857328145265898,1.0355992980849926
1539732297794930,-0.10870527199206537,-0.12103456168459603,1.0248569466697184
1539732297810937,-0.11126878767071036,-0.14142061493858238,1.0144808117799649
1539732297826965,-0.10846112764171822,-0.14825665674830235,1.0003204394598306
1539732297842972,-0.10675211718928823,-0.13495078965438312,0.9899443045700771
1539732297858979,-0.1077286945906768,-0.11419851987487606,0.9982452124818799
1539732297874986,-0.10650797283894109,-0.09198138399328615,1.0114290074006256
1539732297890993,-0.11090257114518964,-0.08343633173113618,1.0193636987869077
1539732297907000,-0.10614175631342038,-0.09478904402227828,1.0214389257648584
1539732297923007,-0.09662012664988184,-0.1047989623865111,1.0192416266117341
1539732297939014,-0.0963759822995347,-0.10247959105821325,1.0102082856488899
1539732297955021,-0.09954985885404755,-0.08648813611047546,1.0126497291523613
1539732297971027,-0.10638590066376752,-0.07977416647592905,1.026688029297322
1539732297987034,-0.1152971694514382,-0.08368047608148332,1.0327916380560005
1539732298003041,-0.11212329289692535,-0.09491111619745185,1.0240024414435034
1539732298019048,-0.11480888075074391,-0.10821698329137108,1.0086213473716334
1539732298035055,-0.11175707637140464,-0.11883726253147175,0.9969024185549706
1539732298051062,-0.10846112764171822,-0.12384222171358816,0.99140917067216
1539732298067069,-0.10650797283894109,-0.11944762340733961,0.9893339436942092
1539732298083076,-0.10943770504310679,-0.11224536507209892,0.9931181811245899
1539732298099083,-0.10589761196307323,-0.10626382848859395,1.0011749446860456
1539732298115090,-0.1068741893644618,-0.09979400320439469,1.0047150377660792
1539732298131097,-0.10125886930647754,-0.09185931181811258,1.0043488212405585
1539732298147094,-0.10028229190508897,-0.09076066224155044,1.0116731517509727
1539732298163101,-0.09820706492713827,-0.09442282749675757,1.0186312657358663
1539732298179108,-0.09478904402227828,-0.09527733272297256,1.0221713588158998
1539732298195115,-0.09649805447470827,-0.09076066224155044,1.0225375753414205
1539732298211122,-0.09771877622644398,-0.09185931181811258,1.0157015335317006
1539732298227129,-0.10345616845960182,-0.09454489967193114,1.0153353170061798
1539732298243136,-0.11029221026932179,-0.10626382848859395,1.0157015335317006
1539732298259143,-0.11493095292591748,-0.11248950942244607,1.0135042343785763
1539732298275150,-0.11456473640039677,-0.11810482948043033,1.0056916151674677
1539732298291157,-0.11883726253147175,-0.11676203555352105,1.0066681925688563
1539732298307164,-0.11859311818112461,-0.11541924162661177,1.0125276569771877
1539732298323171,-0.12274357213702602,-0.10382238498512253,1.0106965743495842
1539732298339178,-0.11944762340733961,-0.09332417792019543,1.0083772030212863
1539732298355185,-0.11773861295490962,-0.0879530022125583,1.0109407186999313
1539732298371192,-0.1106584267948425,-0.09393453879606328,1.0161898222323948
1539732298387199,-0.10162508583199825,-0.09967193102922112,1.0120393682764934
1539732298403205,-0.09979400320439469,-0.10003814755474183,1.000198367284657
1539732298419212,-0.10052643625543611,-0.09503318837262542,1.0031280994888228
1539732298435219,-0.10077058060578326,-0.08783093003738474,1.0154573891813534
1539732298451226,-0.10162508583199825,-0.09271381704432757,1.0185091935606927
1539732298467224,-0.10577553978789966,-0.09564354924849328,1.0119172961013199
1539732298483231,-0.10406652933546967,-0.09942778667887398,0.9998321507591363
1539732298499238,-0.1039444571602961,-0.10418860151064324,1.0043488212405585
1539732298515245,-0.10724040588998252,-0.10553139543755252,1.0144808117799649
1539732298531252,-0.11004806591897465,-0.10467689021133753,1.0157015335317006
1539732298547258,-0.10785076676585037,-0.10003814755474183,1.0052033264667735
1539732298563265,-0.10894941634241251,-0.0993057145037004,1.0023956664377813
1539732298579272,-0.10663004501411466,-0.0980849927519647,1.0055695429922942
1539732298595279,-0.10272373540856039,-0.09991607537956826,1.0106965743495842
1539732298611286,-0.10357824063477539,-0.09784084840161755,1.0165560387579156
1539732298627293,-0.10467689021133753,-0.09600976577401399,1.0120393682764934
1539732298643300,-0.1060196841382468,-0.09564354924849328,1.0108186465247577
1539732298659307,-0.10724040588998252,-0.09918364232852683,1.0148470283054856
1539732298675314,-0.11248950942244607,-0.10199130235751896,1.013870450904097
1539732298691321,-0.11578545815213248,-0.09979400320439469,1.0125276569771877
1539732298707328,-0.11676203555352105,-0.10321202410925467,1.0086213473716334
1539732298723335,-0.11847104600595104,-0.1060196841382468,1.0135042343785763
1539732298739342,-0.10943770504310679,-0.11212329289692535,1.014724956130312
1539732298755349,-0.10724040588998252,-0.11029221026932179,1.0148470283054856
1539732298771356,-0.10553139543755252,-0.09991607537956826,1.0109407186999313
1539732298787384,-0.1060196841382468,-0.09002822919050901,1.0119172961013199
1539732298803391,-0.10504310673685824,-0.08160524910353262,1.0137483787289234
1539732298819398,-0.10443274586099038,-0.08490119783321903,1.0098420691233692
1539732298835404,-0.10382238498512253,-0.09832913710231184,1.0097199969481956
1539732298851411,-0.10467689021133753,-0.1047989623865111,1.011306935225452
1539732298867418,-0.10724040588998252,-0.10785076676585037,1.0126497291523613
1539732298883425,-0.10846112764171822,-0.10894941634241251,1.0105745021744106
1539732298899432,-0.11163500419623107,-0.10272373540856039,1.0039826047150378
1539732298915439,-0.11053635461966893,-0.09771877622644398,1.0055695429922942
1539732298931446,-0.11200122072175178,-0.09784084840161755,1.0086213473716334
1539732298947453,-0.11566338597695891,-0.10382238498512253,1.0093537804226749
1539732298963460,-0.11761654077973605,-0.11334401464866106,1.0100862134737163
1539732298979467,-0.11663996337834748,-0.1144426642252232,1.007888914320592
1539732298995474,-0.11419851987487606,-0.10516517891203181,1.0084992751964599
1539732299011481,-0.11126878767071036,-0.09478904402227828,1.0153353170061798
1539732299027488,-0.10968184939345393,-0.08770885786221116,1.0186312657358663
1539732299043495,-0.10809491111619751,-0.09027237354085615,1.0186312657358663
1539732299059502,-0.1098039215686275,-0.09588769359884042,1.010452429999237
1539732299075509,-0.11041428244449536,-0.10260166323338682,1.0066681925688563
1539732299091516,-0.1123674372472725,-0.10418860151064324,1.0028839551384756
1539732299107513,-0.11224536507209892,-0.10455481803616395,1.0106965743495842
1539732299123520,-0.1123674372472725,-0.09979400320439469,1.0135042343785763
1539732299139527,-0.11004806591897465,-0.09698634317540256,1.0012970168612192
1539732299155534,-0.11017013809414822,-0.09332417792019543,0.9956816968032349
1539732299171541,-0.10809491111619751,-0.10028229190508897,1.0026398107881285
1539732299187548,-0.1106584267948425,-0.1039444571602961,1.0126497291523613
1539732299203555,-0.11126878767071036,-0.10455481803616395,1.0086213473716334
1539732299219562,-0.11419851987487606,-0.10418860151064324,1.0030060273136492
1539732299235569,-0.11505302510109106,-0.1030899519340811,0.9976348516060121
1539732299251576,-0.11761654077973605,-0.10809491111619751,1.0076447699702449
1539732299267583,-0.11725032425421533,-0.1060196841382468,1.008743419546807
1539732299283589,-0.12091248950942246,-0.10577553978789966,1.0080109864957656
1539732299299596,-0.12347600518806745,-0.1022354467078661,1.0089875638971542
1539732299315603,-0.12274357213702602,-0.09881742580300612,1.011306935225452
1539732299331610,-0.12335393301289388,-0.09771877622644398,1.012161440451667
1539732299347617,-0.1190814068818189,-0.09857328145265898,1.0127718013275349
1539732299363624,-0.11786068513008319,-0.10052643625543611,1.0150911726558327
1539732299379631,-0.11480888075074391,-0.09979400320439469,1.0139925230792706
1539732299395638,-0.1152971694514382,-0.09735255970092327,1.0084992751964599
1539732299411645,-0.11590753032730605,-0.09832913710231184,1.0108186465247577
1539732299427642,-0.11541924162661177,-0.10174715800717182,1.0188754100862134
1539732299443649,-0.11187914854657821,-0.10504310673685824,1.021805142290379
1539732299459656,-0.11200122072175178,-0.09820706492713827,1.0117952239261463
1539732299475663,-0.11126878767071036,-0.093446250095369,1.0055695429922942
1539732299491670,-0.11261158159761964,-0.09271381704432757,1.0105745021744106
1539732299507677,-0.11700617990386819,-0.09283588921950114,1.0111848630502784
1539732299523684,-0.1173723964293889,-0.09771877622644398,1.0114290074006256
1539732299539691,-0.1182269016556039,-0.10345616845960182,1.013015945677882
1539732299555698,-0.12018005645838103,-0.10553139543755252,1.0159456778820477
1539732299571705,-0.12018005645838103,-0.10614175631342038,1.0126497291523613
1539732299587712,-0.11969176775768675,-0.10711833371480894,1.0124055848020141
1539732299603719,-0.1173723964293889,-0.10455481803616395,1.0097199969481956
1539732299619726,-0.11798275730525676,-0.09600976577401399,1.003616388189517
1539732299635733,-0.11407644769970249,-0.094300755321584,1.0063019760433356
1539732299651740,-0.11432059205004963,-0.09747463187609684,1.0077668421454185
1539732299667747,-0.1123674372472725,-0.10272373540856039,1.0075226977950713
1539732299683754,-0.11419851987487606,-0.10260166323338682,1.00166323338674
1539732299699761,-0.11407644769970249,-0.10150301365682468,1.0064240482185092
1539732299715767,-0.11810482948043033,-0.10284580758373396,1.0031280994888228
1539732299731774,-0.12152285038529032,-0.10052643625543611,1.00166323338674
1539732299747772,-0.12103456168459603,-0.10589761196307323,1.000198367284657
1539732299763779,-0.11786068513008319,-0.1135881589990082,1.0083772030212863
1539732299779786,-0.11187914854657821,-0.11505302510109106,1.0084992751964599
1539732299795793,-0.11017013809414822,-0.10528725108720538,1.0081330586709392
1539732299811800,-0.11163500419623107,-0.09027237354085615,1.0064240482185092
1539732299827807,-0.1106584267948425,-0.08270389868009476,1.0045929655909056
1539732299843814,-0.11407644769970249,-0.08404669260700404,1.0064240482185092
1539732299859820,-0.11493095292591748,-0.09283588921950114,1.0166781109330891
1539732299875827,-0.11505302510109106,-0.10406652933546967,1.015579461356527
1539732299891834,-0.11602960250247962,-0.10882734416723894,1.0054474708171206
1539732299907841,-0.11676203555352105,-0.10882734416723894,1.001052872510872
1539732299923848,-0.11456473640039677,-0.1018692301823454,1.0003204394598306
1539732299939855,-0.11688410772869462,-0.09503318837262542,1.014724956130312
1539732299955862,-0.11578545815213248,-0.09381246662088971,1.0160677500572213
1539732299971869,-0.11493095292591748,-0.10321202410925467,1.0064240482185092
1539732299987876,-0.11285572594796678,-0.11212329289692535,1.00166323338674
1539732300003883,-0.1135881589990082,-0.11517509727626463,1.0072785534447242
1539732300019890,-0.1144426642252232,-0.10931563286793322,1.0122835126268406
1539732300035897,-0.11688410772869462,-0.10052643625543611,1.0176546883344777
1539732300051904,-0.11505302510109106,-0.0980849927519647,1.0176546883344777
1539732300067932,-0.1135881589990082,-0.09832913710231184,1.019851987487602
1539732300083939,-0.11114671549553679,-0.09881742580300612,1.0125276569771877
1539732300099946,-0.11261158159761964,-0.09369039444571614,1.0063019760433356
1539732300115953,-0.11297779812314035,-0.08856336308842616,1.0056916151674677
1539732300131960,-0.11663996337834748,-0.09454489967193114,1.0114290074006256
1539732300147966,-0.11786068513008319,-0.09784084840161755,1.012161440451667
