Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131369360590,-0.20343327992675686,0.758129243915465,-0.6344701304646372
1539131369376595,-0.20514229037918685,0.7554436560616464,-0.6286106660563058
1539131369392601,-0.2024567025253683,0.7503166247043564,-0.6229953459983215
1539131369408606,-0.19977111467154973,0.7465323872739758,-0.616891737239643
1539131369424612,-0.1893949797817962,0.7471427481498436,-0.6135957885099566
1539131369440617,-0.18695353627832434,0.7472648203250172,-0.6099336232547494
1539131369456623,-0.1817044327458608,0.7492179751277943,-0.6187228198672465
1539131369472628,-0.18255893797207579,0.749584191653315,-0.6273899443045701
1539131369488634,-0.18316929884794364,0.7519035629816129,-0.6273899443045701
1539131369504639,-0.17254901960784297,0.7534905012588693,-0.6248264286259251
1539131369520645,-0.16803234912642084,0.7536125734340429,-0.6229953459983215
1539131369536650,-0.1505760280766002,0.7613031204699778,-0.6262912947280079
1539131369552656,-0.1417868314641031,0.7617914091706721,-0.6273899443045701
1539131369568661,-0.1430075532158388,0.7696040283817807,-0.6306858930342565
1539131369584686,-0.14618142977035165,0.7771725032425421,-0.6389868009460593
1539131369600691,-0.15570305943389018,0.7785152971694513,-0.650461585412375
1539131369616697,-0.1627832455939573,0.7843747615777827,-0.65815213244831
1539131369632702,-0.17389181353475225,0.7807125963225756,-0.6588845654993514
1539131369648708,-0.18268101014724936,0.7777828641184099,-0.6532692454413671
1539131369664713,-0.1817044327458608,0.7768062867170213,-0.6457007705806057
1539131369680719,-0.18146028839551365,0.7705806057831692,-0.63935301747158
1539131369696725,-0.17987335011825722,0.7708247501335164,-0.6264133669031815
1539131369712730,-0.18683146410315077,0.76069275959411,-0.6183566033417258
1539131369728736,-0.1914702067597469,0.7570305943389029,-0.6111543450064851
1539131369744741,-0.18573281452658863,0.7600823987182421,-0.6082246128023194
1539131369760747,-0.18268101014724936,0.7600823987182421,-0.6073701075761044
1539131369776752,-0.19012741283283763,0.76240177004654,-0.6153047989623865
1539131369792758,-0.18731975280384505,0.7765621423666742,-0.6273899443045701
1539131369808763,-0.19098191805905262,0.7902342259861141,-0.6475318532082093
1539131369824769,-0.1961089494163426,0.7963378347447927,-0.6664530403601128
1539131369840774,-0.18927290760662263,0.8017090104524298,-0.6818341344319827
1539131369856780,-0.18280308232242293,0.8025635156786448,-0.687449454489967
1539131369872785,-0.1791409170672158,0.7892576485847256,-0.6757305256733042
1539131369888791,-0.1627832455939573,0.7790035858701456,-0.6637674525062942
1539131369904785,-0.15680170901045232,0.7554436560616464,-0.6387426565957122
1539131369920790,-0.1619287403677423,0.7399404898146029,-0.6033417257953766
1539131369936796,-0.16156252384222158,0.721995880064088,-0.5758754863813231
1539131369952801,-0.161440451667048,0.7139391165026323,-0.559273670557717
1539131369968807,-0.15655756466010518,0.7072251468680859,-0.5587853818570228
1539131369984812,-0.16046387426565945,0.707469291218433,-0.5733119707026781
1539131370000818,-0.16083009079118016,0.7317616540779737,-0.5905241474021516
1539131370016823,-0.16681162737468513,0.7558098725871671,-0.6132295719844358
1539131370032829,-0.18451209277485292,0.7709468223086899,-0.6454566262302586
1539131370048834,-0.20221255817502115,0.7877927824826427,-0.6731670099946592
1539131370064840,-0.2048981460288397,0.7918211642633706,-0.6925764858472574
1539131370080845,-0.20611886778057542,0.791699092088197,-0.6856183718623634
1539131370096851,-0.20294499122606258,0.7837644007019149,-0.6714579995422292
1539131370112856,-0.1890287632562755,0.7733882658121614,-0.6499732967116807
1539131370128862,-0.17474631876096725,0.7637445639734493,-0.6259250782024872
1539131370144868,-0.16266117341878372,0.7541008621347371,-0.6112764171816587
1539131370160873,-0.15655756466010518,0.7471427481498436,-0.5982146944380866
1539131370176879,-0.1564354924849316,0.7462882429236286,-0.5973601892118716
1539131370192884,-0.16302738994430443,0.7416495002670329,-0.607492179751278
1539131370208890,-0.1724269474326694,0.7438467994201572,-0.6135957885099566
1539131370224884,-0.17047379262989226,0.7595941100175478,-0.6236057068741894
1539131370240889,-0.17596704051270295,0.7626459143968871,-0.6399633783474479
1539131370256895,-0.17938506141756294,0.7716792553597314,-0.6527809567406728
1539131370272900,-0.18109407186999293,0.7787594415197985,-0.6647440299076828
1539131370288906,-0.18182650492103436,0.7769283588921949,-0.6676737621118485
1539131370304911,-0.17962920576791008,0.7737544823376821,-0.6591287098496985
1539131370320917,-0.17474631876096725,0.768383306630045,-0.6443579766536964
1539131370336922,-0.16705577172503228,0.7631342030975814,-0.6260471503776608
1539131370352928,-0.16644541084916442,0.7603265430685893,-0.6156710154879073
1539131370368933,-0.1602197299153123,0.7533684290836957,-0.6164034485389487
1539131370384939,-0.1644922560463873,0.7449454489967193,-0.617746242465858
1539131370400944,-0.16766613260090013,0.7468986037994965,-0.6216525520714122
1539131370416950,-0.1732814526588844,0.7490959029526207,-0.6280003051804379
1539131370432955,-0.17767605096513295,0.7628900587472343,-0.6317845426108186
1539131370448961,-0.18426794842450578,0.7655756466010528,-0.6371557183184557
1539131370464966,-0.19049362935835834,0.7742427710383764,-0.6409399557488364
1539131370480972,-0.19745174334325188,0.7732661936369878,-0.6448462653543907
1539131370496977,-0.19842832074464045,0.768383306630045,-0.6431372549019607
1539131370512983,-0.19183642328526762,0.7672846570534828,-0.6411841000991836
1539131370528988,-0.18536659800106792,0.7626459143968871,-0.6330052643625543
1539131370545013,-0.1765774013885708,0.7573968108644236,-0.6293430991073472
1539131370561019,-0.17218280308232226,0.7506828412298772,-0.6214084077210651
1539131370577024,-0.17633325703822367,0.7501945525291829,-0.6115205615320058
1539131370593030,-0.18011749446860437,0.7519035629816129,-0.609201190203708
1539131370609035,-0.18158236057068722,0.7575188830395971,-0.6200656137941558
1539131370625041,-0.1757228961623558,0.76069275959411,-0.6322728313115129
1539131370641046,-0.1660791943236437,0.7672846570534828,-0.6443579766536964
1539131370657052,-0.16668955519951156,0.7672846570534828,-0.6497291523613336
1539131370673057,-0.17401388570992582,0.7703364614328221,-0.6442359044785229
1539131370689063,-0.1732814526588844,0.7686274509803921,-0.6431372549019607
1539131370705068,-0.1741359578850994,0.763256275272755,-0.6441138323033493
1539131370721074,-0.1719386587319751,0.7619134813458457,-0.6358129243915465
1539131370737079,-0.17804226749065366,0.7592278934920271,-0.6287327382314793
1539131370753085,-0.1719386587319751,0.7638666361486228,-0.6254367895017929
1539131370769090,-0.17779812314030652,0.7603265430685893,-0.6272678721293965
1539131370785096,-0.18255893797207579,0.7593499656672007,-0.6299534599832151
1539131370801101,-0.1837796597238115,0.7558098725871671,-0.63251697566186
1539131370817107,-0.18487830930037363,0.7537346456092164,-0.6275120164797436
1539131370833112,-0.18731975280384505,0.7549553673609521,-0.6251926451514458
1539131370849118,-0.19098191805905262,0.7584954604409857,-0.6205539024948501
1539131370865112,-0.1911039902342262,0.7616693369954985,-0.6258030060273136
1539131370881117,-0.1820706492713815,0.7660639353017471,-0.63422598611429
1539131370897123,-0.17425803006027296,0.7637445639734493,-0.6388647287708857
1539131370913128,-0.17010757610437155,0.7610589761196307,-0.6391088731212329
1539131370929134,-0.167421988250553,0.7627679865720607,-0.6327611200122072
1539131370945140,-0.16876478217746227,0.768383306630045,-0.6336156252384222
1539131370961145,-0.17084000915541298,0.7647211413748378,-0.6352025635156786
1539131370977151,-0.17145037003128083,0.7699702449073014,-0.63935301747158
1539131370993156,-0.17291523613336368,0.7633783474479285,-0.6422827496757457
1539131371009162,-0.1765774013885708,0.75727473868925,-0.6339818417639429
1539131371025167,-0.17547875181200867,0.7560540169375143,-0.6215304798962387
1539131371041173,-0.17816433966582723,0.7545891508354314,-0.6104219119554437
1539131371057178,-0.17816433966582723,0.7551995117112993,-0.611764705882353
1539131371073184,-0.17181658655680154,0.7567864499885557,-0.6223849851224537
1539131371089189,-0.17303730830853725,0.7595941100175478,-0.6315403982604715
1539131371105195,-0.1757228961623558,0.7648432135500114,-0.6358129243915465
1539131371121200,-0.17816433966582723,0.7722896162355992,-0.6409399557488364
1539131371137206,-0.18219272144655507,0.7739986266880292,-0.6461890592813
1539131371153211,-0.1808499275196458,0.76923781185626,-0.6502174410620278
1539131371169217,-0.18426794842450578,0.7757076371404592,-0.6476539253833828
1539131371185211,-0.1902494850080112,0.7720454718852521,-0.6397192339971007
1539131371201216,-0.18683146410315077,0.7670405127031357,-0.6327611200122072
1539131371217222,-0.18133821622034008,0.7633783474479285,-0.6258030060273136
1539131371233227,-0.1791409170672158,0.7584954604409857,-0.6229953459983215
1539131371249233,-0.17645532921339724,0.7544670786602579,-0.6192111085679408
1539131371265238,-0.17669947356374438,0.7583733882658121,-0.6184786755168994
1539131371281244,-0.1791409170672158,0.761547264820325,-0.6277561608300908
1539131371297249,-0.18048371099412508,0.7625238422217135,-0.6375219348439765
1539131371313255,-0.17560082398718224,0.7705806057831692,-0.6449683375295643
1539131371329260,-0.16961928740367727,0.7752193484397649,-0.647043564507515
1539131371345266,-0.1712062256809337,0.7754634927901121,-0.6474097810330357
1539131371361271,-0.1736476691844051,0.7755855649652856,-0.6424048218509193
1539131371377277,-0.1719386587319751,0.7757076371404592,-0.6336156252384222
1539131371393283,-0.18109407186999293,0.76240177004654,-0.6258030060273136
1539131371409288,-0.18951705195696977,0.7554436560616464,-0.6176241702906844
1539131371425294,-0.1832913710231172,0.7506828412298772,-0.6101777676050966
1539131371441299,-0.16754406042572656,0.74702067597467,-0.6121309224078737
1539131371457305,-0.16839856565194156,0.7438467994201572,-0.6149385824368658
1539131371473310,-0.1669336995498587,0.7490959029526207,-0.6223849851224537
1539131371489316,-0.1795071335927365,0.7473868925001907,-0.6250705729762722
1539131371505340,-0.1876859693293662,0.7514152742809186,-0.6289768825818265
1539131371521346,-0.1914702067597469,0.749584191653315,-0.6298313878080415
1539131371537351,-0.1890287632562755,0.7493400473029679,-0.6253147173266194
1539131371553357,-0.1890287632562755,0.7519035629816129,-0.6150606546120394
1539131371569362,-0.18243686579690221,0.7614251926451514,-0.609201190203708
1539131371585368,-0.18475623712520006,0.7669184405279621,-0.6142061493858244
1539131371601373,-0.18915083543144906,0.7796139467460135,-0.6275120164797436
1539131371617379,-0.18731975280384505,0.7875486381322956,-0.6443579766536964
1539131371633384,-0.18146028839551365,0.7906004425116349,-0.6586404211490042
1539131371649390,-0.17560082398718224,0.7876707103074692,-0.6691386282139313
1539131371665395,-0.163149462119478,0.7812008850232699,-0.6684061951628899
1539131371681401,-0.15704585336079946,0.7757076371404592,-0.6563210498207064
1539131371697406,-0.15497062638284875,0.7633783474479285,-0.6413061722743572
1539131371713412,-0.15191882200350948,0.7532463569085222,-0.6289768825818265
1539131371729417,-0.1505760280766002,0.7482413977264057,-0.6171358815899901
1539131371745423,-0.16168459601739515,0.7467765316243229,-0.6043183031967652
1539131371761428,-0.1799954222934308,0.7514152742809186,-0.5938200961318381
1539131371777434,-0.19378957808804476,0.7558098725871671,-0.600656137941558
1539131371793439,-0.20221255817502115,0.7591058213168536,-0.6187228198672465
1539131371809445,-0.201968413824674,0.7616693369954985,-0.6365453574425879
1539131371825439,-0.1919584954604412,0.7703364614328221,-0.6452124818799114
1539131371841445,-0.19171435111009405,0.7743648432135499,-0.6502174410620278
1539131371857450,-0.1948882276646069,0.7688715953307392,-0.6460669871061264
1539131371873456,-0.19366750591287119,0.7691157396810864,-0.6323949034866865
1539131371889461,-0.18780804150453978,0.7677729457541771,-0.6244602121004044
1539131371905467,-0.17669947356374438,0.7638666361486228,-0.6212863355458915
1539131371921472,-0.16961928740367727,0.7562981612878614,-0.6205539024948501
1539131371937478,-0.1677882047760737,0.7558098725871671,-0.6165255207141223
1539131371953483,-0.1724269474326694,0.7542229343099107,-0.6116426337071794
1539131371969489,-0.17608911268787653,0.7603265430685893,-0.614328221560998
1539131371985494,-0.18255893797207579,0.7627679865720607,-0.6244602121004044
1539131372001500,-0.18341344319829078,0.7681391622796978,-0.6398413061722743
1539131372017505,-0.18805218585488692,0.7730220492866406,-0.6471656366826886
1539131372033511,-0.18634317540245648,0.7741206988632028,-0.6450904097047379
1539131372049516,-0.18133821622034008,0.7691157396810864,-0.63764400701915
1539131372065522,-0.17767605096513295,0.7703364614328221,-0.6297093156328679
1539131372081527,-0.17694361791409152,0.7637445639734493,-0.6231174181734951
1539131372097533,-0.17303730830853725,0.7611810482948043,-0.622018768596933
1539131372113538,-0.17633325703822367,0.7593499656672007,-0.6176241702906844
1539131372129544,-0.1779201953154801,0.7566643778133821,-0.6178683146410315
1539131372145568,-0.17938506141756294,0.7562981612878614,-0.6212863355458915
1539131372161574,-0.1829251544975965,0.75556572823682,-0.6253147173266194
1539131372177580,-0.1779201953154801,0.7604486152437628,-0.6277561608300908
1539131372193585,-0.17694361791409152,0.7654535744258792,-0.6251926451514458
1539131372209591,-0.1803616388189515,0.7671625848783092,-0.6283665217059586
1539131372225596,-0.18487830930037363,0.7738765545128556,-0.63422598611429
1539131372241602,-0.1854886701762415,0.7720454718852521,-0.6387426565957122
1539131372257607,-0.1812161440451665,0.7721675440604256,-0.6397192339971007
1539131372273613,-0.18487830930037363,0.7677729457541771,-0.6323949034866865
1539131372289618,-0.18780804150453978,0.7638666361486228,-0.6253147173266194
1539131372305624,-0.19647516594186332,0.7591058213168536,-0.6206759746700237
1539131372321629,-0.1998931868467233,0.7592278934920271,-0.6170138094148165
1539131372337635,-0.1940337224383919,0.7643549248493171,-0.6148165102616923
1539131372353640,-0.1881742580300605,0.7689936675059128,-0.6195773250934615
1539131372369646,-0.18316929884794364,0.7676508735790035,-0.6337376974135958
1539131372385651,-0.18719768062867148,0.7665522240024414,-0.6371557183184557
1539131372401657,-0.1817044327458608,0.7721675440604256,-0.6327611200122072
1539131372417662,-0.1808499275196458,0.7713130388342107,-0.6305638208590829
1539131372433668,-0.17730983443961224,0.7727779049362935,-0.6312962539101243
1539131372449673,-0.17267109178301654,0.7655756466010528,-0.6336156252384222
1539131372465667,-0.17022964827954512,0.7638666361486228,-0.6323949034866865
1539131372481673,-0.17181658655680154,0.7609369039444571,-0.6243381399252308
1539131372497678,-0.1782864118410008,0.7586175326161593,-0.6210421911955444
1539131372513684,-0.1795071335927365,0.7595941100175478,-0.617746242465858
1539131372529689,-0.17718776226443866,0.7660639353017471,-0.6193331807431144
1539131372545695,-0.17779812314030652,0.7686274509803921,-0.6251926451514458
1539131372561700,-0.1787747005416951,0.7689936675059128,-0.6299534599832151
1539131372577706,-0.1841458762493322,0.7676508735790035,-0.633371480888075
1539131372593711,-0.18951705195696977,0.7680170901045242,-0.6317845426108186
1539131372609717,-0.1906157015335319,0.7688715953307392,-0.6292210269321736
1539131372625723,-0.1876859693293662,0.7642328526741435,-0.6245822842755779
1539131372641728,-0.1862211032272829,0.7682612344548714,-0.6212863355458915
1539131372657734,-0.18683146410315077,0.7698481727321278,-0.6227512016479744
1539131372673739,-0.20086976424811187,0.7617914091706721,-0.6259250782024872
1539131372689745,-0.19720759899290474,0.76240177004654,-0.6251926451514458
1539131372705750,-0.18231479362172864,0.7550774395361257,-0.6261692225528344
1539131372721756,-0.15399404898146019,0.7611810482948043,-0.6267795834287022
1539131372737761,-0.14666971847104593,0.7625238422217135,-0.6243381399252308
1539131372753767,-0.13678187228198668,0.7681391622796978,-0.6248264286259251
1539131372769772,-0.15802243076218803,0.7680170901045242,-0.6267795834287022
1539131372785766,-0.17389181353475225,0.7677729457541771,-0.6289768825818265
1539131372801772,-0.17584496833752938,0.7727779049362935,-0.6300755321583886
1539131372817777,-0.18390173189898507,0.7647211413748378,-0.6386205844205386
1539131372833783,-0.19391165026321833,0.75898374914168,-0.6345922026398108
1539131372849788,-0.2003814755474176,0.7594720378423743,-0.6204318303196765
1539131372865794,-0.20294499122606258,0.7685053788052185,-0.6035858701457237
1539131372881799,-0.20758373388265827,0.7500724803540093,-0.6256809338521401
1539131372897805,-0.21515220874341967,0.7527580682078279,-0.6199435416189822
1539131372913810,-0.20404364080262472,0.7782711528191042,-0.6041962310215916
1539131372929816,-0.19671931029221046,0.7674067292286564,-0.6245822842755779
1539131372945821,-0.19208056763561476,0.7677729457541771,-0.6380102235446707
1539131372961827,-0.163149462119478,0.7815671015487906,-0.6420386053253986
1539131372977832,-0.16559090562294942,0.7754634927901121,-0.6433813992523079
1539131372993838,-0.1719386587319751,0.7761959258411535,-0.6336156252384222
1539131373009843,-0.1619287403677423,0.7763179980163271,-0.63422598611429
1539131373025849,-0.15704585336079946,0.7672846570534828,-0.6284885938811322
1539131373041854,-0.1572899977111466,0.7510490577553979,-0.6286106660563058
1539131373057860,-0.16412603952086657,0.7566643778133821,-0.615182726787213
1539131373073866,-0.1719386587319751,0.7625238422217135,-0.6093232623788816
1539131373089871,-0.1846341649500265,0.7520256351567864,-0.6238498512245365
1539131373105896,-0.18841840238040763,0.7586175326161593,-0.6248264286259251
1539131373121901,-0.19391165026321833,0.7621576256961928,-0.6217746242465858
1539131373137907,-0.1973296711680783,0.7599603265430686,-0.6210421911955444
1539131373153912,-0.19171435111009405,0.763256275272755,-0.6214084077210651
1539131373169918,-0.18280308232242293,0.7736324101625085,-0.6295872434576943
1539131373185923,-0.17633325703822367,0.7798580910963606,-0.6382543678950179
1539131373201929,-0.17938506141756294,0.7774166475928892,-0.6465552758068207
1539131373217934,-0.1795071335927365,0.768383306630045,-0.6459449149309529
1539131373233940,-0.17425803006027296,0.7631342030975814,-0.6311741817349508
1539131373249945,-0.17267109178301654,0.7591058213168536,-0.6183566033417258
1539131373265951,-0.1765774013885708,0.7575188830395971,-0.611764705882353
1539131373281956,-0.1841458762493322,0.7517814908064393,-0.6116426337071794
1539131373297962,-0.19012741283283763,0.7565423056382086,-0.6115205615320058
1539131373313967,-0.1846341649500265,0.7621576256961928,-0.6150606546120394
1539131373329973,-0.1787747005416951,0.7672846570534828,-0.6232394903486687
1539131373345978,-0.17987335011825722,0.7681391622796978,-0.6321507591363393
1539131373361984,-0.1745021744106201,0.7691157396810864,-0.6358129243915465
1539131373377989,-0.1757228961623558,0.7747310597390706,-0.635080491340505
1539131373393995,-0.17987335011825722,0.7691157396810864,-0.6372777904936293
1539131373410000,-0.17779812314030652,0.7711909666590371,-0.6398413061722743
1539131373425994,-0.17560082398718224,0.7677729457541771,-0.6352025635156786
1539131373442000,-0.17853055619134794,0.7671625848783092,-0.6272678721293965
1539131373458006,-0.18365758754863792,0.7532463569085222,-0.6265354390783551
1539131373474011,-0.17352559700923154,0.7663080796520942,-0.6140840772106508
1539131373490017,-0.18146028839551365,0.7644769970244907,-0.6079804684519723
1539131373506022,-0.18805218585488692,0.754711223010605,-0.6209201190203708
1539131373522028,-0.1770656900892651,0.7697261005569542,-0.6227512016479744
1539131373538033,-0.18182650492103436,0.7727779049362935,-0.6255588616769665
1539131373554039,-0.19464408331425975,0.7674067292286564,-0.6358129243915465
1539131373570044,-0.19293507286182976,0.7660639353017471,-0.6422827496757457
1539131373586050,-0.1817044327458608,0.7693598840314335,-0.6360570687418936
1539131373602055,-0.1762111848630501,0.7680170901045242,-0.6276340886549172
1539131373618061,-0.17889677271686866,0.7642328526741435,-0.6256809338521401
1539131373634066,-0.17291523613336368,0.7707026779583428,-0.6253147173266194
1539131373650072,-0.16961928740367727,0.7655756466010528,-0.6290989547570001
1539131373666077,-0.17438010223544653,0.764965285725185,-0.6299534599832151
1539131373682083,-0.18353551537346435,0.76069275959411,-0.6284885938811322
1539131373698088,-0.18426794842450578,0.7597161821927214,-0.6272678721293965
1539131373714094,-0.17853055619134794,0.7616693369954985,-0.6245822842755779
1539131373730099,-0.16998550392919798,0.7636224917982757,-0.6218966964217594
1539131373746063,-0.1741359578850994,0.7650873579003585,-0.6243381399252308
1539131373762068,-0.18023956664377794,0.7642328526741435,-0.6332494087129015
1539131373778074,-0.18390173189898507,0.76752880140383,-0.6319066147859922
1539131373794079,-0.1812161440451665,0.7680170901045242,-0.631662470435645
1539131373810085,-0.17767605096513295,0.7687495231555657,-0.6289768825818265
1539131373826090,-0.17804226749065366,0.7682612344548714,-0.6295872434576943
1539131373842096,-0.17889677271686866,0.7724116884107728,-0.6275120164797436
1539131373858101,-0.18487830930037363,0.7718013275349049,-0.6306858930342565
1539131373874107,-0.1928130006866562,0.7713130388342107,-0.6323949034866865
1539131373890113,-0.19305714503700333,0.7726558327611199,-0.6282444495307851
1539131373906118,-0.1911039902342262,0.7702143892576485,-0.63422598611429
1539131373922124,-0.17865262836652152,0.7691157396810864,-0.6375219348439765
1539131373938129,-0.19256885633630905,0.7466544594491493,-0.6311741817349508
1539131373954135,-0.17560082398718224,0.7611810482948043,-0.612619211108568
1539131373970140,-0.16803234912642084,0.7558098725871671,-0.6010223544670787
1539131373986146,-0.17303730830853725,0.749584191653315,-0.6044403753719387
1539131374002151,-0.1707179369802394,0.7457999542229343,-0.6113984893568323
1539131374018157,-0.16827649347676799,0.7575188830395971,-0.6149385824368658
1539131374034162,-0.17010757610437155,0.7659418631265735,-0.6238498512245365
1539131374050168,-0.17389181353475225,0.7716792553597314,-0.6345922026398108
1539131374066192,-0.17926298924238937,0.7793698023956663,-0.6449683375295643
1539131374082198,-0.18439002059967935,0.7793698023956663,-0.6465552758068207
1539131374098203,-0.18609903105210934,0.7739986266880292,-0.6467994201571678
1539131374114209,-0.1791409170672158,0.7682612344548714,-0.6380102235446707
1539131374130214,-0.1770656900892651,0.7639887083237964,-0.6259250782024872
1539131374146220,-0.17352559700923154,0.7661860074769207,-0.6225070572976272
1539131374162225,-0.17633325703822367,0.7620355535210193,-0.6175020981155108
1539131374178231,-0.17779812314030652,0.7631342030975814,-0.6206759746700237
1539131374194236,-0.17938506141756294,0.7587396047913328,-0.6247043564507515
1539131374210242,-0.17865262836652152,0.7602044708934157,-0.6222629129472801
1539131374226247,-0.17926298924238937,0.7599603265430686,-0.615182726787213
1539131374242253,-0.18243686579690221,0.7637445639734493,-0.6173800259403373
1539131374258258,-0.18426794842450578,0.7631342030975814,-0.6243381399252308
1539131374274264,-0.1876859693293662,0.7661860074769207,-0.6317845426108186
1539131374290269,-0.18158236057068722,0.7710688944838635,-0.6369115739681086
1539131374306275,-0.17730983443961224,0.7700923170824749,-0.6386205844205386
1539131374322281,-0.17926298924238937,0.7698481727321278,-0.6334935530632486
1539131374338286,-0.17645532921339724,0.7704585336079957,-0.6288548104066529
1539131374354292,-0.17853055619134794,0.7674067292286564,-0.6248264286259251
1539131374370297,-0.1787747005416951,0.7635004196231021,-0.6244602121004044
1539131374386291,-0.1749904631113144,0.7637445639734493,-0.6275120164797436
1539131374402297,-0.17474631876096725,0.76069275959411,-0.6272678721293965
1539131374418302,-0.17633325703822367,0.7603265430685893,-0.6247043564507515
1539131374434308,-0.17840848401617437,0.7628900587472343,-0.6192111085679408
1539131374450313,-0.8218509193560695,-2.0014343480582895,-1.262531471732662
1539131374466319,0.6811017013809417,2.1922331578545817,0.23504997329671173
1539131374482324,0.349919890135042,1.8575112535286484,-0.5965056839856566
1539131374498330,-0.7591058213168536,0.5512169069962614,-1.0863813229571986
1539131374514335,-1.0553749904631111,-0.2772869459067673,-1.656092164492256
1539131374530341,0.24750133516441597,1.0373083085374226,-1.6693980315861752
1539131374546346,0.5357137407492178,1.2406805523765927,-0.9789578088044557
1539131374562352,0.17999542229343124,1.2389715419241627,-0.4105897611963072
1539131374578357,-0.3858091096360723,0.880445563439384,-0.3028000305180436
1539131374594363,-0.5001907377737087,0.5761196307316698,-0.4552681773098346
1539131374610368,-0.1598535133897916,0.4740672922865645,-0.6256809338521401
1539131374626374,-0.07696650644693692,0.5346150911726557,-0.4779736018921188
1539131374642379,-0.18915083543144906,0.615060654612039,-0.271671625848783
1539131374658385,-0.18927290760662263,0.6510719462882433,-0.2448157473105974
1539131374674390,-0.18023956664377794,0.6314183260852984,-0.345769436179141
1539131374690396,-0.25128557259479667,0.606515602349889,-0.4574654764629589
1539131374706421,-0.3438162813763639,0.5985809109636069,-0.5647669184405282
1539131374722426,-0.3283131151293204,0.6443579766536969,-0.6869611657892727
1539131374738432,-0.25506981002517737,0.7229724574654766,-0.7821774624246585
1539131374754437,-0.19012741283283763,0.8006103608758677,-0.8411383230334937
1539131374770443,-0.18146028839551365,0.8573739223315782,-0.8673838406958114
1539131374786448,-0.2007476920729383,0.8776379034103918,-0.8754406042572671
1539131374802454,-0.20221255817502115,0.8740978103303574,-0.8716563668268864
1539131374818459,-0.18194857709620793,0.8415045395590139,-0.8462653543907837
1539131374834465,-0.15240711070420376,0.8034180209048598,-0.7910887312123291
1539131374850470,-0.11395437552452892,0.7792477302204928,-0.7182116426337073
1539131374866476,-0.08038452735179691,0.7565423056382086,-0.6467994201571678
1539131374882481,-0.06707866025787768,0.7370107576104372,-0.584176394293126
1539131374898487,-0.08599984740978117,0.7124742504005495,-0.5449912260624092
1539131374914492,-0.11773861295490962,0.6981918059052417,-0.5311970702677957
1539131374930498,-0.15570305943389018,0.6931868467231252,-0.5354695963988707
1539131374946503,-0.18048371099412508,0.707469291218433,-0.5576867322804606
1539131374962509,-0.18744182497901862,0.7252918287937744,-0.5907682917524988
1539131374978514,-0.19501029983978047,0.7438467994201572,-0.6192111085679408
1539131374994520,-0.1998931868467233,0.7637445639734493,-0.6413061722743572
1539131375010525,-0.1990386816205083,0.785717555504692,-0.6604715037766078
1539131375026519,-0.20001525902189687,0.8008545052262148,-0.6691386282139313
1539131375042525,-0.20086976424811187,0.8021972991531241,-0.6768291752498663
1539131375058530,-0.20025940337224402,0.7995117112993055,-0.6778057526512549
1539131375074536,-0.1973296711680783,0.7876707103074692,-0.6662088960097656
1539131375090541,-0.19037155718318477,0.7749752040894178,-0.6472877088578621
1539131375106547,-0.18219272144655507,0.7642328526741435,-0.6301976043335622
1539131375122552,-0.17694361791409152,0.7545891508354314,-0.612619211108568
1539131375138558,-0.17218280308232226,0.7464103150988022,-0.6029755092698559
1539131375154564,-0.17132829785610726,0.7465323872739758,-0.5977264057373923
1539131375170569,-0.17901884489204223,0.7433585107194629,-0.6007782101167316
1539131375186575,-0.18341344319829078,0.7475089646753643,-0.6078583962767987
1539131375202580,-0.18609903105210934,0.7553215838864729,-0.6190890363927672
1539131375218586,-0.18390173189898507,0.7637445639734493,-0.6300755321583886
1539131375234591,-0.18023956664377794,0.7702143892576485,-0.6428931105516136
1539131375250597,-0.1779201953154801,0.7785152971694513,-0.6465552758068207
1539131375266602,-0.17926298924238937,0.7763179980163271,-0.6475318532082093
1539131375282608,-0.1765774013885708,0.7732661936369878,-0.6486305027847714
1539131375298613,-0.17376974135957868,0.7691157396810864,-0.6411841000991836
1539131375314619,-0.16961928740367727,0.76411078049897,-0.6327611200122072
1539131375330624,-0.1753566796368351,0.7226062409399558,-0.6331273365377279
1539131375346618,-0.15289539940489805,0.7580071717402914,-0.5792935072861831
1539131375362624,-0.13690394445716025,0.8207522697795069,-0.5736781872281989
1539131375378629,-0.1957427328908219,0.7376211184863051,-0.6503395132372014
1539131375394635,-0.21149004348821254,0.7310292210269322,-0.6728007934691385
1539131375410640,-0.19635309376668975,0.7573968108644236,-0.6392309452964064
1539131375426646,-0.16803234912642084,0.794262607766842,-0.602365148393988
1539131375442651,-0.1948882276646069,0.7757076371404592,-0.6128633554589151
1539131375458657,-0.2057526512550547,0.7442130159456779,-0.6449683375295643
1539131375474662,-0.17633325703822367,0.76069275959411,-0.6432593270771343
1539131375490668,-0.1690089265278094,0.7664301518272678,-0.6264133669031815
1539131375506673,-0.1753566796368351,0.7687495231555657,-0.6155489433127337
1539131375522679,-0.17975127794308365,0.7661860074769207,-0.6218966964217594
1539131375538684,-0.17584496833752938,0.7622796978713664,-0.6328831921873808
1539131375554690,-0.17730983443961224,0.7628900587472343,-0.6331273365377279
1539131375570696,-0.1812161440451665,0.766674296177615,-0.6270237277790494
1539131375586701,-0.18976119630731692,0.7626459143968871,-0.6245822842755779
