Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131344952284,0.3967345693140487,2.8992141603723667,-0.9460593575952316
1539131344968289,-0.2746623941404778,3.692683299000464,-0.8239871824216607
1539131344984294,-0.45777065690094787,3.7537193865873633,-0.5798428320745188
1539131345000299,-0.03051804379333589,3.2043945983061803,-0.7629510948347615
1539131345016304,0.45777065690094787,2.8381780727854675,-0.8239871824216607
1539131345032309,0.5798428320745188,2.7771419851987957,-0.7019150072480898
1539131345048314,0.5188067444876197,3.1433585107195086,-0.7629510948347615
1539131345064319,1.0681315327688026,2.9602502479590385,-0.33569848172737693
1539131345080324,1.6174563210497581,3.0212863355459376,-0.09155413138023505
1539131345096329,1.739528496223329,3.2654306858930795,0.03051804379333589
1539131345112334,1.9226367589837992,3.1433585107195086,0.03051804379333589
1539131345128339,1.983672846570471,3.0212863355459376,-0.15259021896690683
1539131345144344,1.8005645838102282,2.655069810025225,-0.33569848172737693
1539131345160349,1.3122758831159445,2.655069810025225,-0.15259021896690683
1539131345176355,0.8239871824216607,2.8381780727854675,0.15259021896690683
1539131345192360,0.6408789196611906,2.5940337224383256,0.3967345693140487
1539131345208365,0.5188067444876197,2.288853284504512,0.45777065690094787
1539131345224370,0.03051804379333589,2.166781109330941,0.15259021896690683
1539131345240375,-0.7019150072480898,2.166781109330941,-0.213626306553806
1539131345256378,-1.0681315327688026,2.655069810025225,-0.33569848172737693
1539131345272383,-0.7629510948347615,2.7161058976118966,-0.2746623941404778
1539131345288388,-0.213626306553806,2.4719615472647547,-0.2746623941404778
1539131345304393,0.15259021896690683,2.288853284504512,-0.6408789196611906
1539131345320398,-0.03051804379333589,2.288853284504512,-1.3122758831159445
1539131345336403,-0.09155413138023505,2.5940337224383256,-1.8005645838102282
1539131345352408,0.03051804379333589,2.7161058976118966,-1.8005645838102282
1539131345368413,-0.213626306553806,3.2654306858930795,-1.3122758831159445
1539131345384418,-0.03051804379333589,3.5095750362402214,-1.0681315327688026
1539131345400423,0.5798428320745188,2.227817196917613,-1.6784924086366573
1539131345416428,0.2746623941404778,2.288853284504512,-1.1902037079423735
1539131345432433,-0.8239871824216607,3.570611123826893,-0.33569848172737693
1539131345448438,-1.1902037079423735,2.9602502479590385,-0.09155413138023505
1539131345464443,-0.7629510948347615,1.8616006713969,-0.03051804379333589
1539131345480448,-0.6408789196611906,1.1902037079423735,-0.45777065690094787
1539131345496453,-0.7019150072480898,1.1291676203554744,-0.3967345693140487
1539131345512458,-0.7629510948347615,1.8005645838102282,-0.03051804379333589
1539131345528463,-0.45777065690094787,1.9226367589837992,0.45777065690094787
1539131345544469,0.213626306553806,1.739528496223329,0.2746623941404778
1539131345560474,0.7019150072480898,2.04470893415737,0.213626306553806
1539131345576507,1.0681315327688026,2.04470893415737,0.45777065690094787
1539131345592512,1.3733119707026162,2.227817196917613,0.5798428320745188
1539131345608517,1.3733119707026162,2.410925459678083,0.2746623941404778
1539131345624522,1.1902037079423735,2.04470893415737,-0.45777065690094787
1539131345640527,0.7629510948347615,2.04470893415737,-0.8239871824216607
1539131345656532,0.2746623941404778,2.3498893720911838,-0.5798428320745188
1539131345672537,-0.2746623941404778,2.655069810025225,-0.2746623941404778
1539131345688542,-0.9460593575952316,2.8992141603723667,-0.33569848172737693
1539131345704548,-1.3733119707026162,3.0212863355459376,-0.7019150072480898
1539131345720553,-1.2512397955290453,2.655069810025225,-1.0681315327688026
1539131345736558,-0.8239871824216607,2.227817196917613,-1.4343480582895154
1539131345752563,-0.8239871824216607,2.7771419851987957,-1.5564202334630863
1539131345768568,-0.5798428320745188,3.3875028610666504,-1.3122758831159445
1539131345784573,0.5188067444876197,2.8992141603723667,-1.2512397955290453
1539131345800578,1.4343480582895154,2.4719615472647547,-1.1902037079423735
1539131345816583,1.9226367589837992,2.8992141603723667,-0.8239871824216607
1539131345832588,1.9226367589837992,3.5095750362402214,-0.09155413138023505
1539131345848593,1.8616006713969,3.3875028610666504,0.33569848172737693
1539131345864598,1.6174563210497581,2.8381780727854675,0.213626306553806
1539131345880603,1.0070954451819034,2.655069810025225,-0.09155413138023505
1539131345896606,0.03051804379333589,2.7161058976118966,-0.213626306553806
1539131345912611,-0.3967345693140487,2.5940337224383256,0.09155413138023505
1539131345928616,-0.33569848172737693,2.3498893720911838,0.3967345693140487
1539131345944621,-0.5798428320745188,2.3498893720911838,0.15259021896690683
1539131345960626,-1.0681315327688026,2.410925459678083,-0.2746623941404778
1539131345976631,-1.2512397955290453,2.7161058976118966,-0.3967345693140487
1539131345992636,-1.0070954451819034,3.0212863355459376,-0.09155413138023505
1539131346008641,-0.45777065690094787,3.0823224231326094,0.15259021896690683
1539131346024646,-0.213626306553806,3.4485389486533222,-0.03051804379333589
1539131346040651,0.213626306553806,3.6316472114137923,-0.45777065690094787
1539131346056656,0.7019150072480898,3.570611123826893,-0.7019150072480898
1539131346072662,1.1291676203554744,3.997863736934505,-0.3967345693140487
1539131346088667,1.3733119707026162,4.058899824521177,-0.03051804379333589
1539131346104672,1.3122758831159445,3.814755474174035,-0.09155413138023505
1539131346120677,0.5798428320745188,3.814755474174035,-0.45777065690094787
1539131346136682,0.15259021896690683,3.570611123826893,-0.3967345693140487
1539131346152687,0.15259021896690683,3.3875028610666504,0.15259021896690683
1539131346168692,0.03051804379333589,3.2654306858930795,0.33569848172737693
1539131346184697,-0.09155413138023505,2.8381780727854675,0.15259021896690683
1539131346200702,-0.15259021896690683,2.655069810025225,-0.5188067444876197
1539131346216705,-0.03051804379333589,2.4719615472647547,-0.45777065690094787
1539131346232710,0.33569848172737693,2.7161058976118966,0.03051804379333589
1539131346248715,0.7629510948347615,2.7771419851987957,0.6408789196611906
1539131346264720,1.0681315327688026,2.655069810025225,0.6408789196611906
1539131346280725,1.0070954451819034,2.288853284504512,-0.03051804379333589
1539131346296730,0.9460593575952316,2.4719615472647547,-0.3967345693140487
1539131346312735,0.8239871824216607,2.9602502479590385,-0.2746623941404778
1539131346328740,0.7019150072480898,3.1433585107195086,-0.15259021896690683
1539131346344745,0.45777065690094787,3.2654306858930795,-0.3967345693140487
1539131346360750,0.03051804379333589,3.2043945983061803,-0.9460593575952316
1539131346376755,-0.3967345693140487,3.0823224231326094,-1.2512397955290453
1539131346392760,-0.5188067444876197,3.2654306858930795,-1.1902037079423735
1539131346408765,-0.6408789196611906,3.692683299000464,-0.7019150072480898
1539131346424770,-0.45777065690094787,3.6316472114137923,-0.45777065690094787
1539131346440775,-0.45777065690094787,3.570611123826893,-0.7629510948347615
1539131346456781,-0.15259021896690683,3.3264667734797513,-1.0681315327688026
1539131346472786,0.33569848172737693,3.0823224231326094,-1.0070954451819034
1539131346488791,0.5798428320745188,3.1433585107195086,-0.6408789196611906
1539131346504796,0.6408789196611906,3.0823224231326094,-0.2746623941404778
1539131346520801,0.3967345693140487,3.2654306858930795,0.03051804379333589
1539131346536834,0.33569848172737693,2.9602502479590385,0.15259021896690683
1539131346552840,0.45777065690094787,2.288853284504512,0.09155413138023505
1539131346568845,0.15259021896690683,2.166781109330941,0.03051804379333589
1539131346584851,-0.03051804379333589,2.227817196917613,0.3967345693140487
1539131346600856,0.15259021896690683,2.5940337224383256,0.7629510948347615
1539131346616862,0.5798428320745188,2.105745021744042,0.9460593575952316
1539131346632867,0.5188067444876197,1.6784924086366573,0.45777065690094787
1539131346648873,0.2746623941404778,1.8616006713969,0.09155413138023505
1539131346664878,0.2746623941404778,2.4719615472647547,0.33569848172737693
1539131346680884,0.33569848172737693,2.5940337224383256,0.5188067444876197
1539131346696890,0.15259021896690683,2.532997634851654,0.2746623941404778
1539131346712895,0.09155413138023505,2.4719615472647547,-0.213626306553806
1539131346728901,0.33569848172737693,2.5940337224383256,-0.3967345693140487
1539131346744906,0.7019150072480898,3.2043945983061803,-0.09155413138023505
1539131346760912,0.8850232700083325,3.692683299000464,0.15259021896690683
1539131346776917,1.2512397955290453,3.5095750362402214,0.09155413138023505
1539131346792923,1.1902037079423735,3.570611123826893,-0.3967345693140487
1539131346808928,0.7629510948347615,3.7537193865873633,-0.5798428320745188
1539131346824934,0.5798428320745188,3.936827649347606,-0.5798428320745188
1539131346840939,0.45777065690094787,3.7537193865873633,-0.8239871824216607
1539131346856933,0.3967345693140487,3.3875028610666504,-1.3733119707026162
1539131346872939,0.213626306553806,3.2654306858930795,-1.4953841458761872
1539131346888944,0.09155413138023505,3.1433585107195086,-1.2512397955290453
1539131346904950,-0.03051804379333589,3.0823224231326094,-0.8239871824216607
1539131346920955,0.03051804379333589,3.0823224231326094,-0.8239871824216607
1539131346936961,-0.03051804379333589,2.655069810025225,-0.8850232700083325
1539131346952966,0.15259021896690683,2.04470893415737,-1.0681315327688026
1539131346968972,0.5188067444876197,1.6174563210497581,-1.0681315327688026
1539131346984977,0.9460593575952316,1.2512397955290453,-0.7019150072480898
1539131347000983,1.2512397955290453,1.3733119707026162,-0.213626306553806
1539131347016988,1.1902037079423735,1.5564202334630863,0.45777065690094787
1539131347032994,1.0681315327688026,1.2512397955290453,0.6408789196611906
1539131347048999,1.0070954451819034,0.8239871824216607,0.6408789196611906
1539131347065005,0.8239871824216607,0.7019150072480898,0.5798428320745188
1539131347081010,0.5188067444876197,0.9460593575952316,0.5798428320745188
1539131347097016,0.2746623941404778,1.739528496223329,0.8850232700083325
1539131347113021,0.213626306553806,2.4719615472647547,1.1291676203554744
1539131347129027,0.3967345693140487,2.655069810025225,0.7629510948347615
1539131347145033,0.5798428320745188,2.7161058976118966,0.213626306553806
1539131347161038,0.7019150072480898,3.0212863355459376,-0.15259021896690683
1539131347177032,0.5188067444876197,3.1433585107195086,-0.6408789196611906
1539131347193037,0.15259021896690683,3.2043945983061803,-1.0681315327688026
1539131347209042,-0.2746623941404778,3.3264667734797513,-1.0070954451819034
1539131347225047,-0.6408789196611906,3.570611123826893,-0.7629510948347615
1539131347241052,-1.1291676203554744,3.7537193865873633,-0.45777065690094787
1539131347257057,-1.4343480582895154,4.058899824521177,-0.15259021896690683
1539131347273062,-1.3122758831159445,3.4485389486533222,-0.213626306553806
1539131347289067,-0.8239871824216607,2.5940337224383256,-0.7629510948347615
1539131347305072,-0.2746623941404778,2.166781109330941,-1.1291676203554744
1539131347321077,0.3967345693140487,2.04470893415737,-0.45777065690094787
1539131347337082,1.1902037079423735,1.9226367589837992,0.45777065690094787
1539131347353088,1.6174563210497581,1.6784924086366573,1.1291676203554744
1539131347369093,1.5564202334630863,1.6174563210497581,1.2512397955290453
1539131347385098,1.3733119707026162,1.6174563210497581,1.0070954451819034
1539131347401103,1.1291676203554744,1.2512397955290453,0.3967345693140487
1539131347417108,0.7629510948347615,1.2512397955290453,0.03051804379333589
1539131347433113,0.5188067444876197,1.4953841458761872,-0.2746623941404778
1539131347449118,0.03051804379333589,1.9226367589837992,-0.5798428320745188
1539131347465123,-0.45777065690094787,2.227817196917613,-0.8850232700083325
1539131347481128,-0.8239871824216607,3.2043945983061803,-0.6408789196611906
1539131347497161,-0.5188067444876197,3.692683299000464,-0.45777065690094787
1539131347513167,-0.15259021896690683,3.692683299000464,-0.9460593575952316
1539131347529173,0.09155413138023505,3.2654306858930795,-1.8616006713969
1539131347545178,0.2746623941404778,3.0212863355459376,-2.3498893720911838
1539131347561184,0.3967345693140487,2.8992141603723667,-2.04470893415737
1539131347577189,0.3967345693140487,3.1433585107195086,-1.3122758831159445
1539131347593195,0.213626306553806,3.0823224231326094,-0.7629510948347615
1539131347609200,0.03051804379333589,3.1433585107195086,-0.3967345693140487
1539131347625206,0.3967345693140487,2.7161058976118966,0.09155413138023505
1539131347641211,0.7019150072480898,2.288853284504512,0.5188067444876197
1539131347657217,1.1291676203554744,2.105745021744042,0.7019150072480898
1539131347673222,1.3733119707026162,2.04470893415737,0.8239871824216607
1539131347689228,1.5564202334630863,1.739528496223329,0.8850232700083325
1539131347705233,1.4953841458761872,1.739528496223329,0.7019150072480898
1539131347721239,1.1902037079423735,1.983672846570471,0.5798428320745188
1539131347737244,0.7019150072480898,2.105745021744042,0.45777065690094787
1539131347753250,0.3967345693140487,2.288853284504512,0.213626306553806
1539131347769255,0.2746623941404778,2.532997634851654,0.213626306553806
1539131347785261,0.45777065690094787,2.288853284504512,-0.213626306553806
1539131347801266,0.8239871824216607,2.166781109330941,-0.45777065690094787
1539131347817260,1.1902037079423735,2.288853284504512,-0.09155413138023505
1539131347833266,1.0681315327688026,2.655069810025225,0.33569848172737693
1539131347849271,0.8239871824216607,3.0212863355459376,0.3967345693140487
1539131347865277,0.5188067444876197,2.9602502479590385,0.213626306553806
1539131347881282,0.15259021896690683,2.8381780727854675,-0.33569848172737693
1539131347897288,-0.09155413138023505,2.532997634851654,-0.8239871824216607
1539131347913293,-0.03051804379333589,2.288853284504512,-0.8239871824216607
1539131347929299,-0.03051804379333589,2.8381780727854675,-0.33569848172737693
1539131347945304,0.03051804379333589,3.2654306858930795,0.09155413138023505
1539131347961310,0.45777065690094787,2.655069810025225,-0.09155413138023505
1539131347977316,0.8239871824216607,2.4719615472647547,-0.45777065690094787
1539131347993321,1.1902037079423735,2.9602502479590385,-0.3967345693140487
1539131348009327,1.739528496223329,2.8381780727854675,-0.09155413138023505
1539131348025332,2.105745021744042,2.7161058976118966,-0.2746623941404778
1539131348041338,2.105745021744042,2.5940337224383256,-0.45777065690094787
1539131348057343,1.8616006713969,2.4719615472647547,-0.2746623941404778
1539131348073349,1.5564202334630863,2.532997634851654,0.03051804379333589
1539131348089354,1.0681315327688026,2.288853284504512,0.2746623941404778
1539131348105360,0.213626306553806,1.8616006713969,0.09155413138023505
1539131348121365,-0.9460593575952316,1.0681315327688026,-0.7629510948347615
1539131348137390,-1.6784924086366573,1.0681315327688026,-1.1291676203554744
1539131348153395,-1.8616006713969,1.4953841458761872,-0.5798428320745188
1539131348169401,-1.8616006713969,1.983672846570471,-0.09155413138023505
1539131348185406,-1.6174563210497581,2.410925459678083,-0.15259021896690683
1539131348201412,-0.9460593575952316,2.166781109330941,-0.5188067444876197
1539131348217417,-0.3967345693140487,1.8616006713969,-1.0681315327688026
1539131348233423,0.33569848172737693,1.983672846570471,-1.0681315327688026
1539131348249428,0.8239871824216607,2.532997634851654,-0.6408789196611906
1539131348265434,1.1902037079423735,2.655069810025225,-0.15259021896690683
1539131348281439,1.4343480582895154,2.7771419851987957,0.03051804379333589
1539131348297445,1.4343480582895154,2.410925459678083,0.33569848172737693
1539131348313450,1.1902037079423735,2.288853284504512,0.5188067444876197
1539131348329456,0.9460593575952316,1.8005645838102282,0.7629510948347615
1539131348345461,0.33569848172737693,1.2512397955290453,0.2746623941404778
1539131348361467,-0.7629510948347615,1.3733119707026162,-0.45777065690094787
1539131348377473,-1.3122758831159445,1.4343480582895154,-0.6408789196611906
1539131348393478,-1.2512397955290453,1.739528496223329,-0.2746623941404778
1539131348409484,-0.8850232700083325,2.227817196917613,0.15259021896690683
1539131348425489,-0.5798428320745188,2.532997634851654,0.03051804379333589
1539131348441495,-0.45777065690094787,2.288853284504512,-0.9460593575952316
1539131348457489,-0.3967345693140487,1.983672846570471,-1.983672846570471
1539131348473494,-0.3967345693140487,2.4719615472647547,-2.227817196917613
1539131348489500,-0.03051804379333589,2.7771419851987957,-1.8005645838102282
1539131348505505,0.213626306553806,2.655069810025225,-1.6174563210497581
1539131348521511,-0.03051804379333589,2.9602502479590385,-1.5564202334630863
1539131348537516,-0.3967345693140487,3.2043945983061803,-1.1902037079423735
1539131348553522,-0.33569848172737693,2.7771419851987957,-0.7629510948347615
1539131348569527,-0.2746623941404778,2.3498893720911838,-0.7629510948347615
1539131348585533,-0.3967345693140487,2.04470893415737,-1.1902037079423735
1539131348601538,-0.33569848172737693,2.105745021744042,-1.0681315327688026
1539131348617544,-0.2746623941404778,1.6174563210497581,-0.8850232700083325
1539131348633549,-0.3967345693140487,1.8616006713969,-0.5188067444876197
1539131348649555,-0.09155413138023505,1.739528496223329,-0.09155413138023505
1539131348665560,0.33569848172737693,1.3733119707026162,0.213626306553806
1539131348681566,0.45777065690094787,1.6174563210497581,0.3967345693140487
1539131348697571,0.3967345693140487,1.6174563210497581,0.3967345693140487
1539131348713577,0.2746623941404778,1.6174563210497581,0.15259021896690683
1539131348729582,0.213626306553806,1.2512397955290453,-0.33569848172737693
1539131348745588,0.213626306553806,1.4343480582895154,-0.15259021896690683
1539131348761593,0.213626306553806,2.4719615472647547,0.5798428320745188
1539131348777588,0.33569848172737693,2.532997634851654,0.7629510948347615
1539131348793593,0.45777065690094787,2.410925459678083,-0.03051804379333589
1539131348809599,0.3967345693140487,2.288853284504512,-0.6408789196611906
1539131348825604,0.33569848172737693,2.655069810025225,-0.6408789196611906
1539131348841610,0.15259021896690683,3.2043945983061803,-0.2746623941404778
1539131348857615,0.09155413138023505,3.2654306858930795,0.03051804379333589
1539131348873621,0.15259021896690683,2.8381780727854675,-0.2746623941404778
1539131348889626,-0.09155413138023505,2.532997634851654,-0.7629510948347615
1539131348905632,-0.15259021896690683,2.7161058976118966,-0.5798428320745188
1539131348921637,0.09155413138023505,2.8992141603723667,0.15259021896690683
1539131348937643,0.5188067444876197,2.655069810025225,0.6408789196611906
1539131348953648,0.7019150072480898,2.288853284504512,0.45777065690094787
1539131348969654,0.7629510948347615,2.410925459678083,0.2746623941404778
1539131348985659,1.1902037079423735,2.04470893415737,0.45777065690094787
1539131349001665,1.1902037079423735,1.983672846570471,0.45777065690094787
1539131349017670,1.0070954451819034,1.8616006713969,0.3967345693140487
1539131349033676,1.2512397955290453,1.3733119707026162,0.5188067444876197
1539131349049681,0.9460593575952316,1.4953841458761872,0.7019150072480898
1539131349065687,0.33569848172737693,1.3122758831159445,0.7019150072480898
1539131349081692,-0.09155413138023505,1.4953841458761872,0.6408789196611906
1539131349097717,-0.213626306553806,1.3733119707026162,0.5798428320745188
1539131349113722,-0.33569848172737693,1.1291676203554744,0.33569848172737693
1539131349129728,-0.6408789196611906,1.8005645838102282,-0.03051804379333589
1539131349145733,-0.5188067444876197,1.8616006713969,-0.3967345693140487
1539131349161739,-0.213626306553806,1.983672846570471,-0.5798428320745188
1539131349177744,0.09155413138023505,2.3498893720911838,-0.5188067444876197
1539131349193750,0.213626306553806,2.532997634851654,-0.6408789196611906
1539131349209756,0.09155413138023505,3.0823224231326094,-0.8850232700083325
1539131349225761,-0.15259021896690683,3.6316472114137923,-0.8850232700083325
1539131349241767,-0.03051804379333589,3.692683299000464,-0.9460593575952316
1539131349257772,0.33569848172737693,3.6316472114137923,-1.1902037079423735
1539131349273778,0.8239871824216607,3.875791561760934,-1.0681315327688026
1539131349289783,1.1902037079423735,3.936827649347606,-0.5188067444876197
1539131349305789,1.3122758831159445,4.180971999694748,-0.09155413138023505
1539131349321794,1.0070954451819034,3.814755474174035,-0.15259021896690683
1539131349337800,0.213626306553806,3.0212863355459376,-0.8239871824216607
1539131349353805,-0.15259021896690683,2.7161058976118966,-1.0681315327688026
1539131349369811,-0.03051804379333589,2.5940337224383256,-0.2746623941404778
1539131349385816,-0.09155413138023505,2.8381780727854675,0.7019150072480898
1539131349401822,-0.5188067444876197,2.8992141603723667,0.7629510948347615
1539131349417785,-0.6408789196611906,2.532997634851654,0.213626306553806
1539131349433791,-0.5798428320745188,2.8992141603723667,0.09155413138023505
1539131349449796,0.2746623941404778,3.0212863355459376,0.45777065690094787
1539131349465802,0.7629510948347615,2.8992141603723667,0.6408789196611906
1539131349481807,0.5798428320745188,2.8992141603723667,0.15259021896690683
1539131349497813,0.5188067444876197,2.8992141603723667,-0.03051804379333589
1539131349513818,0.3967345693140487,3.0212863355459376,0.03051804379333589
1539131349529824,0.2746623941404778,2.9602502479590385,0.213626306553806
1539131349545829,-0.03051804379333589,2.8381780727854675,-0.03051804379333589
1539131349561835,-0.2746623941404778,2.7161058976118966,-0.213626306553806
1539131349577840,-0.6408789196611906,2.8992141603723667,-0.5188067444876197
1539131349593846,-0.7629510948347615,3.2654306858930795,-0.45777065690094787
1539131349609851,-0.5798428320745188,3.0823224231326094,-0.5188067444876197
1539131349625857,-0.3967345693140487,3.0823224231326094,-0.8239871824216607
1539131349641862,-0.33569848172737693,3.3875028610666504,-1.1291676203554744
1539131349657868,0.09155413138023505,3.2654306858930795,-1.1902037079423735
1539131349673874,0.7629510948347615,3.0823224231326094,-0.7019150072480898
1539131349689879,1.2512397955290453,2.8381780727854675,-0.2746623941404778
1539131349705885,1.3733119707026162,2.7161058976118966,-0.03051804379333589
1539131349721890,1.3733119707026162,2.8381780727854675,0.09155413138023505
1539131349737915,1.4343480582895154,2.5940337224383256,0.15259021896690683
1539131349753920,1.2512397955290453,2.532997634851654,0.2746623941404778
1539131349769926,0.7019150072480898,2.655069810025225,0.33569848172737693
1539131349785931,0.15259021896690683,2.655069810025225,-0.03051804379333589
1539131349801937,-0.8239871824216607,2.7771419851987957,-0.45777065690094787
1539131349817942,-1.0070954451819034,2.5940337224383256,-0.8239871824216607
1539131349833948,-1.0070954451819034,2.04470893415737,-1.2512397955290453
1539131349849953,-1.3733119707026162,2.5940337224383256,-1.2512397955290453
1539131349865959,-1.1902037079423735,3.3875028610666504,-0.9460593575952316
1539131349881964,-0.6408789196611906,3.2654306858930795,-1.0070954451819034
1539131349897970,-0.15259021896690683,3.5095750362402214,-1.2512397955290453
1539131349913975,1.0070954451819034,3.997863736934505,-0.8850232700083325
1539131349929981,2.04470893415737,4.119935912108076,-0.2746623941404778
1539131349945986,2.105745021744042,4.547188525215461,-0.213626306553806
1539131349961992,1.8616006713969,4.180971999694748,-0.7019150072480898
1539131349977997,1.4953841458761872,3.570611123826893,-1.1902037079423735
1539131349994003,1.0681315327688026,3.3875028610666504,-1.0681315327688026
1539131350010008,0.5188067444876197,3.5095750362402214,-0.5188067444876197
1539131350026014,0.15259021896690683,3.3875028610666504,0.09155413138023505
1539131350042019,0.03051804379333589,3.2043945983061803,0.33569848172737693
1539131350058014,0.213626306553806,2.5940337224383256,0.3967345693140487
1539131350074019,0.15259021896690683,2.227817196917613,0.3967345693140487
1539131350090025,0.15259021896690683,2.04470893415737,0.33569848172737693
1539131350106030,0.2746623941404778,1.6784924086366573,0.213626306553806
1539131350122036,0.213626306553806,1.5564202334630863,-0.213626306553806
1539131350138041,-0.03051804379333589,1.8005645838102282,-0.5188067444876197
1539131350154047,0.15259021896690683,2.04470893415737,-0.2746623941404778
1539131350170052,0.15259021896690683,2.8381780727854675,0.03051804379333589
1539131350186058,0.15259021896690683,3.3875028610666504,-0.03051804379333589
1539131350202063,0.3967345693140487,3.3264667734797513,-0.45777065690094787
1539131350218069,0.45777065690094787,2.8992141603723667,-1.0070954451819034
1539131350234074,0.2746623941404778,2.410925459678083,-1.6174563210497581
1539131350250080,-0.09155413138023505,2.288853284504512,-1.6174563210497581
1539131350266085,-0.45777065690094787,2.3498893720911838,-1.3122758831159445
1539131350282091,-0.8239871824216607,2.5940337224383256,-0.5798428320745188
1539131350298096,-0.7629510948347615,2.7161058976118966,0.15259021896690683
1539131350314102,-0.7629510948347615,2.410925459678083,0.5188067444876197
1539131350330107,-0.7629510948347615,2.410925459678083,0.2746623941404778
1539131350346113,-0.7019150072480898,2.3498893720911838,-0.33569848172737693
1539131350362118,-0.213626306553806,1.9226367589837992,-0.8239871824216607
1539131350378112,0.5798428320745188,1.8005645838102282,-0.9460593575952316
1539131350394118,1.0070954451819034,1.6784924086366573,-0.6408789196611906
1539131350410123,1.1902037079423735,1.6784924086366573,-0.5188067444876197
1539131350426129,1.1291676203554744,1.9226367589837992,-0.15259021896690683
1539131350442134,0.8850232700083325,2.166781109330941,0.15259021896690683
1539131350458140,0.45777065690094787,1.983672846570471,-0.09155413138023505
1539131350474146,0.213626306553806,1.6784924086366573,-0.8850232700083325
1539131350490151,-0.03051804379333589,1.8005645838102282,-1.5564202334630863
1539131350506157,-0.09155413138023505,2.8992141603723667,-1.4953841458761872
1539131350522162,0.3967345693140487,3.814755474174035,-1.0070954451819034
1539131350538168,0.9460593575952316,4.852368963149502,-0.5188067444876197
1539131350554173,1.2512397955290453,6.317235065232353,-0.6408789196611906
1539131350570179,1.4953841458761872,7.049668116273779,-1.3733119707026162
1539131350586184,1.8616006713969,6.317235065232353,-1.739528496223329
1539131350602190,2.04470893415737,5.645838101777599,-1.5564202334630863
1539131350618195,1.6784924086366573,5.279621576256886,-0.7019150072480898
1539131350634201,1.1291676203554744,4.669260700389032,0.45777065690094787
1539131350650206,0.15259021896690683,4.547188525215461,1.1902037079423735
1539131350666212,-0.8850232700083325,4.119935912108076,1.5564202334630863
1539131350682217,-1.4343480582895154,3.3264667734797513,1.6784924086366573
1539131350698242,-1.0070954451819034,2.9602502479590385,1.8005645838102282
1539131350714247,-0.33569848172737693,2.288853284504512,1.6784924086366573
1539131350730253,0.03051804379333589,1.8005645838102282,1.6784924086366573
1539131350746258,0.5798428320745188,1.983672846570471,1.6784924086366573
1539131350762264,1.5564202334630863,2.166781109330941,1.9226367589837992
1539131350778269,2.410925459678083,1.9226367589837992,2.04470893415737
1539131350794275,2.8992141603723667,1.739528496223329,2.04470893415737
1539131350810280,2.7161058976118966,2.105745021744042,1.6784924086366573
1539131350826286,2.288853284504512,2.227817196917613,1.4343480582895154
1539131350842291,1.6174563210497581,2.7771419851987957,1.2512397955290453
1539131350858297,0.8850232700083325,2.8992141603723667,1.1291676203554744
1539131350874302,0.33569848172737693,2.7161058976118966,0.7629510948347615
1539131350890308,-0.09155413138023505,2.7771419851987957,0.5188067444876197
1539131350906314,-0.33569848172737693,3.0212863355459376,0.09155413138023505
1539131350922319,0.03051804379333589,2.7161058976118966,-0.2746623941404778
1539131350938325,0.5798428320745188,2.288853284504512,-0.2746623941404778
1539131350954330,1.0681315327688026,2.5940337224383256,0.03051804379333589
1539131350970336,1.1902037079423735,2.5940337224383256,0.09155413138023505
1539131350986341,1.2512397955290453,2.410925459678083,-0.09155413138023505
1539131351002347,0.8850232700083325,2.4719615472647547,-0.2746623941404778
1539131351018341,0.6408789196611906,2.04470893415737,-0.2746623941404778
1539131351034346,0.2746623941404778,2.166781109330941,-0.33569848172737693
1539131351050352,-0.15259021896690683,2.288853284504512,-0.33569848172737693
1539131351066357,-0.15259021896690683,1.6784924086366573,-0.03051804379333589
1539131351082363,-0.15259021896690683,1.3733119707026162,0.6408789196611906
1539131351098368,-0.2746623941404778,1.3733119707026162,1.1291676203554744
1539131351114374,-0.5798428320745188,1.739528496223329,0.8850232700083325
1539131351130379,-0.33569848172737693,1.5564202334630863,0.3967345693140487
1539131351146385,-0.2746623941404778,1.8005645838102282,0.213626306553806
1539131351162390,-0.09155413138023505,2.04470893415737,0.213626306553806
1539131351178396,0.03051804379333589,2.410925459678083,0.03051804379333589
1539131351194401,0.09155413138023505,2.3498893720911838,-0.03051804379333589
1539131351210407,-0.15259021896690683,2.410925459678083,-0.213626306553806
1539131351226412,-0.45777065690094787,2.4719615472647547,-0.3967345693140487
1539131351242418,-0.3967345693140487,2.4719615472647547,-0.45777065690094787
1539131351258423,0.03051804379333589,2.288853284504512,0.03051804379333589
1539131351274429,0.3967345693140487,2.532997634851654,0.5798428320745188
1539131351290434,0.5798428320745188,2.8381780727854675,0.7019150072480898
1539131351306440,0.8850232700083325,2.8381780727854675,0.3967345693140487
1539131351322445,1.2512397955290453,2.8992141603723667,0.09155413138023505
1539131351338470,1.1902037079423735,2.8992141603723667,-0.03051804379333589
1539131351354476,0.9460593575952316,3.3264667734797513,0.03051804379333589
1539131351370481,0.7629510948347615,3.3875028610666504,-0.33569848172737693
1539131351386487,0.3967345693140487,3.875791561760934,-0.6408789196611906
1539131351402492,-0.03051804379333589,4.242008087281647,-0.5798428320745188
1539131351418498,-0.213626306553806,4.486152437628789,-0.15259021896690683
