Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732585449954,0.9772487983520257,-0.11993591210803389,0.10138094148165067
1539732585465961,0.9704127565423057,-0.12530708781567101,0.0928358892195007
1539732585481968,0.9712672617685207,-0.11041428244449536,0.10101472495612995
1539732585497974,0.98286411841001,-0.09063859006637687,0.10077058060578281
1539732585513981,0.9772487983520257,-0.09246967269398043,0.10382238498512208
1539732585529988,0.9810330357824064,-0.11187914854657821,0.10308995193408066
1539732585545995,0.9850614175631343,-0.11700617990386819,0.08368047608148288
1539732585562002,0.9925078202487221,-0.12262149996185245,0.08307011520561502
1539732585578009,0.9978789959563592,-0.11468680857557034,0.08453498130769788
1539732585594016,1.0000762951094835,-0.11078049897001607,0.08416876478217716
1539732585610023,0.9920195315480278,-0.12384222171358816,0.09771877622644354
1539732585626030,0.9892118715190357,-0.12433051041428245,0.08160524910353217
1539732585642037,0.9838406958113985,-0.11859311818112461,0.0718394750896465
1539732585658044,0.9824979018844893,-0.10882734416723894,0.0869764248111693
1539732585674041,0.9818875410086214,-0.09381246662088971,0.10113679713130352
1539732585690048,0.9904325932707714,-0.09503318837262542,0.09735255970092282
1539732585706055,1.0043488212405585,-0.1022354467078661,0.08709849698634287
1539732585722062,1.0242465857938505,-0.131288624399176,0.09002822919050857
1539732585738069,1.0165560387579156,-0.15167467765316234,0.09466697184710426
1539732585754076,1.0059357595178149,-0.1522850385290302,0.09149309529259142
1539732585770083,0.96919203479057,-0.127870603494316,0.09076066224155
1539732585786090,0.9436789501792937,-0.08831921873807902,0.08270389868009431
1539732585802097,0.9384298466468302,-0.05255207141222229,0.07452506294346506
1539732585818104,0.9538109407187001,-0.01641870756084529,0.06390478370336439
1539732585834111,0.9596704051270315,-0.010803387502861028,0.07733272297245719
1539732585850118,0.9816433966582743,-0.046692607003890885,0.0861219195849543
1539732585866125,0.9909208819714657,-0.10199130235751896,0.06659037155718295
1539732585882132,1.0052033264667735,-0.1509422446021209,0.04498359655146089
1539732585898139,1.025223163195239,-0.15667963683527875,0.023376821545738835
1539732585914146,1.0186312657358663,-0.1514305333028152,0.05218585488670158
1539732585930153,0.9975127794308385,-0.11981383993286032,0.08892957961394643
1539732585946159,0.9864042114900435,-0.0669565880827041,0.07196154726482007
1539732585962166,0.9832303349355307,-0.08026245517662334,0.07171740291447293
1539732585978173,0.9810330357824064,-0.09588769359884042,0.059754329747462975
1539732585994171,0.9827420462348364,-0.10125886930647754,0.04119935912108019
1539732586010178,0.971755550469215,-0.10821698329137108,0.062195773250934394
1539732586026185,0.9712672617685207,-0.09735255970092327,0.04986648355840373
1539732586042192,0.9602807660028994,-0.10138094148165111,0.025696192874036683
1539732586058199,0.9909208819714657,-0.09942778667887398,0.028381780727855244
1539732586074206,1.0264438849469748,-0.08245975432974761,0.010559243152513886
1539732586090212,1.0291294728007934,-0.06207370107576082,0.010803387502861028
1539732586106219,1.0153353170061798,-0.04632639047837017,0.03399710078583951
1539732586122226,1.007888914320592,-0.05499351491569371,0.04754711223010588
1539732586138233,1.0047150377660792,-0.0753795681696805,0.02667277027542525
1539732586154240,1.0045929655909056,-0.09662012664988184,-0.012512397955291021
1539732586170247,1.002517738612955,-0.11505302510109106,-0.02777141985198739
1539732586186254,0.9865262836652171,-0.126161593041886,-0.019714656290531707
1539732586202261,0.9633325703822386,-0.11187914854657821,0.009582665751125319
1539732586218268,0.9494163424124515,-0.10113679713130397,-0.002746623941405346
1539732586234275,0.9540550850690472,-0.09491111619745185,-0.02252231631952384
1539732586250282,0.9529564354924851,-0.06964217593652267,-0.03045700770580595
1539732586266289,0.980300602731365,-0.025940337224383825,-0.03411917296101308
1539732586282296,0.9859159227893493,-0.005188067444876765,-0.01226825360494388
1539732586298303,0.9732204165712979,-7.934691386282111E-4,-0.015808346684977437
1539732586314331,0.98970016021973,-0.026062409399557396,-0.02667277027542525
1539732586330338,0.9823758297093157,-0.04852368963149445,-0.0686655985351341
1539732586346345,0.9807888914320593,-0.06121919584954583,-0.09381246662088971
1539732586362352,0.98286411841001,-0.05792324711985941,-0.08355840390630975
1539732586378358,0.9757839322499429,-0.043030441748683756,-0.08197146562905333
1539732586394365,0.9988555733577478,-0.023620965896085977,-0.1085831998168918
1539732586410372,0.9951934081025406,-0.057312886243991557,-0.11248950942244607
1539732586426379,0.9929961089494164,-0.08465705348287189,-0.10540932326237895
1539732586442386,1.0076447699702449,-0.07196154726482051,-0.09881742580300612
1539732586458393,1.0296177615014876,-0.05035477225909801,-0.09124895094224472
1539732586474400,1.0055695429922942,-0.035217822537575216,-0.057312886243991557
1539732586490407,0.943312733653773,-0.002990768291752488,-0.02288853284504455
1539732586506414,1.0319371328297855,0.06060883497367797,-0.03692683299000521
1539732586522421,1.1073777370870523,-0.08636606393530188,-0.0850232700083926
1539732586538428,0.8137941557946133,-0.05792324711985941,-0.04473945220111375
1539732586554435,0.9615014877546351,0.059632257572289404,-0.018493934538795997
1539732586570442,0.8448004882887004,0.38410009918364274,-0.006286717021438903
1539732586586449,0.9422140840772109,0.14178683146410354,0.08343633173113574
1539732586602456,1.0139925230792706,0.035095750362401645,0.03399710078583951
1539732586618463,0.9807888914320593,-0.06744487678339839,-0.031067368581673804
1539732586634491,0.9970244907301442,-0.19256885633630905,-0.06439307240405912
1539732586650498,1.0242465857938505,-0.24896620126649882,-0.13263141832608527
1539732586666504,1.026932173647669,-0.34357213702601674,-0.14190890363927666
1539732586682511,1.1271534294651717,-0.2540932326237888,-0.19513237201495404
1539732586698518,1.102372777904936,-0.2852216372930494,-0.04888990615701516
1539732586714525,1.0222934309910734,-0.22369726100556964,0.0037232013427939137
1539732586730532,0.9329365987640195,-0.14703593499656664,-0.019104295414663852
1539732586746539,0.9694361791409172,-0.03436331731136022,0.009216449225604606
1539732586762546,0.9920195315480278,0.06390478370336439,0.06695658808270366
1539732586778553,0.9395284962233923,0.09478904402227784,0.09100480659189714
1539732586794560,0.9729762722209507,0.07171740291447293,0.046692607003890885
1539732586810567,0.8979018844892046,-0.09979400320439469,0.04522774090180803
1539732586826574,0.9389181353475244,-0.26056305790798806,0.029602502479590953
1539732586842581,1.0152132448310063,-0.2998702983138779,-0.03839169909208806
1539732586858588,1.0760051880674446,-0.2153963530937668,-0.12555123216601816
1539732586874595,0.9754177157244222,-0.19220263981078833,-0.006530861371786045
1539732586890602,1.037796597238117,-0.20648508430609613,-0.07208361943999408
1539732586906609,1.0132600900282291,-0.10809491111619751,-0.09478904402227828
1539732586922616,0.971755550469215,-0.01605249103532458,-0.041565575646600905
1539732586938623,0.9580834668497751,0.027283131151293105,0.04522774090180803
1539732586954620,1.0524452582589454,0.027283131151293105,-0.01605249103532458
1539732586970627,1.0131380178530556,-0.0014038300144960658,-0.035217822537575216
1539732586986634,0.9782253757534143,-0.09686427100022899,-0.04119935912108019
1539732587002641,0.9225604638742659,-0.14435034714274808,0.005432211795223907
1539732587018648,1.0165560387579156,-0.0838025482566569,-0.028870069428549527
1539732587034655,1.040604257267109,-0.04193179217212162,-0.023254749370565264
1539732587050662,0.9228046082246131,-0.036316472114137355,0.014343480582894585
1539732587066669,0.9214618142977038,-0.049134050507362304,0.02130159456778813
1539732587082676,0.9251239795529109,-0.08917372396429402,0.0386358434424352
1539732587098683,0.9684596017395286,-0.12970168612191957,0.01361104753185316
1539732587114689,0.9812771801327536,-0.16473640039673443,-0.022278171969176697
1539732587130696,0.9879911497673,-0.19635309376668975,0.002868696116578917
1539732587146703,0.9832303349355307,-0.1948882276646069,0.037659266041046635
1539732587162710,0.9740749217975129,-0.13519493400473026,0.03411917296101308
1539732587178717,0.9722438391699093,-0.07611200122072193,0.00457770656900891
1539732587194724,0.97261005569543,-0.08538948653391332,-0.008117799649042468
1539732587210731,0.9796902418554971,-0.14349584191653308,-0.004821850919356052
1539732587226738,0.9934843976501107,-0.19171435111009405,-0.009948882276646032
1539732587242745,0.9998321507591363,-0.20892652780956755,-0.036316472114137355
1539732587258752,1.034622720683604,-0.2091706721599147,-0.09271381704432757
1539732587274749,1.0598916609445332,-0.18963912413214334,-0.14154268711375595
1539732587290756,1.0512245365072097,-0.17462424658579367,-0.12176699473563746
1539732587306763,1.0524452582589454,-0.10760662241550323,-0.07891966124971406
1539732587322770,1.0376745250629433,-0.06451514457923269,-0.03741512169069949
1539732587338777,0.9950713359273671,-0.06524757763027411,0.02642862592507811
1539732587354784,0.9575951781490808,-0.07513542381933336,0.09332417792019498
1539732587370791,0.9503929198138401,-0.08551155870908689,0.06964217593652222
1539732587386798,0.9385519188220037,-0.06195162890058725,-0.003479056992446772
1539732587402805,0.9226825360494395,-0.08783093003738474,0.03167772945754166
1539732587418812,0.9325703822384988,-0.11993591210803389,0.1109025711451892
1539732587434819,0.9547875181200887,-0.08221560997940047,0.06268406195162868
1539732587450826,0.9917753871976807,-0.07183947508964694,-3.0518043793392735E-4
1539732587466833,1.0054474708171206,-0.1106584267948425,0.0025024795910582043
1539732587482840,1.0100862134737163,-0.15973144121461802,0.01861600671396957
1539732587498847,1.0139925230792706,-0.1854886701762415,0.002868696116578917
1539732587514854,0.9993438620584421,-0.16595712214847014,-0.05743495841916513
1539732587530861,1.014724956130312,-0.11456473640039677,-0.11541924162661177
1539732587546867,1.0161898222323948,-0.07843137254901977,-0.10638590066376752
1539732587562874,0.9999542229343099,-0.13812466620889596,-0.021911955443655984
1539732587578881,0.9980010681315328,-0.1627832455939573,0.033875028610665936
1539732587594879,0.9857938506141757,-0.057312886243991557,-0.005432211795223907
1539732587610886,0.9864042114900435,0.00457770656900891,0.010681315327687457
1539732587626893,0.9796902418554971,0.028259708552681673,0.02923628595407024
1539732587642900,0.951003280689708,-1.831082627603564E-4,0.03265430685893023
1539732587658907,0.9285420004577709,-0.06414892805371197,0.028137636377508102
1539732587674914,0.9291523613336388,-0.07306019684138265,-0.022034027618829555
1539732587690920,0.9146257724879838,-0.0508430609597923,-0.051819638361180864
1539732587706927,0.917433432516976,-0.08709849698634331,-0.012878614480811734
1539732587722934,0.9577172503242544,-0.12970168612191957,0.006286717021438903
1539732587738941,0.9773708705271993,-0.15631342030975803,-0.036194399938963784
1539732587754948,1.0102082856488899,-0.22650492103456177,-0.0715953307392998
1539732587770955,1.0409704737926297,-0.30768291752498644,-0.0867322804608226
1539732587786962,1.0625772487983518,-0.3429617761501489,-0.02545204852368954
1539732587802969,1.0952925917448688,-0.2515297169451438,0.045593957427328746
1539732587818976,1.0927290760662238,-0.08807507438773188,0.038879987792782345
1539732587834983,1.0546425574120697,-0.0394903486686502,0.014221408407721015
1539732587850990,1.0157015335317006,-0.03533989471274879,0.02252231631952384
1539732587866997,0.9571068894483865,-0.0508430609597923,0.0663462272068358
1539732587883004,0.9359884031433587,-0.0715953307392998,0.07147325856412579
1539732587899011,0.9295185778591595,-0.05999847409781012,0.03546196688792236
1539732587915008,0.933913176165408,-0.05560387579156156,0.03167772945754166
1539732587931015,0.9594262607766844,-0.04766918440527945,0.062195773250934394
1539732587947022,0.9737087052719922,-0.05645838101777656,0.08111696040283789
1539732587963029,0.9877470054169528,-0.08551155870908689,0.06414892805371153
1539732587979036,0.9994659342336156,-0.13067826352330814,0.03680476081483164
1539732587995043,1.0088654917219806,-0.12713817044327458,0.011291676203555312
1539732588011050,1.0160677500572213,-0.0888075074387733,0.01617456321049815
1539732588027057,1.026932173647669,-0.04718089570458517,0.05511558709086728
1539732588043064,1.0341344319829098,-0.040344853894865196,0.06170748455024011
1539732588059071,1.0185091935606927,-0.07782101167315192,0.028503852903028815
1539732588075078,0.9873807888914321,-0.09320210574502186,-0.001159685664148924
1539732588091085,0.941603723201343,-0.08184939345387976,-0.016906996261539575
1539732588107092,0.932204165712978,-0.06744487678339839,0.015442130159456724
1539732588123098,0.9466086823834594,-0.005310139620050336,0.04095521477073305
1539732588139105,0.9626001373311972,0.010681315327687457,0.042664225223163044
1539732588155112,0.985427634088655,-0.02935835812924381,0.016906996261539575
1539732588171119,1.0240024414435034,-0.1001602197299154,-0.01995880064087885
1539732588187126,1.0432898451209276,-0.14361791409170666,-0.028747997253375956
1539732588203133,1.0514686808575568,-0.1627832455939573,-0.0071412222476539
1539732588219140,1.0471961547264819,-0.1476462958724345,0.018127718013275285
1539732588235168,1.0297398336766612,-0.13275349050125884,-0.0038452735179674846
1539732588251175,1.0116731517509727,-0.1342183566033417,-0.029846646829938095
1539732588267182,0.9933623254749371,-0.11993591210803389,-0.028381780727855244
1539732588283189,0.9832303349355307,-0.08978408484016187,0.012634470130464592
1539732588299196,0.9761501487754636,-0.07989623865110262,0.04888990615701516
1539732588315203,0.9668726634622722,-0.07281605249103551,0.05023270008392444
1539732588331210,0.9627222095063708,-0.07586785687037478,0.023498893720912406
1539732588347217,0.9519798580910965,-0.0648813611047534,-0.003112840466926059
1539732588363224,0.9474631876096744,-0.04180971999694805,-0.007629510948348184
1539732588379231,0.9622339208056765,-0.03338673990997165,0.020935378042267416
1539732588395238,0.9787136644541086,-0.02679484245059882,0.03961242084382377
1539732588411244,0.9859159227893493,-0.055725947966735134,0.04254215304798947
1539732588427251,0.9964141298542764,-0.11578545815213248,0.03424124513618665
1539732588443258,0.9909208819714657,-0.16205081254291587,0.032288090333409514
1539732588459265,0.9910429541466392,-0.13446250095368883,0.021057450217440987
1539732588475272,0.9840848401617457,-0.09149309529259186,1.831082627603564E-4
1539732588491279,0.9872587167162585,-0.05804531929503298,-0.002868696116578917
1539732588507286,0.9853055619134814,-0.03155565728236809,0.029846646829938095
1539732588523293,0.9879911497673,-0.03399710078583951,0.058411535820553695
1539732588539300,0.9840848401617457,-0.07684443427176335,0.03973449301899734
1539732588555297,0.9942168307011521,-0.11114671549553679,-0.004821850919356052
1539732588571304,0.9900663767452507,-0.12445258258945602,-0.014099336232547444
1539732588587311,0.9872587167162585,-0.12884718089570457,0.02801556420233453
1539732588603318,0.9829861905851836,-0.1266498817425803,0.05645838101777656
1539732588619325,0.9835965514610514,-0.1077286945906768,0.0357061112382695
1539732588635332,0.9962920576791028,-0.09283588921950114,-0.006775005722133187
1539732588651339,1.0017853055619135,-0.09332417792019543,-0.002746623941405346
1539732588667346,0.9994659342336156,-0.11407644769970249,0.02777141985198739
1539732588683353,0.9928740367742428,-0.12774853131914243,0.053040360112916574
1539732588699360,1.00337224383917,-0.11102464332036321,0.03424124513618665
1539732588715367,1.0026398107881285,-0.08490119783321903,-0.00848401617456318
1539732588731374,0.9940947585259785,-0.05535973144121442,-0.026184481574730967
1539732588747381,0.9623559929808501,-0.0567025253681237,0.03326466773479808
1539732588763388,0.9612573434042879,-0.0733043411917298,0.09381246662088927
1539732588779395,0.98286411841001,-0.07000839246204338,0.05120927748531301
1539732588795402,1.0022735942626078,-0.08111696040283833,-0.035095750362401645
1539732588811409,1.0075226977950713,-0.11749446860456247,-0.05242999923704872
1539732588827416,1.0077668421454185,-0.16119630731670087,6.103608758678547E-5
1539732588843423,0.9966582742046235,-0.14239719233997095,0.03326466773479808
1539732588859429,0.9915312428473335,-0.09942778667887398,0.03802548256656735
1539732588875427,0.9898222323949035,-0.08648813611047546,0.032410162508583085
1539732588891434,0.9879911497673,-0.08685435263599617,0.010559243152513886
1539732588907441,0.9925078202487221,-0.09832913710231184,-0.0023804074158846333
1539732588923448,0.990554665445945,-0.10650797283894109,-0.0021362630655374915
1539732588939455,0.9859159227893493,-0.11663996337834748,0.009216449225604606
1539732588955462,0.98628213931487,-0.10724040588998252,0.028259708552681673
1539732588971469,0.988845654993515,-0.08075074387731762,0.011535820553902454
1539732588987475,0.9877470054169528,-0.07879758907454049,-0.004943923094529623
1539732589003482,0.9920195315480278,-0.10357824063477539,0.004455634393835339
1539732589019489,0.9835965514610514,-0.11798275730525676,0.004699778744182481
1539732589035496,0.9853055619134814,-0.11212329289692535,-0.016906996261539575
1539732589051503,0.9850614175631343,-0.09747463187609684,0.0038452735179674846
1539732589067510,0.9945830472266728,-0.0858777752346076,0.02777141985198739
1539732589083517,0.9901884489204242,-0.08087281605249119,0.01239032578011745
1539732589099524,0.9856717784390021,-0.08819714656290545,-5.493247882810692E-4
1539732589115531,0.9859159227893493,-0.10418860151064324,6.713969634546402E-4
1539732589131538,0.9798123140306707,-0.10577553978789966,0.015197985809109582
1539732589147545,0.9839627679865721,-0.09308003356984829,0.0289921416037231
1539732589163552,0.9887235828183414,-0.09393453879606328,0.017029068436713146
1539732589179559,0.9956816968032349,-0.11187914854657821,-0.005432211795223907
1539732589195556,0.9909208819714657,-0.12677195391775387,-0.009948882276646032
1539732589211563,0.9843289845120928,-0.11554131380178534,0.006286717021438903
1539732589227570,0.9748073548485543,-0.09539940489814613,0.02935835812924381
1539732589243577,0.97261005569543,-0.09124895094224472,0.04205386434729519
1539732589259584,0.9754177157244222,-0.09234760051880686,0.023254749370565264
1539732589275591,0.9771267261768521,-0.09832913710231184,0.008606088349736751
1539732589291598,0.9834744792858778,-0.11248950942244607,0.021057450217440987
1539732589307605,0.9857938506141757,-0.12359807736324102,0.05877775234607441
1539732589323612,0.9944609750514992,-0.13641565575646597,0.09356832227054213
1539732589339619,1.023270008392462,-0.13531700617990383,0.07782101167315147
1539732589355626,1.0299839780270084,-0.11480888075074391,0.052063782711528006
1539732589371633,1.0166781109330891,-0.11419851987487606,0.06402685587853796
1539732589387640,1.0168001831082627,-0.13861295490959025,0.10760662241550278
1539732589403647,1.0304722667277026,-0.18609903105210934,0.20978103303578255
1539732589419654,1.0509803921568626,-0.22528419928282606,0.30841535057602787
1539732589435660,1.0598916609445332,-0.2590981918059052,0.36774242771038335
1539732589451667,1.0575722896162354,-0.29547570000762935,0.3972838941023884
1539732589467674,1.0578164339665825,-0.3239185168230718,0.4191348134584576
1539732589483681,1.0717326619363696,-0.33759060044251177,0.43195239185168255
1539732589499688,1.0738078889143203,-0.33563744563973463,0.432684824902724
1539732589515716,1.0675822079804682,-0.30975814450293715,0.40473029678797623
1539732589531723,1.0642862592507818,-0.27862973983367656,0.39081406881818914
1539732589547730,1.0882124055848017,-0.2548256656748302,0.40338750286106695
1539732589563737,1.1018844892042416,-0.2293125810635539,0.3872739757381556
1539732589579744,1.0933394369420917,-0.20465400167849257,0.36359197375448193
1539732589595751,1.071366445410849,-0.17755397878995938,0.3497978179598684
1539732589611758,1.081864652475776,-0.15863279163805588,0.33795681696803204
1539732589627765,1.0821087968261232,-0.1471580071717402,0.30255588616769646
1539732589643772,1.0719768062867168,-0.11432059205004963,0.23736934462500958
1539732589659779,1.0697795071335925,-0.09784084840161755,0.16400396734569345
1539732589675786,1.0345006485084305,-0.10174715800717182,0.08709849698634287
1539732589691793,1.0168001831082627,-0.07196154726482051,-0.01361104753185316
1539732589707800,0.9882352941176471,-0.06060883497367797,-0.08734264133669045
1539732589723806,0.9704127565423057,-0.018493934538795997,-0.16937514305333012
1539732589739813,0.9522240024414437,0.0061646448462653325,-0.24127565423056385
1539732589755820,0.934767681391623,0.019348439765010994,-0.29510948348210864
1539732589771827,0.9204852368963152,0.051819638361180864,-0.36127260242618453
1539732589787834,0.916578927290761,0.07598992904554791,-0.41364156557564646
1539732589803841,0.900343327992676,0.08734264133669001,-0.4652780956740674
1539732589819848,0.9016861219195853,0.07452506294346506,-0.5076371404592965
1539732589835876,0.9112077515831238,0.07733272297245719,-0.5421835660334171
1539732589851883,0.9539330128938737,0.0869764248111693,-0.5694056610971239
1539732589867890,1.0117952239261463,0.11029221026932134,-0.5966277561608302
1539732589883897,1.1582818341344323,0.09881742580300568,-0.6636453803311206
1539732589899904,1.3224689097428852,0.16107423514152774,-0.7658197909514
1539732589915911,1.5866330968184936,0.26776531624322875,-1.1706111238269625
1539732589931918,1.8735027084763862,0.4623483634699017,-1.6162966353856718
1539732589947925,2.408667124437324,0.5906462195773248,-1.8504310673685818
1539732589963932,3.068101014724956,0.5622034027618827,-1.3113603418020903
1539732589979939,1.7084611276417183,-3.3721828030823224,4.0
1539732589995946,0.47272449835965524,-1.1160448615243763,1.424643320363165
1539732590011953,1.511680781261921,-0.009948882276646032,-1.2444647898069734
1539732590027959,0.9121843289845124,-0.344914930952926,-0.4951857785915923
1539732590043966,1.0387731746395055,-0.4348821240558478,-0.055848020141908705
1539732590059973,1.2100404364080264,-0.10785076676585037,0.09698634317540211
1539732590075980,1.0762493324177917,-0.2641031509880216,0.36139467460135766
1539732590091987,0.9721217669947357,-0.21197833218890683,0.2566567483024338
1539732590107994,0.9558861676966508,-0.17267109178301654,0.10431067368581637
1539732590124001,0.9094987411306938,-0.16119630731670087,-0.01641870756084529
1539732590140008,0.9118181124589917,-0.06256198977645555,-0.17218280308232226
1539732590156005,0.9010757610437174,-0.019714656290531707,-0.2536049439230945
1539732590172012,0.877882047760739,-0.0042114900434881974,-0.2675211718928816
1539732590188019,0.907179369802396,0.016662851911192433,-0.2506752117189288
1539732590204026,0.9214618142977038,0.002868696116578917,-0.22076752880140393
1539732590220033,0.9197528038452738,-0.03607232776379021,-0.17169451438162797
1539732590236040,0.9462424658579387,-0.07647821774624264,-0.12018005645838103
1539732590252047,0.9512474250400551,-0.14349584191653308,-0.03826962691691449
1539732590268054,0.9564965285725187,-0.1837796597238115,0.02264438849469741
1539732590284061,0.97261005569543,-0.2057526512550547,0.061097123674372256
1539732590300068,0.9762722209506371,-0.21197833218890683,0.07672236209658934
1539732590316075,0.9616235599298086,-0.21820401312275894,0.06146334019989297
1539732590332082,0.9517357137407494,-0.2146639200427254,0.057068741893644415
1539732590348089,0.9383077744716566,-0.21258869306477468,0.05535973144121442
1539732590364096,0.9486839093614101,-0.19513237201495404,0.062195773250934394
1539732590380103,0.9610131990539408,-0.1715724422064544,0.06024261844815726
1539732590396110,0.9611352712291144,-0.165712977798123,0.07122911421377864
1539732590412117,0.9693141069657436,-0.16534676127260228,0.07086289768825793
1539732590428124,0.96406500343328,-0.16717784390020585,0.07025253681239008
1539732590444131,0.9647974364843215,-0.1715724422064544,0.07635614557106862
1539732590460137,0.9767605096513314,-0.1698634317540244,0.07110704203860507
1539732590476135,0.9838406958113985,-0.161440451667048,0.06060883497367797
1539732590492142,0.9933623254749371,-0.16156252384222158,0.031189440756847375
1539732590508149,0.9928740367742428,-0.1610742351415273,0.001159685664148924
1539732590524156,0.9900663767452507,-0.1607080186160066,-0.01629663538567172
1539732590540163,0.9953154802777142,-0.1762111848630501,-0.00982681010147246
1539732590556170,1.0021515220874342,-0.17206073090714868,0.00457770656900891
1539732590572177,1.0060578316929885,-0.16668955519951156,0.014587624933241727
1539732590588184,1.0038605325398642,-0.15216296635385662,0.02545204852368954
1539732590604190,1.012161440451667,-0.13556115053025097,0.028137636377508102
1539732590620197,1.012161440451667,-0.12982375829709314,0.036194399938963784
1539732590636204,0.9999542229343099,-0.1380025940337224,0.04193179217212162
1539732590652211,0.9982452124818799,-0.1421530479896238,0.025085831998168828
1539732590668218,0.9831082627603571,-0.14410620279240094,0.013977264057373873
1539732590684225,0.97944609750515,-0.1438620584420538,0.017761501487754572
1539732590700232,0.9829861905851836,-0.13495078965438312,0.01873807888914314
1539732590716239,0.9903105210955978,-0.12018005645838103,0.026184481574730967
1539732590732246,0.9873807888914321,-0.11639581902800034,0.02008087281605242
1539732590748253,0.97773708705272,-0.11969176775768675,0.011291676203555312
1539732590764260,0.9672388799877929,-0.13153276874952313,0.00970473792629889
1539732590780267,0.9680933852140079,-0.13568322270542454,0.013366903181506018
1539732590796264,0.9778591592278936,-0.14154268711375595,0.01873807888914314
1539732590812271,0.9882352941176471,-0.1467917906462195,0.010437170977340315
1539732590828278,0.9936064698252842,-0.1569237811856259,0.009582665751125319
1539732590844285,1.0003204394598306,-0.16217288471808944,0.006530861371786045
1539732590860292,1.0074006256198977,-0.17840848401617437,0.040100709544518054
1539732590876299,0.9976348516060121,-0.2048981460288397,0.10724040588998207
1539732590892306,0.9823758297093157,-0.18475623712520006,0.11663996337834703
1539732590908313,0.976882581826505,-0.13568322270542454,0.06146334019989297
1539732590924320,0.9842069123369193,-0.10577553978789966,7.934691386282111E-4
1539732590940327,0.9998321507591363,-0.08648813611047546,-0.05426108186465228
1539732590956334,1.0020294499122606,-0.06671244373235696,-0.09649805447470827
1539732590972341,1.0099641412985427,-0.06366063935301769,-0.11102464332036321
1539732590988348,1.0150911726558327,-0.08819714656290545,-0.07757686732280478
1539732591004355,1.0032501716639963,-0.14105439841306167,0.013977264057373873
1539732591020362,0.98457312886244,-0.1876859693293662,0.08673228046082215
1539732591036368,0.9676050965133136,-0.1585107194628823,0.02777141985198739
1539732591052375,0.9602807660028994,-0.08953994048981473,-0.058411535820553695
1539732591068382,0.9754177157244222,-0.0707408255130848,-0.057190814068817986
1539732591084389,0.9716334782940415,-0.08416876478217761,-0.007873655298695326
1539732591100396,0.9462424658579387,-0.127016098268101,0.014099336232547444
1539732591116394,0.9878690775921264,-0.14825665674830235,-0.016784924086366004
1539732591132401,0.9899443045700771,-0.15912108033875016,-0.055848020141908705
1539732591148408,0.9883573662928207,-0.12921339742122528,-0.05926604104676869
1539732591164415,0.9799343862058443,-0.13531700617990383,-0.03204394598306237
1539732591180421,0.9555199511711301,-0.14740215152208735,-0.015075913633936011
1539732591196428,0.9671168078126193,-0.13861295490959025,-0.04608224612802303
1539732591212435,0.9910429541466392,-0.1371480888075074,-0.06121919584954583
1539732591228442,1.0030060273136492,-0.12298771648737317,-0.07281605249103551
1539732591244449,1.0074006256198977,-0.09662012664988184,-0.06353856717784412
1539732591260456,0.9960479133287556,-0.09015030136568258,-0.035217822537575216
1539732591276463,0.9855497062638285,-0.08905165178912045,-0.029724574654764524
1539732591292470,0.9773708705271993,-0.08661020828564903,-0.058533607995727266
1539732591308477,0.9724879835202564,-0.09796292057679112,-0.08734264133669045
1539732591324484,0.9756618600747693,-0.09222552834363329,-0.091737239642939
1539732591340491,0.9634546425574122,-0.07415884641794479,-0.055970092317082276
1539732591356498,0.9636987869077593,-0.06451514457923269,-0.010193026626993174
1539732591372505,0.9844510566872664,-0.06475928892957983,-0.01617456321049815
1539732591388512,0.9986114290074006,-0.07525749599450693,-0.039002059967955915
1539732591404519,1.0285191119249255,-0.07904173342488763,-0.05560387579156156
1539732591420526,1.0410925459678033,-0.07293812466620908,-0.043030441748683756
1539732591436554,1.044876783398184,-0.07501335164415979,-0.010559243152513886
1539732591452561,1.0409704737926297,-0.07013046463721695,-0.021911955443655984
1539732591468567,1.028397039749752,-0.10260166323338682,-0.025940337224383825
1539732591484574,1.0115510795757992,-0.127016098268101,-0.03314259555962451
1539732591500581,0.9933623254749371,-0.09662012664988184,-0.04461738002594018
1539732591516588,0.9799343862058443,-0.03936827649347663,-0.016784924086366004
1539732591532595,0.9687037460898758,6.103608758678547E-5,0.03216601815823594
1539732591548602,0.970901045243,-0.00457770656900891,0.03179980163271523
1539732591564609,0.9757839322499429,-0.028625925078202386,-0.007507438773174613
1539732591580616,0.9701686121919586,-0.059754329747462975,-0.01898222323949028
1539732591596623,0.9823758297093157,-0.059754329747462975,-0.02789349202716096
1539732591612630,1.0076447699702449,-0.07562371252002764,-0.008117799649042468
1539732591628637,1.0221713588158998,-0.11297779812314035,0.04217593652246876
1539732591644644,0.9608911268787672,-0.10821698329137108,0.01861600671396957
1539732591660651,1.0279087510490577,-0.06659037155718339,-0.09649805447470827
1539732591676658,1.0003204394598306,-0.001037613488975353,-0.019226367589837423
1539732591692665,0.98628213931487,-7.934691386282111E-4,0.050598916609445155
1539732591708672,1.0071564812695506,0.033752956435492365,-0.041443503471427334
1539732591724679,1.0005645838101778,-0.008606088349736751,-0.06073090714885154
1539732591740686,0.9810330357824064,-0.10565346761272609,-0.02276646066987098
1539732591756683,0.9524681467917908,-0.13116655222400242,-0.053040360112916574
1539732591772690,0.9397726405737394,-0.10785076676585037,-0.06915388723582838
