Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732575029471,-14.80125123979542,2.105745021744042,0.7629510948347615
1539732575045478,-18.219272144655406,2.532997634851654,-1.1291676203554744
1539732575061485,-14.740215152208748,2.9602502479590385,-1.3122758831159445
1539732575077492,-6.927595941100208,3.936827649347606,-0.7629510948347615
1539732575093499,0.33569848172737693,5.0354772259097444,-0.2746623941404778
1539732575109497,4.730296787975931,5.706874189364498,-0.33569848172737693
1539732575125504,5.096513313496644,5.76791027695117,-0.7629510948347615
1539732575141511,2.5940337224383256,5.401693751430457,-1.3733119707026162
1539732575157518,-2.04470893415737,5.401693751430457,-1.4953841458761872
1539732575173524,-10.528725108720437,5.584802014190927,-1.8616006713969
1539732575189531,-23.590447852292527,5.706874189364498,-3.1433585107195086
1539732575205538,-35.12626840619532,5.645838101777599,-5.096513313496644
1539732575221545,-42.02334630350197,5.645838101777599,-7.537956816968062
1539732575237552,-39.276722362096734,5.584802014190927,-9.430075532158298
1539732575253559,-25.543602655069662,5.95101853971164,-10.223544670786623
1539732575269566,-3.570611123826893,6.8665598535133086,-9.613183794918768
1539732575285573,22.79697871366443,7.598992904554734,-7.782101167315204
1539732575301580,53.86434729533812,8.45349813076973,-5.0354772259097444
1539732575317587,88.96009765774033,8.6366063935302,-1.0070954451819034
1539732575333594,104.82948043030456,8.026245517662346,2.8381780727854675
1539732575349601,95.24681467917935,5.95101853971164,3.0823224231326094
1539732575365608,70.40512703135755,3.936827649347606,0.15259021896690683
1539732575381615,27.191577019912984,0.15259021896690683,-4.119935912108076
1539732575397622,-15.533684290836845,-4.242008087281647,-7.721065079728305
1539732575413629,-44.58686198214696,-8.026245517662346,-10.467689021133765
1539732575429626,-56.00061036087595,-10.162508583199724,-11.261158159761862
1539732575445633,-54.65781643396667,-10.650797283894008,-9.308003356984727
1539732575461640,-61.98214694438093,-12.298771648737329,-7.721065079728305
1539732575477647,-76.50873579003587,-14.251926451514464,-8.941786831464015
1539732575493654,-81.69680323491252,-14.98435950255589,-9.979400320439481
1539732575509661,-86.51865415426869,-15.960936903944457,-9.55214770733187
1539732575525668,-91.27946898603795,-16.937514305333025,-9.063859006637585
1539732575541675,-100.06866559853529,-18.280308232242305,-10.101472495613052
1539732575557682,-109.89547570000764,-19.01274128328373,-12.664988174258042
1539732575573689,-114.96147096971094,-18.58548867017612,-15.899900816357558
1539732575589696,-111.54345006485096,-16.693369954985883,-20.05035477225897
1539732575605703,-93.04951552605462,-13.824673838406852,-21.210040436408008
1539732575621709,-60.70038910505832,-10.467689021133765,-19.1348134584573
1539732575637716,-25.970855268177274,-8.270389868009488,-15.716792553597315
1539732575653723,0.5798428320745188,-7.721065079728305,-13.153276874952326
1539732575669730,14.312962539101136,-7.904173342488775,-12.298771648737329
1539732575685737,12.909132524605184,-9.491111619745197,-12.359807736324
1539732575701744,6.195162890058782,-10.833905546654478,-11.871519035629717
1539732575717751,-2.7161058976118966,-10.650797283894008,-10.955977721828049
1539732575733758,-13.702601663233281,-11.139085984588291,-10.284580758373295
1539732575749755,-21.210040436408008,-12.542915999084471,-9.613183794918768
1539732575765762,-21.881437399862534,-14.129854276340893,-8.087281605249018
1539732575781769,-18.097199969481835,-17.24269474326684,-5.889982452124741
1539732575797776,-19.684138246738257,-20.35553521019301,-6.378271152819025
1539732575813783,-25.05531395437538,-21.026932173647538,-7.049668116273779
1539732575829790,-27.435721370260126,-20.599679560540153,-6.927595941100208
1539732575845797,-29.32784008545036,-21.026932173647538,-6.744487678339738
1539732575861804,-27.435721370260126,-21.087968261234437,-7.476920729381163
1539732575877811,-20.843823910887295,-20.17242694743254,-8.087281605249018
1539732575893818,-11.139085984588291,-18.82963302052326,-7.232776379034021
1539732575909825,-1.2512397955290453,-18.646524757763018,-5.645838101777599
1539732575925832,-3.2043945983061803,-17.60891126878755,-7.17174029144735
1539732575941839,-15.350576028076603,-15.655756466010416,-10.589761196307336
1539732575957846,-38.178072785534596,-14.435034714274707,-13.153276874952326
1539732575973853,-71.80895704585328,-13.885709925993751,-14.98435950255589
1539732575989860,-107.33196002136265,-13.64156557564661,-17.730983443961122
1539732576005867,-134.06576638437468,-11.505302510109004,-20.17242694743254
1539732576021874,-141.45113298237584,-6.317235065232353,-22.430762188143717
1539732576037881,-130.89188982986184,-1.1902037079423735,-22.125581750209676
1539732576053887,-114.77836270695047,0.8850232700083325,-21.69832913710229
1539732576069885,-93.65987640192247,2.532997634851654,-22.064545662623004
1539732576085892,-49.04249637598241,5.279621576256886,-19.317921721217544
1539732576101899,11.749446860456146,8.6366063935302,-13.519493400473038
1539732576117906,65.58327611200139,10.101472495613052,-6.9886320286868795
1539732576133913,95.18577859159222,10.101472495613052,-1.0070954451819034
1539732576149920,89.021133745327,8.209353780422589,1.6784924086366573
1539732576165927,61.61593041885999,6.805523765926637,0.8239871824216607
1539732576181934,27.374685282673227,6.561379415579495,-1.8005645838102282
1539732576197940,2.655069810025225,6.500343327992596,-3.2654306858930795
1539732576213947,-1.9226367589837992,6.622415503166167,-2.7161058976118966
1539732576229954,1.3122758831159445,6.9886320286868795,-1.3733119707026162
1539732576245961,2.3498893720911838,6.9886320286868795,-1.1902037079423735
1539732576261968,5.706874189364498,6.012054627298312,-0.15259021896690683
1539732576277975,6.561379415579495,5.95101853971164,0.7019150072480898
1539732576293982,8.33142595559616,7.232776379034021,1.0070954451819034
1539732576309989,7.904173342488775,8.33142595559616,1.3733119707026162
1539732576325996,3.875791561760934,8.819714656290444,1.2512397955290453
1539732576342003,2.7771419851987957,9.002822919050914,1.6784924086366573
1539732576358010,3.2043945983061803,8.941786831464015,2.3498893720911838
1539732576374017,5.889982452124741,8.880750743877343,3.0212863355459376
1539732576390045,12.726024261844714,9.246967269398056,3.692683299000464
1539732576406052,13.519493400473038,8.6366063935302,4.119935912108076
1539732576422059,7.904173342488775,6.500343327992596,3.997863736934505
1539732576438066,1.6784924086366573,4.9134050507361735,3.5095750362402214
1539732576454073,1.9226367589837992,3.6316472114137923,3.814755474174035
1539732576470080,5.096513313496644,1.6174563210497581,5.401693751430457
1539732576486086,-3.4485389486533222,0.45777065690094787,5.462729839017356
1539732576502093,-16.44922560463874,-0.9460593575952316,3.936827649347606
1539732576518100,-17.730983443961122,-1.739528496223329,2.3498893720911838
1539732576534107,-9.185931181811156,-2.8381780727854675,3.1433585107195086
1539732576550114,-0.5798428320745188,-3.997863736934505,4.119935912108076
1539732576566121,3.2043945983061803,-3.7537193865873633,4.058899824521177
1539732576582128,2.4719615472647547,-3.692683299000464,3.3264667734797513
1539732576598135,2.8992141603723667,-4.242008087281647,2.5940337224383256
1539732576614142,7.4158846417944915,-3.997863736934505,2.3498893720911838
1539732576630149,15.472648203250174,-3.936827649347606,3.692683299000464
1539732576646156,26.214999618524416,-4.60822461280236,7.11070420386045
1539732576662163,25.29945830472252,-4.852368963149502,8.880750743877343
1539732576678170,11.20012207217519,-4.791332875562603,8.270389868009488
1539732576694177,-12.909132524605184,-4.058899824521177,5.645838101777599
1539732576710174,-35.12626840619532,-3.0823224231326094,3.0823224231326094
1539732576726181,-44.09857328145267,-3.4485389486533222,3.997863736934505
1539732576742188,-42.14541847867554,-4.303044174868319,7.904173342488775
1539732576758195,-43.85442893110553,-3.4485389486533222,9.67421988250544
1539732576774202,-50.62943465323883,-1.983672846570471,7.965209430075447
1539732576790209,-46.9672693980317,0.33569848172737693,6.073090714885211
1539732576806216,-28.473334859235365,1.3733119707026162,5.523765926604028
1539732576822223,-4.9134050507361735,1.5564202334630863,6.9886320286868795
1539732576838230,18.341344319828977,2.166781109330941,9.002822919050914
1539732576854237,34.08865491721963,2.410925459678083,10.284580758373295
1539732576870244,42.816815442130064,2.227817196917613,11.07804989700162
1539732576886251,46.60105287251076,1.8005645838102282,10.89494163424115
1539732576902258,41.10780498970007,1.0681315327688026,10.040436408026153
1539732576918264,29.20576791027679,0.33569848172737693,9.063859006637585
1539732576934271,16.815442130159454,-0.6408789196611906,7.660028992141633
1539732576950278,11.139085984588291,-0.7629510948347615,6.683451590753066
1539732576966285,8.758678568703772,-0.45777065690094787,6.073090714885211
1539732576982292,11.688410772869474,-0.15259021896690683,6.195162890058782
1539732576998299,18.036163881895163,0.9460593575952316,6.073090714885211
1539732577014306,23.83459220263967,1.1291676203554744,6.073090714885211
1539732577030304,27.74090180819394,1.1291676203554744,5.76791027695117
1539732577046311,25.36049439230942,1.5564202334630863,4.974441138323073
1539732577062317,16.754406042572555,2.04470893415737,3.875791561760934
1539732577078324,6.683451590753066,2.4719615472647547,2.410925459678083
1539732577094331,3.1433585107195086,3.5095750362402214,1.3733119707026162
1539732577110338,8.697642481116873,4.242008087281647,1.4343480582895154
1539732577126345,14.496070801861606,4.180971999694748,2.04470893415737
1539732577142352,17.730983443961122,4.180971999694748,2.4719615472647547
1539732577158359,23.89562829022657,4.730296787975931,3.0212863355459376
1539732577174366,32.92896925307082,4.303044174868319,3.6316472114137923
1539732577190373,36.71320668345152,4.303044174868319,3.5095750362402214
1539732577206380,28.717479209582507,4.119935912108076,2.227817196917613
1539732577222387,14.312962539101136,3.7537193865873633,0.213626306553806
1539732577238394,9.002822919050914,3.814755474174035,-0.8239871824216607
1539732577254401,13.824673838406852,3.814755474174035,-0.5188067444876197
1539732577270408,19.80621042191183,4.058899824521177,0.2746623941404778
1539732577286415,19.9893186846723,4.119935912108076,0.8850232700083325
1539732577302422,12.664988174258042,3.2654306858930795,1.0681315327688026
1539732577318429,0.8850232700083325,2.7771419851987957,0.5798428320745188
1539732577334436,-10.711833371480907,2.655069810025225,0.213626306553806
1539732577350463,-21.51522087434182,2.166781109330941,-0.45777065690094787
1539732577366470,-28.351262684061794,2.105745021744042,-1.3733119707026162
1539732577382477,-30.54856183718607,1.8616006713969,-2.288853284504512
1539732577398484,-31.525139238574866,1.6174563210497581,-3.0212863355459376
1539732577414491,-24.26184481574728,2.5940337224383256,-3.0823224231326094
1539732577430498,-9.918364232852582,4.42511635004189,-2.166781109330941
1539732577446505,7.965209430075447,5.462729839017356,-0.7629510948347615
1539732577462512,24.505989166094423,6.256198977645454,0.6408789196611906
1539732577478519,30.243381399252257,6.500343327992596,0.7629510948347615
1539732577494526,24.322880903333953,5.706874189364498,0.2746623941404778
1539732577510533,18.524452582589447,5.706874189364498,0.15259021896690683
1539732577526540,15.045395590142562,5.584802014190927,0.45777065690094787
1539732577542547,15.350576028076603,5.401693751430457,1.3122758831159445
1539732577558554,15.10643167772946,5.157549401083315,1.8005645838102282
1539732577574561,1.3733119707026162,2.7161058976118966,1.3733119707026162
1539732577590568,-12.298771648737329,-0.2746623941404778,2.166781109330941
1539732577606575,3.3264667734797513,1.739528496223329,1.8616006713969
1539732577622582,2.655069810025225,0.09155413138023505,2.7161058976118966
1539732577638589,0.5798428320745188,-2.9602502479590385,3.1433585107195086
1539732577654595,-5.828946364538069,-5.706874189364498,1.983672846570471
1539732577670593,-14.92332341496899,-7.049668116273779,-0.3967345693140487
1539732577686600,-17.853055619134693,-7.4158846417944915,-2.227817196917613
1539732577702607,-14.190890363927565,-7.598992904554734,-2.227817196917613
1539732577718614,-6.744487678339738,-7.4158846417944915,-0.7629510948347615
1539732577734621,-0.2746623941404778,-7.232776379034021,0.45777065690094787
1539732577750628,3.997863736934505,-6.9886320286868795,0.45777065690094787
1539732577766635,9.246967269398056,-6.317235065232353,-0.03051804379333589
1539732577782642,16.26611734187827,-5.401693751430457,-0.09155413138023505
1539732577798648,21.759365224688963,-4.974441138323073,0.5188067444876197
1539732577814655,25.23842221713585,-4.974441138323073,1.739528496223329
1539732577830662,19.195849546043974,-6.012054627298312,1.739528496223329
1539732577846669,11.261158159761862,-7.354848554207592,0.8239871824216607
1539732577862676,6.561379415579495,-7.049668116273779,-0.03051804379333589
1539732577878683,8.51453421835663,-5.645838101777599,0.15259021896690683
1539732577894690,12.359807736324,-4.9134050507361735,0.6408789196611906
1539732577910697,16.876478217746126,-3.875791561760934,0.09155413138023505
1539732577926704,19.378957808804444,-3.0212863355459376,-1.3733119707026162
1539732577942711,20.416571297779683,-2.5940337224383256,-2.532997634851654
1539732577958718,21.942473487449433,-1.8616006713969,-2.532997634851654
1539732577974725,20.17242694743254,-0.3967345693140487,-2.8992141603723667
1539732577990753,14.251926451514464,0.6408789196611906,-3.3264667734797513
1539732578006760,8.33142595559616,1.5564202334630863,-3.7537193865873633
1539732578022767,3.692683299000464,2.532997634851654,-3.814755474174035
1539732578038774,1.0070954451819034,2.8992141603723667,-3.1433585107195086
1539732578054781,0.3967345693140487,3.875791561760934,-2.4719615472647547
1539732578070788,-1.0681315327688026,4.60822461280236,-2.288853284504512
1539732578086794,-3.936827649347606,5.157549401083315,-2.105745021744042
1539732578102801,-5.584802014190927,5.645838101777599,-2.227817196917613
1539732578118808,-3.4485389486533222,6.012054627298312,-2.288853284504512
1539732578134815,-2.166781109330941,6.073090714885211,-1.8005645838102282
1539732578150822,-1.8005645838102282,5.645838101777599,-1.2512397955290453
1539732578166829,-0.15259021896690683,5.0354772259097444,-0.9460593575952316
1539732578182836,0.213626306553806,4.364080262455218,-0.7629510948347615
1539732578198843,-3.3875028610666504,3.3875028610666504,-0.7629510948347615
1539732578214850,-7.721065079728305,2.3498893720911838,-0.5798428320745188
1539732578230857,-10.711833371480907,1.2512397955290453,-0.9460593575952316
1539732578246864,-12.787060349431613,0.15259021896690683,-1.3733119707026162
1539732578262871,-10.284580758373295,-0.8850232700083325,-1.6174563210497581
1539732578278878,-4.9134050507361735,-1.4343480582895154,-0.8850232700083325
1539732578294885,-2.9602502479590385,-2.105745021744042,-0.7629510948347615
1539732578310882,-3.7537193865873633,-2.288853284504512,-1.0681315327688026
1539732578326889,-6.073090714885211,-2.3498893720911838,-1.4953841458761872
1539732578342896,-8.392462043183059,-2.288853284504512,-1.9226367589837992
1539732578358903,-7.232776379034021,-1.8616006713969,-1.6174563210497581
1539732578374910,-2.7771419851987957,-1.4953841458761872,-0.8850232700083325
1539732578390917,2.5940337224383256,-1.5564202334630863,0.15259021896690683
1539732578406924,8.148317692835917,-1.4343480582895154,1.6784924086366573
1539732578422931,12.909132524605184,-0.7629510948347615,3.692683299000464
1539732578438938,14.98435950255589,0.33569848172737693,5.706874189364498
1539732578454945,14.92332341496899,1.4953841458761872,7.598992904554734
1539732578470952,11.749446860456146,2.8992141603723667,8.270389868009488
1539732578486959,4.669260700389032,3.0823224231326094,7.843137254901876
1539732578502966,4.180971999694748,2.655069810025225,7.843137254901876
1539732578518972,6.012054627298312,2.4719615472647547,7.782101167315204
1539732578534979,-3.0823224231326094,1.5564202334630863,7.660028992141633
1539732578550986,-15.655756466010416,1.9226367589837992,6.805523765926637
1539732578566993,-20.17242694743254,3.6316472114137923,6.622415503166167
1539732578583000,-12.787060349431613,6.195162890058782,7.782101167315204
1539732578599007,3.1433585107195086,10.101472495613052,10.345616845960194
1539732578615014,7.782101167315204,10.833905546654478,12.115663385976859
1539732578631012,4.852368963149502,9.308003356984727,11.383230334935433
1539732578647019,4.242008087281647,7.598992904554734,9.67421988250544
1539732578663025,1.8005645838102282,6.195162890058782,7.660028992141633
1539732578679032,-6.500343327992596,5.279621576256886,5.523765926604028
1539732578695039,-16.876478217746126,3.692683299000464,3.997863736934505
1539732578711046,-21.942473487449433,2.166781109330941,2.5940337224383256
1539732578727053,-14.862287327382319,0.9460593575952316,2.288853284504512
1539732578743060,-2.8381780727854675,0.03051804379333589,2.532997634851654
1539732578759067,11.505302510109004,0.2746623941404778,3.3264667734797513
1539732578775074,18.89066910811016,0.03051804379333589,3.2654306858930795
1539732578791081,21.820401312275862,-1.4343480582895154,1.1291676203554744
1539732578807088,29.022659647516548,-1.983672846570471,-0.9460593575952316
1539732578823095,41.35194934004721,-1.983672846570471,-1.9226367589837992
1539732578839102,51.60601205462717,-3.7537193865873633,-0.09155413138023505
1539732578855109,44.52582589456006,-6.927595941100208,0.8239871824216607
1539732578871116,30.73167009994654,-9.246967269398056,-1.739528496223329
1539732578887123,19.01274128328373,-10.89494163424115,-5.0354772259097444
1539732578903130,10.528725108720437,-12.23773556115043,-8.148317692835917
1539732578919137,6.744487678339738,-14.007782101167322,-8.51453421835663
1539732578935144,2.04470893415737,-16.632333867398984,-7.598992904554734
1539732578951141,-5.889982452124741,-18.158236057068734,-8.758678568703772
1539732578967148,-13.275349050125897,-18.646524757763018,-10.955977721828049
1539732578983155,-16.1440451667047,-18.95170519569683,-12.176699473563758
1539732578999162,-9.185931181811156,-18.82963302052326,-11.01701380941472
1539732579015169,-3.0212863355459376,-18.82963302052326,-8.758678568703772
1539732579031176,-5.584802014190927,-19.1348134584573,-8.392462043183059
1539732579047183,-10.772869459067579,-19.9893186846723,-9.613183794918768
1539732579063190,-17.059586480506596,-21.57625696192872,-11.566338597695903
1539732579079197,-19.01274128328373,-21.637293049515392,-12.603952086671143
1539732579095204,-17.181658655680167,-20.17242694743254,-11.810482948043045
1539732579111210,-13.824673838406852,-18.219272144655406,-9.73525597009234
1539732579127217,-7.721065079728305,-16.937514305333025,-7.4158846417944915
1539732579143224,-6.195162890058782,-16.02197299153113,-6.622415503166167
1539732579159231,-12.115663385976859,-16.32715342946517,-7.354848554207592
1539732579175238,-14.068818188753994,-16.02197299153113,-7.354848554207592
1539732579191245,-10.162508583199724,-14.496070801861606,-6.195162890058782
1539732579207252,-6.561379415579495,-13.45845731288614,-5.645838101777599
1539732579223259,-5.3406576638437855,-14.312962539101136,-5.828946364538069
1539732579239266,-11.810482948043045,-15.899900816357558,-6.744487678339738
1539732579255273,-18.646524757763018,-17.120622568093268,-8.33142595559616
1539732579271270,-18.341344319828977,-19.256885633630873,-10.162508583199724
1539732579287277,-8.575570305943302,-20.904859998473967,-12.054627298390187
1539732579303284,12.176699473563758,-20.538643472953254,-13.76363775082018
1539732579319291,36.71320668345152,-15.533684290836845,-14.435034714274707
1539732579335298,12.359807736324,-11.932555123216616,-13.58052948805971
1539732579351305,-21.210040436408008,-6.622415503166167,-11.749446860456146
1539732579367312,-39.88708323796459,-0.5798428320745188,-7.721065079728305
1539732579383319,-48.79835202563527,6.439307240405924,-2.9602502479590385
1539732579399326,-46.60105287251099,15.838864728770886,2.105745021744042
1539732579415333,-41.779201953154825,27.496757457846797,8.026245517662346
1539732579431340,-44.892042420081,37.75082017242676,15.228503852903032
1539732579447347,-40.92469672693983,45.441367208361726,23.590447852292527
1539732579463354,-40.92469672693983,50.99565117875909,31.70824750133511
1539732579479361,-48.98146028839551,56.54993514915668,37.87289234760033
1539732579495368,-57.34340428778523,62.47043564507476,41.90127412832817
1539732579511375,-61.188677805752604,69.55062180514233,42.57267109178292
1539732579527382,-71.38170443274589,76.63080796520944,41.90127412832817
1539732579543388,-78.88914320592039,87.43419546807081,42.938887617303635
1539732579559395,-64.36255436026545,101.65560387579171,44.83100633249387
1539732579575402,-58.625162127107615,112.27588311589216,43.8544289311053
1539732579591400,-51.72808422980097,120.94300755321592,41.596093690394355
1539732579607407,-51.30083161669336,125.03242542153066,38.17807278553437
1539732579623414,-62.77561608300903,123.44548714427401,34.39383535515367
1539732579639421,-67.902647440299,115.87701228351261,31.464103150987967
1539732579655428,-59.29655909056237,100.92317082475029,29.20576791027679
1539732579671435,-53.86434729533835,78.03463797970562,27.374685282673227
1539732579687441,-53.98641947051192,52.52155336842907,25.726710917830133
1539732579703448,-58.747234302281186,24.628061341267994,22.186617837796575
1539732579719455,-38.84946974898912,-5.2185854886702145,16.2050812542916
1539732579735462,11.627374685282575,-37.01838712138556,13.76363775082018
1539732579751469,36.163881895170334,-66.43778133821615,13.45845731288614
1539732579767476,46.540016784923864,-87.61730373083083,8.45349813076973
1539732579783483,79.92675669489608,-103.3646143282217,-0.5798428320745188
1539732579799490,114.90043488212405,-121.00404364080259,-9.002822919050914
1539732579815497,144.31982909895487,-141.69527733272298,-16.02197299153113
1539732579831504,168.8563363088424,-175.6923781185626,-31.036850537880355
1539732579847511,230.93003738460357,-242.77103837644017,-53.43709468223096
1539732579863518,266.45304036011294,-357.2137026016633,-98.60379949645244
1539732579879525,219.39421683070123,-174.5326924544138,-23.7125200274661
1539732579895532,263.7674525062944,37.87289234760033,33.783474479285815
1539732579911560,-72.66346227206827,-87.61730373083083,2.04470893415737
1539732579927567,-65.0339513237202,-56.61097123674381,-48.371099412527656
1539732579943574,-237.27779049362948,-52.76569771877621,-56.97718776226452
1539732579959581,-190.52414740215158,-54.41367208361953,-60.63935301747165
1539732579975587,-156.89326314183268,-29.999237048905115,-63.63012130922402
1539732579991594,-139.31486991683823,-3.1433585107195086,-63.20286869611664
1539732580007601,-99.88555733577482,15.716792553597315,-57.64858472571905
1539732580023608,-78.76707103074682,32.92896925307082,-45.25825894560171
1539732580039615,-81.20851453421824,46.35690852216362,-26.82536049439227
1539732580055622,-58.86930647745476,55.756466010528584,-6.9886320286868795
1539732580071629,-27.374685282673227,58.075837338826204,11.932555123216616
1539732580087636,-5.401693751430457,54.413672083619076,26.337071793697987
1539732580103643,0.09155413138023505,46.845197222857905,34.39383535515367
1539732580119650,-10.833905546654478,35.18730449378177,36.469062333104375
1539732580135657,-10.589761196307336,23.95666437781324,34.45487144274034
1539732580151664,6.195162890058782,15.167467765316132,29.999237048905115
1539732580167671,16.1440451667047,6.744487678339738,22.064545662623004
1539732580183678,8.087281605249018,-2.7771419851987957,13.45845731288614
1539732580199685,-3.3875028610666504,-12.359807736324,4.9134050507361735
1539732580215692,-7.232776379034021,-18.89066910811016,-3.6316472114137923
1539732580231720,-8.45349813076973,-22.369726100556818,-9.613183794918768
1539732580247727,-9.613183794918768,-23.041123064011572,-13.824673838406852
1539732580263733,-5.645838101777599,-22.919050888838,-15.411612115663274
1539732580279740,1.0070954451819034,-21.637293049515392,-14.312962539101136
1539732580295747,1.0681315327688026,-20.294499122606112,-13.885709925993751
1539732580311754,0.5798428320745188,-20.11139085984587,-14.007782101167322
1539732580327761,-4.242008087281647,-20.416571297779683,-14.007782101167322
1539732580343768,-4.119935912108076,-20.05035477225897,-14.007782101167322
1539732580359775,0.45777065690094787,-20.843823910887295,-13.275349050125897
1539732580375782,2.655069810025225,-22.73594262607753,-11.505302510109004
1539732580391789,12.603952086671143,-23.590447852292527,-9.73525597009234
1539732580407796,8.270389868009488,-24.628061341267994,-9.369039444571627
1539732580423803,-11.993591210803288,-25.970855268177274,-10.162508583199724
1539732580439810,-14.373998626688035,-25.116350041962278,-10.406652933546866
1539732580455817,-2.8992141603723667,-22.61387045090396,-9.491111619745197
1539732580471824,1.8616006713969,-20.11139085984587,-7.782101167315204
1539732580487831,-0.7019150072480898,-15.716792553597315,-5.828946364538069
1539732580503838,-9.185931181811156,-11.383230334935433,-4.486152437628789
1539732580519845,-12.542915999084471,-8.45349813076973,-3.570611123826893
1539732580535852,-2.655069810025225,-5.0354772259097444,-2.7771419851987957
1539732580551849,10.528725108720437,-1.2512397955290453,-1.2512397955290453
1539732580567856,7.4158846417944915,1.3122758831159445,-0.8239871824216607
1539732580583863,-10.284580758373295,0.9460593575952316,-2.5940337224383256
1539732580599870,-19.623102159151586,-1.8005645838102282,-6.561379415579495
1539732580615877,-16.08300907911803,-5.096513313496644,-10.467689021133765
1539732580631884,-11.932555123216616,-7.660028992141633,-12.970168612191856
1539732580647891,-26.58121614404513,-9.613183794918768,-12.481879911497572
1539732580663898,-26.153963530937517,-4.9134050507361735,-6.8665598535133086
1539732580679905,-0.5188067444876197,4.058899824521177,0.8850232700083325
1539732580695912,20.23346303501944,8.392462043183059,5.3406576638437855
1539732580711918,23.95666437781324,7.476920729381163,5.584802014190927
1539732580727925,17.120622568093268,3.2654306858930795,2.9602502479590385
1539732580743932,11.505302510109004,-1.6784924086366573,-0.8850232700083325
1539732580759939,8.819714656290444,-4.119935912108076,-3.997863736934505
1539732580775946,2.5940337224383256,-1.983672846570471,-4.974441138323073
1539732580791953,4.974441138323073,3.2654306858930795,-3.1433585107195086
1539732580807960,14.190890363927565,6.744487678339738,-0.3967345693140487
1539732580823967,22.430762188143717,6.8665598535133086,0.3967345693140487
1539732580839974,30.60959792477297,5.0354772259097444,0.3967345693140487
1539732580855981,37.93392843518723,5.3406576638437855,0.8850232700083325
1539732580871978,42.51163500419602,8.087281605249018,2.04470893415737
1539732580887985,43.9154650186922,9.369039444571627,2.04470893415737
1539732580903992,37.07942320897223,8.51453421835663,-0.3967345693140487
1539732580919999,34.63797970550081,8.270389868009488,-1.9226367589837992
1539732580936006,42.02334630350174,8.819714656290444,-1.8005645838102282
1539732580952013,53.498130769817635,9.55214770733187,-1.5564202334630863
1539732580968020,61.06660563057903,9.613183794918768,-1.1902037079423735
1539732580984027,66.55985351338995,9.613183794918768,-1.0070954451819034
1539732581000034,63.50804913405091,9.002822919050914,-1.4953841458761872
1539732581016041,47.882810711833145,7.2938124666209205,-3.7537193865873633
1539732581032048,28.107118333714652,4.42511635004189,-7.17174029144735
1539732581048055,14.92332341496899,3.0823224231326094,-9.55214770733187
1539732581064062,8.758678568703772,2.3498893720911838,-9.308003356984727
1539732581080069,4.303044174868319,1.983672846570471,-8.148317692835917
1539732581096076,-3.5095750362402214,1.1902037079423735,-9.613183794918768
1539732581112083,-10.833905546654478,-1.0681315327688026,-12.970168612191856
1539732581128090,-5.3406576638437855,-2.227817196917613,-14.618142977035177
1539732581144096,6.439307240405924,-2.3498893720911838,-12.603952086671143
1539732581160103,14.740215152208748,-2.166781109330941,-9.85732814526591
1539732581176110,16.02197299153113,-1.5564202334630863,-8.880750743877343
1539732581192108,7.660028992141633,-3.0212863355459376,-9.67421988250544
1539732581208115,-0.9460593575952316,-3.997863736934505,-10.772869459067579
1539732581224122,1.8005645838102282,-3.5095750362402214,-9.979400320439481
1539732581240129,13.397421225299468,-2.227817196917613,-7.17174029144735
1539732581256136,24.567025253681095,-0.9460593575952316,-3.4485389486533222
1539732581272143,22.186617837796575,-1.0681315327688026,-1.8616006713969
1539732581288149,7.537956816968062,-2.166781109330941,-2.4719615472647547
1539732581304156,-5.889982452124741,-2.3498893720911838,-3.3264667734797513
1539732581320163,-9.246967269398056,-1.5564202334630863,-2.8381780727854675
1539732581336170,-5.889982452124741,-0.9460593575952316,-0.5798428320745188
1539732581352177,-3.0823224231326094,-1.8616006713969,2.532997634851654
1539732581368184,-1.3122758831159445,-2.7161058976118966,4.058899824521177
1539732581384191,-1.5564202334630863,-3.570611123826893,4.730296787975931
1539732581400198,-0.03051804379333589,-3.692683299000464,6.195162890058782
1539732581416205,5.462729839017356,-2.7161058976118966,7.904173342488775
1539732581432212,8.941786831464015,-2.166781109330941,8.209353780422589
1539732581448219,6.805523765926637,-2.4719615472647547,6.378271152819025
1539732581464226,4.730296787975931,-3.5095750362402214,3.570611123826893
1539732581480233,4.119935912108076,-4.669260700389032,1.3733119707026162
1539732581496240,2.3498893720911838,-5.0354772259097444,-0.7019150072480898
1539732581512268,-0.213626306553806,-4.852368963149502,-3.0212863355459376
1539732581528275,-1.3122758831159445,-3.692683299000464,-4.974441138323073
1539732581544282,-0.5188067444876197,-2.3498893720911838,-6.073090714885211
1539732581560289,2.8381780727854675,-0.5188067444876197,-6.439307240405924
1539732581576295,9.55214770733187,1.5564202334630863,-5.462729839017356
1539732581592302,17.730983443961122,4.60822461280236,-3.3264667734797513
1539732581608309,23.041123064011572,7.2938124666209205,-0.8239871824216607
1539732581624316,26.58121614404513,8.51453421835663,1.8005645838102282
1539732581640323,24.01770046540014,8.697642481116873,3.4485389486533222
1539732581656330,16.571297779812312,9.246967269398056,4.303044174868319
1539732581672337,8.270389868009488,10.101472495613052,5.157549401083315
1539732581688344,1.1902037079423735,10.345616845960194,6.073090714885211
1539732581704351,-2.5940337224383256,9.918364232852582,7.232776379034021
