Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131647142021,-0.10418860151064324,0.9678492408636608,0.21564049744411395
1539131647158029,-0.10418860151064324,0.9688258182650493,0.22027924010070965
1539131647174038,-0.10528725108720538,0.9698023956664379,0.21820401312275894
1539131647190046,-0.10504310673685824,0.9729762722209507,0.2225986114290075
1539131647206054,-0.10785076676585037,0.971755550469215,0.22211032272831321
1539131647222063,-0.10760662241550323,0.9707789730678265,0.22198825055313964
1539131647238071,-0.11163500419623107,0.9663843747615779,0.2251621271076525
1539131647254079,-0.11248950942244607,0.9612573434042879,0.22223239490348679
1539131647270111,-0.11285572594796678,0.9630884260318915,0.22333104448004892
1539131647286119,-0.1115129320210575,0.9662623025864043,0.21820401312275894
1539131647302127,-0.10907148851758608,0.9729762722209507,0.2188143739986268
1539131647318136,-0.10919356069275965,0.9755397878995957,0.21857022964827966
1539131647334144,-0.10760662241550323,0.9738307774471657,0.21844815747310609
1539131647350153,-0.10614175631342038,0.9723659113450829,0.21600671396963467
1539131647366161,-0.10321202410925467,0.9687037460898758,0.21319905394064254
1539131647382169,-0.10333409628442825,0.9650415808346686,0.21515220874341967
1539131647398178,-0.10089265278095683,0.9651636530098422,0.21576256961928753
1539131647414186,-0.10125886930647754,0.966628519111925,0.21490806439307253
1539131647430194,-0.1001602197299154,0.96919203479057,0.2141756313420311
1539131647446203,-0.10382238498512253,0.9701686121919586,0.21747158007171752
1539131647462211,-0.1022354467078661,0.9704127565423057,0.21368734264133682
1539131647478220,-0.10577553978789966,0.9723659113450829,0.21527428091859324
1539131647494228,-0.10663004501411466,0.9704127565423057,0.21857022964827966
1539131647510236,-0.1060196841382468,0.9673609521629665,0.21991302357518894
1539131647526245,-0.10809491111619751,0.9687037460898758,0.21905851834897394
1539131647542253,-0.10833905546654465,0.9660181582360572,0.22015716792553608
1539131647558261,-0.10833905546654465,0.9668726634622722,0.22101167315175108
1539131647574270,-0.11029221026932179,0.9693141069657436,0.2251621271076525
1539131647590301,-0.10955977721828036,0.9690699626153965,0.2258945601586939
1539131647606310,-0.10809491111619751,0.9684596017395286,0.22320897230487535
1539131647622318,-0.11004806591897465,0.9690699626153965,0.2234531166552225
1539131647638326,-0.10955977721828036,0.9701686121919586,0.22442969405661106
1539131647654335,-0.11041428244449536,0.9679713130388343,0.2229648279545282
1539131647670343,-0.10992599374380108,0.9684596017395286,0.22320897230487535
1539131647686351,-0.10894941634241251,0.9680933852140079,0.22162203402761893
1539131647702360,-0.10833905546654465,0.9689478904402229,0.22113374532692465
1539131647718368,-0.10638590066376752,0.9688258182650493,0.22247653925383393
1539131647734377,-0.10565346761272609,0.9685816739147022,0.22394140535591678
1539131647750385,-0.10589761196307323,0.9694361791409172,0.22101167315175108
1539131647766393,-0.10565346761272609,0.9706569008926529,0.21905851834897394
1539131647782402,-0.10565346761272609,0.9702906843671322,0.21808194094758537
1539131647798410,-0.12237735561150531,0.8532234683756768,0.1561913481345849
1539131647814418,-0.0365606164644845,1.0567177843900204,0.25812161440451664
1539131647830427,-0.14361791409170666,1.0009308003356985,0.21857022964827966
1539131647846435,-0.08770885786221116,0.9512474250400551,0.22699320973525605
1539131647862444,-0.09918364232852683,0.9668726634622722,0.22735942626077676
1539131647878452,-0.12738231479362172,0.9513694972152287,0.22235446707866036
1539131647894460,-0.1359273670557717,0.9459983215075916,0.23614862287327387
1539131647910461,-0.12542915999084459,0.9431906614785994,0.2348058289463646
1539131647926469,-0.11297779812314035,0.9634546425574122,0.22687113756008248
1539131647942478,-0.10516517891203181,0.973464560921645,0.22833600366216533
1539131647958486,-0.11297779812314035,0.9898222323949035,0.23492790112153816
1539131647974495,-0.11322194247348749,0.9893339436942092,0.22992294193942175
1539131647990503,-0.10943770504310679,0.9813992523079271,0.2276035706111239
1539131648006511,-0.1018692301823454,0.9652857251850158,0.2200350957503625
1539131648022520,-0.09771877622644398,0.9516136415655758,0.21905851834897394
1539131648038528,-0.09832913710231184,0.9497825589379723,0.21527428091859324
1539131648054536,-0.10028229190508897,0.9533226520180058,0.21429770351720467
1539131648070545,-0.09869535362783255,0.9704127565423057,0.2116121156633861
1539131648086553,-0.09564354924849328,0.9800564583810178,0.21222247653925397
1539131648102562,-0.09515526054779899,0.982009613183795,0.21319905394064254
1539131648118570,-0.09588769359884042,0.9788357366292821,0.2129549095902954
1539131648134578,-0.10028229190508897,0.9722438391699093,0.20892652780956755
1539131648150587,-0.10431067368581681,0.966628519111925,0.20978103303578255
1539131648166595,-0.10553139543755252,0.9644312199588008,0.21356527046616325
1539131648182603,-0.10711833371480894,0.9634546425574122,0.21356527046616325
1539131648198612,-0.10528725108720538,0.9655298695353629,0.21551842526894038
1539131648214620,-0.10760662241550323,0.9690699626153965,0.21722743572137038
1539131648230651,-0.1106584267948425,0.9716334782940415,0.22186617837796607
1539131648246660,-0.11346608682383463,0.9745632104982072,0.22149996185244536
1539131648262668,-0.11432059205004963,0.9724879835202564,0.22198825055313964
1539131648278677,-0.11700617990386819,0.9682154573891815,0.2251621271076525
1539131648294685,-0.11688410772869462,0.9646753643091479,0.22235446707866036
1539131648310693,-0.1190814068818189,0.9656519417105365,0.2255283436331732
1539131648326702,-0.11773861295490962,0.9655298695353629,0.2246738384069582
1539131648342710,-0.11712825207904176,0.9673609521629665,0.22528419928282606
1539131648358718,-0.11419851987487606,0.9684596017395286,0.22565041580834677
1539131648374727,-0.11297779812314035,0.9701686121919586,0.22882429236285962
1539131648390735,-0.10955977721828036,0.971755550469215,0.22662699320973534
1539131648406744,-0.10870527199206537,0.9695582513160907,0.22858014801251247
1539131648422752,-0.10748455024032966,0.9654077973601893,0.22406347753109035
1539131648438760,-0.10382238498512253,0.9641870756084536,0.2200350957503625
1539131648454769,-0.10455481803616395,0.9638208590829329,0.22076752880140393
1539131648470777,-0.1010147249561304,0.9668726634622722,0.22272068360418107
1539131648486786,-0.09906157015335326,0.9707789730678265,0.22320897230487535
1539131648502794,-0.09857328145265898,0.9748073548485543,0.22235446707866036
1539131648518802,-0.10064850843060968,0.9735866330968186,0.22272068360418107
1539131648534811,-0.1022354467078661,0.9693141069657436,0.22211032272831321
1539131648550842,-0.10272373540856039,0.9661402304112308,0.22064545662623036
1539131648566851,-0.1047989623865111,0.9651636530098422,0.21820401312275894
1539131648582860,-0.10516517891203181,0.9663843747615779,0.2188143739986268
1539131648598868,-0.10650797283894109,0.9685816739147022,0.21686121919584966
1539131648614877,-0.10748455024032966,0.9710231174181736,0.2153963530937668
1539131648630886,-0.10882734416723894,0.9712672617685207,0.2167391470206761
1539131648646895,-0.10919356069275965,0.9718776226443886,0.21661707484550252
1539131648662904,-0.10736247806515609,0.9701686121919586,0.2150301365682461
1539131648678913,-0.11053635461966893,0.9671168078126193,0.21612878614480824
1539131648694922,-0.11114671549553679,0.9656519417105365,0.21649500267032895
1539131648710930,-0.11261158159761964,0.9669947356374458,0.21600671396963467
1539131648726939,-0.11212329289692535,0.9661402304112308,0.2146639200427254
1539131648742948,-0.11029221026932179,0.9672388799877929,0.21857022964827966
1539131648758957,-0.10882734416723894,0.9696803234912643,0.2188143739986268
1539131648774966,-0.10797283894102394,0.9706569008926529,0.21979095140001537
1539131648790975,-0.11029221026932179,0.9713893339436943,0.22040131227588322
1539131648806984,-0.1085831998168918,0.9712672617685207,0.21869230182345323
1539131648822992,-0.10833905546654465,0.9679713130388343,0.22076752880140393
1539131648839001,-0.10638590066376752,0.9641870756084536,0.22162203402761893
1539131648855010,-0.10675211718928823,0.9663843747615779,0.2229648279545282
1539131648871002,-0.10528725108720538,0.9677271686884872,0.22418554970626392
1539131648887010,-0.10589761196307323,0.9705348287174793,0.22406347753109035
1539131648903019,-0.1039444571602961,0.9704127565423057,0.22369726100556964
1539131648919027,-0.10406652933546967,0.9704127565423057,0.22369726100556964
1539131648935035,-0.10382238498512253,0.9684596017395286,0.2229648279545282
1539131648951044,-0.10443274586099038,0.9694361791409172,0.2217441062027925
1539131648967052,-0.10565346761272609,0.9678492408636608,0.2208896009765775
1539131648983060,-0.10614175631342038,0.968337529564355,0.22015716792553608
1539131648999069,-0.10467689021133753,0.9679713130388343,0.22198825055313964
1539131649015077,-0.10589761196307323,0.9695582513160907,0.22125581750209822
1539131649031086,-0.10431067368581681,0.968337529564355,0.22101167315175108
1539131649047094,-0.10577553978789966,0.9699244678416115,0.22015716792553608
1539131649063102,-0.10614175631342038,0.9688258182650493,0.2208896009765775
1539131649079111,-0.10614175631342038,0.9672388799877929,0.22015716792553608
1539131649095119,-0.1077286945906768,0.9667505912870986,0.21747158007171752
1539131649111127,-0.10724040588998252,0.9699244678416115,0.21857022964827966
1539131649127136,-0.10907148851758608,0.97261005569543,0.21991302357518894
1539131649143144,-0.11041428244449536,0.9729762722209507,0.22406347753109035
1539131649159153,-0.11053635461966893,0.9711451895933472,0.22198825055313964
1539131649175161,-0.11224536507209892,0.9678492408636608,0.22394140535591678
1539131649191192,-0.11090257114518964,0.9647974364843215,0.2213778896772718
1539131649207201,-0.1115129320210575,0.9647974364843215,0.22320897230487535
1539131649223210,-0.10882734416723894,0.9671168078126193,0.22247653925383393
1539131649239219,-0.11114671549553679,0.9689478904402229,0.2205233844510568
1539131649255228,-0.10846112764171822,0.9712672617685207,0.2191805905241475
1539131649271237,-0.10736247806515609,0.9710231174181736,0.21869230182345323
1539131649287245,-0.10418860151064324,0.9702906843671322,0.21844815747310609
1539131649303254,-0.10272373540856039,0.9685816739147022,0.21747158007171752
1539131649319263,-0.1022354467078661,0.9680933852140079,0.21905851834897394
1539131649335272,-0.10089265278095683,0.9671168078126193,0.2205233844510568
1539131649351281,-0.09918364232852683,0.966628519111925,0.22125581750209822
1539131649367290,-0.10028229190508897,0.96748302433814,0.2205233844510568
1539131649383298,-0.1001602197299154,0.9678492408636608,0.2171053635461968
1539131649399307,-0.10003814755474183,0.9684596017395286,0.21979095140001537
1539131649415316,-0.10260166323338682,0.9687037460898758,0.2171053635461968
1539131649431325,-0.10333409628442825,0.9694361791409172,0.21808194094758537
1539131649447334,-0.10626382848859395,0.9711451895933472,0.21942473487449465
1539131649463343,-0.10736247806515609,0.9707789730678265,0.21820401312275894
1539131649479352,-0.10907148851758608,0.9701686121919586,0.22272068360418107
1539131649495360,-0.11224536507209892,0.968337529564355,0.2225986114290075
1539131649511383,-0.11126878767071036,0.9685816739147022,0.22064545662623036
1539131649527392,-0.1115129320210575,0.9680933852140079,0.22357518883039607
1539131649543400,-0.11248950942244607,0.9695582513160907,0.22735942626077676
1539131649559409,-0.11175707637140464,0.9695582513160907,0.2251621271076525
1539131649575418,-0.11139085984588393,0.9694361791409172,0.2251621271076525
1539131649591427,-0.11126878767071036,0.9689478904402229,0.2255283436331732
1539131649607436,-0.10992599374380108,0.9690699626153965,0.22162203402761893
1539131649623445,-0.10724040588998252,0.9696803234912643,0.22247653925383393
1539131649639454,-0.10626382848859395,0.9679713130388343,0.22149996185244536
1539131649655462,-0.1068741893644618,0.9682154573891815,0.21991302357518894
1539131649671471,-0.10540932326237895,0.9682154573891815,0.21905851834897394
1539131649687480,-0.10699626153963537,0.9696803234912643,0.22040131227588322
1539131649703489,-0.10431067368581681,0.9694361791409172,0.22198825055313964
1539131649719498,-0.10455481803616395,0.9698023956664379,0.2243076218814375
1539131649735507,-0.10284580758373396,0.9702906843671322,0.22357518883039607
1539131649751515,-0.10162508583199825,0.9668726634622722,0.22333104448004892
1539131649767524,-0.10272373540856039,0.96748302433814,0.2217441062027925
1539131649783533,-0.10321202410925467,0.9672388799877929,0.2188143739986268
1539131649799542,-0.10064850843060968,0.9660181582360572,0.21771572442206466
1539131649815551,-0.10040436408026254,0.9679713130388343,0.2179598687724118
1539131649831543,-0.10247959105821325,0.9705348287174793,0.21515220874341967
1539131649847551,-0.10638590066376752,0.96919203479057,0.22027924010070965
1539131649863560,-0.10943770504310679,0.9694361791409172,0.2225986114290075
1539131649879569,-0.11493095292591748,0.9704127565423057,0.22528419928282606
1539131649895578,-0.11773861295490962,0.9744411383230336,0.22858014801251247
1539131649911587,-0.11883726253147175,0.9755397878995957,0.2334630350194553
1539131649927596,-0.11688410772869462,0.9773708705271993,0.23175402456702532
1539131649943605,-0.11407644769970249,0.978591592278935,0.2280918593118182
1539131649959613,-0.11126878767071036,0.9757839322499429,0.22528419928282606
1539131649975622,-0.11163500419623107,0.9693141069657436,0.21857022964827966
1539131649991631,-0.10894941634241251,0.9641870756084536,0.2129549095902954
1539131650007640,-0.10589761196307323,0.9612573434042879,0.20685130083161685
1539131650023649,-0.10455481803616395,0.9597924773022051,0.20648508430609613
1539131650039658,-0.10443274586099038,0.9612573434042879,0.2033112077515833
1539131650055667,-0.10235751888303968,0.9634546425574122,0.20428778515297186
1539131650071675,-0.10357824063477539,0.9632104982070651,0.20941481651026184
1539131650087684,-0.1047989623865111,0.9623559929808501,0.21185626001373326
1539131650103693,-0.10614175631342038,0.9661402304112308,0.21893644617380037
1539131650119702,-0.1077286945906768,0.970901045243,0.2246738384069582
1539131650135711,-0.10894941634241251,0.9776150148775464,0.22943465323872747
1539131650151733,-0.10968184939345393,0.9788357366292821,0.23443961242084388
1539131650167742,-0.1085831998168918,0.9800564583810178,0.23407339589532317
1539131650183751,-0.10492103456168467,0.98286411841001,0.23334096284428174
1539131650199760,-0.10992599374380108,0.9796902418554971,0.23297474631876103
1539131650215768,-0.11029221026932179,0.9729762722209507,0.23077744716563675
1539131650231777,-0.11175707637140464,0.9690699626153965,0.23089951934081032
1539131650247786,-0.11163500419623107,0.9628442816815443,0.22357518883039607
1539131650263795,-0.11139085984588393,0.9549095902952622,0.21820401312275894
1539131650279804,-0.10894941634241251,0.9496604867627987,0.21441977569237824
1539131650295813,-0.10821698329137108,0.953566796368353,0.21734950789654395
1539131650311822,-0.10968184939345393,0.9571068894483865,0.21234454871442754
1539131650327830,-0.10955977721828036,0.9616235599298086,0.21857022964827966
1539131650343839,-0.1098039215686275,0.9677271686884872,0.22333104448004892
1539131650359848,-0.1098039215686275,0.9729762722209507,0.2200350957503625
1539131650375857,-0.1085831998168918,0.9746852826733807,0.22613870450904106
1539131650391866,-0.10699626153963537,0.9799343862058443,0.2293125810635539
1539131650407875,-0.10760662241550323,0.9823758297093157,0.2276035706111239
1539131650423884,-0.10467689021133753,0.9826199740596628,0.22821393148699176
1539131650439892,-0.10528725108720538,0.9783474479285879,0.22772564278629748
1539131650455901,-0.10174715800717182,0.9733424887464714,0.21991302357518894
1539131650471893,-0.10272373540856039,0.96748302433814,0.21307698176546896
1539131650487902,-0.10577553978789966,0.9571068894483865,0.20416571297779829
1539131650503911,-0.10272373540856039,0.9557640955214772,0.20892652780956755
1539131650519919,-0.11139085984588393,0.9606469825284201,0.20892652780956755
1539131650535928,-0.11248950942244607,0.9660181582360572,0.21271076523994825
1539131650551937,-0.11517509727626463,0.9646753643091479,0.21637293049515538
1539131650567946,-0.11895933470664533,0.9624780651560236,0.2258945601586939
1539131650583955,-0.11786068513008319,0.9619897764553293,0.2293125810635539
1539131650599964,-0.11493095292591748,0.9689478904402229,0.2322423132677196
1539131650615973,-0.1173723964293889,0.97773708705272,0.23590447852292673
1539131650631981,-0.11798275730525676,0.9812771801327536,0.23504997329671173
1539131650647990,-0.11725032425421533,0.9799343862058443,0.23028915846494247
1539131650663999,-0.11883726253147175,0.9699244678416115,0.2289463645380332
1539131650680008,-0.11834897383077747,0.9606469825284201,0.22919050888838033
1539131650696017,-0.11993591210803389,0.9579613946746015,0.2280918593118182
1539131650712026,-0.11480888075074391,0.9677271686884872,0.22870222018768604
1539131650728035,-0.1152971694514382,0.9665064469367515,0.22540627145799963
1539131650744043,-0.11334401464866106,0.9617456321049822,0.23077744716563675
1539131650760052,-0.11187914854657821,0.9689478904402229,0.23163195239185175
1539131650776061,-0.1106584267948425,0.976882581826505,0.23419546807049674
1539131650792083,-0.10955977721828036,0.9784695201037614,0.23382925154497602
1539131650808092,-0.10797283894102394,0.9800564583810178,0.23370717936980245
1539131650824101,-0.10748455024032966,0.9783474479285879,0.23163195239185175
1539131650840110,-0.10418860151064324,0.973464560921645,0.2313878080415046
1539131650856119,-0.10382238498512253,0.9636987869077593,0.22858014801251247
1539131650872128,-0.10345616845960182,0.9542992294193944,0.2238193331807432
1539131650888136,-0.1039444571602961,0.9468528267338066,0.2243076218814375
1539131650904145,-0.10125886930647754,0.9472190432593273,0.22223239490348679
1539131650920154,-0.10443274586099038,0.952712291142138,0.22064545662623036
1539131650936163,-0.10577553978789966,0.9549095902952622,0.22272068360418107
1539131650952172,-0.10699626153963537,0.9617456321049822,0.22149996185244536
1539131650968181,-0.10736247806515609,0.9677271686884872,0.22479591058213177
1539131650984190,-0.11004806591897465,0.9728542000457772,0.22943465323872747
1539131651000198,-0.10919356069275965,0.9737087052719922,0.23065537499046318
1539131651016207,-0.11114671549553679,0.97602807660029,0.23175402456702532
1539131651032216,-0.11261158159761964,0.9783474479285879,0.23150988021667818
1539131651048225,-0.1173723964293889,0.97773708705272,0.23273060196841389
1539131651064234,-0.11602960250247962,0.9762722209506371,0.23639276722362101
1539131651080243,-0.1144426642252232,0.9711451895933472,0.2360265506981003
1539131651096252,-0.11163500419623107,0.9668726634622722,0.23089951934081032
1539131651112243,-0.11297779812314035,0.9667505912870986,0.2310215915159839
1539131651128252,-0.11200122072175178,0.9699244678416115,0.2280918593118182
1539131651144261,-0.11383230334935535,0.9724879835202564,0.22955672541390104
1539131651160270,-0.11371023117418178,0.9721217669947357,0.22528419928282606
1539131651176279,-0.11480888075074391,0.9643091477836272,0.22748149843595034
1539131651192288,-0.11712825207904176,0.9547875181200887,0.2255283436331732
1539131651208296,-0.11639581902800034,0.9472190432593273,0.2284580758373389
1539131651224305,-0.11407644769970249,0.9477073319600215,0.23028915846494247
1539131651240314,-0.11212329289692535,0.9574731059739072,0.23468375677119102
1539131651256323,-0.11346608682383463,0.964919508659495,0.23663691157396816
1539131651272332,-0.11419851987487606,0.970046540016785,0.240665293354696
1539131651288341,-0.11639581902800034,0.9694361791409172,0.239810788128481
1539131651304350,-0.11895933470664533,0.9712672617685207,0.24213015945677885
1539131651320358,-0.12042420080872818,0.9711451895933472,0.243228809033341
1539131651336367,-0.1165178912031739,0.9694361791409172,0.2439612420843824
1539131651352376,-0.11346608682383463,0.9644312199588008,0.2418860151064317
1539131651368385,-0.10919356069275965,0.9633325703822386,0.24127565423056385
1539131651384394,-0.10528725108720538,0.96406500343328,0.242374303807126
1539131651400403,-0.10296787975890753,0.9654077973601893,0.23968871595330743
1539131651416412,-0.10357824063477539,0.9636987869077593,0.2377355611505303
1539131651432434,-0.10296787975890753,0.9626001373311972,0.23443961242084388
1539131651448443,-0.10443274586099038,0.9613794155794615,0.23297474631876103
1539131651464451,-0.10650797283894109,0.9628442816815443,0.22882429236285962
1539131651480460,-0.10699626153963537,0.9663843747615779,0.23077744716563675
1539131651496469,-0.10846112764171822,0.968337529564355,0.2305333028152896
1539131651512478,-0.10992599374380108,0.9695582513160907,0.23004501411459533
1539131651528487,-0.11078049897001607,0.9669947356374458,0.2280918593118182
1539131651544496,-0.11309987029831392,0.9667505912870986,0.2289463645380332
1539131651560505,-0.11407644769970249,0.96406500343328,0.22919050888838033
1539131651576513,-0.1135881589990082,0.9660181582360572,0.2280918593118182
1539131651592522,-0.11322194247348749,0.9669947356374458,0.22955672541390104
1539131651608531,-0.11468680857557034,0.9673609521629665,0.22980086976424818
1539131651624540,-0.11419851987487606,0.9639429312581065,0.2301670862897689
1539131651640549,-0.11224536507209892,0.9632104982070651,0.23126573586633103
1539131651656558,-0.1115129320210575,0.9669947356374458,0.23065537499046318
1539131651672567,-0.10992599374380108,0.9656519417105365,0.2318760967421989
1539131651688575,-0.10968184939345393,0.966628519111925,0.23273060196841389
1539131651704584,-0.11139085984588393,0.968337529564355,0.23468375677119102
1539131651720593,-0.11224536507209892,0.9662623025864043,0.2348058289463646
1539131651736602,-0.11175707637140464,0.9660181582360572,0.23675898374914173
1539131651752624,-0.11102464332036321,0.9638208590829329,0.2330968184939346
1539131651768633,-0.10821698329137108,0.9636987869077593,0.2339513237201496
1539131651784642,-0.1085831998168918,0.9679713130388343,0.2318760967421989
1539131651800651,-0.10882734416723894,0.9710231174181736,0.23419546807049674
1539131651816660,-0.11102464332036321,0.9740749217975129,0.23492790112153816
1539131651832668,-0.11175707637140464,0.9715114061188679,0.2343175402456703
1539131651848677,-0.11273365377279321,0.9668726634622722,0.23504997329671173
1539131651864686,-0.11383230334935535,0.9632104982070651,0.23236438544289317
1539131651880695,-0.11334401464866106,0.9601586938277258,0.23334096284428174
1539131651896704,-0.11456473640039677,0.9596704051270315,0.23504997329671173
1539131651912713,-0.1123674372472725,0.9624780651560236,0.23370717936980245
1539131651928722,-0.11248950942244607,0.9663843747615779,0.23492790112153816
1539131651944730,-0.11139085984588393,0.9660181582360572,0.2351720454718853
1539131651960739,-0.10943770504310679,0.964919508659495,0.23419546807049674
1539131651976748,-0.10955977721828036,0.9630884260318915,0.2334630350194553
1539131651992757,-0.1085831998168918,0.9615014877546351,0.23334096284428174
1539131652008766,-0.10565346761272609,0.9619897764553293,0.23150988021667818
1539131652024775,-0.10528725108720538,0.9650415808346686,0.2289463645380332
1539131652040784,-0.1060196841382468,0.9677271686884872,0.23248645761806674
1539131652056792,-0.10699626153963537,0.970901045243,0.2343175402456703
1539131652072784,-0.10797283894102394,0.9704127565423057,0.2330968184939346
1539131652088793,-0.10943770504310679,0.9689478904402229,0.2351720454718853
1539131652104802,-0.11078049897001607,0.9652857251850158,0.23578240634775316
1539131652120811,-0.11139085984588393,0.9632104982070651,0.23443961242084388
1539131652136819,-0.11285572594796678,0.9629663538567179,0.2330968184939346
1539131652152828,-0.11334401464866106,0.9638208590829329,0.23504997329671173
1539131652168837,-0.11224536507209892,0.9679713130388343,0.23358510719462888
1539131652184846,-0.11273365377279321,0.9672388799877929,0.23321889066910817
1539131652200855,-0.11297779812314035,0.96919203479057,0.23504997329671173
1539131652216864,-0.11468680857557034,0.9699244678416115,0.23419546807049674
1539131652232873,-0.11456473640039677,0.9673609521629665,0.23529411764705888
1539131652248881,-0.11224536507209892,0.9639429312581065,0.23358510719462888
1539131652264890,-0.11383230334935535,0.9613794155794615,0.2360265506981003
1539131652280899,-0.11261158159761964,0.9617456321049822,0.23663691157396816
1539131652296908,-0.11053635461966893,0.9634546425574122,0.23578240634775316
1539131652312917,-0.10931563286793322,0.9677271686884872,0.23492790112153816
1539131652328926,-0.10833905546654465,0.9672388799877929,0.2318760967421989
1539131652344935,-0.11053635461966893,0.9673609521629665,0.22955672541390104
1539131652360943,-0.11017013809414822,0.96406500343328,0.22784771496147105
1539131652376952,-0.10846112764171822,0.9616235599298086,0.22577248798352034
1539131652392974,-0.10968184939345393,0.9623559929808501,0.23028915846494247
1539131652408983,-0.10833905546654465,0.9650415808346686,0.22784771496147105
1539131652424992,-0.11017013809414822,0.9672388799877929,0.2305333028152896
1539131652441001,-0.1098039215686275,0.9679713130388343,0.23236438544289317
1539131652457010,-0.1106584267948425,0.9668726634622722,0.23358510719462888
1539131652473019,-0.11346608682383463,0.9663843747615779,0.23675898374914173
1539131652489028,-0.11456473640039677,0.9658960860608836,0.23541618982223245
1539131652505036,-0.11663996337834748,0.9643091477836272,0.23443961242084388
1539131652521045,-0.11700617990386819,0.9671168078126193,0.23334096284428174
1539131652537054,-0.11639581902800034,0.968337529564355,0.2377355611505303
1539131652553063,-0.1152971694514382,0.9684596017395286,0.23920042725261315
1539131652569072,-0.11322194247348749,0.9673609521629665,0.23883421072709243
1539131652585081,-0.1115129320210575,0.9646753643091479,0.24115358205539028
1539131652601090,-0.11102464332036321,0.9623559929808501,0.2401770046540017
1539131652617098,-0.10943770504310679,0.9621118486305029,0.23700312809948887
1539131652633107,-0.10907148851758608,0.9616235599298086,0.2385900663767453
1539131652649116,-0.10821698329137108,0.9634546425574122,0.23468375677119102
1539131652665125,-0.10833905546654465,0.9629663538567179,0.237247272449836
1539131652681134,-0.1106584267948425,0.96406500343328,0.23651483939879459
1539131652697143,-0.1060196841382468,0.9629663538567179,0.23114366369115746
1539131652713165,-0.11041428244449536,0.9636987869077593,0.2318760967421989
1539131652729174,-0.1123674372472725,0.9602807660028994,0.23077744716563675
1539131652745183,-0.10785076676585037,0.9597924773022051,0.2310215915159839
1539131652761191,-0.10882734416723894,0.9624780651560236,0.2301670862897689
1539131652777200,-0.10992599374380108,0.966628519111925,0.23150988021667818
1539131652793209,-0.11163500419623107,0.9702906843671322,0.23504997329671173
1539131652809218,-0.1123674372472725,0.9750514991989014,0.2293125810635539
1539131652825227,-0.11419851987487606,0.9729762722209507,0.23212024109254603
1539131652841236,-0.11456473640039677,0.9694361791409172,0.23407339589532317
1539131652857245,-0.1135881589990082,0.9658960860608836,0.23468375677119102
1539131652873253,-0.11493095292591748,0.9635767147325858,0.23663691157396816
1539131652889262,-0.11261158159761964,0.9644312199588008,0.2356603341725796
1539131652905271,-0.11261158159761964,0.964919508659495,0.23614862287327387
1539131652921280,-0.11273365377279321,0.9632104982070651,0.23541618982223245
1539131652937289,-0.11053635461966893,0.9606469825284201,0.23541618982223245
1539131652953298,-0.10955977721828036,0.9608911268787672,0.23468375677119102
1539131652969307,-0.10882734416723894,0.9612573434042879,0.23382925154497602
1539131652985315,-0.11029221026932179,0.9656519417105365,0.23382925154497602
1539131653001324,-0.11114671549553679,0.9706569008926529,0.23627069504844744
1539131653017333,-0.10870527199206537,0.9721217669947357,0.23834592202639815
1539131653033325,-0.11200122072175178,0.9677271686884872,0.24115358205539028
1539131653049334,-0.11126878767071036,0.9612573434042879,0.23956664377813386
1539131653065343,-0.11078049897001607,0.9596704051270315,0.24139772640573742
1539131653081351,-0.11090257114518964,0.9632104982070651,0.239810788128481
1539131653097360,-0.11004806591897465,0.9652857251850158,0.24347295338368813
1539131653113369,-0.1077286945906768,0.9641870756084536,0.24408331425955598
1539131653129378,-0.10748455024032966,0.9673609521629665,0.2435950255588617
1539131653145387,-0.10455481803616395,0.9676050965133136,0.2473792629892424
1539131653161396,-0.10040436408026254,0.9679713130388343,0.24579232471198598
1539131653177405,-0.10113679713130397,0.9662623025864043,0.24664682993820097
1539131653193413,-0.09857328145265898,0.9647974364843215,0.25055313954375524
1539131653209422,-0.09832913710231184,0.9644312199588008,0.2485999847409781
1539131653225431,-0.0972304875257497,0.96577401388571,0.24835584039063097
1539131653241440,-0.10028229190508897,0.96406500343328,0.2485999847409781
1539131653257449,-0.10370031280994896,0.9608911268787672,0.24286259250782027
1539131653273458,-0.10736247806515609,0.9621118486305029,0.241519798580911
1539131653289466,-0.10992599374380108,0.9630884260318915,0.24139772640573742
1539131653305475,-0.11517509727626463,0.9652857251850158,0.23736934462500958
1539131653321484,-0.12018005645838103,0.9635767147325858,0.23541618982223245
1539131653337493,-0.11883726253147175,0.9641870756084536,0.23797970550087744
1539131653353515,-0.1211566338597696,0.9630884260318915,0.24054322117952243
1539131653369524,-0.11566338597695891,0.9652857251850158,0.24090943770504314
1539131653385533,-0.11493095292591748,0.9658960860608836,0.24383916990920884
1539131653401542,-0.11200122072175178,0.968337529564355,0.24725719081406883
1539131653417551,-0.1115129320210575,0.9644312199588008,0.24798962386511025
1539131653433560,-0.11053635461966893,0.9575951781490808,0.24408331425955598
1539131653449568,-0.11346608682383463,0.9549095902952622,0.24786755168993668
1539131653465577,-0.11627374685282676,0.9575951781490808,0.24701304646372169
1539131653481586,-0.11749446860456247,0.9589379720759901,0.2456702525368124
1539131653497595,-0.12054627298390175,0.9589379720759901,0.2448157473105974
1539131653513604,-0.12225528343633174,0.9626001373311972,0.2453040360112917
1539131653529613,-0.12213321126115817,0.9619897764553293,0.24628061341268026
