Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131646613729,0.03051804379333589,1.0070954451819034,-0.213626306553806
1539131646629760,-0.09155413138023505,0.8239871824216607,-0.33569848172737693
1539131646645769,-0.213626306553806,0.8239871824216607,-0.45777065690094787
1539131646661777,-0.2746623941404778,0.8239871824216607,-0.5798428320745188
1539131646677785,-0.2746623941404778,1.0070954451819034,-0.7019150072480898
1539131646693794,-0.2746623941404778,1.2512397955290453,-0.7629510948347615
1539131646709802,-0.15259021896690683,1.3733119707026162,-0.7629510948347615
1539131646725811,-0.09155413138023505,1.3733119707026162,-0.6408789196611906
1539131646741819,0.09155413138023505,1.2512397955290453,-0.5188067444876197
1539131646757827,0.213626306553806,1.1902037079423735,-0.3967345693140487
1539131646773836,0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131646789844,0.33569848172737693,1.0070954451819034,-0.2746623941404778
1539131646805853,0.2746623941404778,0.8850232700083325,-0.33569848172737693
1539131646821861,0.33569848172737693,0.8850232700083325,-0.2746623941404778
1539131646837869,0.33569848172737693,1.0070954451819034,-0.213626306553806
1539131646853878,0.45777065690094787,1.1902037079423735,-0.15259021896690683
1539131646869886,0.5188067444876197,1.4343480582895154,-0.09155413138023505
1539131646885894,0.3967345693140487,1.3122758831159445,-0.15259021896690683
1539131646901903,0.2746623941404778,1.3733119707026162,-0.2746623941404778
1539131646917911,0.09155413138023505,1.2512397955290453,-0.45777065690094787
1539131646933920,-0.03051804379333589,1.0681315327688026,-0.5188067444876197
1539131646949920,0.03051804379333589,1.0070954451819034,-0.45777065690094787
1539131646965929,-0.03051804379333589,1.1902037079423735,-0.33569848172737693
1539131646981937,-0.15259021896690683,1.3122758831159445,-0.213626306553806
1539131646997945,-0.15259021896690683,1.3122758831159445,-0.15259021896690683
1539131647013954,-0.15259021896690683,1.2512397955290453,-0.15259021896690683
1539131647029962,-0.09155413138023505,1.1291676203554744,-0.15259021896690683
1539131647045971,0.09155413138023505,1.0681315327688026,-0.15259021896690683
1539131647061979,0.03051804379333589,1.1291676203554744,-0.2746623941404778
1539131647077987,0.09155413138023505,1.1902037079423735,-0.33569848172737693
1539131647093996,0.15259021896690683,1.2512397955290453,-0.3967345693140487
1539131647110004,0.213626306553806,1.1902037079423735,-0.5188067444876197
1539131647126012,0.213626306553806,1.1902037079423735,-0.5798428320745188
1539131647142021,0.15259021896690683,1.4343480582895154,-0.5188067444876197
1539131647158029,0.09155413138023505,1.5564202334630863,-0.45777065690094787
1539131647174038,0.15259021896690683,1.4953841458761872,-0.33569848172737693
1539131647190046,0.213626306553806,1.3122758831159445,-0.09155413138023505
1539131647206054,0.213626306553806,1.1902037079423735,0.03051804379333589
1539131647222063,0.09155413138023505,0.8850232700083325,0.09155413138023505
1539131647238071,-0.03051804379333589,0.7629510948347615,0.09155413138023505
1539131647254079,-0.15259021896690683,0.8239871824216607,-0.09155413138023505
1539131647270111,-0.45777065690094787,0.8239871824216607,-0.33569848172737693
1539131647286119,-0.5798428320745188,1.0070954451819034,-0.7019150072480898
1539131647302127,-0.7019150072480898,1.3122758831159445,-0.9460593575952316
1539131647318136,-0.7629510948347615,1.4953841458761872,-1.0681315327688026
1539131647334144,-0.6408789196611906,1.6174563210497581,-1.1902037079423735
1539131647350153,-0.5798428320745188,1.4953841458761872,-1.1291676203554744
1539131647366161,-0.45777065690094787,1.2512397955290453,-1.1291676203554744
1539131647382169,-0.45777065690094787,1.1291676203554744,-1.0070954451819034
1539131647398178,-0.3967345693140487,1.1291676203554744,-0.8239871824216607
1539131647414186,-0.3967345693140487,1.0070954451819034,-0.7019150072480898
1539131647430194,-0.3967345693140487,0.8850232700083325,-0.45777065690094787
1539131647446203,-0.2746623941404778,1.0070954451819034,-0.33569848172737693
1539131647462211,-0.03051804379333589,0.9460593575952316,-0.15259021896690683
1539131647478220,0.213626306553806,1.0681315327688026,0.03051804379333589
1539131647494228,0.45777065690094787,1.1291676203554744,0.15259021896690683
1539131647510236,0.6408789196611906,1.0070954451819034,0.15259021896690683
1539131647526245,0.7629510948347615,0.8850232700083325,0.09155413138023505
1539131647542253,0.8239871824216607,0.8239871824216607,0.03051804379333589
1539131647558261,0.8850232700083325,0.8850232700083325,-0.03051804379333589
1539131647574270,0.7629510948347615,1.0681315327688026,-0.03051804379333589
1539131647590301,0.5798428320745188,1.1291676203554744,-0.09155413138023505
1539131647606310,0.3967345693140487,1.1902037079423735,-0.03051804379333589
1539131647622318,0.3967345693140487,1.2512397955290453,-0.15259021896690683
1539131647638326,0.15259021896690683,1.3122758831159445,-0.213626306553806
1539131647654335,0.03051804379333589,1.1902037079423735,-0.33569848172737693
1539131647670343,-0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131647686351,-0.15259021896690683,1.0070954451819034,-0.5188067444876197
1539131647702360,-0.213626306553806,1.0681315327688026,-0.5798428320745188
1539131647718368,-0.2746623941404778,1.1291676203554744,-0.6408789196611906
1539131647734377,-0.2746623941404778,1.2512397955290453,-0.6408789196611906
1539131647750385,-0.213626306553806,1.1902037079423735,-0.5798428320745188
1539131647766393,-0.213626306553806,1.2512397955290453,-0.5798428320745188
1539131647782402,-0.15259021896690683,1.3122758831159445,-0.5798428320745188
1539131647798410,-0.7629510948347615,4.058899824521177,-2.9602502479590385
1539131647814418,-1.5564202334630863,-10.040436408026153,-0.7019150072480898
1539131647830427,1.9226367589837992,3.570611123826893,-1.1291676203554744
1539131647846435,1.2512397955290453,-2.166781109330941,0.5798428320745188
1539131647862444,2.532997634851654,3.7537193865873633,2.3498893720911838
1539131647878452,1.9226367589837992,6.561379415579495,1.5564202334630863
1539131647894460,1.2512397955290453,3.0212863355459376,0.9460593575952316
1539131647910461,0.33569848172737693,0.3967345693140487,-0.03051804379333589
1539131647926469,-0.7019150072480898,-0.09155413138023505,-1.3733119707026162
1539131647942478,-1.4343480582895154,-0.3967345693140487,-2.3498893720911838
1539131647958486,-1.4343480582895154,0.6408789196611906,-2.166781109330941
1539131647974495,-1.0070954451819034,1.6174563210497581,-1.4953841458761872
1539131647990503,-1.0681315327688026,2.7771419851987957,-0.9460593575952316
1539131648006511,-1.3733119707026162,2.7771419851987957,-1.0070954451819034
1539131648022520,-1.739528496223329,1.8616006713969,-1.739528496223329
1539131648038528,-1.8616006713969,-0.15259021896690683,-2.227817196917613
1539131648054536,-1.6174563210497581,-0.9460593575952316,-2.04470893415737
1539131648070545,-1.1902037079423735,0.33569848172737693,-1.1902037079423735
1539131648086553,-1.0681315327688026,1.9226367589837992,-0.45777065690094787
1539131648102562,-0.7629510948347615,2.227817196917613,-0.09155413138023505
1539131648118570,-0.3967345693140487,1.4343480582895154,-0.09155413138023505
1539131648134578,-0.03051804379333589,0.7019150072480898,-0.15259021896690683
1539131648150587,0.2746623941404778,0.7629510948347615,0.09155413138023505
1539131648166595,0.5798428320745188,1.3122758831159445,0.45777065690094787
1539131648182603,0.8239871824216607,1.4343480582895154,0.7629510948347615
1539131648198612,1.0070954451819034,0.9460593575952316,0.7629510948347615
1539131648214620,1.0681315327688026,0.45777065690094787,0.6408789196611906
1539131648230651,1.1902037079423735,0.45777065690094787,0.6408789196611906
1539131648246660,1.1902037079423735,0.8239871824216607,0.7019150072480898
1539131648262668,1.1291676203554744,1.2512397955290453,0.8850232700083325
1539131648278677,1.1291676203554744,1.3733119707026162,0.8850232700083325
1539131648294685,1.0681315327688026,1.1291676203554744,0.5798428320745188
1539131648310693,1.0681315327688026,0.9460593575952316,0.2746623941404778
1539131648326702,0.8850232700083325,0.7629510948347615,-0.09155413138023505
1539131648342710,0.7019150072480898,0.8850232700083325,-0.45777065690094787
1539131648358718,0.45777065690094787,0.9460593575952316,-0.7629510948347615
1539131648374727,0.2746623941404778,1.0681315327688026,-0.9460593575952316
1539131648390735,0.09155413138023505,1.2512397955290453,-1.0681315327688026
1539131648406744,-0.03051804379333589,1.4953841458761872,-1.1291676203554744
1539131648422752,-0.15259021896690683,1.5564202334630863,-1.1291676203554744
1539131648438760,-0.2746623941404778,1.6174563210497581,-1.2512397955290453
1539131648454769,-0.33569848172737693,1.4343480582895154,-1.2512397955290453
1539131648470777,-0.33569848172737693,1.1291676203554744,-1.0681315327688026
1539131648486786,-0.3967345693140487,1.0070954451819034,-0.8239871824216607
1539131648502794,-0.2746623941404778,1.0681315327688026,-0.5188067444876197
1539131648518802,-0.2746623941404778,1.1902037079423735,-0.213626306553806
1539131648534811,-0.33569848172737693,1.1291676203554744,-0.03051804379333589
1539131648550842,-0.3967345693140487,1.1902037079423735,0.09155413138023505
1539131648566851,-0.45777065690094787,1.2512397955290453,0.03051804379333589
1539131648582860,-0.45777065690094787,1.3122758831159445,-0.03051804379333589
1539131648598868,-0.45777065690094787,1.2512397955290453,-0.03051804379333589
1539131648614877,-0.3967345693140487,1.1902037079423735,-0.15259021896690683
1539131648630886,-0.33569848172737693,1.1291676203554744,-0.2746623941404778
1539131648646895,-0.213626306553806,1.1902037079423735,-0.15259021896690683
1539131648662904,-0.09155413138023505,1.2512397955290453,-0.09155413138023505
1539131648678913,0.03051804379333589,1.1902037079423735,0.09155413138023505
1539131648694922,0.15259021896690683,1.2512397955290453,0.09155413138023505
1539131648710930,0.213626306553806,1.2512397955290453,-0.09155413138023505
1539131648726939,0.213626306553806,1.0070954451819034,-0.213626306553806
1539131648742948,0.213626306553806,0.7019150072480898,-0.3967345693140487
1539131648758957,0.33569848172737693,0.7629510948347615,-0.5188067444876197
1539131648774966,0.45777065690094787,1.1291676203554744,-0.45777065690094787
1539131648790975,0.5798428320745188,1.4343480582895154,-0.3967345693140487
1539131648806984,0.6408789196611906,1.3733119707026162,-0.33569848172737693
1539131648822992,0.5798428320745188,1.1291676203554744,-0.33569848172737693
1539131648839001,0.5188067444876197,0.9460593575952316,-0.45777065690094787
1539131648855010,0.33569848172737693,0.7629510948347615,-0.5798428320745188
1539131648871002,0.213626306553806,0.5188067444876197,-0.6408789196611906
1539131648887010,0.15259021896690683,0.5798428320745188,-0.5798428320745188
1539131648903019,0.09155413138023505,0.8850232700083325,-0.45777065690094787
1539131648919027,0.03051804379333589,1.1902037079423735,-0.3967345693140487
1539131648935035,0.09155413138023505,1.3733119707026162,-0.2746623941404778
1539131648951044,0.03051804379333589,1.3733119707026162,-0.15259021896690683
1539131648967052,0.09155413138023505,1.1291676203554744,-0.2746623941404778
1539131648983060,0.09155413138023505,0.9460593575952316,-0.2746623941404778
1539131648999069,0.213626306553806,0.9460593575952316,-0.213626306553806
1539131649015077,0.15259021896690683,1.0070954451819034,-0.15259021896690683
1539131649031086,0.213626306553806,1.0681315327688026,-0.09155413138023505
1539131649047094,0.213626306553806,1.2512397955290453,-0.09155413138023505
1539131649063102,0.03051804379333589,1.3733119707026162,-0.09155413138023505
1539131649079111,-0.03051804379333589,1.2512397955290453,-0.15259021896690683
1539131649095119,-0.09155413138023505,1.0681315327688026,-0.15259021896690683
1539131649111127,-0.09155413138023505,1.1902037079423735,-0.09155413138023505
1539131649127136,-0.03051804379333589,1.2512397955290453,-0.09155413138023505
1539131649143144,0.09155413138023505,1.3122758831159445,-0.15259021896690683
1539131649159153,0.03051804379333589,1.2512397955290453,-0.09155413138023505
1539131649175161,-0.09155413138023505,0.8850232700083325,-0.15259021896690683
1539131649191192,-0.15259021896690683,0.5798428320745188,-0.33569848172737693
1539131649207201,-0.2746623941404778,0.5798428320745188,-0.5188067444876197
1539131649223210,-0.3967345693140487,0.8239871824216607,-0.6408789196611906
1539131649239219,-0.5188067444876197,1.1902037079423735,-0.7629510948347615
1539131649255228,-0.5798428320745188,1.3733119707026162,-0.8850232700083325
1539131649271237,-0.45777065690094787,1.3733119707026162,-1.0070954451819034
1539131649287245,-0.33569848172737693,1.1902037079423735,-1.1291676203554744
1539131649303254,-0.213626306553806,1.0681315327688026,-1.1291676203554744
1539131649319263,-0.15259021896690683,1.0681315327688026,-0.9460593575952316
1539131649335272,-0.03051804379333589,1.0681315327688026,-0.7629510948347615
1539131649351281,0.03051804379333589,0.9460593575952316,-0.5798428320745188
1539131649367290,0.09155413138023505,1.0070954451819034,-0.45777065690094787
1539131649383298,0.15259021896690683,1.1902037079423735,-0.2746623941404778
1539131649399307,0.15259021896690683,1.3733119707026162,-0.03051804379333589
1539131649415316,0.213626306553806,1.4953841458761872,0.09155413138023505
1539131649431325,0.3967345693140487,1.4343480582895154,0.213626306553806
1539131649447334,0.6408789196611906,1.2512397955290453,0.33569848172737693
1539131649463343,0.7629510948347615,1.1291676203554744,0.33569848172737693
1539131649479352,0.8239871824216607,1.1291676203554744,0.33569848172737693
1539131649495360,0.8239871824216607,1.1291676203554744,0.213626306553806
1539131649511383,0.8239871824216607,1.0681315327688026,0.09155413138023505
1539131649527392,0.5798428320745188,1.0070954451819034,-0.09155413138023505
1539131649543400,0.3967345693140487,1.0070954451819034,-0.213626306553806
1539131649559409,0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131649575418,-0.03051804379333589,1.2512397955290453,-0.5798428320745188
1539131649591427,-0.213626306553806,1.2512397955290453,-0.5798428320745188
1539131649607436,-0.33569848172737693,1.0681315327688026,-0.5798428320745188
1539131649623445,-0.3967345693140487,0.9460593575952316,-0.6408789196611906
1539131649639454,-0.45777065690094787,0.8239871824216607,-0.6408789196611906
1539131649655462,-0.33569848172737693,0.7629510948347615,-0.6408789196611906
1539131649671471,-0.2746623941404778,0.8239871824216607,-0.5798428320745188
1539131649687480,-0.09155413138023505,0.8239871824216607,-0.5188067444876197
1539131649703489,-0.03051804379333589,0.9460593575952316,-0.45777065690094787
1539131649719498,0.03051804379333589,1.0070954451819034,-0.45777065690094787
1539131649735507,0.09155413138023505,1.0681315327688026,-0.45777065690094787
1539131649751515,0.03051804379333589,1.2512397955290453,-0.5798428320745188
1539131649767524,-0.09155413138023505,1.4953841458761872,-0.6408789196611906
1539131649783533,-0.15259021896690683,1.6174563210497581,-0.6408789196611906
1539131649799542,-0.09155413138023505,1.4953841458761872,-0.5188067444876197
1539131649815551,0.09155413138023505,1.4343480582895154,-0.33569848172737693
1539131649831543,0.5188067444876197,1.6784924086366573,0.03051804379333589
1539131649847551,0.9460593575952316,1.8616006713969,0.45777065690094787
1539131649863560,1.1902037079423735,1.8616006713969,0.8850232700083325
1539131649879569,1.3122758831159445,1.9226367589837992,1.0681315327688026
1539131649895578,0.8239871824216607,1.6174563210497581,0.8239871824216607
1539131649911587,0.03051804379333589,0.7629510948347615,0.213626306553806
1539131649927596,-0.8239871824216607,-0.09155413138023505,-0.45777065690094787
1539131649943605,-1.4343480582895154,-0.2746623941404778,-1.0681315327688026
1539131649959613,-1.9226367589837992,0.213626306553806,-1.4343480582895154
1539131649975622,-2.105745021744042,0.8850232700083325,-1.5564202334630863
1539131649991631,-2.04470893415737,1.1902037079423735,-1.5564202334630863
1539131650007640,-1.6174563210497581,1.0070954451819034,-1.6174563210497581
1539131650023649,-0.9460593575952316,0.7019150072480898,-1.4953841458761872
1539131650039658,-0.09155413138023505,0.5798428320745188,-1.3122758831159445
1539131650055667,0.9460593575952316,0.8850232700083325,-0.9460593575952316
1539131650071675,1.9226367589837992,1.3122758831159445,-0.5798428320745188
1539131650087684,2.7771419851987957,1.6174563210497581,-0.09155413138023505
1539131650103693,3.3264667734797513,1.8005645838102282,0.213626306553806
1539131650119702,3.5095750362402214,2.4719615472647547,0.213626306553806
1539131650135711,2.9602502479590385,3.0212863355459376,0.15259021896690683
1539131650151733,1.9226367589837992,2.4719615472647547,-0.2746623941404778
1539131650167742,0.8850232700083325,1.6784924086366573,-0.7629510948347615
1539131650183751,0.15259021896690683,1.6174563210497581,-1.0681315327688026
1539131650199760,-0.5798428320745188,1.8616006713969,-1.0681315327688026
1539131650215768,-1.1291676203554744,1.4953841458761872,-0.8850232700083325
1539131650231777,-1.6174563210497581,0.9460593575952316,-0.6408789196611906
1539131650247786,-1.9226367589837992,0.2746623941404778,-0.6408789196611906
1539131650263795,-1.9226367589837992,-0.45777065690094787,-0.8850232700083325
1539131650279804,-1.4953841458761872,-0.8239871824216607,-1.0070954451819034
1539131650295813,-0.6408789196611906,-0.3967345693140487,-0.8850232700083325
1539131650311822,0.3967345693140487,0.7019150072480898,-0.5188067444876197
1539131650327830,1.0681315327688026,1.739528496223329,-0.213626306553806
1539131650343839,1.4343480582895154,2.8992141603723667,-0.15259021896690683
1539131650359848,1.3122758831159445,2.8992141603723667,-0.5188067444876197
1539131650375857,0.8850232700083325,2.04470893415737,-1.0681315327688026
1539131650391866,0.33569848172737693,1.739528496223329,-1.4343480582895154
1539131650407875,-0.2746623941404778,2.105745021744042,-1.4343480582895154
1539131650423884,-0.8850232700083325,2.288853284504512,-1.3122758831159445
1539131650439892,-1.6174563210497581,2.166781109330941,-1.1902037079423735
1539131650455901,-2.166781109330941,1.3122758831159445,-1.1291676203554744
1539131650471893,-2.5940337224383256,0.7019150072480898,-1.0070954451819034
1539131650487902,-2.532997634851654,0.03051804379333589,-0.5798428320745188
1539131650503911,-1.6174563210497581,-0.7019150072480898,0.15259021896690683
1539131650519919,-0.213626306553806,0.2746623941404778,0.9460593575952316
1539131650535928,0.7629510948347615,1.2512397955290453,1.4953841458761872
1539131650551937,1.2512397955290453,0.8239871824216607,1.5564202334630863
1539131650567946,1.1291676203554744,-0.6408789196611906,1.1902037079423735
1539131650583955,0.8850232700083325,-1.4953841458761872,0.3967345693140487
1539131650599964,0.45777065690094787,-0.8239871824216607,-0.2746623941404778
1539131650615973,0.09155413138023505,0.5798428320745188,-0.6408789196611906
1539131650631981,-0.33569848172737693,1.8005645838102282,-0.8239871824216607
1539131650647990,-0.9460593575952316,2.655069810025225,-1.1291676203554744
1539131650663999,-1.3733119707026162,2.9602502479590385,-1.6174563210497581
1539131650680008,-1.6174563210497581,2.04470893415737,-2.288853284504512
1539131650696017,-1.5564202334630863,1.0070954451819034,-2.655069810025225
1539131650712026,-1.5564202334630863,0.6408789196611906,-2.8381780727854675
1539131650728035,-1.5564202334630863,1.0070954451819034,-2.5940337224383256
1539131650744043,-1.8005645838102282,0.7019150072480898,-2.3498893720911838
1539131650760052,-2.105745021744042,0.33569848172737693,-2.4719615472647547
1539131650776061,-2.532997634851654,-0.15259021896690683,-2.7771419851987957
1539131650792083,-3.0212863355459376,-0.7629510948347615,-3.0212863355459376
1539131650808092,-3.2654306858930795,-0.8239871824216607,-2.9602502479590385
1539131650824101,-3.3875028610666504,-0.33569848172737693,-2.532997634851654
1539131650840110,-3.4485389486533222,-0.2746623941404778,-2.105745021744042
1539131650856119,-3.4485389486533222,-0.45777065690094787,-1.8005645838102282
1539131650872128,-3.3264667734797513,-0.8850232700083325,-1.4343480582895154
1539131650888136,-3.0212863355459376,-1.0681315327688026,-1.0681315327688026
1539131650904145,-2.3498893720911838,-0.8239871824216607,-0.5188067444876197
1539131650920154,-1.5564202334630863,-0.09155413138023505,0.213626306553806
1539131650936163,-0.8239871824216607,0.9460593575952316,0.8239871824216607
1539131650952172,-0.15259021896690683,1.9226367589837992,1.3122758831159445
1539131650968181,0.213626306553806,2.3498893720911838,1.5564202334630863
1539131650984190,0.3967345693140487,2.04470893415737,1.4953841458761872
1539131651000198,0.7629510948347615,1.5564202334630863,1.3122758831159445
1539131651016207,1.0070954451819034,1.5564202334630863,1.1291676203554744
1539131651032216,1.1291676203554744,2.105745021744042,1.1291676203554744
1539131651048225,0.9460593575952316,2.410925459678083,1.0681315327688026
1539131651064234,0.5798428320745188,1.8005645838102282,0.7629510948347615
1539131651080243,-0.09155413138023505,0.7629510948347615,0.213626306553806
1539131651096252,-0.7629510948347615,-0.15259021896690683,-0.2746623941404778
1539131651112243,-1.1902037079423735,-0.6408789196611906,-0.5188067444876197
1539131651128252,-1.3122758831159445,-0.5798428320745188,-0.33569848172737693
1539131651144261,-1.0681315327688026,-0.213626306553806,0.09155413138023505
1539131651160270,-0.6408789196611906,-0.03051804379333589,0.3967345693140487
1539131651176279,-0.15259021896690683,-0.2746623941404778,0.5188067444876197
1539131651192288,0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539131651208296,0.8850232700083325,-1.2512397955290453,0.213626306553806
1539131651224305,1.3122758831159445,-1.4343480582895154,0.33569848172737693
1539131651240314,1.5564202334630863,-0.9460593575952316,0.45777065690094787
1539131651256323,1.6174563210497581,0.03051804379333589,0.5798428320745188
1539131651272332,1.6174563210497581,1.1291676203554744,0.5798428320745188
1539131651288341,1.6174563210497581,2.227817196917613,0.3967345693140487
1539131651304350,1.4953841458761872,3.1433585107195086,0.03051804379333589
1539131651320358,1.1902037079423735,3.692683299000464,-0.5188067444876197
1539131651336367,0.7629510948347615,3.692683299000464,-1.0681315327688026
1539131651352376,0.33569848172737693,3.2043945983061803,-1.5564202334630863
1539131651368385,-0.03051804379333589,2.532997634851654,-1.9226367589837992
1539131651384394,-0.3967345693140487,2.288853284504512,-1.9226367589837992
1539131651400403,-0.7019150072480898,2.3498893720911838,-1.6174563210497581
1539131651416412,-1.0070954451819034,1.983672846570471,-1.1902037079423735
1539131651432434,-1.1291676203554744,1.4953841458761872,-0.7629510948347615
1539131651448443,-1.1291676203554744,1.0681315327688026,-0.3967345693140487
1539131651464451,-1.0681315327688026,0.5798428320745188,-0.15259021896690683
1539131651480460,-0.8850232700083325,0.09155413138023505,0.03051804379333589
1539131651496469,-0.7019150072480898,-0.33569848172737693,0.09155413138023505
1539131651512478,-0.5798428320745188,-0.45777065690094787,0.15259021896690683
1539131651528487,-0.33569848172737693,-0.33569848172737693,0.15259021896690683
1539131651544496,-0.15259021896690683,-0.2746623941404778,0.09155413138023505
1539131651560505,-0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1539131651576513,-0.03051804379333589,0.3967345693140487,-0.09155413138023505
1539131651592522,0.15259021896690683,0.8850232700083325,-0.213626306553806
1539131651608531,0.2746623941404778,1.3122758831159445,-0.33569848172737693
1539131651624540,0.33569848172737693,1.6174563210497581,-0.45777065690094787
1539131651640549,0.3967345693140487,1.6784924086366573,-0.5798428320745188
1539131651656558,0.3967345693140487,1.6784924086366573,-0.7019150072480898
1539131651672567,0.5188067444876197,1.739528496223329,-0.7629510948347615
1539131651688575,0.6408789196611906,1.9226367589837992,-0.6408789196611906
1539131651704584,0.6408789196611906,1.9226367589837992,-0.5798428320745188
1539131651720593,0.5798428320745188,1.739528496223329,-0.3967345693140487
1539131651736602,0.33569848172737693,1.4343480582895154,-0.3967345693140487
1539131651752624,0.09155413138023505,1.0681315327688026,-0.33569848172737693
1539131651768633,-0.03051804379333589,0.8850232700083325,-0.3967345693140487
1539131651784642,-0.03051804379333589,1.0681315327688026,-0.3967345693140487
1539131651800651,-0.03051804379333589,1.3122758831159445,-0.33569848172737693
1539131651816660,-0.09155413138023505,1.2512397955290453,-0.213626306553806
1539131651832668,-0.03051804379333589,0.8850232700083325,-0.15259021896690683
1539131651848677,0.03051804379333589,0.6408789196611906,-0.15259021896690683
1539131651864686,0.09155413138023505,0.5798428320745188,-0.2746623941404778
1539131651880695,0.03051804379333589,0.7629510948347615,-0.45777065690094787
1539131651896704,-0.03051804379333589,0.8850232700083325,-0.5798428320745188
1539131651912713,-0.15259021896690683,0.9460593575952316,-0.7019150072480898
1539131651928722,-0.2746623941404778,1.0681315327688026,-0.7629510948347615
1539131651944730,-0.33569848172737693,1.1902037079423735,-0.7629510948347615
1539131651960739,-0.2746623941404778,1.2512397955290453,-0.7629510948347615
1539131651976748,-0.2746623941404778,1.2512397955290453,-0.6408789196611906
1539131651992757,-0.2746623941404778,1.2512397955290453,-0.5798428320745188
1539131652008766,-0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131652024775,-0.15259021896690683,1.3122758831159445,-0.33569848172737693
1539131652040784,0.03051804379333589,1.3122758831159445,-0.213626306553806
1539131652056792,0.15259021896690683,1.3122758831159445,0.03051804379333589
1539131652072784,0.33569848172737693,1.3733119707026162,0.2746623941404778
1539131652088793,0.3967345693140487,1.1902037079423735,0.45777065690094787
1539131652104802,0.33569848172737693,0.9460593575952316,0.5188067444876197
1539131652120811,0.213626306553806,0.7019150072480898,0.45777065690094787
1539131652136819,0.09155413138023505,0.7629510948347615,0.33569848172737693
1539131652152828,-0.03051804379333589,1.0070954451819034,0.15259021896690683
1539131652168837,-0.213626306553806,1.1902037079423735,0.03051804379333589
1539131652184846,-0.213626306553806,1.0681315327688026,-0.09155413138023505
1539131652200855,-0.03051804379333589,1.0070954451819034,-0.213626306553806
1539131652216864,0.15259021896690683,1.0070954451819034,-0.213626306553806
1539131652232873,0.2746623941404778,1.0681315327688026,-0.2746623941404778
1539131652248881,0.2746623941404778,1.2512397955290453,-0.33569848172737693
1539131652264890,0.213626306553806,1.2512397955290453,-0.5188067444876197
1539131652280899,-0.03051804379333589,1.1291676203554744,-0.8239871824216607
1539131652296908,-0.213626306553806,1.0681315327688026,-1.0681315327688026
1539131652312917,-0.2746623941404778,1.2512397955290453,-1.1291676203554744
1539131652328926,-0.2746623941404778,1.5564202334630863,-1.0070954451819034
1539131652344935,-0.15259021896690683,1.8005645838102282,-0.7019150072480898
1539131652360943,-0.09155413138023505,1.8616006713969,-0.5798428320745188
1539131652376952,0.09155413138023505,1.4953841458761872,-0.5798428320745188
1539131652392974,0.2746623941404778,1.0681315327688026,-0.5798428320745188
1539131652408983,0.45777065690094787,0.45777065690094787,-0.45777065690094787
1539131652424992,0.5798428320745188,0.213626306553806,-0.2746623941404778
1539131652441001,0.6408789196611906,0.2746623941404778,-0.15259021896690683
1539131652457010,0.7019150072480898,0.45777065690094787,-0.09155413138023505
1539131652473019,0.5798428320745188,0.6408789196611906,0.03051804379333589
1539131652489028,0.3967345693140487,0.5798428320745188,-0.09155413138023505
1539131652505036,0.2746623941404778,0.5798428320745188,-0.2746623941404778
1539131652521045,0.2746623941404778,0.7629510948347615,-0.45777065690094787
1539131652537054,0.213626306553806,1.0681315327688026,-0.6408789196611906
1539131652553063,0.213626306553806,1.1902037079423735,-0.9460593575952316
1539131652569072,0.213626306553806,1.2512397955290453,-1.1902037079423735
1539131652585081,0.09155413138023505,1.2512397955290453,-1.2512397955290453
1539131652601090,-0.09155413138023505,1.2512397955290453,-1.3122758831159445
1539131652617098,-0.213626306553806,1.3733119707026162,-1.1902037079423735
1539131652633107,-0.33569848172737693,1.4343480582895154,-1.2512397955290453
1539131652649116,-0.45777065690094787,1.4343480582895154,-1.1291676203554744
1539131652665125,-0.5188067444876197,1.3733119707026162,-1.0681315327688026
1539131652681134,-0.45777065690094787,1.1902037079423735,-1.0070954451819034
1539131652697143,-0.213626306553806,0.8239871824216607,-0.8850232700083325
1539131652713165,-0.03051804379333589,1.0681315327688026,-0.7629510948347615
1539131652729174,0.09155413138023505,1.0070954451819034,-0.5188067444876197
1539131652745183,0.15259021896690683,0.6408789196611906,-0.3967345693140487
1539131652761191,0.09155413138023505,0.7629510948347615,-0.33569848172737693
1539131652777200,-0.03051804379333589,1.0681315327688026,-0.3967345693140487
1539131652793209,0.03051804379333589,1.3733119707026162,-0.33569848172737693
1539131652809218,-0.09155413138023505,1.6174563210497581,-0.15259021896690683
1539131652825227,-0.09155413138023505,1.6174563210497581,-0.03051804379333589
1539131652841236,-0.03051804379333589,1.2512397955290453,-0.03051804379333589
1539131652857245,-0.09155413138023505,0.8850232700083325,-0.15259021896690683
1539131652873253,-0.09155413138023505,0.6408789196611906,-0.2746623941404778
1539131652889262,-0.15259021896690683,0.3967345693140487,-0.45777065690094787
1539131652905271,-0.33569848172737693,0.45777065690094787,-0.5188067444876197
1539131652921280,-0.45777065690094787,0.5798428320745188,-0.3967345693140487
1539131652937289,-0.45777065690094787,0.7629510948347615,-0.33569848172737693
1539131652953298,-0.3967345693140487,1.1291676203554744,-0.2746623941404778
