Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732014023208,0.4077821011673155,0.07379262989242363,0.9302510109102009
1539732014039216,0.40375371938658766,0.0764782177462422,0.9379415579461359
1539732014055223,0.4019226367589841,0.08209353780422646,0.9335469596398873
1539732014071231,0.39496452277409055,0.07745479514763076,0.9408712901503016
1539732014087219,0.39960326543068625,0.06610208285648866,0.9345235370412759
1539732014103226,0.3919127183947513,0.05609216449225585,0.9392843518730452
1539732014119234,0.38947127489127986,0.062317845426107965,0.9372091248950944
1539732014135241,0.388006408789197,0.06732280460822437,0.9337911039902345
1539732014151249,0.397405966277562,0.06707866025787723,0.9367208361944002
1539732014167256,0.3994811932555127,0.057190814068817986,0.9352559700923173
1539732014183263,0.39630731670099983,0.0470588235294116,0.9337911039902345
1539732014199271,0.4003356984817277,0.04840161745632088,0.9361104753185323
1539732014215278,0.39630731670099983,0.05413900968947871,0.9374532692454416
1539732014231286,0.3959411001754791,0.07281605249103507,0.9328145265888459
1539732014247293,0.3972838941023884,0.09027237354085571,0.929640650034333
1539732014263301,0.3972838941023884,0.09381246662088927,0.9300068665598538
1539732014279308,0.39630731670099983,0.09332417792019498,0.933913176165408
1539732014295315,0.38959334706645343,0.0986953536278321,0.9280537117570766
1539732014311323,0.39337758449683413,0.10699626153963493,0.9246356908522166
1539732014327330,0.3881284809643706,0.11151293202105705,0.9358663309681852
1539732014343338,0.3892271305409327,0.11529716945143775,0.9369649805447473
1539732014359345,0.39240100709544556,0.10858319981689135,0.9314717326619366
1539732014375352,0.3959411001754791,0.1109025711451892,0.9241474021515224
1539732014391360,0.39581902800030555,0.11432059205004919,0.9235370412756545
1539732014407348,0.3947203784237434,0.1129777981231399,0.9253681239032581
1539732014423356,0.393987945372702,0.10455481803616351,0.9355001144426645
1539732014439363,0.396551461051347,0.09771877622644354,0.931349660486763
1539732014455371,0.39618524452582626,0.09271381704432713,0.934767681391623
1539732014471378,0.394842450598917,0.09185931181811213,0.932204165712978
1539732014487385,0.3892271305409327,0.10003814755474139,0.9331807431143666
1539732014503393,0.39069199664301557,0.10870527199206492,0.9311055161364159
1539732014519400,0.38947127489127986,0.10724040588998207,0.936476691844053
1539732014535408,0.3881284809643706,0.10321202410925423,0.9370870527199209
1539732014551415,0.39081406881818914,0.10601968413824636,0.9346456092164495
1539732014567422,0.3913023575188834,0.10736247806515564,0.936476691844053
1539732014583430,0.3936217288471813,0.10736247806515564,0.9293965056839859
1539732014599437,0.39044785229266843,0.10565346761272565,0.9345235370412759
1539732014615445,0.3902037079423213,0.10235751888303923,0.932204165712978
1539732014631452,0.3926451514457927,0.09918364232852639,0.9391622796978716
1539732014647460,0.39081406881818914,0.10492103456168422,0.9367208361944002
1539732014663467,0.39337758449683413,0.11065842679484206,0.9357442587930116
1539732014679474,0.39154650186923057,0.10760662241550278,0.9353780422674909
1539732014695482,0.3917906462195777,0.09698634317540211,0.9315938048371102
1539732014711489,0.38995956359197415,0.0928358892195007,0.9326924544136723
1539732014727539,0.39533073929961127,0.0995498588540471,0.9295185778591595
1539732014743546,0.3913023575188834,0.11505302510109061,0.9319600213626309
1539732014759554,0.3936217288471813,0.1193255512321656,0.9290302891584652
1539732014775561,0.3902037079423213,0.11615167467765275,0.9319600213626309
1539732014791568,0.39252307927061914,0.10931563286793278,0.9264667734798202
1539732014807576,0.3902037079423213,0.09991607537956781,0.9268329900053409
1539732014823583,0.388860914015412,0.10223544670786566,0.9275654230563823
1539732014839591,0.38873884184023844,0.10907148851758564,0.9344014648661023
1539732014855598,0.38825055313954415,0.11139085984588348,0.936476691844053
1539732014871605,0.38739604791332916,0.11102464332036277,0.939894712748913
1539732014887613,0.38739604791332916,0.10357824063477494,0.9397726405737394
1539732014903620,0.38776226443884987,0.09478904402227784,0.9326924544136723
1539732014919628,0.39032578011749486,0.089906157015335,0.9315938048371102
1539732014935635,0.3910582131685363,0.09063859006637642,0.9279316395819031
1539732014951643,0.39081406881818914,0.09796292057679068,0.9324483100633252
1539732014967650,0.3927672236209663,0.1041886015106428,0.9325703822384988
1539732014983657,0.387151903562982,0.10064850843060924,0.9367208361944002
1539732014999665,0.38873884184023844,0.10113679713130352,0.9370870527199209
1539732015015672,0.389715419241627,0.10077058060578281,0.9391622796978716
1539732015031680,0.3902037079423213,0.10064850843060924,0.9342793926909287
1539732015047668,0.3893492027161063,0.10186923018234495,0.9303730830853745
1539732015063676,0.38666361486228773,0.10028229190508853,0.936476691844053
1539732015079683,0.3864194705119406,0.09942778667887353,0.9326924544136723
1539732015095690,0.38568703746089916,0.10052643625543567,0.9400167849240866
1539732015111698,0.3884946974898913,0.10028229190508853,0.9328145265888459
1539732015127705,0.3855649652857256,0.0995498588540471,0.9392843518730452
1539732015143713,0.38739604791332916,0.09625391012436069,0.9362325474937059
1539732015159720,0.38739604791332916,0.09332417792019498,0.9302510109102009
1539732015175727,0.38690775921263487,0.08770885786221072,0.936476691844053
1539732015191735,0.3847104600595106,0.09222552834363285,0.9361104753185323
1539732015207742,0.38202487220569203,0.09539940489814569,0.9375753414206152
1539732015223750,0.3859311818112463,0.09906157015335282,0.9340352483405816
1539732015239757,0.3825131609063863,0.09735255970092282,0.9396505683985659
1539732015255765,0.3859311818112463,0.10162508583199781,0.936476691844053
1539732015271772,0.38483253223468417,0.10907148851758564,0.9391622796978716
1539732015287779,0.384588387884337,0.13202105745021786,0.9298847943846802
1539732015303787,0.384588387884337,0.1680323491264213,0.9206073090714888
1539732015319794,0.3804379339284356,0.19220263981078833,0.9224383916990924
1539732015335802,0.3833676661326013,0.1818265049210348,0.9240253299763488
1539732015351809,0.38361181048294846,0.15643549248493205,0.9275654230563823
1539732015367828,0.3860532539864199,0.1318989852750443,0.9300068665598538
1539732015383835,0.3898374914168006,0.124330510414282,0.9268329900053409
1539732015399843,0.39032578011749486,0.13556115053025142,0.9215838864728774
1539732015415850,0.38690775921263487,0.14471656366826924,0.9258564126039524
1539732015431858,0.3850766765850313,0.15484855420767563,0.9282978561074238
1539732015447865,0.38361181048294846,0.16266117341878417,0.9295185778591595
1539732015463873,0.3767757686732285,0.15716792553597347,0.9370870527199209
1539732015479880,0.3771419851987492,0.15436026550698134,0.9328145265888459
1539732015495887,0.3726253147173262,0.1625391012436106,0.9315938048371102
1539732015511895,0.3754329747463192,0.1637598229953463,0.9344014648661023
1539732015527902,0.3745784695201033,0.15936522468909775,0.9352559700923173
1539732015543910,0.37494468604562403,0.15167467765316278,0.9335469596398873
1539732015559917,0.3737239642938883,0.15143053330281564,0.9329365987640195
1539732015575924,0.38104829480430347,0.1599755855649656,0.9318379491874573
1539732015591932,0.37897306782635276,0.1528953994048985,0.9337911039902345
1539732015607939,0.3783627069504849,0.13641565575646641,0.9341573205157552
1539732015623947,0.37396810864423546,0.10296787975890709,0.9368429083695737
1539732015639954,0.38397802700846917,0.07208361943999364,0.9414816510261694
1539732015655962,0.38361181048294846,0.05658045319295013,0.941603723201343
1539732015671969,0.3867856870374613,0.03717097734035235,0.9468528267338066
1539732015687957,0.387151903562982,0.045593957427328746,0.9387960631723509
1539732015703965,0.39252307927061914,0.05865568017090084,0.9434348058289466
1539732015719972,0.38959334706645343,0.07379262989242363,0.9289082169832916
1539732015735980,0.38995956359197415,0.07342641336690292,0.9342793926909287
1539732015751987,0.3926451514457927,0.06829938200961294,0.9319600213626309
1539732015767995,0.3864194705119406,0.0613412680247194,0.9400167849240866
1539732015784002,0.38617532616159345,0.06207370107576082,0.9464866102082858
1539732015800009,0.387151903562982,0.06829938200961294,0.9452658884565501
1539732015816017,0.3900816357671477,0.07354848554207649,0.9341573205157552
1539732015832024,0.3834897383077749,0.07904173342488718,0.9337911039902345
1539732015848032,0.3804379339284356,0.07721065079728362,0.9414816510261694
1539732015864039,0.38190280003051846,0.06549172198062081,0.9428244449530787
1539732015880046,0.38666361486228773,0.05487144274052014,0.9342793926909287
1539732015896054,0.386297398336767,0.05218585488670158,0.9319600213626309
1539732015912061,0.3872739757381556,0.05145342183566015,0.9375753414206152
1539732015928069,0.388006408789197,0.05035477225909801,0.9386739909971773
1539732015944076,0.39411001754787556,0.05609216449225585,0.9279316395819031
1539732015960084,0.38702983138780844,0.06683451590753009,0.9408712901503016
1539732015976091,0.3855649652857256,0.06268406195162868,0.9446555275806823
1539732015992098,0.3805600061036092,0.052918287937743,0.940749217975128
1539732016008117,0.3872739757381556,0.05352864881361086,0.9367208361944002
1539732016024125,0.383733882658122,0.058533607995727266,0.9466086823834594
1539732016040132,0.3910582131685363,0.05914396887159512,0.944167238879988
1539732016056140,0.392278934920272,0.05365072098878443,0.9419699397268637
1539732016072147,0.3930113679713134,0.04693675135423803,0.9358663309681852
1539732016088154,0.3938658731975284,0.044129091325245895,0.9324483100633252
1539732016104162,0.39459830624856984,0.044129091325245895,0.9323262378881516
1539732016120169,0.39581902800030555,0.05804531929503298,0.9285420004577709
1539732016136177,0.3926451514457927,0.06488136110475295,0.929640650034333
1539732016152184,0.393133440146487,0.06292820630197582,0.9353780422674909
1539732016168192,0.3893492027161063,0.053284504463263715,0.9409933623254751
1539732016184199,0.38788433661402344,0.0508430609597923,0.9412375066758223
1539732016200206,0.38666361486228773,0.05474937056534657,0.9405050736247809
1539732016216214,0.3900816357671477,0.05658045319295013,0.9357442587930116
1539732016232221,0.3826352330815599,0.05560387579156156,0.9422140840772109
1539732016248229,0.3816586556801713,0.06012054627298369,0.942458228427558
1539732016264236,0.38202487220569203,0.07232776379034078,0.9402609292744337
1539732016280243,0.383733882658122,0.07916380560006075,0.9385519188220037
1539732016296251,0.38275730525673346,0.07904173342488718,0.9405050736247809
1539732016312258,0.3842221713588163,0.07257190814068792,0.9409933623254751
1539732016328247,0.39032578011749486,0.07782101167315147,0.9361104753185323
1539732016344254,0.3821469443808656,0.07989623865110218,0.9451438162813766
1539732016360262,0.3855649652857256,0.0726939803158615,0.9391622796978716
1539732016376269,0.3872739757381556,0.05035477225909801,0.9435568780041201
1539732016392276,0.39203479056992485,0.028503852903028815,0.9370870527199209
1539732016408284,0.3938658731975284,0.013000686655985305,0.9336690318150609
1539732016424291,0.3902037079423213,0.0014038300144960658,0.9372091248950944
1539732016440299,0.3952086671244377,-0.00457770656900891,0.9372091248950944
1539732016456306,0.39545281147478484,-0.00457770656900891,0.9336690318150609
1539732016472314,0.3959411001754791,-6.713969634546402E-4,0.9369649805447473
1539732016488321,0.3938658731975284,0.004455634393835339,0.9379415579461359
1539732016504328,0.39325551232166056,0.01483176928358887,0.9446555275806823
1539732016520336,0.3921568627450984,0.027649347676813818,0.9422140840772109
1539732016536343,0.3881284809643706,0.032410162508583085,0.9435568780041201
1539732016552351,0.3860532539864199,0.026916914625772392,0.9463645380331123
1539732016568358,0.38702983138780844,0.016906996261539575,0.9439230945296408
1539732016584365,0.3872739757381556,0.01226825360494388,0.9452658884565501
1539732016600373,0.3855649652857256,0.02154573891813527,0.944167238879988
1539732016616380,0.38190280003051846,0.027649347676813818,0.9477073319600215
1539732016632388,0.38275730525673346,0.021667811093308842,0.9435568780041201
1539732016648407,0.3831235217822542,0.010681315327687457,0.9439230945296408
1539732016664414,0.3872739757381556,0.013855191882200302,0.9363546196688795
1539732016680421,0.3843442435339899,0.019592584115358136,0.939040207522698
1539732016696429,0.3889829861905856,0.02276646066987098,0.9386739909971773
1539732016712436,0.3847104600595106,0.026062409399557396,0.9444113832303351
1539732016728444,0.38861676966506487,0.014343480582894585,0.9442893110551616
1539732016744451,0.39288929579613985,0.007507438773174613,0.9368429083695737
1539732016760459,0.38947127489127986,0.010315098802166744,0.942458228427558
1539732016776466,0.3831235217822542,0.0020141908903639205,0.9425803006027316
1539732016792473,0.39118028534370985,-0.00982681010147246,0.9353780422674909
1539732016808481,0.39337758449683413,-0.028259708552681673,0.936476691844053
1539732016824488,0.3947203784237434,-0.03607232776379021,0.940749217975128
1539732016840496,0.3986266880292977,-0.019592584115358136,0.938185702296483
1539732016856503,0.39203479056992485,-0.00970473792629889,0.9435568780041201
1539732016872511,0.39923704890516554,6.713969634546402E-4,0.9447775997558558
1539732016888518,0.4007019150072484,0.017029068436713146,0.9413595788509959
1539732016904525,0.39545281147478484,0.029846646829938095,0.938185702296483
1539732016920533,0.3972838941023884,0.04229800869764233,0.938185702296483
1539732016936540,0.38910505836575915,0.045593957427328746,0.939040207522698
1539732016952548,0.3884946974898913,0.031311512932020946,0.9448996719310294
1539732016968536,0.3926451514457927,0.013000686655985305,0.9420920119020373
1539732016984543,0.3910582131685363,1.831082627603564E-4,0.9369649805447473
1539732017000551,0.3930113679713134,0.0021362630655374915,0.9340352483405816
1539732017016558,0.393987945372702,0.01605249103532458,0.9309834439612423
1539732017032566,0.3919127183947513,0.03179980163271523,0.9315938048371102
1539732017048573,0.39337758449683413,0.0327763790341038,0.9368429083695737
1539732017064581,0.3959411001754791,0.023620965896085977,0.9362325474937059
1539732017080588,0.3980163271534298,0.012512397955291021,0.9329365987640195
1539732017096595,0.39716182192721483,0.0042114900434881974,0.9325703822384988
1539732017112603,0.3993591210803391,0.00579842832074462,0.9333028152895402
1539732017128610,0.3936217288471813,0.008117799649042468,0.9342793926909287
1539732017144618,0.392278934920272,0.0061646448462653325,0.9402609292744337
1539732017160625,0.3927672236209663,0.0071412222476539,0.9405050736247809
1539732017176633,0.39069199664301557,0.013977264057373873,0.9408712901503016
1539732017192640,0.39240100709544556,0.013488975356679589,0.9372091248950944
1539732017208647,0.3913023575188834,0.011169604028381741,0.9396505683985659
1539732017224655,0.388860914015412,0.007507438773174613,0.9506370641641873
1539732017240662,0.3947203784237434,0.00970473792629889,0.9469748989089801
1539732017256670,0.3934996566720077,0.013488975356679589,0.9445334554055087
1539732017272677,0.3969176775768677,0.015197985809109582,0.939040207522698
1539732017288696,0.39618524452582626,0.012024109254596738,0.9375753414206152
1539732017304703,0.396551461051347,0.011169604028381741,0.944167238879988
1539732017320711,0.39838254367895054,0.007263294422827471,0.9391622796978716
1539732017336718,0.3981383993286034,0.0037232013427939137,0.9329365987640195
1539732017352726,0.3952086671244377,0.007507438773174613,0.9317158770122838
1539732017368733,0.39459830624856984,0.009460593575951748,0.9413595788509959
1539732017384740,0.38287937743190703,0.0040894178683146265,0.9495384145876251
1539732017400748,0.38654154268711416,-0.0014038300144960658,0.9361104753185323
1539732017416755,0.39374380102235484,0.002746623941405346,0.9315938048371102
1539732017432763,0.40131227588311624,0.004943923094529623,0.930495155260548
1539732017448770,0.39459830624856984,-0.002868696116578917,0.933058670939193
1539732017464778,0.393987945372702,6.713969634546402E-4,0.9409933623254751
1539732017480785,0.38690775921263487,0.016540779736018862,0.9456321049820708
1539732017496792,0.3784847791256585,0.03460746166170736,0.9455100328068973
1539732017512800,0.3817807278553449,0.053162432288090145,0.944167238879988
1539732017528807,0.3898374914168006,0.0672007324330508,0.9341573205157552
1539732017544815,0.3947203784237434,0.07342641336690292,0.9311055161364159
1539732017560822,0.3989929045548184,0.08160524910353217,0.9284199282825973
1539732017576830,0.3910582131685363,0.08380254825665645,0.9403830014496073
1539732017592837,0.39166857404440414,0.0689097428854808,0.941603723201343
1539732017608856,0.39032578011749486,0.05023270008392444,0.9445334554055087
1539732017624863,0.39288929579613985,0.042908369573510186,0.9383077744716566
1539732017640871,0.390569924467842,0.04852368963149445,0.9309834439612423
1539732017656878,0.3864194705119406,0.054383154039825854,0.933913176165408
1539732017672886,0.38019378957808847,0.06182955672541368,0.9348897535667966
1539732017688893,0.3747005416952769,0.06646829938200938,0.9359884031433587
1539732017704900,0.37409018081940903,0.05426108186465228,0.9345235370412759
1539732017720908,0.3797055008773942,0.033630884260318794,0.9386739909971773
1539732017736915,0.39447623407339627,0.014465552758068156,0.9413595788509959
1539732017752923,0.40302128633554624,0.009460593575951748,0.9451438162813766
1539732017768930,0.395696955825132,0.018005645838101714,0.952712291142138
1539732017784937,0.39545281147478484,0.02252231631952384,0.9436789501792937
1539732017800945,0.39032578011749486,0.02264438849469741,0.9470969710841537
1539732017816952,0.38825055313954415,0.028137636377508102,0.9409933623254751
1539732017832960,0.38410009918364274,0.03826962691691449,0.9411154345006487
1539732017848967,0.3800717174029149,0.05133134966048658,0.945021744106203
1539732017864975,0.37994964522774133,0.05108720531013944,0.9468528267338066
1539732017880982,0.37726405737392277,0.0394903486686502,0.9538109407187001
1539732017896989,0.37567711909666635,0.03265430685893023,0.9553978789959565
1539732017912997,0.3812924391546506,0.028381780727855244,0.9573510337987337
1539732017928985,0.3843442435339899,0.014709697108415298,0.9687037460898758
1539732017944993,0.3830014496070806,0.008972304875257464,0.9838406958113985
1539732017961000,0.3989929045548184,0.023620965896085977,0.9741969939726864
1539732017977007,0.39496452277409055,0.046570534828717314,0.9274433508812088
1539732017993015,0.4015564202334634,0.05658045319295013,0.8898451209277489
1539732018009022,0.39667353322652055,0.06329442282749653,0.903761348897536
1539732018025030,0.3986266880292977,0.05035477225909801,0.9210955977721831
1539732018041037,0.3960631723506527,0.026306553749904538,0.9154802777141988
1539732018057045,0.391424429694057,0.010437170977340315,0.914015411612116
1539732018073052,0.3851987487602049,-0.0036011291676203427,0.929640650034333
1539732018089059,0.3826352330815599,-0.014709697108415298,0.9466086823834594
1539732018105067,0.388860914015412,-0.02130159456778813,0.9418478675516901
1539732018121074,0.39447623407339627,-0.014587624933241727,0.9289082169832916
1539732018137082,0.39411001754787556,-0.017883573662928143,0.9401388570992602
1539732018153089,0.40094605935759553,-0.024841687647821686,0.9462424658579387
1539732018169097,0.40204470893415767,-0.018493934538795997,0.9464866102082858
1539732018185104,0.4060730907148855,-0.008728160524910322,0.9453879606317237
1539732018201111,0.4010681315327691,-0.007629510948348184,0.9486839093614101
1539732018217119,0.3988708323796448,-0.016540779736018862,0.9480735484855423
1539732018233126,0.3972838941023884,-0.021667811093308842,0.9435568780041201
1539732018249145,0.3964293888761734,-0.02154573891813527,0.9409933623254751
1539732018265153,0.40302128633554624,-0.013855191882200302,0.9370870527199209
1539732018281160,0.3993591210803391,-0.009460593575951748,0.9317158770122838
1539732018297167,0.3967956054016941,-0.010315098802166744,0.9328145265888459
1539732018313175,0.3989929045548184,-0.017273212787060288,0.9268329900053409
1539732018329182,0.4019226367589841,-0.013488975356679589,0.9221942473487452
1539732018345190,0.4086366063935305,-0.0109254596780346,0.9221942473487452
1539732018361197,0.4112001220721755,-0.007019150072480329,0.9258564126039524
1539732018377205,0.4153505760280769,-0.009094377050431035,0.9329365987640195
1539732018393212,0.41254291599908477,-0.017883573662928143,0.9363546196688795
1539732018409219,0.41058976119630763,-0.0357061112382695,0.9324483100633252
1539732018425227,0.4099794003204398,-0.05401693751430514,0.9369649805447473
1539732018441234,0.4108339055466548,-0.057068741893644415,0.9391622796978716
1539732018457242,0.40961318379491907,-0.037781338216220206,0.9348897535667966
1539732018473249,0.40216678110933124,-0.0040894178683146265,0.9417257953765166
1539732018489256,0.4010681315327691,0.025940337224383825,0.9331807431143666
1539732018505264,0.3977721828030827,0.028503852903028815,0.9285420004577709
1539732018521271,0.4010681315327691,0.008728160524910322,0.9325703822384988
1539732018537279,0.39716182192721483,-0.00982681010147246,0.935622186617838
1539732018553286,0.3986266880292977,-0.014099336232547444,0.9368429083695737
1539732018569275,0.39826047150377697,-0.013855191882200302,0.9376974135957887
1539732018585282,0.40167849240863696,-0.005188067444876765,0.9340352483405816
1539732018601289,0.39752803845273554,0.009094377050431035,0.9358663309681852
1539732018617297,0.39789425497825626,0.009338521400778177,0.9427023727779051
1539732018633304,0.3952086671244377,0.001159685664148924,0.9503929198138401
1539732018649312,0.39044785229266843,-0.0012817578393224949,0.9538109407187001
1539732018665319,0.39166857404440414,-0.0025024795910582043,0.9662623025864043
1539732018681326,0.39288929579613985,-0.003112840466926059,0.9809109636072328
1539732018697334,0.393987945372702,-0.019104295414663852,1.017288471808957
1539732018713341,0.39374380102235484,-9.15541313801782E-4,1.0539101243610283
1539732018729349,0.4072938124666212,0.07159533073929936,1.0196078431372548
1539732018745356,0.39118028534370985,0.08575570305943359,1.0771038376440067
1539732018761364,0.47687495231555665,-0.04376287479972518,1.3059891660944531
1539732018777371,0.5551232166018156,-0.11810482948043033,1.7095597772182805
1539732018793378,0.6088349736781868,-0.15008773937590592,2.0555123216601814
1539732018809386,0.6754863813229575,-0.22211032272831321,2.24448004882887
1539732018825393,0.7329823758297094,-0.23675898374914173,2.2283665217059587
1539732018841401,0.7694819562066071,-0.19244678416113548,1.939543755245289
1539732018857408,0.7099107347219045,-0.18841840238040763,1.548424505989166
1539732018873416,0.6054169527733269,-0.16168459601739515,1.1046921492332338
1539732018889434,0.4733348592355231,-0.13116655222400242,0.7165026321812773
1539732018905442,0.35724422064545625,-0.06366063935301769,0.3910582131685363
1539732018921449,0.2121004043640804,-0.021057450217440987,0.1334859235523007
1539732018937457,0.09918364232852639,0.023498893720912406,-0.05682459754329727
1539732018953464,0.032410162508583085,0.06952010376134865,-0.1762111848630501
1539732018969472,-0.028870069428549527,0.10821698329137064,-0.2473792629892424
1539732018985479,-0.046692607003890885,0.14227512016479782,-0.2444495307850767
1539732019001486,-0.027527275501640247,0.1801174944686048,-0.2234531166552225
1539732019017494,-0.00323491264209963,0.19720759899290474,-0.19134813458457334
1539732019033501,0.04058899824521234,0.18841840238040763,-0.1030899519340811
1539732019049509,0.1214007782101163,0.1928130006866562,-0.00970473792629889
1539732019065516,0.21454184786755182,0.19073777370870548,0.08587777523460716
1539732019081524,0.2993820096131836,0.22198825055313964,0.06793316548409223
1539732019097531,0.3754329747463192,0.24005493247882814,-0.07098496986343195
1539732019113538,0.5260700389105057,0.2755779354543373,-0.2872968642710001
1539732019129546,0.7149156939040209,0.2692301823453116,-0.461982146944381
1539732019145553,0.9925078202487221,0.2124666208896011,-0.3731136034180209
1539732019161561,1.3543297474631872,0.04876783398184159,0.17962920576791053
1539732019177568,0.8953383688105596,2.8975661860074773,4.0
1539732019193575,0.5565880827038985,-2.156588082703899,2.9891203173876555
1539732019209564,0.40045777065690125,-0.3015793087663079,0.2653238727397573
1539732019225571,0.4442816815442132,0.004699778744182481,0.7166247043564509
1539732019241579,0.5673304341191727,-0.23407339589532317,1.4165865568017093
1539732019257586,0.5751430533302813,-0.092591744869154,1.777676050965133
1539732019273594,0.6012664988174254,0.022156099794003126,1.7524071107042039
1539732019289601,0.5933318074311433,0.07965209430075504,1.578820477607385
1539732019305608,0.5762417029068434,0.06463721675440581,1.2401922636758984
1539732019321616,0.4379339284351875,0.016906996261539575,0.8776379034103918
1539732019337623,0.31268787670710285,0.010315098802166744,0.5344930189974821
1539732019353631,0.20941481651026184,0.028259708552681673,0.32440680552376566
1539732019369638,0.17572289616235626,0.08502327000839216,0.19647516594186332
1539732019385645,0.15558098725871705,0.12494087129014986,0.1785305561913484
1539732019401653,0.1687647821774627,0.14032196536202068,0.2456702525368124
1539732019417660,0.19415579461356547,0.14642557412069923,0.40204470893415767
1539732019433668,0.24408331425955598,0.12542915999084503,0.5972381170366976
1539732019449675,0.2730144197756923,0.10479896238651065,0.7597161821927214
1539732019465683,0.2943770504310672,0.07721065079728362,0.8762951094834825
1539732019481690,0.3134203097581443,0.05682459754329727,0.9524681467917908
1539732019497697,0.3300221255817499,0.025696192874036683,1.0064240482185092
1539732019513705,0.3372243839169906,0.0042114900434881974,1.0430457007705805
1539732019529724,0.3411306935225449,-0.015930418860151008,1.0591592278934918
1539732019545731,0.342229343099107,-0.018493934538795997,1.0564736400396733
1539732019561739,0.3423514152742806,-0.018249790188448856,1.0490272373540854
1539732019577746,0.34259555962462773,-0.01995880064087885,1.037186236362249
1539732019593753,0.34345006485084273,-0.01483176928358887,1.0272983901731898
1539732019609761,0.35053025101090984,-0.01861600671396957,1.0106965743495842
1539732019625768,0.34711223010604986,-0.019226367589837423,0.98628213931487
1539732019641776,0.347356374456397,-0.013855191882200302,0.9561303120469979
1539732019657783,0.34174105439841274,0.0022583352407110624,0.9340352483405816
1539732019673791,0.35016403448538913,0.01739528496223386,0.9253681239032581
1539732019689798,0.3532158388647284,0.0357061112382695,0.9300068665598538
1539732019705805,0.3600518806744484,0.04229800869764233,0.934767681391623
1539732019721813,0.3654230563820855,0.04852368963149445,0.939040207522698
1539732019737820,0.36188296330205194,0.044251163500419466,0.9408712901503016
1539732019753828,0.36310368505378765,0.0508430609597923,0.9512474250400551
1539732019769835,0.3778744182497906,0.05658045319295013,0.9745632104982072
1539732019785843,0.3900816357671477,0.06207370107576082,0.9956816968032349
1539732019801850,0.3986266880292977,0.06573586633096795,0.9958037689784085
1539732019817857,0.39423208972304913,0.06622415503166224,0.9915312428473335
1539732019833865,0.3955748836499584,0.06671244373235652,0.9925078202487221
1539732019849853,0.4027771419851991,0.07660028992141577,1.002517738612955
1539732019865861,0.42011139085984617,0.08294804303044145,1.253131914244297
1539732019881868,0.4003356984817277,0.11725032425421489,1.2284733348592356
1539732019897875,0.3637140459296555,0.08917372396429357,0.8490730144197753
1539732019913883,0.35687800411993553,0.06854352635996008,0.7770504310673685
1539732019929890,0.36432440680552336,0.07110704203860507,0.8195315480277712
1539732019945898,0.3943541618982227,-0.03448538948653379,1.104325932707713
1539732019961905,0.36859693293659834,-0.010681315327687457,0.9499046311131458
1539732019977913,0.392278934920272,0.02032501716639956,0.8621347371633474
1539732019993920,0.40167849240863696,-0.0037232013427939137,0.9770046540016786
1539732020009927,0.40582894636453837,0.00836194399938961,0.9779812314030671
1539732020025935,0.41046768902113406,0.02667277027542525,0.939040207522698
1539732020041942,0.41132219424734906,0.028747997253375956,0.952712291142138
1539732020057950,0.4122987716487376,0.03558403906309593,0.9384298466468302
1539732020073957,0.41144426642252263,0.02386511024643312,0.9175555046921495
1539732020089964,0.40509651331349694,0.019836728465705278,0.9152361333638517
1539732020105972,0.38568703746089916,0.024963759822995257,0.9401388570992602
1539732020121979,0.3831235217822542,0.028870069428549527,0.9580834668497751
1539732020137987,0.3825131609063863,0.03155565728236809,0.9463645380331123
1539732020153994,0.38190280003051846,0.03790341039139378,0.9291523613336388
1539732020170013,0.38702983138780844,0.03070115205615309,0.9351338979171437
1539732020186020,0.3884946974898913,0.010681315327687457,0.9436789501792937
1539732020202028,0.3926451514457927,-0.003479056992446772,0.9494163424124515
1539732020218035,0.3959411001754791,0.002746623941405346,0.9536888685435265
1539732020234043,0.3967956054016941,0.01605249103532458,0.9470969710841537
1539732020250050,0.3985046158541241,0.027283131151293105,0.9309834439612423
1539732020266058,0.3930113679713134,0.034973678187228074,0.9270771343556881
1539732020282065,0.3913023575188834,0.03033493553063238,0.9365987640192266
1539732020298072,0.3889829861905856,0.023132677195391693,0.9472190432593273
1539732020314080,0.38739604791332916,0.02032501716639956,0.9481956206607158
1539732020330087,0.38190280003051846,0.015930418860151008,0.9405050736247809
1539732020346095,0.37738612954909634,0.008850232700083893,0.9459983215075916
1539732020362102,0.37653162432288134,0.00457770656900891,0.9541771572442208
1539732020378110,0.37738612954909634,0.012024109254596738,0.9573510337987337
1539732020394117,0.3831235217822542,0.019714656290531707,0.954421301594568
1539732020410124,0.388860914015412,0.03070115205615309,0.9389181353475244
1539732020426132,0.3952086671244377,0.037537193865873064,0.9318379491874573
1539732020442139,0.40253299763485195,0.03826962691691449,0.9270771343556881
1539732020458147,0.39545281147478484,0.03717097734035235,0.9342793926909287
1539732020474154,0.395696955825132,0.03326466773479808,0.9451438162813766
1539732020490142,0.39447623407339627,0.02777141985198739,0.945876249332418
1539732020506150,0.39581902800030555,0.027405203326466676,0.9401388570992602
1539732020522157,0.39044785229266843,0.023376821545738835,0.9472190432593273
1539732020538165,0.3900816357671477,0.02252231631952384,0.9536888685435265
1539732020554172,0.3892271305409327,0.029602502479590953,0.9461203936827651
1539732020570180,0.38776226443884987,0.028625925078202386,0.939040207522698
