Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731999968828,-9.918364232852582,5.462729839017356,0.09155413138023505
1539731999984835,-10.223544670786623,7.4158846417944915,-0.213626306553806
1539732000000824,-7.4158846417944915,8.758678568703772,-0.33569848172737693
1539732000016831,-3.814755474174035,8.575570305943302,-0.33569848172737693
1539732000032837,-1.2512397955290453,6.927595941100208,-0.9460593575952316
1539732000048844,0.7629510948347615,4.547188525215461,-1.4343480582895154
1539732000064851,2.7771419851987957,1.739528496223329,-1.6784924086366573
1539732000080858,3.875791561760934,-1.0070954451819034,-1.8616006713969
1539732000096865,3.997863736934505,-2.9602502479590385,-2.288853284504512
1539732000112872,3.997863736934505,-4.303044174868319,-2.8992141603723667
1539732000128879,3.936827649347606,-4.303044174868319,-3.1433585107195086
1539732000144886,4.242008087281647,-3.3264667734797513,-3.3264667734797513
1539732000160893,6.256198977645454,-2.04470893415737,-3.1433585107195086
1539732000176900,8.33142595559616,-0.7019150072480898,-2.655069810025225
1539732000192907,7.17174029144735,0.213626306553806,-2.3498893720911838
1539732000208914,4.9134050507361735,0.7629510948347615,-1.9226367589837992
1539732000224921,3.4485389486533222,0.8239871824216607,-1.4343480582895154
1539732000240928,2.105745021744042,0.5798428320745188,-0.9460593575952316
1539732000256935,0.7629510948347615,0.2746623941404778,-0.7629510948347615
1539732000272942,0.7629510948347615,-0.2746623941404778,-0.2746623941404778
1539732000288949,2.655069810025225,-0.9460593575952316,0.5188067444876197
1539732000304956,4.9134050507361735,-1.1291676203554744,1.2512397955290453
1539732000320984,3.997863736934505,-1.6174563210497581,1.4953841458761872
1539732000336991,0.7019150072480898,-2.288853284504512,1.3122758831159445
1539732000352998,-3.1433585107195086,-2.532997634851654,0.8850232700083325
1539732000369006,-5.462729839017356,-2.5940337224383256,0.45777065690094787
1539732000385013,-4.791332875562603,-2.227817196917613,0.6408789196611906
1539732000401021,-3.2654306858930795,-1.5564202334630863,0.7019150072480898
1539732000417028,-1.8005645838102282,-0.9460593575952316,0.5798428320745188
1539732000433035,0.5798428320745188,-0.45777065690094787,0.7019150072480898
1539732000449043,0.8850232700083325,0.5188067444876197,0.7629510948347615
1539732000465050,-3.0823224231326094,0.6408789196611906,0.213626306553806
1539732000481058,-11.261158159761862,-0.213626306553806,-0.8850232700083325
1539732000497065,-19.378957808804444,-2.288853284504512,-1.9226367589837992
1539732000513073,-21.27107652399468,-3.814755474174035,-2.5940337224383256
1539732000529080,-16.571297779812312,-4.486152437628789,-2.227817196917613
1539732000545087,-7.17174029144735,-4.42511635004189,-1.2512397955290453
1539732000561095,3.0212863355459376,-3.2654306858930795,-0.33569848172737693
1539732000577102,9.246967269398056,-1.739528496223329,-0.09155413138023505
1539732000593110,8.758678568703772,-0.6408789196611906,-0.7019150072480898
1539732000609117,3.814755474174035,0.15259021896690683,-1.8005645838102282
1539732000625125,-0.33569848172737693,0.6408789196611906,-2.9602502479590385
1539732000641113,0.2746623941404778,1.1902037079423735,-3.3264667734797513
1539732000657120,4.242008087281647,1.5564202334630863,-2.9602502479590385
1539732000673127,8.270389868009488,1.5564202334630863,-2.04470893415737
1539732000689134,9.124895094224485,1.1291676203554744,-1.4953841458761872
1539732000705141,7.598992904554734,0.5188067444876197,-1.0681315327688026
1539732000721148,6.805523765926637,0.213626306553806,-0.5188067444876197
1539732000737155,7.17174029144735,-0.03051804379333589,0.213626306553806
1539732000753162,6.195162890058782,-0.213626306553806,0.6408789196611906
1539732000769168,3.0212863355459376,-0.33569848172737693,0.5188067444876197
1539732000785175,-0.03051804379333589,-0.33569848172737693,0.33569848172737693
1539732000801182,-0.5798428320745188,-0.09155413138023505,0.09155413138023505
1539732000817189,2.410925459678083,0.3967345693140487,0.213626306553806
1539732000833196,6.073090714885211,1.0070954451819034,0.213626306553806
1539732000849203,8.209353780422589,0.8850232700083325,0.213626306553806
1539732000865210,8.45349813076973,0.2746623941404778,0.3967345693140487
1539732000881217,6.8665598535133086,-0.6408789196611906,0.6408789196611906
1539732000897224,4.242008087281647,-1.9226367589837992,0.7629510948347615
1539732000913231,1.8616006713969,-3.2043945983061803,1.0070954451819034
1539732000929238,0.3967345693140487,-3.875791561760934,1.1291676203554744
1539732000945245,0.213626306553806,-4.058899824521177,1.1902037079423735
1539732000961273,0.5188067444876197,-3.875791561760934,1.1902037079423735
1539732000977280,1.0070954451819034,-3.3264667734797513,1.0070954451819034
1539732000993288,0.3967345693140487,-2.4719615472647547,0.6408789196611906
1539732001009295,-1.5564202334630863,-1.8616006713969,0.03051804379333589
1539732001025303,-2.166781109330941,-1.3122758831159445,-0.33569848172737693
1539732001041310,-0.45777065690094787,-0.5798428320745188,-0.213626306553806
1539732001057317,2.04470893415737,-0.03051804379333589,0.15259021896690683
1539732001073325,2.655069810025225,0.09155413138023505,0.5188067444876197
1539732001089332,0.7629510948347615,-0.3967345693140487,0.5798428320745188
1539732001105340,-2.166781109330941,-1.0681315327688026,0.5798428320745188
1539732001121347,-5.2185854886702145,-1.8005645838102282,0.45777065690094787
1539732001137354,-7.232776379034021,-2.410925459678083,0.2746623941404778
1539732001153362,-6.8665598535133086,-2.9602502479590385,0.2746623941404778
1539732001169369,-5.584802014190927,-3.0823224231326094,0.03051804379333589
1539732001185377,-4.730296787975931,-3.2043945983061803,-0.7019150072480898
1539732001201384,-3.3264667734797513,-3.3264667734797513,-1.0070954451819034
1539732001217392,-1.3122758831159445,-3.1433585107195086,-1.1291676203554744
1539732001233399,0.03051804379333589,-2.7161058976118966,-1.3122758831159445
1539732001249406,0.2746623941404778,-2.410925459678083,-1.739528496223329
1539732001265414,0.5798428320745188,-2.227817196917613,-2.04470893415737
1539732001281402,1.983672846570471,-1.9226367589837992,-1.9226367589837992
1539732001297409,1.8005645838102282,-1.739528496223329,-1.6784924086366573
1539732001313416,-0.5798428320745188,-1.739528496223329,-1.6784924086366573
1539732001329423,-1.983672846570471,-2.105745021744042,-1.5564202334630863
1539732001345430,-0.5188067444876197,-2.105745021744042,-1.1291676203554744
1539732001361437,0.8239871824216607,-2.04470893415737,-0.8850232700083325
1539732001377444,0.03051804379333589,-2.04470893415737,-1.0070954451819034
1539732001393451,-1.5564202334630863,-2.227817196917613,-1.2512397955290453
1539732001409458,-1.0681315327688026,-2.227817196917613,-1.3122758831159445
1539732001425465,0.3967345693140487,-2.04470893415737,-1.0070954451819034
1539732001441472,0.5188067444876197,-1.9226367589837992,-0.8850232700083325
1539732001457479,-0.2746623941404778,-1.6784924086366573,-1.1291676203554744
1539732001473486,-0.5798428320745188,-1.4953841458761872,-1.3122758831159445
1539732001489493,-1.8616006713969,-1.4953841458761872,-1.3733119707026162
1539732001505499,-4.791332875562603,-1.8616006713969,-1.2512397955290453
1539732001521506,-10.528725108720437,-2.4719615472647547,-1.4343480582895154
1539732001537513,-16.388189517051842,-3.2654306858930795,-1.9226367589837992
1539732001553520,-18.646524757763018,-4.180971999694748,-1.739528496223329
1539732001569527,-14.80125123979542,-4.9134050507361735,-0.8239871824216607
1539732001585534,-5.584802014190927,-4.9134050507361735,0.8850232700083325
1539732001601562,2.227817196917613,-4.547188525215461,2.532997634851654
1539732001617570,3.936827649347606,-3.997863736934505,2.532997634851654
1539732001633577,2.7161058976118966,-3.2654306858930795,1.9226367589837992
1539732001649584,1.983672846570471,-2.227817196917613,1.3733119707026162
1539732001665592,2.4719615472647547,-1.1902037079423735,1.1291676203554744
1539732001681599,3.3875028610666504,-0.33569848172737693,0.8850232700083325
1539732001697607,4.547188525215461,0.09155413138023505,0.8239871824216607
1539732001713614,5.523765926604028,0.09155413138023505,0.9460593575952316
1539732001729622,5.645838101777599,-0.03051804379333589,1.0070954451819034
1539732001745629,4.974441138323073,-0.2746623941404778,0.9460593575952316
1539732001761636,3.692683299000464,-0.5188067444876197,0.8239871824216607
1539732001777644,2.166781109330941,-0.6408789196611906,0.7019150072480898
1539732001793651,1.3122758831159445,-0.6408789196611906,0.5188067444876197
1539732001809659,1.6174563210497581,-0.5188067444876197,0.33569848172737693
1539732001825666,1.8616006713969,-0.9460593575952316,0.3967345693140487
1539732001841673,1.6784924086366573,-1.4953841458761872,0.33569848172737693
1539732001857681,1.5564202334630863,-2.410925459678083,0.2746623941404778
1539732001873688,1.3733119707026162,-3.3875028610666504,0.5188067444876197
1539732001889696,0.213626306553806,-4.180971999694748,0.45777065690094787
1539732001905703,-2.105745021744042,-4.9134050507361735,0.3967345693140487
1539732001921692,-4.852368963149502,-5.401693751430457,0.2746623941404778
1539732001937698,-7.049668116273779,-5.157549401083315,0.15259021896690683
1539732001953705,-7.17174029144735,-4.242008087281647,0.03051804379333589
1539732001969712,-4.42511635004189,-2.8992141603723667,0.3967345693140487
1539732001985719,-2.410925459678083,-1.5564202334630863,0.5188067444876197
1539732002001726,-2.3498893720911838,-0.7019150072480898,0.3967345693140487
1539732002017733,-3.570611123826893,0.03051804379333589,0.213626306553806
1539732002033740,-5.096513313496644,0.213626306553806,-0.03051804379333589
1539732002049747,-6.012054627298312,0.03051804379333589,-0.15259021896690683
1539732002065754,-5.828946364538069,-0.33569848172737693,-0.15259021896690683
1539732002081761,-5.279621576256886,-1.0070954451819034,-0.15259021896690683
1539732002097768,-4.852368963149502,-1.5564202334630863,0.03051804379333589
1539732002113775,-4.852368963149502,-2.3498893720911838,0.03051804379333589
1539732002129782,-5.2185854886702145,-2.8992141603723667,0.03051804379333589
1539732002145789,-4.669260700389032,-2.8992141603723667,0.213626306553806
1539732002161796,-2.8381780727854675,-2.227817196917613,0.45777065690094787
1539732002177803,-1.6174563210497581,-1.739528496223329,0.6408789196611906
1539732002193810,-2.288853284504512,-1.3733119707026162,0.7629510948347615
1539732002209817,-4.058899824521177,-1.1291676203554744,0.7019150072480898
1539732002225824,-5.828946364538069,-1.0070954451819034,0.3967345693140487
1539732002241821,-6.683451590753066,-0.7629510948347615,0.15259021896690683
1539732002257828,-7.17174029144735,-0.6408789196611906,-0.03051804379333589
1539732002273835,-8.148317692835917,-1.0070954451819034,-0.03051804379333589
1539732002289842,-9.67421988250544,-1.4953841458761872,-0.213626306553806
1539732002305849,-10.284580758373295,-1.8616006713969,-0.5798428320745188
1539732002321856,-9.613183794918768,-1.8005645838102282,-0.8239871824216607
1539732002337863,-6.683451590753066,-1.4953841458761872,-0.8239871824216607
1539732002353870,-3.0212863355459376,-1.0681315327688026,-0.6408789196611906
1539732002369876,0.5188067444876197,-0.8850232700083325,-0.5188067444876197
1539732002385883,3.692683299000464,-0.7629510948347615,-0.213626306553806
1539732002401890,5.95101853971164,-0.7629510948347615,0.213626306553806
1539732002417897,6.9886320286868795,-1.0681315327688026,0.45777065690094787
1539732002433904,6.073090714885211,-1.3733119707026162,0.7019150072480898
1539732002449911,6.500343327992596,-1.3733119707026162,1.0681315327688026
1539732002465918,4.303044174868319,-1.5564202334630863,1.0070954451819034
1539732002481925,2.9602502479590385,-1.3122758831159445,0.7629510948347615
1539732002497932,2.8992141603723667,-1.1902037079423735,1.0070954451819034
1539732002513939,1.9226367589837992,-1.0070954451819034,0.9460593575952316
1539732002529946,-0.213626306553806,-1.0070954451819034,0.6408789196611906
1539732002545953,-1.8616006713969,-1.0070954451819034,0.5798428320745188
1539732002561981,-1.5564202334630863,-0.9460593575952316,0.7019150072480898
1539732002577988,-0.15259021896690683,-0.8239871824216607,1.0070954451819034
1539732002593996,0.6408789196611906,-0.5798428320745188,1.3733119707026162
1539732002610003,-0.33569848172737693,-0.5798428320745188,1.2512397955290453
1539732002626011,-1.6784924086366573,-0.6408789196611906,1.0070954451819034
1539732002642018,-2.227817196917613,-0.8239871824216607,0.7629510948347615
1539732002658025,-2.105745021744042,-0.8239871824216607,0.45777065690094787
1539732002674033,-1.1291676203554744,-0.6408789196611906,0.09155413138023505
1539732002690040,0.15259021896690683,-0.5188067444876197,-0.09155413138023505
1539732002706048,1.6174563210497581,-0.45777065690094787,-0.33569848172737693
1539732002722055,3.0212863355459376,-0.213626306553806,-0.5188067444876197
1539732002738062,3.5095750362402214,-0.45777065690094787,-0.7019150072480898
1539732002754070,2.7161058976118966,-0.5798428320745188,-1.0070954451819034
1539732002770077,1.3122758831159445,-0.7019150072480898,-1.3733119707026162
1539732002786085,0.03051804379333589,-0.6408789196611906,-1.6784924086366573
1539732002802092,1.3122758831159445,-0.45777065690094787,-1.4953841458761872
1539732002818100,3.5095750362402214,-0.15259021896690683,-1.1291676203554744
1539732002834107,3.1433585107195086,-0.03051804379333589,-1.1902037079423735
1539732002850114,1.8616006713969,-0.5798428320745188,-1.4953841458761872
1539732002866122,0.9460593575952316,-0.9460593575952316,-1.6174563210497581
1539732002882110,1.4343480582895154,-1.3122758831159445,-1.6784924086366573
1539732002898118,2.655069810025225,-1.4953841458761872,-1.4343480582895154
1539732002914125,3.936827649347606,-1.8005645838102282,-1.1291676203554744
1539732002930132,3.875791561760934,-1.983672846570471,-0.9460593575952316
1539732002946140,2.532997634851654,-2.166781109330941,-0.7629510948347615
1539732002962147,0.45777065690094787,-2.288853284504512,-0.8239871824216607
1539732002978155,-0.3967345693140487,-2.3498893720911838,-0.8850232700083325
1539732002994162,0.8239871824216607,-2.3498893720911838,-0.5188067444876197
1539732003010170,3.2043945983061803,-2.04470893415737,0.03051804379333589
1539732003026177,4.852368963149502,-1.6784924086366573,0.5188067444876197
1539732003042184,4.42511635004189,-1.4953841458761872,0.7019150072480898
1539732003058192,1.6174563210497581,-1.4343480582895154,0.6408789196611906
1539732003074199,-1.8616006713969,-1.4953841458761872,0.6408789196611906
1539732003090207,-2.8381780727854675,-1.4953841458761872,0.7629510948347615
1539732003106214,-1.5564202334630863,-1.3733119707026162,1.0681315327688026
1539732003122222,0.15259021896690683,-1.3733119707026162,1.2512397955290453
1539732003138229,1.3733119707026162,-1.4343480582895154,1.0681315327688026
1539732003154236,2.410925459678083,-1.3733119707026162,0.8850232700083325
1539732003170244,2.9602502479590385,-1.1902037079423735,0.5188067444876197
1539732003186251,3.2043945983061803,-1.2512397955290453,0.15259021896690683
1539732003202270,3.570611123826893,-1.3122758831159445,-0.09155413138023505
1539732003218278,3.570611123826893,-1.3733119707026162,-0.33569848172737693
1539732003234285,2.8381780727854675,-1.4953841458761872,-0.7629510948347615
1539732003250292,1.6174563210497581,-1.9226367589837992,-1.3122758831159445
1539732003266300,1.739528496223329,-2.288853284504512,-1.1902037079423735
1539732003282307,2.04470893415737,-2.288853284504512,-1.4343480582895154
1539732003298315,2.7771419851987957,-1.983672846570471,-1.4953841458761872
1539732003314322,4.303044174868319,-1.6174563210497581,-1.5564202334630863
1539732003330330,6.805523765926637,-1.1291676203554744,-1.3122758831159445
1539732003346337,7.660028992141633,-0.8850232700083325,-1.2512397955290453
1539732003362344,4.547188525215461,-1.0681315327688026,-1.8616006713969
1539732003378352,-0.8850232700083325,-1.5564202334630863,-3.1433585107195086
1539732003394359,-4.058899824521177,-1.8616006713969,-3.936827649347606
1539732003410367,-1.6784924086366573,-1.4343480582895154,-3.6316472114137923
1539732003426374,3.875791561760934,-0.7629510948347615,-2.5940337224383256
1539732003442381,8.026245517662346,-0.2746623941404778,-1.4343480582895154
1539732003458389,8.148317692835917,-0.15259021896690683,-0.8239871824216607
1539732003474396,4.852368963149502,-0.5798428320745188,-0.7629510948347615
1539732003490404,1.3122758831159445,-1.0681315327688026,-0.8850232700083325
1539732003506411,-0.45777065690094787,-1.1291676203554744,-0.8239871824216607
1539732003522400,-0.15259021896690683,-1.0681315327688026,-0.6408789196611906
1539732003538407,1.1291676203554744,-0.7019150072480898,-0.213626306553806
1539732003554414,1.983672846570471,-0.2746623941404778,0.09155413138023505
1539732003570422,2.288853284504512,-0.09155413138023505,0.3967345693140487
1539732003586429,1.8005645838102282,-0.2746623941404778,0.5798428320745188
1539732003602437,2.227817196917613,-0.213626306553806,0.8239871824216607
1539732003618444,2.8992141603723667,-0.2746623941404778,1.0070954451819034
1539732003634451,3.2654306858930795,-0.45777065690094787,1.1291676203554744
1539732003650459,3.0212863355459376,-1.0070954451819034,1.2512397955290453
1539732003666466,2.105745021744042,-1.4343480582895154,1.1291676203554744
1539732003682474,0.03051804379333589,-1.4953841458761872,0.9460593575952316
1539732003698481,-1.983672846570471,-1.4343480582895154,0.5798428320745188
1539732003714489,-2.3498893720911838,-1.4343480582895154,0.3967345693140487
1539732003730496,-0.7629510948347615,-1.3733119707026162,0.45777065690094787
1539732003746503,0.5798428320745188,-1.1291676203554744,0.45777065690094787
1539732003762511,0.3967345693140487,-0.9460593575952316,0.213626306553806
1539732003778518,-0.5188067444876197,-1.0681315327688026,-0.213626306553806
1539732003794526,-1.6784924086366573,-1.1902037079423735,-0.7629510948347615
1539732003810533,-2.3498893720911838,-1.4343480582895154,-1.1902037079423735
1539732003826541,-1.3733119707026162,-1.739528496223329,-1.1902037079423735
1539732003842559,0.09155413138023505,-1.983672846570471,-0.8850232700083325
1539732003858567,0.3967345693140487,-2.166781109330941,-0.8850232700083325
1539732003874574,-0.33569848172737693,-2.04470893415737,-0.9460593575952316
1539732003890582,-1.6174563210497581,-1.8005645838102282,-1.1902037079423735
1539732003906589,-2.410925459678083,-1.4343480582895154,-1.2512397955290453
1539732003922597,-2.166781109330941,-1.3733119707026162,-1.0681315327688026
1539732003938604,-2.04470893415737,-1.2512397955290453,-0.9460593575952316
1539732003954611,-2.04470893415737,-1.2512397955290453,-0.8239871824216607
1539732003970619,-1.4953841458761872,-1.1902037079423735,-0.6408789196611906
1539732003986626,-0.2746623941404778,-0.9460593575952316,-0.3967345693140487
1539732004002634,0.5798428320745188,-0.5188067444876197,0.09155413138023505
1539732004018641,0.03051804379333589,-0.5188067444876197,0.3967345693140487
1539732004034649,-1.9226367589837992,-0.8239871824216607,0.5798428320745188
1539732004050656,-3.875791561760934,-1.1902037079423735,0.5798428320745188
1539732004066663,-4.058899824521177,-1.4343480582895154,0.7019150072480898
1539732004082671,-2.9602502479590385,-1.4953841458761872,0.8850232700083325
1539732004098678,-2.166781109330941,-1.4343480582895154,1.1291676203554744
1539732004114686,-2.532997634851654,-1.5564202334630863,1.1291676203554744
1539732004130693,-3.814755474174035,-1.6174563210497581,0.9460593575952316
1539732004146700,-4.486152437628789,-1.739528496223329,0.8850232700083325
1539732004162689,-3.7537193865873633,-2.166781109330941,0.8850232700083325
1539732004178696,-2.8992141603723667,-2.3498893720911838,0.8850232700083325
1539732004194704,-2.7161058976118966,-2.410925459678083,0.7019150072480898
1539732004210711,-2.7771419851987957,-2.227817196917613,0.5188067444876197
1539732004226719,-2.04470893415737,-1.8616006713969,0.5798428320745188
1539732004242726,-0.6408789196611906,-1.4953841458761872,1.0681315327688026
1539732004258733,-0.6408789196611906,-1.2512397955290453,1.5564202334630863
1539732004274741,-2.166781109330941,-1.0070954451819034,1.739528496223329
1539732004290748,-1.8005645838102282,-0.3967345693140487,1.8005645838102282
1539732004306756,1.6784924086366573,0.3967345693140487,2.105745021744042
1539732004322763,4.730296787975931,0.6408789196611906,2.410925459678083
1539732004338770,5.76791027695117,0.7019150072480898,2.288853284504512
1539732004354778,4.303044174868319,0.03051804379333589,2.105745021744042
1539732004370785,0.7629510948347615,-1.0070954451819034,1.4953841458761872
1539732004386793,-3.3875028610666504,-1.739528496223329,0.7629510948347615
1539732004402800,-5.3406576638437855,-2.166781109330941,0.03051804379333589
1539732004418808,-5.2185854886702145,-2.105745021744042,-0.33569848172737693
1539732004434815,-4.974441138323073,-2.04470893415737,-0.8239871824216607
1539732004450822,-4.9134050507361735,-2.227817196917613,-1.0070954451819034
1539732004466830,-4.364080262455218,-2.3498893720911838,-1.0681315327688026
1539732004482849,-3.2654306858930795,-2.288853284504512,-1.0681315327688026
1539732004498856,-2.5940337224383256,-2.410925459678083,-1.1902037079423735
1539732004514864,-1.4953841458761872,-2.166781109330941,-1.4343480582895154
1539732004530871,0.33569848172737693,-1.6784924086366573,-1.6784924086366573
1539732004546878,1.6784924086366573,-1.1291676203554744,-1.8005645838102282
1539732004562886,1.3122758831159445,-0.9460593575952316,-2.166781109330941
1539732004578893,0.9460593575952316,-0.8850232700083325,-2.410925459678083
1539732004594901,1.1291676203554744,-0.8850232700083325,-2.5940337224383256
1539732004610908,1.4343480582895154,-0.8239871824216607,-2.5940337224383256
1539732004626916,1.983672846570471,-0.6408789196611906,-2.410925459678083
1539732004642923,3.3875028610666504,-0.5188067444876197,-2.227817196917613
1539732004658930,4.9134050507361735,-0.33569848172737693,-2.04470893415737
1539732004674938,6.378271152819025,-0.15259021896690683,-1.8616006713969
1539732004690945,6.927595941100208,-0.15259021896690683,-1.739528496223329
1539732004706953,6.439307240405924,-0.33569848172737693,-1.6784924086366573
1539732004722960,6.561379415579495,-0.33569848172737693,-1.4343480582895154
1539732004738968,7.049668116273779,-0.15259021896690683,-0.8850232700083325
1539732004754975,6.134126802471883,-0.45777065690094787,-0.5188067444876197
1539732004770982,2.7161058976118966,-0.8850232700083325,-0.5798428320745188
1539732004786990,-0.3967345693140487,-1.2512397955290453,-0.7019150072480898
1539732004802978,-1.983672846570471,-1.4343480582895154,-0.7019150072480898
1539732004818986,-2.105745021744042,-1.4343480582895154,-0.5188067444876197
1539732004834993,-1.0681315327688026,-1.3122758831159445,-0.213626306553806
1539732004851000,0.2746623941404778,-1.6174563210497581,-0.09155413138023505
1539732004867008,0.8239871824216607,-2.04470893415737,-0.03051804379333589
1539732004883015,0.6408789196611906,-2.5940337224383256,-0.2746623941404778
1539732004899023,0.213626306553806,-3.1433585107195086,-0.5188067444876197
1539732004915030,0.8239871824216607,-3.3264667734797513,-0.5798428320745188
1539732004931038,2.227817196917613,-3.3264667734797513,-0.5188067444876197
1539732004947045,3.570611123826893,-3.0212863355459376,-0.5188067444876197
1539732004963052,3.936827649347606,-2.8992141603723667,-0.8239871824216607
1539732004979060,4.119935912108076,-2.7771419851987957,-1.0070954451819034
1539732004995067,4.242008087281647,-2.7161058976118966,-1.1291676203554744
1539732005011075,3.814755474174035,-2.8992141603723667,-1.1902037079423735
1539732005027082,2.655069810025225,-3.0212863355459376,-1.2512397955290453
1539732005043089,1.6784924086366573,-3.0823224231326094,-1.3122758831159445
1539732005059097,0.9460593575952316,-3.2043945983061803,-1.2512397955290453
1539732005075104,1.3122758831159445,-2.9602502479590385,-1.1902037079423735
1539732005091112,1.5564202334630863,-2.8992141603723667,-1.1291676203554744
1539732005107119,1.3122758831159445,-3.0212863355459376,-1.2512397955290453
1539732005123138,1.3733119707026162,-3.3264667734797513,-1.3733119707026162
1539732005139145,2.655069810025225,-3.6316472114137923,-1.2512397955290453
1539732005155153,3.692683299000464,-3.936827649347606,-1.1291676203554744
1539732005171160,4.119935912108076,-4.242008087281647,-1.0070954451819034
1539732005187168,4.303044174868319,-4.486152437628789,-0.8850232700083325
1539732005203175,4.058899824521177,-4.60822461280236,-0.8239871824216607
1539732005219183,3.814755474174035,-4.791332875562603,-0.7629510948347615
1539732005235190,3.692683299000464,-4.9134050507361735,-0.7019150072480898
1539732005251197,3.936827649347606,-5.0354772259097444,-0.7019150072480898
1539732005267205,4.364080262455218,-5.3406576638437855,-0.8850232700083325
1539732005283212,3.875791561760934,-5.584802014190927,-1.3122758831159445
1539732005299220,2.5940337224383256,-5.645838101777599,-1.5564202334630863
1539732005315227,3.6316472114137923,-5.523765926604028,-1.3733119707026162
1539732005331235,5.2185854886702145,-5.0354772259097444,-1.3122758831159445
1539732005347242,4.119935912108076,-4.42511635004189,-1.4953841458761872
1539732005363249,-0.7629510948347615,-3.692683299000464,-1.9226367589837992
1539732005379257,-6.439307240405924,-2.7771419851987957,-2.288853284504512
1539732005395264,-9.002822919050914,-1.1902037079423735,-2.166781109330941
1539732005411272,-6.805523765926637,0.9460593575952316,-1.1291676203554744
1539732005427279,-2.8992141603723667,2.5940337224383256,0.213626306553806
1539732005443298,-1.0681315327688026,2.7771419851987957,0.9460593575952316
1539732005459305,-1.6784924086366573,2.532997634851654,0.8850232700083325
1539732005475313,-2.8992141603723667,2.04470893415737,0.03051804379333589
1539732005491320,-3.3875028610666504,1.4953841458761872,-0.7019150072480898
1539732005507328,-3.875791561760934,0.45777065690094787,-1.4953841458761872
1539732005523335,-3.570611123826893,-0.8239871824216607,-2.227817196917613
1539732005539343,-1.3733119707026162,-2.04470893415737,-2.8381780727854675
1539732005555350,1.3733119707026162,-2.7161058976118966,-3.0212863355459376
1539732005571357,3.2043945983061803,-2.8992141603723667,-2.7771419851987957
1539732005587365,3.4485389486533222,-2.7161058976118966,-2.227817196917613
1539732005603372,2.105745021744042,-2.532997634851654,-1.6784924086366573
1539732005619380,0.7019150072480898,-2.288853284504512,-1.1291676203554744
1539732005635387,0.15259021896690683,-2.227817196917613,-0.3967345693140487
1539732005651394,0.15259021896690683,-2.04470893415737,0.3967345693140487
1539732005667402,-0.03051804379333589,-1.8616006713969,0.8239871824216607
1539732005683409,-0.5798428320745188,-1.8005645838102282,1.0070954451819034
1539732005699417,-1.0681315327688026,-1.739528496223329,1.1291676203554744
1539732005715424,-1.1902037079423735,-1.4343480582895154,1.2512397955290453
1539732005731432,-1.5564202334630863,-1.1291676203554744,1.2512397955290453
1539732005747439,-2.04470893415737,-1.2512397955290453,1.2512397955290453
1539732005763427,-2.532997634851654,-1.6174563210497581,1.0070954451819034
1539732005779435,-2.04470893415737,-2.04470893415737,1.0070954451819034
1539732005795442,-0.3967345693140487,-2.4719615472647547,0.9460593575952316
1539732005811450,1.5564202334630863,-2.655069810025225,1.0070954451819034
1539732005827457,2.655069810025225,-2.8381780727854675,0.7019150072480898
1539732005843464,2.655069810025225,-2.8381780727854675,0.3967345693140487
1539732005859472,2.7771419851987957,-2.4719615472647547,0.03051804379333589
1539732005875479,2.9602502479590385,-2.166781109330941,-0.213626306553806
1539732005891487,2.4719615472647547,-1.9226367589837992,-0.5188067444876197
1539732005907494,2.04470893415737,-1.739528496223329,-0.7629510948347615
1539732005923502,2.227817196917613,-1.3733119707026162,-0.7629510948347615
1539732005939509,2.4719615472647547,-1.0681315327688026,-0.7629510948347615
1539732005955516,2.166781109330941,-0.8239871824216607,-0.5798428320745188
1539732005971524,1.6784924086366573,-0.5798428320745188,-0.6408789196611906
1539732005987531,2.04470893415737,-0.33569848172737693,-0.33569848172737693
1539732006003539,3.692683299000464,0.213626306553806,-0.15259021896690683
1539732006019546,6.317235065232353,0.3967345693140487,0.213626306553806
1539732006035554,6.683451590753066,0.33569848172737693,0.2746623941404778
1539732006051561,3.2043945983061803,-0.213626306553806,0.15259021896690683
1539732006067568,-3.1433585107195086,-1.0681315327688026,-0.45777065690094787
1539732006083587,-8.270389868009488,-1.739528496223329,-0.7019150072480898
1539732006099595,-9.979400320439481,-1.983672846570471,-0.7019150072480898
1539732006115602,-8.6366063935302,-1.8616006713969,-0.2746623941404778
1539732006131610,-7.17174029144735,-1.4953841458761872,-0.03051804379333589
1539732006147617,-7.965209430075447,-1.4343480582895154,-0.2746623941404778
1539732006163624,-9.491111619745197,-1.4953841458761872,-0.8239871824216607
1539732006179632,-10.284580758373295,-1.6784924086366573,-1.0681315327688026
1539732006195639,-11.139085984588291,-1.9226367589837992,-1.1291676203554744
1539732006211647,-12.4208438239109,-2.105745021744042,-1.2512397955290453
1539732006227654,-14.496070801861606,-2.166781109330941,-1.5564202334630863
1539732006243662,-18.341344319828977,-2.410925459678083,-2.105745021744042
1539732006259669,-23.590447852292527,-2.410925459678083,-2.7161058976118966
1539732006275676,-27.80193789578084,-2.532997634851654,-2.8992141603723667
1539732006291684,-30.182345311665358,-2.7161058976118966,-3.0212863355459376
1539732006307691,-29.449912260623933,-3.0212863355459376,-2.532997634851654
1539732006323699,-24.628061341267994,-3.4485389486533222,-1.5564202334630863
