Timestamp (microseconds),Sample (V)
1539732033049517,0.0030987767350779405
1539732033053520,0.0031049312072429502
1539732033057522,0.0030926222629129307
1539732033061525,0.0030987767350779405
1539732033065528,0.0030987767350779405
1539732033069530,0.0030864677907479487
1539732033073533,0.0030926222629129307
1539732033077535,0.0030864677907479487
1539732033081538,0.0030926222629129307
1539732033085540,0.0030926222629129307
1539732033089543,0.003080313318582939
1539732033093546,0.0030864677907479487
1539732033097548,0.0030926222629129307
1539732033101551,0.003080313318582939
1539732033105553,0.003080313318582939
1539732033109556,0.0030864677907479487
1539732033113558,0.003080313318582939
1539732033117561,0.003080313318582939
1539732033121564,0.003080313318582939
1539732033125566,0.0030864677907479487
1539732033129569,0.003080313318582939
1539732033133571,0.003080313318582939
1539732033137574,0.003080313318582939
1539732033141576,0.0030864677907479487
1539732033145579,0.003080313318582939
1539732033149582,0.0030864677907479487
1539732033153584,0.003080313318582939
1539732033157587,0.0030926222629129307
1539732033161589,0.0030926222629129307
1539732033165592,0.0030987767350779405
1539732033169594,0.0030926222629129307
1539732033173597,0.0030926222629129307
1539732033177600,0.0030926222629129307
1539732033181602,0.0030926222629129307
1539732033185605,0.0031049312072429502
1539732033189607,0.0030987767350779405
1539732033193610,0.0030987767350779405
1539732033197612,0.0031049312072429502
1539732033201615,0.0031049312072429502
1539732033205618,0.0031049312072429502
1539732033209620,0.0031049312072429502
1539732033213623,0.0030987767350779405
1539732033217625,0.0031049312072429502
1539732033221628,0.0031049312072429502
1539732033225630,0.0030987767350779405
1539732033229633,0.0030926222629129307
1539732033233636,0.0030987767350779405
1539732033237638,0.0031049312072429502
1539732033241641,0.0031049312072429502
1539732033245643,0.0030987767350779405
1539732033249646,0.0031049312072429502
1539732033253648,0.0030926222629129307
1539732033257651,0.0030987767350779405
1539732033261654,0.0031049312072429502
1539732033265656,0.0030987767350779405
1539732033269659,0.0031049312072429502
1539732033273661,0.0030987767350779405
1539732033277664,0.0031049312072429502
1539732033281666,0.0031049312072429502
1539732033285669,0.0031049312072429502
1539732033289672,0.0030987767350779405
1539732033293674,0.0031049312072429502
1539732033297677,0.0031049312072429502
1539732033301679,0.0031110856794079322
1539732033305682,0.0031049312072429502
1539732033309684,0.0031049312072429502
1539732033313687,0.0031049312072429502
1539732033317690,0.0031110856794079322
1539732033321692,0.0031049312072429502
1539732033325695,0.0031049312072429502
1539732033329697,0.0031110856794079322
1539732033333700,0.0031049312072429502
1539732033337702,0.0031110856794079322
1539732033341705,0.0031110856794079322
1539732033345708,0.0031110856794079322
1539732033349710,0.0031110856794079322
1539732033353713,0.0031110856794079322
1539732033357715,0.0031110856794079322
1539732033361718,0.0031049312072429502
1539732033365720,0.003117240151572942
1539732033369723,0.0031110856794079322
1539732033373726,0.003117240151572942
1539732033377728,0.0031110856794079322
1539732033381731,0.0031049312072429502
1539732033385733,0.0031110856794079322
1539732033389736,0.0031110856794079322
1539732033393738,0.0031110856794079322
1539732033397741,0.0031110856794079322
1539732033401744,0.003117240151572942
1539732033405746,0.003117240151572942
1539732033409749,0.0031049312072429502
1539732033413751,0.003117240151572942
1539732033417754,0.0031233946237379517
1539732033421756,0.0031110856794079322
1539732033425759,0.003117240151572942
1539732033429762,0.003117240151572942
1539732033433764,0.003117240151572942
1539732033437767,0.0031110856794079322
1539732033441769,0.0031110856794079322
1539732033445770,0.0031049312072429502
1539732033449772,0.003080313318582939
1539732033453775,0.0031110856794079322
1539732033457778,0.003117240151572942
1539732033461780,0.003117240151572942
1539732033465783,0.0031110856794079322
1539732033469785,0.0031110856794079322
1539732033473788,0.0031049312072429502
1539732033477790,0.0031110856794079322
1539732033481793,0.003117240151572942
1539732033485796,0.0031049312072429502
1539732033489798,0.0031049312072429502
1539732033493801,0.0031049312072429502
1539732033497803,0.0031110856794079322
1539732033501806,0.0031110856794079322
1539732033505808,0.0031110856794079322
1539732033509811,0.0031110856794079322
1539732033513814,0.0031049312072429502
1539732033517816,0.003117240151572942
1539732033521819,0.0031049312072429502
1539732033525821,0.0031110856794079322
1539732033529824,0.0031110856794079322
1539732033533826,0.0031049312072429502
1539732033537829,0.0031110856794079322
1539732033541832,0.0031110856794079322
1539732033545834,0.003117240151572942
1539732033549837,0.003117240151572942
1539732033553839,0.003117240151572942
1539732033557842,0.0031110856794079322
1539732033561844,0.003117240151572942
1539732033565847,0.003117240151572942
1539732033569850,0.003117240151572942
1539732033573852,0.003117240151572942
1539732033577855,0.003117240151572942
1539732033581857,0.003117240151572942
1539732033585860,0.0031233946237379517
1539732033589862,0.003117240151572942
1539732033593865,0.0031110856794079322
1539732033597868,0.0031110856794079322
1539732033601870,0.003117240151572942
1539732033605873,0.0031110856794079322
1539732033609875,0.0031110856794079322
1539732033613878,0.0031049312072429502
1539732033617880,0.0031049312072429502
1539732033621883,0.0031110856794079322
1539732033625886,0.0031049312072429502
1539732033629888,0.0031110856794079322
1539732033633891,0.0031049312072429502
1539732033637893,0.0031110856794079322
1539732033641896,0.0031049312072429502
1539732033645898,0.0031110856794079322
1539732033649901,0.0031110856794079322
1539732033653904,0.0031049312072429502
1539732033657906,0.0031110856794079322
1539732033661909,0.0030987767350779405
1539732033665911,0.0031049312072429502
1539732033669914,0.0030987767350779405
1539732033673916,0.0030987767350779405
1539732033677919,0.0031049312072429502
1539732033681922,0.0031049312072429502
1539732033685924,0.0030987767350779405
1539732033689927,0.0031110856794079322
1539732033693929,0.0031110856794079322
1539732033697932,0.0031110856794079322
1539732033701934,0.0031110856794079322
1539732033705937,0.0031110856794079322
1539732033709940,0.0031110856794079322
1539732033713942,0.0031110856794079322
1539732033717945,0.0031049312072429502
1539732033721947,0.0031110856794079322
1539732033725950,0.0031110856794079322
1539732033729952,0.0031049312072429502
1539732033733955,0.0031110856794079322
1539732033737958,0.0031110856794079322
1539732033741960,0.0031049312072429502
1539732033745963,0.0031049312072429502
1539732033749965,0.0031049312072429502
1539732033753968,0.003117240151572942
1539732033757970,0.0031110856794079322
1539732033761973,0.0031110856794079322
1539732033765976,0.0031110856794079322
1539732033769978,0.0031110856794079322
1539732033773981,0.0031110856794079322
1539732033777983,0.0031049312072429502
1539732033781986,0.003080313318582939
1539732033785988,0.0030926222629129307
1539732033789991,0.0030987767350779405
1539732033793994,0.0031049312072429502
1539732033797996,0.0031049312072429502
1539732033801999,0.0031049312072429502
1539732033806001,0.0031110856794079322
1539732033810004,0.0031049312072429502
1539732033814006,0.0031110856794079322
1539732033818009,0.0031110856794079322
1539732033822012,0.0031110856794079322
1539732033826014,0.003117240151572942
1539732033830017,0.0031110856794079322
1539732033834019,0.0031110856794079322
1539732033838022,0.0031049312072429502
1539732033842024,0.0031049312072429502
1539732033846027,0.0031110856794079322
1539732033850030,0.0031049312072429502
1539732033854032,0.0031110856794079322
1539732033858035,0.0031049312072429502
1539732033862037,0.0031110856794079322
1539732033866040,0.0031110856794079322
1539732033870042,0.0031110856794079322
1539732033874045,0.0030987767350779405
1539732033878048,0.0030987767350779405
1539732033882050,0.0031049312072429502
1539732033886053,0.0030987767350779405
1539732033890055,0.0031049312072429502
1539732033894058,0.0030987767350779405
1539732033898060,0.0030926222629129307
1539732033902063,0.0030987767350779405
1539732033906066,0.0030926222629129307
1539732033910068,0.0030987767350779405
1539732033914071,0.0030987767350779405
1539732033918073,0.0030926222629129307
1539732033922076,0.0030987767350779405
1539732033926078,0.0030926222629129307
1539732033930081,0.0030926222629129307
1539732033934112,0.0030926222629129307
1539732033938115,0.003080313318582939
1539732033942117,0.0031233946237379517
1539732033946120,0.0031357035680679435
1539732033950122,0.0031357035680679435
1539732033954125,0.0031295490959029337
1539732033958128,0.0031357035680679435
1539732033962130,0.0031233946237379517
1539732033966133,0.0031233946237379517
1539732033970135,0.0031233946237379517
1539732033974138,0.0031295490959029337
1539732033978140,0.0031233946237379517
1539732033982143,0.0031233946237379517
1539732033986146,0.0031295490959029337
1539732033990148,0.0031233946237379517
1539732033994151,0.0031295490959029337
1539732033998153,0.0031295490959029337
1539732034002156,0.0031295490959029337
1539732034006158,0.0031357035680679435
1539732034010161,0.0031357035680679435
1539732034014164,0.0031357035680679435
1539732034018166,0.0031233946237379517
1539732034022169,0.0031357035680679435
1539732034026171,0.0031357035680679435
1539732034030174,0.0031295490959029337
1539732034034176,0.0031233946237379517
1539732034038179,0.0031233946237379517
1539732034042182,0.0031233946237379517
1539732034046184,0.0031233946237379517
1539732034050187,0.0031295490959029337
1539732034054189,0.0031295490959029337
1539732034058192,0.0031295490959029337
1539732034062194,0.0031233946237379517
1539732034066197,0.0031295490959029337
1539732034070200,0.0031357035680679435
1539732034074202,0.0031295490959029337
1539732034078205,0.0031357035680679435
1539732034082207,0.0031295490959029337
1539732034086210,0.0031295490959029337
1539732034090212,0.0031295490959029337
1539732034094215,0.0031295490959029337
1539732034098218,0.0031357035680679435
1539732034102220,0.0031357035680679435
1539732034106223,0.0031357035680679435
1539732034110225,0.0031418580402329532
1539732034114228,0.0031295490959029337
1539732034118230,0.0031357035680679435
1539732034122233,0.0031357035680679435
1539732034126236,0.0031295490959029337
1539732034130238,0.0031357035680679435
1539732034134241,0.0031418580402329532
1539732034138243,0.0031295490959029337
1539732034142246,0.0031357035680679435
1539732034146248,0.0031357035680679435
1539732034150251,0.0031357035680679435
1539732034154254,0.0031357035680679435
1539732034158256,0.0031418580402329532
1539732034162259,0.0031357035680679435
1539732034166261,0.0031480125123979352
1539732034170264,0.0031418580402329532
1539732034174266,0.0031418580402329532
1539732034178269,0.0031418580402329532
1539732034182272,0.0031418580402329532
1539732034186274,0.0031418580402329532
1539732034190277,0.0031418580402329532
1539732034194279,0.0031480125123979352
1539732034198282,0.0031357035680679435
1539732034202284,0.0031480125123979352
1539732034206287,0.0031480125123979352
1539732034210290,0.0031480125123979352
1539732034214292,0.0031418580402329532
1539732034218295,0.0031480125123979352
1539732034222297,0.003154166984562945
1539732034226300,0.0031418580402329532
1539732034230302,0.0031418580402329532
1539732034234305,0.0031480125123979352
1539732034238308,0.0031480125123979352
1539732034242310,0.0031418580402329532
1539732034246313,0.0031418580402329532
1539732034250315,0.0031480125123979352
1539732034254318,0.0031480125123979352
1539732034258320,0.0031418580402329532
1539732034262323,0.0031480125123979352
1539732034266326,0.0031418580402329532
1539732034270328,0.0031418580402329532
1539732034274331,0.0031357035680679435
1539732034278333,0.0031357035680679435
1539732034282336,0.0031357035680679435
1539732034286338,0.0031295490959029337
1539732034290341,0.0031295490959029337
1539732034294344,0.0031357035680679435
1539732034298346,0.0031357035680679435
1539732034302349,0.0031357035680679435
1539732034306351,0.0031295490959029337
1539732034310354,0.0031295490959029337
1539732034314356,0.0031295490959029337
1539732034318359,0.0031295490959029337
1539732034322362,0.0031295490959029337
1539732034326364,0.0031295490959029337
1539732034330367,0.0031357035680679435
1539732034334369,0.0031295490959029337
1539732034338372,0.0031233946237379517
1539732034342374,0.0031295490959029337
1539732034346377,0.0031233946237379517
1539732034350380,0.0031233946237379517
1539732034354382,0.0031233946237379517
1539732034358385,0.0031233946237379517
1539732034362387,0.0031233946237379517
1539732034366390,0.0031233946237379517
1539732034370392,0.0031295490959029337
1539732034374395,0.0031295490959029337
1539732034378398,0.0031357035680679435
1539732034382400,0.0031295490959029337
1539732034386403,0.0031295490959029337
1539732034390405,0.0031295490959029337
1539732034394408,0.0031295490959029337
1539732034398410,0.0031233946237379517
1539732034402413,0.0031233946237379517
1539732034406416,0.0031295490959029337
1539732034410418,0.0031295490959029337
1539732034414421,0.0031233946237379517
1539732034418423,0.0031295490959029337
1539732034422424,0.0031233946237379517
1539732034426427,0.0030926222629129307
1539732034430429,0.003117240151572942
1539732034434432,0.0031233946237379517
1539732034438434,0.0031295490959029337
1539732034442437,0.0031233946237379517
1539732034446439,0.0031233946237379517
1539732034450442,0.0031295490959029337
1539732034454445,0.0031295490959029337
1539732034458447,0.0031295490959029337
1539732034462450,0.0031295490959029337
1539732034466452,0.0031357035680679435
1539732034470455,0.0031357035680679435
1539732034474457,0.0031295490959029337
1539732034478460,0.0031295490959029337
1539732034482463,0.0031295490959029337
1539732034486465,0.0031357035680679435
1539732034490468,0.0031233946237379517
1539732034494470,0.0031295490959029337
1539732034498473,0.0031295490959029337
1539732034502475,0.0031295490959029337
1539732034506478,0.0031295490959029337
1539732034510481,0.0031233946237379517
1539732034514483,0.0031295490959029337
1539732034518486,0.0031295490959029337
1539732034522488,0.0031357035680679435
1539732034526491,0.0031295490959029337
1539732034530493,0.0031295490959029337
1539732034534496,0.0031295490959029337
1539732034538499,0.0031357035680679435
1539732034542501,0.0031418580402329532
1539732034546504,0.0031357035680679435
1539732034550506,0.0031295490959029337
1539732034554509,0.0031357035680679435
1539732034558511,0.0031418580402329532
1539732034562514,0.0031295490959029337
1539732034566517,0.0031295490959029337
1539732034570519,0.0031295490959029337
1539732034574522,0.0031295490959029337
1539732034578524,0.0031295490959029337
1539732034582527,0.0031295490959029337
1539732034586529,0.0031295490959029337
1539732034590532,0.0031295490959029337
1539732034594534,0.0031295490959029337
1539732034598537,0.0031418580402329532
1539732034602540,0.0031418580402329532
1539732034606542,0.0031357035680679435
1539732034610545,0.0031418580402329532
1539732034614547,0.0031357035680679435
1539732034618550,0.0031295490959029337
1539732034622552,0.0031295490959029337
1539732034626555,0.0031295490959029337
1539732034630558,0.0031357035680679435
1539732034634560,0.0031418580402329532
1539732034638563,0.0031418580402329532
1539732034642565,0.0031418580402329532
1539732034646568,0.0031418580402329532
1539732034650570,0.0031480125123979352
1539732034654573,0.0031480125123979352
1539732034658576,0.0031480125123979352
1539732034662578,0.0031418580402329532
1539732034666581,0.0031233946237379517
1539732034670583,0.0031418580402329532
1539732034674586,0.0031357035680679435
1539732034678588,0.0031418580402329532
1539732034682591,0.0031418580402329532
1539732034686594,0.0031480125123979352
1539732034690596,0.0031418580402329532
1539732034694599,0.0031418580402329532
1539732034698601,0.0031480125123979352
1539732034702604,0.0031480125123979352
1539732034706606,0.0031357035680679435
1539732034710609,0.0031418580402329532
1539732034714612,0.0031480125123979352
1539732034718614,0.0031418580402329532
1539732034722617,0.0031418580402329532
1539732034726619,0.0031418580402329532
1539732034730622,0.0031357035680679435
1539732034734624,0.0031357035680679435
1539732034738627,0.0031418580402329532
1539732034742630,0.0031418580402329532
1539732034746632,0.0031418580402329532
1539732034750635,0.0031357035680679435
1539732034754637,0.0031418580402329532
1539732034758640,0.0031418580402329532
1539732034762642,0.0031357035680679435
1539732034766645,0.0031418580402329532
1539732034770648,0.0031357035680679435
1539732034774650,0.0031418580402329532
1539732034778653,0.003117240151572942
1539732034782655,0.0031110856794079322
1539732034786658,0.0031233946237379517
1539732034790660,0.0031295490959029337
1539732034794663,0.0031295490959029337
1539732034798666,0.0031295490959029337
1539732034802668,0.0031357035680679435
1539732034806671,0.0031418580402329532
1539732034810673,0.0031357035680679435
1539732034814676,0.0031357035680679435
1539732034818678,0.0031418580402329532
1539732034822681,0.0031418580402329532
1539732034826684,0.0031357035680679435
1539732034830686,0.0031295490959029337
1539732034834689,0.0031357035680679435
1539732034838691,0.0031357035680679435
1539732034842694,0.0031357035680679435
1539732034846696,0.0031295490959029337
1539732034850699,0.0031357035680679435
1539732034854702,0.0031357035680679435
1539732034858704,0.0031295490959029337
1539732034862707,0.0031295490959029337
1539732034866709,0.0031295490959029337
1539732034870712,0.0031295490959029337
1539732034874714,0.0031295490959029337
1539732034878717,0.0031357035680679435
1539732034882720,0.0031357035680679435
1539732034886722,0.0031357035680679435
1539732034890725,0.0031418580402329532
1539732034894727,0.0031357035680679435
1539732034898730,0.0031295490959029337
1539732034902732,0.0031295490959029337
1539732034906735,0.0031295490959029337
1539732034910736,0.0031233946237379517
1539732034914738,0.0031295490959029337
1539732034918741,0.003154166984562945
1539732034922743,0.0031603214567279547
1539732034926746,0.003154166984562945
1539732034930749,0.003154166984562945
1539732034934751,0.0031480125123979352
1539732034938754,0.003154166984562945
1539732034942756,0.0031480125123979352
1539732034946759,0.0031480125123979352
1539732034950761,0.0031418580402329532
1539732034954764,0.0031480125123979352
1539732034958767,0.0031357035680679435
1539732034962769,0.0031418580402329532
1539732034966772,0.0031357035680679435
1539732034970774,0.0031418580402329532
1539732034974777,0.0031480125123979352
1539732034978779,0.0031418580402329532
1539732034982782,0.0031480125123979352
1539732034986785,0.0031418580402329532
1539732034990787,0.0031357035680679435
1539732034994790,0.0031357035680679435
1539732034998792,0.0031418580402329532
1539732035002795,0.0031418580402329532
1539732035006797,0.0031480125123979352
1539732035010800,0.0031418580402329532
1539732035014803,0.0031418580402329532
1539732035018805,0.0031480125123979352
1539732035022808,0.0031418580402329532
1539732035026810,0.0031418580402329532
1539732035030813,0.0031418580402329532
1539732035034815,0.0031480125123979352
1539732035038818,0.0031418580402329532
1539732035042821,0.0031418580402329532
1539732035046823,0.0031418580402329532
1539732035050826,0.0031357035680679435
1539732035054828,0.0031357035680679435
1539732035058831,0.0031357035680679435
1539732035062833,0.0031357035680679435
1539732035066836,0.0031357035680679435
1539732035070839,0.0031357035680679435
1539732035074841,0.0031418580402329532
1539732035078844,0.0031418580402329532
1539732035082846,0.0031418580402329532
1539732035086849,0.0031357035680679435
1539732035090851,0.0031295490959029337
1539732035094854,0.0031357035680679435
1539732035098857,0.0031357035680679435
1539732035102859,0.0031418580402329532
1539732035106862,0.0031357035680679435
1539732035110864,0.0031418580402329532
1539732035114867,0.0031418580402329532
1539732035118869,0.0031357035680679435
1539732035122872,0.0031418580402329532
1539732035126875,0.0031418580402329532
1539732035130877,0.0031418580402329532
1539732035134880,0.0031418580402329532
1539732035138882,0.0031357035680679435
1539732035142885,0.0031295490959029337
1539732035146887,0.0031295490959029337
1539732035150890,0.0031295490959029337
1539732035154893,0.0031357035680679435
1539732035158895,0.0031357035680679435
1539732035162898,0.0031418580402329532
1539732035166900,0.0031418580402329532
1539732035170903,0.0031418580402329532
1539732035174905,0.0031357035680679435
1539732035178908,0.0031357035680679435
1539732035182911,0.0031357035680679435
1539732035186913,0.0031418580402329532
1539732035190916,0.0031418580402329532
1539732035194918,0.0031357035680679435
1539732035198921,0.0031357035680679435
1539732035202923,0.0031357035680679435
1539732035206926,0.0031418580402329532
1539732035210929,0.0031357035680679435
1539732035214931,0.0031418580402329532
1539732035218934,0.0031418580402329532
1539732035222936,0.0031357035680679435
1539732035226939,0.0031418580402329532
1539732035230941,0.0031357035680679435
1539732035234944,0.0031418580402329532
1539732035238947,0.0031418580402329532
1539732035242949,0.0031418580402329532
1539732035246952,0.0031418580402329532
1539732035250954,0.0031357035680679435
1539732035254957,0.0031418580402329532
1539732035258959,0.0031295490959029337
1539732035262962,0.0031295490959029337
1539732035266965,0.0031418580402329532
1539732035270967,0.0031357035680679435
1539732035274970,0.0031357035680679435
1539732035278972,0.0031357035680679435
1539732035282975,0.0031418580402329532
1539732035286977,0.0031357035680679435
1539732035290980,0.0031357035680679435
1539732035294983,0.0031357035680679435
1539732035298985,0.0031295490959029337
1539732035302988,0.0031357035680679435
1539732035306990,0.0031295490959029337
1539732035310993,0.0031357035680679435
1539732035314995,0.0031295490959029337
1539732035318998,0.0031295490959029337
1539732035323001,0.0031418580402329532
1539732035327003,0.0031418580402329532
1539732035331006,0.0031295490959029337
1539732035335008,0.0031357035680679435
1539732035339011,0.0031418580402329532
1539732035343013,0.0031418580402329532
1539732035347016,0.0031357035680679435
1539732035351019,0.0031357035680679435
1539732035355021,0.0031357035680679435
1539732035359024,0.0031418580402329532
1539732035363026,0.0031418580402329532
1539732035367029,0.0031357035680679435
1539732035371031,0.0031357035680679435
1539732035375034,0.0031357035680679435
1539732035379037,0.0031418580402329532
1539732035383039,0.0031357035680679435
1539732035387042,0.0031418580402329532
1539732035391044,0.0031418580402329532
1539732035395047,0.0031480125123979352
1539732035399078,0.0031357035680679435
1539732035403081,0.003117240151572942
1539732035407083,0.0031480125123979352
1539732035411086,0.003154166984562945
1539732035415088,0.0031480125123979352
1539732035419091,0.0031480125123979352
1539732035423093,0.0031418580402329532
1539732035427096,0.0031480125123979352
1539732035431099,0.0031418580402329532
1539732035435101,0.0031480125123979352
1539732035439104,0.0031480125123979352
1539732035443106,0.0031418580402329532
1539732035447109,0.0031480125123979352
1539732035451111,0.0031418580402329532
1539732035455114,0.0031418580402329532
1539732035459117,0.0031418580402329532
1539732035463119,0.0031418580402329532
1539732035467122,0.0031418580402329532
1539732035471124,0.0031480125123979352
1539732035475127,0.0031418580402329532
1539732035479129,0.0031418580402329532
1539732035483132,0.0031418580402329532
1539732035487135,0.0031357035680679435
1539732035491137,0.0031295490959029337
1539732035495140,0.0031357035680679435
1539732035499142,0.0031418580402329532
1539732035503145,0.0031357035680679435
1539732035507147,0.0031357035680679435
1539732035511150,0.0031295490959029337
1539732035515153,0.0031418580402329532
1539732035519155,0.0031357035680679435
1539732035523158,0.0031295490959029337
1539732035527160,0.0031357035680679435
1539732035531163,0.0031295490959029337
1539732035535165,0.0031233946237379517
1539732035539168,0.0031295490959029337
1539732035543171,0.0031233946237379517
1539732035547173,0.0031295490959029337
1539732035551176,0.0031233946237379517
1539732035555178,0.0031233946237379517
1539732035559181,0.0031295490959029337
1539732035563183,0.0031233946237379517
1539732035567186,0.003117240151572942
1539732035571189,0.003117240151572942
1539732035575191,0.0031233946237379517
1539732035579194,0.003117240151572942
1539732035583196,0.0031233946237379517
1539732035587199,0.0031110856794079322
1539732035591201,0.0031110856794079322
1539732035595204,0.003117240151572942
1539732035599207,0.003117240151572942
1539732035603209,0.003117240151572942
1539732035607212,0.003117240151572942
1539732035611214,0.0031110856794079322
1539732035615217,0.0031233946237379517
1539732035619219,0.0031233946237379517
1539732035623222,0.003117240151572942
1539732035627225,0.0031295490959029337
1539732035631227,0.0031233946237379517
1539732035635230,0.003117240151572942
1539732035639232,0.003117240151572942
1539732035643235,0.0031295490959029337
1539732035647237,0.0031357035680679435
1539732035651240,0.0031357035680679435
1539732035655243,0.0031295490959029337
1539732035659245,0.0031295490959029337
1539732035663248,0.0031233946237379517
1539732035667250,0.0031295490959029337
1539732035671253,0.0031418580402329532
1539732035675255,0.0031357035680679435
1539732035679258,0.0031295490959029337
1539732035683261,0.0031295490959029337
1539732035687263,0.0031357035680679435
1539732035691266,0.0031357035680679435
1539732035695268,0.0031357035680679435
1539732035699271,0.0031357035680679435
1539732035703273,0.0031357035680679435
1539732035707276,0.0031480125123979352
1539732035711279,0.0031480125123979352
1539732035715281,0.0031357035680679435
1539732035719284,0.0031480125123979352
1539732035723286,0.0031480125123979352
1539732035727289,0.0031418580402329532
1539732035731291,0.0031418580402329532
1539732035735294,0.0031480125123979352
1539732035739297,0.0031480125123979352
1539732035743299,0.0031480125123979352
1539732035747302,0.0031418580402329532
1539732035751304,0.0031480125123979352
1539732035755307,0.0031418580402329532
1539732035759309,0.0031480125123979352
1539732035763312,0.0031480125123979352
1539732035767315,0.003154166984562945
1539732035771317,0.0031480125123979352
1539732035775320,0.0031418580402329532
1539732035779322,0.0031357035680679435
1539732035783325,0.003117240151572942
1539732035787327,0.0031295490959029337
1539732035791330,0.0031233946237379517
1539732035795333,0.0031295490959029337
1539732035799335,0.0031357035680679435
1539732035803338,0.0031357035680679435
1539732035807340,0.0031357035680679435
1539732035811343,0.0031357035680679435
1539732035815345,0.0031418580402329532
1539732035819348,0.0031357035680679435
1539732035823351,0.0031418580402329532
1539732035827353,0.0031357035680679435
1539732035831356,0.0031418580402329532
1539732035835358,0.0031418580402329532
1539732035839361,0.0031357035680679435
1539732035843363,0.0031418580402329532
1539732035847366,0.0031357035680679435
1539732035851369,0.0031418580402329532
1539732035855371,0.0031480125123979352
1539732035859374,0.0031418580402329532
1539732035863376,0.0031480125123979352
1539732035867379,0.0031480125123979352
1539732035871381,0.0031418580402329532
1539732035875384,0.0031357035680679435
1539732035879387,0.0031418580402329532
1539732035883389,0.0031357035680679435
1539732035887390,0.0031233946237379517
1539732035891392,0.0031110856794079322
1539732035895395,0.003154166984562945
1539732035899397,0.0031603214567279547
1539732035903400,0.0031480125123979352
1539732035907403,0.003154166984562945
1539732035911405,0.0031480125123979352
1539732035915408,0.0031480125123979352
1539732035919410,0.003154166984562945
1539732035923413,0.003154166984562945
1539732035927415,0.003154166984562945
1539732035931418,0.0031480125123979352
1539732035935421,0.0031418580402329532
1539732035939423,0.0031480125123979352
1539732035943426,0.0031418580402329532
1539732035947428,0.0031418580402329532
1539732035951431,0.0031480125123979352
1539732035955433,0.0031480125123979352
1539732035959436,0.0031418580402329532
1539732035963439,0.0031418580402329532
1539732035967441,0.0031418580402329532
1539732035971444,0.0031357035680679435
1539732035975446,0.0031418580402329532
1539732035979449,0.0031480125123979352
1539732035983451,0.0031480125123979352
1539732035987454,0.0031418580402329532
1539732035991457,0.0031418580402329532
1539732035995459,0.0031418580402329532
1539732035999462,0.0031418580402329532
1539732036003464,0.0031480125123979352
1539732036007467,0.0031357035680679435
1539732036011469,0.0031418580402329532
1539732036015472,0.0031480125123979352
1539732036019475,0.0031418580402329532
1539732036023477,0.0031418580402329532
1539732036027480,0.0031357035680679435
1539732036031482,0.0031357035680679435
1539732036035485,0.0031357035680679435
1539732036039487,0.0031418580402329532
1539732036043490,0.0031418580402329532
1539732036047493,0.0031357035680679435
1539732036051495,0.0031480125123979352
1539732036055498,0.0031418580402329532
1539732036059500,0.0031418580402329532
1539732036063503,0.0031480125123979352
1539732036067505,0.0031418580402329532
1539732036071508,0.0031357035680679435
1539732036075511,0.0031418580402329532
1539732036079513,0.0031357035680679435
1539732036083516,0.0031357035680679435
1539732036087518,0.0031357035680679435
1539732036091521,0.0031418580402329532
1539732036095523,0.0031357035680679435
1539732036099526,0.0031357035680679435
1539732036103529,0.0031295490959029337
1539732036107531,0.0031357035680679435
1539732036111534,0.0031357035680679435
1539732036115536,0.0031418580402329532
1539732036119539,0.0031357035680679435
1539732036123541,0.0031418580402329532
1539732036127544,0.0031357035680679435
1539732036131547,0.0031418580402329532
1539732036135549,0.0031418580402329532
1539732036139552,0.0031480125123979352
1539732036143554,0.0031418580402329532
1539732036147557,0.0031480125123979352
1539732036151559,0.0031418580402329532
1539732036155562,0.0031480125123979352
1539732036159565,0.003154166984562945
1539732036163567,0.0031480125123979352
1539732036167570,0.0031480125123979352
1539732036171572,0.003154166984562945
1539732036175575,0.003154166984562945
1539732036179577,0.003154166984562945
1539732036183580,0.003154166984562945
1539732036187583,0.003154166984562945
1539732036191585,0.0031480125123979352
1539732036195588,0.003154166984562945
1539732036199590,0.003154166984562945
1539732036203593,0.003154166984562945
1539732036207595,0.0031603214567279547
1539732036211598,0.003154166984562945
1539732036215601,0.0031603214567279547
1539732036219603,0.0031603214567279547
1539732036223606,0.0031603214567279547
1539732036227608,0.0031603214567279547
1539732036231611,0.003154166984562945
1539732036235613,0.003154166984562945
1539732036239616,0.003154166984562945
1539732036243619,0.003154166984562945
1539732036247621,0.0031480125123979352
1539732036251624,0.003154166984562945
1539732036255626,0.003154166984562945
1539732036259629,0.003154166984562945
1539732036263631,0.0031480125123979352
1539732036267634,0.0031603214567279547
1539732036271637,0.003154166984562945
1539732036275639,0.003154166984562945
1539732036279642,0.0031480125123979352
1539732036283644,0.0031480125123979352
1539732036287647,0.0031480125123979352
1539732036291649,0.003154166984562945
1539732036295652,0.003154166984562945
1539732036299655,0.003154166984562945
1539732036303657,0.003154166984562945
1539732036307660,0.003154166984562945
1539732036311662,0.0031603214567279547
1539732036315665,0.003154166984562945
1539732036319667,0.0031664759288929367
1539732036323670,0.0031603214567279547
1539732036327673,0.0031664759288929367
1539732036331675,0.0031664759288929367
1539732036335678,0.0031603214567279547
1539732036339680,0.0031603214567279547
1539732036343683,0.0031664759288929367
1539732036347685,0.0031726304010579465
1539732036351688,0.0031726304010579465
1539732036355691,0.0031664759288929367
