Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131214648445,-3.936827649347606,1.1291676203554744,0.33569848172737693
1539131214664425,-2.655069810025225,1.2512397955290453,0.33569848172737693
1539131214680406,-0.5798428320745188,1.3122758831159445,0.33569848172737693
1539131214696387,1.4343480582895154,1.6784924086366573,0.2746623941404778
1539131214712368,3.0823224231326094,1.9226367589837992,0.213626306553806
1539131214728348,4.058899824521177,2.288853284504512,0.03051804379333589
1539131214744329,4.42511635004189,2.166781109330941,-0.03051804379333589
1539131214760310,4.9134050507361735,1.6784924086366573,-0.15259021896690683
1539131214776291,5.279621576256886,1.3733119707026162,-0.2746623941404778
1539131214792271,5.828946364538069,1.1902037079423735,-0.5188067444876197
1539131214808252,6.744487678339738,1.1902037079423735,-0.7019150072480898
1539131214824233,7.354848554207592,1.3122758831159445,-0.5798428320745188
1539131214840210,6.378271152819025,1.4953841458761872,-0.5798428320745188
1539131214856190,4.669260700389032,1.5564202334630863,-0.5798428320745188
1539131214872171,3.7537193865873633,1.6784924086366573,-0.45777065690094787
1539131214888152,3.2654306858930795,1.6174563210497581,-0.2746623941404778
1539131214904132,1.6174563210497581,1.8616006713969,-0.33569848172737693
1539131214920113,-0.8239871824216607,1.983672846570471,-0.5798428320745188
1539131214936094,-2.04470893415737,1.983672846570471,-1.0070954451819034
1539131214952075,-0.7019150072480898,1.4953841458761872,-1.2512397955290453
1539131214968055,2.3498893720911838,0.9460593575952316,-1.3733119707026162
1539131214984036,4.364080262455218,0.33569848172737693,-2.04470893415737
1539131215000017,4.730296787975931,-0.33569848172737693,-3.0823224231326094
1539131215015998,7.11070420386045,-1.739528496223329,-3.997863736934505
1539131215031978,17.730983443961122,-5.157549401083315,-5.2185854886702145
1539131215047959,39.45983062485675,-11.139085984588291,-6.927595941100208
1539131215063940,66.55985351338995,-15.411612115663274,-8.758678568703772
1539131215079920,95.67406729228651,-12.787060349431613,-11.139085984588291
1539131215095901,93.7819485770965,-8.270389868009488,-12.176699473563758
1539131215111882,54.29159990844573,-3.4485389486533222,-9.246967269398056
1539131215127863,50.32425421530479,8.575570305943302,-3.6316472114137923
1539131215143843,56.61097123674335,27.74090180819394,5.2185854886702145
1539131215159820,56.0616464484624,51.483939879453374,15.289539940489703
1539131215175801,45.319295033188155,75.41008621347373,24.200808728160382
1539131215191782,30.853742275120112,97.62722209506364,32.99000534065749
1539131215207762,25.48256656748299,118.01327534905022,40.80262455176603
1539131215223743,26.153963530937517,134.24887464713493,47.45555809872576
1539131215239724,22.308690012970146,147.67681391622773,53.74227512016478
1539131215255705,13.76363775082018,157.68673228046055,58.01480125123953
1539131215271685,-4.303044174868319,162.5085831998167,58.86930647745476
1539131215287666,-19.256885633630873,160.4943923094529,57.64858472571905
1539131215303647,-27.374685282673227,153.04798962386485,55.45128557259477
1539131215319627,-28.412298771648693,139.25383382925156,51.60601205462717
1539131215335608,-17.853055619134693,120.57679102769498,46.17380025940315
1539131215351589,-6.439307240405924,97.26100556954316,39.45983062485675
1539131215367570,5.157549401083315,71.44274052033279,30.73167009994654
1539131215383550,14.618142977035177,44.89204242008077,21.51522087434182
1539131215399531,20.782787823300396,18.036163881895163,12.664988174258042
1539131215415512,24.322880903333953,-9.002822919050914,3.4485389486533222
1539131215431492,28.595407034408936,-35.431448844129136,-7.17174029144735
1539131215447473,30.670634012359642,-60.57831692988475,-17.48683909361398
1539131215463454,36.10284580758366,-82.30716411078038,-25.23842221713585
1539131215479400,41.290913252460314,-99.94659342336172,-31.342030975814623
1539131215495381,36.285954070343905,-117.2198062104219,-36.22491798275746
1539131215511362,26.337071793697987,-134.004730296788,-38.1170366979477
1539131215527342,16.693369954985883,-150.36240177004652,-38.48325322346841
1539131215543323,-11.444266422522333,-172.27435721370261,-40.00915541313816
1539131215559304,-59.1744869153888,-209.68947890440222,-48.79835202563527
1539131215575285,-113.98489356832238,-260.95979247730224,-80.29297322041657
1539131215591265,-43.48821240558482,-311.1314564736401,-132.23468375677112
1539131215607246,-184.72571908140685,-108.7968261234455,-45.807583733882666
1539131215623227,24.505989166094423,55.1461051346605,-6.256198977645454
1539131215639207,-126.863508049134,10.040436408026153,10.162508583199724
1539131215655188,103.79186694132932,3.3264667734797513,37.2014953841458
1539131215671169,84.44342717631798,-32.01342793926915,22.430762188143717
1539131215687150,54.4747081712062,-25.787747005416804,18.219272144655406
1539131215703130,76.81391622796991,-8.026245517662346,16.388189517051842
1539131215719111,56.48889906157001,9.67421988250544,13.824673838406852
1539131215735092,40.86366063935293,26.764324406805372,15.045395590142562
1539131215751073,13.946746013580423,34.943160143434625,18.219272144655406
1539131215767053,-9.979400320439481,35.85870145723652,20.599679560540153
1539131215783034,-17.120622568093268,32.80689707789725,18.524452582589447
1539131215799011,-10.284580758373295,27.130540932326085,11.627374685282575
1539131215814992,-1.2512397955290453,21.759365224688963,3.1433585107195086
1539131215830972,0.8850232700083325,16.937514305333025,-4.364080262455218
1539131215846953,-3.2654306858930795,11.749446860456146,-10.589761196307336
1539131215862934,-4.180971999694748,6.439307240405924,-15.045395590142562
1539131215878914,-1.6174563210497581,1.3122758831159445,-17.120622568093268
1539131215894895,-0.2746623941404778,-3.3875028610666504,-16.1440451667047
1539131215910876,7.660028992141633,-6.256198977645454,-13.275349050125897
1539131215926857,12.115663385976859,-7.843137254901876,-10.711833371480907
1539131215942837,3.997863736934505,-9.55214770733187,-8.392462043183059
1539131215958818,-3.875791561760934,-10.650797283894008,-5.76791027695117
1539131215974799,-4.9134050507361735,-11.627374685282575,-3.0212863355459376
1539131215990780,-0.9460593575952316,-12.726024261844714,-0.7019150072480898
1539131216006760,4.974441138323073,-13.214312962538997,0.8850232700083325
1539131216022741,4.60822461280236,-13.885709925993751,1.1291676203554744
1539131216038722,1.4343480582895154,-13.397421225299468,0.2746623941404778
1539131216054702,-4.364080262455218,-12.054627298390187,-1.0681315327688026
1539131216070683,-8.392462043183059,-11.01701380941472,-1.6174563210497581
1539131216086664,-4.791332875562603,-10.589761196307336,-1.983672846570471
1539131216102645,-0.7629510948347615,-10.833905546654478,-3.3264667734797513
1539131216118652,-1.8616006713969,-10.650797283894008,-3.814755474174035
1539131216134633,-5.95101853971164,-10.101472495613052,-2.7771419851987957
1539131216150613,-9.063859006637585,-9.613183794918768,-1.4343480582895154
1539131216166594,-7.17174029144735,-9.613183794918768,-0.6408789196611906
1539131216182575,-1.8616006713969,-9.430075532158298,-0.8850232700083325
1539131216198556,0.7629510948347615,-8.148317692835917,-1.739528496223329
1539131216214536,-3.3264667734797513,-5.828946364538069,-2.655069810025225
1539131216230517,-8.270389868009488,-3.7537193865873633,-2.8992141603723667
1539131216246498,-8.392462043183059,-2.227817196917613,-1.739528496223329
1539131216262478,-7.598992904554734,-1.4343480582895154,-0.5188067444876197
1539131216278459,-5.523765926604028,-1.983672846570471,0.2746623941404778
1539131216294440,-3.3264667734797513,-2.410925459678083,0.6408789196611906
1539131216310421,-5.279621576256886,-2.410925459678083,1.0681315327688026
1539131216326401,-7.721065079728305,-2.105745021744042,1.6784924086366573
1539131216342382,-6.317235065232353,-1.9226367589837992,1.3122758831159445
1539131216358363,-6.256198977645454,-2.655069810025225,0.03051804379333589
1539131216374343,-5.95101853971164,-3.3264667734797513,-1.3122758831159445
1539131216390324,-5.2185854886702145,-4.242008087281647,-2.7161058976118966
1539131216406305,-4.791332875562603,-5.584802014190927,-4.303044174868319
1539131216422286,-6.927595941100208,-7.17174029144735,-5.889982452124741
1539131216438263,-21.087968261234437,-6.8665598535133086,-4.60822461280236
1539131216454243,-20.538643472953254,-1.2512397955290453,-0.7019150072480898
1539131216470224,-14.862287327382319,4.364080262455218,2.8381780727854675
1539131216486205,-11.871519035629717,6.073090714885211,3.4485389486533222
1539131216502185,-8.270389868009488,4.791332875562603,2.105745021744042
1539131216518166,-2.4719615472647547,2.227817196917613,-0.8239871824216607
1539131216534147,-8.51453421835663,-1.0681315327688026,-3.570611123826893
1539131216550128,-13.031204699778755,-2.9602502479590385,-4.791332875562603
1539131216566108,-7.537956816968062,-0.8239871824216607,-3.2043945983061803
1539131216582089,-2.04470893415737,2.5940337224383256,-0.8239871824216607
1539131216598070,-0.5798428320745188,3.936827649347606,0.33569848172737693
1539131216614050,-3.6316472114137923,2.8992141603723667,0.45777065690094787
1539131216630031,-7.965209430075447,1.1291676203554744,-0.33569848172737693
1539131216646012,-12.359807736324,0.2746623941404778,-0.9460593575952316
1539131216661993,-13.64156557564661,0.8850232700083325,0.213626306553806
1539131216677973,-14.618142977035177,1.9226367589837992,1.5564202334630863
1539131216693954,-16.08300907911803,1.9226367589837992,1.3122758831159445
1539131216709935,-15.472648203250174,1.4343480582895154,0.2746623941404778
1539131216725916,-10.284580758373295,1.5564202334630863,0.213626306553806
1539131216741896,-4.119935912108076,2.166781109330941,0.3967345693140487
1539131216757873,-0.2746623941404778,1.8616006713969,-0.09155413138023505
1539131216773854,2.166781109330941,1.6174563210497581,0.09155413138023505
1539131216789835,4.180971999694748,1.2512397955290453,0.7019150072480898
1539131216805815,3.3875028610666504,1.0070954451819034,0.8850232700083325
1539131216821796,0.15259021896690683,1.3122758831159445,0.9460593575952316
1539131216837777,-3.875791561760934,1.1902037079423735,1.0070954451819034
1539131216853757,-6.195162890058782,0.8239871824216607,1.0070954451819034
1539131216869738,-6.927595941100208,0.45777065690094787,0.9460593575952316
1539131216885719,-6.561379415579495,0.213626306553806,0.5798428320745188
1539131216901700,-6.073090714885211,0.6408789196611906,-0.2746623941404778
1539131216917680,-5.706874189364498,1.0070954451819034,-1.2512397955290453
1539131216933661,-4.669260700389032,0.8850232700083325,-1.983672846570471
1539131216949642,-3.875791561760934,0.2746623941404778,-2.04470893415737
1539131216965623,-6.927595941100208,-0.7019150072480898,-2.04470893415737
1539131216981603,-15.350576028076603,-1.0070954451819034,-2.655069810025225
1539131216997584,-24.872205691615136,-1.3122758831159445,-3.814755474174035
1539131217013565,-29.022659647516548,-1.8005645838102282,-4.669260700389032
1539131217029545,-24.383916990920852,-3.1433585107195086,-4.791332875562603
1539131217045526,-11.932555123216616,-4.364080262455218,-4.547188525215461
1539131217061507,3.3264667734797513,-4.791332875562603,-4.180971999694748
1539131217077484,16.26611734187827,-4.669260700389032,-3.936827649347606
1539131217093464,24.200808728160382,-3.7537193865873633,-3.2654306858930795
1539131217109445,23.95666437781324,-3.0823224231326094,-2.9602502479590385
1539131217125426,17.48683909361398,-2.4719615472647547,-3.2043945983061803
1539131217141407,9.73525597009234,-1.983672846570471,-3.0823224231326094
1539131217157387,4.303044174868319,-1.2512397955290453,-2.3498893720911838
1539131217173368,2.655069810025225,-0.8850232700083325,-1.1902037079423735
1539131217189349,3.2043945983061803,-0.5798428320745188,-0.09155413138023505
1539131217205330,2.7161058976118966,0.09155413138023505,0.9460593575952316
1539131217221310,-0.5188067444876197,0.8850232700083325,1.6174563210497581
1539131217237291,-4.180971999694748,1.5564202334630863,1.983672846570471
1539131217253272,-6.622415503166167,1.8616006713969,2.4719615472647547
1539131217269252,-7.965209430075447,1.8616006713969,3.2043945983061803
1539131217285233,-9.73525597009234,2.04470893415737,3.3875028610666504
1539131217301214,-11.261158159761862,2.410925459678083,2.8992141603723667
1539131217317195,-10.162508583199724,3.0823224231326094,2.410925459678083
1539131217333175,-6.8665598535133086,3.7537193865873633,2.3498893720911838
1539131217349156,-3.7537193865873633,4.180971999694748,2.105745021744042
1539131217365137,-1.6784924086366573,4.303044174868319,1.739528496223329
1539131217381117,-0.45777065690094787,4.42511635004189,1.3122758831159445
1539131217397094,-0.5798428320745188,4.242008087281647,0.5188067444876197
1539131217413075,-0.8850232700083325,3.997863736934505,-0.2746623941404778
1539131217429056,0.8850232700083325,3.3264667734797513,-0.33569848172737693
1539131217445037,4.364080262455218,2.532997634851654,0.3967345693140487
1539131217461017,7.843137254901876,2.105745021744042,1.4953841458761872
1539131217476998,6.744487678339738,2.105745021744042,1.5564202334630863
1539131217492979,3.4485389486533222,2.410925459678083,1.2512397955290453
1539131217508959,0.9460593575952316,2.4719615472647547,0.9460593575952316
1539131217524940,1.1291676203554744,2.5940337224383256,0.6408789196611906
1539131217540921,3.570611123826893,2.655069810025225,0.5188067444876197
1539131217556902,6.622415503166167,2.166781109330941,0.7629510948347615
1539131217572882,7.843137254901876,1.2512397955290453,0.8239871824216607
1539131217588863,6.012054627298312,0.9460593575952316,0.5188067444876197
1539131217604844,2.410925459678083,1.0681315327688026,-0.33569848172737693
1539131217620824,0.03051804379333589,0.9460593575952316,-0.9460593575952316
1539131217636805,0.09155413138023505,0.5188067444876197,-1.0681315327688026
1539131217652786,1.983672846570471,-0.33569848172737693,-1.0681315327688026
1539131217668767,3.0823224231326094,-1.3733119707026162,-0.213626306553806
1539131217684747,0.5798428320745188,-1.983672846570471,0.7019150072480898
1539131217700728,-4.42511635004189,-2.8381780727854675,0.9460593575952316
1539131217716705,-8.33142595559616,-3.4485389486533222,1.0070954451819034
1539131217732686,-8.941786831464015,-2.8992141603723667,0.7629510948347615
1539131217748666,-7.17174029144735,-2.5940337224383256,-0.09155413138023505
1539131217764647,-3.7537193865873633,-1.8616006713969,-0.3967345693140487
1539131217780628,0.213626306553806,-1.0070954451819034,-0.5798428320745188
1539131217796609,2.655069810025225,-0.7629510948347615,-1.3122758831159445
1539131217812589,5.2185854886702145,-0.6408789196611906,-1.5564202334630863
1539131217828570,7.354848554207592,-0.5188067444876197,-1.4953841458761872
1539131217844551,7.4158846417944915,-0.45777065690094787,-1.9226367589837992
1539131217860531,7.049668116273779,0.5798428320745188,-2.227817196917613
1539131217876512,7.354848554207592,1.6174563210497581,-2.3498893720911838
1539131217892493,8.880750743877343,1.8616006713969,-2.288853284504512
1539131217908474,11.01701380941472,2.4719615472647547,-2.105745021744042
1539131217924454,11.322194247348762,2.5940337224383256,-1.8616006713969
1539131217940435,9.063859006637585,2.5940337224383256,-1.739528496223329
1539131217956416,7.660028992141633,3.0823224231326094,-1.3733119707026162
1539131217972396,8.270389868009488,3.3264667734797513,-1.3733119707026162
1539131217988377,10.223544670786623,3.3875028610666504,-0.9460593575952316
1539131218004358,6.256198977645454,3.3264667734797513,-0.8239871824216607
1539131218020339,-5.95101853971164,4.058899824521177,-1.2512397955290453
1539131218036316,-21.14900434882111,5.584802014190927,-1.4343480582895154
1539131218052296,-29.633020523384403,6.134126802471883,-1.1902037079423735
1539131218068277,-29.51094834821083,6.439307240405924,-1.0070954451819034
1539131218084258,-21.69832913710229,7.354848554207592,-0.7629510948347615
1539131218100238,-7.843137254901876,9.491111619745197,0.5188067444876197
1539131218116219,8.941786831464015,11.20012207217519,2.9602502479590385
1539131218132200,22.8580148012511,11.749446860456146,5.584802014190927
1539131218148181,26.276035706111088,11.444266422522333,6.317235065232353
1539131218164161,20.904859998473967,10.89494163424115,5.157549401083315
1539131218180142,15.228503852903032,9.979400320439481,3.997863736934505
1539131218196123,12.726024261844714,7.660028992141633,3.4485389486533222
1539131218212103,9.185931181811156,3.5095750362402214,2.4719615472647547
1539131218228084,4.180971999694748,0.213626306553806,1.1291676203554744
1539131218244065,1.6784924086366573,-0.09155413138023505,0.5188067444876197
1539131218260046,1.2512397955290453,1.1902037079423735,-0.03051804379333589
1539131218276026,1.2512397955290453,0.8850232700083325,-1.6174563210497581
1539131218292007,3.6316472114137923,0.03051804379333589,-2.227817196917613
1539131218307988,6.317235065232353,-0.8239871824216607,-1.8616006713969
1539131218323969,7.537956816968062,-2.7771419851987957,-1.739528496223329
1539131218339949,5.584802014190927,-3.936827649347606,-2.227817196917613
1539131218355926,3.0212863355459376,-5.3406576638437855,-2.8381780727854675
1539131218371907,1.1902037079423735,-6.439307240405924,-3.814755474174035
1539131218387888,0.45777065690094787,-6.317235065232353,-4.60822461280236
1539131218403868,-0.45777065690094787,-6.073090714885211,-5.096513313496644
1539131218419849,-1.5564202334630863,-5.401693751430457,-4.791332875562603
1539131218435830,-3.4485389486533222,-5.462729839017356,-3.936827649347606
1539131218451810,-8.148317692835917,-6.134126802471883,-3.814755474174035
1539131218467791,-15.10643167772946,-5.645838101777599,-3.7537193865873633
1539131218483772,-19.684138246738257,-4.60822461280236,-3.875791561760934
1539131218499753,-20.416571297779683,-3.7537193865873633,-3.692683299000464
1539131218515733,-17.24269474326684,-3.0212863355459376,-3.2043945983061803
1539131218531714,-12.848096437018285,-2.5940337224383256,-2.7161058976118966
1539131218547695,-10.223544670786623,-2.166781109330941,-2.655069810025225
1539131218563676,-10.650797283894008,-1.4343480582895154,-2.655069810025225
1539131218579656,-12.176699473563758,-0.213626306553806,-2.288853284504512
1539131218595637,-12.848096437018285,0.7629510948347615,-2.166781109330941
1539131218611618,-9.613183794918768,1.8616006713969,-1.8005645838102282
1539131218627598,-2.9602502479590385,2.105745021744042,-0.45777065690094787
1539131218643579,2.166781109330941,2.105745021744042,0.8850232700083325
1539131218659560,4.119935912108076,2.7771419851987957,1.5564202334630863
1539131218675537,3.5095750362402214,3.0212863355459376,1.5564202334630863
1539131218691517,0.2746623941404778,3.3875028610666504,1.3733119707026162
1539131218707498,-5.95101853971164,3.570611123826893,1.0681315327688026
1539131218723479,-10.101472495613052,3.5095750362402214,0.8239871824216607
1539131218739460,-9.55214770733187,2.8381780727854675,0.7019150072480898
1539131218755440,-5.95101853971164,2.105745021744042,0.6408789196611906
1539131218771421,-1.3733119707026162,1.3122758831159445,0.5188067444876197
1539131218787402,1.3733119707026162,0.5188067444876197,0.2746623941404778
1539131218803382,1.2512397955290453,0.03051804379333589,0.09155413138023505
1539131218819363,-1.4343480582895154,-0.33569848172737693,-0.6408789196611906
1539131218835344,-5.3406576638437855,-0.33569848172737693,-1.8616006713969
1539131218851325,-7.049668116273779,-0.3967345693140487,-2.8381780727854675
1539131218867305,-4.791332875562603,-0.7019150072480898,-3.2654306858930795
1539131218883286,0.09155413138023505,-1.3122758831159445,-3.2043945983061803
1539131218899267,4.486152437628789,-1.9226367589837992,-2.9602502479590385
1539131218915248,6.378271152819025,-1.8616006713969,-2.8381780727854675
1539131218931228,6.317235065232353,-1.2512397955290453,-2.655069810025225
1539131218947209,5.279621576256886,-0.45777065690094787,-2.227817196917613
1539131218963190,4.180971999694748,0.213626306553806,-1.8616006713969
1539131218979170,3.0823224231326094,0.09155413138023505,-1.5564202334630863
1539131218995147,2.3498893720911838,0.03051804379333589,-1.0681315327688026
1539131219011128,1.1902037079423735,-0.15259021896690683,-0.7019150072480898
1539131219027109,-0.09155413138023505,-0.45777065690094787,-0.213626306553806
1539131219043089,-2.04470893415737,0.213626306553806,0.2746623941404778
1539131219059070,-3.814755474174035,0.5188067444876197,0.09155413138023505
1539131219075051,-3.692683299000464,0.5798428320745188,0.33569848172737693
1539131219091032,-3.997863736934505,0.8850232700083325,0.8239871824216607
1539131219107012,-5.523765926604028,0.7019150072480898,1.0681315327688026
1539131219122993,-7.232776379034021,0.6408789196611906,1.2512397955290453
1539131219138974,-7.965209430075447,1.0681315327688026,1.3122758831159445
1539131219154955,-7.660028992141633,1.4343480582895154,1.0070954451819034
1539131219170935,-7.354848554207592,1.6174563210497581,0.7019150072480898
1539131219186916,-4.730296787975931,1.8616006713969,0.8850232700083325
1539131219202897,-1.3122758831159445,1.739528496223329,1.3733119707026162
1539131219218877,1.0070954451819034,1.2512397955290453,1.8005645838102282
1539131219234858,0.8850232700083325,1.0070954451819034,1.9226367589837992
1539131219250839,-0.9460593575952316,1.0070954451819034,1.3733119707026162
1539131219266820,-2.3498893720911838,0.7019150072480898,0.8239871824216607
1539131219282800,-1.6784924086366573,0.09155413138023505,0.45777065690094787
1539131219298781,0.2746623941404778,-0.33569848172737693,0.2746623941404778
1539131219314758,2.532997634851654,-1.0070954451819034,0.15259021896690683
1539131219330739,3.692683299000464,-1.1902037079423735,0.3967345693140487
1539131219346719,2.9602502479590385,-1.3122758831159445,-0.213626306553806
1539131219362700,1.5564202334630863,-1.1902037079423735,-0.7629510948347615
1539131219378681,1.1291676203554744,-1.0681315327688026,-1.0070954451819034
1539131219394662,1.3122758831159445,-1.0681315327688026,-1.1291676203554744
1539131219410642,1.8616006713969,-0.8850232700083325,-0.8239871824216607
1539131219426623,1.4343480582895154,-0.5188067444876197,-0.5798428320745188
1539131219442604,-0.03051804379333589,-0.15259021896690683,-0.2746623941404778
1539131219458584,-0.5188067444876197,0.09155413138023505,0.213626306553806
1539131219474565,-0.09155413138023505,0.5798428320745188,0.6408789196611906
1539131219490546,-0.213626306553806,1.1902037079423735,0.8239871824216607
1539131219506527,-1.3733119707026162,1.4343480582895154,0.7629510948347615
1539131219522507,-2.5940337224383256,1.5564202334630863,0.7019150072480898
1539131219538488,-3.0823224231326094,1.739528496223329,0.5188067444876197
1539131219554469,-2.7771419851987957,1.9226367589837992,0.5798428320745188
1539131219570449,-1.2512397955290453,1.983672846570471,0.5798428320745188
1539131219586430,0.33569848172737693,1.9226367589837992,0.5798428320745188
1539131219602411,1.739528496223329,1.9226367589837992,0.45777065690094787
1539131219618392,2.7161058976118966,1.6784924086366573,0.3967345693140487
1539131219634369,3.3264667734797513,1.4343480582895154,0.5188067444876197
1539131219650349,3.3875028610666504,1.0681315327688026,0.3967345693140487
1539131219666330,3.3264667734797513,0.9460593575952316,0.33569848172737693
1539131219682311,2.288853284504512,1.1291676203554744,-0.15259021896690683
1539131219698291,0.9460593575952316,1.3733119707026162,-0.6408789196611906
1539131219714272,0.5798428320745188,1.4343480582895154,-0.9460593575952316
1539131219730253,1.5564202334630863,1.4343480582895154,-0.8239871824216607
1539131219746234,2.5940337224383256,1.2512397955290453,-0.8239871824216607
1539131219762214,2.8992141603723667,1.3733119707026162,-0.8850232700083325
1539131219778195,2.655069810025225,1.4343480582895154,-1.0681315327688026
1539131219794176,2.166781109330941,1.3733119707026162,-1.4343480582895154
1539131219810156,1.983672846570471,1.8616006713969,-1.4343480582895154
1539131219826137,2.5940337224383256,2.04470893415737,-1.5564202334630863
1539131219842118,3.570611123826893,2.04470893415737,-1.6784924086366573
1539131219858099,3.997863736934505,2.04470893415737,-1.6784924086366573
1539131219874079,3.570611123826893,2.105745021744042,-1.4953841458761872
1539131219890060,2.8992141603723667,2.04470893415737,-1.6174563210497581
1539131219906041,2.5940337224383256,1.983672846570471,-1.8005645838102282
1539131219922021,2.532997634851654,1.6784924086366573,-1.6784924086366573
1539131219938002,1.739528496223329,1.6784924086366573,-1.1902037079423735
1539131219953979,0.8239871824216607,1.5564202334630863,-1.0681315327688026
1539131219969960,-0.03051804379333589,1.1902037079423735,-1.3733119707026162
1539131219985941,0.33569848172737693,1.0070954451819034,-1.4953841458761872
1539131220001921,1.6784924086366573,1.1291676203554744,-1.0070954451819034
1539131220017902,3.4485389486533222,0.7629510948347615,-0.7019150072480898
1539131220033883,4.119935912108076,0.5188067444876197,-0.8239871824216607
1539131220049863,3.692683299000464,0.2746623941404778,-0.5798428320745188
1539131220065844,2.410925459678083,0.03051804379333589,-0.33569848172737693
1539131220081825,0.45777065690094787,-0.15259021896690683,-0.8239871824216607
1539131220097806,0.15259021896690683,0.09155413138023505,-1.6174563210497581
1539131220113786,1.739528496223329,0.3967345693140487,-1.6784924086366573
1539131220129767,3.4485389486533222,0.3967345693140487,-1.6174563210497581
1539131220145748,3.936827649347606,0.09155413138023505,-1.4953841458761872
1539131220161728,3.2043945983061803,-0.2746623941404778,-1.4343480582895154
1539131220177709,1.983672846570471,-0.33569848172737693,-1.739528496223329
1539131220193690,2.227817196917613,-0.09155413138023505,-1.739528496223329
1539131220209671,3.3875028610666504,0.2746623941404778,-1.5564202334630863
1539131220225651,3.814755474174035,0.5188067444876197,-1.5564202334630863
1539131220241632,3.4485389486533222,0.8239871824216607,-1.8616006713969
1539131220257613,2.8381780727854675,1.0681315327688026,-1.9226367589837992
1539131220273590,3.1433585107195086,1.1902037079423735,-2.04470893415737
1539131220289570,3.7537193865873633,1.2512397955290453,-2.3498893720911838
1539131220305551,4.180971999694748,1.4343480582895154,-2.532997634851654
1539131220321532,4.242008087281647,1.6784924086366573,-2.655069810025225
1539131220337513,4.486152437628789,2.105745021744042,-2.410925459678083
1539131220353493,5.096513313496644,2.105745021744042,-1.9226367589837992
1539131220369474,5.584802014190927,2.166781109330941,-1.4953841458761872
1539131220385455,4.974441138323073,2.4719615472647547,-1.0070954451819034
1539131220401435,3.0823224231326094,3.1433585107195086,-0.8239871824216607
1539131220417416,1.6784924086366573,3.936827649347606,-0.33569848172737693
1539131220433397,1.1902037079423735,4.547188525215461,0.33569848172737693
1539131220449378,0.45777065690094787,5.401693751430457,0.9460593575952316
1539131220465358,-0.33569848172737693,6.256198977645454,1.1902037079423735
1539131220481339,1.0681315327688026,7.11070420386045,1.6174563210497581
1539131220497320,6.012054627298312,7.537956816968062,2.655069810025225
1539131220513301,11.749446860456146,7.049668116273779,3.7537193865873633
1539131220529281,12.054627298390187,6.378271152819025,4.791332875562603
1539131220545262,4.730296787975931,6.500343327992596,4.42511635004189
1539131220561243,-5.889982452124741,6.439307240405924,2.8381780727854675
1539131220577223,-11.139085984588291,6.439307240405924,1.6784924086366573
1539131220593231,-8.575570305943302,6.012054627298312,1.2512397955290453
1539131220609212,-1.4343480582895154,5.279621576256886,1.739528496223329
1539131220625192,3.4485389486533222,4.547188525215461,1.8005645838102282
1539131220641173,3.0823224231326094,3.814755474174035,1.0681315327688026
1539131220657154,0.03051804379333589,3.0212863355459376,0.15259021896690683
1539131220673134,-2.655069810025225,2.4719615472647547,-0.8239871824216607
1539131220689115,-2.7771419851987957,1.8616006713969,-1.8005645838102282
1539131220705096,-0.15259021896690683,1.5564202334630863,-2.105745021744042
1539131220721077,3.3875028610666504,1.0070954451819034,-2.3498893720911838
1539131220737057,5.096513313496644,0.5798428320745188,-2.532997634851654
1539131220753038,4.42511635004189,0.6408789196611906,-2.5940337224383256
1539131220769019,2.7771419851987957,0.2746623941404778,-2.9602502479590385
1539131220784999,2.288853284504512,0.09155413138023505,-2.7161058976118966
1539131220800980,2.166781109330941,0.45777065690094787,-1.983672846570471
1539131220816961,1.9226367589837992,0.5798428320745188,-1.4953841458761872
1539131220832942,1.8005645838102282,0.6408789196611906,-0.33569848172737693
1539131220848922,-0.15259021896690683,0.9460593575952316,0.5188067444876197
1539131220864903,-4.180971999694748,1.4953841458761872,1.2512397955290453
1539131220880884,-8.148317692835917,2.04470893415737,2.3498893720911838
1539131220896865,-9.918364232852582,2.166781109330941,3.2654306858930795
1539131220912841,-8.819714656290444,1.983672846570471,3.3875028610666504
1539131220928822,-6.561379415579495,2.105745021744042,2.410925459678083
1539131220944803,-3.692683299000464,2.7771419851987957,1.2512397955290453
1539131220960784,-0.6408789196611906,3.3875028610666504,0.8239871824216607
1539131220976764,0.33569848172737693,3.3875028610666504,0.45777065690094787
1539131220992745,-0.3967345693140487,3.0823224231326094,0.2746623941404778
1539131221008726,-0.8239871824216607,2.8992141603723667,0.3967345693140487
1539131221024706,-0.6408789196611906,2.8992141603723667,0.33569848172737693
1539131221040687,0.03051804379333589,3.2043945983061803,0.213626306553806
1539131221056668,0.5798428320745188,3.2654306858930795,0.09155413138023505
1539131221072649,1.0070954451819034,3.0212863355459376,0.6408789196611906
1539131221088629,-0.5798428320745188,2.655069810025225,0.7629510948347615
1539131221104610,-3.3264667734797513,2.288853284504512,0.45777065690094787
1539131221120591,-4.119935912108076,1.9226367589837992,0.09155413138023505
1539131221136572,-2.5940337224383256,1.4953841458761872,-0.213626306553806
1539131221152552,-0.5798428320745188,1.1902037079423735,-0.3967345693140487
1539131221168533,0.3967345693140487,0.8239871824216607,-0.8239871824216607
1539131221184514,0.9460593575952316,0.213626306553806,-1.1902037079423735
1539131221200494,2.288853284504512,-0.2746623941404778,-1.3733119707026162
