Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131214121089,1.0103303578240634,-0.010070954451819603,0.08221560997940003
1539131214137069,1.008743419546807,-0.012146181429770309,0.08123903257801146
1539131214153050,1.0015411612115663,-0.0071412222476539,0.07293812466620864
1539131214169031,0.9980010681315328,-0.004821850919356052,0.06622415503166224
1539131214185011,0.9984893568322271,-0.0061646448462653325,0.05926604104676869
1539131214200988,0.9983672846570535,-0.014709697108415298,0.058533607995727266
1539131214216969,1.0072785534447242,-0.02264438849469741,0.05938811322194226
1539131214232950,1.0038605325398642,-0.025818265049210254,0.052063782711528006
1539131214248931,0.9956816968032349,-0.03179980163271523,0.04876783398184159
1539131214264911,0.9904325932707714,-0.03680476081483164,0.04840161745632088
1539131214280892,0.9980010681315328,-0.02642862592507811,0.04193179217212162
1539131214296873,1.0031280994888228,-0.008728160524910322,0.03961242084382377
1539131214312853,0.9987335011825742,-0.0039673456931410556,0.04437323567559304
1539131214328834,1.001907377737087,-0.012878614480811734,0.04461738002594018
1539131214344815,1.0020294499122606,-0.014343480582894585,0.040344853894865196
1539131214360796,1.0102082856488899,-0.01104753185320817,0.03533989471274879
1539131214376776,1.0128938735027084,-0.013122758831158876,0.03802548256656735
1539131214392757,1.0124055848020141,-0.01104753185320817,0.036194399938963784
1539131214408738,1.0106965743495842,-0.010803387502861028,0.03338673990997165
1539131214424718,1.0011749446860456,-0.01605249103532458,0.03924620431830306
1539131214440699,0.9988555733577478,-0.026916914625772392,0.04718089570458517
1539131214456680,1.011306935225452,-0.037781338216220206,0.034851606012054503
1539131214472661,1.0093537804226749,-0.044129091325245895,0.022156099794003126
1539131214488641,1.0131380178530556,-0.04498359655146089,0.023376821545738835
1539131214504622,1.0102082856488899,-0.029968719005111666,0.031189440756847375
1539131214520599,1.0074006256198977,-0.017029068436713146,0.038879987792782345
1539131214536580,1.0032501716639963,-0.013855191882200302,0.04180971999694805
1539131214552560,1.0066681925688563,-0.014221408407721015,0.03314259555962451
1539131214568541,1.0041046768902113,-0.013977264057373873,0.026062409399557396
1539131214584522,0.9982452124818799,-0.019104295414663852,0.03167772945754166
1539131214600503,0.9975127794308385,-0.02288853284504455,0.03070115205615309
1539131214616483,1.001052872510872,-0.024353398947127403,0.025696192874036683
1539131214632464,0.9992217898832685,-0.028137636377508102,0.031189440756847375
1539131214648445,1.00166323338674,-0.026916914625772392,0.03289845120927737
1539131214664425,0.9998321507591363,-0.024475471122300974,0.027038986800945963
1539131214680406,1.0020294499122606,-0.02801556420233453,0.025696192874036683
1539131214696387,1.0020294499122606,-0.029846646829938095,0.02789349202716096
1539131214712368,1.0116731517509727,-0.028625925078202386,0.028747997253375956
1539131214728348,1.0159456778820477,-0.02423132677195383,0.028503852903028815
1539131214744329,1.0142366674296177,-0.025940337224383825,0.03961242084382377
1539131214760310,1.0116731517509727,-0.02532997634851597,0.0386358434424352
1539131214776291,1.0075226977950713,-0.025940337224383825,0.03326466773479808
1539131214792271,1.0047150377660792,-0.0289921416037231,0.03460746166170736
1539131214808252,1.0043488212405585,-0.02423132677195383,0.03411917296101308
1539131214824233,0.9990997177080949,-0.018493934538795997,0.03265430685893023
1539131214840210,1.0003204394598306,-0.014099336232547444,0.03289845120927737
1539131214856190,1.0028839551384756,-0.014099336232547444,0.033752956435492365
1539131214872171,1.0041046768902113,-0.017639429312581,0.03595025558861664
1539131214888152,1.0037384603646906,-0.01739528496223386,0.03607232776379021
1539131214904132,1.0030060273136492,-0.015808346684977437,0.0357061112382695
1539131214920113,1.007888914320592,-0.01898222323949028,0.037659266041046635
1539131214936094,1.0080109864957656,-0.028381780727855244,0.04449530785076661
1539131214952075,1.007034409094377,-0.03424124513618665,0.04608224612802303
1539131214968055,1.0066681925688563,-0.033630884260318794,0.04180971999694805
1539131214984036,1.0055695429922942,-0.03595025558861664,0.04498359655146089
1539131215000017,1.0064240482185092,-0.033630884260318794,0.051941710536354435
1539131215015998,0.9960479133287556,-0.04522774090180803,0.07501335164415934
1539131215031978,0.9950713359273671,-0.09515526054779899,0.11615167467765275
1539131215047959,1.0023956664377813,-0.1392233157854581,0.15362783245593992
1539131215063940,1.0524452582589454,-0.14923323414969092,0.16681162737468558
1539131215079920,1.0774700541695275,-0.08245975432974761,0.2217441062027925
1539131215095901,1.0996871900511174,-0.058289463645380124,0.3241626611734185
1539131215111882,1.1082322423132673,-0.15655756466010518,0.4838330663004502
1539131215127863,1.1139696345464252,-0.20636301213092256,0.5995574883649955
1539131215143843,1.1300831616693374,-0.22735942626077676,0.6674296177615018
1539131215159820,1.1371633478294045,-0.2251621271076525,0.6823224231326774
1539131215175801,1.1596246280613416,-0.20270084687571543,0.6597390707255668
1539131215191782,1.1820859082932786,-0.19598687724116903,0.6129854276340883
1539131215207762,1.18794537270161,-0.1787747005416951,0.5513389791714349
1539131215223743,1.2046692607003893,-0.14605935759517807,0.4607614251926453
1539131215239724,1.2022278171969178,-0.10406652933546967,0.3552910658426791
1539131215255705,1.1880674448767836,-0.048035400930800165,0.22357518883039607
1539131215271685,1.1355764095521481,-0.0071412222476539,0.10492103456168422
1539131215287666,1.1125047684443423,0.03070115205615309,-0.023498893720912406
1539131215303647,1.0498817425803004,0.06182955672541368,-0.13995574883649953
1539131215319627,0.9934843976501107,0.08746471351186358,-0.23675898374914173
1539131215335608,0.9344014648661023,0.11969176775768631,-0.3264820325017168
1539131215351589,0.8755626764324411,0.1372701609826814,-0.39655146105134653
1539131215367570,0.8323491264209961,0.16119630731670131,-0.44293888761730393
1539131215383550,0.8070801861600669,0.1788967727168691,-0.4721141374837874
1539131215399531,0.7843747615777827,0.1973296711680783,-0.4860303654535745
1539131215415512,0.782299534599832,0.19806210421911974,-0.48200198367284663
1539131215431492,0.7990234225986113,0.19098191805905262,-0.4564888990615703
1539131215447473,0.8313725490196076,0.17267109178301698,-0.40900282291905077
1539131215463454,0.8896009765774018,0.14801251239795565,-0.37372396429388877
1539131215479400,0.9419699397268637,0.12542915999084503,-0.3576104371709774
1539131215495381,1.0191195544365605,0.11615167467765275,-0.34979781795986886
1539131215511362,1.1486381322957202,0.11859311818112417,-0.3740901808194095
1539131215527342,1.2836499580376897,0.17035172045471914,-0.48065918974593735
1539131215543323,1.4878767071030747,0.3010910200656136,-0.5916227969787138
1539131215559304,1.6819714656290534,0.42987716487373184,-0.7171129930571452
1539131215575285,1.7530174715800717,0.32538338292515423,-0.5753871976806288
1539131215591265,1.9299000534065769,0.06646829938200938,-0.20123598077363258
1539131215607246,0.2977950713359272,-1.9382009613183797,2.894270237277791
1539131215623227,1.6814831769283591,0.08868543526359929,-0.7411612115663386
1539131215639207,1.443442435339895,-0.25519188220035094,-0.38519874876020443
1539131215655188,0.987136644541085,-0.012878614480811734,-0.32172121766994755
1539131215671169,0.9756618600747693,0.07049668116273722,-0.12542915999084459
1539131215687150,0.8911879148546582,0.025574120698863112,0.17242694743266984
1539131215703130,0.8722667277027538,0.054627298390172996,0.22784771496147105
1539131215719111,0.9066910811017017,0.04510566872663446,0.21905851834897394
1539131215735092,0.9599145494773786,0.04962233920805659,0.13739223315785498
1539131215751073,1.0030060273136492,0.0739147020675972,0.05169756618600729
1539131215767053,0.9962920576791028,0.09979400320439424,-0.018493934538795997
1539131215783034,0.9651636530098422,0.12274357213702558,-0.06182955672541368
1539131215799011,0.9553978789959565,0.13177691309987072,-0.08746471351186402
1539131215814992,0.9634546425574122,0.11883726253147131,-0.10162508583199825
1539131215830972,0.9738307774471657,0.08722056916151644,-0.10711833371480894
1539131215846953,0.976882581826505,0.03802548256656735,-0.10003814755474183
1539131215862934,0.9840848401617457,-0.012878614480811734,-0.08429083695735118
1539131215878914,0.9931181811245899,-0.04876783398184159,-0.05413900968947871
1539131215894895,0.9942168307011521,-0.0829480430304419,-0.018249790188448856
1539131215910876,1.0005645838101778,-0.09454489967193114,9.15541313801782E-4
1539131215926857,0.9955596246280614,-0.09015030136568258,0.00848401617456318
1539131215942837,1.0017853055619135,-0.09149309529259186,0.019836728465705278
1539131215958818,0.9964141298542764,-0.093446250095369,0.034851606012054503
1539131215974799,0.9938506141756314,-0.09015030136568258,0.049378194857709445
1539131215990780,1.0059357595178149,-0.07598992904554835,0.05877775234607441
1539131216006760,1.0012970168612192,-0.05267414358739586,0.06463721675440581
1539131216022741,0.99140917067216,-0.03411917296101308,0.06866559853513365
1539131216038722,0.9923857480735485,-0.025696192874036683,0.06927595941100151
1539131216054702,1.0005645838101778,-0.0252079041733424,0.0651255054551001
1539131216070683,1.0114290074006256,-0.027161058976119534,0.0651255054551001
1539131216086664,1.000198367284657,-0.030090791180285237,0.058411535820553695
1539131216102645,0.9929961089494164,-0.0289921416037231,0.04974441138323016
1539131216118652,0.9942168307011521,-0.029846646829938095,0.04351873044937804
1539131216134633,1.0071564812695506,-0.03070115205615309,0.041687647821774476
1539131216150613,1.0032501716639963,-0.029846646829938095,0.0470588235294116
1539131216166594,0.9877470054169528,-0.027405203326466676,0.06060883497367797
1539131216182575,0.9893339436942092,-0.02545204852368954,0.07086289768825793
1539131216198556,1.000808728160525,-0.024353398947127403,0.07550164034485363
1539131216214536,1.002517738612955,-0.03717097734035235,0.07403677424277078
1539131216230517,1.013870450904097,-0.04718089570458517,0.0739147020675972
1539131216246498,1.0200961318379491,-0.04840161745632088,0.05889982452124798
1539131216262478,1.017288471808957,-0.0462043183031966,0.04583810177767589
1539131216278459,1.0150911726558327,-0.03607232776379021,0.03790341039139378
1539131216294440,1.0170443274586098,-0.026916914625772392,0.03070115205615309
1539131216310421,1.017288471808957,-0.013000686655985305,0.02288853284504455
1539131216326401,1.0141145952544441,-0.007263294422827471,0.02154573891813527
1539131216342382,1.0080109864957656,0.0015259021896696368,0.013244831006332447
1539131216358363,1.0137483787289234,0.010681315327687457,0.004699778744182481
1539131216374343,1.0122835126268406,0.01739528496223386,-0.00323491264209963
1539131216390324,1.0109407186999313,0.024719615472648115,-0.014099336232547444
1539131216406305,1.0093537804226749,0.025574120698863112,-0.020813305867093845
1539131216422286,1.0074006256198977,0.0020141908903639205,0.0016479743648432077
1539131216438263,1.0032501716639963,-0.10736247806515609,0.1255512321660186
1539131216454243,0.9986114290074006,-0.1442282749675745,0.1771877622644391
1539131216470224,0.9967803463797971,-0.0791638056000612,0.08966201266498786
1539131216486205,0.9964141298542764,-0.01239032578011745,-0.003112840466926059
1539131216502185,1.0064240482185092,0.016540779736018862,-0.06036469062333083
1539131216518166,1.0045929655909056,0.03204394598306237,-0.08661020828564903
1539131216534147,0.9987335011825742,-0.0061646448462653325,-0.0575570305943387
1539131216550128,1.0003204394598306,-0.06671244373235696,0.018005645838101714
1539131216566108,1.0037384603646906,-0.08722056916151688,0.07782101167315147
1539131216582089,1.0037384603646906,-0.0499885557335773,0.05767910276951227
1539131216598070,1.0208285648889905,0.0015259021896696368,-0.010193026626993174
1539131216614050,1.022415503166247,0.028137636377508102,-0.03595025558861664
1539131216630031,1.0161898222323948,9.15541313801782E-4,-0.006408789196612474
1539131216646012,1.0171663996337834,-0.035217822537575216,0.04974441138323016
1539131216661993,1.016433966582742,-0.03595025558861664,0.053406576638437286
1539131216677973,1.0099641412985427,-0.013244831006332447,0.005065995269703194
1539131216693954,1.0065461203936827,-0.01886015106431671,-0.023743038071259548
1539131216709935,1.0082551308461127,-0.04339665827420447,-0.0021362630655374915
1539131216725916,1.0139925230792706,-0.06158541237506654,0.015808346684977437
1539131216741896,1.0105745021744106,-0.05157549401083372,0.018371862363622427
1539131216757873,1.0143587396047913,-0.03472953383688093,0.013977264057373873
1539131216773854,1.0106965743495842,-0.02532997634851597,0.01483176928358887
1539131216789835,1.0106965743495842,-0.023254749370565264,0.010315098802166744
1539131216805815,1.018142977035172,-0.02386511024643312,0.011779964904249596
1539131216821796,1.0154573891813534,-0.012512397955291021,0.01373311970702673
1539131216837777,1.0065461203936827,-0.013000686655985305,0.017273212787060288
1539131216853757,1.0032501716639963,-0.022034027618829555,0.017883573662928143
1539131216869738,0.9982452124818799,-0.02935835812924381,0.015320057984283153
1539131216885719,0.9987335011825742,-0.03607232776379021,0.007751583123521755
1539131216901700,1.0026398107881285,-0.03802548256656735,-0.0025024795910582043
1539131216917680,0.9954375524528878,-0.04180971999694805,0.0037232013427939137
1539131216933661,0.9967803463797971,-0.037659266041046635,0.017761501487754572
1539131216949642,0.9932402532997635,-0.020691233691920274,0.02020294499122599
1539131216965623,0.9955596246280614,-0.001037613488975353,0.017761501487754572
1539131216981603,0.9889677271686885,4.272526131074983E-4,0.013977264057373873
1539131216997584,0.9878690775921264,-0.017761501487754572,0.01861600671396957
1539131217013565,0.9832303349355307,-0.03338673990997165,0.019226367589837423
1539131217029545,0.9759060044251164,-0.054383154039825854,0.01495384145876244
1539131217045526,0.982009613183795,-0.07013046463721695,-0.0026245517662317752
1539131217061507,0.9849393453879607,-0.07220569161516766,-0.00982681010147246
1539131217077484,0.9997100785839628,-0.05352864881361086,-0.010437170977340315
1539131217093464,1.0132600900282291,-0.02032501716639956,-0.01739528496223386
1539131217109445,1.0200961318379491,-1.831082627603564E-4,-0.009582665751125319
1539131217125426,1.024124513618677,0.0020141908903639205,0.0018921187151903496
1539131217141407,1.0282749675745784,0.0061646448462653325,-0.0018921187151903496
1539131217157387,1.0265659571221484,0.004943923094529623,-0.00970473792629889
1539131217173368,1.0251010910200655,-0.0060425726710917615,-0.005920500495918191
1539131217189349,1.0244907301441977,-0.009948882276646032,-0.004333562218661768
1539131217205330,1.0208285648889905,1.831082627603564E-4,-0.00970473792629889
1539131217221310,1.0144808117799649,0.0015259021896696368,-0.0039673456931410556
1539131217237291,1.0108186465247577,-0.011535820553902454,-0.006286717021438903
1539131217253272,1.0122835126268406,-0.013488975356679589,-0.001037613488975353
1539131217269252,1.0054474708171206,-0.0109254596780346,6.103608758678547E-5
1539131217285233,0.9998321507591363,-0.017883573662928143,-0.007629510948348184
1539131217301214,1.001052872510872,-0.0319218738078888,-0.0071412222476539
1539131217317195,1.0050812542916,-0.03814755474174092,-0.014709697108415298
1539131217333175,1.007034409094377,-0.03533989471274879,-0.00848401617456318
1539131217349156,1.0047150377660792,-0.0357061112382695,0.0015259021896696368
1539131217365137,1.0135042343785763,-0.03289845120927737,0.0018921187151903496
1539131217381117,1.0177767605096513,-0.030823224231326662,0.0021362630655374915
1539131217397094,1.0192416266117341,-0.031311512932020946,0.006775005722133187
1539131217413075,1.0153353170061798,-0.03045700770580595,0.011169604028381741
1539131217429056,1.0191195544365605,-0.028137636377508102,0.010559243152513886
1539131217445037,1.0192416266117341,-0.024719615472648115,0.009948882276646032
1539131217461017,1.025833524071107,-0.019226367589837423,0.0018921187151903496
1539131217476998,1.0171663996337834,-0.017151140611886717,0.007751583123521755
1539131217492979,1.00337224383917,-0.021789883268482413,0.00457770656900891
1539131217508959,1.003616388189517,-0.029724574654764524,0.0022583352407110624
1539131217524940,1.0080109864957656,-0.039124132143129486,-1.831082627603564E-4
1539131217540921,1.0039826047150378,-0.037781338216220206,0.0060425726710917615
1539131217556902,0.9949492637521935,-0.032410162508583085,0.016906996261539575
1539131217572882,0.9956816968032349,-0.020813305867093845,0.013000686655985305
1539131217588863,0.9993438620584421,-0.018249790188448856,0.005065995269703194
1539131217604844,1.0072785534447242,-0.026916914625772392,0.007873655298695326
1539131217620824,1.0127718013275349,-0.029602502479590953,0.01226825360494388
1539131217636805,1.0152132448310063,-0.031189440756847375,0.015808346684977437
1539131217652786,1.0242465857938505,-0.03265430685893023,0.023010605020218122
1539131217668767,1.0308384832532234,-0.016662851911192433,0.019348439765010994
1539131217684747,1.0144808117799649,-0.003356984817273201,0.021179522392614558
1539131217700728,0.9970244907301442,-0.007873655298695326,0.023620965896085977
1539131217716705,0.9932402532997635,-0.017151140611886717,0.0060425726710917615
1539131217732686,0.9843289845120928,-0.037537193865873064,-0.010070954451819603
1539131217748666,0.9822537575341421,-0.04986648355840373,-0.010193026626993174
1539131217764647,0.9851834897383078,-0.04473945220111375,-0.018005645838101714
1539131217780628,0.987136644541085,-0.04205386434729519,-0.015320057984283153
1539131217796609,0.9860379949645228,-0.04107728694590662,-7.934691386282111E-4
1539131217812589,0.9906767376211185,-0.028625925078202386,-0.007751583123521755
1539131217828570,0.9857938506141757,-0.0252079041733424,-0.012878614480811734
1539131217844551,0.9865262836652171,-0.03338673990997165,-0.013488975356679589
1539131217860531,0.9931181811245899,-0.025940337224383825,-0.021179522392614558
1539131217876512,0.9947051194018464,-0.026306553749904538,-0.01617456321049815
1539131217892493,1.0023956664377813,-0.03607232776379021,-0.0018921187151903496
1539131217908474,1.0122835126268406,-0.029846646829938095,-0.0060425726710917615
1539131217924454,1.0058136873426413,-0.018493934538795997,0.0025024795910582043
1539131217940435,1.0054474708171206,-0.009582665751125319,0.008239871824216038
1539131217956416,1.0081330586709392,-0.017639429312581,0.0020141908903639205
1539131217972396,1.013015945677882,-0.028625925078202386,0.0071412222476539
1539131217988377,1.004226749065385,-0.018005645838101714,0.006897077897306758
1539131218004358,1.004470893415732,0.007995727473868897,0.00323491264209963
1539131218020339,1.0161898222323948,0.026916914625772392,-0.0025024795910582043
1539131218036316,1.0200961318379491,0.019348439765010994,0.010315098802166744
1539131218052296,1.0231479362172884,-0.015320057984283153,0.012634470130464592
1539131218068277,1.0174105439841306,-0.04437323567559304,-0.0015259021896696368
1539131218084258,1.0225375753414205,-0.06378271152819126,-0.02154573891813527
1539131218100238,1.029251544975967,-0.06195162890058725,-0.020935378042267416
1539131218116219,1.0373083085374226,-0.046692607003890885,9.15541313801782E-4
1539131218132200,1.044022278171969,-0.03179980163271523,0.01886015106431671
1539131218148181,1.0428015564202333,-0.019348439765010994,0.02911421377889667
1539131218164161,1.036331731136034,-0.018249790188448856,0.036194399938963784
1539131218180142,1.0237582970931562,-0.024353398947127403,0.05242999923704872
1539131218196123,1.0026398107881285,-0.02288853284504455,0.07684443427176291
1539131218212103,0.9890897993438621,-0.011779964904249596,0.08111696040283789
1539131218228084,0.9865262836652171,-0.006408789196612474,0.046814679179064456
1539131218244065,0.98115510795758,-0.027038986800945963,0.011902037079423167
1539131218260046,0.9568627450980394,-0.055848020141908705,0.02410925459678026
1539131218276026,0.9551537346456094,-0.049500267032883016,0.034851606012054503
1539131218292007,0.9815213244831007,-0.03216601815823594,0.028870069428549527
1539131218307988,0.9822537575341421,-0.03558403906309593,0.04779125658045302
1539131218323969,0.9960479133287556,-0.026184481574730967,0.039124132143129486
1539131218339949,0.9988555733577478,-0.022156099794003126,0.04083314259555948
1539131218355926,0.9980010681315328,-0.030945296406500233,0.0424200808728159
1539131218371907,1.0065461203936827,-0.030945296406500233,0.022034027618829555
1539131218387888,1.0028839551384756,-0.032532234683756656,0.02130159456778813
1539131218403868,1.013015945677882,-0.011902037079423167,0.016662851911192433
1539131218419849,1.0146028839551384,-0.003112840466926059,0.019714656290531707
1539131218435830,1.0094758525978484,-0.0036011291676203427,0.029480430304417382
1539131218451810,1.0119172961013199,0.00848401617456318,0.018249790188448856
1539131218467791,1.0126497291523613,0.005554283970397478,0.0025024795910582043
1539131218483772,1.0128938735027084,-0.01495384145876244,0.005065995269703194
1539131218499753,1.0152132448310063,-0.01898222323949028,-0.001159685664148924
1539131218515733,1.0102082856488899,-0.024353398947127403,0.0017700465400167786
1539131218531714,1.0031280994888228,-0.025696192874036683,0.0039673456931410556
1539131218547695,1.0050812542916,-0.016662851911192433,-0.0018921187151903496
1539131218563676,1.007034409094377,-0.005676356145571049,0.002868696116578917
1539131218579656,1.0108186465247577,-0.008850232700083893,-0.0026245517662317752
1539131218595637,1.0143587396047913,-0.0252079041733424,-0.003356984817273201
1539131218611618,1.0143587396047913,-0.028870069428549527,0.0037232013427939137
1539131218627598,1.0137483787289234,-0.01898222323949028,0.007995727473868897
1539131218643579,1.0214389257648584,-0.007507438773174613,0.005554283970397478
1539131218659560,1.0168001831082627,-0.010803387502861028,-3.0518043793392735E-4
1539131218675537,1.0111848630502784,-0.014587624933241727,0.0060425726710917615
1539131218691517,1.0084992751964599,-7.934691386282111E-4,0.005310139620050336
1539131218707498,1.0059357595178149,-6.713969634546402E-4,0.00836194399938961
1539131218723479,1.0034943160143435,-0.02020294499122599,0.012756542305638163
1539131218739460,1.0021515220874342,-0.033875028610665936,0.013488975356679589
1539131218755440,0.9993438620584421,-0.036194399938963784,0.011779964904249596
1539131218771421,0.9912870984969864,-0.03399710078583951,0.012024109254596738
1539131218787402,0.9926298924238957,-0.020569161516746703,0.011902037079423167
1539131218803382,0.9895780880445564,-0.010803387502861028,0.008117799649042468
1539131218819363,0.990554665445945,-0.015442130159456724,0.010315098802166744
1539131218835344,0.9951934081025406,-0.021911955443655984,0.011535820553902454
1539131218851325,1.0012970168612192,-0.02777141985198739,0.009582665751125319
1539131218867305,1.0060578316929885,-0.030945296406500233,0.010315098802166744
1539131218883286,1.0071564812695506,-0.02911421377889667,0.013977264057373873
1539131218899267,1.0030060273136492,-0.020691233691920274,0.009460593575951748
1539131218915248,1.0005645838101778,-0.0109254596780346,0.002746623941405346
1539131218931228,1.0058136873426413,-0.0014038300144960658,-0.005188067444876765
1539131218947209,1.0119172961013199,0.0020141908903639205,-0.004699778744182481
1539131218963190,1.0160677500572213,-0.0021362630655374915,0.002746623941405346
1539131218979170,1.0253452353704127,-0.005676356145571049,0.015808346684977437
1539131218995147,1.0233920805676355,-0.0012817578393224949,0.009338521400778177
1539131219011128,1.0220492866407263,0.002868696116578917,0.00970473792629889
1539131219027109,1.0225375753414205,0.0060425726710917615,0.006408789196612474
1539131219043089,1.0133821622034027,-4.272526131074983E-4,0.001159685664148924
1539131219059070,1.0074006256198977,-0.010681315327687457,0.00970473792629889
1539131219075051,1.0058136873426413,-0.010437170977340315,0.010315098802166744
1539131219091032,0.9995880064087892,-3.0518043793392735E-4,0.006286717021438903
1539131219107012,0.9975127794308385,-0.001037613488975353,0.005676356145571049
1539131219122993,1.004226749065385,-0.011535820553902454,0.00323491264209963
1539131219138974,1.001907377737087,-0.02264438849469741,-0.004699778744182481
1539131219154955,0.9997100785839628,-0.024597543297474544,-0.005065995269703194
1539131219170935,0.9932402532997635,-0.02276646066987098,0.0021362630655374915
1539131219186916,0.9970244907301442,-0.024597543297474544,0.0017700465400167786
1539131219202897,1.0009308003356985,-0.018127718013275285,0.007751583123521755
1539131219218877,1.0050812542916,-0.012146181429770309,0.005920500495918191
1539131219234858,1.0093537804226749,-0.011169604028381741,6.103608758678547E-5
1539131219250839,1.0149691004806591,-0.014709697108415298,7.934691386282111E-4
1539131219266820,1.0122835126268406,-0.023743038071259548,0.011169604028381741
1539131219282800,1.0141145952544441,-0.026306553749904538,0.008850232700083893
1539131219298781,1.0125276569771877,-0.022400244144350268,0.00457770656900891
1539131219314758,1.0119172961013199,-0.01629663538567172,0.005676356145571049
1539131219330739,1.003616388189517,-0.015075913633936011,-3.0518043793392735E-4
1539131219346719,1.0041046768902113,-0.017151140611886717,0.002990768291752488
1539131219362700,1.0060578316929885,-0.017761501487754572,0.0042114900434881974
1539131219378681,1.0039826047150378,-0.017029068436713146,0.0025024795910582043
1539131219394662,1.0059357595178149,-0.016784924086366004,0.0012817578393224949
1539131219410642,1.0063019760433356,-0.013244831006332447,0.0012817578393224949
1539131219426623,1.0047150377660792,-0.010437170977340315,0.0017700465400167786
1539131219442604,1.0065461203936827,-0.007507438773174613,0.0042114900434881974
1539131219458584,1.0127718013275349,-0.011413748378728883,0.001037613488975353
1539131219474565,1.0157015335317006,-0.011657892729076025,-0.003479056992446772
1539131219490546,1.0133821622034027,-0.00848401617456318,9.15541313801782E-4
1539131219506527,1.0069123369192035,-0.008239871824216038,0.003112840466926059
1539131219522507,1.0106965743495842,-0.017273212787060288,-0.0037232013427939137
1539131219538488,1.0088654917219806,-0.02154573891813527,-0.004943923094529623
1539131219554469,1.0054474708171206,-0.021789883268482413,-5.493247882810692E-4
1539131219570449,1.0092317082475013,-0.024841687647821686,0.0016479743648432077
1539131219586430,1.0116731517509727,-0.02386511024643312,0.0012817578393224949
1539131219602411,1.0082551308461127,-0.02410925459678026,0.003356984817273201
1539131219618392,1.009597924773022,-0.018249790188448856,0.004455634393835339
1539131219634369,1.0005645838101778,-0.019470511940184565,0.007019150072480329
1539131219650349,1.0015411612115663,-0.017639429312581,0.004455634393835339
1539131219666330,1.004226749065385,-0.01898222323949028,0.0023804074158846333
1539131219682311,1.0017853055619135,-0.01861600671396957,0.0025024795910582043
1539131219698291,1.00166323338674,-0.023010605020218122,0.0021362630655374915
1539131219714272,1.0067902647440299,-0.020813305867093845,0.001037613488975353
1539131219730253,1.00166323338674,-0.0214236667429617,0.0014038300144960658
1539131219746234,1.0021515220874342,-0.0214236667429617,0.002746623941405346
1539131219762214,1.0030060273136492,-0.01886015106431671,0.001159685664148924
1539131219778195,1.003616388189517,-0.019592584115358136,0.006775005722133187
1539131219794176,1.0083772030212863,-0.015930418860151008,0.0014038300144960658
1539131219810156,1.0059357595178149,-0.014221408407721015,-0.002990768291752488
1539131219826137,1.0047150377660792,-0.0214236667429617,0.010803387502861028
1539131219842118,1.0099641412985427,-0.019226367589837423,0.011657892729076025
1539131219858099,1.0124055848020141,-0.006775005722133187,0.004455634393835339
1539131219874079,1.0089875638971542,-0.006652933546959616,0.0060425726710917615
1539131219890060,1.0089875638971542,-0.017761501487754572,0.013244831006332447
1539131219906041,1.0075226977950713,-0.01361104753185316,0.012634470130464592
1539131219922021,1.0117952239261463,-0.004455634393835339,0.010681315327687457
1539131219938002,1.0097199969481956,-0.003112840466926059,0.007995727473868897
1539131219953979,1.0082551308461127,-0.01495384145876244,0.01361104753185316
1539131219969960,1.007034409094377,-0.01886015106431671,0.014221408407721015
1539131219985941,1.014724956130312,-0.008728160524910322,0.0020141908903639205
1539131220001921,1.0059357595178149,-0.011413748378728883,0.0023804074158846333
1539131220017902,1.0022735942626078,-0.021057450217440987,0.012024109254596738
1539131220033883,1.004226749065385,-0.011169604028381741,0.00970473792629889
1539131220049863,1.007888914320592,0.0040894178683146265,0.005920500495918191
1539131220065844,0.9986114290074006,-0.006530861371786045,0.009216449225604606
1539131220081825,0.9973907072556649,-0.022278171969176697,0.009338521400778177
1539131220097806,1.000198367284657,-0.017883573662928143,6.103608758678547E-5
1539131220113786,1.0043488212405585,-0.008972304875257464,-0.00323491264209963
1539131220129767,1.0030060273136492,-0.013244831006332447,0.007873655298695326
1539131220145748,1.004470893415732,-0.008972304875257464,0.013977264057373873
1539131220161728,1.0075226977950713,-0.0060425726710917615,0.005920500495918191
1539131220177709,1.0071564812695506,-0.007629510948348184,0.0026245517662317752
1539131220193690,1.0084992751964599,-0.01226825360494388,0.004333562218661768
1539131220209671,1.0064240482185092,-0.009948882276646032,0.005676356145571049
1539131220225651,1.0083772030212863,-0.00323491264209963,0.005432211795223907
1539131220241632,1.007888914320592,-0.002746623941405346,0.004943923094529623
1539131220257613,1.0088654917219806,-0.0040894178683146265,0.006286717021438903
1539131220273590,1.0077668421454185,-0.006775005722133187,0.006775005722133187
1539131220289570,1.0128938735027084,-0.006775005722133187,0.0021362630655374915
1539131220305551,1.0133821622034027,-0.004943923094529623,0.005554283970397478
1539131220321532,1.0099641412985427,-0.002868696116578917,0.002868696116578917
1539131220337513,1.0065461203936827,-0.0018921187151903496,0.002990768291752488
1539131220353493,1.0115510795757992,-0.0017700465400167786,0.0039673456931410556
1539131220369474,1.014724956130312,0.002746623941405346,0.0038452735179674846
1539131220385455,1.0126497291523613,0.008850232700083893,0.0039673456931410556
1539131220401435,1.0098420691233692,0.011169604028381741,0.003479056992446772
1539131220417416,1.0110627908751049,0.00836194399938961,0.005310139620050336
1539131220433397,1.0161898222323948,0.006897077897306758,0.004821850919356052
