Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732872142000,-0.3967345693140487,-0.213626306553806,-1.1291676203554744
1539732872157989,-1.0070954451819034,-0.33569848172737693,-1.3122758831159445
1539732872173977,-1.2512397955290453,-0.45777065690094787,-1.4343480582895154
1539732872189966,-1.4953841458761872,-0.5188067444876197,-1.4953841458761872
1539732872205955,-1.5564202334630863,-0.5798428320745188,-1.4953841458761872
1539732872221944,-1.1902037079423735,-0.3967345693140487,-1.1291676203554744
1539732872237933,-0.7019150072480898,-0.09155413138023505,-0.8850232700083325
1539732872253922,-0.2746623941404778,0.03051804379333589,-0.7019150072480898
1539732872269836,0.213626306553806,0.15259021896690683,-0.8239871824216607
1539732872285824,0.7629510948347615,0.3967345693140487,-0.8850232700083325
1539732872301813,1.1291676203554744,0.6408789196611906,-1.0070954451819034
1539732872317801,1.6174563210497581,0.9460593575952316,-0.8239871824216607
1539732872333789,1.9226367589837992,1.4953841458761872,-0.5798428320745188
1539732872349778,1.8616006713969,1.8005645838102282,-0.2746623941404778
1539732872365766,2.04470893415737,1.9226367589837992,-0.33569848172737693
1539732872381755,2.166781109330941,2.105745021744042,-0.213626306553806
1539732872397743,1.983672846570471,2.288853284504512,0.09155413138023505
1539732872413731,1.6174563210497581,2.04470893415737,-0.03051804379333589
1539732872429720,0.9460593575952316,1.4953841458761872,-1.0681315327688026
1539732872445708,0.15259021896690683,0.7019150072480898,-1.983672846570471
1539732872461696,-0.3967345693140487,0.09155413138023505,-2.105745021744042
1539732872477685,-0.7629510948347615,0.09155413138023505,-1.3122758831159445
1539732872493673,-0.7629510948347615,0.03051804379333589,-0.5798428320745188
1539732872509661,-0.7019150072480898,-0.15259021896690683,-0.45777065690094787
1539732872525650,-0.7019150072480898,-0.213626306553806,-0.3967345693140487
1539732872541638,-0.6408789196611906,-0.15259021896690683,-0.3967345693140487
1539732872557626,-0.3967345693140487,0.15259021896690683,-0.45777065690094787
1539732872573615,-0.03051804379333589,0.3967345693140487,-0.7019150072480898
1539732872589538,0.3967345693140487,0.6408789196611906,-0.8850232700083325
1539732872605527,0.6408789196611906,0.8239871824216607,-1.0070954451819034
1539732872621515,0.9460593575952316,0.8239871824216607,-1.0681315327688026
1539732872637503,1.3733119707026162,0.8239871824216607,-1.1291676203554744
1539732872653492,1.3122758831159445,0.8850232700083325,-1.1291676203554744
1539732872669480,0.8850232700083325,0.8850232700083325,-0.7629510948347615
1539732872685468,0.6408789196611906,0.8850232700083325,-0.6408789196611906
1539732872701457,0.2746623941404778,0.7019150072480898,-0.5798428320745188
1539732872717445,0.03051804379333589,0.33569848172737693,-0.7019150072480898
1539732872733433,-0.213626306553806,0.2746623941404778,-0.8239871824216607
1539732872749422,-0.2746623941404778,0.2746623941404778,-0.8850232700083325
1539732872765410,-0.33569848172737693,0.45777065690094787,-0.8850232700083325
1539732872781398,-0.33569848172737693,0.5798428320745188,-0.8850232700083325
1539732872797387,-0.03051804379333589,0.7019150072480898,-0.8239871824216607
1539732872813375,0.09155413138023505,0.8850232700083325,-0.5798428320745188
1539732872829363,0.5188067444876197,1.1902037079423735,-0.5188067444876197
1539732872845352,0.9460593575952316,1.4953841458761872,-0.6408789196611906
1539732872861340,1.0681315327688026,1.6784924086366573,-0.5798428320745188
1539732872877328,1.1291676203554744,1.6784924086366573,-0.7019150072480898
1539732872893317,1.1902037079423735,1.6784924086366573,-0.9460593575952316
1539732872909271,1.1291676203554744,1.3733119707026162,-1.0681315327688026
1539732872925259,0.8850232700083325,0.8850232700083325,-1.0070954451819034
1539732872941248,0.5798428320745188,0.5798428320745188,-0.9460593575952316
1539732872957236,0.3967345693140487,0.2746623941404778,-0.7629510948347615
1539732872973224,0.03051804379333589,-0.09155413138023505,-0.7019150072480898
1539732872989213,-0.3967345693140487,-0.2746623941404778,-0.5798428320745188
1539732873005201,-0.45777065690094787,-0.2746623941404778,-0.33569848172737693
1539732873021189,-0.5188067444876197,-0.213626306553806,-0.09155413138023505
1539732873037178,-0.7019150072480898,0.03051804379333589,-0.15259021896690683
1539732873053166,-0.5188067444876197,0.213626306553806,-0.45777065690094787
1539732873069154,-0.213626306553806,0.5188067444876197,-0.8239871824216607
1539732873085143,-0.03051804379333589,0.7629510948347615,-1.0681315327688026
1539732873101131,0.15259021896690683,1.0070954451819034,-1.3122758831159445
1539732873117119,0.213626306553806,1.1902037079423735,-1.5564202334630863
1539732873133108,0.3967345693140487,1.1902037079423735,-1.6174563210497581
1539732873149096,0.5188067444876197,1.1902037079423735,-1.4953841458761872
1539732873165084,0.5798428320745188,1.1291676203554744,-1.3122758831159445
1539732873181073,0.45777065690094787,0.9460593575952316,-1.0070954451819034
1539732873197061,0.2746623941404778,0.7629510948347615,-0.7019150072480898
1539732873213050,0.15259021896690683,0.7019150072480898,-0.5188067444876197
1539732873228973,0.03051804379333589,0.45777065690094787,-0.2746623941404778
1539732873244961,-0.03051804379333589,0.5798428320745188,-0.03051804379333589
1539732873260949,-0.03051804379333589,0.45777065690094787,-0.09155413138023505
1539732873276937,-0.2746623941404778,0.33569848172737693,-0.45777065690094787
1539732873292925,-0.3967345693140487,0.33569848172737693,-0.7629510948347615
1539732873308912,-0.2746623941404778,0.15259021896690683,-1.0681315327688026
1539732873324900,-0.15259021896690683,0.15259021896690683,-1.3122758831159445
1539732873340888,-0.03051804379333589,0.03051804379333589,-1.3122758831159445
1539732873356876,0.03051804379333589,0.09155413138023505,-1.0070954451819034
1539732873372864,0.2746623941404778,0.15259021896690683,-0.5798428320745188
1539732873388852,0.45777065690094787,0.15259021896690683,-0.15259021896690683
1539732873404840,0.6408789196611906,0.15259021896690683,0.09155413138023505
1539732873420827,0.45777065690094787,0.2746623941404778,0.03051804379333589
1539732873436815,0.5188067444876197,0.2746623941404778,-0.15259021896690683
1539732873452803,0.7629510948347615,0.45777065690094787,-0.09155413138023505
1539732873468791,0.8850232700083325,0.6408789196611906,0.03051804379333589
1539732873484779,0.7629510948347615,0.8239871824216607,0.03051804379333589
1539732873500767,0.8850232700083325,1.0070954451819034,0.03051804379333589
1539732873516755,0.8239871824216607,1.1902037079423735,-0.15259021896690683
1539732873532743,0.5188067444876197,1.1902037079423735,-0.5188067444876197
1539732873548706,0.213626306553806,1.1291676203554744,-1.0070954451819034
1539732873564694,0.03051804379333589,0.9460593575952316,-1.2512397955290453
1539732873580681,-0.09155413138023505,1.0681315327688026,-1.0681315327688026
1539732873596669,-0.09155413138023505,0.9460593575952316,-0.8850232700083325
1539732873612657,0.03051804379333589,0.8850232700083325,-0.7019150072480898
1539732873628645,0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539732873644633,0.213626306553806,1.3122758831159445,-0.2746623941404778
1539732873660621,0.33569848172737693,1.3733119707026162,-0.45777065690094787
1539732873676609,0.213626306553806,1.4343480582895154,-0.6408789196611906
1539732873692597,0.09155413138023505,1.5564202334630863,-0.7019150072480898
1539732873708584,0.09155413138023505,1.8616006713969,-0.7019150072480898
1539732873724572,0.2746623941404778,2.166781109330941,-0.7629510948347615
1539732873740560,0.3967345693140487,2.410925459678083,-0.8239871824216607
1539732873756548,0.45777065690094787,2.8992141603723667,-0.6408789196611906
1539732873772536,1.2512397955290453,2.8992141603723667,-0.7019150072480898
1539732873788524,2.105745021744042,2.3498893720911838,-1.8005645838102282
1539732873804512,0.9460593575952316,2.8381780727854675,-1.1291676203554744
1539732873820500,1.1291676203554744,3.3264667734797513,0.03051804379333589
1539732873836487,2.655069810025225,3.4485389486533222,-0.6408789196611906
1539732873852475,2.288853284504512,2.5940337224383256,-1.5564202334630863
1539732873868438,1.4343480582895154,2.532997634851654,-1.3733119707026162
1539732873884426,1.3122758831159445,2.227817196917613,-0.8239871824216607
1539732873900414,1.1291676203554744,1.6784924086366573,-0.7019150072480898
1539732873916402,0.5188067444876197,1.1291676203554744,-0.7629510948347615
1539732873932390,-0.15259021896690683,0.5798428320745188,-0.7629510948347615
1539732873948378,-0.5188067444876197,0.15259021896690683,-0.5798428320745188
1539732873964366,-0.7629510948347615,-0.09155413138023505,-0.3967345693140487
1539732873980353,-0.8239871824216607,-0.15259021896690683,-0.3967345693140487
1539732873996341,-0.9460593575952316,-0.213626306553806,-0.3967345693140487
1539732874012329,-0.8239871824216607,-0.09155413138023505,-0.5188067444876197
1539732874028317,-0.3967345693140487,-0.03051804379333589,-0.6408789196611906
1539732874044305,0.03051804379333589,0.33569848172737693,-0.7019150072480898
1539732874060293,0.3967345693140487,0.7629510948347615,-0.8239871824216607
1539732874076281,0.6408789196611906,0.8850232700083325,-1.0681315327688026
1539732874092269,0.8850232700083325,1.0070954451819034,-1.3122758831159445
1539732874108256,1.0070954451819034,0.8850232700083325,-1.3733119707026162
1539732874124244,1.0070954451819034,0.8850232700083325,-1.2512397955290453
1539732874140232,0.8239871824216607,0.7629510948347615,-1.1902037079423735
1539732874156220,0.6408789196611906,0.5798428320745188,-1.0681315327688026
1539732874172208,0.213626306553806,0.3967345693140487,-0.9460593575952316
1539732874188140,-0.2746623941404778,0.09155413138023505,-0.9460593575952316
1539732874204128,-0.45777065690094787,-0.15259021896690683,-1.0681315327688026
1539732874220115,-0.5798428320745188,-0.15259021896690683,-1.0070954451819034
1539732874236103,-0.5188067444876197,-0.09155413138023505,-0.8850232700083325
1539732874252090,-0.3967345693140487,-0.15259021896690683,-0.8850232700083325
1539732874268077,-0.33569848172737693,-0.15259021896690683,-1.0681315327688026
1539732874284065,-0.213626306553806,-0.15259021896690683,-1.1902037079423735
1539732874300052,0.09155413138023505,-0.09155413138023505,-1.1902037079423735
1539732874316040,0.213626306553806,0.09155413138023505,-1.0681315327688026
1539732874332027,0.2746623941404778,0.2746623941404778,-1.0070954451819034
1539732874348014,0.3967345693140487,0.45777065690094787,-1.0070954451819034
1539732874364002,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1539732874379989,0.3967345693140487,0.3967345693140487,-1.1902037079423735
1539732874395977,0.3967345693140487,0.33569848172737693,-1.1291676203554744
1539732874411964,0.45777065690094787,0.33569848172737693,-1.0681315327688026
1539732874427951,0.3967345693140487,0.2746623941404778,-1.0070954451819034
1539732874443939,0.2746623941404778,0.2746623941404778,-1.0070954451819034
1539732874459926,0.09155413138023505,0.213626306553806,-1.0070954451819034
1539732874475914,-0.03051804379333589,0.213626306553806,-0.8850232700083325
1539732874491901,-0.03051804379333589,0.213626306553806,-0.7629510948347615
1539732874507873,-0.09155413138023505,0.2746623941404778,-0.8239871824216607
1539732874523861,-0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539732874539848,-0.03051804379333589,0.33569848172737693,-0.9460593575952316
1539732874555835,0.03051804379333589,0.5188067444876197,-0.9460593575952316
1539732874571823,0.2746623941404778,0.6408789196611906,-0.8850232700083325
1539732874587810,0.33569848172737693,0.7629510948347615,-1.0070954451819034
1539732874603798,0.3967345693140487,0.7629510948347615,-1.1291676203554744
1539732874619785,0.45777065690094787,0.7629510948347615,-1.1291676203554744
1539732874635772,0.45777065690094787,0.8239871824216607,-1.1902037079423735
1539732874651760,0.3967345693140487,0.8239871824216607,-1.1291676203554744
1539732874667747,0.213626306553806,0.7629510948347615,-1.0681315327688026
1539732874683735,0.09155413138023505,0.5798428320745188,-1.0070954451819034
1539732874699722,0.03051804379333589,0.45777065690094787,-1.0681315327688026
1539732874715709,0.09155413138023505,0.3967345693140487,-1.0070954451819034
1539732874731697,0.213626306553806,0.3967345693140487,-0.8239871824216607
1539732874747684,0.213626306553806,0.3967345693140487,-0.6408789196611906
1539732874763672,0.2746623941404778,0.2746623941404778,-0.7019150072480898
1539732874779659,0.33569848172737693,0.2746623941404778,-0.8850232700083325
1539732874795646,0.3967345693140487,0.2746623941404778,-0.8850232700083325
1539732874811634,0.5188067444876197,0.33569848172737693,-0.8239871824216607
1539732874827606,0.5798428320745188,0.5188067444876197,-0.8239871824216607
1539732874843593,0.5798428320745188,0.7019150072480898,-0.7629510948347615
1539732874859581,0.5798428320745188,0.7019150072480898,-0.8850232700083325
1539732874875568,0.5798428320745188,0.6408789196611906,-0.9460593575952316
1539732874891555,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1539732874907543,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1539732874923530,0.45777065690094787,0.5188067444876197,-1.0070954451819034
1539732874939518,0.3967345693140487,0.45777065690094787,-0.9460593575952316
1539732874955505,0.33569848172737693,0.33569848172737693,-0.8850232700083325
1539732874971492,0.3967345693140487,0.45777065690094787,-0.8239871824216607
1539732874987480,0.3967345693140487,0.5188067444876197,-0.8239871824216607
1539732875003467,0.2746623941404778,0.5188067444876197,-0.8239871824216607
1539732875019455,0.213626306553806,0.5188067444876197,-0.9460593575952316
1539732875035442,0.213626306553806,0.6408789196611906,-0.9460593575952316
1539732875051429,0.3967345693140487,0.7019150072480898,-0.8850232700083325
1539732875067417,0.3967345693140487,0.8239871824216607,-0.8850232700083325
1539732875083404,0.33569848172737693,0.9460593575952316,-0.9460593575952316
1539732875099392,0.2746623941404778,0.8850232700083325,-0.9460593575952316
1539732875115379,0.3967345693140487,0.8850232700083325,-0.9460593575952316
1539732875131366,0.33569848172737693,0.9460593575952316,-0.9460593575952316
1539732875147308,0.3967345693140487,0.9460593575952316,-0.9460593575952316
1539732875163295,0.33569848172737693,0.9460593575952316,-1.1291676203554744
1539732875179282,0.213626306553806,0.8850232700083325,-1.1291676203554744
1539732875195269,0.213626306553806,0.8850232700083325,-1.0070954451819034
1539732875211256,0.09155413138023505,0.9460593575952316,-0.8239871824216607
1539732875227243,0.15259021896690683,1.0681315327688026,-1.0070954451819034
1539732875243229,0.03051804379333589,1.0070954451819034,-1.3733119707026162
1539732875259216,-0.03051804379333589,0.9460593575952316,-1.3733119707026162
1539732875275203,0.03051804379333589,0.9460593575952316,-1.1291676203554744
1539732875291190,0.15259021896690683,0.8239871824216607,-1.0070954451819034
1539732875307177,0.3967345693140487,0.7019150072480898,-1.0070954451819034
1539732875323164,0.5188067444876197,0.45777065690094787,-0.7629510948347615
1539732875339151,0.5798428320745188,0.5188067444876197,-0.2746623941404778
1539732875355138,0.7629510948347615,0.7019150072480898,-0.15259021896690683
1539732875371125,0.9460593575952316,0.6408789196611906,-0.213626306553806
1539732875387112,0.8850232700083325,0.5188067444876197,-0.45777065690094787
1539732875403099,0.7629510948347615,0.45777065690094787,-0.7019150072480898
1539732875419086,0.7629510948347615,0.45777065690094787,-0.7019150072480898
1539732875435073,0.8239871824216607,0.5188067444876197,-0.5798428320745188
1539732875451059,0.8239871824216607,0.5798428320745188,-0.5188067444876197
1539732875467041,0.7019150072480898,0.3967345693140487,-0.5798428320745188
1539732875483028,0.6408789196611906,0.213626306553806,-0.5798428320745188
1539732875499014,0.7019150072480898,0.213626306553806,-0.33569848172737693
1539732875515001,0.7019150072480898,0.2746623941404778,-0.213626306553806
1539732875530988,0.8239871824216607,-0.03051804379333589,-0.2746623941404778
1539732875546975,1.1902037079423735,-0.09155413138023505,-0.2746623941404778
1539732875562962,1.4343480582895154,-0.15259021896690683,0.09155413138023505
1539732875578949,1.6174563210497581,0.03051804379333589,0.33569848172737693
1539732875594936,1.6784924086366573,0.15259021896690683,0.33569848172737693
1539732875610923,1.6784924086366573,0.213626306553806,0.15259021896690683
1539732875626910,1.739528496223329,0.5188067444876197,0.15259021896690683
1539732875642897,1.6784924086366573,0.8850232700083325,-0.09155413138023505
1539732875658884,1.4343480582895154,1.0681315327688026,-0.45777065690094787
1539732875674871,1.0070954451819034,1.3733119707026162,-0.9460593575952316
1539732875690858,0.5188067444876197,1.6174563210497581,-1.3122758831159445
1539732875706844,0.09155413138023505,1.8616006713969,-1.6174563210497581
1539732875722831,-0.2746623941404778,2.04470893415737,-1.8005645838102282
1539732875738818,-0.7019150072480898,2.166781109330941,-1.739528496223329
1539732875754805,-0.8239871824216607,2.227817196917613,-1.6784924086366573
1539732875770792,-0.7629510948347615,2.105745021744042,-1.6784924086366573
1539732875786743,-0.45777065690094787,1.739528496223329,-1.6784924086366573
1539732875802730,-0.15259021896690683,1.4953841458761872,-1.2512397955290453
1539732875818717,0.213626306553806,1.0681315327688026,-0.8239871824216607
1539732875834704,0.8850232700083325,0.45777065690094787,-0.7629510948347615
1539732875850690,1.739528496223329,0.09155413138023505,-0.5798428320745188
1539732875866677,2.532997634851654,-0.2746623941404778,-0.09155413138023505
1539732875882664,3.2654306858930795,-0.5188067444876197,0.3967345693140487
1539732875898651,3.814755474174035,-0.6408789196611906,0.7019150072480898
1539732875914638,4.364080262455218,-0.6408789196611906,1.0070954451819034
1539732875930625,4.547188525215461,-0.33569848172737693,1.2512397955290453
1539732875946612,4.60822461280236,-0.15259021896690683,1.1902037079423735
1539732875962599,4.547188525215461,-0.03051804379333589,0.7019150072480898
1539732875978586,4.303044174868319,0.15259021896690683,0.213626306553806
1539732875994573,3.814755474174035,0.45777065690094787,-0.15259021896690683
1539732876010560,3.0823224231326094,1.0070954451819034,-0.5188067444876197
1539732876026547,2.288853284504512,1.5564202334630863,-0.9460593575952316
1539732876042533,1.3733119707026162,1.8005645838102282,-1.3122758831159445
1539732876058520,0.5188067444876197,2.105745021744042,-1.5564202334630863
1539732876074507,-0.213626306553806,2.410925459678083,-1.8616006713969
1539732876090494,-0.8850232700083325,2.3498893720911838,-2.227817196917613
1539732876106475,-1.4343480582895154,2.105745021744042,-2.4719615472647547
1539732876122462,-1.6174563210497581,1.739528496223329,-2.4719615472647547
1539732876138449,-1.3122758831159445,1.1902037079423735,-2.105745021744042
1539732876154436,-0.8850232700083325,0.8239871824216607,-1.6174563210497581
1539732876170423,-0.33569848172737693,0.45777065690094787,-1.0681315327688026
1539732876186410,0.33569848172737693,-0.03051804379333589,-0.7629510948347615
1539732876202397,1.1902037079423735,-0.6408789196611906,-0.3967345693140487
1539732876218384,2.105745021744042,-1.1902037079423735,-0.15259021896690683
1539732876234371,3.0212863355459376,-1.4953841458761872,0.03051804379333589
1539732876250358,3.814755474174035,-1.739528496223329,0.09155413138023505
1539732876266345,4.42511635004189,-1.6784924086366573,0.2746623941404778
1539732876282332,4.791332875562603,-1.3733119707026162,0.5798428320745188
1539732876298318,4.669260700389032,-1.1291676203554744,0.8850232700083325
1539732876314305,4.364080262455218,-1.0681315327688026,1.0681315327688026
1539732876330292,4.058899824521177,-0.7019150072480898,1.0681315327688026
1539732876346279,3.3875028610666504,-0.3967345693140487,1.3122758831159445
1539732876362266,2.227817196917613,-0.2746623941404778,1.0070954451819034
1539732876378253,1.0070954451819034,-0.45777065690094787,0.5188067444876197
1539732876394240,-0.03051804379333589,-0.5798428320745188,-0.15259021896690683
1539732876410227,-1.1291676203554744,-0.7019150072480898,-0.8850232700083325
1539732876426208,-1.983672846570471,-0.8239871824216607,-1.2512397955290453
1539732876442195,-2.5940337224383256,-0.45777065690094787,-1.3122758831159445
1539732876458182,-2.8992141603723667,0.2746623941404778,-1.1291676203554744
1539732876474169,-2.8381780727854675,0.33569848172737693,-1.9226367589837992
1539732876490156,-2.7161058976118966,0.213626306553806,-3.0212863355459376
1539732876506143,-2.7161058976118966,0.5188067444876197,-3.2043945983061803
1539732876522130,-2.9602502479590385,0.8239871824216607,-2.8992141603723667
1539732876538117,-3.0823224231326094,1.0070954451819034,-2.5940337224383256
1539732876554103,-2.5940337224383256,1.4343480582895154,-2.288853284504512
1539732876570090,-1.8005645838102282,1.8616006713969,-1.9226367589837992
1539732876586077,-0.7629510948347615,2.105745021744042,-1.8616006713969
1539732876602064,0.15259021896690683,1.9226367589837992,-1.9226367589837992
1539732876618051,0.09155413138023505,1.4953841458761872,-2.227817196917613
1539732876634038,0.33569848172737693,1.2512397955290453,-2.105745021744042
1539732876650025,1.0681315327688026,1.3733119707026162,-1.8616006713969
1539732876666012,1.6174563210497581,1.3733119707026162,-1.3733119707026162
1539732876681999,2.04470893415737,0.9460593575952316,-1.1902037079423735
1539732876697986,2.532997634851654,0.5798428320745188,-0.9460593575952316
1539732876713973,1.8616006713969,0.3967345693140487,-0.3967345693140487
1539732876729960,0.45777065690094787,0.3967345693140487,0.5188067444876197
1539732876745910,-0.03051804379333589,0.09155413138023505,0.7019150072480898
1539732876761897,0.213626306553806,-0.2746623941404778,0.2746623941404778
1539732876777884,0.09155413138023505,-0.5188067444876197,0.2746623941404778
1539732876793871,-0.8850232700083325,-0.33569848172737693,0.45777065690094787
1539732876809858,-2.288853284504512,-0.213626306553806,0.15259021896690683
1539732876825845,-3.0823224231326094,0.03051804379333589,-0.45777065690094787
1539732876841832,-2.655069810025225,0.6408789196611906,-0.8239871824216607
1539732876857819,-1.6174563210497581,1.3122758831159445,-0.9460593575952316
1539732876873806,-0.6408789196611906,2.166781109330941,-1.1291676203554744
1539732876889793,0.15259021896690683,2.532997634851654,-1.739528496223329
1539732876905779,0.8239871824216607,2.7771419851987957,-2.3498893720911838
1539732876921766,1.4343480582895154,3.0823224231326094,-2.4719615472647547
1539732876937753,1.983672846570471,3.1433585107195086,-2.227817196917613
1539732876953740,1.983672846570471,3.0823224231326094,-1.9226367589837992
1539732876969727,1.4953841458761872,2.5940337224383256,-1.8005645838102282
1539732876985714,1.2512397955290453,2.04470893415737,-1.4953841458761872
1539732877001701,0.7019150072480898,1.8616006713969,-0.8239871824216607
1539732877017688,-0.213626306553806,1.3122758831159445,-0.33569848172737693
1539732877033675,-1.4343480582895154,0.7019150072480898,-0.3967345693140487
1539732877049662,-2.227817196917613,0.09155413138023505,-0.5798428320745188
1539732877065612,-2.410925459678083,-0.3967345693140487,-0.2746623941404778
1539732877081599,-2.410925459678083,-0.15259021896690683,0.45777065690094787
1539732877097585,-2.532997634851654,0.03051804379333589,0.8239871824216607
1539732877113572,-2.9602502479590385,0.213626306553806,0.9460593575952316
1539732877129558,-3.3264667734797513,0.15259021896690683,1.2512397955290453
1539732877145545,-3.5095750362402214,0.2746623941404778,1.6174563210497581
1539732877161531,-3.570611123826893,0.2746623941404778,1.8005645838102282
1539732877177518,-3.570611123826893,0.2746623941404778,1.6174563210497581
1539732877193504,-3.570611123826893,0.2746623941404778,1.3733119707026162
1539732877209490,-3.570611123826893,0.33569848172737693,0.9460593575952316
1539732877225477,-3.5095750362402214,0.33569848172737693,0.45777065690094787
1539732877241463,-3.0823224231326094,0.213626306553806,-0.15259021896690683
1539732877257450,-2.3498893720911838,0.03051804379333589,-0.8850232700083325
1539732877273436,-1.2512397955290453,0.213626306553806,-1.4343480582895154
1539732877289423,-0.15259021896690683,1.1291676203554744,-1.4953841458761872
1539732877305409,0.6408789196611906,2.166781109330941,-0.8850232700083325
1539732877321395,1.1902037079423735,2.7161058976118966,-0.5798428320745188
1539732877337382,1.8616006713969,3.2043945983061803,-0.3967345693140487
1539732877353368,1.9226367589837992,3.7537193865873633,-0.03051804379333589
1539732877369355,1.8005645838102282,3.997863736934505,0.2746623941404778
1539732877385345,1.6174563210497581,4.058899824521177,0.45777065690094787
1539732877401332,1.0681315327688026,4.180971999694748,0.7629510948347615
1539732877417318,0.15259021896690683,4.303044174868319,0.8850232700083325
1539732877433304,-0.8850232700083325,4.119935912108076,0.45777065690094787
1539732877449291,-1.6174563210497581,3.875791561760934,-0.213626306553806
1539732877465277,-1.8616006713969,3.814755474174035,-0.33569848172737693
1539732877481264,-1.8005645838102282,3.936827649347606,-0.03051804379333589
1539732877497250,-1.3122758831159445,3.6316472114137923,-0.09155413138023505
1539732877513237,-0.8850232700083325,3.0212863355459376,-0.8239871824216607
1539732877529223,0.213626306553806,2.3498893720911838,-1.4953841458761872
1539732877545210,1.5564202334630863,2.7771419851987957,-1.4953841458761872
1539732877561196,2.5940337224383256,3.3264667734797513,-0.8850232700083325
1539732877577182,3.3264667734797513,3.875791561760934,-0.2746623941404778
1539732877593169,4.119935912108076,4.242008087281647,0.09155413138023505
1539732877609155,4.730296787975931,4.242008087281647,0.7629510948347615
1539732877625142,5.279621576256886,3.814755474174035,1.0070954451819034
1539732877641128,6.012054627298312,3.5095750362402214,1.0070954451819034
1539732877657115,6.622415503166167,3.692683299000464,1.4343480582895154
1539732877673101,6.9886320286868795,3.936827649347606,1.983672846570471
1539732877689087,6.9886320286868795,4.180971999694748,1.8616006713969
1539732877705047,6.805523765926637,3.3875028610666504,0.8239871824216607
1539732877721034,7.17174029144735,2.8381780727854675,-0.8239871824216607
1539732877737020,7.721065079728305,2.4719615472647547,-1.739528496223329
1539732877753007,8.148317692835917,2.655069810025225,-1.6174563210497581
1539732877768993,8.51453421835663,3.5095750362402214,-1.4953841458761872
1539732877784979,8.575570305943302,3.936827649347606,-1.5564202334630863
1539732877800966,8.148317692835917,4.364080262455218,-2.04470893415737
1539732877816952,8.209353780422589,4.303044174868319,-2.410925459678083
1539732877832939,8.45349813076973,4.852368963149502,-2.166781109330941
1539732877848925,8.575570305943302,5.2185854886702145,-1.6784924086366573
1539732877864912,8.941786831464015,5.95101853971164,-0.8850232700083325
1539732877880898,7.598992904554734,6.561379415579495,-0.5798428320745188
1539732877896885,4.60822461280236,5.523765926604028,-1.6174563210497581
1539732877912871,3.0823224231326094,5.096513313496644,-2.532997634851654
1539732877928857,2.5940337224383256,5.706874189364498,-3.2654306858930795
1539732877944844,-0.03051804379333589,5.76791027695117,-6.134126802471883
1539732877960830,-4.974441138323073,5.279621576256886,-10.406652933546866
1539732877976817,-9.796292057679011,6.134126802471883,-13.214312962538997
1539732877992803,-13.153276874952326,8.209353780422589,-13.397421225299468
1539732878008790,-14.618142977035177,8.697642481116873,-12.481879911497572
1539732878024749,-14.312962539101136,9.369039444571627,-12.298771648737329
1539732878040736,-12.970168612191856,8.392462043183059,-12.23773556115043
1539732878056722,-10.528725108720437,5.76791027695117,-11.627374685282575
1539732878072709,-7.049668116273779,2.04470893415737,-9.73525597009234
1539732878088695,-4.119935912108076,-0.8850232700083325,-6.805523765926637
1539732878104682,-1.3733119707026162,-3.0212863355459376,-3.875791561760934
1539732878120668,1.4953841458761872,-4.364080262455218,-1.3733119707026162
1539732878136654,4.119935912108076,-4.669260700389032,0.6408789196611906
1539732878152641,3.570611123826893,-5.157549401083315,1.8005645838102282
1539732878168627,1.2512397955290453,-7.354848554207592,2.532997634851654
1539732878184614,-1.3733119707026162,-9.246967269398056,3.0212863355459376
1539732878200600,-4.119935912108076,-10.955977721828049,3.570611123826893
1539732878216587,-6.683451590753066,-12.359807736324,2.8992141603723667
1539732878232573,-9.308003356984727,-13.58052948805971,0.213626306553806
1539732878248560,-12.542915999084471,-14.618142977035177,-2.9602502479590385
1539732878264546,-15.777828641183987,-14.679179064621849,-4.669260700389032
1539732878280532,-18.158236057068734,-13.58052948805971,-5.096513313496644
1539732878296519,-19.80621042191183,-12.054627298390187,-4.9134050507361735
1539732878312505,-21.51522087434182,-10.040436408026153,-3.997863736934505
1539732878328492,-22.67490653849086,-7.904173342488775,-1.6174563210497581
1539732878344513,-22.980086976424673,-6.073090714885211,1.8005645838102282
1539732878360499,-22.61387045090396,-4.669260700389032,5.2185854886702145
1539732878376485,-22.064545662623004,-0.6408789196611906,9.002822919050914
1539732878392472,-20.843823910887295,3.0823224231326094,12.115663385976859
1539732878408458,-19.9893186846723,4.974441138323073,11.627374685282575
1539732878424445,-20.294499122606112,3.997863736934505,6.9886320286868795
1539732878440431,-20.11139085984587,1.6784924086366573,0.9460593575952316
1539732878456418,-18.70756084534969,-0.6408789196611906,-5.0354772259097444
1539732878472404,-17.853055619134693,-1.983672846570471,-10.650797283894008
1539732878488391,-17.79201953154802,-1.5564202334630863,-14.435034714274707
1539732878504377,-17.730983443961122,-0.03051804379333589,-15.228503852903032
1539732878520363,-17.120622568093268,1.9226367589837992,-13.45845731288614
1539732878536350,-15.533684290836845,3.1433585107195086,-10.406652933546866
