Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732878328492,-0.3379568169680325,0.591134508278019,-0.7063706416418709
1539732878344513,-0.34052033264667747,0.5867399099717705,-0.7208972304875259
1539732878360499,-0.33514915693904035,0.5980926222629126,-0.7316395819028001
1539732878376485,-0.3676203555352102,0.6010223544670783,-0.729686427100023
1539732878392472,-0.42511635004196213,0.6079804684519718,-0.7086900129701688
1539732878408458,-0.4918898298619059,0.6229953459983211,-0.6790264744029906
1539732878424445,-0.5183794918745708,0.6370336461432826,-0.6764629587243456
1539732878440431,-0.5202105745021743,0.6444800488288704,-0.6853742275120163
1539732878456418,-0.510078583962768,0.6598611429007404,-0.6751201647974363
1539732878472404,-0.4712596322575724,0.6842755779354546,-0.6615701533531699
1539732878488391,-0.4147402151522086,0.7035629816128788,-0.6627908751049056
1539732878504377,-0.3516289005874724,0.7102769512474252,-0.6883039597161824
1539732878520363,-0.30609597924773,0.7128404669260702,-0.7206530861371787
1539732878536350,-0.2818036163881894,0.6945296406500345,-0.7515373464560922
1539732878552336,-0.2573891813534752,0.6718242160677503,-0.7569085221637293
1539732878568323,-0.22699320973525605,0.6690165560387582,-0.7361562523842222
1539732878584309,-0.20379949645227757,0.6740215152208746,-0.7011215381094074
1539732878600296,-0.2188143739986268,0.6690165560387582,-0.678049897001602
1539732878616282,-0.2540932326237888,0.6588845654993518,-0.6688944838635842
1539732878632269,-0.2838788433661401,0.6699931334401468,-0.6748760204470892
1539732878648255,-0.3297779812314032,0.6779278248264289,-0.6948958571755552
1539732878664215,-0.3925230792706187,0.6835431448844131,-0.7197985809109637
1539732878680201,-0.4459906919966432,0.6873273823147938,-0.7321278706034944
1539732878696188,-0.456855115587091,0.709178301670863,-0.7392080567635615
1539732878712174,-0.4369573510337985,0.7339589532310979,-0.744457160296025
1539732878728160,-0.43830014496070824,0.7390859845883879,-0.7409170672159915
1539732878744147,-0.4507515068284125,0.7371328297856108,-0.7230945296406501
1539732878760133,-0.46051728084229815,0.7316395819028001,-0.694407568474861
1539732878776120,-0.4633249408712903,0.7095445181963838,-0.6735332265201799
1539732878792106,-0.46674296177615027,0.684153505760281,-0.6544899671931028
1539732878808093,-0.463691157396811,0.6597390707255668,-0.6349584191653315
1539732878824079,-0.4519722285801482,0.6467994201571683,-0.6234836346990158
1539732878840066,-0.4581979095140003,0.6187228198672461,-0.6210421911955444
1539732878856052,-0.45758754863813245,0.5958953231097883,-0.6281223773556115
1539732878872038,-0.4451361867704282,0.5835660334172577,-0.6330052643625543
1539732878888025,-0.42633707179369784,0.5864957656214234,-0.6408178835736629
1539732878904011,-0.42133211261158143,0.581490806439307,-0.6532692454413671
1539732878919998,-0.4140077821011672,0.5792935072861827,-0.670359349965667
1539732878935984,-0.40326543068589293,0.5796597238117034,-0.6751201647974363
1539732878951971,-0.39642938887617296,0.5888151369497212,-0.672922865644312
1539732878967957,-0.3999694819562065,0.6012664988174254,-0.6651102464332035
1539732878983917,-0.3988708323796444,0.6143282215609975,-0.6651102464332035
1539732878999903,-0.39191271839475084,0.6287327382314798,-0.6636453803311206
1539732879015890,-0.38849469748989085,0.6422827496757462,-0.6723125047684442
1539732879031876,-0.39655146105134653,0.6421606775005726,-0.6863508049134048
1539732879047863,-0.40326543068589293,0.6399633783474483,-0.7038071259632259
1539732879063849,-0.40607309071488507,0.6341039139391169,-0.7229724574654766
1539732879079836,-0.40119020370794223,0.6276340886549177,-0.7270008392462044
1539732879095822,-0.39191271839475084,0.6160372320134275,-0.7268787670710308
1539732879111808,-0.37848477912565803,0.5978484779125655,-0.7217517357137408
1539732879127795,-0.3631036850537881,0.5808804455634391,-0.7071030746929123
1539732879143781,-0.35785458152132454,0.5580529488059813,-0.6845197222858013
1539732879159768,-0.356023498893721,0.5327840085450521,-0.6623025864042114
1539732879175754,-0.34357213702601674,0.5145952544441901,-0.6481422140840771
1539732879191741,-0.3382009613183796,0.49372091248950944,-0.6476539253833828
1539732879207727,-0.3290455481803618,0.4860303654535745,-0.6435034714274814
1539732879223713,-0.275089646753643,0.4879835202563516,-0.7067368581673916
1539732879239700,-0.2133211261158161,0.5532921339742121,-0.7189440756847487
1539732879255686,-0.24408331425955598,0.5680628671702141,-0.7155260547798887
1539732879271673,-0.2864423590447851,0.6474097810330361,-0.6415503166247043
1539732879287659,-0.3882505531395437,0.603097581445029,-0.7383535515373465
1539732879303650,-0.4185244525825893,0.5781948577096205,-0.8450446326390479
1539732879319636,-0.44452582589456036,0.5951628900587469,-0.895948729686427
1539732879335622,-0.45087357900358604,0.6413061722743576,-0.8892347600518806
1539732879351609,-0.39557488364995796,0.7201647974364844,-0.8783703364614328
1539732879367595,-0.36713206683451594,0.7360341802090486,-0.8719005111772336
1539732879383582,-0.35700007629510955,0.7278553444724194,-0.8535896849011979
1539732879399568,-0.36798657206073093,0.721141374837873,-0.7999999999999998
1539732879415555,-0.33185320820935393,0.6836652170595867,-0.7534905012588693
1539732879431541,-0.3478446631570917,0.6156710154879068,-0.722850385290303
1539732879447528,-0.391302357518883,0.5452353704127564,-0.6784161135271227
1539732879463514,-0.4058289463645379,0.457709620813306,-0.6641336690318149
1539732879479500,-0.39728389410238796,0.38788433661402344,-0.64789806973373
1539732879495487,-0.36285954070344095,0.34918745708400056,-0.6293430991073472
1539732879511473,-0.29633020523384435,0.34796673533226485,-0.5983367666132602
1539732879527460,-0.24762340733958954,0.36566720073243264,-0.5640344853894868
1539732879543446,-0.24518196383611812,0.38117036697947704,-0.5405966277561607
1539732879559433,-0.2737468528267337,0.40387579156176123,-0.5435263599603264
1539732879575419,-0.28632028686961153,0.4337834744792861,-0.5819790951400017
1539732879591405,-0.3082932784008543,0.48151369497215235,-0.6280003051804379
1539732879607392,-0.35236133363851385,0.5329060807202257,-0.6652323186083771
1539732879623352,-0.3753109025711452,0.5705043106736856,-0.7182116426337073
1539732879639338,-0.37933928435187303,0.600534065766384,-0.7825436789501792
1539732879655324,-0.37543297474631876,0.6166475928892954,-0.836499580376898
1539732879671310,-0.36884107728694593,0.6160372320134275,-0.8642099641412986
1539732879687296,-0.36249332417792024,0.6076142519264511,-0.8656748302433814
1539732879703282,-0.3643244068055238,0.5918669413290605,-0.8450446326390479
1539732879719267,-0.3823910887312123,0.5740444037537191,-0.8122072175173569
1539732879735253,-0.3698176546883345,0.5759975585564963,-0.7713130388342107
1539732879751239,-0.3646906233310445,0.5750209811551077,-0.727122911421378
1539732879767225,-0.3609063859006638,0.5676966506446934,-0.7009994659342338
1539732879783211,-0.34821087968261244,0.5628137636377506,-0.6974593728542002
1539732879799197,-0.35187304493781957,0.5570763714045928,-0.7000228885328452
1539732879815183,-0.34308384832532246,0.5690394445716027,-0.7124742504005495
1539732879831169,-0.3419851987487603,0.5893034256504155,-0.7223620965896087
1539732879847155,-0.3529716945143817,0.6084687571526661,-0.7350576028076601
1539732879863141,-0.35077439536125743,0.6321507591363398,-0.7554436560616464
1539732879879127,-0.3546807049668117,0.651438162813764,-0.7776607919432363
1539732879895113,-0.33844510566872676,0.671335927367056,-0.8046387426565955
1539732879911099,-0.32123292896925326,0.6746318760967425,-0.8267338063630123
1539732879927085,-0.3075608453498129,0.6635233081559475,-0.8411383230334937
1539732879943084,-0.27570000762951086,0.6572976272220954,-0.8391851682307165
1539732879959070,-0.2527504386968795,0.6461890592813004,-0.8057373922331577
1539732879975056,-0.23468375677119102,0.6306858930342569,-0.7659418631265735
1539732879991042,-0.2360265506981003,0.6040741588464176,-0.729686427100023
1539732880007028,-0.22247653925383393,0.5830777447165634,-0.7112535286488137
1539732880023014,-0.23993286030365457,0.5534142061493856,-0.7152819104295416
1539732880039000,-0.25140764476997024,0.559273670557717,-0.6730449378194856
1539732880054986,-0.29169146257724865,0.5562218661783778,-0.6519264515144578
1539732880070972,-0.3350270847638668,0.54706645304036,-0.6660868238345921
1539732880086958,-0.34650186923018245,0.5434042877851528,-0.7071030746929123
1539732880102944,-0.3429617761501489,0.560128175783932,-0.7338368810559244
1539732880118930,-0.3450370031280996,0.5888151369497212,-0.7384756237125201
1539732880134916,-0.36127260242618453,0.6148165102616918,-0.7291981383993287
1539732880150902,-0.3920347905699244,0.6251926451514462,-0.7241931792172123
1539732880166888,-0.4218204013122757,0.6258030060273141,-0.7210193026626994
1539732880182874,-0.4348821240558478,0.6248264286259246,-0.7139391165026323
1539732880198860,-0.4435492484931718,0.6137178606851297,-0.7101548790722516
1539732880214846,-0.4426947432669568,0.5967498283360033,-0.7067368581673916
1539732880230832,-0.419745174334325,0.5828336003662162,-0.7018539711604488
1539732880246818,-0.4042420080872815,0.5708705271992063,-0.6972152285038531
1539732880262786,-0.3920347905699244,0.5623254749370563,-0.6934309910734724
1539732880278772,-0.38422217135881587,0.558419165331502,-0.6911116197451745
1539732880294758,-0.3706721599145495,0.5680628671702141,-0.6914778362706953
1539732880310744,-0.3588311589227131,0.5819790951400012,-0.7019760433356224
1539732880326730,-0.34943160143434815,0.5950408178835733,-0.7182116426337073
1539732880342716,-0.34564736400396745,0.6083466849774926,-0.7345693141069658
1539732880358702,-0.3479667353322653,0.6188448920424197,-0.7467765316243229
1539732880374688,-0.35150682841229886,0.6244602121004039,-0.7520256351567864
1539732880390674,-0.3479667353322653,0.6280003051804384,-0.7494621194781415
1539732880406660,-0.35284962233920814,0.6209201190203704,-0.7383535515373465
1539732880422646,-0.36115053025101096,0.6052948805981533,-0.7190661478599223
1539732880438632,-0.36115053025101096,0.5935759517814905,-0.7025864042114902
1539732880454618,-0.35870908674753954,0.5768520637827113,-0.691844052796216
1539732880470604,-0.35663385976958883,0.5662317845426106,-0.6809796292057677
1539732880486590,-0.3609063859006638,0.5602502479591056,-0.6685282673380635
1539732880502576,-0.3643244068055238,0.5659876401922634,-0.6643778133821621
1539732880518562,-0.3770199130235752,0.5698939497978177,-0.6731670099946592
1539732880534548,-0.3924010070954451,0.580636301213092,-0.6950179293507288
1539732880550534,-0.4085145342183565,0.6026092927443347,-0.7124742504005495
1539732880566520,-0.4269474326695657,0.6209201190203704,-0.7344472419317922
1539732880582519,-0.40985732814526576,0.6271457999542234,-0.7754634927901121
1539732880598505,-0.3778744182497902,0.6338597695887698,-0.796826123445487
1539732880614491,-0.348332951857786,0.6272678721293969,-0.7962157625696191
1539732880630477,-0.33173113603418036,0.6181124589913782,-0.7722896162355992
1539732880646463,-0.32709239337758467,0.6043183031967647,-0.7273670557717251
1539732880662449,-0.3341725795376518,0.5864957656214234,-0.690989547570001
1539732880678435,-0.33722438391699106,0.5656214236667427,-0.6726787212939649
1539732880694421,-0.34308384832532246,0.5499961852445256,-0.6590066376745249
1539732880710407,-0.34979781795986886,0.5463340199893185,-0.6533913176165407
1539732880726393,-0.36371404592965595,0.5436484321355,-0.6481422140840771
1539732880742379,-0.37958342870222017,0.5474326695658807,-0.64960708018616
1539732880758365,-0.39105821316853584,0.5596398870832378,-0.655588616769665
1539732880774351,-0.39569695582513154,0.5768520637827113,-0.6767071030746927
1539732880790337,-0.3980163271534294,0.5890592813000683,-0.7030746929121845
1539732880806323,-0.3983825436789501,0.5994354161898219,-0.731395437552453
1539732880822309,-0.4004577706569008,0.6100556954299226,-0.7439688715953308
1539732880838295,-0.40228885328450437,0.6153047989623861,-0.7486076142519265
1539732880854281,-0.4046082246128022,0.615060654612039,-0.7448233768215458
1539732880870267,-0.40143434805828937,0.6117647058823525,-0.7368886854352636
1539732880886253,-0.4013122758831158,0.606515602349889,-0.7146715495536737
1539732880902252,-0.4000915541313801,0.5965056839856562,-0.6995345998321509
1539732880918238,-0.4043640802624551,0.5850308995193405,-0.6885481040665296
1539732880934224,-0.3959411001754787,0.5734340428778513,-0.6854962996871898
1539732880950210,-0.3854428931105516,0.5676966506446934,-0.6801251239795527
1539732880966196,-0.3731136034180209,0.5689173723964291,-0.6765850308995192
1539732880982182,-0.3672541390096895,0.575509269855802,-0.6719462882429235
1539732880998168,-0.36798657206073093,0.5839322499427784,-0.6767071030746927
1539732881014154,-0.3668879224841688,0.5900358587014569,-0.6940413519493402
1539732881030140,-0.3672541390096895,0.5972381170366976,-0.707469291218433
1539732881046126,-0.36957351033798735,0.6068818188754097,-0.7201647974364844
1539732881062111,-0.3696955825131609,0.6126192111085675,-0.7295643549248494
1539732881078097,-0.3706721599145495,0.616769665064469,-0.7348134584573129
1539732881094083,-0.3715266651407645,0.618478675516899,-0.7309071488517587
1539732881110069,-0.3703059433890288,0.6186007476920725,-0.7290760662241551
1539732881126055,-0.37164873731593806,0.6155489433127332,-0.7232166018158237
1539732881142041,-0.3739681086442359,0.6098115510795754,-0.7113756008239873
1539732881158027,-0.3756771190966659,0.6027313649195083,-0.7063706416418709
1539732881174013,-0.3753109025711452,0.5938200961318376,-0.7020981155107959
1539732881189999,-0.3739681086442359,0.5856412603952084,-0.6984359502555888
1539732881205985,-0.37286945906767377,0.5812466620889598,-0.6931868467231252
1539732881221954,-0.37213702601663234,0.5821011673151748,-0.687449454489967
1539732881237940,-0.3772640573739223,0.5836881055924312,-0.6809796292057677
1539732881253926,-0.38300144960708016,0.5847867551689934,-0.6804913405050734
1539732881269912,-0.3862973983367666,0.5879606317235062,-0.6836652170595863
1539732881285898,-0.3841000991836423,0.5923552300297548,-0.6896467536430917
1539732881301884,-0.3816586556801709,0.5967498283360033,-0.6980697337300681
1539732881317870,-0.3789730678263523,0.6026092927443347,-0.7016098268101016
1539732881333856,-0.38300144960708016,0.5995574883649955,-0.7068589303425652
1539732881349842,-0.393011367971313,0.5968719005111769,-0.709178301670863
1539732881365828,-0.39606317235065225,0.5963836118104826,-0.7102769512474252
1539732881381814,-0.38983749141680013,0.5973601892118712,-0.7079575799191273
1539732881397800,-0.3858091096360723,0.5990691996643012,-0.710032806897078
1539732881413786,-0.37970550087739374,0.6024872205691612,-0.7096665903715573
1539732881429772,-0.3782406347753109,0.6045624475471119,-0.7045395590142673
1539732881445757,-0.38007171740291446,0.6033417257953761,-0.7035629816128788
1539732881461743,-0.3816586556801709,0.6032196536202026,-0.7033188372625316
1539732881477729,-0.37885099565117875,0.6040741588464176,-0.6994125276569774
1539732881493715,-0.37677576867322804,0.6024872205691612,-0.7011215381094074
1539732881509701,-0.37457846952010376,0.5999237048905162,-0.7029526207370109
1539732881525687,-0.3749446860456245,0.5982146944380862,-0.7001449607080188
1539732881541656,-0.3736018921187152,0.5974822613870447,-0.6974593728542002
1539732881557642,-0.3751888303959716,0.5967498283360033,-0.6957503624017702
1539732881573628,-0.3757991912718395,0.5940642404821848,-0.6959945067521174
1539732881589614,-0.380193789578088,0.5929655909056226,-0.694407568474861
1539732881605600,-0.38056000610360874,0.594552529182879,-0.695262073701076
1539732881621586,-0.3778744182497902,0.5957732509346148,-0.7006332494087131
1539732881637572,-0.3757991912718395,0.5982146944380862,-0.7025864042114902
1539732881653558,-0.3761654077973602,0.6012664988174254,-0.7003891050583659
1539732881669544,-0.3806820782787823,0.6007782101167312,-0.7006332494087131
1539732881685530,-0.38263523308155944,0.6011444266422519,-0.7013656824597545
1539732881701516,-0.38422217135881587,0.6024872205691612,-0.6999008163576717
1539732881717502,-0.3854428931105516,0.6016327153429462,-0.697825589379721
1539732881733488,-0.3883726253147173,0.5998016327153426,-0.6992904554818038
1539732881749474,-0.38764019226367585,0.6028534370946819,-0.696116578927291
1539732881765460,-0.387029831387808,0.5998016327153426,-0.6974593728542002
1539732881781446,-0.3828793774319066,0.5994354161898219,-0.6999008163576717
1539732881797432,-0.381048294804303,0.6006561379415576,-0.6975814450293738
1539732881813418,-0.38043793392843517,0.5984588387884333,-0.6981918059052417
1539732881829404,-0.37848477912565803,0.600534065766384,-0.6986800946059359
1539732881845389,-0.37921721217669946,0.6015106431677726,-0.6970931563286795
1539732881861389,-0.37677576867322804,0.6027313649195083,-0.6981918059052417
1539732881877375,-0.3756771190966659,0.6023651483939876,-0.7029526207370109
1539732881893361,-0.37848477912565803,0.602243076218814,-0.7039291981383995
1539732881909347,-0.37592126344701304,0.6038300144960704,-0.7028305485618374
1539732881925333,-0.3761654077973602,0.6057831692988476,-0.6992904554818038
1539732881941319,-0.37714198519874875,0.6050507362478061,-0.7035629816128788
1539732881957305,-0.3727473868925002,0.6033417257953761,-0.7044174868390938
1539732881973291,-0.3705500877393759,0.6052948805981533,-0.7014877546349281
1539732881989277,-0.37250324254215306,0.6019989318684669,-0.6990463111314567
1539732882005262,-0.3740901808194095,0.6009002822919047,-0.6989242389562831
1539732882021248,-0.37555504692149233,0.599679560540169,-0.6996566720073245
1539732882037234,-0.3786068513008316,0.5991912718394747,-0.7001449607080188
1539732882053220,-0.3773861295490959,0.5989471274891276,-0.6988021667811095
1539732882069206,-0.3768978408484016,0.5985809109636069,-0.6985580224307624
1539732882085192,-0.37958342870222017,0.6007782101167312,-0.6973373006790267
1539732882101178,-0.38056000610360874,0.5998016327153426,-0.6988021667811095
1539732882117164,-0.38300144960708016,0.5984588387884333,-0.6970931563286795
1539732882133150,-0.3808041504539559,0.6016327153429462,-0.6966048676279852
1539732882149136,-0.3794613565270466,0.6006561379415576,-0.6999008163576717
1539732882165122,-0.3816586556801709,0.6010223544670783,-0.6973373006790267
1539732882181091,-0.38007171740291446,0.604806591897459,-0.6972152285038531
1539732882197077,-0.381048294804303,0.6032196536202026,-0.7014877546349281
1539732882213063,-0.38043793392843517,0.6029755092698554,-0.6986800946059359
1539732882229049,-0.3841000991836423,0.6009002822919047,-0.6994125276569774
1539732882245035,-0.3849546044098573,0.5987029831387805,-0.7023422598611431
1539732882261021,-0.38178072785534445,0.5980926222629126,-0.7008773937590602
1539732882277007,-0.3798275730525673,0.5994354161898219,-0.6981918059052417
1539732882292993,-0.37921721217669946,0.5977264057373919,-0.6973373006790267
1539732882308979,-0.3744563973449302,0.5969939726863505,-0.6997787441824981
1539732882324965,-0.36884107728694593,0.5985809109636069,-0.6980697337300681
1539732882340951,-0.3689631494621195,0.5993133440146483,-0.6958724345769438
1539732882356937,-0.3676203555352102,0.599679560540169,-0.6986800946059359
1539732882372923,-0.36920729381246664,0.6004119935912104,-0.6989242389562831
1539732882388908,-0.3732356755931945,0.6000457770656897,-0.6990463111314567
1539732882404894,-0.3777523460746166,0.6016327153429462,-0.7003891050583659
1539732882420880,-0.37970550087739374,0.601388570992599,-0.7022201876859695
1539732882436866,-0.3794613565270466,0.6029755092698554,-0.7031967650873581
1539732882452852,-0.3806820782787823,0.6035858701457233,-0.6992904554818038
1539732882468838,-0.38226901655603873,0.6010223544670783,-0.6995345998321509
1539732882484824,-0.381902800030518,0.5991912718394747,-0.7001449607080188
1539732882500824,-0.381902800030518,0.5980926222629126,-0.6984359502555888
1539732882516810,-0.3811703669794766,0.5985809109636069,-0.6951400015259024
1539732882532796,-0.3825131609063859,0.5961394674601355,-0.6937972075989931
1539732882548781,-0.38129243915465016,0.5957732509346148,-0.6957503624017702
1539732882564767,-0.37677576867322804,0.5958953231097883,-0.6959945067521174
1539732882580753,-0.3764095521477073,0.597970550087739,-0.6948958571755552
1539732882596739,-0.3765316243228809,0.5977264057373919,-0.6985580224307624
1539732882612725,-0.3761654077973602,0.5998016327153426,-0.6966048676279852
1539732882628711,-0.37421225299458305,0.6009002822919047,-0.6977035172045474
1539732882644697,-0.37250324254215306,0.601388570992599,-0.7022201876859695
1539732882660683,-0.37714198519874875,0.6009002822919047,-0.7051499198901352
1539732882676669,-0.37506675822079805,0.6007782101167312,-0.7051499198901352
1539732882692655,-0.3743343251697566,0.6012664988174254,-0.7042954146639202
1539732882708641,-0.3731136034180209,0.602243076218814,-0.7012436102845809
1539732882724627,-0.3736018921187152,0.5998016327153426,-0.7002670328831924
1539732882740613,-0.3723811703669795,0.5994354161898219,-0.6994125276569774
1539732882756599,-0.37213702601663234,0.6001678492408633,-0.6958724345769438
1539732882772585,-0.3710383764400702,0.5969939726863505,-0.6989242389562831
1539732882788571,-0.3672541390096895,0.5972381170366976,-0.7023422598611431
1539732882804557,-0.3660334172579538,0.6001678492408633,-0.7001449607080188
1539732882820556,-0.3715266651407645,0.601388570992599,-0.7033188372625316
1539732882836542,-0.3727473868925002,0.6009002822919047,-0.7038071259632259
1539732882852528,-0.3778744182497902,0.6009002822919047,-0.7005111772335395
1539732882868514,-0.38043793392843517,0.6018768596932933,-0.7003891050583659
1539732882884500,-0.38178072785534445,0.6028534370946819,-0.7000228885328452
1539732882900486,-0.3816586556801709,0.6029755092698554,-0.7002670328831924
1539732882916472,-0.3787289234760052,0.6021210040436404,-0.7031967650873581
1539732882932458,-0.3777523460746166,0.6027313649195083,-0.7022201876859695
1539732882948444,-0.37592126344701304,0.6035858701457233,-0.7022201876859695
1539732882964430,-0.3757991912718395,0.6021210040436404,-0.7011215381094074
1539732882980416,-0.3731136034180209,0.6011444266422519,-0.7033188372625316
1539732882996402,-0.3703059433890288,0.5999237048905162,-0.7013656824597545
1539732883012388,-0.3789730678263523,0.5974822613870447,-0.7003891050583659
1539732883028374,-0.36908522163729307,0.6027313649195083,-0.7008773937590602
1539732883044360,-0.36615548943312737,0.6009002822919047,-0.7057602807660031
1539732883060346,-0.36664377813382165,0.5994354161898219,-0.7049057755397881
1539732883076332,-0.3718928816662852,0.5990691996643012,-0.7003891050583659
1539732883092318,-0.37299153124284734,0.6007782101167312,-0.7002670328831924
1539732883108304,-0.3740901808194095,0.6015106431677726,-0.7013656824597545
1539732883124290,-0.3685969329365988,0.6026092927443347,-0.7046616311894409
1539732883140258,-0.3696955825131609,0.6011444266422519,-0.7034409094377052
1539732883156244,-0.3723811703669795,0.600534065766384,-0.7022201876859695
1539732883172230,-0.37421225299458305,0.600534065766384,-0.7008773937590602
1539732883188216,-0.3731136034180209,0.6000457770656897,-0.7044174868390938
1539732883204202,-0.37213702601663234,0.5968719005111769,-0.7029526207370109
1539732883220188,-0.37164873731593806,0.6017547875181197,-0.6999008163576717
1539732883236174,-0.36920729381246664,0.6021210040436404,-0.6997787441824981
1539732883252160,-0.3711604486152438,0.5994354161898219,-0.7031967650873581
1539732883268146,-0.3698176546883345,0.5989471274891276,-0.7051499198901352
1539732883284132,-0.3718928816662852,0.5999237048905162,-0.7025864042114902
1539732883300118,-0.37079423208972306,0.5984588387884333,-0.7006332494087131
1539732883316104,-0.37250324254215306,0.5998016327153426,-0.6992904554818038
1539732883332090,-0.3740901808194095,0.5991912718394747,-0.7008773937590602
1539732883348076,-0.37592126344701304,0.6002899214160369,-0.6997787441824981
1539732883364062,-0.3781185626001373,0.5999237048905162,-0.7003891050583659
1539732883380048,-0.3777523460746166,0.5985809109636069,-0.7014877546349281
1539732883396034,-0.3736018921187152,0.5994354161898219,-0.7022201876859695
1539732883412020,-0.3751888303959716,0.5991912718394747,-0.6980697337300681
1539732883428006,-0.3764095521477073,0.599679560540169,-0.6996566720073245
1539732883443992,-0.3772640573739223,0.5974822613870447,-0.6985580224307624
1539732883459991,-0.37628747997253376,0.5974822613870447,-0.6980697337300681
1539732883475977,-0.37384603646906234,0.5965056839856562,-0.7008773937590602
1539732883491963,-0.3765316243228809,0.5965056839856562,-0.7003891050583659
1539732883507949,-0.38007171740291446,0.5976043335622183,-0.6997787441824981
1539732883523935,-0.37750820172426947,0.5982146944380862,-0.7008773937590602
1539732883539921,-0.3773861295490959,0.5994354161898219,-0.7045395590142673
1539732883555907,-0.37299153124284734,0.6006561379415576,-0.7031967650873581
1539732883571893,-0.3748226138704509,0.599679560540169,-0.7052719920653088
1539732883587879,-0.37164873731593806,0.603952086671244,-0.7060044251163502
1539732883603865,-0.3706721599145495,0.6024872205691612,-0.7027084763866638
1539732883619851,-0.36993972686350807,0.600534065766384,-0.7008773937590602
1539732883635837,-0.3736018921187152,0.5990691996643012,-0.7002670328831924
1539732883651823,-0.3764095521477073,0.598825055313954,-0.6975814450293738
1539732883667809,-0.3777523460746166,0.5985809109636069,-0.6966048676279852
1539732883683795,-0.3772640573739223,0.5951628900587469,-0.6984359502555888
1539732883699781,-0.37665369649805447,0.5973601892118712,-0.6981918059052417
1539732883715767,-0.3778744182497902,0.5957732509346148,-0.696971084153506
1539732883731752,-0.37750820172426947,0.5968719005111769,-0.7000228885328452
1539732883747738,-0.3748226138704509,0.5969939726863505,-0.7013656824597545
1539732883763724,-0.3731136034180209,0.6007782101167312,-0.7030746929121845
1539732883779693,-0.3711604486152438,0.6027313649195083,-0.7046616311894409
1539732883795679,-0.37250324254215306,0.6034637979705497,-0.7053940642404823
1539732883811665,-0.3740901808194095,0.6051728084229797,-0.7085679407949952
1539732883827651,-0.37750820172426947,0.6040741588464176,-0.7030746929121845
1539732883843637,-0.37958342870222017,0.6015106431677726,-0.7077134355687802
1539732883859623,-0.37470054169527733,0.6002899214160369,-0.7044174868390938
1539732883875609,-0.3727473868925002,0.5983367666132597,-0.7027084763866638
1539732883891595,-0.37299153124284734,0.5987029831387805,-0.7017318989852752
1539732883907581,-0.37506675822079805,0.5961394674601355,-0.6972152285038531
1539732883923567,-0.37677576867322804,0.5934538796063169,-0.6923323414969103
1539732883939553,-0.37592126344701304,0.5938200961318376,-0.6922102693217367
1539732883955539,-0.3772640573739223,0.593698023956664,-0.6959945067521174
1539732883971525,-0.37543297474631876,0.5949187457083998,-0.7000228885328452
1539732883987511,-0.37763027389944304,0.5985809109636069,-0.7028305485618374
1539732884003497,-0.37885099565117875,0.6000457770656897,-0.7019760433356224
1539732884019483,-0.37958342870222017,0.6017547875181197,-0.7034409094377052
1539732884035469,-0.38092622262912945,0.6024872205691612,-0.7046616311894409
1539732884051455,-0.3778744182497902,0.6035858701457233,-0.7053940642404823
1539732884067441,-0.3764095521477073,0.6043183031967647,-0.7047837033646145
1539732884083427,-0.3760433356221866,0.6006561379415576,-0.7060044251163502
1539732884099426,-0.3739681086442359,0.5995574883649955,-0.6992904554818038
1539732884115412,-0.3732356755931945,0.5973601892118712,-0.6973373006790267
1539732884131398,-0.36871900511177236,0.5958953231097883,-0.6991683833066302
1539732884147384,-0.3668879224841688,0.5952849622339205,-0.7003891050583659
1539732884163370,-0.36456855115587095,0.5934538796063169,-0.7013656824597545
1539732884179356,-0.36505683985656523,0.5950408178835733,-0.6979476615548945
1539732884195342,-0.37164873731593806,0.5967498283360033,-0.6958724345769438
1539732884211328,-0.37128252079041735,0.5973601892118712,-0.6991683833066302
1539732884227314,-0.3718928816662852,0.6002899214160369,-0.7035629816128788
1539732884243300,-0.37177080949111163,0.6012664988174254,-0.7049057755397881
1539732884259286,-0.3734798199435416,0.6023651483939876,-0.7082017242694745
1539732884275272,-0.37470054169527733,0.6034637979705497,-0.7106431677729459
1539732884291257,-0.37299153124284734,0.6035858701457233,-0.7094224460212102
1539732884307243,-0.37555504692149233,0.603097581445029,-0.7080796520943009
1539732884323229,-0.3744563973449302,0.6010223544670783,-0.7050278477149616
1539732884339215,-0.3715266651407645,0.5983367666132597,-0.7045395590142673
1539732884355201,-0.3705500877393759,0.5990691996643012,-0.7003891050583659
1539732884371187,-0.37006179903868164,0.5969939726863505,-0.696971084153506
1539732884387173,-0.37006179903868164,0.5935759517814905,-0.6996566720073245
1539732884403159,-0.37079423208972306,0.5941863126573583,-0.7002670328831924
1539732884419128,-0.3722590981918059,0.5951628900587469,-0.6985580224307624
1539732884435114,-0.3760433356221866,0.5952849622339205,-0.6983138780804152
1539732884451100,-0.3770199130235752,0.5955291065842676,-0.6962386511024645
1539732884467086,-0.3798275730525673,0.5980926222629126,-0.6984359502555888
1539732884483072,-0.38129243915465016,0.6007782101167312,-0.7000228885328452
1539732884499058,-0.3811703669794766,0.6018768596932933,-0.7040512703135731
1539732884515044,-0.37799649042496375,0.603097581445029,-0.7061264972915238
1539732884531030,-0.3765316243228809,0.6026092927443347,-0.7084458686198216
1539732884547016,-0.3722590981918059,0.6021210040436404,-0.7089341573205159
