Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731854271301,-2.04470893415737,-0.9460593575952316,0.6408789196611906
1539731854287309,-1.983672846570471,-0.8850232700083325,0.7019150072480898
1539731854303317,-3.936827649347606,-0.9460593575952316,0.7019150072480898
1539731854319325,-6.744487678339738,-1.1291676203554744,0.03051804379333589
1539731854335333,-7.232776379034021,-1.1291676203554744,-0.33569848172737693
1539731854351341,-6.439307240405924,-0.7629510948347615,-0.5188067444876197
1539731854367349,-3.692683299000464,-0.3967345693140487,-0.2746623941404778
1539731854383357,-1.2512397955290453,-0.45777065690094787,0.15259021896690683
1539731854399365,-0.7629510948347615,-0.5798428320745188,0.2746623941404778
1539731854415344,-2.655069810025225,-0.8239871824216607,0.03051804379333589
1539731854431351,-6.256198977645454,-1.6174563210497581,-0.15259021896690683
1539731854447359,-8.392462043183059,-2.3498893720911838,-0.3967345693140487
1539731854463366,-8.45349813076973,-2.532997634851654,-0.6408789196611906
1539731854479374,-8.758678568703772,-2.166781109330941,-0.8239871824216607
1539731854495381,-8.758678568703772,-1.9226367589837992,-0.8850232700083325
1539731854511388,-7.232776379034021,-2.04470893415737,-0.6408789196611906
1539731854527396,-4.42511635004189,-1.739528496223329,0.09155413138023505
1539731854543403,1.739528496223329,-0.9460593575952316,0.8850232700083325
1539731854559411,5.95101853971164,-0.213626306553806,1.3122758831159445
1539731854575418,5.279621576256886,0.15259021896690683,1.1902037079423735
1539731854591426,2.8992141603723667,0.3967345693140487,0.8239871824216607
1539731854607433,0.7629510948347615,0.33569848172737693,0.213626306553806
1539731854623440,0.15259021896690683,0.7019150072480898,-0.33569848172737693
1539731854639448,2.166781109330941,0.9460593575952316,-0.45777065690094787
1539731854655455,3.6316472114137923,0.213626306553806,-0.2746623941404778
1539731854671463,2.04470893415737,-0.6408789196611906,-0.2746623941404778
1539731854687470,-0.3967345693140487,-1.5564202334630863,-0.7019150072480898
1539731854703477,-1.6784924086366573,-2.166781109330941,-1.2512397955290453
1539731854719485,-2.7161058976118966,-2.5940337224383256,-1.4343480582895154
1539731854735504,-0.7629510948347615,-3.2654306858930795,-1.4953841458761872
1539731854751511,3.5095750362402214,-4.669260700389032,-0.5798428320745188
1539731854767519,4.730296787975931,-6.683451590753066,0.6408789196611906
1539731854783526,-1.8005645838102282,-7.537956816968062,0.15259021896690683
1539731854799533,-12.298771648737329,-7.232776379034021,-1.4953841458761872
1539731854815541,-21.026932173647538,-6.9886320286868795,-2.8992141603723667
1539731854831548,-20.477607385366582,-6.439307240405924,-2.7161058976118966
1539731854847556,-14.557106889448278,-5.279621576256886,-1.4953841458761872
1539731854863563,-6.256198977645454,-3.6316472114137923,-0.15259021896690683
1539731854879571,-1.6174563210497581,-2.7161058976118966,0.8239871824216607
1539731854895578,-0.7019150072480898,-2.288853284504512,1.1291676203554744
1539731854911585,-3.2043945983061803,-1.3733119707026162,0.3967345693140487
1539731854927593,-4.486152437628789,-0.5188067444876197,-0.8239871824216607
1539731854943600,-4.42511635004189,0.33569848172737693,-1.2512397955290453
1539731854959608,-3.1433585107195086,0.45777065690094787,-0.5188067444876197
1539731854975615,0.8239871824216607,0.33569848172737693,0.7019150072480898
1539731854991623,5.157549401083315,0.8239871824216607,1.5564202334630863
1539731855007630,4.974441138323073,0.8239871824216607,1.5564202334630863
1539731855023637,1.5564202334630863,0.3967345693140487,0.9460593575952316
1539731855039645,-1.4953841458761872,0.213626306553806,0.5188067444876197
1539731855055664,-5.279621576256886,-0.15259021896690683,0.03051804379333589
1539731855071671,-7.232776379034021,-0.7629510948347615,-0.213626306553806
1539731855087679,-6.134126802471883,-1.0070954451819034,-0.213626306553806
1539731855103686,-3.0212863355459376,-1.3733119707026162,0.15259021896690683
1539731855119693,-1.6174563210497581,-1.6174563210497581,0.45777065690094787
1539731855135701,-1.1902037079423735,-2.410925459678083,0.3967345693140487
1539731855151708,-0.8850232700083325,-2.655069810025225,0.45777065690094787
1539731855167716,-1.3733119707026162,-2.9602502479590385,0.45777065690094787
1539731855183723,-3.6316472114137923,-3.3875028610666504,0.2746623941404778
1539731855199730,-6.012054627298312,-3.570611123826893,-0.15259021896690683
1539731855215738,-6.073090714885211,-3.997863736934505,-0.45777065690094787
1539731855231745,-4.547188525215461,-4.242008087281647,-0.33569848172737693
1539731855247753,-1.739528496223329,-4.180971999694748,-0.15259021896690683
1539731855263760,-0.15259021896690683,-4.058899824521177,0.15259021896690683
1539731855279768,1.0070954451819034,-4.119935912108076,0.33569848172737693
1539731855295775,0.15259021896690683,-4.242008087281647,0.09155413138023505
1539731855311782,-2.3498893720911838,-4.42511635004189,-0.45777065690094787
1539731855327790,-3.7537193865873633,-4.669260700389032,-0.9460593575952316
1539731855343797,-3.570611123826893,-4.486152437628789,-1.0681315327688026
1539731855359805,-0.8239871824216607,-3.997863736934505,-0.6408789196611906
1539731855375793,2.8992141603723667,-3.875791561760934,-0.213626306553806
1539731855391801,5.157549401083315,-3.7537193865873633,0.213626306553806
1539731855407808,4.364080262455218,-3.6316472114137923,-0.33569848172737693
1539731855423815,2.105745021744042,-3.814755474174035,-0.8850232700083325
1539731855439823,0.2746623941404778,-4.242008087281647,-1.3122758831159445
1539731855455830,-0.33569848172737693,-4.547188525215461,-1.1291676203554744
1539731855471838,0.15259021896690683,-4.364080262455218,-0.8239871824216607
1539731855487845,0.45777065690094787,-4.119935912108076,-0.8239871824216607
1539731855503852,-0.09155413138023505,-3.936827649347606,-0.7019150072480898
1539731855519860,-0.15259021896690683,-3.875791561760934,-0.3967345693140487
1539731855535867,0.2746623941404778,-3.6316472114137923,-0.2746623941404778
1539731855551875,2.410925459678083,-3.7537193865873633,-0.09155413138023505
1539731855567882,2.532997634851654,-4.119935912108076,-0.03051804379333589
1539731855583890,2.288853284504512,-3.936827649347606,-0.15259021896690683
1539731855599897,0.6408789196611906,-3.875791561760934,-0.33569848172737693
1539731855615904,-2.105745021744042,-3.875791561760934,-0.8850232700083325
1539731855631912,-1.0681315327688026,-3.5095750362402214,-1.2512397955290453
1539731855647919,2.04470893415737,-3.3875028610666504,-1.1291676203554744
1539731855663927,4.119935912108076,-3.2654306858930795,-1.0070954451819034
1539731855679934,4.119935912108076,-3.0823224231326094,-1.0070954451819034
1539731855695984,2.5940337224383256,-3.2043945983061803,-1.1291676203554744
1539731855711991,0.7629510948347615,-3.1433585107195086,-1.2512397955290453
1539731855727999,0.03051804379333589,-2.7161058976118966,-0.9460593575952316
1539731855744007,-1.3122758831159445,-2.5940337224383256,-0.9460593575952316
1539731855760015,-2.8381780727854675,-2.3498893720911838,-0.9460593575952316
1539731855776023,-2.410925459678083,-2.04470893415737,-0.7019150072480898
1539731855792031,-1.8616006713969,-2.105745021744042,-0.6408789196611906
1539731855808039,-0.7629510948347615,-2.288853284504512,-0.7019150072480898
1539731855824047,1.0070954451819034,-2.4719615472647547,-0.45777065690094787
1539731855840055,0.33569848172737693,-2.8381780727854675,-0.7019150072480898
1539731855856063,-2.410925459678083,-3.1433585107195086,-1.3122758831159445
1539731855872070,-4.42511635004189,-3.3875028610666504,-1.9226367589837992
1539731855888078,-5.279621576256886,-3.692683299000464,-2.105745021744042
1539731855904086,-4.180971999694748,-3.692683299000464,-2.04470893415737
1539731855920094,-2.4719615472647547,-3.814755474174035,-1.8616006713969
1539731855936102,-0.5798428320745188,-3.6316472114137923,-1.4343480582895154
1539731855952110,0.7629510948347615,-3.3264667734797513,-1.0070954451819034
1539731855968118,-1.0681315327688026,-3.1433585107195086,-0.8239871824216607
1539731855984126,-3.2043945983061803,-3.1433585107195086,-1.0070954451819034
1539731856000134,-3.7537193865873633,-2.8381780727854675,-1.1902037079423735
1539731856016143,-4.058899824521177,-2.8381780727854675,-0.9460593575952316
1539731856032151,-4.303044174868319,-3.1433585107195086,-0.6408789196611906
1539731856048159,-4.9134050507361735,-3.2043945983061803,-0.5798428320745188
1539731856064167,-5.645838101777599,-3.0212863355459376,-0.6408789196611906
1539731856080175,-6.622415503166167,-2.8992141603723667,-1.0681315327688026
1539731856096183,-5.706874189364498,-2.4719615472647547,-1.4953841458761872
1539731856112191,-2.5940337224383256,-2.3498893720911838,-1.3122758831159445
1539731856128199,0.3967345693140487,-2.166781109330941,-0.7629510948347615
1539731856144207,1.1291676203554744,-2.04470893415737,-0.5798428320745188
1539731856160215,1.4953841458761872,-1.8616006713969,-0.5798428320745188
1539731856176222,0.03051804379333589,-1.9226367589837992,-0.7019150072480898
1539731856192230,-1.4953841458761872,-1.983672846570471,-1.1902037079423735
1539731856208238,-1.8005645838102282,-1.983672846570471,-1.3733119707026162
1539731856224246,-1.3122758831159445,-2.105745021744042,-1.2512397955290453
1539731856240254,-1.6174563210497581,-2.410925459678083,-1.3122758831159445
1539731856256262,-2.227817196917613,-2.4719615472647547,-1.9226367589837992
1539731856272270,-1.5564202334630863,-2.288853284504512,-2.227817196917613
1539731856288278,-0.45777065690094787,-2.655069810025225,-2.4719615472647547
1539731856304286,0.213626306553806,-2.7161058976118966,-2.7161058976118966
1539731856320294,1.6174563210497581,-2.655069810025225,-3.0823224231326094
1539731856336273,1.6784924086366573,-2.8381780727854675,-3.1433585107195086
1539731856352280,1.6784924086366573,-3.1433585107195086,-3.2654306858930795
1539731856368288,2.4719615472647547,-2.9602502479590385,-2.9602502479590385
1539731856384295,1.9226367589837992,-2.9602502479590385,-2.7161058976118966
1539731856400303,1.1902037079423735,-2.9602502479590385,-2.532997634851654
1539731856416310,1.1291676203554744,-2.7771419851987957,-2.227817196917613
1539731856432317,1.8005645838102282,-2.532997634851654,-2.410925459678083
1539731856448325,3.2043945983061803,-2.8381780727854675,-2.105745021744042
1539731856464332,3.5095750362402214,-3.3875028610666504,-1.983672846570471
1539731856480340,3.6316472114137923,-3.5095750362402214,-1.983672846570471
1539731856496347,3.2654306858930795,-3.814755474174035,-2.04470893415737
1539731856512354,2.3498893720911838,-3.6316472114137923,-2.227817196917613
1539731856528362,2.8992141603723667,-3.2654306858930795,-1.983672846570471
1539731856544369,3.570611123826893,-3.2043945983061803,-1.8616006713969
1539731856560377,4.791332875562603,-2.8992141603723667,-1.3733119707026162
1539731856576384,4.60822461280236,-2.5940337224383256,-1.1902037079423735
1539731856592392,4.303044174868319,-2.7771419851987957,-1.4343480582895154
1539731856608399,3.5095750362402214,-2.7161058976118966,-1.0070954451819034
1539731856624406,2.9602502479590385,-2.4719615472647547,-0.8850232700083325
1539731856640414,2.655069810025225,-2.410925459678083,-0.7019150072480898
1539731856656433,0.7019150072480898,-2.288853284504512,-0.3967345693140487
1539731856672441,1.1291676203554744,-1.8005645838102282,-0.5188067444876197
1539731856688449,0.2746623941404778,-1.8005645838102282,-0.45777065690094787
1539731856704456,-0.213626306553806,-1.8005645838102282,-0.33569848172737693
1539731856720464,0.09155413138023505,-1.983672846570471,0.213626306553806
1539731856736472,-1.9226367589837992,-2.532997634851654,0.5188067444876197
1539731856752480,-4.058899824521177,-2.8381780727854675,0.5188067444876197
1539731856768488,-5.279621576256886,-2.655069810025225,0.7019150072480898
1539731856784496,-6.012054627298312,-2.655069810025225,1.0070954451819034
1539731856800504,-6.134126802471883,-2.9602502479590385,1.0681315327688026
1539731856816512,-4.730296787975931,-3.1433585107195086,1.5564202334630863
1539731856832520,-4.791332875562603,-3.3875028610666504,1.6784924086366573
1539731856848528,-6.9886320286868795,-3.570611123826893,1.3733119707026162
1539731856864535,-9.73525597009234,-3.692683299000464,0.8850232700083325
1539731856880543,-11.261158159761862,-3.4485389486533222,0.8239871824216607
1539731856896551,-10.467689021133765,-3.3264667734797513,1.0070954451819034
1539731856912559,-7.904173342488775,-2.9602502479590385,1.3122758831159445
1539731856928567,-5.279621576256886,-2.8381780727854675,2.04470893415737
1539731856944575,-5.2185854886702145,-3.1433585107195086,2.410925459678083
1539731856960583,-7.049668116273779,-2.9602502479590385,2.4719615472647547
1539731856976593,-9.063859006637585,-2.655069810025225,1.983672846570471
1539731856992601,-10.772869459067579,-2.410925459678083,1.1291676203554744
1539731857008608,-10.406652933546866,-2.288853284504512,0.5798428320745188
1539731857024616,-6.9886320286868795,-2.166781109330941,-0.03051804379333589
1539731857040624,-3.814755474174035,-1.8005645838102282,-0.5188067444876197
1539731857056632,0.213626306553806,-1.9226367589837992,-1.1291676203554744
1539731857072640,4.42511635004189,-1.9226367589837992,-1.2512397955290453
1539731857088648,6.622415503166167,-1.739528496223329,-1.4953841458761872
1539731857104656,7.232776379034021,-1.739528496223329,-1.6174563210497581
1539731857120664,5.889982452124741,-1.983672846570471,-1.8616006713969
1539731857136672,4.119935912108076,-2.166781109330941,-2.105745021744042
1539731857152680,3.0212863355459376,-1.983672846570471,-1.9226367589837992
1539731857168687,2.4719615472647547,-1.6174563210497581,-1.3122758831159445
1539731857184695,1.1291676203554744,-1.3733119707026162,-0.7629510948347615
1539731857200703,0.7629510948347615,-0.9460593575952316,-0.213626306553806
1539731857216711,1.739528496223329,-0.6408789196611906,0.2746623941404778
1539731857232719,2.166781109330941,-0.5188067444876197,0.7629510948347615
1539731857248727,1.1902037079423735,-0.5798428320745188,1.0070954451819034
1539731857264735,-0.7019150072480898,-0.5798428320745188,0.9460593575952316
1539731857280743,-2.105745021744042,-0.6408789196611906,0.9460593575952316
1539731857296722,-2.3498893720911838,-0.8239871824216607,0.9460593575952316
1539731857312729,-1.0070954451819034,-0.8850232700083325,1.1291676203554744
1539731857328737,-0.15259021896690683,-1.0070954451819034,1.1902037079423735
1539731857344744,0.5188067444876197,-1.1902037079423735,1.3122758831159445
1539731857360752,-0.33569848172737693,-1.5564202334630863,1.3122758831159445
1539731857376759,-1.6174563210497581,-1.6174563210497581,1.0070954451819034
1539731857392767,-3.1433585107195086,-1.4343480582895154,0.5188067444876197
1539731857408774,-3.0212863355459376,-1.1902037079423735,0.2746623941404778
1539731857424781,-1.2512397955290453,-0.8850232700083325,0.6408789196611906
1539731857440789,0.8850232700083325,-0.7019150072480898,0.8239871824216607
1539731857456796,2.04470893415737,-0.7629510948347615,0.7019150072480898
1539731857472804,2.227817196917613,-0.8850232700083325,0.7019150072480898
1539731857488811,1.3122758831159445,-1.1902037079423735,0.3967345693140487
1539731857504819,-0.7019150072480898,-1.1902037079423735,0.03051804379333589
1539731857520826,-2.4719615472647547,-1.1291676203554744,-0.213626306553806
1539731857536833,-2.3498893720911838,-1.1291676203554744,-0.15259021896690683
1539731857552841,-0.7629510948347615,-0.9460593575952316,0.2746623941404778
1539731857568848,1.3122758831159445,-0.7629510948347615,0.5798428320745188
1539731857584856,2.105745021744042,-0.8239871824216607,0.8850232700083325
1539731857600863,0.9460593575952316,-1.0070954451819034,1.0070954451819034
1539731857616882,-1.0070954451819034,-1.1291676203554744,0.8239871824216607
1539731857632889,-3.3875028610666504,-0.9460593575952316,0.03051804379333589
1539731857648897,-3.936827649347606,-0.7019150072480898,-0.2746623941404778
1539731857664904,-1.9226367589837992,-0.5798428320745188,-0.09155413138023505
1539731857680912,-0.03051804379333589,-0.3967345693140487,0.09155413138023505
1539731857696919,1.1902037079423735,-0.15259021896690683,0.09155413138023505
1539731857712926,2.655069810025225,-0.03051804379333589,-0.03051804379333589
1539731857728934,4.9134050507361735,0.213626306553806,0.15259021896690683
1539731857744941,6.927595941100208,-0.09155413138023505,0.45777065690094787
1539731857760949,7.843137254901876,-0.15259021896690683,0.7019150072480898
1539731857776956,9.979400320439481,0.03051804379333589,1.0681315327688026
1539731857792964,11.749446860456146,-0.7629510948347615,2.532997634851654
1539731857808971,3.6316472114137923,-1.1291676203554744,1.8616006713969
1539731857824978,-6.744487678339738,-1.1902037079423735,-0.33569848172737693
1539731857840986,-12.4208438239109,-1.6174563210497581,-2.227817196917613
1539731857856993,-11.383230334935433,-1.4953841458761872,-2.8992141603723667
1539731857873001,-3.1433585107195086,-1.9226367589837992,-2.227817196917613
1539731857889008,4.60822461280236,-2.04470893415737,-0.8239871824216607
1539731857905016,9.369039444571627,-1.8005645838102282,0.213626306553806
1539731857921023,8.148317692835917,-1.8616006713969,0.6408789196611906
1539731857937042,2.8381780727854675,-2.105745021744042,0.3967345693140487
1539731857953049,-3.570611123826893,-1.983672846570471,0.03051804379333589
1539731857969057,-7.721065079728305,-2.105745021744042,-0.3967345693140487
1539731857985064,-7.4158846417944915,-1.739528496223329,-0.3967345693140487
1539731858001072,-3.2654306858930795,-1.2512397955290453,0.03051804379333589
1539731858017079,1.6784924086366573,-0.8850232700083325,0.6408789196611906
1539731858033086,4.669260700389032,-0.5188067444876197,0.8239871824216607
1539731858049094,5.3406576638437855,-0.3967345693140487,0.5798428320745188
1539731858065101,3.2654306858930795,-0.3967345693140487,-0.03051804379333589
1539731858081109,0.7019150072480898,-0.6408789196611906,-0.6408789196611906
1539731858097116,-1.3122758831159445,-0.8850232700083325,-1.0681315327688026
1539731858113124,-0.5798428320745188,-0.9460593575952316,-0.8850232700083325
1539731858129131,1.983672846570471,-1.1902037079423735,-0.3967345693140487
1539731858145138,3.2043945983061803,-1.4953841458761872,0.03051804379333589
1539731858161146,1.8616006713969,-1.3733119707026162,-0.15259021896690683
1539731858177153,0.03051804379333589,-1.4953841458761872,-0.7629510948347615
1539731858193161,-0.9460593575952316,-1.4343480582895154,-1.0070954451819034
1539731858209168,-0.33569848172737693,-1.0070954451819034,-0.8239871824216607
1539731858225175,0.7629510948347615,-0.9460593575952316,-0.45777065690094787
1539731858241183,1.9226367589837992,-1.1291676203554744,-0.03051804379333589
1539731858257171,1.6784924086366573,-1.4343480582895154,0.3967345693140487
1539731858273179,-0.8850232700083325,-1.6784924086366573,0.09155413138023505
1539731858289186,-4.364080262455218,-2.04470893415737,-0.09155413138023505
1539731858305194,-6.195162890058782,-2.4719615472647547,-0.03051804379333589
1539731858321201,-7.232776379034021,-2.532997634851654,-0.03051804379333589
1539731858337208,-6.378271152819025,-2.532997634851654,0.33569848172737693
1539731858353216,-5.3406576638437855,-2.4719615472647547,0.45777065690094787
1539731858369223,-3.0823224231326094,-2.105745021744042,0.6408789196611906
1539731858385231,-1.2512397955290453,-2.227817196917613,0.8239871824216607
1539731858401238,-0.5188067444876197,-2.3498893720911838,0.45777065690094787
1539731858417245,-0.9460593575952316,-2.532997634851654,-0.03051804379333589
1539731858433253,-1.0681315327688026,-2.7161058976118966,-0.2746623941404778
1539731858449260,-1.2512397955290453,-2.8992141603723667,-0.15259021896690683
1539731858465268,-1.3122758831159445,-2.8992141603723667,-0.15259021896690683
1539731858481275,-1.4343480582895154,-2.7771419851987957,-0.15259021896690683
1539731858497283,-0.7019150072480898,-2.655069810025225,0.09155413138023505
1539731858513290,-0.15259021896690683,-2.655069810025225,0.33569848172737693
1539731858529297,-1.3122758831159445,-2.7161058976118966,0.33569848172737693
1539731858545305,-4.791332875562603,-2.532997634851654,0.213626306553806
1539731858561312,-13.885709925993751,-3.2043945983061803,0.03051804379333589
1539731858577331,-23.590447852292527,-3.3875028610666504,-1.4343480582895154
1539731858593339,-22.247653925383247,-2.8381780727854675,-2.9602502479590385
1539731858609346,-20.721751735713724,-3.3264667734797513,-2.9602502479590385
1539731858625353,-14.312962539101136,-2.9602502479590385,-2.7161058976118966
1539731858641361,-5.0354772259097444,-2.8992141603723667,-2.532997634851654
1539731858657368,0.03051804379333589,-3.4485389486533222,-2.5940337224383256
1539731858673376,2.7161058976118966,-3.570611123826893,-2.9602502479590385
1539731858689383,2.9602502479590385,-3.814755474174035,-3.2654306858930795
1539731858705391,-1.0070954451819034,-4.364080262455218,-3.2654306858930795
1539731858721398,-6.9886320286868795,-4.547188525215461,-3.875791561760934
1539731858737405,-11.139085984588291,-4.730296787975931,-4.669260700389032
1539731858753413,-12.298771648737329,-4.60822461280236,-4.9134050507361735
1539731858769420,-10.833905546654478,-4.303044174868319,-4.303044174868319
1539731858785428,-8.6366063935302,-4.242008087281647,-3.1433585107195086
1539731858801435,-12.115663385976859,-3.814755474174035,-2.532997634851654
1539731858817443,-22.67490653849086,-3.5095750362402214,-3.5095750362402214
1539731858833450,-32.31860837720319,-3.997863736934505,-5.096513313496644
1539731858849457,-39.45983062485698,-4.730296787975931,-6.622415503166167
1539731858865465,-35.370412756542464,-5.096513313496644,-7.660028992141633
1539731858881472,-27.069504844739413,-5.401693751430457,-7.232776379034021
1539731858897522,-17.303730830853738,-5.3406576638437855,-6.195162890058782
1539731858913529,-8.6366063935302,-4.60822461280236,-5.157549401083315
1539731858929537,-3.1433585107195086,-3.997863736934505,-4.364080262455218
1539731858945545,-0.33569848172737693,-3.814755474174035,-3.814755474174035
1539731858961553,-0.9460593575952316,-3.2654306858930795,-3.7537193865873633
1539731858977561,-1.8616006713969,-3.0212863355459376,-4.119935912108076
1539731858993569,-2.7161058976118966,-3.2654306858930795,-4.60822461280236
1539731859009577,-2.3498893720911838,-3.570611123826893,-4.9134050507361735
1539731859025585,-0.9460593575952316,-3.875791561760934,-4.9134050507361735
1539731859041593,1.1291676203554744,-4.791332875562603,-4.791332875562603
1539731859057601,0.7629510948347615,-5.523765926604028,-4.547188525215461
1539731859073609,-1.4343480582895154,-5.645838101777599,-4.791332875562603
1539731859089616,-5.828946364538069,-5.95101853971164,-5.0354772259097444
1539731859105624,-12.298771648737329,-6.317235065232353,-5.279621576256886
1539731859121632,-14.557106889448278,-5.95101853971164,-5.523765926604028
1539731859137640,-11.627374685282575,-5.279621576256886,-5.157549401083315
1539731859153648,-4.486152437628789,-4.486152437628789,-4.180971999694748
1539731859169656,0.09155413138023505,-4.364080262455218,-2.8992141603723667
1539731859185664,0.03051804379333589,-3.936827649347606,-2.3498893720911838
1539731859201672,-4.180971999694748,-3.997863736934505,-2.4719615472647547
1539731859217651,-8.087281605249018,-3.5095750362402214,-3.0823224231326094
1539731859233658,-9.063859006637585,-2.7771419851987957,-3.692683299000464
1539731859249666,-6.683451590753066,-2.166781109330941,-3.875791561760934
1539731859265673,-1.3733119707026162,-1.8005645838102282,-3.1433585107195086
1539731859281681,3.692683299000464,-1.5564202334630863,-1.8616006713969
1539731859297688,5.279621576256886,-1.4953841458761872,-1.1902037079423735
1539731859313696,3.5095750362402214,-0.9460593575952316,-1.2512397955290453
1539731859329703,-0.8239871824216607,-1.0070954451819034,-2.105745021744042
1539731859345710,-2.655069810025225,-0.8239871824216607,-2.532997634851654
1539731859361718,-0.7019150072480898,-0.33569848172737693,-3.3875028610666504
1539731859377725,5.76791027695117,-0.15259021896690683,-2.410925459678083
1539731859393733,11.505302510109004,-0.33569848172737693,-1.4343480582895154
1539731859409740,14.98435950255589,-0.3967345693140487,-0.213626306553806
1539731859425747,11.993591210803288,-0.8850232700083325,0.5798428320745188
1539731859441755,4.669260700389032,-1.3733119707026162,-0.15259021896690683
1539731859457762,-0.5188067444876197,-1.2512397955290453,-1.6174563210497581
1539731859473770,-2.655069810025225,-1.6174563210497581,-2.4719615472647547
1539731859489777,-0.6408789196611906,-2.227817196917613,-3.1433585107195086
1539731859505785,3.2043945983061803,-2.5940337224383256,-2.3498893720911838
1539731859521792,7.537956816968062,-2.9602502479590385,-1.6784924086366573
1539731859537811,7.782101167315204,-3.1433585107195086,-1.4953841458761872
1539731859553818,3.7537193865873633,-3.2043945983061803,-2.166781109330941
1539731859569826,-6.683451590753066,-3.3875028610666504,-3.1433585107195086
1539731859585833,-20.538643472953254,-3.570611123826893,-4.180971999694748
1539731859601841,-32.07446402685605,-4.058899824521177,-5.401693751430457
1539731859617848,-41.22987716487387,-4.242008087281647,-5.95101853971164
1539731859633855,-45.92965590905624,-4.303044174868319,-5.95101853971164
1539731859649863,-44.09857328145267,-4.303044174868319,-6.317235065232353
1539731859665870,-36.713206683451745,-4.119935912108076,-5.645838101777599
1539731859681878,-23.89562829022657,-3.936827649347606,-4.547188525215461
1539731859697885,-9.246967269398056,-3.5095750362402214,-3.0823224231326094
1539731859713893,1.2512397955290453,-3.0212863355459376,-1.4953841458761872
1539731859729900,7.721065079728305,-2.532997634851654,0.03051804379333589
1539731859745907,11.07804989700162,-1.739528496223329,0.33569848172737693
1539731859761915,12.970168612191856,-1.1291676203554744,0.5188067444876197
1539731859777922,11.383230334935433,-1.1902037079423735,0.6408789196611906
1539731859793930,14.251926451514464,-0.8850232700083325,1.0070954451819034
1539731859809937,14.373998626688035,-1.0681315327688026,1.3733119707026162
1539731859825945,17.303730830853738,-1.1291676203554744,1.4953841458761872
1539731859841952,19.01274128328373,-1.4343480582895154,1.3733119707026162
1539731859857971,20.599679560540153,-2.04470893415737,2.8992141603723667
1539731859873979,10.772869459067579,-3.570611123826893,4.303044174868319
1539731859889987,-7.598992904554734,-4.180971999694748,3.5095750362402214
1539731859905995,-26.947432669565842,-3.936827649347606,1.8005645838102282
1539731859922002,-41.840238040741724,-4.058899824521177,-0.03051804379333589
1539731859938010,-50.44632639047836,-4.303044174868319,-0.3967345693140487
1539731859954018,-54.35263599603263,-3.997863736934505,0.33569848172737693
1539731859970026,-48.73731593804837,-2.410925459678083,1.4343480582895154
1539731859986034,-37.01838712138556,-1.2512397955290453,2.227817196917613
1539731860002042,-16.02197299153113,0.5798428320745188,3.1433585107195086
1539731860018050,9.063859006637585,2.04470893415737,3.6316472114137923
1539731860034058,31.158922713053926,2.7161058976118966,4.364080262455218
1539731860050066,45.319295033188155,2.4719615472647547,5.401693751430457
1539731860066074,44.220645456626016,1.2512397955290453,4.974441138323073
1539731860082081,31.464103150987967,0.3967345693140487,2.288853284504512
1539731860098089,17.60891126878755,-0.5188067444876197,-1.4953841458761872
1539731860114097,4.42511635004189,-1.1902037079423735,-4.119935912108076
1539731860130105,-3.2043945983061803,-2.7161058976118966,-4.42511635004189
1539731860146113,-6.439307240405924,-3.3264667734797513,-3.6316472114137923
1539731860162121,-6.561379415579495,-3.2043945983061803,-3.1433585107195086
1539731860178100,-10.528725108720437,-3.875791561760934,-2.7771419851987957
1539731860194108,-16.876478217746126,-3.997863736934505,-2.5940337224383256
1539731860210115,-21.637293049515392,-4.791332875562603,-2.105745021744042
1539731860226122,-28.717479209582507,-6.378271152819025,-2.410925459678083
1539731860242130,-33.478294041352,-7.782101167315204,-2.4719615472647547
1539731860258137,-32.806897077897474,-8.270389868009488,-1.983672846570471
1539731860274145,-27.80193789578084,-7.17174029144735,-1.2512397955290453
1539731860290152,-20.965896086060866,-5.401693751430457,-0.15259021896690683
1539731860306160,-11.749446860456146,-4.547188525215461,1.1902037079423735
1539731860322167,-3.1433585107195086,-4.486152437628789,3.1433585107195086
1539731860338174,2.8992141603723667,-3.6316472114137923,4.547188525215461
1539731860354182,5.523765926604028,-2.166781109330941,4.486152437628789
1539731860370189,-2.105745021744042,-2.105745021744042,3.6316472114137923
1539731860386197,-13.275349050125897,-2.8992141603723667,2.105745021744042
1539731860402204,-20.660715648126825,-2.655069810025225,1.8005645838102282
1539731860418212,-21.087968261234437,-2.166781109330941,1.739528496223329
1539731860434219,-15.411612115663274,-2.105745021744042,2.105745021744042
1539731860450226,-7.660028992141633,-2.8381780727854675,2.5940337224383256
1539731860466234,-2.8992141603723667,-3.936827649347606,2.04470893415737
1539731860482241,-1.5564202334630863,-4.852368963149502,2.166781109330941
1539731860498260,-6.134126802471883,-5.096513313496644,0.9460593575952316
1539731860514268,-8.270389868009488,-5.0354772259097444,-1.5564202334630863
1539731860530275,-6.439307240405924,-4.669260700389032,-2.410925459678083
1539731860546282,1.1902037079423735,-3.692683299000464,-1.5564202334630863
1539731860562290,7.537956816968062,-3.3875028610666504,-0.2746623941404778
1539731860578297,19.439993896391115,-2.5940337224383256,-0.2746623941404778
1539731860594305,14.251926451514464,-2.410925459678083,-1.6174563210497581
1539731860610312,0.33569848172737693,-2.7771419851987957,-1.8005645838102282
1539731860626320,0.03051804379333589,-2.288853284504512,-0.9460593575952316
