Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731818510141,0.9907988097962921,-0.015564202334630295,0.0289921416037231
1539731818526148,0.9900663767452507,-0.012512397955291021,0.025940337224383825
1539731818542156,0.9875028610666057,-0.020569161516746703,0.015686274509803866
1539731818558166,0.9855497062638285,-0.028137636377508102,0.009460593575951748
1539731818574174,0.9906767376211185,-0.036438544289310926,0.0038452735179674846
1539731818590182,0.9958037689784085,-0.03472953383688093,0.002868696116578917
1539731818606190,0.9965362020294499,-0.0289921416037231,0.006652933546959616
1539731818622198,0.9976348516060121,-0.03143358510719452,0.011169604028381741
1539731818638206,0.9937285420004578,-0.031311512932020946,0.011657892729076025
1539731818654214,0.9928740367742428,-0.02911421377889667,0.008606088349736751
1539731818670221,0.9944609750514992,-0.03045700770580595,0.0109254596780346
1539731818686229,0.9949492637521935,-0.03558403906309593,0.014099336232547444
1539731818702237,0.9969024185549706,-0.040222781719691625,0.017029068436713146
1539731818718245,0.9949492637521935,-0.04888990615701516,0.012756542305638163
1539731818734253,0.9943389028763256,-0.046570534828717314,0.006775005722133187
1539731818750261,0.9923857480735485,-0.041443503471427334,0.01495384145876244
1539731818766269,0.9872587167162585,-0.04205386434729519,0.011779964904249596
1539731818782277,0.9856717784390021,-0.037781338216220206,0.012512397955291021
1539731818798285,0.9867704280155642,-0.03460746166170736,0.01239032578011745
1539731818814293,0.9937285420004578,-0.03790341039139378,0.012878614480811734
1539731818830300,0.9947051194018464,-0.04254215304798947,0.00836194399938961
1539731818846308,0.9998321507591363,-0.05108720531013944,0.0109254596780346
1539731818862316,0.9997100785839628,-0.05279621576256943,0.010437170977340315
1539731818878326,0.9912870984969864,-0.05157549401083372,0.01373311970702673
1539731818894334,0.9842069123369193,-0.04632639047837017,0.017761501487754572
1539731818910342,0.985427634088655,-0.03595025558861664,0.014709697108415298
1539731818926350,0.9920195315480278,-0.028870069428549527,0.00323491264209963
1539731818942358,0.9976348516060121,-0.03448538948653379,-0.004333562218661768
1539731818958366,0.9942168307011521,-0.04486152437628732,0.001037613488975353
1539731818974373,0.9942168307011521,-0.04864576180666802,0.006897077897306758
1539731818990381,0.9967803463797971,-0.03546196688792236,6.103608758678547E-5
1539731819006389,0.9966582742046235,-0.02386511024643312,-0.0020141908903639205
1539731819022397,0.9846952010376135,-0.029724574654764524,0.006897077897306758
1539731819038405,0.9829861905851836,-0.03558403906309593,0.006652933546959616
1539731819054413,0.9851834897383078,-0.03546196688792236,-0.003479056992446772
1539731819070421,0.9898222323949035,-0.03424124513618665,0.001037613488975353
1539731819086429,0.9967803463797971,-0.03985656519417091,0.015075913633936011
1539731819102437,0.9960479133287556,-0.042786297398336615,0.01629663538567172
1539731819118445,0.9934843976501107,-0.05023270008392444,0.007751583123521755
1539731819134452,0.9899443045700771,-0.05743495841916513,0.003112840466926059
1539731819150460,0.9895780880445564,-0.05352864881361086,-0.0018921187151903496
1539731819166468,0.9892118715190357,-0.04046692607003877,-0.005065995269703194
1539731819182476,0.9921416037232014,-0.025574120698863112,0.0017700465400167786
1539731819198486,0.9906767376211185,-0.021179522392614558,0.009582665751125319
1539731819214494,0.9920195315480278,-0.02008087281605242,0.007873655298695326
1539731819230502,0.9943389028763256,-0.023010605020218122,0.001159685664148924
1539731819246510,1.0015411612115663,-0.030823224231326662,-0.003479056992446772
1539731819262518,0.9973907072556649,-0.03326466773479808,-0.005554283970397478
1539731819278525,0.9966582742046235,-0.029602502479590953,0.0037232013427939137
1539731819294533,0.9944609750514992,-0.028625925078202386,0.011535820553902454
1539731819310541,0.98970016021973,-0.03216601815823594,0.009094377050431035
1539731819326549,0.9916533150225071,-0.03350881208514522,0.0012817578393224949
1539731819342557,0.9936064698252842,-0.033752956435492365,-0.0016479743648432077
1539731819358565,0.9921416037232014,-0.025574120698863112,0.0014038300144960658
1539731819374573,0.9967803463797971,-0.01239032578011745,0.0061646448462653325
1539731819390581,0.9949492637521935,-0.02423132677195383,-6.103608758678547E-5
1539731819406589,0.9971465629053178,-0.04339665827420447,-0.01873807888914314
1539731819422597,0.9886015106431678,-0.07135118638895266,-0.019714656290531707
1539731819438604,0.9876249332417792,-0.08783093003738474,-0.01739528496223386
1539731819454612,0.9840848401617457,-0.07147325856412623,-0.010315098802166744
1539731819470620,0.9864042114900435,-0.03729304951552592,-0.005432211795223907
1539731819486628,0.9917753871976807,-0.015075913633936011,0.010681315327687457
1539731819502636,0.9998321507591363,-0.007629510948348184,0.0037232013427939137
1539731819518646,0.9912870984969864,-0.022156099794003126,-0.001037613488975353
1539731819534654,0.9818875410086214,-0.04486152437628732,0.004699778744182481
1539731819550662,0.9772487983520257,-0.06842145418478696,0.023498893720912406
1539731819566670,0.9818875410086214,-0.0707408255130848,0.04095521477073305
1539731819582677,0.987136644541085,-0.04864576180666802,0.02801556420233453
1539731819598685,0.988845654993515,-0.14703593499656664,0.007263294422827471
1539731819614693,0.9860379949645228,-0.16888685435263584,0.028381780727855244
1539731819630701,0.9964141298542764,-0.11639581902800034,0.08014038300144932
1539731819646709,1.0082551308461127,-0.07647821774624264,0.14837872892347637
1539731819662717,1.0324254215304798,-0.03729304951552592,0.19293507286182976
1539731819678725,1.040360112916762,-0.02008087281605242,0.23297474631876103
1539731819694733,1.0435339894712747,-0.028259708552681673,0.27020675974670016
1539731819710741,1.0296177615014876,-0.05865568017090084,0.28912794689860366
1539731819726749,1.011306935225452,-0.09222552834363329,0.30475318532082074
1539731819742756,1.0074006256198977,-0.11956969558251318,0.30890363927672215
1539731819758764,1.0060578316929885,-0.14312962539101237,0.31061264972915215
1539731819774772,1.0094758525978484,-0.15106431677729448,0.29303425650415793
1539731819790780,1.0133821622034027,-0.1488670176241702,0.26349279011215376
1539731819806788,1.0158236057068741,-0.14410620279240094,0.2504310673685817
1539731819822796,1.0297398336766612,-0.12262149996185245,0.22735942626077676
1539731819838806,1.0435339894712747,-0.11981383993286032,0.20062561989776473
1539731819854814,1.051712825207904,-0.10577553978789966,0.16009765774013918
1539731819870822,1.0489051651789119,-0.09869535362783255,0.13067826352330858
1539731819886829,1.0515907530327304,-0.10492103456168467,0.10174715800717138
1539731819902837,1.0553749904631111,-0.09393453879606328,0.07611200122072148
1539731819918845,1.0564736400396733,-0.08221560997940047,0.03985656519417091
1539731819934853,1.0569619287403675,-0.09124895094224472,0.006530861371786045
1539731819950861,1.0788128480964367,-0.06170748455024011,-0.04498359655146089
1539731819966869,1.0425574120698862,-0.06427100022888554,-0.09796292057679112
1539731819982877,1.0083772030212863,-0.04376287479972518,-0.15545891508354304
1539731819998885,1.004470893415732,-0.018005645838101714,-0.22284275577935464
1539731820014893,0.9961699855039292,0.03143358510719452,-0.3090257114518957
1539731820030901,0.9822537575341421,0.07733272297245719,-0.3858091096360723
1539731820046908,0.930495155260548,0.09637598229953426,-0.43561455710688923
1539731820062916,0.9429465171282523,0.11529716945143775,-0.4490424963759825
1539731820078924,0.9479514763103687,0.13116655222400286,-0.4345159075303271
1539731820094932,0.9793240253299764,0.13360799572747428,-0.4210879682612343
1539731820110940,0.9961699855039292,0.14605935759517852,-0.39862668802929724
1539731820126948,1.0188754100862134,0.13373006790264785,-0.3710383764400702
1539731820142956,1.084428168154421,0.1222552834363313,-0.3488212405584803
1539731820158935,1.2051575494010835,0.11432059205004919,-0.4101014724956129
1539731820174943,1.3295490959029523,0.05621423666742942,-0.6400854505226214
1539731820190951,1.4740825513084612,-0.003356984817273201,-0.9502708476386665
1539731820206959,1.6321660181582365,0.054505226214999425,-1.3968108644235904
1539731820222967,1.6781872281986727,0.20929274433508827,-1.677698939497978
1539731820238975,1.9751888303959717,0.4876173037308309,-1.5465934233615624
1539731820254983,0.6677958342870225,-2.0602731364919507,4.0
1539731820270990,0.10089265278095638,1.7138323033493554,0.8157473105973905
1539731820286998,1.471274891279469,0.06536964980544724,-1.013870450904097
1539731820303006,0.8646982528419924,-0.06707866025787768,0.11700617990386775
1539731820319014,0.9622339208056765,-0.5905241474021516,0.742748149843595
1539731820335022,1.1149462119478137,-0.30890363927672215,0.3478446631570913
1539731820351030,1.0910200656137938,-0.22699320973525605,0.3134203097581443
1539731820367038,1.0539101243610283,-0.17669947356374438,0.2556801709010452
1539731820383046,1.0522011139085983,-0.10138094148165111,0.10394445716029566
1539731820399054,0.9798123140306707,-0.09967193102922112,-0.028747997253375956
1539731820415062,0.9397726405737394,-0.10540932326237895,-0.17938506141756294
1539731820431069,0.9540550850690472,-0.08160524910353262,-0.29706263828488577
1539731820447077,0.9378194857709623,-0.0648813611047534,-0.35480277714198527
1539731820463085,0.9549095902952622,-0.03668268863965807,-0.34308384832532246
1539731820479095,0.9872587167162585,-0.03961242084382377,-0.2645914396887159
1539731820495103,1.0091096360723277,-0.053406576638437286,-0.17694361791409152
1539731820511111,1.0082551308461127,-0.0838025482566569,-0.10040436408026254
1539731820527119,0.9878690775921264,-0.1106584267948425,-0.03607232776379021
1539731820543127,0.9745632104982072,-0.13556115053025097,0.02423132677195383
1539731820559135,0.9713893339436943,-0.13470664530403598,0.06060883497367797
1539731820575142,0.9755397878995957,-0.1464255741206988,0.0709849698634315
1539731820591150,0.9815213244831007,-0.1517967498283359,0.05914396887159512
1539731820607158,0.9853055619134814,-0.1442282749675745,0.03704890516517878
1539731820623166,0.9859159227893493,-0.13702601663233382,0.005432211795223907
1539731820639174,0.9855497062638285,-0.13495078965438312,-0.025940337224383825
1539731820655182,0.9784695201037614,-0.12774853131914243,-0.049378194857709445
1539731820671190,0.9831082627603571,-0.12396429388876173,-0.05169756618600729
1539731820687198,0.982009613183795,-0.12481879911497673,-0.036316472114137355
1539731820703206,0.9738307774471657,-0.11395437552452892,-0.009216449225604606
1539731820719214,0.9752956435492486,-0.09356832227054257,0.013488975356679589
1539731820735221,0.9716334782940415,-0.09747463187609684,0.044251163500419466
1539731820751229,0.9729762722209507,-0.09747463187609684,0.06536964980544724
1539731820767237,0.9792019531548029,-0.11078049897001607,0.07843137254901933
1539731820783245,0.9789578088044557,-0.11578545815213248,0.0776989394979779
1539731820799255,0.9715114061188679,-0.11932555123216604,0.0663462272068358
1539731820815263,0.9712672617685207,-0.11285572594796678,0.04754711223010588
1539731820831271,0.9733424887464714,-0.11541924162661177,0.0386358434424352
1539731820847279,0.9772487983520257,-0.10040436408026254,0.03802548256656735
1539731820863287,0.9973907072556649,-0.09454489967193114,0.026916914625772392
1539731820879294,1.0081330586709392,-0.09393453879606328,0.014465552758068156
1539731820895302,1.0093537804226749,-0.10235751888303968,0.011902037079423167
1539731820911310,1.0116731517509727,-0.11468680857557034,0.00457770656900891
1539731820927318,1.0084992751964599,-0.12384222171358816,0.00836194399938961
1539731820943326,1.0102082856488899,-0.12591744869153887,0.007019150072480329
1539731820959334,1.007888914320592,-0.12237735561150531,-0.00982681010147246
1539731820975342,0.9977569237811856,-0.12274357213702602,-0.011169604028381741
1539731820991350,0.9903105210955978,-0.12982375829709314,-0.01751735713740743
1539731821007358,0.9851834897383078,-0.12848096437018386,-0.0214236667429617
1539731821023366,0.9684596017395286,-0.13409628442816812,-0.017273212787060288
1539731821039373,0.9658960860608836,-0.11371023117418178,-0.009460593575951748
1539731821055381,0.9839627679865721,-0.09527733272297256,0.0026245517662317752
1539731821071389,1.0009308003356985,-0.08062867170214405,0.014099336232547444
1539731821087397,1.0054474708171206,-0.07904173342488763,0.015320057984283153
1539731821103405,1.0144808117799649,-0.08258182650492119,0.005676356145571049
1539731821119384,1.0076447699702449,-0.09271381704432757,0.002746623941405346
1539731821135392,1.003616388189517,-0.12079041733424889,0.010315098802166744
1539731821151400,0.9958037689784085,-0.14618142977035165,0.0432745860990309
1539731821167408,0.980300602731365,-0.1535057602807659,0.06683451590753009
1539731821183416,0.9622339208056765,-0.1182269016556039,0.05352864881361086
1539731821199424,0.9568627450980394,-0.0707408255130848,0.014343480582894585
1539731821215432,0.9584496833752958,-0.04693675135423803,-0.024963759822995257
1539731821231440,0.973464560921645,-0.0470588235294116,-0.04962233920805659
1539731821247448,0.9829861905851836,-0.0613412680247194,-0.04742504005493231
1539731821263455,0.9998321507591363,-0.09198138399328615,-0.03436331731136022
1539731821279463,1.0135042343785763,-0.11932555123216604,-0.005920500495918191
1539731821295471,1.0149691004806591,-0.13788052185854882,0.018249790188448856
1539731821311479,1.0144808117799649,-0.12310978866254674,0.022400244144350268
1539731821327487,1.0084992751964599,-0.10077058060578326,0.003356984817273201
1539731821343495,1.0020294499122606,-0.08331425955596261,-0.020691233691920274
1539731821359503,0.9936064698252842,-0.0745250629434655,-0.031311512932020946
1539731821375511,0.9875028610666057,-0.07696650644693692,-0.027283131151293105
1539731821391519,0.9746852826733807,-0.08941786831464116,-0.007873655298695326
1539731821407527,0.9740749217975129,-0.10125886930647754,0.005188067444876765
1539731821423534,0.9757839322499429,-0.10028229190508897,-3.0518043793392735E-4
1539731821439544,0.9741969939726864,-0.09027237354085615,-0.01361104753185316
1539731821455552,0.9806668192568857,-0.07550164034485407,-0.021179522392614558
1539731821471560,0.9920195315480278,-0.0715953307392998,-0.020569161516746703
1539731821487568,0.9995880064087892,-0.08526741435873975,-0.013244831006332447
1539731821503576,1.0059357595178149,-0.10284580758373396,-0.00836194399938961
1539731821519584,1.0039826047150378,-0.10894941634241251,-0.005920500495918191
1539731821535592,0.9976348516060121,-0.09832913710231184,-0.009948882276646032
1539731821551600,0.9793240253299764,-0.08050659952697048,-0.006775005722133187
1539731821567608,0.976882581826505,-0.06756694895857196,-0.0042114900434881974
1539731821583615,0.9680933852140079,-0.06622415503166268,0.005310139620050336
1539731821599623,0.9661402304112308,-0.07293812466620908,0.006897077897306758
1539731821615631,0.96919203479057,-0.0850232700083926,-0.0038452735179674846
1539731821631639,0.9787136644541086,-0.09942778667887398,-0.01739528496223386
1539731821647647,0.9899443045700771,-0.09600976577401399,-0.025818265049210254
1539731821663655,0.9899443045700771,-0.08160524910353262,-0.023132677195391693
1539731821679663,0.9925078202487221,-0.05609216449225585,-0.02545204852368954
1539731821695671,1.000198367284657,-0.053772793163958,-0.02008087281605242
1539731821711679,1.010452429999237,-0.0657358663309684,-0.018249790188448856
1539731821727687,1.0050812542916,-0.07879758907454049,-0.019592584115358136
1539731821743694,0.9976348516060121,-0.08514534218356618,-0.02020294499122599
1539731821759704,0.9933623254749371,-0.09918364232852683,-0.01226825360494388
1539731821775712,0.9920195315480278,-0.10589761196307323,-0.004821850919356052
1539731821791720,0.9881132219424735,-0.10235751888303968,-0.002746623941405346
1539731821807728,0.9928740367742428,-0.09002822919050901,-6.103608758678547E-5
1539731821823736,0.9900663767452507,-0.08087281605249119,-0.0016479743648432077
1539731821839744,0.9878690775921264,-0.07354848554207694,-0.0039673456931410556
1539731821855752,0.9851834897383078,-0.06817730983443981,-0.012756542305638163
1539731821871760,0.9792019531548029,-0.062439917601281536,-0.019714656290531707
1539731821887767,0.9735866330968186,-0.06793316548409267,-0.026184481574730967
1539731821903775,0.9728542000457772,-0.0715953307392998,-0.021667811093308842
1539731821919783,0.9782253757534143,-0.07379262989242408,-0.017151140611886717
1539731821935791,0.988845654993515,-0.07989623865110262,-0.009216449225604606
1539731821951799,0.9962920576791028,-0.0879530022125583,-0.0018921187151903496
1539731821967807,1.0094758525978484,-0.09149309529259186,-0.002868696116578917
1539731821983815,1.0077668421454185,-0.09246967269398043,-0.012634470130464592
1539731821999823,1.0043488212405585,-0.09246967269398043,-0.021789883268482413
1539731822015831,0.9983672846570535,-0.08563363088426046,-0.02642862592507811
1539731822031839,0.9988555733577478,-0.07989623865110262,-0.02923628595407024
1539731822047846,0.9933623254749371,-0.07208361943999408,-0.022156099794003126
1539731822063854,0.990554665445945,-0.0695201037613491,-0.010803387502861028
1539731822079895,0.9929961089494164,-0.07220569161516766,0.0060425726710917615
1539731822095903,0.9886015106431678,-0.08282597085526833,0.0109254596780346
1539731822111910,0.9879911497673,-0.08453498130769832,0.007873655298695326
1539731822127918,0.9853055619134814,-0.08538948653391332,6.103608758678547E-5
1539731822143926,0.9886015106431678,-0.08831921873807902,-0.0023804074158846333
1539731822159934,0.9878690775921264,-0.0812390325780119,-0.005310139620050336
1539731822175942,0.9917753871976807,-0.07806515602349906,-0.004455634393835339
1539731822191950,0.985427634088655,-0.08551155870908689,0.0061646448462653325
1539731822207958,0.9878690775921264,-0.09027237354085615,0.023376821545738835
1539731822223966,1.0038605325398642,-0.08734264133669045,0.027649347676813818
1539731822239974,1.0082551308461127,-0.06683451590753053,0.017761501487754572
1539731822255982,0.9971465629053178,-0.07989623865110262,0.005310139620050336
1539731822271989,0.9903105210955978,-0.09198138399328615,-0.010193026626993174
1539731822287997,0.9821316853589686,-0.08307011520561547,-0.026306553749904538
1539731822304005,0.9821316853589686,-0.08661020828564903,-0.03167772945754166
1539731822320013,0.9966582742046235,-0.08221560997940047,-0.03167772945754166
1539731822336021,1.001907377737087,-0.07684443427176335,-0.03350881208514522
1539731822352029,1.0011749446860456,-0.08416876478217761,-0.029968719005111666
1539731822368037,0.9953154802777142,-0.08416876478217761,-0.033630884260318794
1539731822384045,0.9818875410086214,-0.08197146562905333,-0.03350881208514522
1539731822400024,0.9754177157244222,-0.07208361943999408,-0.03472953383688093
1539731822416032,0.9744411383230336,-0.07086289768825837,-0.024841687647821686
1539731822432040,0.9824979018844893,-0.06890974288548124,-0.009460593575951748
1539731822448048,0.9864042114900435,-0.06732280460822482,-0.0060425726710917615
1539731822464056,0.9853055619134814,-0.06463721675440626,-0.008850232700083893
1539731822480064,0.9855497062638285,-0.06927595941100195,-0.011291676203555312
1539731822496071,0.983718623636225,-0.07122911421377909,-0.00970473792629889
1539731822512079,0.990554665445945,-0.07415884641794479,-0.009094377050431035
1539731822528087,0.9972686350804914,-0.0783093003738462,-0.006286717021438903
1539731822544095,0.9918974593728542,-0.08490119783321903,-0.005188067444876765
1539731822560103,0.9955596246280614,-0.08697642481116974,-0.005310139620050336
1539731822576111,0.9986114290074006,-0.09576562142366685,-0.0040894178683146265
1539731822592119,0.9945830472266728,-0.09820706492713827,-0.0022583352407110624
1539731822608127,0.9893339436942092,-0.09979400320439469,-0.002746623941405346
1539731822624135,0.9918974593728542,-0.09112687876707115,-0.0015259021896696368
1539731822640143,0.9876249332417792,-0.08819714656290545,0.0039673456931410556
1539731822656150,0.9873807888914321,-0.08416876478217761,0.006530861371786045
1539731822672158,0.9835965514610514,-0.0800183108262762,0.009948882276646032
1539731822688166,0.9903105210955978,-0.07574578469520121,0.01373311970702673
1539731822704174,0.9943389028763256,-0.07904173342488763,0.015686274509803866
1539731822720184,0.9929961089494164,-0.0736705577172505,0.012756542305638163
1539731822736192,0.9838406958113985,-0.08050659952697048,0.011413748378728883
1539731822752200,0.9818875410086214,-0.08319218738078904,0.004943923094529623
1539731822768208,0.9765163653009843,-0.07940794995040834,0.009460593575951748
1539731822784216,0.9817654688334478,-0.07049668116273766,0.006286717021438903
1539731822800223,0.9944609750514992,-0.07489127946898622,0.013000686655985305
1539731822816231,0.9943389028763256,-0.07818722819867263,0.007629510948348184
1539731822832239,0.9883573662928207,-0.07855344472419334,-0.007263294422827471
1539731822848247,0.9846952010376135,-0.08087281605249119,-0.022156099794003126
1539731822864255,0.9855497062638285,-0.08526741435873975,-0.025696192874036683
1539731822880263,0.9856717784390021,-0.0896620126649883,-0.01861600671396957
1539731822896271,0.9907988097962921,-0.09845120927748541,-0.004333562218661768
1539731822912279,0.9967803463797971,-0.09979400320439469,0.005676356145571049
1539731822928287,0.9951934081025406,-0.10540932326237895,0.013977264057373873
1539731822944295,0.9903105210955978,-0.09869535362783255,0.014343480582894585
1539731822960302,0.98970016021973,-0.08941786831464116,0.011779964904249596
1539731822976310,0.9950713359273671,-0.07220569161516766,0.007751583123521755
1539731822992318,0.9970244907301442,-0.06561379415579482,0.003112840466926059
1539731823008326,0.9942168307011521,-0.05767910276951227,-0.009338521400778177
1539731823024334,0.9906767376211185,-0.055848020141908705,-0.027283131151293105
1539731823040344,0.9915312428473335,-0.06585793850614197,-0.03424124513618665
1539731823056352,0.9916533150225071,-0.07025253681239052,-0.04193179217212162
1539731823072360,0.9887235828183414,-0.07757686732280478,-0.03448538948653379
1539731823088368,0.9984893568322271,-0.08648813611047546,-0.019104295414663852
1539731823104375,1.0015411612115663,-0.09417868314641042,-0.009216449225604606
1539731823120383,0.9920195315480278,-0.09613183794918756,-6.713969634546402E-4
1539731823136391,0.9916533150225071,-0.09662012664988184,0.0061646448462653325
1539731823152399,0.9883573662928207,-0.092591744869154,0.011779964904249596
1539731823168407,0.9776150148775464,-0.08722056916151688,0.013244831006332447
1539731823184415,0.9765163653009843,-0.07525749599450693,0.007507438773174613
1539731823200423,0.98115510795758,-0.0678110933089191,0.007385366598001042
1539731823216431,0.9843289845120928,-0.06878767071030767,0.005920500495918191
1539731823232439,0.9892118715190357,-0.06622415503166268,0.0023804074158846333
1539731823248447,0.9934843976501107,-0.07806515602349906,-1.831082627603564E-4
1539731823264454,0.9965362020294499,-0.08661020828564903,-0.003112840466926059
1539731823280462,0.9961699855039292,-0.09222552834363329,-0.0071412222476539
1539731823296470,0.9912870984969864,-0.10064850843060968,-0.007751583123521755
1539731823312478,0.9899443045700771,-0.09417868314641042,-0.00579842832074462
1539731823328486,0.9878690775921264,-0.09417868314641042,-0.007019150072480329
1539731823344494,0.98970016021973,-0.08221560997940047,-0.007385366598001042
1539731823360473,0.9901884489204242,-0.08465705348287189,-0.005920500495918191
1539731823376481,0.9910429541466392,-0.07476920729381265,-0.009582665751125319
1539731823392489,0.9927519645990692,-0.07464713511863907,-0.007995727473868897
1539731823408497,0.9971465629053178,-0.0724498359655148,-0.010315098802166744
1539731823424505,0.9903105210955978,-0.07672236209658978,-0.012878614480811734
1539731823440513,0.9878690775921264,-0.07550164034485407,-0.018371862363622427
1539731823456521,0.9849393453879607,-0.08172732127870619,-0.014343480582894585
1539731823472529,0.9900663767452507,-0.08685435263599617,-0.00848401617456318
1539731823488536,0.9975127794308385,-0.08868543526359973,-0.0023804074158846333
1539731823504544,0.9995880064087892,-0.09686427100022899,0.0039673456931410556
1539731823520552,0.9983672846570535,-0.10565346761272609,7.934691386282111E-4
1539731823536560,0.9938506141756314,-0.10443274586099038,-0.0060425726710917615
1539731823552568,0.9999542229343099,-0.10467689021133753,-0.019348439765010994
1539731823568576,0.9944609750514992,-0.08746471351186402,-0.022400244144350268
1539731823584584,0.9912870984969864,-0.07806515602349906,-0.014221408407721015
1539731823600592,0.9851834897383078,-0.06378271152819126,-0.007629510948348184
1539731823616600,0.9856717784390021,-0.06195162890058725,0.005310139620050336
1539731823632608,0.9861600671396964,-0.06463721675440626,0.02410925459678026
1539731823648615,0.9787136644541086,-0.06561379415579482,0.03546196688792236
1539731823664623,0.9733424887464714,-0.07660028992141621,0.037537193865873064
1539731823680633,0.9713893339436943,-0.08184939345387976,0.022278171969176697
1539731823696641,0.9771267261768521,-0.08355840390630975,0.011413748378728883
1539731823712649,0.9815213244831007,-0.07940794995040834,0.006530861371786045
1539731823728657,0.9879911497673,-0.07110704203860552,0.0018921187151903496
1539731823744665,0.9964141298542764,-0.06964217593652267,0.00848401617456318
1539731823760673,1.003616388189517,-0.06854352635996053,0.009216449225604606
1539731823776681,1.003616388189517,-0.07672236209658978,0.010437170977340315
1539731823792688,1.00166323338674,-0.0850232700083926,0.005065995269703194
1539731823808696,0.9953154802777142,-0.09356832227054257,0.0015259021896696368
1539731823824704,0.9840848401617457,-0.09759670405127041,0.0016479743648432077
1539731823840712,0.9815213244831007,-0.09539940489814613,0.0020141908903639205
1539731823856720,0.9866483558403907,-0.08770885786221116,0.0023804074158846333
1539731823872728,0.9950713359273671,-0.08075074387731762,0.005065995269703194
1539731823888736,0.9965362020294499,-0.08184939345387976,0.0042114900434881974
1539731823904744,0.9910429541466392,-0.07598992904554835,-0.005310139620050336
1539731823920752,0.990554665445945,-0.07843137254901977,-0.005554283970397478
1539731823936760,0.98115510795758,-0.07953002212558191,-0.01104753185320817
1539731823952767,0.9843289845120928,-0.07464713511863907,-0.010070954451819603
1539731823968775,0.9843289845120928,-0.07440299076829193,-0.004333562218661768
1539731823984783,0.9882352941176471,-0.07708857862211049,-6.103608758678547E-5
1539731824000793,0.9951934081025406,-0.08184939345387976,1.831082627603564E-4
1539731824016801,0.9977569237811856,-0.08905165178912045,0.008850232700083893
1539731824032809,0.9976348516060121,-0.10052643625543611,0.011291676203555312
1539731824048817,0.9962920576791028,-0.10663004501411466,0.015197985809109582
1539731824064825,0.9942168307011521,-0.10638590066376752,0.01226825360494388
1539731824080833,0.9990997177080949,-0.1030899519340811,0.012146181429770309
1539731824096840,1.0067902647440299,-0.09515526054779899,6.713969634546402E-4
1539731824112848,1.0017853055619135,-0.09246967269398043,-0.00457770656900891
1539731824128856,0.9872587167162585,-0.09222552834363329,-0.007507438773174613
1539731824144864,0.9899443045700771,-0.0875867856870376,-0.00848401617456318
1539731824160872,0.9881132219424735,-0.091737239642939,0.00323491264209963
1539731824176880,0.98286411841001,-0.09112687876707115,0.01239032578011745
1539731824192888,0.97944609750515,-0.09149309529259186,0.023010605020218122
1539731824208896,0.98115510795758,-0.08026245517662334,0.03143358510719452
1539731824224904,0.9856717784390021,-0.07379262989242408,0.03704890516517878
1539731824240912,0.9948271915770199,-0.06988632028686981,0.041565575646600905
1539731824256919,1.0041046768902113,-0.06146334019989297,0.03717097734035235
1539731824272927,1.0059357595178149,-0.06305027847714983,0.03302052338445094
1539731824288935,1.0028839551384756,-0.07037460898756409,0.024719615472648115
1539731824304943,1.0030060273136492,-0.0800183108262762,0.017273212787060288
1539731824320953,1.0012970168612192,-0.09576562142366685,0.0036011291676203427
1539731824336961,0.9929961089494164,-0.1098039215686275,-0.011169604028381741
1539731824352969,0.9779812314030671,-0.11541924162661177,-0.023254749370565264
1539731824368977,0.96748302433814,-0.11407644769970249,-0.01861600671396957
1539731824384985,0.9595483329518579,-0.09625391012436113,-0.011291676203555312
1539731824400992,0.9573510337987337,-0.06671244373235696,-0.00323491264209963
1539731824417000,0.9624780651560236,-0.03973449301899734,0.007995727473868897
1539731824433008,0.9755397878995957,-0.02154573891813527,0.012756542305638163
1539731824449016,0.9877470054169528,-0.015075913633936011,0.013000686655985305
1539731824465024,0.9956816968032349,-0.027038986800945963,0.011291676203555312
1539731824481032,0.9977569237811856,-0.050476844434271584,0.0060425726710917615
1539731824497040,0.9839627679865721,-0.07989623865110262,0.005432211795223907
1539731824513048,0.9812771801327536,-0.1085831998168918,0.010315098802166744
1539731824529056,0.9776150148775464,-0.13104448004882885,0.013977264057373873
1539731824545064,0.987136644541085,-0.13495078965438312,0.015930418860151008
1539731824561071,0.9953154802777142,-0.13238727397573813,0.01641870756084529
1539731824577079,1.0037384603646906,-0.11407644769970249,0.015564202334630295
1539731824593087,1.000198367284657,-0.10138094148165111,0.014343480582894585
1539731824609095,1.0026398107881285,-0.0896620126649883,0.019836728465705278
1539731824625103,1.0056916151674677,-0.0812390325780119,0.01605249103532458
1539731824641082,1.0045929655909056,-0.0829480430304419,0.022034027618829555
1539731824657090,0.9986114290074006,-0.08831921873807902,0.022156099794003126
1539731824673098,0.9834744792858778,-0.09405661097123685,0.02154573891813527
1539731824689106,0.9767605096513314,-0.1047989623865111,0.025085831998168828
1539731824705114,0.9772487983520257,-0.10455481803616395,0.024475471122300974
1539731824721122,0.982009613183795,-0.1060196841382468,0.028381780727855244
1539731824737130,0.9870145723659114,-0.10040436408026254,0.0365606164644845
1539731824753138,0.9938506141756314,-0.09295796139467472,0.03533989471274879
1539731824769146,0.9972686350804914,-0.08612191958495474,0.031189440756847375
1539731824785153,1.004470893415732,-0.08307011520561547,0.028259708552681673
1539731824801161,1.0014190890363928,-0.08978408484016187,0.0214236667429617
