Timestamp (microseconds),Sample (V)
1539131387740299,-0.003424963759823013
1539131387744308,-0.003431118231987995
1539131387748317,-0.003437272704153005
1539131387752326,-0.003437272704153005
1539131387756334,-0.003431118231987995
1539131387760343,-0.003431118231987995
1539131387764352,-0.003431118231987995
1539131387768361,-0.003437272704153005
1539131387772369,-0.003437272704153005
1539131387776378,-0.003437272704153005
1539131387780387,-0.003437272704153005
1539131387784396,-0.003437272704153005
1539131387788405,-0.003431118231987995
1539131387792413,-0.003437272704153005
1539131387796422,-0.003437272704153005
1539131387800431,-0.003437272704153005
1539131387804440,-0.003437272704153005
1539131387808448,-0.0034434271763180146
1539131387812457,-0.0034434271763180146
1539131387816466,-0.003437272704153005
1539131387820475,-0.003431118231987995
1539131387824483,-0.0034434271763180146
1539131387828492,-0.003437272704153005
1539131387832501,-0.0034434271763180146
1539131387836510,-0.0034434271763180146
1539131387840519,-0.0034434271763180146
1539131387844527,-0.0034434271763180146
1539131387848510,-0.0034495816484829966
1539131387852519,-0.0034495816484829966
1539131387856528,-0.003437272704153005
1539131387860537,-0.003431118231987995
1539131387864545,-0.003437272704153005
1539131387868554,-0.003437272704153005
1539131387872563,-0.0034434271763180146
1539131387876572,-0.003437272704153005
1539131387880581,-0.003437272704153005
1539131387884589,-0.003437272704153005
1539131387888598,-0.0034434271763180146
1539131387892607,-0.003437272704153005
1539131387896616,-0.0034434271763180146
1539131387900624,-0.0034495816484829966
1539131387904633,-0.0034495816484829966
1539131387908642,-0.0034495816484829966
1539131387912651,-0.0034434271763180146
1539131387916659,-0.0034434271763180146
1539131387920668,-0.0034557361206480064
1539131387924677,-0.0034434271763180146
1539131387928686,-0.0034434271763180146
1539131387932695,-0.0034495816484829966
1539131387936703,-0.0034434271763180146
1539131387940712,-0.0034434271763180146
1539131387944721,-0.003437272704153005
1539131387948730,-0.0034434271763180146
1539131387952738,-0.0034434271763180146
1539131387956747,-0.0034434271763180146
1539131387960756,-0.0034434271763180146
1539131387964765,-0.0034434271763180146
1539131387968773,-0.0034434271763180146
1539131387972782,-0.003437272704153005
1539131387976791,-0.0034434271763180146
1539131387980800,-0.0034434271763180146
1539131387984809,-0.003437272704153005
1539131387988817,-0.003437272704153005
1539131387992826,-0.003437272704153005
1539131387996835,-0.003437272704153005
1539131388000844,-0.003437272704153005
1539131388004852,-0.003431118231987995
1539131388008861,-0.003431118231987995
1539131388012870,-0.003424963759823013
1539131388016879,-0.003424963759823013
1539131388020887,-0.003424963759823013
1539131388024896,-0.003424963759823013
1539131388028905,-0.003424963759823013
1539131388032914,-0.0034188092876580034
1539131388036923,-0.003424963759823013
1539131388040931,-0.0034126548154929937
1539131388044940,-0.0034188092876580034
1539131388048949,-0.0034126548154929937
1539131388052958,-0.0034188092876580034
1539131388056966,-0.003424963759823013
1539131388060975,-0.0034188092876580034
1539131388064984,-0.0034188092876580034
1539131388068993,-0.0034188092876580034
1539131388073001,-0.0034188092876580034
1539131388077010,-0.003424963759823013
1539131388081019,-0.003424963759823013
1539131388085028,-0.003424963759823013
1539131388089037,-0.003424963759823013
1539131388093045,-0.0034126548154929937
1539131388097054,-0.003424963759823013
1539131388101063,-0.0034188092876580034
1539131388105072,-0.0034188092876580034
1539131388109080,-0.0034188092876580034
1539131388113089,-0.003424963759823013
1539131388117098,-0.003431118231987995
1539131388121107,-0.003431118231987995
1539131388125115,-0.003424963759823013
1539131388129124,-0.003424963759823013
1539131388133133,-0.003424963759823013
1539131388137142,-0.003431118231987995
1539131388141151,-0.003437272704153005
1539131388145159,-0.003431118231987995
1539131388149168,-0.003437272704153005
1539131388153177,-0.003437272704153005
1539131388157186,-0.003437272704153005
1539131388161194,-0.0034434271763180146
1539131388165203,-0.003437272704153005
1539131388169212,-0.0034495816484829966
1539131388173221,-0.0034434271763180146
1539131388177230,-0.0034434271763180146
1539131388181238,-0.003437272704153005
1539131388185247,-0.003437272704153005
1539131388189256,-0.0034434271763180146
1539131388193265,-0.003437272704153005
1539131388197273,-0.0034434271763180146
1539131388201282,-0.0034434271763180146
1539131388205291,-0.003437272704153005
1539131388209300,-0.0034434271763180146
1539131388213308,-0.0034434271763180146
1539131388217317,-0.0034495816484829966
1539131388221326,-0.0034434271763180146
1539131388225335,-0.0034434271763180146
1539131388229344,-0.0034434271763180146
1539131388233352,-0.0034434271763180146
1539131388237361,-0.0034495816484829966
1539131388241370,-0.0034495816484829966
1539131388245379,-0.0034495816484829966
1539131388249387,-0.0034495816484829966
1539131388253396,-0.0034557361206480064
1539131388257405,-0.0034557361206480064
1539131388261414,-0.0034495816484829966
1539131388265422,-0.0034557361206480064
1539131388269431,-0.0034557361206480064
1539131388273440,-0.0034557361206480064
1539131388277449,-0.0034495816484829966
1539131388281458,-0.0034495816484829966
1539131388285466,-0.0034557361206480064
1539131388289475,-0.0034557361206480064
1539131388293484,-0.0034557361206480064
1539131388297493,-0.0034495816484829966
1539131388301501,-0.0034495816484829966
1539131388305510,-0.0034557361206480064
1539131388309519,-0.0034557361206480064
1539131388313528,-0.0034557361206480064
1539131388317536,-0.0034495816484829966
1539131388321545,-0.0034557361206480064
1539131388325554,-0.0034495816484829966
1539131388329563,-0.0034495816484829966
1539131388333572,-0.0034557361206480064
1539131388337585,-0.0034557361206480064
1539131388341594,-0.003461890592813016
1539131388345603,-0.0034434271763180146
1539131388349611,-0.0034495816484829966
1539131388353620,-0.0034557361206480064
1539131388357629,-0.0034557361206480064
1539131388361638,-0.0034557361206480064
1539131388365646,-0.0034495816484829966
1539131388369655,-0.0034557361206480064
1539131388373664,-0.0034495816484829966
1539131388377673,-0.0034557361206480064
1539131388381682,-0.003461890592813016
1539131388385690,-0.0034557361206480064
1539131388389699,-0.003461890592813016
1539131388393708,-0.003461890592813016
1539131388397717,-0.0034557361206480064
1539131388401725,-0.0034557361206480064
1539131388405734,-0.0034557361206480064
1539131388409743,-0.0034495816484829966
1539131388413752,-0.0034495816484829966
1539131388417760,-0.0034495816484829966
1539131388421769,-0.0034495816484829966
1539131388425778,-0.0034557361206480064
1539131388429787,-0.0034495816484829966
1539131388433796,-0.0034495816484829966
1539131388437804,-0.0034434271763180146
1539131388441813,-0.0034557361206480064
1539131388445822,-0.0034557361206480064
1539131388449831,-0.0034495816484829966
1539131388453839,-0.0034434271763180146
1539131388457848,-0.0034495816484829966
1539131388461857,-0.0034495816484829966
1539131388465866,-0.0034434271763180146
1539131388469874,-0.0034495816484829966
1539131388473883,-0.0034557361206480064
1539131388477892,-0.0034495816484829966
1539131388481901,-0.0034557361206480064
1539131388485910,-0.0034495816484829966
1539131388489918,-0.0034557361206480064
1539131388493927,-0.0034434271763180146
1539131388497936,-0.003437272704153005
1539131388501945,-0.0034434271763180146
1539131388505953,-0.0034495816484829966
1539131388509962,-0.0034495816484829966
1539131388513971,-0.0034434271763180146
1539131388517980,-0.0034557361206480064
1539131388521988,-0.0034434271763180146
1539131388525997,-0.0034557361206480064
1539131388530006,-0.0034557361206480064
1539131388534015,-0.0034495816484829966
1539131388538024,-0.0034557361206480064
1539131388542032,-0.0034557361206480064
1539131388546041,-0.0034434271763180146
1539131388550050,-0.0034495816484829966
1539131388554059,-0.0034434271763180146
1539131388558067,-0.0034434271763180146
1539131388562076,-0.0034495816484829966
1539131388566085,-0.0034434271763180146
1539131388570094,-0.0034495816484829966
1539131388574103,-0.0034495816484829966
1539131388578111,-0.0034495816484829966
1539131388582120,-0.0034434271763180146
1539131388586129,-0.0034434271763180146
1539131388590138,-0.0034434271763180146
1539131388594146,-0.0034495816484829966
1539131388598155,-0.0034495816484829966
1539131388602164,-0.0034495816484829966
1539131388606173,-0.0034434271763180146
1539131388610181,-0.003437272704153005
1539131388614190,-0.0034434271763180146
1539131388618199,-0.0034434271763180146
1539131388622208,-0.0034434271763180146
1539131388626217,-0.003437272704153005
1539131388630225,-0.003437272704153005
1539131388634234,-0.003437272704153005
1539131388638243,-0.0034434271763180146
1539131388642252,-0.003437272704153005
1539131388646260,-0.003431118231987995
1539131388650269,-0.003424963759823013
1539131388654278,-0.003424963759823013
1539131388658287,-0.003424963759823013
1539131388662295,-0.003424963759823013
1539131388666304,-0.003431118231987995
1539131388670313,-0.003431118231987995
1539131388674322,-0.003424963759823013
1539131388678331,-0.003424963759823013
1539131388682339,-0.003424963759823013
1539131388686348,-0.003431118231987995
1539131388690357,-0.003424963759823013
1539131388694366,-0.003431118231987995
1539131388698374,-0.003424963759823013
1539131388702383,-0.003431118231987995
1539131388706392,-0.003431118231987995
1539131388710401,-0.003437272704153005
1539131388714409,-0.003431118231987995
1539131388718418,-0.003431118231987995
1539131388722427,-0.003431118231987995
1539131388726436,-0.003431118231987995
1539131388730445,-0.003437272704153005
1539131388734453,-0.003431118231987995
1539131388738462,-0.003431118231987995
1539131388742471,-0.003424963759823013
1539131388746480,-0.003431118231987995
1539131388750488,-0.003437272704153005
1539131388754497,-0.003431118231987995
1539131388758506,-0.003437272704153005
1539131388762515,-0.003437272704153005
1539131388766523,-0.003431118231987995
1539131388770532,-0.003424963759823013
1539131388774541,-0.003424963759823013
1539131388778550,-0.003431118231987995
1539131388782559,-0.003424963759823013
1539131388786567,-0.003431118231987995
1539131388790576,-0.003431118231987995
1539131388794585,-0.003424963759823013
1539131388798594,-0.003437272704153005
1539131388802602,-0.003431118231987995
1539131388806611,-0.003424963759823013
1539131388810620,-0.003431118231987995
1539131388814629,-0.003437272704153005
1539131388818637,-0.003424963759823013
1539131388822646,-0.003424963759823013
1539131388826629,-0.003431118231987995
1539131388830638,-0.003437272704153005
1539131388834647,-0.0034188092876580034
1539131388838656,-0.0034188092876580034
1539131388842664,-0.003431118231987995
1539131388846673,-0.003424963759823013
1539131388850682,-0.003431118231987995
1539131388854691,-0.003424963759823013
1539131388858699,-0.0034188092876580034
1539131388862708,-0.0034188092876580034
1539131388866717,-0.0034188092876580034
1539131388870726,-0.003424963759823013
1539131388874735,-0.003424963759823013
1539131388878743,-0.003424963759823013
1539131388882752,-0.003424963759823013
1539131388886761,-0.003424963759823013
1539131388890770,-0.0034188092876580034
1539131388894778,-0.0034188092876580034
1539131388898787,-0.003424963759823013
1539131388902796,-0.003424963759823013
1539131388906805,-0.0034188092876580034
1539131388910813,-0.003424963759823013
1539131388914822,-0.003424963759823013
1539131388918831,-0.003431118231987995
1539131388922840,-0.003431118231987995
1539131388926849,-0.003431118231987995
1539131388930857,-0.003424963759823013
1539131388934866,-0.003424963759823013
1539131388938875,-0.003424963759823013
1539131388942884,-0.0034188092876580034
1539131388946892,-0.003424963759823013
1539131388950901,-0.003424963759823013
1539131388954910,-0.003424963759823013
1539131388958919,-0.003431118231987995
1539131388962927,-0.0034188092876580034
1539131388966936,-0.003424963759823013
1539131388970945,-0.003424963759823013
1539131388974954,-0.003424963759823013
1539131388978963,-0.0034188092876580034
1539131388982971,-0.0034188092876580034
1539131388986980,-0.003424963759823013
1539131388990989,-0.0034188092876580034
1539131388994998,-0.0034188092876580034
1539131388999006,-0.003424963759823013
1539131389003015,-0.003424963759823013
1539131389007024,-0.003431118231987995
1539131389011033,-0.003431118231987995
1539131389015041,-0.0034188092876580034
1539131389019050,-0.003424963759823013
1539131389023059,-0.003424963759823013
1539131389027068,-0.003424963759823013
1539131389031077,-0.0034188092876580034
1539131389035085,-0.003431118231987995
1539131389039094,-0.003431118231987995
1539131389043103,-0.003431118231987995
1539131389047112,-0.003431118231987995
1539131389051120,-0.003431118231987995
1539131389055129,-0.003424963759823013
1539131389059138,-0.003437272704153005
1539131389063147,-0.003431118231987995
1539131389067155,-0.003437272704153005
1539131389071164,-0.003437272704153005
1539131389075173,-0.003437272704153005
1539131389079182,-0.003431118231987995
1539131389083191,-0.0034434271763180146
1539131389087199,-0.003431118231987995
1539131389091208,-0.003437272704153005
1539131389095217,-0.003431118231987995
1539131389099226,-0.003431118231987995
1539131389103234,-0.0034434271763180146
1539131389107243,-0.0034434271763180146
