Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731617840904,-0.15106431677729448,-1.0154573891813534,-0.019836728465705278
1539731617856912,-0.1560692759594109,-1.0064240482185092,-0.059754329747462975
1539731617872920,-0.14654764629587236,-0.9982452124818799,-0.07525749599450693
1539731617888928,-0.15387197680628661,-1.0141145952544441,-0.06805523765926624
1539731617904937,-0.16852063782711513,-1.0385290302891583,-0.05560387579156156
1539731617920945,-0.15924315251392374,-1.0432898451209276,-0.018371862363622427
1539731617936953,-0.14654764629587236,-1.0168001831082627,0.019226367589837423
1539731617952961,-0.164003967345693,-1.0014190890363928,0.05499351491569371
1539731617968969,-0.1480125123979552,-1.0043488212405585,0.07208361943999364
1539731617984977,-0.1560692759594109,-1.0412146181429769,0.0785534447241929
1539731618000985,-0.16644541084916442,-1.0852826733806364,0.06036469062333083
1539731618016993,-0.1753566796368351,-1.1065232318608378,0.04083314259555948
1539731618033001,-0.15655756466010518,-1.1396047913328755,0.0831921873807886
1539731618049008,-0.13568322270542454,-1.1064011596856642,0.09881742580300568
1539731618065016,-0.13861295490959025,-1.1327687495231555,0.08514534218356573
1539731618081024,-0.1509422446021209,-1.2301823453116656,0.08587777523460716
1539731618097032,-0.14398413061722737,-1.2907301441977568,0.027527275501640247
1539731618113040,-0.1505760280766002,-1.3163653009842071,-0.05804531929503298
1539731618129048,-0.15045395590142663,-1.3545738918135348,-0.13861295490959025
1539731618145056,-0.1736476691844051,-1.3439536125734342,-0.2280918593118182
1539731618161064,-0.20086976424811187,-1.3387045090409706,-0.2533607995727474
1539731618177072,-0.23334096284428174,-1.3017166399633782,-0.26019684138246735
1539731618193080,-0.2608072022583352,-1.2472724498359655,-0.2700846875715266
1539731618209087,-0.26019684138246735,-1.1968566414892807,-0.2704509040970473
1539731618225097,-0.2650797283894102,-1.1071335927367056,-0.2630045014114595
1539731618241105,-0.28546578164339653,-1.0248569466697184,-0.2146639200427254
1539731618257113,-0.31464103150988043,-0.9224383916990919,-0.15423819333180733
1539731618273121,-0.3362478065156025,-0.7644769970244907,-0.07696650644693692
1539731618289129,-0.38141451132982374,-0.6215304798962387,-0.005676356145571049
1539731618305137,-0.3865415426871137,-0.4956740672922866,0.0634164950026701
1539731618321145,-0.41669336995498574,-0.40399786373693436,0.12799267566949002
1539731618337153,-0.4252384222171357,-0.3495536736095217,0.19842832074464045
1539731618353160,-0.47443350881208524,-0.3256275272755018,0.24725719081406883
1539731618369168,-0.46857404440375383,-0.3049973296711679,0.30084687571526647
1539731618385176,-0.4950637064164187,-0.3143968871595333,0.3468680857557027
1539731618401184,-0.5043411917296101,-0.3015793087663079,0.3747005416952769
1539731618417192,-0.5112993057145037,-0.2982833600366215,0.39630731670099983
1539731618433200,-0.5043411917296101,-0.2888838025482565,0.38019378957808847
1539731618449208,-0.5199664301518272,-0.2781414511329823,0.3469901579308763
1539731618465216,-0.4889600976577402,-0.23004501411459533,0.31354238193331785
1539731618481224,-0.45502403295948746,-0.12762645914396886,0.30170138094148147
1539731618497232,-0.41498435950255574,0.03790341039139378,0.2973067826352329
1539731618513239,-0.3916685740444037,0.19916075379568188,0.22015716792553608
1539731618529247,-0.27777523460746156,0.3196459906919964,0.12091248950942202
1539731618545288,-0.12152285038529032,0.3255054551003278,0.07928587777523433
1539731618561296,0.05889982452124798,0.351628900587472,0.06414892805371153
1539731618577304,0.3079270618753336,0.274235141527428,0.10296787975890709
1539731618593311,0.4771190966659038,0.018127718013275285,-0.02911421377889667
1539731618609319,0.6355687800411998,-0.5434042877851528,-0.1316548409246967
1539731618625327,-0.8030518043793391,-3.9998779278248264,1.003616388189517
1539731618641335,0.015197985809109582,-1.0417029068436712,-0.16754406042572656
1539731618657343,-0.28534370946822296,-0.23968871595330743,0.3562676432440677
1539731618673351,-0.20526436255436042,-0.6276340886549172,0.5853971160448612
1539731618689359,-0.15448233768215447,-0.7113756008239873,0.36359197375448193
1539731618705367,-0.06927595941100195,-1.0775921263447015,0.2746013580529487
1539731618721375,-0.03717097734035235,-1.321492332341497,0.1448386358434428
1539731618737383,-0.018249790188448856,-1.4587014572365913,0.02032501716639956
1539731618753390,-0.027405203326466676,-1.4648050659952698,-0.07183947508964694
1539731618769398,-0.07989623865110262,-1.3312581063553828,-0.1152971694514382
1539731618785406,-0.16620126649881728,-1.1658503089951933,-0.06720073243305125
1539731618801414,-0.22272068360418107,-1.0034943160143435,0.007019150072480329
1539731618817422,-0.28119325551232155,-0.8679942015716793,0.054627298390172996
1539731618833430,-0.3135423819333183,-0.7693598840314335,0.07440299076829149
1539731618849438,-0.32086671244373255,-0.6963607232776381,0.09259174486915356
1539731618865448,-0.3240405889982454,-0.6598611429007399,0.11920347905699202
1539731618881456,-0.3218432898451211,-0.636789501792935,0.14312962539101282
1539731618897463,-0.3333180743114368,-0.6210421911955444,0.1432516975661864
1539731618913471,-0.33563744563973463,-0.6425268940260929,0.1444724193179221
1539731618929479,-0.3218432898451211,-0.7025864042114902,0.1477683680476085
1539731618945487,-0.3045090409704736,-0.7621576256961928,0.13885709925993783
1539731618961495,-0.29706263828488577,-0.8070801861600669,0.12750438696879574
1539731618977503,-0.30011444266422505,-0.8587167162584879,0.12689402609292788
1539731618993511,-0.2991378652628365,-0.9091325246051727,0.13263141832608571
1539731619009519,-0.2890058747234301,-0.9550316624704358,0.13665980010681356
1539731619025527,-0.278507667658503,-0.980300602731365,0.1394674601358057
1539731619041535,-0.27911802853437084,-0.9801785305561914,0.14215304798962425
1539731619057542,-0.28241397726405726,-0.9763942931258107,0.165835049973297
1539731619073550,-0.2918135347524222,-0.9639429312581065,0.17584496833752983
1539731619089558,-0.28497749294270225,-0.952712291142138,0.18963912413214334
1539731619105566,-0.2772869459067673,-0.9436789501792937,0.19171435111009405
1539731619121574,-0.2641031509880216,-0.9414816510261694,0.19366750591287119
1539731619137582,-0.24371709773403527,-0.9314717326619362,0.19464408331425975
1539731619153590,-0.24408331425955598,-0.9234149691004805,0.19000534065766406
1539731619169598,-0.24042114900434886,-0.9241474021515219,0.18707560845349835
1539731619185608,-0.22919050888838033,-0.9429465171282523,0.18719768062867193
1539731619201615,-0.21979095140001537,-0.9534447241931794,0.18512245365072122
1539731619217623,-0.2121004043640804,-0.9558861676966508,0.1876859693293662
1539731619233631,-0.2091706721599147,-0.9695582513160907,0.19244678416113548
1539731619249639,-0.2133211261158161,-0.982009613183795,0.1876859693293662
1539731619265647,-0.20062561989776473,-0.9981231403067063,0.18316929884794408
1539731619281655,-0.20148012512397973,-1.0139925230792706,0.17914091706721624
1539731619297663,-0.19012741283283763,-1.0133821622034027,0.17120622568093413
1539731619313671,-0.19427786678873904,-1.026932173647669,0.170962081330587
1539731619329679,-0.1867093919279772,-1.0288853284504462,0.1713282978561077
1539731619345687,-0.18829633020523406,-1.025833524071107,0.17547875181200911
1539731619361694,-0.19464408331425975,-1.0168001831082627,0.17645532921339768
1539731619377702,-0.19830624856946688,-1.0076447699702449,0.1747463187609677
1539731619393710,-0.19513237201495404,-1.0026398107881285,0.16986343175402485
1539731619409718,-0.18475623712520006,-0.9978789959563592,0.17376974135957912
1539731619425726,-0.18231479362172864,-0.9954375524528878,0.1751125352864884
1539731619441734,-0.1862211032272829,-0.9886015106431678,0.17901884489204267
1539731619457742,-0.18194857709620793,-0.9812771801327536,0.1809719996948198
1539731619473750,-0.18097199969481936,-0.9788357366292821,0.18329137102311766
1539731619489758,-0.18060578316929865,-0.9842069123369193,0.17779812314030696
1539731619505767,-0.17682154573891795,-0.9883573662928207,0.1671778439002063
1539731619521775,-0.18072785534447222,-0.987136644541085,0.16217288471808988
1539731619537783,-0.18731975280384505,-0.9754177157244222,0.1532616159304192
1539731619553791,-0.19964904249637616,-0.970901045243,0.1406881818875414
1539731619569799,-0.1948882276646069,-0.98115510795758,0.12445258258945557
1539731619585807,-0.19562066071564832,-0.9943389028763256,0.10687418936446136
1539731619601815,-0.1948882276646069,-1.0058136873426413,0.09967193102922067
1539731619617823,-0.18573281452658863,-0.9983672846570535,0.09393453879606284
1539731619633831,-0.18365758754863792,-0.9859159227893493,0.09442282749675712
1539731619649839,-0.1765774013885708,-0.9767605096513314,0.09735255970092282
1539731619665846,-0.15448233768215447,-0.9740749217975129,0.12445258258945557
1539731619681854,-0.15106431677729448,-0.97431906614786,0.15863279163805633
1539731619697862,-0.1430075532158388,-0.9763942931258107,0.18695353627832478
1539731619713870,-0.14837872892347592,-0.9810330357824064,0.1973296711680783
1539731619729878,-0.16217288471808944,-0.9921416037232014,0.1893949797817962
1539731619745886,-0.17730983443961224,-0.9998321507591363,0.16742198825055343
1539731619761894,-0.20428778515297186,-1.00337224383917,0.13751430533302855
1539731619777902,-0.22504005493247892,-1.0014190890363928,0.1071183337148085
1539731619793910,-0.23968871595330743,-1.0124055848020141,0.08172732127870574
1539731619809918,-0.22040131227588322,-1.023514152742809,0.07635614557106862
1539731619825927,-0.19928282597085545,-1.020706492713817,0.09222552834363285
1539731619841935,-0.17096208133058655,-0.9932402532997635,0.12018005645838059
1539731619857943,-0.13958953231097881,-0.9573510337987337,0.1499656672007328
1539731619873951,-0.1085831998168918,-0.9197528038452734,0.17230487525749627
1539731619889959,-0.10663004501411466,-0.9143816281376362,0.19171435111009405
1539731619905967,-0.10882734416723894,-0.9418478675516901,0.19940489814602902
1539731619921975,-0.13006790264744028,-0.9920195315480278,0.19159227893492048
1539731619937983,-0.15655756466010518,-1.0375524528877698,0.16815442130159486
1539731619953991,-0.17938506141756294,-1.0460975051499197,0.13800259403372284
1539731619969998,-0.20221255817502115,-1.035233081559472,0.10540932326237851
1539731619986006,-0.20697337300679042,-1.0192416266117341,0.08636606393530144
1539731620002014,-0.20062561989776473,-1.0031280994888228,0.0747692072938122
1539731620018022,-0.1867093919279772,-0.987136644541085,0.08331425955596217
1539731620034030,-0.16705577172503228,-0.9789578088044557,0.1109025711451892
1539731620050038,-0.14923323414969092,-0.9693141069657436,0.1394674601358057
1539731620066046,-0.1421530479896238,-0.9571068894483865,0.16363775082017273
1539731620082054,-0.14483863584344236,-0.9541771572442208,0.17108415350576056
1539731620098062,-0.1502098115510795,-0.9566186007476922,0.16400396734569345
1539731620114070,-0.16729991607537942,-0.9759060044251164,0.14459449149309567
1539731620130077,-0.1837796597238115,-0.9959258411535821,0.11566338597695847
1539731620146087,-0.19806210421911974,-1.0125276569771877,0.09002822919050857
1539731620162095,-0.19891660944533474,-1.0100862134737163,0.0802624551766229
1539731620178103,-0.18597695887693577,-0.9879911497673,0.09100480659189714
1539731620194111,-0.1808499275196458,-0.9627222095063708,0.11029221026932134
1539731620210119,-0.17730983443961224,-0.9596704051270315,0.14129854276340925
1539731620226127,-0.16705577172503228,-0.9740749217975129,0.1625391012436106
1539731620242135,-0.16083009079118016,-0.9910429541466392,0.17035172045471914
1539731620258143,-0.15069810025177377,-0.9829861905851836,0.1616845960173956
1539731620274150,-0.15191882200350948,-0.9755397878995957,0.15924315251392418
1539731620290158,-0.15875486381322945,-0.9712672617685207,0.14703593499656709
1539731620306166,-0.16998550392919798,-0.9748073548485543,0.13165484092469715
1539731620322174,-0.1745021744106201,-0.9864042114900435,0.12213321126115773
1539731620338182,-0.18060578316929865,-0.9969024185549706,0.11578545815213204
1539731620354190,-0.18060578316929865,-0.9980010681315328,0.11102464332036277
1539731620370198,-0.18097199969481936,-0.9977569237811856,0.11285572594796633
1539731620386206,-0.17816433966582723,-0.9970244907301442,0.12079041733424845
1539731620402214,-0.17022964827954512,-0.9922636758983749,0.12701609826810145
1539731620418222,-0.16351567864499872,-0.9843289845120928,0.1351949340047307
1539731620434229,-0.16131837949187444,-0.9752956435492486,0.1394674601358057
1539731620450237,-0.16424811169604014,-0.9746852826733807,0.13629358358129284
1539731620466247,-0.16510261692225514,-0.9879911497673,0.1377584496833757
1539731620482255,-0.1660791943236437,-1.000808728160525,0.13202105745021786
1539731620498263,-0.1677882047760737,-1.0063019760433356,0.12457465476462914
1539731620514271,-0.1686427100022887,-1.0004425116350042,0.11956969558251274
1539731620530279,-0.16729991607537942,-0.9876249332417792,0.11981383993285988
1539731620546287,-0.17230487525749583,-0.9756618600747693,0.12018005645838059
1539731620562295,-0.17645532921339724,-0.9735866330968186,0.1281147478446636
1539731620578302,-0.17547875181200867,-0.9817654688334478,0.130556191348135
1539731620594310,-0.1707179369802394,-0.9899443045700771,0.13824673838406998
1539731620610318,-0.16510261692225514,-0.9840848401617457,0.14459449149309567
1539731620626326,-0.16302738994430443,-0.9667505912870986,0.14886701762417065
1539731620642334,-0.17254901960784297,-0.9583276112001222,0.14874494544899708
1539731620658342,-0.1736476691844051,-0.9621118486305029,0.14337376974135996
1539731620674350,-0.16876478217746227,-0.9710231174181736,0.1423971923399714
1539731620690358,-0.16925307087815655,-0.99140917067216,0.13702601663233427
1539731620706366,-0.16998550392919798,-1.0047150377660792,0.124330510414282
1539731620722374,-0.1555809872587166,-1.0012970168612192,0.10272373540855995
1539731620738381,-0.15277332722972448,-1.0032501716639963,0.08477912565804502
1539731620754389,-0.15155260547798877,-1.0032501716639963,0.07306019684138221
1539731620770397,-0.14752422369726093,-1.001907377737087,0.07159533073929936
1539731620786407,-0.14776836804760807,-0.9977569237811856,0.07830930037384576
1539731620802415,-0.15277332722972448,-0.9883573662928207,0.09271381704432713
1539731620818423,-0.15973144121461802,-0.985427634088655,0.10455481803616351
1539731620834431,-0.1581445029373616,-0.9892118715190357,0.11322194247348705
1539731620850439,-0.1602197299153123,-0.9929961089494164,0.10833905546654421
1539731620866447,-0.1636377508201723,-0.9939726863508049,0.10943770504310635
1539731620882454,-0.165712977798123,-0.9932402532997635,0.10553139543755208
1539731620898462,-0.17047379262989226,-0.9911650263218128,0.0986953536278321
1539731620914470,-0.17010757610437155,-0.9898222323949035,0.10284580758373352
1539731620930478,-0.16974135957885084,-0.9890897993438621,0.10296787975890709
1539731620946486,-0.1707179369802394,-0.9912870984969864,0.11053635461966849
1539731620962494,-0.16754406042572656,-0.9906767376211185,0.11639581902799989
1539731620978502,-0.1652246890974287,-0.9860379949645228,0.11688410772869418
1539731620994510,-0.16253910124361015,-0.9900663767452507,0.1205462729839013
1539731621010518,-0.15509269855802232,-0.9956816968032349,0.1155413138017849
1539731621026526,-0.15912108033875016,-0.9972686350804914,0.11224536507209848
1539731621042533,-0.16131837949187444,-0.9859159227893493,0.10455481803616351
1539731621058541,-0.15912108033875016,-0.9756618600747693,0.09552147707331926
1539731621074549,-0.15960936903944445,-0.9748073548485543,0.09845120927748496
1539731621090557,-0.1644922560463873,-0.97773708705272,0.10064850843060924
1539731621106567,-0.16119630731670087,-0.9779812314030671,0.10260166323338638
1539731621122575,-0.16510261692225514,-0.9783474479285879,0.10492103456168422
1539731621138583,-0.17132829785610726,-0.9876249332417792,0.1012588693064771
1539731621154591,-0.17059586480506583,-0.9951934081025406,0.10284580758373352
1539731621170599,-0.1727931639581901,-0.9915312428473335,0.09344625009536855
1539731621186607,-0.17047379262989226,-0.9864042114900435,0.09015030136568214
1539731621202614,-0.16913099870298298,-0.9893339436942092,0.09173723964293856
1539731621218622,-0.17022964827954512,-0.9951934081025406,0.0936903944457157
1539731621234630,-0.1715724422064544,-0.9942168307011521,0.09393453879606284
1539731621250638,-0.17315938048371082,-0.9892118715190357,0.09271381704432713
1539731621266646,-0.1698634317540244,-0.9843289845120928,0.08868543526359929
1539731621282654,-0.16302738994430443,-0.9810330357824064,0.08758678568703715
1539731621298662,-0.16034180209048587,-0.9773708705271993,0.08953994048981428
1539731621314670,-0.15802243076218803,-0.97773708705272,0.09613183794918712
1539731621330678,-0.16253910124361015,-0.9822537575341421,0.09735255970092282
1539731621346686,-0.163149462119478,-0.9964141298542764,0.10748455024032921
1539731621362693,-0.16217288471808944,-0.9977569237811856,0.10992599374380063
1539731621378701,-0.1636377508201723,-0.9915312428473335,0.11151293202105705
1539731621394709,-0.1719386587319751,-0.9846952010376135,0.10382238498512208
1539731621410717,-0.17389181353475225,-0.9832303349355307,0.09845120927748496
1539731621426757,-0.17340352483405796,-0.9826199740596628,0.09637598229953426
1539731621442765,-0.17096208133058655,-0.9848172732127871,0.09893949797817925
1539731621458773,-0.17804226749065366,-0.98970016021973,0.10370031280994851
1539731621474781,-0.18439002059967935,-0.9990997177080949,0.10858319981689135
1539731621490789,-0.18304722667277007,-1.0032501716639963,0.10968184939345349
1539731621506797,-0.1858548867017622,-1.0014190890363928,0.11309987029831348
1539731621522805,-0.18158236057068722,-0.9978789959563592,0.10809491111619707
1539731621538813,-0.17816433966582723,-0.9915312428473335,0.10003814755474139
1539731621554821,-0.16583504997329657,-0.9843289845120928,0.09503318837262498
1539731621570829,-0.15533684290836947,-0.9804226749065386,0.0928358892195007
1539731621586836,-0.15399404898146019,-0.9833524071107043,0.09942778667887353
1539731621602844,-0.16681162737468513,-0.9876249332417792,0.10394445716029566
1539731621618852,-0.1715724422064544,-0.9864042114900435,0.10382238498512208
1539731621634860,-0.17010757610437155,-0.9779812314030671,0.10748455024032921
1539731621650868,-0.16156252384222158,-0.9685816739147022,0.1100480659189742
1539731621666876,-0.1572899977111466,-0.9626001373311972,0.11200122072175134
1539731621682884,-0.15362783245593947,-0.9629663538567179,0.11602960250247918
1539731621698892,-0.1581445029373616,-0.9673609521629665,0.11981383993285988
1539731621714900,-0.16510261692225514,-0.9745632104982072,0.11786068513008274
1539731621730908,-0.17987335011825722,-0.9861600671396964,0.11737239642938846
1539731621746917,-0.18805218585488692,-0.9972686350804914,0.11322194247348705
1539731621762925,-0.19464408331425975,-1.0006866559853513,0.10528725108720494
1539731621778933,-0.1957427328908219,-0.9967803463797971,0.09552147707331926
1539731621794941,-0.19354543373769761,-0.9895780880445564,0.08575570305943359
1539731621810949,-0.1911039902342262,-0.9955596246280614,0.0869764248111693
1539731621826957,-0.18048371099412508,-1.0026398107881285,0.09259174486915356
1539731621842965,-0.16974135957885084,-0.9984893568322271,0.1033340962844278
1539731621858973,-0.163149462119478,-0.9860379949645228,0.11163500419623062
1539731621874981,-0.15924315251392374,-0.9807888914320593,0.12298771648737272
1539731621890988,-0.16058594644083302,-0.97773708705272,0.12603952086671288
1539731621906996,-0.16791027695124727,-0.9796902418554971,0.12664988174258074
1539731621923004,-0.17181658655680154,-0.9826199740596628,0.12042420080872773
1539731621939012,-0.17254901960784297,-0.9903105210955978,0.11053635461966849
1539731621955020,-0.16839856565194156,-0.9923857480735485,0.10199130235751852
1539731621971028,-0.16620126649881728,-0.9903105210955978,0.10016021972991496
1539731621987036,-0.16180666819256873,-0.9929961089494164,0.10321202410925423
1539731622003044,-0.1694972152285037,-0.9973907072556649,0.10650797283894065
1539731622019052,-0.1791409170672158,-0.9962920576791028,0.1033340962844278
1539731622035060,-0.17840848401617437,-0.9890897993438621,0.10101472495612995
1539731622051067,-0.17084000915541298,-0.9754177157244222,0.09515526054779855
1539731622067077,-0.16241702906843658,-0.9654077973601893,0.08856336308842572
1539731622083085,-0.1686427100022887,-0.970046540016785,0.0852674143587393
1539731622099093,-0.16717784390020585,-0.9792019531548029,0.08136110475318503
1539731622115101,-0.17022964827954512,-0.9838406958113985,0.07867551689936647
1539731622131109,-0.17462424658579367,-0.9737087052719922,0.07281605249103507
1539731622147117,-0.19671931029221046,-0.9752956435492486,0.07635614557106862
1539731622163125,-0.17718776226443866,-0.97602807660029,0.07403677424277078
1539731622179133,-0.17730983443961224,-0.9864042114900435,0.059632257572289404
1539731622195140,-0.1719386587319751,-1.0083772030212863,0.05926604104676869
1539731622211148,-0.1589990081635766,-1.0074006256198977,0.06952010376134865
1539731622227156,-0.14361791409170666,-1.000198367284657,0.08416876478217716
1539731622243164,-0.13690394445716025,-0.9953154802777142,0.09478904402227784
1539731622259172,-0.13946746013580524,-0.9951934081025406,0.09906157015335282
1539731622275180,-0.14862287327382306,-0.9937285420004578,0.09942778667887353
1539731622291188,-0.15948729686427088,-0.9954375524528878,0.09393453879606284
1539731622307196,-0.16913099870298298,-1.0050812542916,0.10138094148165067
1539731622323204,-0.16937514305333012,-1.0074006256198977,0.09588769359883997
1539731622339212,-0.1712062256809337,-0.9949492637521935,0.09906157015335282
1539731622355219,-0.17962920576791008,-0.9868925001907378,0.1024795910582128
1539731622371227,-0.18512245365072078,-0.9807888914320593,0.09381246662088927
1539731622387268,-0.18634317540245648,-0.9867704280155642,0.0995498588540471
1539731622403276,-0.1791409170672158,-1.0000762951094835,0.11224536507209848
1539731622419284,-0.167421988250553,-1.0023956664377813,0.1310444800488293
1539731622435293,-0.14581521324483093,-0.9899443045700771,0.1544823376821549
1539731622451301,-0.16424811169604014,-0.9809109636072328,0.18951705195696977
1539731622467310,-0.16095216296635373,-0.9770046540016786,0.21649500267032895
1539731622483318,-0.15545891508354304,-0.9687037460898758,0.2251621271076525
1539731622499326,-0.15655756466010518,-0.9641870756084536,0.2200350957503625
1539731622515335,-0.16388189517051943,-0.9678492408636608,0.2108796826123447
1539731622531343,-0.1602197299153123,-0.9766384374761579,0.1914702067597469
1539731622547351,-0.16302738994430443,-0.9812771801327536,0.1751125352864884
1539731622563360,-0.16888685435263584,-0.9844510566872664,0.16559090562294987
1539731622579368,-0.1703517204547187,-0.98286411841001,0.15838864728770918
1539731622595377,-0.17181658655680154,-0.9838406958113985,0.15106431677729493
1539731622611385,-0.1732814526588844,-0.9915312428473335,0.15082017242694779
1539731622627393,-0.16974135957885084,-0.9886015106431678,0.1482566567483028
1539731622643402,-0.17206073090714868,-0.9843289845120928,0.1499656672007328
1539731622659410,-0.17230487525749583,-0.9767605096513314,0.15069810025177421
1539731622675418,-0.17059586480506583,-0.9772487983520257,0.15728999771114704
1539731622691427,-0.16375982299534586,-0.9748073548485543,0.16449225604638773
1539731622707428,-0.15997558556496516,-0.9716334782940415,0.16949721522850414
1539731622723436,-0.16302738994430443,-0.9654077973601893,0.1742580300602734
1539731622739443,-0.16058594644083302,-0.9561303120469979,0.17084000915541342
1539731622755451,-0.164003967345693,-0.9585717555504694,0.16986343175402485
1539731622771459,-0.16327153429465158,-0.9693141069657436,0.17657740138857125
1539731622787467,-0.1593652246890973,-0.9766384374761579,0.1847562371252005
1539731622803475,-0.17486839093614082,-0.9860379949645228,0.19244678416113548
1539731622819483,-0.1820706492713815,-0.9843289845120928,0.1809719996948198
1539731622835491,-0.17901884489204223,-0.9864042114900435,0.1633936064698256
1539731622851499,-0.18890669108110192,-0.9965362020294499,0.15143053330281564
1539731622867507,-0.20099183642328544,-1.0102082856488899,0.14373998626688067
1539731622883515,-0.19537651636530118,-1.0120393682764934,0.13287556267643286
1539731622899522,-0.1862211032272829,-1.0037384603646906,0.12957961394674644
1539731622915530,-0.1820706492713815,-0.9922636758983749,0.13702601663233427
1539731622931538,-0.18048371099412508,-0.9772487983520257,0.13421835660334214
1539731622947546,-0.17865262836652152,-0.970046540016785,0.13336385137712714
1539731622963554,-0.17218280308232226,-0.9684596017395286,0.13299763485160643
1539731622979562,-0.16974135957885084,-0.9716334782940415,0.13751430533302855
1539731622995570,-0.16729991607537942,-0.971755550469215,0.1436179140917071
1539731623011578,-0.16034180209048587,-0.9687037460898758,0.1477683680476085
1539731623027588,-0.1619287403677423,-0.9687037460898758,0.1474021515220878
1539731623043595,-0.16827649347676799,-0.9761501487754636,0.1456931410696578
1539731623059603,-0.17315938048371082,-0.9864042114900435,0.14410620279240138
1539731623075611,-0.17596704051270295,-0.9887235828183414,0.14264133669031853
1539731623091619,-0.1736476691844051,-0.9844510566872664,0.14081025406271497
1539731623107627,-0.1741359578850994,-0.976882581826505,0.13922331578545855
1539731623123635,-0.18390173189898507,-0.9766384374761579,0.14227512016479782
1539731623139643,-0.19208056763561476,-0.9831082627603571,0.1415426871137564
1539731623155651,-0.19476615548943332,-0.9889677271686885,0.13751430533302855
1539731623171659,-0.18683146410315077,-0.9843289845120928,0.1251850156404979
1539731623187667,-0.17987335011825722,-0.9738307774471657,0.10968184939345349
1539731623203674,-0.18011749446860437,-0.9690699626153965,0.10565346761272565
1539731623219682,-0.17975127794308365,-0.9765163653009843,0.10980392156862706
1539731623235690,-0.1808499275196458,-0.9877470054169528,0.11883726253147131
1539731623251698,-0.16034180209048587,-0.9798123140306707,0.13556115053025142
1539731623267706,-0.15045395590142663,-0.9669947356374458,0.14764629587243494
1539731623283714,-0.15130846112764162,-0.9622339208056765,0.15191882200350992
1539731623299722,-0.15167467765316234,-0.9724879835202564,0.1537499046311135
1539731623315730,-0.16717784390020585,-0.9834744792858778,0.1474021515220878
1539731623331738,-0.17474631876096725,-0.9876249332417792,0.13958953231097926
1539731623347747,-0.18255893797207579,-0.9910429541466392,0.1276264591439693
1539731623363755,-0.19464408331425975,-0.9969024185549706,0.11480888075074347
1539731623379763,-0.20013733119707044,-0.9975127794308385,0.1062638284885935
1539731623395771,-0.20392156862745114,-0.990554665445945,0.10064850843060924
1539731623411779,-0.20819409475852613,-0.9916533150225071,0.09991607537956781
1539731623427787,-0.20782787823300541,-0.9909208819714657,0.09942778667887353
1539731623443795,-0.20062561989776473,-0.9904325932707714,0.10675211718928779
1539731623459803,-0.1870756084534979,-0.9910429541466392,0.1155413138017849
1539731623475811,-0.17584496833752938,-0.9907988097962921,0.12115663385976916
1539731623491819,-0.16729991607537942,-0.9882352941176471,0.1255512321660186
1539731623507826,-0.16595712214847014,-0.9875028610666057,0.13080033569848215
1539731623523834,-0.16961928740367727,-0.98970016021973,0.13556115053025142
1539731623539842,-0.1757228961623558,-0.9928740367742428,0.13458457312886285
1539731623555850,-0.17840848401617437,-0.9944609750514992,0.13287556267643286
1539731623571858,-0.1791409170672158,-0.9918974593728542,0.13336385137712714
1539731623587866,-0.17975127794308365,-0.9892118715190357,0.1293354695963993
1539731623603874,-0.1791409170672158,-0.987136644541085,0.12445258258945557
1539731623619882,-0.17975127794308365,-0.9865262836652171,0.12188906691081058
1539731623635890,-0.1799954222934308,-0.9829861905851836,0.1193255512321656
1539731623651898,-0.18048371099412508,-0.9846952010376135,0.11871519035629774
1539731623667907,-0.1799954222934308,-0.9812771801327536,0.11578545815213204
1539731623683915,-0.1795071335927365,-0.9770046540016786,0.1176165407797356
1539731623699923,-0.1762111848630501,-0.9740749217975129,0.11956969558251274
1539731623715931,-0.17425803006027296,-0.9746852826733807,0.12030212863355416
1539731623731939,-0.1782864118410008,-0.9763942931258107,0.11773861295490917
1539731623747947,-0.18304722667277007,-0.9782253757534143,0.12042420080872773
1539731623763955,-0.18475623712520006,-0.9809109636072328,0.11688410772869418
1539731623779963,-0.18573281452658863,-0.9800564583810178,0.10992599374380063
1539731623795971,-0.1911039902342262,-0.9809109636072328,0.10955977721827992
1539731623811978,-0.18780804150453978,-0.976882581826505,0.10479896238651065
1539731623827986,-0.1867093919279772,-0.9701686121919586,0.10785076676584993
1539731623843994,-0.18365758754863792,-0.96919203479057,0.10809491111619707
1539731623860002,-0.18683146410315077,-0.9750514991989014,0.11236743724727205
1539731623876010,-0.18048371099412508,-0.9787136644541086,0.11395437552452847
1539731623892018,-0.16852063782711513,-0.9724879835202564,0.11578545815213204
1539731623908026,-0.1522850385290302,-0.9755397878995957,0.12335393301289344
1539731623924034,-0.15374990463111304,-0.9813992523079271,0.12201113908598415
1539731623940042,-0.16217288471808944,-0.9956816968032349,0.11371023117418133
1539731623956050,-0.16998550392919798,-1.0055695429922942,0.10296787975890709
1539731623972057,-0.18524452582589435,-1.0111848630502784,0.09222552834363285
1539731623988067,-0.19549858854047475,-1.006179903868162,0.07586785687037434
1539731624004075,-0.19122606240939977,-0.9976348516060121,0.06488136110475295
1539731624020083,-0.18475623712520006,-0.9889677271686885,0.053162432288090145
1539731624036091,-0.1753566796368351,-0.9800564583810178,0.051819638361180864
1539731624052099,-0.18011749446860437,-0.9821316853589686,0.053162432288090145
