Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731637659047,1.6174563210497581,-2.410925459678083,1.1291676203554744
1539731637675055,1.4343480582895154,-2.105745021744042,0.8850232700083325
1539731637691063,2.288853284504512,-2.166781109330941,0.3967345693140487
1539731637707070,3.0212863355459376,-2.410925459678083,0.03051804379333589
1539731637723078,1.3733119707026162,-2.655069810025225,-0.2746623941404778
1539731637739086,1.4343480582895154,-2.655069810025225,-0.2746623941404778
1539731637755096,2.04470893415737,-2.7771419851987957,0.03051804379333589
1539731637771104,0.8850232700083325,-2.8992141603723667,0.33569848172737693
1539731637787112,0.45777065690094787,-2.4719615472647547,0.2746623941404778
1539731637803120,-0.33569848172737693,-1.9226367589837992,-0.213626306553806
1539731637819128,-0.8239871824216607,-1.5564202334630863,-0.5188067444876197
1539731637835136,-3.0823224231326094,-1.4343480582895154,-0.6408789196611906
1539731637851143,-4.364080262455218,-1.3122758831159445,-0.7019150072480898
1539731637867151,-4.058899824521177,-1.2512397955290453,-0.7019150072480898
1539731637883159,-3.2654306858930795,-1.2512397955290453,-0.5188067444876197
1539731637899167,-2.8381780727854675,-1.2512397955290453,-0.3967345693140487
1539731637915175,-2.288853284504512,-1.4343480582895154,-0.7629510948347615
1539731637931183,-1.6784924086366573,-1.9226367589837992,-1.2512397955290453
1539731637947191,-0.9460593575952316,-1.983672846570471,-1.4343480582895154
1539731637963199,1.3733119707026162,-1.739528496223329,-2.166781109330941
1539731637979207,3.0823224231326094,-2.04470893415737,-3.4485389486533222
1539731637995215,6.012054627298312,-2.8381780727854675,-4.791332875562603
1539731638011222,9.85732814526591,-3.936827649347606,-6.500343327992596
1539731638027230,10.406652933546866,-4.791332875562603,-8.209353780422589
1539731638043238,8.087281605249018,-4.119935912108076,-8.209353780422589
1539731638059246,4.547188525215461,-2.8992141603723667,-6.256198977645454
1539731638075256,6.805523765926637,-2.04470893415737,-3.2654306858930795
1539731638091264,1.0070954451819034,-3.6316472114137923,1.5564202334630863
1539731638107272,-3.997863736934505,-6.805523765926637,9.918364232852582
1539731638123280,1.4953841458761872,-9.185931181811156,23.468375677118956
1539731638139288,-2.410925459678083,-12.23773556115043,40.68055237659246
1539731638155295,-4.9134050507361735,-12.4208438239109,57.64858472571905
1539731638171303,-18.95170519569683,-11.749446860456146,72.35828183413469
1539731638187311,-22.79697871366443,-9.67421988250544,85.96932936598796
1539731638203319,-15.228503852903032,-7.660028992141633,95.67406729228651
1539731638219327,-3.692683299000464,-6.744487678339738,99.5193408102541
1539731638235335,3.0212863355459376,-7.660028992141633,98.78690775921268
1539731638251343,3.4485389486533222,-9.002822919050914,97.5051499198903
1539731638267351,2.7161058976118966,-10.772869459067579,98.17654688334505
1539731638283359,5.2185854886702145,-12.909132524605184,99.45830472266744
1539731638299367,5.706874189364498,-15.777828641183987,100.80109864957649
1539731638315374,23.102159151598244,-17.48683909361398,103.85290302891599
1539731638331382,40.070191500724604,-19.867246509498727,108.55268177309836
1539731638347390,44.220645456626016,-21.820401312275862,110.8110170138093
1539731638363398,51.17875944151956,-21.210040436408008,109.04097047379264
1539731638379406,52.70466163118908,-19.501029983978015,105.43984130617218
1539731638395416,46.41794460975029,-15.777828641183987,102.26596475165934
1539731638411424,36.04180971999676,-10.040436408026153,96.95582513160934
1539731638427432,30.182345311665358,-4.303044174868319,88.5938811322194
1539731638443440,29.877164873731545,-0.9460593575952316,78.33981841763944
1539731638459447,28.900587472342977,2.105745021744042,68.08575570305948
1539731638475455,24.07873655298681,5.279621576256886,59.23552300297524
1539731638491463,12.848096437018285,7.354848554207592,51.97222858014766
1539731638507471,5.0354772259097444,10.040436408026153,46.723125047684334
1539731638523479,1.739528496223329,11.07804989700162,42.14541847867531
1539731638539487,5.706874189364498,10.528725108720437,37.75082017242676
1539731638555495,14.740215152208748,9.67421988250544,30.792706187533213
1539731638571503,19.80621042191183,8.148317692835917,19.684138246738257
1539731638587511,14.98435950255589,5.828946364538069,5.401693751430457
1539731638603519,16.32715342946517,3.2043945983061803,-14.129854276340893
1539731638619526,15.777828641183987,-2.4719615472647547,-40.80262455176626
1539731638635534,-3.7537193865873633,-14.679179064621849,-79.74364843213539
1539731638651542,-26.6422522316318,-27.679865720607268,-133.45540550850683
1539731638667550,-24.750133516441565,-35.12626840619532,-203.28068970778963
1539731638683558,-11.932555123216616,-35.492484931716035,-285.1911192492562
1539731638699566,-19.01274128328373,-31.219958800640825,-377.6607919432365
1539731638715576,-46.66208896009766,-20.477607385366582,-479.77416647592895
1539731638731584,-96.77271686884887,-15.838864728770886,-563.3936064698253
1539731638747592,-787.5181200885024,-81.57473105973895,-143.2822156099794
1539731638763599,815.594720378424,12.909132524605184,68.51300831616709
1539731638779607,30.54856183718607,-38.1170366979477,63.01976043335662
1539731638795615,-9.063859006637585,-35.73662928206318,-1.8616006713969
1539731638811623,12.115663385976859,-13.153276874952326,-46.78416113527123
1539731638827631,-46.60105287251099,2.7771419851987957,-63.935301747158064
1539731638843639,-47.211413748378845,15.045395590142562,-55.63439383535524
1539731638859647,-65.21705958648045,16.876478217746126,-27.679865720607268
1539731638875655,-28.290226596475122,20.35553521019301,8.758678568703772
1539731638891663,-15.594720378423744,19.378957808804444,42.14541847867531
1539731638907671,-13.092240787365427,16.632333867398984,62.47043564507476
1539731638923678,-7.17174029144735,13.092240787365427,67.78057526512566
1539731638939686,-2.3498893720911838,9.613183794918768,62.53147173266234
1539731638955694,1.9226367589837992,8.270389868009488,51.78912031738764
1539731638971702,-0.7019150072480898,8.087281605249018,37.26253147173247
1539731638987710,-1.2512397955290453,8.33142595559616,19.378957808804444
1539731639003718,-4.730296787975931,7.2938124666209205,0.9460593575952316
1539731639019726,-5.95101853971164,4.364080262455218,-12.23773556115043
1539731639035736,-3.0823224231326094,0.6408789196611906,-18.280308232242305
1539731639051744,5.157549401083315,-2.5940337224383256,-19.195849546043974
1539731639067752,2.7161058976118966,-4.058899824521177,-17.853055619134693
1539731639083759,-7.17174029144735,-3.2043945983061803,-17.79201953154802
1539731639099767,-13.153276874952326,-1.8616006713969,-18.524452582589447
1539731639115775,-7.476920729381163,-2.105745021744042,-16.693369954985883
1539731639131783,-2.7161058976118966,-4.547188525215461,-13.336385137712568
1539731639147791,-2.5940337224383256,-5.645838101777599,-10.406652933546866
1539731639163799,-8.575570305943302,-4.180971999694748,-9.185931181811156
1539731639179807,-9.063859006637585,-0.8239871824216607,-9.55214770733187
1539731639195815,-4.9134050507361735,1.1291676203554744,-9.85732814526591
1539731639211823,-1.6174563210497581,0.7019150072480898,-8.209353780422589
1539731639227831,-1.1291676203554744,0.8239871824216607,-5.462729839017356
1539731639243838,-9.55214770733187,2.3498893720911838,-3.4485389486533222
1539731639259846,-11.139085984588291,4.730296787975931,-2.288853284504512
1539731639275854,-4.974441138323073,5.3406576638437855,-1.9226367589837992
1539731639291862,-1.1902037079423735,3.3264667734797513,-1.9226367589837992
1539731639307870,-4.303044174868319,1.6784924086366573,-2.532997634851654
1539731639323878,-8.33142595559616,2.3498893720911838,-3.2654306858930795
1539731639339886,-5.76791027695117,3.3875028610666504,-4.547188525215461
1539731639355896,-2.655069810025225,2.166781109330941,-6.134126802471883
1539731639371904,1.983672846570471,0.5188067444876197,-6.744487678339738
1539731639387911,1.3733119707026162,-1.4953841458761872,-5.889982452124741
1539731639403919,-0.45777065690094787,-2.4719615472647547,-3.7537193865873633
1539731639419927,-1.4343480582895154,-2.7771419851987957,-1.8616006713969
1539731639435935,-1.3733119707026162,-2.3498893720911838,-1.4953841458761872
1539731639451943,1.0681315327688026,-1.3733119707026162,-2.410925459678083
1539731639467951,0.45777065690094787,-0.3967345693140487,-3.2654306858930795
1539731639483959,-2.4719615472647547,1.3122758831159445,-3.814755474174035
1539731639499967,-7.598992904554734,3.2654306858930795,-4.42511635004189
1539731639515975,-10.406652933546866,4.669260700389032,-4.730296787975931
1539731639531983,-11.01701380941472,4.42511635004189,-4.303044174868319
1539731639547990,-8.941786831464015,3.2043945983061803,-3.936827649347606
1539731639563998,-8.087281605249018,0.7019150072480898,-3.7537193865873633
1539731639580006,-6.378271152819025,-1.6784924086366573,-3.0212863355459376
1539731639596014,-2.04470893415737,-3.7537193865873633,-1.1902037079423735
1539731639612022,3.0823224231326094,-4.364080262455218,1.3733119707026162
1539731639628030,3.2654306858930795,-3.875791561760934,3.6316472114137923
1539731639644038,0.5798428320745188,-3.0212863355459376,4.42511635004189
1539731639660046,-2.105745021744042,-2.410925459678083,3.2654306858930795
1539731639676056,-5.3406576638437855,-1.739528496223329,1.4343480582895154
1539731639692063,-6.317235065232353,-0.9460593575952316,-0.33569848172737693
1539731639708071,-5.828946364538069,-0.7019150072480898,-1.6784924086366573
1539731639724079,-0.5798428320745188,-1.0070954451819034,-2.3498893720911838
1539731639740087,2.8992141603723667,-2.5940337224383256,-1.9226367589837992
1539731639756095,4.242008087281647,-3.6316472114137923,0.09155413138023505
1539731639772103,1.4953841458761872,-3.570611123826893,2.04470893415737
1539731639788111,-2.227817196917613,-2.04470893415737,2.9602502479590385
1539731639804119,-4.60822461280236,-1.4953841458761872,2.4719615472647547
1539731639820127,-5.3406576638437855,-1.5564202334630863,1.4953841458761872
1539731639836135,-6.012054627298312,-1.983672846570471,0.6408789196611906
1539731639852142,-5.889982452124741,-2.288853284504512,-0.213626306553806
1539731639868150,-6.622415503166167,-2.227817196917613,-0.3967345693140487
1539731639884158,-9.55214770733187,-1.9226367589837992,0.03051804379333589
1539731639900166,-9.918364232852582,-0.9460593575952316,0.7629510948347615
1539731639916174,-7.354848554207592,-0.03051804379333589,1.9226367589837992
1539731639932182,-6.927595941100208,0.2746623941404778,2.655069810025225
1539731639948190,-6.8665598535133086,0.15259021896690683,2.4719615472647547
1539731639964198,-3.875791561760934,-0.33569848172737693,2.3498893720911838
1539731639980206,-1.1902037079423735,-1.6174563210497581,2.532997634851654
1539731639996246,-1.6784924086366573,-2.5940337224383256,2.8381780727854675
1539731640012254,-1.8005645838102282,-1.9226367589837992,2.8381780727854675
1539731640028263,-1.0681315327688026,-1.3122758831159445,2.5940337224383256
1539731640044271,-2.04470893415737,-0.9460593575952316,2.410925459678083
1539731640060279,-3.875791561760934,0.2746623941404778,2.4719615472647547
1539731640076288,-4.9134050507361735,1.739528496223329,2.288853284504512
1539731640092296,-7.354848554207592,2.105745021744042,2.04470893415737
1539731640108305,-6.439307240405924,1.739528496223329,1.6784924086366573
1539731640124313,-4.669260700389032,0.09155413138023505,1.0681315327688026
1539731640140321,-1.4953841458761872,-1.2512397955290453,1.0070954451819034
1539731640156330,1.6174563210497581,-1.739528496223329,1.2512397955290453
1539731640172338,1.983672846570471,-1.6784924086366573,1.4343480582895154
1539731640188346,2.4719615472647547,-1.4343480582895154,1.3733119707026162
1539731640204355,0.7629510948347615,-1.6784924086366573,1.4343480582895154
1539731640220363,-0.5188067444876197,-1.5564202334630863,1.1902037079423735
1539731640236372,-0.7019150072480898,-1.0681315327688026,0.7629510948347615
1539731640252380,-1.1902037079423735,-0.8239871824216607,0.5798428320745188
1539731640268388,-2.3498893720911838,-0.7019150072480898,0.6408789196611906
1539731640284397,-3.2654306858930795,-0.15259021896690683,0.2746623941404778
1539731640300405,-1.3122758831159445,-0.45777065690094787,0.6408789196611906
1539731640316406,2.7771419851987957,-1.1902037079423735,1.3733119707026162
1539731640332414,6.561379415579495,-1.8616006713969,1.1902037079423735
1539731640348422,8.758678568703772,-2.410925459678083,0.7019150072480898
1539731640364430,9.124895094224485,-2.8381780727854675,0.33569848172737693
1539731640380437,6.561379415579495,-3.0212863355459376,0.03051804379333589
1539731640396445,4.486152437628789,-2.5940337224383256,0.03051804379333589
1539731640412453,3.0212863355459376,-2.105745021744042,-0.03051804379333589
1539731640428461,-0.15259021896690683,-1.8005645838102282,-0.03051804379333589
1539731640444469,-0.45777065690094787,-1.5564202334630863,0.15259021896690683
1539731640460477,-0.33569848172737693,-1.4343480582895154,0.3967345693140487
1539731640476485,0.15259021896690683,-1.1902037079423735,0.8239871824216607
1539731640492493,0.3967345693140487,-0.8850232700083325,1.0681315327688026
1539731640508501,-0.33569848172737693,-0.6408789196611906,0.9460593575952316
1539731640524509,0.5188067444876197,-0.5798428320745188,0.5798428320745188
1539731640540516,1.2512397955290453,-0.7629510948347615,0.03051804379333589
1539731640556524,1.0681315327688026,-1.0070954451819034,-0.6408789196611906
1539731640572532,1.0070954451819034,-1.0070954451819034,-0.8850232700083325
1539731640588540,1.0681315327688026,-0.8850232700083325,-0.9460593575952316
1539731640604548,0.15259021896690683,-0.8239871824216607,-0.7019150072480898
1539731640620556,-1.2512397955290453,-0.9460593575952316,-0.33569848172737693
1539731640636566,-1.3122758831159445,-1.1291676203554744,0.09155413138023505
1539731640652574,0.45777065690094787,-1.1902037079423735,0.5188067444876197
1539731640668582,1.5564202334630863,-1.4953841458761872,0.7019150072480898
1539731640684589,1.4953841458761872,-1.6784924086366573,0.5798428320745188
1539731640700597,-0.03051804379333589,-1.4953841458761872,0.3967345693140487
1539731640716605,-1.3122758831159445,-1.1291676203554744,0.33569848172737693
1539731640732613,-3.0823224231326094,-0.8850232700083325,0.5798428320745188
1539731640748621,-3.7537193865873633,-1.0681315327688026,0.2746623941404778
1539731640764629,-2.9602502479590385,-1.6174563210497581,-0.45777065690094787
1539731640780637,-1.1902037079423735,-2.288853284504512,-1.3733119707026162
1539731640796645,1.4343480582895154,-2.5940337224383256,-2.227817196917613
1539731640812653,5.3406576638437855,-2.532997634851654,-2.4719615472647547
1539731640828661,7.721065079728305,-2.655069810025225,-1.9226367589837992
1539731640844668,8.45349813076973,-2.532997634851654,-0.9460593575952316
1539731640860676,5.706874189364498,-1.983672846570471,-0.03051804379333589
1539731640876684,2.04470893415737,-1.0681315327688026,0.5798428320745188
1539731640892692,-1.3733119707026162,-0.3967345693140487,0.8850232700083325
1539731640908700,-3.7537193865873633,-0.09155413138023505,0.8239871824216607
1539731640924708,-4.058899824521177,-0.03051804379333589,0.5798428320745188
1539731640940716,-4.242008087281647,-0.2746623941404778,0.33569848172737693
1539731640956726,-2.7161058976118966,-0.5798428320745188,0.33569848172737693
1539731640972734,-0.3967345693140487,-0.8239871824216607,0.15259021896690683
1539731640988741,1.4953841458761872,-1.3122758831159445,-0.213626306553806
1539731641004749,3.3264667734797513,-1.9226367589837992,-0.5798428320745188
1539731641020757,4.119935912108076,-2.4719615472647547,-0.8850232700083325
1539731641036765,3.4485389486533222,-2.4719615472647547,-0.7629510948347615
1539731641052773,2.288853284504512,-2.166781109330941,-0.5798428320745188
1539731641068781,0.2746623941404778,-1.9226367589837992,-0.2746623941404778
1539731641084789,-0.33569848172737693,-1.8616006713969,0.03051804379333589
1539731641100797,-0.15259021896690683,-1.8005645838102282,0.2746623941404778
1539731641116805,0.45777065690094787,-1.8616006713969,0.2746623941404778
1539731641132813,0.6408789196611906,-1.9226367589837992,0.2746623941404778
1539731641148821,0.213626306553806,-1.8005645838102282,0.33569848172737693
1539731641164828,-0.15259021896690683,-1.6174563210497581,0.213626306553806
1539731641180836,-1.0681315327688026,-1.5564202334630863,0.213626306553806
1539731641196844,-0.6408789196611906,-1.3733119707026162,0.09155413138023505
1539731641212852,0.3967345693140487,-1.3733119707026162,-0.09155413138023505
1539731641228860,2.04470893415737,-1.2512397955290453,-0.09155413138023505
1539731641244868,3.997863736934505,-1.2512397955290453,-0.33569848172737693
1539731641260876,5.828946364538069,-1.6784924086366573,-0.3967345693140487
1539731641276886,7.232776379034021,-2.04470893415737,-0.33569848172737693
1539731641292894,7.4158846417944915,-2.166781109330941,-0.03051804379333589
1539731641308901,5.401693751430457,-1.983672846570471,0.33569848172737693
1539731641324909,2.7161058976118966,-1.6174563210497581,0.5188067444876197
1539731641340917,2.04470893415737,-1.1902037079423735,0.45777065690094787
1539731641356925,1.0681315327688026,-0.9460593575952316,0.6408789196611906
1539731641372933,-0.09155413138023505,-0.6408789196611906,0.8239871824216607
1539731641388941,-1.739528496223329,-0.3967345693140487,0.8850232700083325
1539731641404949,-1.3122758831159445,-0.2746623941404778,1.0070954451819034
1539731641420957,-0.6408789196611906,-0.5188067444876197,1.3122758831159445
1539731641436965,-0.3967345693140487,-0.5188067444876197,1.4953841458761872
1539731641452973,-0.5188067444876197,-0.5798428320745188,1.3122758831159445
1539731641468980,-0.8239871824216607,-0.7629510948347615,0.8239871824216607
1539731641484988,0.2746623941404778,-0.9460593575952316,0.45777065690094787
1539731641500996,1.1902037079423735,-1.0681315327688026,0.2746623941404778
1539731641517004,1.1902037079423735,-1.0681315327688026,0.03051804379333589
1539731641533012,0.9460593575952316,-1.0681315327688026,-0.15259021896690683
1539731641549020,0.2746623941404778,-0.9460593575952316,-0.03051804379333589
1539731641565028,-0.3967345693140487,-0.5798428320745188,0.213626306553806
1539731641581036,-1.2512397955290453,-0.3967345693140487,0.15259021896690683
1539731641597046,-1.1902037079423735,-0.3967345693140487,-0.213626306553806
1539731641613053,-0.213626306553806,-0.6408789196611906,-0.3967345693140487
1539731641629061,0.6408789196611906,-0.8850232700083325,-0.6408789196611906
1539731641645069,1.1291676203554744,-1.1902037079423735,-0.7629510948347615
1539731641661077,1.4343480582895154,-1.2512397955290453,-0.7019150072480898
1539731641677085,1.3122758831159445,-1.3733119707026162,-0.7019150072480898
1539731641693093,1.5564202334630863,-1.3733119707026162,-0.5798428320745188
1539731641709101,1.3122758831159445,-1.3122758831159445,-0.5188067444876197
1539731641725109,0.213626306553806,-1.3733119707026162,-0.5188067444876197
1539731641741117,-0.03051804379333589,-1.0681315327688026,-0.5188067444876197
1539731641757125,-0.33569848172737693,-1.0681315327688026,-0.7019150072480898
1539731641773132,-0.09155413138023505,-1.2512397955290453,-0.7019150072480898
1539731641789140,1.6784924086366573,-1.1902037079423735,-0.3967345693140487
1539731641805148,3.0212863355459376,-1.3122758831159445,0.03051804379333589
1539731641821156,3.570611123826893,-1.3122758831159445,0.2746623941404778
1539731641837164,4.058899824521177,-1.0070954451819034,0.3967345693140487
1539731641853172,4.730296787975931,-0.5798428320745188,0.6408789196611906
1539731641869180,5.645838101777599,-0.33569848172737693,0.8239871824216607
1539731641885188,6.378271152819025,-0.3967345693140487,1.0070954451819034
1539731641901196,6.012054627298312,-0.3967345693140487,1.0681315327688026
1539731641917205,3.3875028610666504,-0.15259021896690683,0.9460593575952316
1539731641933213,0.7629510948347615,0.03051804379333589,0.7629510948347615
1539731641949221,-0.7019150072480898,-0.15259021896690683,0.3967345693140487
1539731641965229,-0.5188067444876197,-0.5188067444876197,0.15259021896690683
1539731641981237,1.4953841458761872,-0.8850232700083325,0.09155413138023505
1539731641997245,2.166781109330941,-1.3733119707026162,0.09155413138023505
1539731642013253,1.3733119707026162,-1.4343480582895154,0.09155413138023505
1539731642029261,0.45777065690094787,-1.2512397955290453,0.2746623941404778
1539731642045269,0.213626306553806,-1.0681315327688026,0.45777065690094787
1539731642061277,-0.15259021896690683,-0.9460593575952316,0.6408789196611906
1539731642077284,-1.739528496223329,-0.5798428320745188,0.7019150072480898
1539731642093292,-2.9602502479590385,-0.213626306553806,0.8239871824216607
1539731642109300,-3.814755474174035,-0.2746623941404778,1.1902037079423735
1539731642125308,-3.3264667734797513,-0.6408789196611906,1.4953841458761872
1539731642141316,-1.9226367589837992,-1.0070954451819034,1.3122758831159445
1539731642157324,-0.5188067444876197,-1.2512397955290453,1.0681315327688026
1539731642173332,0.33569848172737693,-1.5564202334630863,0.8850232700083325
1539731642189340,0.5188067444876197,-1.8005645838102282,0.5188067444876197
1539731642205348,0.15259021896690683,-1.9226367589837992,-0.03051804379333589
1539731642221356,-0.5798428320745188,-1.8005645838102282,-0.3967345693140487
1539731642237365,-0.09155413138023505,-1.6784924086366573,-0.8239871824216607
1539731642253373,0.09155413138023505,-1.8005645838102282,-1.2512397955290453
1539731642269381,1.1291676203554744,-2.227817196917613,-1.2512397955290453
1539731642285389,1.8616006713969,-2.655069810025225,-1.1291676203554744
1539731642301397,1.5564202334630863,-2.7161058976118966,-0.7629510948347615
1539731642317405,0.8850232700083325,-2.5940337224383256,-0.5188067444876197
1539731642333413,-0.09155413138023505,-2.288853284504512,-0.213626306553806
1539731642349421,-1.6784924086366573,-1.9226367589837992,0.33569848172737693
1539731642365429,-3.2043945983061803,-1.4953841458761872,0.8850232700083325
1539731642381436,-3.814755474174035,-1.1902037079423735,1.0681315327688026
1539731642397444,-3.692683299000464,-1.1902037079423735,0.8239871824216607
1539731642413452,-2.4719615472647547,-1.4343480582895154,0.5188067444876197
1539731642429460,-1.5564202334630863,-1.8616006713969,0.15259021896690683
1539731642445468,-0.5188067444876197,-2.166781109330941,0.09155413138023505
1539731642461476,0.45777065690094787,-2.5940337224383256,0.03051804379333589
1539731642477484,-0.33569848172737693,-2.8381780727854675,0.15259021896690683
1539731642493492,0.09155413138023505,-2.5940337224383256,0.33569848172737693
1539731642509500,-0.213626306553806,-2.5940337224383256,0.3967345693140487
1539731642525508,-1.0070954451819034,-2.3498893720911838,0.33569848172737693
1539731642541515,-1.4343480582895154,-2.04470893415737,0.2746623941404778
1539731642557495,-2.166781109330941,-1.6784924086366573,0.2746623941404778
1539731642573503,-2.3498893720911838,-1.6174563210497581,0.15259021896690683
1539731642589511,-2.5940337224383256,-1.8616006713969,0.09155413138023505
1539731642605518,-2.227817196917613,-1.983672846570471,-0.03051804379333589
1539731642621526,-2.04470893415737,-2.04470893415737,-0.3967345693140487
1539731642637534,-1.6174563210497581,-2.105745021744042,-0.5188067444876197
1539731642653542,-0.8850232700083325,-2.4719615472647547,-0.2746623941404778
1539731642669550,0.09155413138023505,-2.7771419851987957,0.213626306553806
1539731642685558,1.1902037079423735,-2.7161058976118966,0.7629510948347615
1539731642701566,0.45777065690094787,-2.532997634851654,0.8850232700083325
1539731642717574,-1.0070954451819034,-1.9226367589837992,0.8850232700083325
1539731642733582,-1.5564202334630863,-1.3733119707026162,0.8239871824216607
1539731642749590,-1.0681315327688026,-1.1291676203554744,0.8239871824216607
1539731642765597,-0.2746623941404778,-1.1291676203554744,0.8850232700083325
1539731642781605,-0.8850232700083325,-1.2512397955290453,0.7629510948347615
1539731642797613,-0.7019150072480898,-1.3122758831159445,0.5188067444876197
1539731642813621,-0.33569848172737693,-1.2512397955290453,0.3967345693140487
1539731642829629,-0.15259021896690683,-1.1902037079423735,0.09155413138023505
1539731642845637,-0.33569848172737693,-1.1291676203554744,-0.3967345693140487
1539731642861645,-0.45777065690094787,-1.0070954451819034,-0.8850232700083325
1539731642877685,-0.33569848172737693,-1.2512397955290453,-1.3733119707026162
1539731642893693,0.213626306553806,-1.4343480582895154,-1.3122758831159445
1539731642909701,1.3122758831159445,-1.6174563210497581,-1.0070954451819034
1539731642925709,1.983672846570471,-1.8005645838102282,-0.7019150072480898
1539731642941717,1.2512397955290453,-1.8616006713969,-0.5188067444876197
1539731642957725,0.7019150072480898,-1.6784924086366573,-0.5798428320745188
1539731642973733,-0.5798428320745188,-1.3733119707026162,-0.6408789196611906
1539731642989740,-1.3122758831159445,-1.1291676203554744,-0.45777065690094787
1539731643005748,-1.0681315327688026,-1.1902037079423735,-0.2746623941404778
1539731643021756,-0.15259021896690683,-1.5564202334630863,-0.09155413138023505
1539731643037764,-0.33569848172737693,-1.8005645838102282,0.09155413138023505
1539731643053772,0.03051804379333589,-1.5564202334630863,0.03051804379333589
1539731643069780,-0.2746623941404778,-1.4343480582895154,-0.09155413138023505
1539731643085788,0.5798428320745188,-1.4953841458761872,-0.15259021896690683
1539731643101796,1.1291676203554744,-1.8005645838102282,-0.2746623941404778
1539731643117804,0.3967345693140487,-1.8005645838102282,-0.15259021896690683
1539731643133812,1.2512397955290453,-1.4343480582895154,-0.03051804379333589
1539731643149819,0.5188067444876197,-1.4343480582895154,-0.03051804379333589
1539731643165827,0.15259021896690683,-1.2512397955290453,-0.09155413138023505
1539731643181835,0.8239871824216607,-1.2512397955290453,-0.2746623941404778
1539731643197845,0.45777065690094787,-1.3733119707026162,-0.3967345693140487
1539731643213853,0.45777065690094787,-1.0681315327688026,-0.3967345693140487
1539731643229861,0.7019150072480898,-0.7019150072480898,-0.5798428320745188
1539731643245869,0.03051804379333589,-0.9460593575952316,-0.3967345693140487
1539731643261877,-1.2512397955290453,-0.8239871824216607,-0.15259021896690683
1539731643277885,-2.227817196917613,-0.6408789196611906,-0.09155413138023505
1539731643293892,-2.288853284504512,-0.8239871824216607,-0.213626306553806
1539731643309900,-1.0681315327688026,-1.1902037079423735,-0.33569848172737693
1539731643325908,-0.5188067444876197,-1.6174563210497581,-0.45777065690094787
1539731643341916,-0.2746623941404778,-1.739528496223329,-0.6408789196611906
1539731643357924,0.15259021896690683,-1.6784924086366573,-0.45777065690094787
1539731643373932,-0.2746623941404778,-1.5564202334630863,-0.15259021896690683
1539731643389940,-0.5798428320745188,-1.5564202334630863,0.15259021896690683
1539731643405948,-0.33569848172737693,-1.8616006713969,0.5798428320745188
1539731643421956,0.45777065690094787,-2.04470893415737,0.8239871824216607
1539731643437964,0.2746623941404778,-1.9226367589837992,0.9460593575952316
1539731643453971,-0.03051804379333589,-1.6174563210497581,1.0070954451819034
1539731643469979,0.03051804379333589,-1.3122758831159445,0.8850232700083325
1539731643485987,-0.33569848172737693,-1.2512397955290453,0.3967345693140487
1539731643501995,-0.6408789196611906,-1.1902037079423735,0.03051804379333589
1539731643518005,-0.33569848172737693,-1.0681315327688026,-0.33569848172737693
1539731643534013,0.45777065690094787,-1.0681315327688026,-0.45777065690094787
1539731643550021,0.8850232700083325,-1.1902037079423735,-0.33569848172737693
1539731643566029,1.2512397955290453,-1.2512397955290453,-0.213626306553806
1539731643582037,1.1902037079423735,-1.1902037079423735,-0.03051804379333589
1539731643598044,0.45777065690094787,-1.0070954451819034,-0.03051804379333589
1539731643614052,-0.09155413138023505,-0.8239871824216607,-0.2746623941404778
1539731643630060,-0.5798428320745188,-0.8850232700083325,-0.5188067444876197
1539731643646068,-0.15259021896690683,-1.2512397955290453,-0.7629510948347615
1539731643662076,0.33569848172737693,-1.6174563210497581,-0.7629510948347615
1539731643678084,0.09155413138023505,-1.6174563210497581,-0.7019150072480898
1539731643694092,-0.6408789196611906,-1.4343480582895154,-0.5798428320745188
1539731643710100,-1.5564202334630863,-1.5564202334630863,-0.5188067444876197
1539731643726108,-1.4953841458761872,-1.739528496223329,-0.5188067444876197
1539731643742116,-0.33569848172737693,-1.9226367589837992,-0.45777065690094787
1539731643758123,0.15259021896690683,-2.04470893415737,-0.33569848172737693
1539731643774131,-0.15259021896690683,-1.983672846570471,-0.3967345693140487
1539731643790139,-0.09155413138023505,-1.8616006713969,-0.5798428320745188
1539731643806147,0.7629510948347615,-1.983672846570471,-0.7629510948347615
1539731643822155,1.3122758831159445,-2.166781109330941,-0.6408789196611906
1539731643838165,0.9460593575952316,-2.105745021744042,-0.45777065690094787
1539731643854173,-0.7629510948347615,-1.739528496223329,-0.213626306553806
1539731643870181,-2.105745021744042,-1.3122758831159445,0.09155413138023505
1539731643886189,-2.7771419851987957,-1.3122758831159445,0.33569848172737693
1539731643902197,-2.8381780727854675,-1.3122758831159445,0.6408789196611906
1539731643918204,-3.1433585107195086,-1.3122758831159445,0.7019150072480898
1539731643934212,-3.875791561760934,-1.2512397955290453,0.45777065690094787
1539731643950220,-4.364080262455218,-1.2512397955290453,0.2746623941404778
1539731643966228,-4.486152437628789,-1.2512397955290453,0.213626306553806
1539731643982236,-4.547188525215461,-1.0681315327688026,0.15259021896690683
1539731643998244,-4.364080262455218,-1.0070954451819034,0.33569848172737693
1539731644014252,-2.532997634851654,-1.1902037079423735,0.5188067444876197
1539731644030260,-0.5798428320745188,-1.5564202334630863,0.7629510948347615
