Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731619169890,0.9890897993438621,-0.07122911421377909,0.04693675135423803
1539731619185902,0.9894560158693828,-0.07440299076829193,0.047913328755626594
1539731619201915,0.9873807888914321,-0.07782101167315192,0.050476844434271584
1539731619217926,0.985427634088655,-0.08026245517662334,0.05120927748531301
1539731619233938,0.987136644541085,-0.0829480430304419,0.051941710536354435
1539731619249951,0.9843289845120928,-0.08844129091325259,0.05365072098878443
1539731619265964,0.98115510795758,-0.09039444571602973,0.057068741893644415
1539731619281976,0.9783474479285879,-0.09112687876707115,0.05792324711985941
1539731619297989,0.9779812314030671,-0.09295796139467472,0.059754329747462975
1539731619314002,0.9783474479285879,-0.09246967269398043,0.06073090714885154
1539731619330014,0.9787136644541086,-0.09320210574502186,0.06182955672541368
1539731619346027,0.9776150148775464,-0.09161516746776543,0.06207370107576082
1539731619362040,0.98457312886244,-0.09137102311741829,0.06549172198062081
1539731619378052,0.9864042114900435,-0.0888075074387733,0.06463721675440581
1539731619394065,0.98628213931487,-0.08856336308842616,0.061097123674372256
1539731619410078,0.9855497062638285,-0.08770885786221116,0.061097123674372256
1539731619426090,0.9832303349355307,-0.08392462043183047,0.05914396887159512
1539731619442103,0.9848172732127871,-0.0812390325780119,0.06012054627298369
1539731619458116,0.9840848401617457,-0.08050659952697048,0.05535973144121442
1539731619474128,0.9835965514610514,-0.08075074387731762,0.052918287937743
1539731619490141,0.983718623636225,-0.08404669260700404,0.05035477225909801
1539731619506154,0.9873807888914321,-0.08563363088426046,0.050476844434271584
1539731619522166,0.9918974593728542,-0.08526741435873975,0.04962233920805659
1539731619538177,0.9916533150225071,-0.08526741435873975,0.04876783398184159
1539731619554190,0.9925078202487221,-0.08331425955596261,0.048157473105973736
1539731619570202,0.9848172732127871,-0.07940794995040834,0.05230792706187515
1539731619586215,0.9781033035782407,-0.07550164034485407,0.05230792706187515
1539731619602228,0.9765163653009843,-0.07196154726482051,0.054627298390172996
1539731619618240,0.9755397878995957,-0.06927595941100195,0.055725947966735134
1539731619634253,0.9787136644541086,-0.07061875333791123,0.058533607995727266
1539731619650266,0.9779812314030671,-0.07489127946898622,0.059632257572289404
1539731619666278,0.9727321278706036,-0.07806515602349906,0.06182955672541368
1539731619682291,0.9741969939726864,-0.08709849698634331,0.06549172198062081
1539731619698304,0.980300602731365,-0.09662012664988184,0.06121919584954583
1539731619714316,0.9904325932707714,-0.10565346761272609,0.05621423666742942
1539731619730329,1.0003204394598306,-0.11566338597695891,0.05365072098878443
1539731619746342,1.004470893415732,-0.12140077821011674,0.053040360112916574
1539731619762354,1.011306935225452,-0.11810482948043033,0.04986648355840373
1539731619778367,1.0056916151674677,-0.10247959105821325,0.049500267032883016
1539731619794380,0.9940947585259785,-0.08184939345387976,0.04718089570458517
1539731619810392,0.9770046540016786,-0.06524757763027411,0.05365072098878443
1539731619826405,0.9615014877546351,-0.053162432288090145,0.05255207141222229
1539731619842418,0.9580834668497751,-0.050476844434271584,0.053040360112916574
1539731619858429,0.9596704051270315,-0.05523765926604085,0.054505226214999425
1539731619874441,0.9688258182650493,-0.06683451590753053,0.05877775234607441
1539731619890454,0.9776150148775464,-0.07306019684138265,0.06475928892957938
1539731619906467,0.9929961089494164,-0.08099488822766476,0.06353856717784367
1539731619922479,1.0098420691233692,-0.09735255970092327,0.06414892805371153
1539731619938492,1.018997482261387,-0.11175707637140464,0.05865568017090084
1539731619954505,1.0211947814145113,-0.12005798428320746,0.054627298390172996
1539731619970517,1.0128938735027084,-0.11480888075074391,0.054383154039825854
1539731619986530,1.0021515220874342,-0.09991607537956826,0.053040360112916574
1539731620002543,0.9895780880445564,-0.08709849698634331,0.05658045319295013
1539731620018555,0.97773708705272,-0.0774547951476312,0.05535973144121442
1539731620034568,0.9669947356374458,-0.06927595941100195,0.05474937056534657
1539731620050581,0.96406500343328,-0.06561379415579482,0.054505226214999425
1539731620066593,0.9660181582360572,-0.07061875333791123,0.058533607995727266
1539731620082606,0.9766384374761579,-0.07940794995040834,0.05926604104676869
1539731620098619,0.9899443045700771,-0.08612191958495474,0.06451514457923224
1539731620114631,0.9944609750514992,-0.09088273441672401,0.06451514457923224
1539731620130644,0.9922636758983749,-0.09503318837262542,0.06195162890058725
1539731620146657,0.9899443045700771,-0.09967193102922112,0.05877775234607441
1539731620162669,0.9855497062638285,-0.10150301365682468,0.05511558709086728
1539731620178680,0.9816433966582743,-0.10003814755474183,0.05633630884260299
1539731620194693,0.9787136644541086,-0.09662012664988184,0.05389486533913157
1539731620210705,0.9737087052719922,-0.09039444571602973,0.05230792706187515
1539731620226718,0.97261005569543,-0.0879530022125583,0.04901197833218873
1539731620242731,0.9698023956664379,-0.08831921873807902,0.049256122682535874
1539731620258743,0.9715114061188679,-0.08990615701533544,0.04730296787975874
1539731620274756,0.9779812314030671,-0.09454489967193114,0.049256122682535874
1539731620290769,0.9795681696803236,-0.09674219882505541,0.048035400930800165
1539731620306781,0.9796902418554971,-0.09613183794918756,0.04571602960250232
1539731620322794,0.9827420462348364,-0.10089265278095683,0.04351873044937804
1539731620338807,0.9850614175631343,-0.09759670405127041,0.04962233920805659
1539731620354819,0.9844510566872664,-0.093446250095369,0.05401693751430514
1539731620370832,0.9807888914320593,-0.08624399176012831,0.05645838101777656
1539731620386845,0.9800564583810178,-0.08514534218356618,0.05511558709086728
1539731620402857,0.9848172732127871,-0.08612191958495474,0.05352864881361086
1539731620418870,0.9933623254749371,-0.08490119783321903,0.0634164950026701
1539731620434883,0.9967803463797971,-0.08087281605249119,0.06671244373235652
1539731620450895,0.9999542229343099,-0.07782101167315192,0.06646829938200938
1539731620466908,1.001907377737087,-0.07928587777523477,0.05926604104676869
1539731620482921,0.9995880064087892,-0.08221560997940047,0.058411535820553695
1539731620498962,0.9960479133287556,-0.07843137254901977,0.06158541237506654
1539731620514975,0.9917753871976807,-0.0753795681696805,0.06268406195162868
1539731620530987,0.9875028610666057,-0.0745250629434655,0.059754329747462975
1539731620547000,0.983718623636225,-0.0791638056000612,0.05804531929503298
1539731620563013,0.98115510795758,-0.08514534218356618,0.06012054627298369
1539731620579025,0.9824979018844893,-0.08856336308842616,0.05951018539711583
1539731620595038,0.9817654688334478,-0.09503318837262542,0.06182955672541368
1539731620611051,0.9834744792858778,-0.09954985885404755,0.06488136110475295
1539731620627063,0.987136644541085,-0.10492103456168467,0.06305027847714939
1539731620643076,0.9868925001907378,-0.10675211718928823,0.06012054627298369
1539731620659089,0.9821316853589686,-0.10699626153963537,0.05951018539711583
1539731620675101,0.9787136644541086,-0.10455481803616395,0.0613412680247194
1539731620691114,0.9795681696803236,-0.10333409628442825,0.0613412680247194
1539731620707127,0.9844510566872664,-0.1022354467078661,0.05609216449225585
1539731620723139,0.9809109636072328,-0.09649805447470827,0.05255207141222229
1539731620739152,0.9771267261768521,-0.09662012664988184,0.05267414358739586
1539731620755165,0.9807888914320593,-0.09588769359884042,0.053040360112916574
1539731620771177,0.98457312886244,-0.09271381704432757,0.050720988784618726
1539731620787190,0.9901884489204242,-0.09002822919050901,0.05157549401083372
1539731620803203,0.9909208819714657,-0.08783093003738474,0.051941710536354435
1539731620819213,0.9927519645990692,-0.08831921873807902,0.05426108186465228
1539731620835226,0.9920195315480278,-0.08905165178912045,0.05352864881361086
1539731620851239,0.9918974593728542,-0.08648813611047546,0.05365072098878443
1539731620867251,0.9898222323949035,-0.08978408484016187,0.05413900968947871
1539731620883264,0.985427634088655,-0.08746471351186402,0.055970092317082276
1539731620899277,0.9853055619134814,-0.08783093003738474,0.0567025253681237
1539731620915290,0.9877470054169528,-0.0905165178912033,0.05865568017090084
1539731620931302,0.9948271915770199,-0.09356832227054257,0.06121919584954583
1539731620947315,0.9948271915770199,-0.09124895094224472,0.06573586633096795
1539731620963328,0.9936064698252842,-0.08697642481116974,0.06964217593652222
1539731620979340,0.9966582742046235,-0.0888075074387733,0.06927595941100151
1539731620995353,1.0006866559853513,-0.09076066224155044,0.06622415503166224
1539731621011366,0.9987335011825742,-0.08844129091325259,0.06585793850614152
1539731621027378,0.9892118715190357,-0.08282597085526833,0.0642710002288851
1539731621043391,0.9824979018844893,-0.08099488822766476,0.06439307240405867
1539731621059404,0.9783474479285879,-0.08160524910353262,0.05914396887159512
1539731621075416,0.9746852826733807,-0.08368047608148332,0.05487144274052014
1539731621091429,0.9702906843671322,-0.08917372396429402,0.05499351491569371
1539731621107442,0.9712672617685207,-0.09454489967193114,0.05487144274052014
1539731621123454,0.9749294270237279,-0.10125886930647754,0.051819638361180864
1539731621139495,0.9793240253299764,-0.10492103456168467,0.046692607003890885
1539731621155508,0.9804226749065386,-0.11139085984588393,0.04583810177767589
1539731621171521,0.9806668192568857,-0.11407644769970249,0.04486152437628732
1539731621187533,0.9818875410086214,-0.11554131380178534,0.04315251392385733
1539731621203546,0.9839627679865721,-0.11212329289692535,0.040100709544518054
1539731621219559,0.9815213244831007,-0.10504310673685824,0.04058899824521234
1539731621235571,0.9809109636072328,-0.09832913710231184,0.04058899824521234
1539731621251584,0.9799343862058443,-0.09869535362783255,0.044129091325245895
1539731621267597,0.9790798809796293,-0.08831921873807902,0.03985656519417091
1539731621283609,0.9795681696803236,-0.08258182650492119,0.03936827649347663
1539731621299622,0.9789578088044557,-0.0820935378042269,0.04852368963149445
1539731621315635,0.9778591592278936,-0.08148317692835905,0.058289463645380124
1539731621331647,0.9843289845120928,-0.08111696040283833,0.06036469062333083
1539731621347660,0.9890897993438621,-0.08221560997940047,0.057312886243991557
1539731621363673,0.9928740367742428,-0.08575570305943403,0.059876401922636546
1539731621379686,0.9904325932707714,-0.08978408484016187,0.06378271152819082
1539731621395698,0.9848172732127871,-0.08953994048981473,0.07122911421377864
1539731621411711,0.9849393453879607,-0.0879530022125583,0.07110704203860507
1539731621427724,0.9899443045700771,-0.0879530022125583,0.06500343327992653
1539731621443736,0.9956816968032349,-0.09381246662088971,0.06073090714885154
1539731621459747,0.9958037689784085,-0.09466697184710471,0.06195162890058725
1539731621475760,0.9970244907301442,-0.09478904402227828,0.06317235065232296
1539731621491772,1.0021515220874342,-0.09515526054779899,0.05548180361638799
1539731621507785,1.006179903868162,-0.09393453879606328,0.05011062790875087
1539731621523798,1.00166323338674,-0.09112687876707115,0.046814679179064456
1539731621539810,0.9929961089494164,-0.08307011520561547,0.05242999923704872
1539731621555823,0.9881132219424735,-0.07757686732280478,0.051819638361180864
1539731621571836,0.9851834897383078,-0.07660028992141621,0.047913328755626594
1539731621587848,0.9776150148775464,-0.0762340733958955,0.048157473105973736
1539731621603861,0.9682154573891815,-0.07733272297245763,0.05535973144121442
1539731621619874,0.9647974364843215,-0.08307011520561547,0.06182955672541368
1539731621635886,0.9667505912870986,-0.08905165178912045,0.05926604104676869
1539731621651899,0.9707789730678265,-0.09588769359884042,0.06024261844815726
1539731621667912,0.9727321278706036,-0.10431067368581681,0.05914396887159512
1539731621683924,0.9722438391699093,-0.10968184939345393,0.06060883497367797
1539731621699937,0.9699244678416115,-0.11468680857557034,0.06182955672541368
1539731621715950,0.970901045243,-0.11883726253147175,0.060852979324025114
1539731621731962,0.9728542000457772,-0.1220111390859846,0.055848020141908705
1539731621747975,0.9801785305561914,-0.12127870603494317,0.0499885557335773
1539731621763988,0.9838406958113985,-0.11688410772869462,0.049378194857709445
1539731621779998,0.9857938506141757,-0.1106584267948425,0.04827954528114731
1539731621796011,0.9867704280155642,-0.10492103456168467,0.0424200808728159
1539731621812024,0.9882352941176471,-0.09918364232852683,0.0394903486686502
1539731621828036,0.9875028610666057,-0.08929579613946759,0.03985656519417091
1539731621844049,0.9883573662928207,-0.07977416647592905,0.0432745860990309
1539731621860062,0.9882352941176471,-0.06964217593652267,0.04351873044937804
1539731621876074,0.9857938506141757,-0.06475928892957983,0.04315251392385733
1539731621892087,0.9832303349355307,-0.06744487678339839,0.04510566872663446
1539731621908100,0.9853055619134814,-0.07122911421377909,0.05389486533913157
1539731621924112,0.9918974593728542,-0.07574578469520121,0.05658045319295013
1539731621940125,0.9975127794308385,-0.0800183108262762,0.058411535820553695
1539731621956138,0.9978789959563592,-0.08429083695735118,0.06146334019989297
1539731621972150,0.9960479133287556,-0.092591744869154,0.061097123674372256
1539731621988163,0.9972686350804914,-0.09796292057679112,0.06414892805371153
1539731622004176,0.9953154802777142,-0.10077058060578326,0.06390478370336439
1539731622020188,0.9916533150225071,-0.10125886930647754,0.058289463645380124
1539731622036201,0.9840848401617457,-0.09796292057679112,0.05902189669642155
1539731622052214,0.9766384374761579,-0.09869535362783255,0.05951018539711583
1539731622068226,0.9715114061188679,-0.09942778667887398,0.0567025253681237
1539731622084239,0.96919203479057,-0.10077058060578326,0.05108720531013944
1539731622100250,0.968337529564355,-0.10321202410925467,0.04962233920805659
1539731622116263,0.9673609521629665,-0.10455481803616395,0.048157473105973736
1539731622132275,0.96748302433814,-0.10577553978789966,0.046692607003890885
1539731622148288,0.9699244678416115,-0.10736247806515609,0.03961242084382377
1539731622164301,0.9702906843671322,-0.11102464332036321,0.03607232776379021
1539731622180313,0.9682154573891815,-0.1115129320210575,0.03582818341344307
1539731622196326,0.973464560921645,-0.11602960250247962,0.03595025558861664
1539731622212339,0.9807888914320593,-0.11493095292591748,0.037659266041046635
1539731622228351,0.9856717784390021,-0.1123674372472725,0.03851377126726163
1539731622244364,0.9921416037232014,-0.11053635461966893,0.04095521477073305
1539731622260377,1.000198367284657,-0.10992599374380108,0.03826962691691449
1539731622276389,1.0063019760433356,-0.10785076676585037,0.04364080262455161
1539731622292402,1.0014190890363928,-0.09784084840161755,0.049500267032883016
1539731622308415,0.9986114290074006,-0.09271381704432757,0.04974441138323016
1539731622324427,0.9953154802777142,-0.08990615701533544,0.05096513313496587
1539731622340440,0.9927519645990692,-0.08355840390630975,0.05145342183566015
1539731622356453,0.9916533150225071,-0.07867551689936692,0.05621423666742942
1539731622372465,0.9932402532997635,-0.0762340733958955,0.058411535820553695
1539731622388478,0.9994659342336156,-0.07635614557106907,0.05780117494468584
1539731622404491,1.0034943160143435,-0.08062867170214405,0.054383154039825854
1539731622420501,1.000198367284657,-0.0858777752346076,0.050598916609445155
1539731622436514,0.9959258411535821,-0.09149309529259186,0.05096513313496587
1539731622452527,0.9938506141756314,-0.09796292057679112,0.049256122682535874
1539731622468539,0.9925078202487221,-0.09979400320439469,0.045471885252155175
1539731622484552,0.9944609750514992,-0.0993057145037004,0.04119935912108019
1539731622500565,0.9933623254749371,-0.10125886930647754,0.03717097734035235
1539731622516577,0.9875028610666057,-0.10553139543755252,0.03704890516517878
1539731622532590,0.9821316853589686,-0.10650797283894109,0.03595025558861664
1539731622548603,0.9800564583810178,-0.10821698329137108,0.03692683299000521
1539731622564615,0.9824979018844893,-0.10553139543755252,0.0357061112382695
1539731622580628,0.98628213931487,-0.10235751888303968,0.03741512169069949
1539731622596641,0.9873807888914321,-0.1010147249561304,0.037537193865873064
1539731622612653,0.9859159227893493,-0.10174715800717182,0.036316472114137355
1539731622628666,0.9851834897383078,-0.10260166323338682,0.035217822537575216
1539731622644679,0.983718623636225,-0.10247959105821325,0.036438544289310926
1539731622660691,0.9805447470817121,-0.10235751888303968,0.03961242084382377
1539731622676704,0.9782253757534143,-0.10162508583199825,0.039002059967955915
1539731622692717,0.9759060044251164,-0.10174715800717182,0.038757915617608774
1539731622708729,0.9719996948195622,-0.1018692301823454,0.041443503471427334
1539731622724742,0.9661402304112308,-0.09649805447470827,0.04193179217212162
1539731622740753,0.9626001373311972,-0.08978408484016187,0.03814755474174092
1539731622756765,0.9689478904402229,-0.10370031280994896,0.03826962691691449
1539731622772778,0.9789578088044557,-0.10931563286793322,0.037659266041046635
1539731622788791,0.9824979018844893,-0.1047989623865111,0.03790341039139378
1539731622804803,0.9893339436942092,-0.10321202410925467,0.03741512169069949
1539731622820816,1.0012970168612192,-0.10565346761272609,0.03741512169069949
1539731622836829,1.0158236057068741,-0.1106584267948425,0.03790341039139378
1539731622852841,1.0208285648889905,-0.10247959105821325,0.03826962691691449
1539731622868854,1.0150911726558327,-0.09491111619745185,0.033630884260318794
1539731622884867,1.0072785534447242,-0.08917372396429402,0.03057907988097952
1539731622900879,1.000198367284657,-0.08917372396429402,0.028625925078202386
1539731622916892,0.9887235828183414,-0.08477912565804546,0.03167772945754166
1539731622932905,0.9782253757534143,-0.08038452735179691,0.033630884260318794
1539731622948917,0.9741969939726864,-0.0791638056000612,0.03289845120927737
1539731622964930,0.9741969939726864,-0.08514534218356618,0.03155565728236809
1539731622980943,0.9721217669947357,-0.09137102311741829,0.030945296406500233
1539731622996955,0.9685816739147022,-0.09613183794918756,0.03729304951552592
1539731623012968,0.9706569008926529,-0.10296787975890753,0.04071107042038591
1539731623028981,0.9771267261768521,-0.10870527199206537,0.036438544289310926
1539731623044994,0.982009613183795,-0.1115129320210575,0.03167772945754166
1539731623061035,0.9851834897383078,-0.11505302510109106,0.03411917296101308
1539731623077047,0.9804226749065386,-0.11847104600595104,0.035217822537575216
1539731623093060,0.9795681696803236,-0.11468680857557034,0.03350881208514522
1539731623109073,0.98115510795758,-0.10992599374380108,0.027649347676813818
1539731623125085,0.9856717784390021,-0.10797283894102394,0.025574120698863112
1539731623141098,0.9898222323949035,-0.10162508583199825,0.02801556420233453
1539731623157111,0.9929961089494164,-0.09662012664988184,0.02532997634851597
1539731623173123,0.9895780880445564,-0.08709849698634331,0.03070115205615309
1539731623189136,0.9762722209506371,-0.07428091859311836,0.027161058976119534
1539731623205149,0.9662623025864043,-0.06805523765926624,0.029968719005111666
1539731623221161,0.9618677042801558,-0.07110704203860552,0.03155565728236809
1539731623237174,0.9639429312581065,-0.07574578469520121,0.03582818341344307
1539731623253187,0.968337529564355,-0.08136110475318548,0.03985656519417091
1539731623269199,0.9815213244831007,-0.09100480659189758,0.043030441748683756
1539731623285212,0.9911650263218128,-0.10174715800717182,0.04205386434729519
1539731623301225,0.9973907072556649,-0.10907148851758608,0.0394903486686502
1539731623317237,0.9971465629053178,-0.11346608682383463,0.03741512169069949
1539731623333250,0.9947051194018464,-0.1123674372472725,0.034851606012054503
1539731623349263,0.9929961089494164,-0.10931563286793322,0.032532234683756656
1539731623365275,0.9879911497673,-0.10516517891203181,0.031311512932020946
1539731623381286,0.9853055619134814,-0.09857328145265898,0.03033493553063238
1539731623397299,0.9816433966582743,-0.09515526054779899,0.02386511024643312
1539731623413312,0.9771267261768521,-0.09564354924849328,0.02386511024643312
1539731623429324,0.9757839322499429,-0.09454489967193114,0.022278171969176697
1539731623445337,0.9853055619134814,-0.09600976577401399,0.026062409399557396
1539731623461350,0.9951934081025406,-0.09527733272297256,0.02789349202716096
1539731623477362,0.9972686350804914,-0.09246967269398043,0.028870069428549527
1539731623493375,1.0014190890363928,-0.09356832227054257,0.02655069810025168
1539731623509388,1.0045929655909056,-0.09405661097123685,0.03167772945754166
1539731623525400,1.0006866559853513,-0.08770885786221116,0.03704890516517878
1539731623541413,1.0009308003356985,-0.08514534218356618,0.03997863736934448
1539731623557426,0.9999542229343099,-0.08355840390630975,0.041443503471427334
1539731623573438,0.9966582742046235,-0.0858777752346076,0.04229800869764233
1539731623589451,0.9949492637521935,-0.08429083695735118,0.04486152437628732
1539731623605464,0.9939726863508049,-0.08368047608148332,0.04852368963149445
1539731623621476,0.9940947585259785,-0.08368047608148332,0.046814679179064456
1539731623637489,0.9932402532997635,-0.08722056916151688,0.04449530785076661
1539731623653502,0.9870145723659114,-0.09161516746776543,0.044129091325245895
1539731623669514,0.98286411841001,-0.09308003356984829,0.045593957427328746
1539731623685527,0.9848172732127871,-0.09735255970092327,0.04351873044937804
1539731623701538,0.9844510566872664,-0.09918364232852683,0.045471885252155175
1539731623717550,0.9818875410086214,-0.10162508583199825,0.04180971999694805
1539731623733563,0.9770046540016786,-0.10235751888303968,0.03997863736934448
1539731623749576,0.9781033035782407,-0.1039444571602961,0.03167772945754166
1539731623765588,0.9757839322499429,-0.10467689021133753,0.03179980163271523
1539731623781601,0.9749294270237279,-0.10296787975890753,0.028747997253375956
1539731623797614,0.9723659113450829,-0.10370031280994896,0.02264438849469741
1539731623813626,0.9705348287174793,-0.10125886930647754,0.02276646066987098
1539731623829639,0.9718776226443886,-0.10064850843060968,0.020447089341573133
1539731623845652,0.9695582513160907,-0.10064850843060968,0.019592584115358136
1539731623861664,0.9665064469367515,-0.0972304875257497,0.02020294499122599
1539731623877677,0.964919508659495,-0.0993057145037004,0.02276646066987098
1539731623893690,0.9665064469367515,-0.09893949797817969,0.021789883268482413
1539731623909702,0.9723659113450829,-0.10138094148165111,0.020569161516746703
1539731623925715,0.9788357366292821,-0.10431067368581681,0.02532997634851597
1539731623941728,0.9894560158693828,-0.1047989623865111,0.031189440756847375
1539731623957740,0.9981231403067063,-0.10431067368581681,0.03338673990997165
1539731623973753,1.0091096360723277,-0.09466697184710471,0.036438544289310926
1539731623989766,1.0132600900282291,-0.08746471351186402,0.04046692607003877
1539731624005778,1.0143587396047913,-0.07879758907454049,0.03936827649347663
1539731624021789,1.0052033264667735,-0.06500343327992697,0.042908369573510186
1539731624037802,0.9969024185549706,-0.054627298390172996,0.044007019150072324
1539731624053815,0.9912870984969864,-0.05523765926604085,0.043030441748683756
1539731624069827,0.9877470054169528,-0.0575570305943387,0.042664225223163044
1539731624085840,0.9855497062638285,-0.06329442282749698,0.04693675135423803
1539731624101853,0.9851834897383078,-0.07183947508964694,0.050720988784618726
1539731624117865,0.9876249332417792,-0.0850232700083926,0.04986648355840373
1539731624133878,0.9860379949645228,-0.0972304875257497,0.04718089570458517
1539731624149891,0.9821316853589686,-0.10785076676585037,0.04596017395284946
1539731624165903,0.980300602731365,-0.11505302510109106,0.045349813076981604
1539731624181916,0.9816433966582743,-0.11993591210803389,0.04693675135423803
1539731624197929,0.9850614175631343,-0.11981383993286032,0.04461738002594018
1539731624213941,0.9883573662928207,-0.11749446860456247,0.034851606012054503
1539731624229954,0.9857938506141757,-0.11322194247348749,0.03338673990997165
1539731624245967,0.9834744792858778,-0.10589761196307323,0.02777141985198739
1539731624261979,0.9781033035782407,-0.10321202410925467,0.028625925078202386
1539731624277992,0.9759060044251164,-0.09771877622644398,0.027038986800945963
1539731624294005,0.9727321278706036,-0.08929579613946759,0.023498893720912406
1539731624310017,0.971755550469215,-0.08661020828564903,0.02386511024643312
1539731624326030,0.9757839322499429,-0.09088273441672401,0.02386511024643312
1539731624342041,0.9809109636072328,-0.094300755321584,0.024353398947127403
1539731624358053,0.9873807888914321,-0.10064850843060968,0.02923628595407024
1539731624374066,0.9909208819714657,-0.10540932326237895,0.030945296406500233
1539731624390079,0.9948271915770199,-0.10296787975890753,0.029724574654764524
1539731624406091,0.9944609750514992,-0.09784084840161755,0.03167772945754166
1539731624422104,0.9933623254749371,-0.09246967269398043,0.03399710078583951
1539731624438117,0.9890897993438621,-0.09063859006637687,0.03692683299000521
1539731624454129,0.9890897993438621,-0.08563363088426046,0.03839169909208806
1539731624470142,0.9910429541466392,-0.0800183108262762,0.038757915617608774
1539731624486155,0.99140917067216,-0.07708857862211049,0.041687647821774476
1539731624502167,0.9934843976501107,-0.08026245517662334,0.045471885252155175
1539731624518180,0.9910429541466392,-0.08233768215457404,0.046692607003890885
1539731624534193,0.9918974593728542,-0.08258182650492119,0.05011062790875087
1539731624550205,0.9945830472266728,-0.08477912565804546,0.046692607003890885
1539731624566218,0.9972686350804914,-0.08917372396429402,0.0432745860990309
1539731624582231,0.9943389028763256,-0.09332417792019543,0.042908369573510186
1539731624598243,0.9868925001907378,-0.09564354924849328,0.042664225223163044
1539731624614256,0.9844510566872664,-0.0963759822995347,0.04339665827420447
1539731624630269,0.9850614175631343,-0.09845120927748541,0.040222781719691625
1539731624646281,0.9823758297093157,-0.09857328145265898,0.035217822537575216
1539731624662292,0.9804226749065386,-0.10028229190508897,0.031189440756847375
1539731624678305,0.9800564583810178,-0.10272373540856039,0.028503852903028815
1539731624694317,0.9729762722209507,-0.10211337453269254,0.029724574654764524
1539731624710330,0.9711451895933472,-0.10516517891203181,0.023620965896085977
1539731624726343,0.9712672617685207,-0.10736247806515609,0.01898222323949028
1539731624742355,0.9719996948195622,-0.10638590066376752,0.020447089341573133
1539731624758368,0.9782253757534143,-0.10321202410925467,0.027405203326466676
1539731624774381,0.9868925001907378,-0.09845120927748541,0.025574120698863112
1539731624790393,0.9973907072556649,-0.09881742580300612,0.023498893720912406
1539731624806406,0.9967803463797971,-0.09454489967193114,0.02532997634851597
1539731624822419,0.9906767376211185,-0.08917372396429402,0.03326466773479808
1539731624838431,0.9872587167162585,-0.08221560997940047,0.037781338216220206
1539731624854444,0.9882352941176471,-0.07977416647592905,0.041687647821774476
1539731624870457,0.9889677271686885,-0.08014038300144977,0.040344853894865196
1539731624886469,0.9916533150225071,-0.08050659952697048,0.04217593652246876
1539731624902482,0.9918974593728542,-0.07867551689936692,0.04583810177767589
1539731624918495,0.9917753871976807,-0.08062867170214405,0.049378194857709445
1539731624934507,0.9916533150225071,-0.08319218738078904,0.05035477225909801
1539731624950520,0.9921416037232014,-0.08416876478217761,0.052918287937743
1539731624966533,0.9932402532997635,-0.0858777752346076,0.04986648355840373
1539731624982544,0.9925078202487221,-0.08648813611047546,0.04718089570458517
1539731624998556,0.9933623254749371,-0.09332417792019543,0.047913328755626594
1539731625014569,0.9938506141756314,-0.0972304875257497,0.04486152437628732
1539731625030582,0.9959258411535821,-0.10040436408026254,0.03997863736934448
1539731625046594,0.9961699855039292,-0.1030899519340811,0.03558403906309593
1539731625062607,0.9976348516060121,-0.10528725108720538,0.031189440756847375
1539731625078620,0.9962920576791028,-0.10321202410925467,0.026306553749904538
1539731625094632,0.9949492637521935,-0.1018692301823454,0.022278171969176697
1539731625110645,0.9951934081025406,-0.0963759822995347,0.014587624933241727
1539731625126658,0.9887235828183414,-0.0888075074387733,0.011657892729076025
1539731625142670,0.9827420462348364,-0.07660028992141621,0.017761501487754572
1539731625158683,0.9788357366292821,-0.06915388723582838,0.020691233691920274
1539731625174696,0.9810330357824064,-0.06720073243305125,0.019104295414663852
1539731625190708,0.9855497062638285,-0.06195162890058725,0.020569161516746703
1539731625206721,0.9801785305561914,-0.06268406195162912,0.026062409399557396
1539731625222734,0.9677271686884872,-0.06549172198062125,0.031311512932020946
1539731625238746,0.9607690547035936,-0.07293812466620908,0.033630884260318794
1539731625254759,0.9596704051270315,-0.08734264133669045,0.03692683299000521
1539731625270772,0.9665064469367515,-0.09539940489814613,0.0424200808728159
1539731625286784,0.9724879835202564,-0.10455481803616395,0.046570534828717314
1539731625302795,0.97773708705272,-0.1123674372472725,0.045471885252155175
1539731625318808,0.97773708705272,-0.11139085984588393,0.041443503471427334
1539731625334820,0.9805447470817121,-0.1211566338597696,0.04119935912108019
1539731625350833,0.9844510566872664,-0.11859311818112461,0.044251163500419466
1539731625366846,0.9879911497673,-0.11187914854657821,0.04095521477073305
1539731625382858,0.9903105210955978,-0.09796292057679112,0.03692683299000521
1539731625398871,0.9856717784390021,-0.09381246662088971,0.032532234683756656
1539731625414884,0.9864042114900435,-0.09466697184710471,0.027161058976119534
1539731625430896,0.9829861905851836,-0.09198138399328615,0.026184481574730967
1539731625446909,0.9875028610666057,-0.08807507438773188,0.027527275501640247
1539731625462922,0.9904325932707714,-0.0774547951476312,0.025085831998168828
1539731625478934,0.9925078202487221,-0.0733043411917298,0.026916914625772392
1539731625494947,0.9929961089494164,-0.07440299076829193,0.02264438849469741
1539731625510960,0.9970244907301442,-0.08197146562905333,0.022034027618829555
1539731625526972,0.9997100785839628,-0.08258182650492119,0.024841687647821686
1539731625542985,1.001052872510872,-0.0733043411917298,0.028503852903028815
1539731625558998,0.9977569237811856,-0.06268406195162912,0.030823224231326662
