Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731634910522,-0.33569848172737693,-2.166781109330941,2.8381780727854675
1539731634926535,0.2746623941404778,-2.410925459678083,2.655069810025225
1539731634942547,0.8239871824216607,-2.288853284504512,2.04470893415737
1539731634958560,0.8850232700083325,-2.04470893415737,1.4953841458761872
1539731634974573,0.7019150072480898,-1.9226367589837992,1.3122758831159445
1539731634990585,0.33569848172737693,-2.105745021744042,1.3122758831159445
1539731635006598,0.09155413138023505,-2.166781109330941,1.1902037079423735
1539731635022611,0.213626306553806,-1.983672846570471,0.8239871824216607
1539731635038623,0.33569848172737693,-1.6784924086366573,0.6408789196611906
1539731635054636,0.2746623941404778,-1.6784924086366573,0.6408789196611906
1539731635070649,0.09155413138023505,-1.9226367589837992,0.8239871824216607
1539731635086661,0.09155413138023505,-2.288853284504512,0.8850232700083325
1539731635102674,0.3967345693140487,-2.532997634851654,0.45777065690094787
1539731635118687,1.0070954451819034,-2.655069810025225,-0.03051804379333589
1539731635134699,1.4343480582895154,-2.8381780727854675,-0.2746623941404778
1539731635150712,1.4343480582895154,-2.9602502479590385,-0.213626306553806
1539731635166725,1.1902037079423735,-3.0212863355459376,0.09155413138023505
1539731635182737,0.7629510948347615,-2.7771419851987957,0.3967345693140487
1539731635198750,0.3967345693140487,-2.5940337224383256,0.6408789196611906
1539731635214763,0.2746623941404778,-2.5940337224383256,0.7629510948347615
1539731635230774,0.45777065690094787,-2.7161058976118966,1.0070954451819034
1539731635246786,0.7629510948347615,-2.655069810025225,1.1902037079423735
1539731635262799,0.8239871824216607,-2.410925459678083,1.3122758831159445
1539731635278812,0.3967345693140487,-1.9226367589837992,1.4343480582895154
1539731635294824,0.15259021896690683,-1.4953841458761872,1.3733119707026162
1539731635310837,0.213626306553806,-1.4343480582895154,1.1902037079423735
1539731635326850,0.6408789196611906,-1.8005645838102282,0.9460593575952316
1539731635342862,0.9460593575952316,-2.04470893415737,0.5798428320745188
1539731635358875,0.7629510948347615,-1.983672846570471,0.15259021896690683
1539731635374888,0.3967345693140487,-1.983672846570471,-0.03051804379333589
1539731635390900,0.2746623941404778,-2.166781109330941,-0.15259021896690683
1539731635406913,0.8239871824216607,-2.8381780727854675,-0.213626306553806
1539731635422926,1.5564202334630863,-3.6316472114137923,-0.09155413138023505
1539731635438938,1.4953841458761872,-3.936827649347606,0.03051804379333589
1539731635454951,0.8239871824216607,-3.6316472114137923,0.15259021896690683
1539731635470964,0.45777065690094787,-3.0823224231326094,0.33569848172737693
1539731635486976,0.5798428320745188,-2.532997634851654,0.7019150072480898
1539731635502989,0.7019150072480898,-2.04470893415737,1.1291676203554744
1539731635519002,0.5188067444876197,-1.6174563210497581,1.4953841458761872
1539731635535014,0.45777065690094787,-1.3122758831159445,1.5564202334630863
1539731635551025,0.7019150072480898,-1.1902037079423735,1.3122758831159445
1539731635567038,1.1902037079423735,-1.1902037079423735,1.0070954451819034
1539731635583050,1.739528496223329,-1.4343480582895154,0.5798428320745188
1539731635599063,1.9226367589837992,-1.6174563210497581,0.33569848172737693
1539731635615076,1.6784924086366573,-1.6784924086366573,0.09155413138023505
1539731635631088,1.3733119707026162,-1.6174563210497581,-0.03051804379333589
1539731635647101,1.5564202334630863,-1.6784924086366573,-0.09155413138023505
1539731635663114,1.6174563210497581,-1.9226367589837992,0.09155413138023505
1539731635679126,1.3122758831159445,-2.288853284504512,0.3967345693140487
1539731635695139,0.6408789196611906,-2.410925459678083,0.7629510948347615
1539731635711152,0.3967345693140487,-2.532997634851654,0.8239871824216607
1539731635727164,1.0070954451819034,-2.7771419851987957,0.8850232700083325
1539731635743177,1.9226367589837992,-3.3875028610666504,1.1291676203554744
1539731635759190,2.105745021744042,-3.814755474174035,1.3122758831159445
1539731635775202,1.6174563210497581,-3.7537193865873633,1.1291676203554744
1539731635791215,1.2512397955290453,-3.3264667734797513,0.6408789196611906
1539731635807228,1.4343480582895154,-2.8381780727854675,-0.15259021896690683
1539731635823240,1.8616006713969,-2.4719615472647547,-0.9460593575952316
1539731635839253,1.8616006713969,-2.166781109330941,-1.4953841458761872
1539731635855266,1.3122758831159445,-1.8005645838102282,-1.8005645838102282
1539731635871276,0.7629510948347615,-1.4953841458761872,-2.04470893415737
1539731635887289,0.8850232700083325,-1.4953841458761872,-2.105745021744042
1539731635903302,1.4343480582895154,-1.5564202334630863,-1.739528496223329
1539731635919314,1.6784924086366573,-1.4343480582895154,-1.1291676203554744
1539731635935327,1.1291676203554744,-1.1291676203554744,-0.3967345693140487
1539731635951340,0.5798428320745188,-0.8850232700083325,0.2746623941404778
1539731635967352,0.5798428320745188,-0.9460593575952316,0.8850232700083325
1539731635983365,1.0070954451819034,-1.4343480582895154,1.4343480582895154
1539731635999378,1.2512397955290453,-2.04470893415737,1.739528496223329
1539731636015390,1.1902037079423735,-2.532997634851654,2.04470893415737
1539731636031403,0.9460593575952316,-2.8381780727854675,2.166781109330941
1539731636047416,0.7019150072480898,-2.9602502479590385,1.983672846570471
1539731636063429,0.7019150072480898,-3.0212863355459376,1.5564202334630863
1539731636079441,0.7019150072480898,-3.0212863355459376,0.9460593575952316
1539731636095454,0.8239871824216607,-3.0212863355459376,0.33569848172737693
1539731636111467,0.7019150072480898,-3.0212863355459376,0.09155413138023505
1539731636127479,0.213626306553806,-3.0212863355459376,0.09155413138023505
1539731636143492,-0.213626306553806,-3.0212863355459376,0.2746623941404778
1539731636159505,-0.213626306553806,-2.9602502479590385,0.3967345693140487
1539731636175517,0.2746623941404778,-3.0212863355459376,0.5188067444876197
1539731636191528,0.6408789196611906,-3.1433585107195086,0.7629510948347615
1539731636207541,0.5798428320745188,-3.2043945983061803,1.0681315327688026
1539731636223553,0.2746623941404778,-3.0212863355459376,1.2512397955290453
1539731636239566,0.2746623941404778,-2.8381780727854675,1.3122758831159445
1539731636255579,0.6408789196611906,-2.7161058976118966,1.1902037079423735
1539731636271591,0.9460593575952316,-2.532997634851654,1.1902037079423735
1539731636287604,0.7629510948347615,-2.105745021744042,1.3733119707026162
1539731636303617,0.15259021896690683,-1.5564202334630863,1.6784924086366573
1539731636319629,-0.2746623941404778,-1.0070954451819034,1.739528496223329
1539731636335642,-0.2746623941404778,-0.5188067444876197,1.6784924086366573
1539731636351655,0.03051804379333589,-0.5798428320745188,1.6784924086366573
1539731636367667,0.15259021896690683,-0.9460593575952316,1.8005645838102282
1539731636383680,0.213626306553806,-1.3122758831159445,1.8616006713969
1539731636399693,0.33569848172737693,-1.5564202334630863,1.9226367589837992
1539731636415705,0.5188067444876197,-1.6174563210497581,1.9226367589837992
1539731636431718,0.5188067444876197,-1.6174563210497581,2.04470893415737
1539731636447731,0.3967345693140487,-1.6784924086366573,2.3498893720911838
1539731636463743,0.213626306553806,-1.739528496223329,2.7771419851987957
1539731636479756,-0.213626306553806,-1.6784924086366573,3.0823224231326094
1539731636495769,-0.7629510948347615,-1.6784924086366573,3.2043945983061803
1539731636511779,-0.7019150072480898,-2.227817196917613,3.3875028610666504
1539731636527792,-0.15259021896690683,-3.2654306858930795,3.4485389486533222
1539731636543805,0.5798428320745188,-4.242008087281647,3.3264667734797513
1539731636559817,0.7629510948347615,-4.669260700389032,3.0823224231326094
1539731636575830,0.3967345693140487,-4.486152437628789,2.5940337224383256
1539731636591843,0.213626306553806,-3.997863736934505,1.739528496223329
1539731636607855,0.6408789196611906,-3.692683299000464,0.8239871824216607
1539731636623868,1.3733119707026162,-3.6316472114137923,0.2746623941404778
1539731636639881,1.6174563210497581,-3.3264667734797513,-0.15259021896690683
1539731636655893,1.3733119707026162,-2.7161058976118966,-0.33569848172737693
1539731636671906,0.8239871824216607,-1.983672846570471,-0.2746623941404778
1539731636687919,0.45777065690094787,-1.5564202334630863,-0.15259021896690683
1539731636703931,0.7629510948347615,-1.3122758831159445,-0.33569848172737693
1539731636719944,1.739528496223329,-1.4953841458761872,-0.6408789196611906
1539731636735957,2.7161058976118966,-1.8005645838102282,-0.5798428320745188
1539731636751969,2.5940337224383256,-2.227817196917613,0.15259021896690683
1539731636767982,1.6174563210497581,-2.3498893720911838,1.0681315327688026
1539731636783995,0.45777065690094787,-2.288853284504512,1.8616006713969
1539731636800007,0.3967345693140487,-2.410925459678083,2.288853284504512
1539731636816020,1.3733119707026162,-2.8381780727854675,2.3498893720911838
1539731636832061,2.105745021744042,-3.3875028610666504,2.3498893720911838
1539731636848074,1.6784924086366573,-3.570611123826893,2.288853284504512
1539731636864087,0.7019150072480898,-3.4485389486533222,1.8005645838102282
1539731636880099,0.2746623941404778,-3.2654306858930795,0.8850232700083325
1539731636896112,0.8239871824216607,-3.570611123826893,-0.3967345693140487
1539731636912125,1.739528496223329,-3.7537193865873633,-1.6174563210497581
1539731636928137,2.105745021744042,-3.7537193865873633,-2.5940337224383256
1539731636944150,1.8005645838102282,-3.3264667734797513,-3.0212863355459376
1539731636960163,1.1902037079423735,-2.7161058976118966,-3.0212863355459376
1539731636976175,1.1291676203554744,-2.288853284504512,-2.5940337224383256
1539731636992188,1.3122758831159445,-1.8616006713969,-1.8616006713969
1539731637008201,1.1902037079423735,-1.3122758831159445,-1.1902037079423735
1539731637024213,0.8239871824216607,-0.7019150072480898,-0.3967345693140487
1539731637040226,0.7019150072480898,-0.5188067444876197,0.3967345693140487
1539731637056239,1.0070954451819034,-0.7019150072480898,0.8850232700083325
1539731637072251,1.1291676203554744,-1.1291676203554744,1.3122758831159445
1539731637088264,0.9460593575952316,-1.3733119707026162,1.3733119707026162
1539731637104277,0.7019150072480898,-1.5564202334630863,1.3122758831159445
1539731637120289,0.5188067444876197,-1.8005645838102282,1.1902037079423735
1539731637136302,0.33569848172737693,-2.166781109330941,1.0681315327688026
1539731637152313,0.03051804379333589,-2.7161058976118966,0.8850232700083325
1539731637168326,-0.09155413138023505,-3.3875028610666504,0.7629510948347615
1539731637184338,0.15259021896690683,-4.058899824521177,0.45777065690094787
1539731637200351,0.5798428320745188,-4.364080262455218,0.09155413138023505
1539731637216364,0.6408789196611906,-4.119935912108076,-0.03051804379333589
1539731637232376,0.15259021896690683,-3.5095750362402214,-0.15259021896690683
1539731637248389,-0.15259021896690683,-2.7771419851987957,-0.213626306553806
1539731637264402,0.33569848172737693,-2.532997634851654,-0.09155413138023505
1539731637280414,1.1291676203554744,-2.4719615472647547,0.15259021896690683
1539731637296427,1.1902037079423735,-2.166781109330941,0.15259021896690683
1539731637312440,0.5798428320745188,-1.1291676203554744,0.03051804379333589
1539731637328452,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1539731637344465,0.213626306553806,0.2746623941404778,0.3967345693140487
1539731637360478,0.6408789196611906,-0.03051804379333589,0.8850232700083325
1539731637376490,0.5798428320745188,-0.213626306553806,1.3733119707026162
1539731637392503,0.213626306553806,-0.2746623941404778,1.739528496223329
1539731637408516,-0.03051804379333589,-0.45777065690094787,2.105745021744042
1539731637424528,-0.09155413138023505,-0.9460593575952316,2.5940337224383256
1539731637440541,0.03051804379333589,-1.4343480582895154,2.9602502479590385
1539731637456554,-0.15259021896690683,-1.8005645838102282,3.1433585107195086
1539731637472564,-0.7629510948347615,-1.9226367589837992,2.8992141603723667
1539731637488577,-0.9460593575952316,-2.227817196917613,2.227817196917613
1539731637504590,-0.6408789196611906,-2.8381780727854675,1.3122758831159445
1539731637520602,-0.03051804379333589,-3.5095750362402214,0.2746623941404778
1539731637536615,0.3967345693140487,-3.997863736934505,-0.7019150072480898
1539731637552628,0.5188067444876197,-4.119935912108076,-1.3122758831159445
1539731637568640,0.3967345693140487,-3.875791561760934,-1.6174563210497581
1539731637584653,0.3967345693140487,-3.6316472114137923,-1.6174563210497581
1539731637600666,0.7629510948347615,-3.3264667734797513,-1.3122758831159445
1539731637616678,1.3122758831159445,-3.0823224231326094,-0.5798428320745188
1539731637632691,0.9460593575952316,-2.410925459678083,0.5798428320745188
1539731637648704,-0.15259021896690683,-1.5564202334630863,1.6784924086366573
1539731637664716,-0.5188067444876197,-1.0070954451819034,2.655069810025225
1539731637680729,0.213626306553806,-0.9460593575952316,3.3875028610666504
1539731637696742,1.1291676203554744,-1.0070954451819034,3.570611123826893
1539731637712754,1.4953841458761872,-1.0070954451819034,3.3264667734797513
1539731637728767,1.3733119707026162,-0.8239871824216607,2.8381780727854675
1539731637744780,0.9460593575952316,-0.5798428320745188,2.105745021744042
1539731637760792,0.5188067444876197,-0.33569848172737693,1.3733119707026162
1539731637776805,0.33569848172737693,-0.5188067444876197,0.5798428320745188
1539731637792816,0.3967345693140487,-1.0681315327688026,-0.2746623941404778
1539731637808828,0.7019150072480898,-1.983672846570471,-0.9460593575952316
1539731637824841,0.8850232700083325,-2.655069810025225,-1.4343480582895154
1539731637840854,1.0070954451819034,-3.2043945983061803,-1.6174563210497581
1539731637856866,0.9460593575952316,-3.4485389486533222,-1.5564202334630863
1539731637872879,0.8239871824216607,-3.3875028610666504,-1.3122758831159445
1539731637888892,0.7019150072480898,-3.1433585107195086,-1.0681315327688026
1539731637904904,0.6408789196611906,-2.8381780727854675,-0.9460593575952316
1539731637920917,0.7019150072480898,-2.655069810025225,-0.7629510948347615
1539731637936930,0.7019150072480898,-2.4719615472647547,-0.6408789196611906
1539731637952942,0.7629510948347615,-2.227817196917613,-0.5798428320745188
1539731637968955,0.6408789196611906,-1.739528496223329,-0.5188067444876197
1539731637984968,0.7019150072480898,-1.4343480582895154,-0.45777065690094787
1539731638000980,0.8850232700083325,-1.3733119707026162,-0.15259021896690683
1539731638016993,0.9460593575952316,-1.5564202334630863,0.15259021896690683
1539731638033006,0.7629510948347615,-1.6784924086366573,0.33569848172737693
1539731638049018,0.7019150072480898,-1.739528496223329,0.213626306553806
1539731638065031,1.0681315327688026,-2.04470893415737,0.33569848172737693
1539731638081044,1.1291676203554744,-2.3498893720911838,0.5188067444876197
1539731638097056,0.7019150072480898,-2.532997634851654,0.6408789196611906
1539731638113067,0.33569848172737693,-2.7771419851987957,0.7629510948347615
1539731638129080,0.5798428320745188,-3.0212863355459376,0.5798428320745188
1539731638145093,1.0070954451819034,-3.3264667734797513,0.09155413138023505
1539731638161105,1.3733119707026162,-3.570611123826893,-0.3967345693140487
1539731638177118,1.2512397955290453,-3.5095750362402214,-0.7019150072480898
1539731638193131,1.0681315327688026,-3.3264667734797513,-1.1291676203554744
1539731638209143,1.0681315327688026,-2.9602502479590385,-1.4343480582895154
1539731638225156,1.1902037079423735,-2.5940337224383256,-1.4953841458761872
1539731638241169,1.1291676203554744,-2.04470893415737,-1.3733119707026162
1539731638257181,0.8239871824216607,-1.4953841458761872,-0.7019150072480898
1539731638273194,0.33569848172737693,-0.9460593575952316,0.09155413138023505
1539731638289207,-0.03051804379333589,-0.5188067444876197,0.8850232700083325
1539731638305219,-0.03051804379333589,-0.3967345693140487,1.4953841458761872
1539731638321232,0.2746623941404778,-0.6408789196611906,1.9226367589837992
1539731638337245,0.6408789196611906,-0.8850232700083325,2.227817196917613
1539731638353257,0.6408789196611906,-1.2512397955290453,2.5940337224383256
1539731638369270,0.3967345693140487,-1.739528496223329,2.7771419851987957
1539731638385283,0.2746623941404778,-2.105745021744042,2.7771419851987957
1539731638401295,0.3967345693140487,-2.410925459678083,2.288853284504512
1539731638417308,0.5188067444876197,-2.532997634851654,1.6174563210497581
1539731638433319,0.3967345693140487,-2.410925459678083,0.9460593575952316
1539731638449331,0.15259021896690683,-2.3498893720911838,0.45777065690094787
1539731638465344,0.09155413138023505,-2.532997634851654,0.213626306553806
1539731638481357,0.2746623941404778,-2.9602502479590385,0.213626306553806
1539731638497369,0.2746623941404778,-3.5095750362402214,0.2746623941404778
1539731638513382,0.33569848172737693,-3.814755474174035,0.213626306553806
1539731638529395,0.45777065690094787,-3.936827649347606,0.213626306553806
1539731638545407,0.5798428320745188,-3.875791561760934,0.15259021896690683
1539731638561420,0.6408789196611906,-3.5095750362402214,0.213626306553806
1539731638577433,0.5798428320745188,-2.9602502479590385,0.2746623941404778
1539731638593445,0.33569848172737693,-2.532997634851654,0.2746623941404778
1539731638609458,0.5798428320745188,-2.3498893720911838,0.15259021896690683
1539731638625471,1.1291676203554744,-2.227817196917613,0.03051804379333589
1539731638641483,1.2512397955290453,-1.983672846570471,0.15259021896690683
1539731638657496,0.7629510948347615,-1.739528496223329,0.213626306553806
1539731638673509,0.3967345693140487,-1.6784924086366573,0.2746623941404778
1539731638689521,0.9460593575952316,-1.8616006713969,0.09155413138023505
1539731638705534,1.983672846570471,-2.3498893720911838,-0.15259021896690683
1539731638721547,2.288853284504512,-2.8992141603723667,-0.03051804379333589
1539731638737559,-6.744487678339738,-7.904173342488775,3.3875028610666504
1539731638753570,-9.613183794918768,-20.660715648126825,14.618142977035177
1539731638769583,-10.284580758373295,7.782101167315204,-7.598992904554734
1539731638785596,-1.3122758831159445,18.82963302052326,-12.115663385976859
1539731638801608,11.139085984588291,17.24269474326684,-7.598992904554734
1539731638817621,11.993591210803288,7.11070420386045,0.15259021896690683
1539731638833634,-1.2512397955290453,-4.486152437628789,9.430075532158298
1539731638849646,-13.153276874952326,-11.810482948043045,14.129854276340893
1539731638865659,-18.219272144655406,-16.26611734187827,12.4208438239109
1539731638881672,-11.322194247348762,-21.087968261234437,4.9134050507361735
1539731638897684,1.983672846570471,-25.116350041962278,-2.532997634851654
1539731638913697,6.317235065232353,-24.322880903333953,-5.706874189364498
1539731638929710,-0.45777065690094787,-18.524452582589447,-7.660028992141633
1539731638945722,-7.11070420386045,-12.23773556115043,-10.467689021133765
1539731638961735,-5.2185854886702145,-8.941786831464015,-13.397421225299468
1539731638977748,0.7019150072480898,-7.843137254901876,-15.594720378423744
1539731638993760,2.5940337224383256,-6.9886320286868795,-16.02197299153113
1539731639009773,0.7629510948347615,-5.523765926604028,-13.885709925993751
1539731639025786,-1.3733119707026162,-3.5095750362402214,-10.406652933546866
1539731639041798,-1.9226367589837992,-1.0070954451819034,-7.049668116273779
1539731639057811,-0.09155413138023505,1.3122758831159445,-4.180971999694748
1539731639073822,2.410925459678083,2.7771419851987957,-1.4343480582895154
1539731639089834,3.2654306858930795,3.570611123826893,1.3122758831159445
1539731639105847,2.5940337224383256,3.692683299000464,3.692683299000464
1539731639121860,2.5940337224383256,3.3875028610666504,5.584802014190927
1539731639137872,3.875791561760934,3.3875028610666504,6.744487678339738
1539731639153885,5.157549401083315,4.42511635004189,7.354848554207592
1539731639169898,5.3406576638437855,5.95101853971164,7.721065079728305
1539731639185910,4.791332875562603,7.2938124666209205,8.148317692835917
1539731639201923,3.997863736934505,7.904173342488775,8.575570305943302
1539731639217936,3.6316472114137923,7.904173342488775,8.880750743877343
1539731639233948,3.3875028610666504,7.4158846417944915,9.124895094224485
1539731639249961,3.2654306858930795,6.744487678339738,9.308003356984727
1539731639265974,3.2043945983061803,5.706874189364498,9.430075532158298
1539731639281986,3.6316472114137923,4.242008087281647,9.491111619745197
1539731639297999,3.936827649347606,2.532997634851654,9.55214770733187
1539731639314012,3.875791561760934,1.1902037079423735,9.308003356984727
1539731639330024,3.1433585107195086,0.45777065690094787,8.33142595559616
1539731639346037,2.227817196917613,0.03051804379333589,7.049668116273779
1539731639362050,2.227817196917613,-0.7019150072480898,5.401693751430457
1539731639378062,2.7771419851987957,-1.8616006713969,3.814755474174035
1539731639394104,3.0212863355459376,-2.7771419851987957,2.3498893720911838
1539731639410116,1.983672846570471,-2.8381780727854675,1.0070954451819034
1539731639426129,0.2746623941404778,-2.04470893415737,-0.45777065690094787
1539731639442142,-0.33569848172737693,-1.6784924086366573,-1.9226367589837992
1539731639458154,0.5798428320745188,-2.227817196917613,-2.8381780727854675
1539731639474167,2.166781109330941,-3.6316472114137923,-2.8992141603723667
1539731639490180,3.2654306858930795,-5.3406576638437855,-2.166781109330941
1539731639506192,3.0823224231326094,-6.378271152819025,-1.1291676203554744
1539731639522205,1.983672846570471,-6.317235065232353,-0.33569848172737693
1539731639538218,0.8850232700083325,-5.157549401083315,-0.2746623941404778
1539731639554230,0.45777065690094787,-3.570611123826893,-0.7629510948347615
1539731639570243,0.5188067444876197,-2.105745021744042,-1.4343480582895154
1539731639586256,0.8239871824216607,-0.9460593575952316,-1.983672846570471
1539731639602268,0.8850232700083325,-0.15259021896690683,-2.288853284504512
1539731639618281,0.5798428320745188,0.3967345693140487,-2.3498893720911838
1539731639634294,0.33569848172737693,0.6408789196611906,-2.04470893415737
1539731639650306,0.2746623941404778,0.6408789196611906,-1.6174563210497581
1539731639666319,0.33569848172737693,0.5798428320745188,-0.7019150072480898
1539731639682332,0.5188067444876197,0.09155413138023505,0.6408789196611906
1539731639698344,0.7019150072480898,-0.9460593575952316,2.5940337224383256
1539731639714386,0.45777065690094787,-2.04470893415737,4.364080262455218
1539731639730398,-0.15259021896690683,-2.655069810025225,5.2185854886702145
1539731639746411,-0.8239871824216607,-2.5940337224383256,5.096513313496644
1539731639762424,-0.8850232700083325,-2.3498893720911838,4.364080262455218
1539731639778436,-0.5798428320745188,-2.105745021744042,3.570611123826893
1539731639794449,-0.3967345693140487,-2.166781109330941,2.8992141603723667
1539731639810462,-0.5188067444876197,-2.532997634851654,2.3498893720911838
1539731639826474,-0.33569848172737693,-3.0212863355459376,1.739528496223329
1539731639842487,0.33569848172737693,-3.6316472114137923,1.1902037079423735
1539731639858500,1.0070954451819034,-4.303044174868319,1.1291676203554744
1539731639874512,1.1291676203554744,-4.60822461280236,1.4343480582895154
1539731639890525,0.7019150072480898,-4.669260700389032,1.983672846570471
1539731639906538,0.15259021896690683,-4.242008087281647,2.166781109330941
1539731639922550,-0.03051804379333589,-3.2654306858930795,1.6784924086366573
1539731639938563,-0.03051804379333589,-1.983672846570471,0.8850232700083325
1539731639954576,-0.2746623941404778,-0.5798428320745188,0.09155413138023505
1539731639970588,-0.7629510948347615,0.15259021896690683,-0.3967345693140487
1539731639986601,-0.8850232700083325,-0.03051804379333589,-0.5798428320745188
1539731640002614,-0.3967345693140487,-0.7019150072480898,-0.7019150072480898
1539731640018626,0.2746623941404778,-1.4953841458761872,-0.8239871824216607
1539731640034637,0.8850232700083325,-1.983672846570471,-0.8850232700083325
1539731640050650,1.2512397955290453,-2.04470893415737,-0.8239871824216607
1539731640066662,1.4343480582895154,-2.04470893415737,-0.2746623941404778
1539731640082675,1.2512397955290453,-2.04470893415737,0.7019150072480898
1539731640098688,0.6408789196611906,-1.8616006713969,1.4953841458761872
1539731640114700,-0.03051804379333589,-1.3733119707026162,1.6784924086366573
1539731640130713,-0.33569848172737693,-0.9460593575952316,1.5564202334630863
1539731640146726,-0.33569848172737693,-0.8850232700083325,1.4343480582895154
1539731640162738,-0.15259021896690683,-1.3122758831159445,1.1902037079423735
1539731640178751,-0.09155413138023505,-1.8616006713969,1.0681315327688026
1539731640194764,-0.2746623941404778,-2.227817196917613,0.7629510948347615
1539731640210776,-0.213626306553806,-2.3498893720911838,0.15259021896690683
1539731640226789,0.33569848172737693,-2.655069810025225,-0.213626306553806
1539731640242802,0.8850232700083325,-3.0823224231326094,0.15259021896690683
1539731640258814,0.9460593575952316,-3.3264667734797513,0.8850232700083325
1539731640274827,0.5188067444876197,-3.2654306858930795,1.8616006713969
1539731640290840,-0.213626306553806,-2.8992141603723667,2.7161058976118966
1539731640306852,-0.8850232700083325,-2.3498893720911838,2.9602502479590385
1539731640322865,-0.9460593575952316,-1.983672846570471,2.5940337224383256
1539731640338878,-0.33569848172737693,-1.9226367589837992,2.04470893415737
1539731640354889,0.213626306553806,-1.983672846570471,1.2512397955290453
1539731640370901,0.45777065690094787,-2.288853284504512,0.6408789196611906
1539731640386914,0.3967345693140487,-2.410925459678083,0.15259021896690683
1539731640402927,0.45777065690094787,-2.288853284504512,-0.5188067444876197
1539731640418939,0.8850232700083325,-1.983672846570471,-1.0681315327688026
1539731640434952,1.4953841458761872,-1.9226367589837992,-1.0070954451819034
1539731640450965,1.4343480582895154,-1.9226367589837992,-0.5798428320745188
1539731640466977,0.8850232700083325,-1.9226367589837992,0.03051804379333589
1539731640482990,0.5188067444876197,-1.8616006713969,0.3967345693140487
1539731640499003,0.7629510948347615,-1.8616006713969,0.3967345693140487
1539731640515015,1.1291676203554744,-1.9226367589837992,0.15259021896690683
1539731640531028,1.3122758831159445,-1.9226367589837992,-0.15259021896690683
1539731640547041,1.4343480582895154,-1.8616006713969,-0.45777065690094787
1539731640563053,1.5564202334630863,-1.9226367589837992,-0.45777065690094787
1539731640579066,1.4343480582895154,-1.9226367589837992,-0.5798428320745188
1539731640595079,1.2512397955290453,-1.6174563210497581,-0.6408789196611906
1539731640611091,1.1902037079423735,-1.4343480582895154,-0.5188067444876197
1539731640627104,0.9460593575952316,-1.4343480582895154,0.03051804379333589
1539731640643117,0.213626306553806,-1.4343480582895154,0.5798428320745188
1539731640659129,-0.45777065690094787,-1.5564202334630863,0.9460593575952316
1539731640675140,-0.2746623941404778,-2.04470893415737,1.0070954451819034
1539731640691153,0.5188067444876197,-2.8381780727854675,0.8850232700083325
1539731640707165,1.1902037079423735,-3.5095750362402214,0.8239871824216607
1539731640723178,0.7629510948347615,-3.4485389486533222,0.9460593575952316
1539731640739191,-0.3967345693140487,-2.5940337224383256,0.6408789196611906
1539731640755203,-0.7629510948347615,-1.4343480582895154,0.03051804379333589
1539731640771216,0.09155413138023505,-1.0681315327688026,-0.213626306553806
1539731640787229,1.1291676203554744,-1.6174563210497581,0.09155413138023505
1539731640803241,1.3122758831159445,-2.105745021744042,0.7629510948347615
1539731640819254,0.5798428320745188,-1.983672846570471,1.5564202334630863
1539731640835267,-0.15259021896690683,-1.6784924086366573,2.166781109330941
1539731640851279,-0.09155413138023505,-1.9226367589837992,2.3498893720911838
1539731640867292,0.5798428320745188,-2.288853284504512,2.288853284504512
1539731640883305,0.9460593575952316,-2.4719615472647547,1.8616006713969
1539731640899317,0.7019150072480898,-2.288853284504512,1.0070954451819034
1539731640915330,0.5798428320745188,-1.9226367589837992,-0.03051804379333589
1539731640931343,0.9460593575952316,-1.9226367589837992,-0.5798428320745188
1539731640947355,1.2512397955290453,-2.288853284504512,-0.5188067444876197
1539731640963368,0.9460593575952316,-2.655069810025225,-0.3967345693140487
1539731640979381,0.5188067444876197,-2.5940337224383256,-0.45777065690094787
1539731640995391,0.45777065690094787,-2.288853284504512,-0.6408789196611906
1539731641011404,0.7629510948347615,-1.8005645838102282,-0.8850232700083325
1539731641027417,0.9460593575952316,-1.6174563210497581,-0.8850232700083325
1539731641043429,0.45777065690094787,-1.8005645838102282,-0.3967345693140487
1539731641059442,-0.03051804379333589,-2.04470893415737,0.213626306553806
1539731641075455,-0.15259021896690683,-2.227817196917613,0.7629510948347615
1539731641091467,-0.03051804379333589,-2.3498893720911838,1.1291676203554744
1539731641107480,-0.03051804379333589,-2.410925459678083,1.2512397955290453
1539731641123493,-0.03051804379333589,-2.288853284504512,1.4343480582895154
1539731641139505,0.213626306553806,-2.410925459678083,1.739528496223329
1539731641155518,0.2746623941404778,-2.655069810025225,2.288853284504512
1539731641171531,-0.213626306553806,-2.7771419851987957,2.7161058976118966
1539731641187543,-0.5188067444876197,-2.7771419851987957,2.7771419851987957
1539731641203556,-0.2746623941404778,-2.7161058976118966,2.410925459678083
1539731641219569,0.33569848172737693,-2.8992141603723667,2.04470893415737
1539731641235581,0.8239871824216607,-3.0823224231326094,1.5564202334630863
1539731641251594,0.9460593575952316,-3.0823224231326094,1.4953841458761872
1539731641267607,0.5798428320745188,-2.7771419851987957,1.3733119707026162
1539731641283620,0.2746623941404778,-2.227817196917613,0.8850232700083325
1539731641299632,0.5798428320745188,-1.9226367589837992,0.5798428320745188
1539731641315643,0.7019150072480898,-2.04470893415737,0.5798428320745188
1539731641331656,0.33569848172737693,-1.9226367589837992,0.5188067444876197
