Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131508527938,0.2746623941404778,-0.3967345693140487,1.0681315327688026
1539131508543918,1.0070954451819034,-0.3967345693140487,0.15259021896690683
1539131508559898,1.2512397955290453,-1.2512397955290453,-0.15259021896690683
1539131508575879,0.8239871824216607,-1.8616006713969,-0.7019150072480898
1539131508591859,0.5188067444876197,-1.6174563210497581,-1.8005645838102282
1539131508607839,0.7019150072480898,-0.8239871824216607,-2.7771419851987957
1539131508623819,0.45777065690094787,-0.03051804379333589,-3.0212863355459376
1539131508639800,-0.3967345693140487,0.213626306553806,-2.655069810025225
1539131508655780,-0.8239871824216607,-0.15259021896690683,-2.105745021744042
1539131508671760,-0.213626306553806,-0.7629510948347615,-1.6784924086366573
1539131508687740,0.8239871824216607,-1.1902037079423735,-1.4953841458761872
1539131508703721,1.2512397955290453,-1.3122758831159445,-1.0681315327688026
1539131508719701,0.8239871824216607,-1.0681315327688026,-0.33569848172737693
1539131508735656,0.3967345693140487,-0.7019150072480898,0.33569848172737693
1539131508751637,0.3967345693140487,-0.6408789196611906,0.8239871824216607
1539131508767617,0.9460593575952316,-0.9460593575952316,1.2512397955290453
1539131508783597,1.4343480582895154,-1.3122758831159445,1.4953841458761872
1539131508799577,1.4343480582895154,-0.8850232700083325,1.4953841458761872
1539131508815558,0.8239871824216607,0.7629510948347615,0.7019150072480898
1539131508831538,0.09155413138023505,3.2043945983061803,-0.5188067444876197
1539131508847518,-0.09155413138023505,5.2185854886702145,-1.5564202334630863
1539131508863498,1.0070954451819034,5.584802014190927,-1.739528496223329
1539131508879479,2.7161058976118966,4.60822461280236,-1.1291676203554744
1539131508895459,3.6316472114137923,3.570611123826893,-0.213626306553806
1539131508911439,2.7771419851987957,3.997863736934505,0.45777065690094787
1539131508927419,1.1902037079423735,4.852368963149502,1.3733119707026162
1539131508943400,0.9460593575952316,4.791332875562603,2.5940337224383256
1539131508959380,2.655069810025225,2.04470893415737,4.242008087281647
1539131508975360,4.730296787975931,-2.7161058976118966,6.073090714885211
1539131508991340,5.462729839017356,-6.927595941100208,6.9886320286868795
1539131509007321,4.119935912108076,-8.697642481116873,6.500343327992596
1539131509023301,1.983672846570471,-7.843137254901876,4.730296787975931
1539131509039281,0.7019150072480898,-6.012054627298312,2.105745021744042
1539131509055267,0.8239871824216607,-4.852368963149502,-0.3967345693140487
1539131509071247,1.6174563210497581,-4.730296787975931,-2.3498893720911838
1539131509087227,1.4343480582895154,-4.42511635004189,-3.2654306858930795
1539131509103208,0.15259021896690683,-3.0823224231326094,-4.180971999694748
1539131509119188,-1.3122758831159445,-0.8239871824216607,-4.9134050507361735
1539131509135168,-1.9226367589837992,1.1291676203554744,-5.096513313496644
1539131509151148,-1.6784924086366573,1.9226367589837992,-4.547188525215461
1539131509167129,-0.5188067444876197,1.8616006713969,-3.4485389486533222
1539131509183109,0.8239871824216607,1.6174563210497581,-2.166781109330941
1539131509199089,1.5564202334630863,1.8005645838102282,-0.8850232700083325
1539131509215069,0.8850232700083325,2.532997634851654,0.45777065690094787
1539131509231050,-0.213626306553806,3.3264667734797513,1.8005645838102282
1539131509247030,-0.5188067444876197,4.242008087281647,2.532997634851654
1539131509263010,0.15259021896690683,4.974441138323073,2.532997634851654
1539131509278990,1.0070954451819034,5.401693751430457,2.227817196917613
1539131509294971,1.1291676203554744,5.584802014190927,2.04470893415737
1539131509310951,0.45777065690094787,5.462729839017356,2.532997634851654
1539131509326931,-0.213626306553806,5.279621576256886,3.0212863355459376
1539131509342911,-0.5188067444876197,5.3406576638437855,2.9602502479590385
1539131509358892,-0.2746623941404778,5.523765926604028,2.288853284504512
1539131509374878,0.15259021896690683,5.706874189364498,1.4343480582895154
1539131509390858,-0.09155413138023505,5.645838101777599,1.1291676203554744
1539131509406838,-0.7019150072480898,4.791332875562603,1.3733119707026162
1539131509422818,-0.8850232700083325,2.8992141603723667,1.5564202334630863
1539131509438799,-0.45777065690094787,1.1902037079423735,1.1902037079423735
1539131509454779,0.33569848172737693,0.8239871824216607,0.33569848172737693
1539131509470759,0.5188067444876197,1.6784924086366573,-0.5798428320745188
1539131509486739,-0.2746623941404778,2.3498893720911838,-0.45777065690094787
1539131509502720,-0.7629510948347615,1.983672846570471,0.15259021896690683
1539131509518700,0.09155413138023505,0.9460593575952316,0.5798428320745188
1539131509534680,1.5564202334630863,0.2746623941404778,0.7629510948347615
1539131509550660,2.105745021744042,0.6408789196611906,0.7629510948347615
1539131509566640,1.4953841458761872,1.4953841458761872,0.9460593575952316
1539131509582621,1.0681315327688026,1.5564202334630863,1.6174563210497581
1539131509598601,1.6784924086366573,0.5798428320745188,2.3498893720911838
1539131509614581,2.7771419851987957,-0.5188067444876197,2.3498893720911838
1539131509630561,2.9602502479590385,-0.5798428320745188,1.6784924086366573
1539131509646542,1.8616006713969,0.7019150072480898,0.2746623941404778
1539131509662522,0.2746623941404778,2.227817196917613,-1.0681315327688026
1539131509678502,-0.213626306553806,2.532997634851654,-1.5564202334630863
1539131509694458,0.2746623941404778,1.1291676203554744,-1.4953841458761872
1539131509710438,1.0681315327688026,-0.3967345693140487,-1.4343480582895154
1539131509726418,1.4953841458761872,-1.2512397955290453,-1.6174563210497581
1539131509742398,1.4343480582895154,-1.3733119707026162,-1.6784924086366573
1539131509758379,1.4953841458761872,-1.4953841458761872,-1.4343480582895154
1539131509774359,1.1902037079423735,-2.5940337224383256,-0.8850232700083325
1539131509790339,0.15259021896690683,-2.655069810025225,-1.1902037079423735
1539131509806319,-0.5798428320745188,-1.3122758831159445,-2.9602502479590385
1539131509822300,-1.2512397955290453,0.33569848172737693,-4.60822461280236
1539131509838280,-1.8005645838102282,0.5188067444876197,-5.096513313496644
1539131509854260,-1.4953841458761872,-0.9460593575952316,-4.60822461280236
1539131509870240,-3.2043945983061803,-1.4343480582895154,-3.997863736934505
1539131509886221,-3.997863736934505,0.03051804379333589,-4.303044174868319
1539131509902201,-4.364080262455218,2.105745021744042,-4.730296787975931
1539131509918181,-4.42511635004189,3.2654306858930795,-3.5095750362402214
1539131509934161,-3.692683299000464,2.105745021744042,-2.04470893415737
1539131509950142,-1.3733119707026162,1.0681315327688026,-0.8850232700083325
1539131509966122,-1.0070954451819034,1.4343480582895154,0.9460593575952316
1539131509982102,-2.4719615472647547,2.227817196917613,2.5940337224383256
1539131509998082,-3.1433585107195086,1.8005645838102282,3.7537193865873633
1539131510014068,-1.983672846570471,0.15259021896690683,5.096513313496644
1539131510030048,-0.33569848172737693,-1.739528496223329,5.401693751430457
1539131510046029,0.5188067444876197,-2.410925459678083,4.669260700389032
1539131510062009,0.6408789196611906,-2.04470893415737,3.4485389486533222
1539131510077989,0.45777065690094787,-1.5564202334630863,2.4719615472647547
1539131510093969,0.213626306553806,-1.4953841458761872,1.739528496223329
1539131510109950,-0.03051804379333589,-1.9226367589837992,1.2512397955290453
1539131510125930,0.15259021896690683,-2.7161058976118966,0.7629510948347615
1539131510141910,1.3733119707026162,-3.875791561760934,-0.213626306553806
1539131510157890,2.4719615472647547,-5.279621576256886,-0.8850232700083325
1539131510173871,2.288853284504512,-6.256198977645454,-1.1902037079423735
1539131510189851,1.3122758831159445,-6.317235065232353,-1.8005645838102282
1539131510205831,-0.3967345693140487,-4.9134050507361735,-2.8992141603723667
1539131510221811,-2.410925459678083,-2.166781109330941,-4.547188525215461
1539131510237792,-3.570611123826893,1.1902037079423735,-5.95101853971164
1539131510253772,-3.936827649347606,3.936827649347606,-6.805523765926637
1539131510269752,-3.6316472114137923,5.401693751430457,-7.049668116273779
1539131510285732,-2.5940337224383256,4.974441138323073,-6.561379415579495
1539131510301713,-0.7019150072480898,3.0823224231326094,-5.401693751430457
1539131510317693,1.0681315327688026,1.0070954451819034,-3.4485389486533222
1539131510333648,1.9226367589837992,0.15259021896690683,-1.4343480582895154
1539131510349629,1.3122758831159445,0.6408789196611906,0.3967345693140487
1539131510365609,0.2746623941404778,1.4343480582895154,1.983672846570471
1539131510381589,0.213626306553806,1.3733119707026162,3.3875028610666504
1539131510397569,0.9460593575952316,0.33569848172737693,4.364080262455218
1539131510413550,1.983672846570471,-0.8239871824216607,4.669260700389032
1539131510429530,2.4719615472647547,-1.0070954451819034,4.119935912108076
1539131510445510,2.04470893415737,-0.2746623941404778,3.0212863355459376
1539131510461490,1.0681315327688026,1.2512397955290453,1.6174563210497581
1539131510477470,0.33569848172737693,2.3498893720911838,0.3967345693140487
1539131510493451,-0.03051804379333589,3.0212863355459376,-0.7019150072480898
1539131510509431,0.33569848172737693,3.2043945983061803,-1.8616006713969
1539131510525411,0.8239871824216607,2.7771419851987957,-2.5940337224383256
1539131510541391,1.1902037079423735,1.6784924086366573,-2.655069810025225
1539131510557372,1.4953841458761872,-0.03051804379333589,-2.3498893720911838
1539131510573352,1.3122758831159445,-1.6174563210497581,-2.288853284504512
1539131510589332,0.7629510948347615,-2.655069810025225,-2.5940337224383256
1539131510605312,0.7019150072480898,-3.3875028610666504,-3.2654306858930795
1539131510621293,1.1902037079423735,-4.119935912108076,-3.692683299000464
1539131510637273,1.3122758831159445,-4.60822461280236,-3.692683299000464
1539131510653259,0.7629510948347615,-4.486152437628789,-3.692683299000464
1539131510669239,-0.03051804379333589,-3.936827649347606,-3.5095750362402214
1539131510685219,-0.3967345693140487,-3.6316472114137923,-3.2654306858930795
1539131510701200,-0.09155413138023505,-3.6316472114137923,-2.7771419851987957
1539131510717180,0.5798428320745188,-3.997863736934505,-2.105745021744042
1539131510733160,1.0070954451819034,-4.180971999694748,-1.6174563210497581
1539131510749140,0.9460593575952316,-4.119935912108076,-1.3733119707026162
1539131510765121,0.7019150072480898,-3.2654306858930795,-1.2512397955290453
1539131510781101,0.213626306553806,-1.9226367589837992,-1.0681315327688026
1539131510797081,-0.09155413138023505,-0.8239871824216607,-0.7019150072480898
1539131510813061,-0.03051804379333589,-0.2746623941404778,-0.45777065690094787
1539131510829042,0.3967345693140487,0.2746623941404778,-0.33569848172737693
1539131510845022,0.7019150072480898,0.9460593575952316,-0.33569848172737693
1539131510861002,0.7019150072480898,1.4343480582895154,0.09155413138023505
1539131510876982,0.8239871824216607,1.2512397955290453,0.7629510948347615
1539131510892963,1.1291676203554744,0.6408789196611906,1.6784924086366573
1539131510908943,1.0681315327688026,0.5188067444876197,1.983672846570471
1539131510924923,0.6408789196611906,1.6784924086366573,1.1291676203554744
1539131510940903,0.2746623941404778,3.3875028610666504,0.09155413138023505
1539131510956884,0.33569848172737693,4.180971999694748,0.09155413138023505
1539131510972869,0.6408789196611906,3.3264667734797513,1.1291676203554744
1539131510988850,0.6408789196611906,1.739528496223329,2.04470893415737
1539131511004830,0.7019150072480898,0.7019150072480898,2.105745021744042
1539131511020810,0.8239871824216607,0.7019150072480898,1.5564202334630863
1539131511036790,0.9460593575952316,1.0070954451819034,1.0681315327688026
1539131511052771,0.8239871824216607,0.7629510948347615,1.1291676203554744
1539131511068751,0.9460593575952316,-0.5188067444876197,1.8005645838102282
1539131511084731,1.1902037079423735,-1.983672846570471,2.04470893415737
1539131511100711,1.3733119707026162,-2.532997634851654,1.5564202334630863
1539131511116692,1.4343480582895154,-2.227817196917613,0.5798428320745188
1539131511132672,1.0070954451819034,-1.6174563210497581,-0.213626306553806
1539131511148652,0.45777065690094787,-1.2512397955290453,-0.5798428320745188
1539131511164632,0.09155413138023505,-1.2512397955290453,-0.8239871824216607
1539131511180613,0.09155413138023505,-1.6174563210497581,-1.1291676203554744
1539131511196593,0.5798428320745188,-1.9226367589837992,-1.4953841458761872
1539131511212573,1.0681315327688026,-1.739528496223329,-1.6174563210497581
1539131511228553,1.1291676203554744,-1.1291676203554744,-1.4953841458761872
1539131511244534,0.3967345693140487,-0.5798428320745188,-0.9460593575952316
1539131511260514,-0.03051804379333589,-0.9460593575952316,0.09155413138023505
1539131511276494,0.3967345693140487,-1.4343480582895154,0.7019150072480898
1539131511292450,0.9460593575952316,-1.0070954451819034,0.3967345693140487
1539131511308430,0.7019150072480898,1.0070954451819034,-0.45777065690094787
1539131511324410,-0.33569848172737693,3.0823224231326094,-1.0681315327688026
1539131511340390,-1.0681315327688026,3.936827649347606,-0.7629510948347615
1539131511356371,-0.45777065690094787,3.2043945983061803,0.09155413138023505
1539131511372351,0.6408789196611906,1.5564202334630863,0.8850232700083325
1539131511388331,1.1902037079423735,-0.03051804379333589,1.739528496223329
1539131511404311,0.5798428320745188,-0.9460593575952316,2.5940337224383256
1539131511420292,-0.6408789196611906,-1.1291676203554744,2.7771419851987957
1539131511436272,-1.0681315327688026,-1.0681315327688026,2.288853284504512
1539131511452252,-0.213626306553806,-1.5564202334630863,1.6174563210497581
1539131511468232,1.0070954451819034,-2.410925459678083,1.1291676203554744
1539131511484213,1.4343480582895154,-2.8381780727854675,0.6408789196611906
1539131511500193,0.7019150072480898,-2.3498893720911838,0.03051804379333589
1539131511516173,0.03051804379333589,-1.9226367589837992,-0.45777065690094787
1539131511532153,0.03051804379333589,-2.227817196917613,-0.7019150072480898
1539131511548133,0.5798428320745188,-2.9602502479590385,-1.2512397955290453
1539131511564114,0.5188067444876197,-2.5940337224383256,-2.288853284504512
1539131511580094,-0.09155413138023505,-1.3122758831159445,-3.3875028610666504
1539131511596074,-0.7019150072480898,-0.7629510948347615,-3.5095750362402214
1539131511612060,-0.6408789196611906,-1.6784924086366573,-2.655069810025225
1539131511628040,0.03051804379333589,-2.8992141603723667,-2.166781109330941
1539131511644021,0.5798428320745188,-2.8381780727854675,-2.7771419851987957
1539131511660001,0.5188067444876197,-1.5564202334630863,-3.6316472114137923
1539131511675981,-0.09155413138023505,-0.3967345693140487,-3.6316472114137923
1539131511691961,-0.7019150072480898,-0.213626306553806,-2.5940337224383256
1539131511707942,-0.6408789196611906,-0.7629510948347615,-1.4953841458761872
1539131511723922,-0.03051804379333589,-1.0070954451819034,-0.8239871824216607
1539131511739902,0.5798428320745188,-0.6408789196611906,-0.5798428320745188
1539131511755882,0.9460593575952316,-0.15259021896690683,0.15259021896690683
1539131511771863,1.0681315327688026,-0.2746623941404778,1.6784924086366573
1539131511787843,0.9460593575952316,-0.8850232700083325,3.3875028610666504
1539131511803823,0.7629510948347615,-1.1902037079423735,3.997863736934505
1539131511819803,0.7629510948347615,-0.45777065690094787,3.692683299000464
1539131511835784,0.7629510948347615,0.5188067444876197,3.3264667734797513
1539131511851764,0.7629510948347615,0.5188067444876197,3.692683299000464
1539131511867744,0.8850232700083325,-0.7019150072480898,4.669260700389032
1539131511883724,1.1291676203554744,-2.04470893415737,4.791332875562603
1539131511899705,1.3122758831159445,-2.105745021744042,3.6316472114137923
1539131511915685,3.2043945983061803,-0.2746623941404778,-0.2746623941404778
1539131511931640,4.242008087281647,2.04470893415737,-4.119935912108076
1539131511947620,3.0823224231326094,4.60822461280236,-6.073090714885211
1539131511963600,-0.6408789196611906,5.828946364538069,-4.42511635004189
1539131511979580,-1.3733119707026162,5.706874189364498,-3.6316472114137923
1539131511995559,-1.4343480582895154,4.364080262455218,-2.655069810025225
1539131512011539,-0.45777065690094787,2.288853284504512,-1.6784924086366573
1539131512027519,0.45777065690094787,-0.2746623941404778,-0.2746623941404778
1539131512043499,-0.09155413138023505,-1.983672846570471,0.9460593575952316
1539131512059478,-1.8005645838102282,-2.7161058976118966,1.8616006713969
1539131512075458,-2.166781109330941,-3.0823224231326094,1.5564202334630863
1539131512091438,-0.15259021896690683,-2.288853284504512,-1.0681315327688026
1539131512107418,1.3122758831159445,-1.9226367589837992,-2.532997634851654
1539131512123397,1.6784924086366573,-2.166781109330941,-2.655069810025225
1539131512139377,1.3733119707026162,-2.532997634851654,-2.410925459678083
1539131512155357,-0.5798428320745188,-2.166781109330941,-1.8616006713969
1539131512171337,-2.288853284504512,-1.1902037079423735,-1.9226367589837992
1539131512187317,-2.410925459678083,-0.8239871824216607,-1.8005645838102282
1539131512203296,-1.3733119707026162,-1.739528496223329,-0.3967345693140487
1539131512219276,-0.15259021896690683,-3.0212863355459376,1.6174563210497581
1539131512235256,0.15259021896690683,-3.814755474174035,4.058899824521177
1539131512251251,0.5188067444876197,-3.997863736934505,5.462729839017356
1539131512267231,0.7019150072480898,-3.4485389486533222,6.256198977645454
1539131512283211,0.8239871824216607,-2.5940337224383256,6.256198977645454
1539131512299192,0.8239871824216607,-1.4343480582895154,5.279621576256886
1539131512315172,0.9460593575952316,-0.15259021896690683,3.570611123826893
1539131512331152,1.0070954451819034,1.1902037079423735,1.6784924086366573
1539131512347132,0.7629510948347615,2.288853284504512,0.213626306553806
1539131512363113,0.33569848172737693,3.4485389486533222,-1.0681315327688026
1539131512379093,-0.09155413138023505,4.303044174868319,-1.983672846570471
1539131512395073,0.09155413138023505,4.119935912108076,-2.227817196917613
1539131512411053,0.5798428320745188,3.1433585107195086,-1.8616006713969
1539131512427034,0.8850232700083325,2.166781109330941,-1.2512397955290453
1539131512443014,0.7629510948347615,1.4343480582895154,-0.2746623941404778
1539131512458994,0.6408789196611906,0.45777065690094787,0.8239871824216607
1539131512474974,0.6408789196611906,-0.7629510948347615,2.04470893415737
1539131512490955,1.1291676203554744,-2.04470893415737,2.8992141603723667
1539131512506935,1.3733119707026162,-3.1433585107195086,3.2654306858930795
1539131512522915,1.0070954451819034,-3.5095750362402214,2.9602502479590385
1539131512538895,0.03051804379333589,-2.5940337224383256,1.6174563210497581
1539131512554875,-1.0070954451819034,-0.8239871824216607,-0.09155413138023505
1539131512570861,-1.4953841458761872,0.09155413138023505,-0.7019150072480898
1539131512586842,-2.04470893415737,-0.09155413138023505,0.03051804379333589
1539131512602822,-2.5940337224383256,-0.5798428320745188,0.5798428320745188
1539131512618802,-2.105745021744042,-1.4953841458761872,0.2746623941404778
1539131512634782,-0.213626306553806,-2.9602502479590385,0.09155413138023505
1539131512650763,1.8005645838102282,-4.303044174868319,0.03051804379333589
1539131512666743,2.4719615472647547,-4.547188525215461,0.03051804379333589
1539131512682723,1.4953841458761872,-3.6316472114137923,0.213626306553806
1539131512698703,-0.15259021896690683,-1.8005645838102282,-0.15259021896690683
1539131512714684,-1.0070954451819034,0.2746623941404778,-1.1902037079423735
1539131512730664,-0.45777065690094787,1.6174563210497581,-2.166781109330941
1539131512746644,0.45777065690094787,1.739528496223329,-2.3498893720911838
1539131512762624,0.7629510948347615,1.5564202334630863,-1.8616006713969
1539131512778605,0.45777065690094787,1.4953841458761872,-1.0070954451819034
1539131512794585,-0.213626306553806,1.6174563210497581,0.09155413138023505
1539131512810565,-0.6408789196611906,1.739528496223329,1.0681315327688026
1539131512826545,-0.213626306553806,1.0681315327688026,1.739528496223329
1539131512842526,1.1291676203554744,-0.5188067444876197,2.5940337224383256
1539131512858506,2.105745021744042,-1.9226367589837992,3.3875028610666504
1539131512874486,1.6784924086366573,-1.739528496223329,3.5095750362402214
1539131512890442,0.2746623941404778,-0.45777065690094787,3.0212863355459376
1539131512906421,-0.45777065690094787,0.6408789196611906,2.410925459678083
1539131512922401,0.213626306553806,0.5798428320745188,1.5564202334630863
1539131512938381,1.739528496223329,-0.6408789196611906,0.15259021896690683
1539131512954361,2.5940337224383256,-1.3733119707026162,-1.4953841458761872
1539131512970340,1.6174563210497581,-1.3733119707026162,-2.166781109330941
1539131512986320,0.6408789196611906,-0.8850232700083325,-2.288853284504512
1539131513002300,-0.33569848172737693,-0.33569848172737693,-1.8616006713969
1539131513018280,-1.6784924086366573,0.03051804379333589,-0.8850232700083325
1539131513034259,-2.288853284504512,0.03051804379333589,-0.213626306553806
1539131513050239,-1.9226367589837992,-0.5798428320745188,0.33569848172737693
1539131513066219,-1.1902037079423735,-1.1291676203554744,0.7629510948347615
1539131513082199,-0.8850232700083325,-2.288853284504512,1.6784924086366573
1539131513098178,-0.5188067444876197,-3.3875028610666504,2.166781109330941
1539131513114158,-0.3967345693140487,-4.42511635004189,2.4719615472647547
1539131513130138,0.2746623941404778,-5.401693751430457,2.166781109330941
1539131513146118,1.2512397955290453,-5.523765926604028,0.9460593575952316
1539131513162098,1.8005645838102282,-4.547188525215461,-0.7629510948347615
1539131513178077,1.9226367589837992,-3.1433585107195086,-2.166781109330941
1539131513194057,1.4953841458761872,-1.5564202334630863,-3.2654306858930795
1539131513210052,0.7019150072480898,-0.03051804379333589,-4.058899824521177
1539131513226032,0.45777065690094787,0.9460593575952316,-4.058899824521177
1539131513242013,0.6408789196611906,1.6174563210497581,-3.7537193865873633
1539131513257993,0.8239871824216607,2.532997634851654,-3.3875028610666504
1539131513273973,0.8850232700083325,2.8992141603723667,-2.7161058976118966
1539131513289953,1.0681315327688026,2.105745021744042,-1.5564202334630863
1539131513305934,1.4953841458761872,0.5798428320745188,-0.3967345693140487
1539131513321914,2.04470893415737,-0.7629510948347615,0.33569848172737693
1539131513337894,2.227817196917613,-1.1291676203554744,0.5188067444876197
1539131513353874,1.8005645838102282,-0.7629510948347615,0.33569848172737693
1539131513369855,1.0681315327688026,-0.15259021896690683,0.09155413138023505
1539131513385835,0.7019150072480898,0.213626306553806,-0.09155413138023505
1539131513401815,1.1902037079423735,-0.45777065690094787,0.2746623941404778
1539131513417795,1.983672846570471,-2.04470893415737,0.7019150072480898
1539131513433776,2.532997634851654,-3.3875028610666504,1.0681315327688026
1539131513449756,2.3498893720911838,-3.7537193865873633,1.2512397955290453
1539131513465736,1.3122758831159445,-3.1433585107195086,1.2512397955290453
1539131513481716,-0.2746623941404778,-2.105745021744042,1.1902037079423735
1539131513497697,-1.0070954451819034,-1.1902037079423735,0.7019150072480898
1539131513513677,-0.45777065690094787,-0.8239871824216607,0.09155413138023505
1539131513529632,0.33569848172737693,-1.0681315327688026,-0.2746623941404778
1539131513545612,0.5798428320745188,-1.4343480582895154,-0.5188067444876197
1539131513561592,0.33569848172737693,-1.3733119707026162,-0.9460593575952316
1539131513577571,0.2746623941404778,-0.8850232700083325,-1.4953841458761872
1539131513593551,-24.26184481574728,-17.853055619134693,9.67421988250544
1539131513609531,6.500343327992596,-0.03051804379333589,22.125581750209676
1539131513625511,-17.54787518120088,2.8992141603723667,-10.284580758373295
1539131513641491,-9.918364232852582,16.815442130159454,-1.0681315327688026
1539131513657470,-24.200808728160382,22.61387045090396,9.063859006637585
1539131513673450,-46.906233310444804,36.346990157930804,-5.828946364538069
1539131513689430,-61.432822156099746,40.070191500724604,-26.947432669565842
1539131513705410,-59.29655909056237,31.097886625467254,-49.10353246356908
1539131513721389,-36.530098420691274,12.176699473563758,-66.37674525062948
1539131513737369,-4.9134050507361735,-15.594720378423744,-71.6868848706797
1539131513753349,23.346303501945386,-44.8310063324941,-63.81322957198449
1539131513769329,40.68055237659246,-67.47539482719162,-44.892042420081
1539131513785308,42.38956282902245,-76.20355535210183,-22.125581750209676
1539131513801288,30.792706187533213,-70.83237964446471,-3.7537193865873633
1539131513817268,13.824673838406852,-57.09925993743809,7.354848554207592
1539131513833248,0.33569848172737693,-40.92469672693983,13.336385137712568
1539131513849243,-2.8381780727854675,-25.36049439230942,15.472648203250174
1539131513865223,1.9226367589837992,-11.871519035629717,15.350576028076603
1539131513881202,9.67421988250544,-0.2746623941404778,15.10643167772946
1539131513897182,15.350576028076603,10.589761196307336,15.045395590142562
1539131513913162,16.937514305333025,21.026932173647538,15.777828641183987
1539131513929142,15.838864728770886,29.816128786144645,17.54787518120088
1539131513945121,13.946746013580423,37.01838712138533,19.684138246738257
1539131513961101,12.848096437018285,42.633707179369594,21.51522087434182
1539131513977081,12.848096437018285,46.60105287251076,22.79697871366443
1539131513993061,13.519493400473038,48.371099412527656,23.95666437781324
1539131514009040,14.129854276340893,48.06591897459339,24.994277866788707
1539131514025020,14.618142977035177,46.11276417181648,25.787747005416804
1539131514041000,15.045395590142562,42.57267109178292,26.276035706111088
1539131514056980,15.411612115663274,37.506675822079615,26.82536049439227
1539131514072960,15.411612115663274,31.52513923857464,27.008468757152514
1539131514088939,14.679179064621849,25.23842221713585,26.459143968871558
1539131514104919,12.4208438239109,19.1348134584573,25.17738612954895
1539131514120899,8.758678568703772,13.275349050125897,23.407339589532285
1539131514136879,4.9134050507361735,7.476920729381163,20.965896086060866
1539131514152858,1.6174563210497581,1.739528496223329,17.60891126878755
1539131514168853,-0.7019150072480898,-4.180971999694748,13.397421225299468
1539131514184833,-2.655069810025225,-9.613183794918768,8.51453421835663
1539131514200813,-4.119935912108076,-14.251926451514464,2.9602502479590385
1539131514216793,-5.76791027695117,-17.48683909361398,-2.7161058976118966
1539131514232772,-7.965209430075447,-18.76859693293659,-7.904173342488775
1539131514248752,-9.796292057679011,-19.317921721217544,-12.359807736324
1539131514264732,-10.89494163424115,-19.9893186846723,-15.594720378423744
1539131514280712,-10.772869459067579,-20.904859998473967,-17.79201953154802
1539131514296692,-9.55214770733187,-21.27107652399468,-19.378957808804444
1539131514312671,-6.622415503166167,-21.69832913710229,-20.477607385366582
1539131514328651,-2.655069810025225,-22.61387045090396,-20.477607385366582
1539131514344631,1.1291676203554744,-23.407339589532285,-19.073777370870403
1539131514360611,3.692683299000464,-22.919050888838,-16.632333867398984
1539131514376590,4.058899824521177,-20.660715648126825,-12.848096437018285
1539131514392570,2.288853284504512,-16.632333867398984,-8.51453421835663
1539131514408550,-0.6408789196611906,-11.444266422522333,-4.242008087281647
1539131514424530,-2.9602502479590385,-6.378271152819025,-0.33569848172737693
1539131514440509,-3.3264667734797513,-1.8005645838102282,2.288853284504512
1539131514456489,-1.8005645838102282,2.7161058976118966,3.2043945983061803
1539131514472469,0.213626306553806,7.17174029144735,3.0823224231326094
1539131514488403,1.8005645838102282,10.955977721828049,3.0823224231326094
1539131514504383,3.0212863355459376,12.909132524605184,4.058899824521177
1539131514520362,3.875791561760934,13.45845731288614,5.584802014190927
1539131514536342,4.42511635004189,13.702601663233281,6.9886320286868795
1539131514552322,4.180971999694748,14.251926451514464,7.537956816968062
1539131514568302,3.692683299000464,14.496070801861606,7.721065079728305
1539131514584282,4.058899824521177,13.824673838406852,7.721065079728305
1539131514600261,4.791332875562603,12.176699473563758,7.782101167315204
1539131514616241,5.2185854886702145,9.918364232852582,7.843137254901876
1539131514632221,4.669260700389032,7.537956816968062,7.843137254901876
1539131514648201,3.7537193865873633,5.279621576256886,7.4158846417944915
1539131514664180,2.8992141603723667,3.2654306858930795,6.256198977645454
1539131514680160,2.410925459678083,1.5564202334630863,4.364080262455218
1539131514696140,1.6784924086366573,0.5798428320745188,2.105745021744042
1539131514712120,0.45777065690094787,0.2746623941404778,-0.2746623941404778
1539131514728099,-0.5798428320745188,-0.15259021896690683,-1.9226367589837992
1539131514744079,-0.8239871824216607,-1.6174563210497581,-2.7161058976118966
1539131514760059,-0.5188067444876197,-3.5095750362402214,-2.7161058976118966
1539131514776039,-0.2746623941404778,-5.096513313496644,-2.3498893720911838
1539131514792019,-0.7629510948347615,-6.195162890058782,-1.8616006713969
1539131514808014,-1.4953841458761872,-6.805523765926637,-1.4343480582895154
1539131514823993,-1.9226367589837992,-7.17174029144735,-1.1291676203554744
1539131514839973,-1.739528496223329,-6.927595941100208,-1.0681315327688026
1539131514855953,-1.3733119707026162,-6.195162890058782,-1.3733119707026162
1539131514871933,-1.0070954451819034,-4.791332875562603,-2.04470893415737
1539131514887912,-0.7019150072480898,-2.7771419851987957,-2.7771419851987957
1539131514903892,-0.45777065690094787,-1.0681315327688026,-3.1433585107195086
1539131514919872,-0.5798428320745188,-0.09155413138023505,-2.655069810025225
1539131514935852,-0.8850232700083325,0.45777065690094787,-1.983672846570471
1539131514951831,-1.0070954451819034,1.0681315327688026,-1.2512397955290453
1539131514967811,-0.45777065690094787,1.8616006713969,-0.6408789196611906
1539131514983791,0.3967345693140487,2.227817196917613,0.15259021896690683
1539131514999771,1.1902037079423735,2.105745021744042,1.0070954451819034
