Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131505140223,0.9639429312581065,-0.04754711223010588,-0.10699626153963537
1539131505156204,0.9635767147325858,-0.053406576638437286,-0.09979400320439469
1539131505172185,0.9676050965133136,-0.06195162890058725,-0.09320210574502186
1539131505188165,0.9752956435492486,-0.0648813611047534,-0.0879530022125583
1539131505204146,0.98970016021973,-0.06524757763027411,-0.08746471351186402
1539131505220123,1.0055695429922942,-0.06805523765926624,-0.08746471351186402
1539131505236104,1.0144808117799649,-0.07415884641794479,-0.08685435263599617
1539131505252084,1.0141145952544441,-0.08355840390630975,-0.07415884641794479
1539131505268065,1.0088654917219806,-0.07879758907454049,-0.06939803158617552
1539131505284046,1.001907377737087,-0.07306019684138265,-0.06207370107576082
1539131505300027,0.9945830472266728,-0.07049668116273766,-0.05511558709086728
1539131505316007,0.9947051194018464,-0.06634622720683625,-0.05560387579156156
1539131505331988,0.9962920576791028,-0.06634622720683625,-0.0567025253681237
1539131505347969,0.9949492637521935,-0.06646829938200982,-0.058289463645380124
1539131505363949,0.9920195315480278,-0.07086289768825837,-0.06024261844815726
1539131505379930,0.9920195315480278,-0.07965209430075548,-0.06536964980544768
1539131505395911,0.9956816968032349,-0.08648813611047546,-0.06707866025787768
1539131505411892,1.0015411612115663,-0.09002822919050901,-0.06805523765926624
1539131505427872,1.0049591821164263,-0.08538948653391332,-0.07403677424277122
1539131505443853,1.0072785534447242,-0.08160524910353262,-0.07891966124971406
1539131505459834,1.0063019760433356,-0.0812390325780119,-0.08905165178912045
1539131505475814,0.9999542229343099,-0.07989623865110262,-0.09149309529259186
1539131505491795,0.9938506141756314,-0.07562371252002764,-0.08807507438773188
1539131505507776,0.9867704280155642,-0.06634622720683625,-0.08685435263599617
1539131505523757,0.9822537575341421,-0.06292820630197626,-0.0896620126649883
1539131505539703,0.9821316853589686,-0.0631723506523234,-0.08917372396429402
1539131505555684,0.9792019531548029,-0.06536964980544768,-0.08722056916151688
1539131505571664,0.9833524071107043,-0.07611200122072193,-0.08929579613946759
1539131505587645,0.9948271915770199,-0.0820935378042269,-0.08734264133669045
1539131505603626,0.9982452124818799,-0.07855344472419334,-0.07953002212558191
1539131505619607,0.9951934081025406,-0.07843137254901977,-0.07769893949797835
1539131505635587,0.9934843976501107,-0.08050659952697048,-0.08026245517662334
1539131505651568,0.9928740367742428,-0.08038452735179691,-0.08099488822766476
1539131505667549,0.9892118715190357,-0.07635614557106907,-0.0753795681696805
1539131505683529,0.9861600671396964,-0.07379262989242408,-0.07098496986343195
1539131505699510,0.985427634088655,-0.06927595941100195,-0.07037460898756409
1539131505715491,0.9846952010376135,-0.06768902113374553,-0.0657358663309684
1539131505731472,0.9799343862058443,-0.06366063935301769,-0.07013046463721695
1539131505747452,0.9744411383230336,-0.06378271152819126,-0.06964217593652267
1539131505763433,0.976882581826505,-0.06341649500267055,-0.07086289768825837
1539131505779414,0.9824979018844893,-0.0640268558785384,-0.07135118638895266
1539131505795395,0.9866483558403907,-0.0669565880827041,-0.0715953307392998
1539131505811375,0.985427634088655,-0.06842145418478696,-0.07440299076829193
1539131505827356,0.9878690775921264,-0.0724498359655148,-0.07904173342488763
1539131505843337,0.9931181811245899,-0.07342641336690336,-0.08099488822766476
1539131505859314,0.9923857480735485,-0.07000839246204338,-0.08307011520561547
1539131505875294,0.9900663767452507,-0.0724498359655148,-0.08734264133669045
1539131505891275,0.9877470054169528,-0.0736705577172505,-0.08783093003738474
1539131505907256,0.9856717784390021,-0.07122911421377909,-0.08551155870908689
1539131505923236,0.9912870984969864,-0.06939803158617552,-0.08599984740978117
1539131505939217,0.9982452124818799,-0.06659037155718339,-0.09088273441672401
1539131505955198,1.0005645838101778,-0.06451514457923269,-0.09246967269398043
1539131505971179,0.9995880064087892,-0.0657358663309684,-0.0896620126649883
1539131505987159,1.0012970168612192,-0.06903181506065481,-0.08477912565804546
1539131506003140,0.9983672846570535,-0.06817730983443981,-0.0800183108262762
1539131506019121,0.9916533150225071,-0.0631723506523234,-0.07891966124971406
1539131506035102,0.9833524071107043,-0.05767910276951227,-0.07635614557106907
1539131506051082,0.9787136644541086,-0.057190814068817986,-0.07415884641794479
1539131506067063,0.9766384374761579,-0.05633630884260299,-0.06939803158617552
1539131506083044,0.97773708705272,-0.06305027847714983,-0.07037460898756409
1539131506099024,0.98286411841001,-0.06439307240405912,-0.07061875333791123
1539131506115005,0.9835965514610514,-0.0657358663309684,-0.07147325856412623
1539131506130986,0.98457312886244,-0.0733043411917298,-0.07403677424277122
1539131506146967,0.9881132219424735,-0.07586785687037478,-0.07574578469520121
1539131506162947,0.9887235828183414,-0.07525749599450693,-0.07379262989242408
1539131506178924,0.9875028610666057,-0.07574578469520121,-0.07208361943999408
1539131506194905,0.9872587167162585,-0.07769893949797835,-0.07574578469520121
1539131506210886,0.9855497062638285,-0.07306019684138265,-0.08075074387731762
1539131506226866,0.9834744792858778,-0.07183947508964694,-0.0850232700083926
1539131506242847,0.9851834897383078,-0.07025253681239052,-0.08477912565804546
1539131506258828,0.9829861905851836,-0.06683451590753053,-0.08136110475318548
1539131506274809,0.9821316853589686,-0.0678110933089191,-0.0783093003738462
1539131506290789,0.9789578088044557,-0.06646829938200982,-0.0745250629434655
1539131506306770,0.9844510566872664,-0.06817730983443981,-0.07965209430075548
1539131506322751,0.9890897993438621,-0.06451514457923269,-0.0812390325780119
1539131506338731,0.9944609750514992,-0.06536964980544768,-0.0800183108262762
1539131506354712,0.9969024185549706,-0.0678110933089191,-0.0820935378042269
1539131506370693,0.9994659342336156,-0.07183947508964694,-0.07940794995040834
1539131506386674,0.9993438620584421,-0.06524757763027411,-0.07489127946898622
1539131506402654,0.9973907072556649,-0.06305027847714983,-0.07476920729381265
1539131506418635,0.9975127794308385,-0.06305027847714983,-0.07440299076829193
1539131506434616,1.0022735942626078,-0.06549172198062125,-0.07501335164415979
1539131506450596,1.0071564812695506,-0.06915388723582838,-0.07257190814068837
1539131506466577,1.0047150377660792,-0.07220569161516766,-0.06353856717784412
1539131506482558,1.004226749065385,-0.08343633173113618,-0.05804531929503298
1539131506498504,1.0069123369192035,-0.0879530022125583,-0.054383154039825854
1539131506514485,1.0005645838101778,-0.09674219882505541,-0.051941710536354435
1539131506530465,0.9975127794308385,-0.09771877622644398,-0.05999847409781012
1539131506546445,0.9918974593728542,-0.07562371252002764,-0.06036469062333083
1539131506562425,0.9810330357824064,-0.06524757763027411,-0.0575570305943387
1539131506578405,0.9732204165712979,-0.0657358663309684,-0.054505226214999425
1539131506594386,0.96919203479057,-0.07428091859311836,-0.05999847409781012
1539131506610366,0.9685816739147022,-0.07782101167315192,-0.06939803158617552
1539131506626346,0.9652857251850158,-0.07147325856412623,-0.0745250629434655
1539131506642326,0.9638208590829329,-0.05938811322194226,-0.07122911421377909
1539131506658307,0.96577401388571,-0.05096513313496587,-0.07086289768825837
1539131506674287,0.9688258182650493,-0.04986648355840373,-0.07464713511863907
1539131506690267,0.973464560921645,-0.053040360112916574,-0.08172732127870619
1539131506706247,0.9761501487754636,-0.057312886243991557,-0.08722056916151688
1539131506722228,0.9801785305561914,-0.06073090714885154,-0.08905165178912045
1539131506738208,0.9832303349355307,-0.057312886243991557,-0.08465705348287189
1539131506754188,0.9882352941176471,-0.054505226214999425,-0.07855344472419334
1539131506770168,0.9953154802777142,-0.058533607995727266,-0.07696650644693692
1539131506786149,1.0009308003356985,-0.06451514457923269,-0.08087281605249119
1539131506802129,1.0083772030212863,-0.06988632028686981,-0.08099488822766476
1539131506818084,1.0124055848020141,-0.07000839246204338,-0.06939803158617552
1539131506834065,1.0120393682764934,-0.06732280460822482,-0.05658045319295013
1539131506850045,1.0074006256198977,-0.0657358663309684,-0.045471885252155175
1539131506866025,1.004470893415732,-0.06646829938200982,-0.04498359655146089
1539131506882005,1.0059357595178149,-0.06805523765926624,-0.05035477225909801
1539131506897986,1.0056916151674677,-0.06707866025787768,-0.04864576180666802
1539131506913966,1.0003204394598306,-0.05951018539711583,-0.04388494697489875
1539131506929946,0.9923857480735485,-0.0575570305943387,-0.03741512169069949
1539131506945926,0.9875028610666057,-0.06256198977645555,-0.03997863736934448
1539131506961907,0.9866483558403907,-0.07110704203860552,-0.04827954528114731
1539131506977887,0.9860379949645228,-0.07635614557106907,-0.051941710536354435
1539131506993867,0.98628213931487,-0.07428091859311836,-0.053040360112916574
1539131507009847,0.9868925001907378,-0.06939803158617552,-0.053284504463263715
1539131507025828,0.9839627679865721,-0.07013046463721695,-0.05633630884260299
1539131507041808,0.9824979018844893,-0.07879758907454049,-0.06671244373235696
1539131507057788,0.9876249332417792,-0.08636606393530188,-0.07379262989242408
1539131507073768,0.9922636758983749,-0.08538948653391332,-0.07464713511863907
1539131507089748,0.9945830472266728,-0.07086289768825837,-0.06671244373235696
1539131507105729,0.9906767376211185,-0.05535973144121442,-0.06451514457923269
1539131507121709,0.9917753871976807,-0.05169756618600729,-0.07281605249103551
1539131507137664,0.9925078202487221,-0.055970092317082276,-0.0774547951476312
1539131507153645,0.9910429541466392,-0.06146334019989297,-0.07965209430075548
1539131507169625,0.9910429541466392,-0.059754329747462975,-0.06805523765926624
1539131507185605,0.9898222323949035,-0.05365072098878443,-0.05926604104676869
1539131507201585,0.9881132219424735,-0.05474937056534657,-0.055725947966735134
1539131507217566,0.9851834897383078,-0.06378271152819126,-0.06610208285648911
1539131507233546,0.9818875410086214,-0.06939803158617552,-0.06842145418478696
1539131507249526,0.9824979018844893,-0.07220569161516766,-0.06256198977645555
1539131507265506,0.9895780880445564,-0.0736705577172505,-0.05951018539711583
1539131507281487,0.9962920576791028,-0.07525749599450693,-0.05511558709086728
1539131507297467,0.9970244907301442,-0.08160524910353262,-0.054627298390172996
1539131507313447,1.0006866559853513,-0.08770885786221116,-0.05682459754329727
1539131507329427,1.0083772030212863,-0.08331425955596261,-0.056946669718470844
1539131507345408,1.0106965743495842,-0.0686655985351341,-0.05242999923704872
1539131507361388,1.0108186465247577,-0.05780117494468584,-0.052918287937743
1539131507377368,1.0052033264667735,-0.047913328755626594,-0.055848020141908705
1539131507393348,0.9969024185549706,-0.04571602960250232,-0.057190814068817986
1539131507409329,0.99140917067216,-0.044251163500419466,-0.05877775234607441
1539131507425309,0.9882352941176471,-0.045593957427328746,-0.0567025253681237
1539131507441289,0.9850614175631343,-0.04608224612802303,-0.05889982452124798
1539131507457275,0.9844510566872664,-0.04974441138323016,-0.056946669718470844
1539131507473255,0.9821316853589686,-0.06280613412680269,-0.062317845426107965
1539131507489236,0.9815213244831007,-0.07306019684138265,-0.06683451590753053
1539131507505216,0.9806668192568857,-0.07721065079728406,-0.06427100022888554
1539131507521196,0.9793240253299764,-0.07684443427176335,-0.061097123674372256
1539131507537176,0.98115510795758,-0.07757686732280478,-0.06732280460822482
1539131507553156,0.985427634088655,-0.0774547951476312,-0.0736705577172505
1539131507569137,0.9929961089494164,-0.07598992904554835,-0.0715953307392998
1539131507585117,0.9955596246280614,-0.06768902113374553,-0.06366063935301769
1539131507601097,0.9944609750514992,-0.05938811322194226,-0.06073090714885154
1539131507617077,0.9904325932707714,-0.05413900968947871,-0.05865568017090084
1539131507633058,0.9864042114900435,-0.050720988784618726,-0.0640268558785384
1539131507649038,0.9840848401617457,-0.04840161745632088,-0.06378271152819126
1539131507665018,0.9870145723659114,-0.04962233920805659,-0.058533607995727266
1539131507680998,0.9879911497673,-0.05499351491569371,-0.053040360112916574
1539131507696979,0.9886015106431678,-0.06195162890058725,-0.05511558709086728
1539131507712959,0.9864042114900435,-0.06500343327992697,-0.05621423666742942
1539131507728939,0.9813992523079271,-0.0657358663309684,-0.058411535820553695
1539131507744919,0.9782253757534143,-0.06707866025787768,-0.060852979324025114
1539131507760900,0.975173571374075,-0.06341649500267055,-0.061097123674372256
1539131507776886,0.9759060044251164,-0.06353856717784412,-0.058289463645380124
1539131507792866,0.9795681696803236,-0.06610208285648911,-0.058289463645380124
1539131507808846,0.9861600671396964,-0.06475928892957983,-0.05938811322194226
1539131507824826,0.9877470054169528,-0.06060883497367797,-0.06121919584954583
1539131507840807,0.98628213931487,-0.059876401922636546,-0.0604867627985044
1539131507856787,0.9851834897383078,-0.06195162890058725,-0.06451514457923269
1539131507872767,0.9835965514610514,-0.062317845426107965,-0.060975051499198685
1539131507888747,0.9877470054169528,-0.0631723506523234,-0.06036469062333083
1539131507904728,0.9892118715190357,-0.06305027847714983,-0.06073090714885154
1539131507920708,0.9860379949645228,-0.06353856717784412,-0.06170748455024011
1539131507936688,0.9906767376211185,-0.06512550545510054,-0.05877775234607441
1539131507952668,1.0052033264667735,-0.06439307240405912,-0.06060883497367797
1539131507968649,1.0135042343785763,-0.057068741893644415,-0.06182955672541368
1539131507984629,1.0149691004806591,-0.05816739147020655,-0.0724498359655148
1539131508000609,1.0166781109330891,-0.06671244373235696,-0.07598992904554835
1539131508016589,1.0142366674296177,-0.06842145418478696,-0.06976424811169624
1539131508032570,1.0125276569771877,-0.062317845426107965,-0.06292820630197626
1539131508048550,1.0128938735027084,-0.05389486533913157,-0.06512550545510054
1539131508064530,1.0114290074006256,-0.048157473105973736,-0.0736705577172505
1539131508080510,1.005325398641947,-0.047913328755626594,-0.07806515602349906
1539131508096466,0.9976348516060121,-0.05242999923704872,-0.07501335164415979
1539131508112446,0.9870145723659114,-0.053040360112916574,-0.06610208285648911
1539131508128426,0.9754177157244222,-0.05609216449225585,-0.05658045319295013
1539131508144406,0.9662623025864043,-0.056946669718470844,-0.05413900968947871
1539131508160387,0.96919203479057,-0.06475928892957983,-0.06536964980544768
1539131508176367,0.9705348287174793,-0.07318226901655622,-0.07025253681239052
1539131508192347,0.970901045243,-0.08282597085526833,-0.0686655985351341
1539131508208327,0.9727321278706036,-0.09076066224155044,-0.05658045319295013
1539131508224308,0.9792019531548029,-0.1010147249561304,-0.053772793163958
1539131508240288,0.9822537575341421,-0.10382238498512253,-0.06805523765926624
1539131508256268,0.9893339436942092,-0.1010147249561304,-0.0774547951476312
1539131508272248,0.9911650263218128,-0.08978408484016187,-0.07440299076829193
1539131508288229,0.9859159227893493,-0.07660028992141621,-0.062195773250934394
1539131508304209,0.9840848401617457,-0.06707866025787768,-0.05474937056534657
1539131508320189,0.978591592278935,-0.06646829938200982,-0.056946669718470844
1539131508336169,0.9818875410086214,-0.06805523765926624,-0.06390478370336483
1539131508352150,0.9870145723659114,-0.06646829938200982,-0.06744487678339839
1539131508368130,0.990554665445945,-0.06207370107576082,-0.0640268558785384
1539131508384110,0.9893339436942092,-0.05780117494468584,-0.058533607995727266
1539131508400090,0.9933623254749371,-0.06720073243305125,-0.06024261844815726
1539131508416076,0.9988555733577478,-0.07818722819867263,-0.06805523765926624
1539131508432057,1.0011749446860456,-0.08099488822766476,-0.0686655985351341
1539131508448037,1.0012970168612192,-0.07660028992141621,-0.06536964980544768
1539131508464017,1.002517738612955,-0.06622415503166268,-0.06292820630197626
1539131508479997,1.0038605325398642,-0.056946669718470844,-0.06646829938200982
1539131508495978,1.005325398641947,-0.05780117494468584,-0.07232776379034123
1539131508511958,0.9999542229343099,-0.059632257572289404,-0.07147325856412623
1539131508527938,0.9984893568322271,-0.06146334019989297,-0.07183947508964694
1539131508543918,0.9964141298542764,-0.05767910276951227,-0.06256198977645555
1539131508559898,0.9927519645990692,-0.05780117494468584,-0.0613412680247194
1539131508575879,0.9906767376211185,-0.06268406195162912,-0.06536964980544768
1539131508591859,0.9937285420004578,-0.07013046463721695,-0.06890974288548124
1539131508607839,0.9953154802777142,-0.07501335164415979,-0.06976424811169624
1539131508623819,0.988845654993515,-0.07257190814068837,-0.0648813611047534
1539131508639800,0.9829861905851836,-0.07476920729381265,-0.05792324711985941
1539131508655780,0.9793240253299764,-0.08197146562905333,-0.061097123674372256
1539131508671760,0.9792019531548029,-0.08636606393530188,-0.06353856717784412
1539131508687740,0.9788357366292821,-0.0858777752346076,-0.062195773250934394
1539131508703721,0.9762722209506371,-0.07855344472419334,-0.0613412680247194
1539131508719701,0.9718776226443886,-0.07684443427176335,-0.06341649500267055
1539131508735656,0.9744411383230336,-0.07806515602349906,-0.05938811322194226
1539131508751637,0.9767605096513314,-0.07672236209658978,-0.053772793163958
1539131508767617,0.9822537575341421,-0.07440299076829193,-0.04827954528114731
1539131508783597,0.9861600671396964,-0.06659037155718339,-0.04644846265354374
1539131508799577,0.9866483558403907,-0.06268406195162912,-0.0470588235294116
1539131508815558,0.9860379949645228,-0.06170748455024011,-0.05218585488670158
1539131508831538,0.9856717784390021,-0.06744487678339839,-0.051941710536354435
1539131508847518,0.9889677271686885,-0.07550164034485407,-0.04901197833218873
1539131508863498,0.9961699855039292,-0.0812390325780119,-0.046692607003890885
1539131508879479,1.0000762951094835,-0.08343633173113618,-0.04876783398184159
1539131508895459,1.0056916151674677,-0.08612191958495474,-0.06390478370336483
1539131508911439,1.0092317082475013,-0.08746471351186402,-0.07794308384832549
1539131508927419,1.0021515220874342,-0.09405661097123685,-0.08612191958495474
1539131508943400,1.0000762951094835,-0.10113679713130397,-0.08465705348287189
1539131508959380,1.0028839551384756,-0.094300755321584,-0.07843137254901977
1539131508975360,1.002517738612955,-0.07293812466620908,-0.07464713511863907
1539131508991340,0.9976348516060121,-0.053284504463263715,-0.07965209430075548
1539131509007321,0.9875028610666057,-0.040100709544518054,-0.08648813611047546
1539131509023301,0.9813992523079271,-0.037659266041046635,-0.08343633173113618
1539131509039281,0.9756618600747693,-0.04364080262455161,-0.07025253681239052
1539131509055267,0.975173571374075,-0.04852368963149445,-0.0604867627985044
1539131509071247,0.9750514991989014,-0.04522774090180803,-0.051941710536354435
1539131509087227,0.9746852826733807,-0.049378194857709445,-0.0508430609597923
1539131509103208,0.9750514991989014,-0.05914396887159512,-0.05523765926604085
1539131509119188,0.9771267261768521,-0.07257190814068837,-0.057068741893644415
1539131509135168,0.9844510566872664,-0.08551155870908689,-0.050720988784618726
1539131509151148,0.9881132219424735,-0.09759670405127041,-0.046570534828717314
1539131509167129,0.9917753871976807,-0.10321202410925467,-0.04437323567559304
1539131509183109,0.9959258411535821,-0.10492103456168467,-0.05023270008392444
1539131509199089,0.9937285420004578,-0.09820706492713827,-0.05035477225909801
1539131509215069,0.9938506141756314,-0.09295796139467472,-0.053162432288090145
1539131509231050,0.9906767376211185,-0.09063859006637687,-0.05621423666742942
1539131509247030,0.9851834897383078,-0.09088273441672401,-0.05816739147020655
1539131509263010,0.9861600671396964,-0.08807507438773188,-0.05816739147020655
1539131509278990,0.9922636758983749,-0.08441290913252475,-0.057190814068817986
1539131509294971,0.9936064698252842,-0.07879758907454049,-0.05682459754329727
1539131509310951,0.9895780880445564,-0.07293812466620908,-0.057312886243991557
1539131509326931,0.98286411841001,-0.07391470206759765,-0.06024261844815726
1539131509342911,0.9772487983520257,-0.07306019684138265,-0.06207370107576082
1539131509358892,0.9790798809796293,-0.07110704203860552,-0.06182955672541368
1539131509374878,0.987136644541085,-0.07098496986343195,-0.06549172198062125
1539131509390858,0.9920195315480278,-0.0686655985351341,-0.062195773250934394
1539131509406838,0.9915312428473335,-0.06842145418478696,-0.055725947966735134
1539131509422818,0.9855497062638285,-0.06659037155718339,-0.048157473105973736
1539131509438799,0.9784695201037614,-0.06585793850614197,-0.049500267032883016
1539131509454779,0.9787136644541086,-0.06414892805371197,-0.05255207141222229
1539131509470759,0.9793240253299764,-0.059754329747462975,-0.04693675135423803
1539131509486739,0.9809109636072328,-0.059876401922636546,-0.034851606012054503
1539131509502720,0.9850614175631343,-0.07037460898756409,-0.029602502479590953
1539131509518700,0.9972686350804914,-0.07684443427176335,-0.030945296406500233
1539131509534680,1.0039826047150378,-0.07769893949797835,-0.038757915617608774
1539131509550660,1.0098420691233692,-0.07782101167315192,-0.042786297398336615
1539131509566640,1.0148470283054856,-0.0783093003738462,-0.03692683299000521
1539131509582621,1.0171663996337834,-0.08172732127870619,-0.035095750362401645
1539131509598601,1.022659647516594,-0.08538948653391332,-0.033875028610665936
1539131509614581,1.0182650492103456,-0.07721065079728406,-0.03924620431830306
1539131509630561,1.0139925230792706,-0.06976424811169624,-0.04754711223010588
1539131509646542,1.0093537804226749,-0.06744487678339839,-0.05413900968947871
1539131509662522,1.0041046768902113,-0.07171740291447337,-0.05023270008392444
1539131509678502,1.0012970168612192,-0.07647821774624264,-0.044251163500419466
1539131509694458,0.9988555733577478,-0.08038452735179691,-0.04693675135423803
1539131509710438,0.9989776455329213,-0.08551155870908689,-0.05426108186465228
1539131509726418,1.0009308003356985,-0.08477912565804546,-0.0604867627985044
1539131509742398,1.00166323338674,-0.08722056916151688,-0.061097123674372256
1539131509758379,1.0045929655909056,-0.08148317692835905,-0.053406576638437286
1539131509774359,0.9998321507591363,-0.07318226901655622,-0.051941710536354435
1539131509790339,0.9931181811245899,-0.07122911421377909,-0.054627298390172996
1539131509806319,0.9839627679865721,-0.06842145418478696,-0.053772793163958
1539131509822300,0.9745632104982072,-0.06207370107576082,-0.039124132143129486
1539131509838280,0.9654077973601893,-0.062439917601281536,-0.019104295414663852
1539131509854260,0.9641870756084536,-0.05352864881361086,-0.023254749370565264
1539131509870240,0.9590600442511636,-0.06512550545510054,-0.029968719005111666
1539131509886221,0.9641870756084536,-0.07818722819867263,-0.035217822537575216
1539131509902201,0.9715114061188679,-0.08783093003738474,-0.031311512932020946
1539131509918181,0.9776150148775464,-0.092591744869154,-0.019714656290531707
1539131509934161,0.9787136644541086,-0.09112687876707115,-0.019104295414663852
1539131509950142,0.9859159227893493,-0.08575570305943403,-0.03326466773479808
1539131509966122,0.9928740367742428,-0.0820935378042269,-0.036316472114137355
1539131509982102,0.9994659342336156,-0.07989623865110262,-0.03802548256656735
1539131509998082,1.0026398107881285,-0.07660028992141621,-0.033875028610665936
1539131510014068,1.0066681925688563,-0.0736705577172505,-0.03350881208514522
1539131510030048,1.0125276569771877,-0.06585793850614197,-0.03961242084382377
1539131510046029,1.0177767605096513,-0.06121919584954583,-0.04315251392385733
1539131510062009,1.0200961318379491,-0.05413900968947871,-0.04852368963149445
1539131510077989,1.0174105439841306,-0.049500267032883016,-0.04351873044937804
1539131510093969,1.0158236057068741,-0.04974441138323016,-0.04095521477073305
1539131510109950,1.0117952239261463,-0.04876783398184159,-0.04461738002594018
1539131510125930,1.0083772030212863,-0.055848020141908705,-0.04498359655146089
1539131510141910,1.0045929655909056,-0.05633630884260299,-0.041443503471427334
1539131510157890,1.0012970168612192,-0.04754711223010588,-0.03936827649347663
1539131510173871,0.9989776455329213,-0.04498359655146089,-0.03985656519417091
1539131510189851,0.9920195315480278,-0.042786297398336615,-0.03741512169069949
1539131510205831,0.9827420462348364,-0.04901197833218873,-0.03961242084382377
1539131510221811,0.9784695201037614,-0.05267414358739586,-0.04095521477073305
1539131510237792,0.9749294270237279,-0.058533607995727266,-0.036438544289310926
1539131510253772,0.9728542000457772,-0.06646829938200982,-0.030090791180285237
1539131510269752,0.9696803234912643,-0.07806515602349906,-0.021667811093308842
1539131510285732,0.968337529564355,-0.08575570305943403,-0.017883573662928143
1539131510301713,0.9705348287174793,-0.09161516746776543,-0.020447089341573133
1539131510317693,0.976882581826505,-0.09210345616845972,-0.028503852903028815
1539131510333648,0.9839627679865721,-0.0896620126649883,-0.03802548256656735
1539131510349629,0.9890897993438621,-0.08709849698634331,-0.03961242084382377
1539131510365609,0.9932402532997635,-0.08258182650492119,-0.03802548256656735
1539131510381589,0.9977569237811856,-0.07843137254901977,-0.03729304951552592
1539131510397569,0.9995880064087892,-0.06829938200961339,-0.03411917296101308
1539131510413550,0.9997100785839628,-0.055970092317082276,-0.034973678187228074
1539131510429530,1.0034943160143435,-0.04388494697489875,-0.037659266041046635
1539131510445510,1.0052033264667735,-0.03717097734035235,-0.041687647821774476
1539131510461490,1.010452429999237,-0.037781338216220206,-0.03924620431830306
1539131510477470,1.0133821622034027,-0.036438544289310926,-0.0394903486686502
1539131510493451,1.0136263065537499,-0.04388494697489875,-0.04608224612802303
1539131510509431,1.0146028839551384,-0.04522774090180803,-0.045593957427328746
1539131510525411,1.0091096360723277,-0.04339665827420447,-0.049500267032883016
1539131510541391,1.0015411612115663,-0.04351873044937804,-0.04876783398184159
1539131510557372,0.9983672846570535,-0.04254215304798947,-0.054505226214999425
1539131510573352,0.9894560158693828,-0.04058899824521234,-0.05413900968947871
1539131510589332,0.9860379949645228,-0.04437323567559304,-0.05535973144121442
1539131510605312,0.9884794384679942,-0.050720988784618726,-0.05365072098878443
1539131510621293,0.9878690775921264,-0.04986648355840373,-0.04827954528114731
1539131510637273,0.9878690775921264,-0.049378194857709445,-0.04632639047837017
1539131510653259,0.9872587167162585,-0.05267414358739586,-0.04473945220111375
1539131510669239,0.9818875410086214,-0.05560387579156156,-0.04180971999694805
1539131510685219,0.9790798809796293,-0.0575570305943387,-0.04254215304798947
1539131510701200,0.9784695201037614,-0.05938811322194226,-0.03936827649347663
1539131510717180,0.9829861905851836,-0.060852979324025114,-0.03680476081483164
1539131510733160,0.9859159227893493,-0.05926604104676869,-0.03472953383688093
1539131510749140,0.9865262836652171,-0.059632257572289404,-0.036438544289310926
1539131510765121,0.985427634088655,-0.0567025253681237,-0.03814755474174092
1539131510781101,0.985427634088655,-0.054505226214999425,-0.039002059967955915
1539131510797081,0.9815213244831007,-0.05389486533913157,-0.03070115205615309
1539131510813061,0.98286411841001,-0.05535973144121442,-0.0319218738078888
1539131510829042,0.9838406958113985,-0.0567025253681237,-0.040100709544518054
1539131510845022,0.9782253757534143,-0.053772793163958,-0.040222781719691625
1539131510861002,0.9788357366292821,-0.05413900968947871,-0.03448538948653379
1539131510876982,0.9799343862058443,-0.0508430609597923,-0.03216601815823594
1539131510892963,0.9827420462348364,-0.04718089570458517,-0.03448538948653379
1539131510908943,0.9839627679865721,-0.04608224612802303,-0.038757915617608774
1539131510924923,0.9893339436942092,-0.05145342183566015,-0.046692607003890885
1539131510940903,0.9954375524528878,-0.05426108186465228,-0.05023270008392444
1539131510956884,0.9960479133287556,-0.053284504463263715,-0.041565575646600905
1539131510972869,0.9966582742046235,-0.051941710536354435,-0.03595025558861664
1539131510988850,0.9966582742046235,-0.05145342183566015,-0.04205386434729519
1539131511004830,0.9984893568322271,-0.04974441138323016,-0.0470588235294116
1539131511020810,0.9981231403067063,-0.04779125658045302,-0.05267414358739586
1539131511036790,1.0014190890363928,-0.048157473105973736,-0.051941710536354435
1539131511052771,1.0021515220874342,-0.042786297398336615,-0.04254215304798947
1539131511068751,1.0056916151674677,-0.04376287479972518,-0.040222781719691625
1539131511084731,1.0074006256198977,-0.042908369573510186,-0.04522774090180803
1539131511100711,1.0083772030212863,-0.04229800869764233,-0.04693675135423803
1539131511116692,1.005325398641947,-0.03924620431830306,-0.046692607003890885
1539131511132672,0.9993438620584421,-0.03790341039139378,-0.04364080262455161
1539131511148652,0.9927519645990692,-0.038757915617608774,-0.04071107042038591
1539131511164632,0.9929961089494164,-0.042786297398336615,-0.03692683299000521
1539131511180613,0.9910429541466392,-0.04693675135423803,-0.034851606012054503
1539131511196593,0.9846952010376135,-0.04901197833218873,-0.037659266041046635
1539131511212573,0.9843289845120928,-0.05267414358739586,-0.04180971999694805
1539131511228553,0.985427634088655,-0.053284504463263715,-0.03961242084382377
1539131511244534,0.9859159227893493,-0.052918287937743,-0.03314259555962451
1539131511260514,0.9879911497673,-0.055848020141908705,-0.03143358510719452
1539131511276494,0.9866483558403907,-0.05535973144121442,-0.03302052338445094
1539131511292450,0.9870145723659114,-0.05255207141222229,-0.04205386434729519
1539131511308430,0.9907988097962921,-0.05145342183566015,-0.0432745860990309
1539131511324410,0.9916533150225071,-0.054505226214999425,-0.044251163500419466
1539131511340390,0.9906767376211185,-0.06158541237506654,-0.041443503471427334
