Timestamp (microseconds),Sample (V)
1539131240880551,0.007917728440273664
1539131240884554,0.007911573968108654
1539131240888557,0.007911573968108654
1539131240892560,0.007917728440273664
1539131240896563,0.007917728440273664
1539131240900566,0.007911573968108654
1539131240904569,0.007917728440273664
1539131240908572,0.007917728440273664
1539131240912575,0.007917728440273664
1539131240916578,0.007923882912438673
1539131240920581,0.007930037384603655
1539131240924584,0.007917728440273664
1539131240928588,0.007923882912438673
1539131240932591,0.007923882912438673
1539131240936594,0.007930037384603655
1539131240940597,0.007923882912438673
1539131240944600,0.007923882912438673
1539131240948603,0.007923882912438673
1539131240952606,0.007930037384603655
1539131240956609,0.007930037384603655
1539131240960612,0.007923882912438673
1539131240964615,0.007930037384603655
1539131240968618,0.007930037384603655
1539131240972621,0.007930037384603655
1539131240976624,0.007923882912438673
1539131240980627,0.007930037384603655
1539131240984630,0.007930037384603655
1539131240988633,0.007923882912438673
1539131240992636,0.007923882912438673
1539131240996639,0.007930037384603655
1539131241000642,0.007936191856768665
1539131241004645,0.007923882912438673
1539131241008648,0.007923882912438673
1539131241012652,0.007930037384603655
1539131241016655,0.007936191856768665
1539131241020658,0.007930037384603655
1539131241024661,0.007930037384603655
1539131241028664,0.007923882912438673
1539131241032667,0.007930037384603655
1539131241036670,0.007923882912438673
1539131241040673,0.007930037384603655
1539131241044676,0.007930037384603655
1539131241048679,0.007923882912438673
1539131241052682,0.007923882912438673
1539131241056685,0.007930037384603655
1539131241060688,0.007923882912438673
1539131241064691,0.007930037384603655
1539131241068694,0.007923882912438673
1539131241072697,0.007917728440273664
1539131241076700,0.007911573968108654
1539131241080703,0.007923882912438673
1539131241084706,0.007917728440273664
1539131241088709,0.007917728440273664
1539131241092713,0.007923882912438673
1539131241096716,0.007923882912438673
1539131241100719,0.007911573968108654
1539131241104722,0.007917728440273664
1539131241108725,0.007911573968108654
1539131241112728,0.007911573968108654
1539131241116731,0.007917728440273664
1539131241120734,0.007917728440273664
1539131241124737,0.007911573968108654
1539131241128740,0.007911573968108654
1539131241132743,0.007911573968108654
1539131241136746,0.007911573968108654
1539131241140749,0.007917728440273664
1539131241144752,0.007911573968108654
1539131241148755,0.007911573968108654
1539131241152758,0.007911573968108654
1539131241156761,0.007917728440273664
1539131241160764,0.007911573968108654
1539131241164767,0.007911573968108654
1539131241168770,0.007917728440273664
1539131241172773,0.007917728440273664
1539131241176777,0.007911573968108654
1539131241180780,0.007917728440273664
1539131241184814,0.007911573968108654
1539131241188817,0.007905419495943672
1539131241192820,0.007923882912438673
1539131241196823,0.007917728440273664
1539131241200826,0.007923882912438673
1539131241204829,0.007911573968108654
1539131241208832,0.007911573968108654
1539131241212835,0.007923882912438673
1539131241216838,0.007923882912438673
1539131241220842,0.007923882912438673
1539131241224845,0.007917728440273664
1539131241228848,0.007923882912438673
1539131241232851,0.007923882912438673
1539131241236854,0.007917728440273664
1539131241240857,0.007917728440273664
1539131241244860,0.007911573968108654
1539131241248863,0.007917728440273664
1539131241252866,0.007911573968108654
1539131241256869,0.007917728440273664
1539131241260872,0.007917728440273664
1539131241264875,0.007917728440273664
1539131241268878,0.007917728440273664
1539131241272881,0.007917728440273664
1539131241276884,0.007923882912438673
1539131241280887,0.007917728440273664
1539131241284890,0.007923882912438673
1539131241288893,0.007923882912438673
1539131241292896,0.007917728440273664
1539131241296899,0.007917728440273664
1539131241300902,0.007930037384603655
1539131241304906,0.007923882912438673
1539131241308909,0.007930037384603655
1539131241312912,0.007923882912438673
1539131241316915,0.007930037384603655
1539131241320918,0.007930037384603655
1539131241324921,0.007923882912438673
1539131241328924,0.007930037384603655
1539131241332927,0.007930037384603655
1539131241336930,0.007930037384603655
1539131241340933,0.007930037384603655
1539131241344936,0.007930037384603655
1539131241348939,0.007930037384603655
1539131241352942,0.007930037384603655
1539131241356945,0.007930037384603655
1539131241360948,0.007936191856768665
1539131241364951,0.007936191856768665
1539131241368954,0.007930037384603655
1539131241372957,0.007942346328933675
1539131241376960,0.007942346328933675
1539131241380963,0.007936191856768665
1539131241384966,0.007930037384603655
1539131241388970,0.007936191856768665
1539131241392973,0.007936191856768665
1539131241396976,0.007942346328933675
1539131241400979,0.007942346328933675
1539131241404982,0.007942346328933675
1539131241408985,0.007942346328933675
1539131241412988,0.007942346328933675
1539131241416991,0.007942346328933675
1539131241420994,0.007942346328933675
1539131241424997,0.007936191856768665
1539131241429000,0.007930037384603655
1539131241433003,0.007936191856768665
1539131241437006,0.007936191856768665
1539131241441009,0.007942346328933675
1539131241445012,0.007942346328933675
1539131241449015,0.007942346328933675
1539131241453018,0.007942346328933675
1539131241457021,0.007936191856768665
1539131241461024,0.007942346328933675
1539131241465027,0.007942346328933675
1539131241469030,0.007936191856768665
1539131241473034,0.007936191856768665
1539131241477037,0.007942346328933675
1539131241481040,0.007936191856768665
1539131241485043,0.007936191856768665
1539131241489046,0.007942346328933675
1539131241493049,0.007942346328933675
1539131241497052,0.007948500801098657
1539131241501055,0.007948500801098657
1539131241505058,0.007942346328933675
1539131241509061,0.007942346328933675
1539131241513064,0.007936191856768665
1539131241517067,0.007942346328933675
1539131241521070,0.007942346328933675
1539131241525073,0.007930037384603655
1539131241529076,0.007948500801098657
1539131241533079,0.007942346328933675
1539131241537082,0.007942346328933675
1539131241541085,0.007936191856768665
1539131241545088,0.007936191856768665
1539131241549091,0.007936191856768665
1539131241553094,0.007948500801098657
1539131241557098,0.007948500801098657
1539131241561101,0.007942346328933675
1539131241565104,0.007942346328933675
1539131241569107,0.007942346328933675
1539131241573110,0.007936191856768665
1539131241577113,0.007936191856768665
1539131241581116,0.007942346328933675
1539131241585119,0.007942346328933675
1539131241589122,0.007942346328933675
1539131241593125,0.007936191856768665
1539131241597128,0.007948500801098657
1539131241601131,0.007948500801098657
1539131241605134,0.007948500801098657
1539131241609137,0.007942346328933675
1539131241613140,0.007948500801098657
1539131241617143,0.007948500801098657
1539131241621146,0.007936191856768665
1539131241625149,0.007936191856768665
1539131241629152,0.007942346328933675
1539131241633155,0.007942346328933675
1539131241637158,0.007936191856768665
1539131241641162,0.007942346328933675
1539131241645165,0.007942346328933675
1539131241649168,0.007942346328933675
1539131241653171,0.007942346328933675
1539131241657174,0.007942346328933675
1539131241661177,0.007936191856768665
1539131241665180,0.007936191856768665
1539131241669183,0.007942346328933675
1539131241673187,0.007936191856768665
1539131241677190,0.007936191856768665
1539131241681193,0.007942346328933675
1539131241685196,0.007954655273263667
1539131241689199,0.007948500801098657
1539131241693202,0.007948500801098657
1539131241697205,0.007942346328933675
1539131241701208,0.007948500801098657
1539131241705211,0.007948500801098657
1539131241709214,0.007942346328933675
1539131241713217,0.007936191856768665
1539131241717220,0.007942346328933675
1539131241721223,0.007936191856768665
1539131241725227,0.007936191856768665
1539131241729230,0.007936191856768665
1539131241733233,0.007936191856768665
1539131241737236,0.007942346328933675
1539131241741239,0.007942346328933675
1539131241745242,0.007942346328933675
1539131241749245,0.007942346328933675
1539131241753248,0.007942346328933675
1539131241757251,0.007936191856768665
1539131241761254,0.007936191856768665
1539131241765257,0.007936191856768665
1539131241769260,0.007942346328933675
1539131241773263,0.007936191856768665
1539131241777266,0.007930037384603655
1539131241781269,0.007930037384603655
1539131241785272,0.007936191856768665
1539131241789275,0.007936191856768665
1539131241793278,0.007936191856768665
1539131241797281,0.007942346328933675
1539131241801284,0.007936191856768665
1539131241805287,0.007936191856768665
1539131241809291,0.007942346328933675
1539131241813294,0.007936191856768665
1539131241817297,0.007936191856768665
1539131241821300,0.007936191856768665
1539131241825303,0.007936191856768665
1539131241829306,0.007936191856768665
1539131241833309,0.007930037384603655
1539131241837312,0.007942346328933675
1539131241841315,0.007948500801098657
1539131241845318,0.007942346328933675
1539131241849321,0.007942346328933675
1539131241853324,0.007942346328933675
1539131241857327,0.007948500801098657
1539131241861330,0.007942346328933675
1539131241865333,0.007948500801098657
1539131241869336,0.007942346328933675
1539131241873339,0.007948500801098657
1539131241877342,0.007948500801098657
1539131241881345,0.007942346328933675
1539131241885348,0.007948500801098657
1539131241889351,0.007948500801098657
1539131241893355,0.007948500801098657
1539131241897358,0.007954655273263667
1539131241901361,0.007948500801098657
1539131241905364,0.007948500801098657
1539131241909367,0.007948500801098657
1539131241913370,0.007948500801098657
1539131241917373,0.007960809745428676
1539131241921376,0.007954655273263667
1539131241925379,0.007960809745428676
1539131241929382,0.007960809745428676
1539131241933385,0.007960809745428676
1539131241937388,0.007954655273263667
1539131241941391,0.007948500801098657
1539131241945394,0.007954655273263667
1539131241949397,0.007960809745428676
1539131241953400,0.007960809745428676
1539131241957403,0.007960809745428676
1539131241961406,0.007954655273263667
1539131241965409,0.007954655273263667
1539131241969412,0.007960809745428676
1539131241973415,0.007954655273263667
1539131241977419,0.007960809745428676
1539131241981422,0.007960809745428676
1539131241985425,0.007954655273263667
1539131241989428,0.007960809745428676
1539131241993431,0.007954655273263667
1539131241997434,0.007966964217593658
1539131242001437,0.007960809745428676
1539131242005440,0.007966964217593658
1539131242009443,0.007966964217593658
1539131242013446,0.007960809745428676
1539131242017449,0.007966964217593658
1539131242021452,0.007960809745428676
1539131242025455,0.007954655273263667
1539131242029458,0.007960809745428676
1539131242033461,0.007960809745428676
1539131242037464,0.007960809745428676
1539131242041467,0.007960809745428676
1539131242045470,0.007960809745428676
1539131242049473,0.007960809745428676
1539131242053476,0.007954655273263667
1539131242057479,0.007960809745428676
1539131242061483,0.007954655273263667
1539131242065486,0.007960809745428676
1539131242069489,0.007954655273263667
1539131242073492,0.007960809745428676
1539131242077495,0.007948500801098657
1539131242081498,0.007954655273263667
1539131242085501,0.007960809745428676
1539131242089504,0.007960809745428676
1539131242093507,0.007954655273263667
1539131242097510,0.007954655273263667
1539131242101513,0.007960809745428676
1539131242105516,0.007960809745428676
1539131242109519,0.007960809745428676
1539131242113522,0.007960809745428676
1539131242117525,0.007960809745428676
1539131242121528,0.007966964217593658
1539131242125531,0.007966964217593658
1539131242129534,0.007960809745428676
1539131242133537,0.007960809745428676
1539131242137540,0.007960809745428676
1539131242141543,0.007966964217593658
1539131242145547,0.007960809745428676
1539131242149550,0.007966964217593658
1539131242153553,0.007973118689758668
1539131242157556,0.007973118689758668
1539131242161560,0.007966964217593658
1539131242165563,0.007960809745428676
1539131242169566,0.007979273161923678
1539131242173569,0.007979273161923678
1539131242177572,0.007966964217593658
1539131242181575,0.007966964217593658
1539131242185578,0.007966964217593658
1539131242189581,0.007973118689758668
1539131242193584,0.007960809745428676
1539131242197587,0.007966964217593658
1539131242201590,0.007966964217593658
1539131242205593,0.007960809745428676
1539131242209596,0.007973118689758668
1539131242213599,0.007966964217593658
1539131242217602,0.007966964217593658
1539131242221605,0.007973118689758668
1539131242225608,0.007973118689758668
1539131242229611,0.007966964217593658
1539131242233615,0.007973118689758668
1539131242237618,0.007973118689758668
1539131242241621,0.007973118689758668
1539131242245624,0.007973118689758668
1539131242249627,0.007966964217593658
1539131242253630,0.007973118689758668
1539131242257633,0.007979273161923678
1539131242261636,0.007979273161923678
1539131242265639,0.007973118689758668
1539131242269642,0.007973118689758668
1539131242273645,0.007979273161923678
1539131242277648,0.00798542763408866
1539131242281651,0.007979273161923678
1539131242285654,0.007979273161923678
1539131242289657,0.00798542763408866
1539131242293660,0.007979273161923678
1539131242297663,0.00798542763408866
1539131242301666,0.00798542763408866
1539131242305669,0.007979273161923678
1539131242309672,0.00799158210625367
1539131242313676,0.00798542763408866
1539131242317679,0.00799158210625367
1539131242321682,0.00799158210625367
1539131242325685,0.00799158210625367
1539131242329688,0.00798542763408866
1539131242333691,0.00798542763408866
1539131242337694,0.00799158210625367
1539131242341697,0.00799158210625367
1539131242345700,0.00799773657841868
1539131242349703,0.00799158210625367
1539131242353706,0.00799158210625367
1539131242357709,0.00799773657841868
1539131242361712,0.00799158210625367
1539131242365715,0.00799158210625367
1539131242369718,0.00799773657841868
1539131242373721,0.00799158210625367
1539131242377724,0.00799773657841868
1539131242381727,0.00799773657841868
1539131242385730,0.00799158210625367
1539131242389733,0.00799773657841868
1539131242393736,0.00799158210625367
1539131242397740,0.00799773657841868
1539131242401743,0.00799773657841868
1539131242405746,0.008003891050583661
1539131242409749,0.008003891050583661
1539131242413752,0.008003891050583661
1539131242417755,0.00799773657841868
1539131242421758,0.00799773657841868
1539131242425761,0.00799773657841868
1539131242429764,0.00799773657841868
1539131242433767,0.008003891050583661
1539131242437770,0.00799773657841868
1539131242441773,0.00799773657841868
1539131242445776,0.00799773657841868
1539131242449779,0.008003891050583661
1539131242453782,0.00799773657841868
1539131242457785,0.00799773657841868
1539131242461788,0.00799773657841868
1539131242465791,0.008003891050583661
1539131242469794,0.008010045522748671
1539131242473797,0.008010045522748671
1539131242477800,0.008003891050583661
1539131242481804,0.008010045522748671
1539131242485807,0.008010045522748671
1539131242489810,0.008003891050583661
1539131242493813,0.008003891050583661
1539131242497816,0.008010045522748671
1539131242501819,0.008010045522748671
1539131242505822,0.008010045522748671
1539131242509825,0.008003891050583661
1539131242513828,0.008010045522748671
1539131242517831,0.008003891050583661
1539131242521834,0.008010045522748671
1539131242525837,0.008010045522748671
1539131242529840,0.00801619999491368
1539131242533843,0.008010045522748671
1539131242537846,0.008010045522748671
1539131242541849,0.008003891050583661
1539131242545852,0.008003891050583661
1539131242549855,0.008010045522748671
1539131242553858,0.008003891050583661
1539131242557861,0.00801619999491368
1539131242561864,0.00801619999491368
1539131242565868,0.00801619999491368
1539131242569871,0.008010045522748671
1539131242573874,0.008010045522748671
1539131242577877,0.00801619999491368
1539131242581880,0.00801619999491368
1539131242585883,0.00801619999491368
1539131242589886,0.008010045522748671
1539131242593889,0.00801619999491368
1539131242597892,0.00801619999491368
1539131242601895,0.008010045522748671
1539131242605898,0.00801619999491368
1539131242609901,0.008010045522748671
1539131242613904,0.008010045522748671
1539131242617907,0.008010045522748671
1539131242621910,0.008010045522748671
1539131242625913,0.00801619999491368
1539131242629916,0.00801619999491368
1539131242633919,0.008010045522748671
1539131242637922,0.00801619999491368
1539131242641925,0.008022354467078663
1539131242645928,0.008022354467078663
1539131242649963,0.008010045522748671
1539131242653966,0.008003891050583661
1539131242657969,0.008028508939243673
1539131242661972,0.008022354467078663
1539131242665975,0.008022354467078663
1539131242669978,0.008028508939243673
1539131242673981,0.00801619999491368
1539131242677984,0.00801619999491368
1539131242681987,0.008022354467078663
1539131242685990,0.008022354467078663
1539131242689993,0.008022354467078663
1539131242693997,0.008022354467078663
1539131242698000,0.008022354467078663
1539131242702003,0.008022354467078663
1539131242706006,0.00801619999491368
1539131242710009,0.00801619999491368
1539131242714012,0.008022354467078663
1539131242718015,0.008022354467078663
1539131242722018,0.00801619999491368
1539131242726021,0.00801619999491368
1539131242730024,0.008022354467078663
1539131242734027,0.00801619999491368
1539131242738030,0.00801619999491368
1539131242742033,0.008022354467078663
1539131242746036,0.008022354467078663
1539131242750039,0.008022354467078663
1539131242754042,0.008022354467078663
1539131242758045,0.00801619999491368
1539131242762048,0.008022354467078663
1539131242766051,0.008028508939243673
1539131242770054,0.008022354467078663
1539131242774057,0.008022354467078663
1539131242778061,0.008028508939243673
1539131242782064,0.008028508939243673
1539131242786067,0.008034663411408682
1539131242790070,0.008022354467078663
1539131242794073,0.008022354467078663
1539131242798076,0.008028508939243673
1539131242802079,0.008034663411408682
1539131242806082,0.008034663411408682
1539131242810085,0.008028508939243673
1539131242814088,0.008034663411408682
1539131242818091,0.008034663411408682
1539131242822094,0.008028508939243673
1539131242826097,0.008028508939243673
1539131242830100,0.008034663411408682
1539131242834103,0.008034663411408682
1539131242838106,0.008040817883573692
1539131242842109,0.008034663411408682
1539131242846112,0.008034663411408682
1539131242850115,0.008034663411408682
1539131242854118,0.008040817883573692
1539131242858121,0.008034663411408682
1539131242862125,0.008034663411408682
1539131242866128,0.008034663411408682
1539131242870131,0.008040817883573692
1539131242874134,0.008040817883573692
1539131242878137,0.008040817883573692
1539131242882140,0.008040817883573692
1539131242886143,0.008046972355738674
1539131242890146,0.008040817883573692
1539131242894149,0.008040817883573692
1539131242898152,0.008040817883573692
1539131242902155,0.008046972355738674
1539131242906158,0.008046972355738674
1539131242910161,0.008053126827903684
1539131242914164,0.008046972355738674
1539131242918167,0.008053126827903684
1539131242922170,0.008053126827903684
1539131242926173,0.008046972355738674
1539131242930176,0.008046972355738674
1539131242934179,0.008046972355738674
1539131242938182,0.008040817883573692
1539131242942186,0.008046972355738674
1539131242946189,0.008053126827903684
1539131242950192,0.008053126827903684
1539131242954195,0.008053126827903684
1539131242958198,0.008059281300068694
1539131242962201,0.008053126827903684
1539131242966204,0.008046972355738674
1539131242970207,0.008053126827903684
1539131242974210,0.008046972355738674
1539131242978213,0.008059281300068694
1539131242982216,0.008059281300068694
1539131242986219,0.008059281300068694
1539131242990222,0.008059281300068694
1539131242994225,0.008053126827903684
1539131242998228,0.008053126827903684
1539131243002231,0.008059281300068694
1539131243006234,0.008059281300068694
1539131243010237,0.008059281300068694
1539131243014240,0.008059281300068694
1539131243018243,0.008059281300068694
1539131243022246,0.008059281300068694
1539131243026250,0.008059281300068694
1539131243030253,0.008065435772233676
1539131243034256,0.008065435772233676
1539131243038259,0.008065435772233676
1539131243042262,0.008059281300068694
1539131243046265,0.008059281300068694
1539131243050268,0.008059281300068694
1539131243054271,0.008065435772233676
1539131243058274,0.008065435772233676
1539131243062277,0.008065435772233676
1539131243066280,0.008065435772233676
1539131243070283,0.008065435772233676
1539131243074286,0.008053126827903684
1539131243078289,0.008053126827903684
1539131243082292,0.008065435772233676
1539131243086295,0.008059281300068694
1539131243090298,0.008065435772233676
1539131243094301,0.008059281300068694
1539131243098304,0.008059281300068694
1539131243102307,0.008065435772233676
1539131243106310,0.008065435772233676
1539131243110314,0.008065435772233676
1539131243114317,0.008071590244398685
1539131243118320,0.008059281300068694
1539131243122323,0.008059281300068694
1539131243126326,0.008059281300068694
1539131243130329,0.008065435772233676
1539131243134332,0.008059281300068694
1539131243138336,0.008065435772233676
1539131243142339,0.008065435772233676
1539131243146342,0.008071590244398685
1539131243150345,0.008071590244398685
1539131243154348,0.008065435772233676
1539131243158351,0.008059281300068694
1539131243162354,0.008059281300068694
1539131243166357,0.008065435772233676
1539131243170360,0.008065435772233676
1539131243174363,0.008065435772233676
1539131243178366,0.008059281300068694
1539131243182369,0.008065435772233676
1539131243186372,0.008059281300068694
1539131243190375,0.008059281300068694
1539131243194378,0.008065435772233676
1539131243198382,0.008065435772233676
1539131243202385,0.008065435772233676
1539131243206388,0.008059281300068694
1539131243210391,0.008059281300068694
1539131243214394,0.008059281300068694
1539131243218397,0.008065435772233676
1539131243222400,0.008059281300068694
1539131243226403,0.008065435772233676
1539131243230406,0.008065435772233676
1539131243234409,0.008065435772233676
1539131243238412,0.008059281300068694
1539131243242415,0.008065435772233676
1539131243246418,0.008059281300068694
1539131243250421,0.008065435772233676
1539131243254424,0.008065435772233676
1539131243258427,0.008059281300068694
1539131243262430,0.008065435772233676
1539131243266433,0.008071590244398685
1539131243270436,0.008071590244398685
1539131243274439,0.008071590244398685
1539131243278442,0.008065435772233676
1539131243282446,0.008065435772233676
1539131243286449,0.008065435772233676
1539131243290452,0.008065435772233676
1539131243294455,0.008065435772233676
1539131243298458,0.008065435772233676
1539131243302461,0.008071590244398685
1539131243306464,0.008071590244398685
1539131243310467,0.008065435772233676
1539131243314470,0.008065435772233676
1539131243318473,0.008065435772233676
1539131243322476,0.008059281300068694
1539131243326479,0.008059281300068694
1539131243330482,0.008071590244398685
1539131243334485,0.008071590244398685
1539131243338488,0.008065435772233676
1539131243342491,0.008071590244398685
1539131243346494,0.008065435772233676
1539131243350497,0.008065435772233676
1539131243354500,0.008065435772233676
1539131243358503,0.008065435772233676
1539131243362506,0.008059281300068694
1539131243366510,0.008065435772233676
1539131243370513,0.008059281300068694
1539131243374516,0.008059281300068694
1539131243378519,0.008065435772233676
1539131243382522,0.008071590244398685
1539131243386525,0.008065435772233676
1539131243390528,0.008065435772233676
1539131243394531,0.008071590244398685
1539131243398534,0.008071590244398685
1539131243402537,0.008065435772233676
1539131243406540,0.008059281300068694
1539131243410543,0.008065435772233676
1539131243414546,0.008065435772233676
1539131243418549,0.008071590244398685
1539131243422552,0.008059281300068694
1539131243426555,0.008065435772233676
1539131243430558,0.008065435772233676
1539131243434561,0.008065435772233676
1539131243438564,0.008059281300068694
1539131243442567,0.008059281300068694
1539131243446570,0.008059281300068694
1539131243450574,0.008065435772233676
1539131243454577,0.008059281300068694
1539131243458580,0.008065435772233676
1539131243462583,0.008065435772233676
1539131243466586,0.008059281300068694
1539131243470589,0.008065435772233676
1539131243474592,0.008065435772233676
1539131243478595,0.008059281300068694
1539131243482598,0.008065435772233676
1539131243486601,0.008059281300068694
1539131243490604,0.008059281300068694
1539131243494607,0.008065435772233676
1539131243498610,0.008071590244398685
1539131243502613,0.008059281300068694
1539131243506616,0.008065435772233676
1539131243510619,0.008059281300068694
1539131243514622,0.008059281300068694
1539131243518625,0.008059281300068694
1539131243522628,0.008065435772233676
1539131243526631,0.008065435772233676
1539131243530635,0.008059281300068694
1539131243534638,0.008059281300068694
1539131243538641,0.008071590244398685
1539131243542644,0.008065435772233676
1539131243546647,0.008065435772233676
1539131243550650,0.008059281300068694
1539131243554653,0.008071590244398685
1539131243558656,0.008071590244398685
1539131243562659,0.008065435772233676
1539131243566662,0.008059281300068694
1539131243570665,0.008065435772233676
1539131243574668,0.008071590244398685
1539131243578671,0.008071590244398685
1539131243582674,0.008065435772233676
1539131243586677,0.008065435772233676
1539131243590680,0.008065435772233676
1539131243594683,0.008071590244398685
1539131243598686,0.008071590244398685
1539131243602689,0.008071590244398685
1539131243606692,0.008065435772233676
1539131243610695,0.008065435772233676
1539131243614699,0.008071590244398685
1539131243618702,0.008065435772233676
1539131243622705,0.008065435772233676
1539131243626709,0.008071590244398685
1539131243630712,0.008065435772233676
1539131243634715,0.008083899188728677
1539131243638718,0.008077744716563695
1539131243642721,0.008077744716563695
1539131243646724,0.008077744716563695
1539131243650727,0.008077744716563695
1539131243654730,0.008071590244398685
1539131243658733,0.008071590244398685
1539131243662736,0.008077744716563695
1539131243666739,0.008083899188728677
1539131243670742,0.008083899188728677
1539131243674745,0.008083899188728677
1539131243678748,0.008077744716563695
1539131243682751,0.008083899188728677
1539131243686754,0.008077744716563695
1539131243690757,0.008083899188728677
1539131243694760,0.008077744716563695
1539131243698763,0.008083899188728677
1539131243702767,0.008077744716563695
1539131243706770,0.008077744716563695
1539131243710773,0.008083899188728677
1539131243714776,0.008083899188728677
1539131243718779,0.008071590244398685
1539131243722782,0.008071590244398685
1539131243726785,0.008077744716563695
1539131243730788,0.008071590244398685
1539131243734791,0.008077744716563695
1539131243738794,0.008071590244398685
1539131243742797,0.008077744716563695
1539131243746800,0.008071590244398685
1539131243750803,0.008077744716563695
1539131243754806,0.008071590244398685
1539131243758809,0.008077744716563695
1539131243762812,0.008077744716563695
1539131243766815,0.008077744716563695
1539131243770818,0.008071590244398685
1539131243774821,0.008071590244398685
1539131243778824,0.008077744716563695
1539131243782827,0.008071590244398685
1539131243786831,0.008077744716563695
1539131243790834,0.008077744716563695
1539131243794837,0.008071590244398685
1539131243798840,0.008071590244398685
1539131243802843,0.008065435772233676
1539131243806846,0.008071590244398685
1539131243810849,0.008065435772233676
1539131243814852,0.008071590244398685
1539131243818855,0.008077744716563695
1539131243822858,0.008071590244398685
1539131243826861,0.008077744716563695
1539131243830864,0.008077744716563695
1539131243834867,0.008071590244398685
1539131243838870,0.008077744716563695
1539131243842873,0.008065435772233676
1539131243846876,0.008065435772233676
1539131243850879,0.008071590244398685
1539131243854882,0.008065435772233676
1539131243858885,0.008065435772233676
1539131243862888,0.008065435772233676
1539131243866891,0.008065435772233676
1539131243870895,0.008071590244398685
1539131243874898,0.008071590244398685
1539131243878901,0.008071590244398685
1539131243882904,0.008065435772233676
1539131243886907,0.008071590244398685
1539131243890910,0.008071590244398685
1539131243894913,0.008071590244398685
1539131243898916,0.008071590244398685
1539131243902919,0.008071590244398685
1539131243906922,0.008065435772233676
1539131243910925,0.008065435772233676
1539131243914928,0.008065435772233676
1539131243918931,0.008065435772233676
1539131243922934,0.008065435772233676
1539131243926937,0.008065435772233676
1539131243930940,0.008071590244398685
1539131243934943,0.008065435772233676
1539131243938946,0.008065435772233676
1539131243942949,0.008065435772233676
1539131243946952,0.008071590244398685
1539131243950955,0.008065435772233676
1539131243954959,0.008059281300068694
1539131243958962,0.008065435772233676
1539131243962965,0.008059281300068694
1539131243966968,0.008065435772233676
1539131243970971,0.008071590244398685
1539131243974974,0.008065435772233676
1539131243978977,0.008071590244398685
1539131243982980,0.008065435772233676
1539131243986983,0.008065435772233676
1539131243990986,0.008065435772233676
1539131243994989,0.008071590244398685
1539131243998992,0.008065435772233676
1539131244002995,0.008071590244398685
1539131244006998,0.008065435772233676
1539131244011001,0.008065435772233676
1539131244015004,0.008071590244398685
1539131244019007,0.008071590244398685
1539131244023010,0.008071590244398685
1539131244027013,0.008071590244398685
1539131244031016,0.008065435772233676
1539131244035019,0.008071590244398685
1539131244039023,0.008071590244398685
1539131244043026,0.008065435772233676
1539131244047029,0.008071590244398685
1539131244051032,0.008071590244398685
1539131244055035,0.008065435772233676
1539131244059038,0.008071590244398685
1539131244063041,0.008065435772233676
1539131244067044,0.008071590244398685
1539131244071047,0.008065435772233676
1539131244075050,0.008059281300068694
1539131244079053,0.008059281300068694
1539131244083056,0.008065435772233676
1539131244087059,0.008065435772233676
1539131244091062,0.008065435772233676
1539131244095065,0.008071590244398685
1539131244099068,0.008071590244398685
1539131244103071,0.008071590244398685
1539131244107074,0.008065435772233676
1539131244111077,0.008065435772233676
1539131244115081,0.008059281300068694
1539131244119084,0.008059281300068694
1539131244123088,0.008077744716563695
1539131244127091,0.008071590244398685
1539131244131094,0.008065435772233676
1539131244135097,0.008065435772233676
1539131244139100,0.008059281300068694
1539131244143103,0.008065435772233676
1539131244147106,0.008059281300068694
1539131244151109,0.008059281300068694
1539131244155112,0.008059281300068694
1539131244159115,0.008065435772233676
1539131244163118,0.008059281300068694
1539131244167121,0.008071590244398685
1539131244171124,0.008071590244398685
1539131244175127,0.008065435772233676
1539131244179130,0.008065435772233676
1539131244183133,0.008071590244398685
1539131244187136,0.008071590244398685
1539131244191139,0.008059281300068694
1539131244195142,0.008065435772233676
1539131244199145,0.008065435772233676
1539131244203148,0.008059281300068694
1539131244207152,0.008059281300068694
1539131244211155,0.008065435772233676
1539131244215158,0.008059281300068694
1539131244219161,0.008059281300068694
1539131244223164,0.008065435772233676
1539131244227167,0.008065435772233676
1539131244231170,0.008065435772233676
1539131244235173,0.008065435772233676
1539131244239176,0.008065435772233676
1539131244243179,0.008065435772233676
1539131244247182,0.008065435772233676
1539131244251185,0.008059281300068694
1539131244255188,0.008059281300068694
1539131244259191,0.008059281300068694
1539131244263194,0.008065435772233676
1539131244267197,0.008065435772233676
1539131244271200,0.008059281300068694
1539131244275203,0.008071590244398685
1539131244279206,0.008065435772233676
1539131244283209,0.008065435772233676
1539131244287212,0.008065435772233676
1539131244291216,0.008065435772233676
1539131244295219,0.008065435772233676
1539131244299222,0.008065435772233676
1539131244303225,0.008065435772233676
1539131244307228,0.008059281300068694
1539131244311231,0.008065435772233676
1539131244315234,0.008065435772233676
1539131244319237,0.008059281300068694
1539131244323240,0.008059281300068694
1539131244327243,0.008059281300068694
1539131244331246,0.008065435772233676
1539131244335249,0.008065435772233676
1539131244339252,0.008065435772233676
1539131244343255,0.008059281300068694
1539131244347258,0.008059281300068694
1539131244351261,0.008059281300068694
1539131244355264,0.008065435772233676
1539131244359267,0.008059281300068694
1539131244363270,0.008053126827903684
1539131244367273,0.008071590244398685
1539131244371276,0.008065435772233676
