Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131808063429,0.5798428320745188,-0.5188067444876197,-0.6408789196611906
1539131808079406,0.8239871824216607,-0.5188067444876197,-0.7629510948347615
1539131808095387,3.1433585107195086,-0.15259021896690683,-0.6408789196611906
1539131808111368,4.119935912108076,0.3967345693140487,-0.33569848172737693
1539131808127349,2.7771419851987957,0.6408789196611906,-0.3967345693140487
1539131808143329,0.3967345693140487,0.45777065690094787,-0.5798428320745188
1539131808159310,-1.5564202334630863,0.213626306553806,-0.5798428320745188
1539131808175291,-1.4343480582895154,0.213626306553806,-0.5188067444876197
1539131808191271,0.2746623941404778,0.2746623941404778,-0.2746623941404778
1539131808207252,0.7629510948347615,0.5188067444876197,-0.15259021896690683
1539131808223233,0.213626306553806,0.9460593575952316,-0.213626306553806
1539131808239214,-1.0070954451819034,1.0070954451819034,-0.7019150072480898
1539131808255194,-1.5564202334630863,1.1902037079423735,-1.1902037079423735
1539131808271175,-0.9460593575952316,1.2512397955290453,-1.3122758831159445
1539131808287156,-0.9460593575952316,1.1902037079423735,-1.5564202334630863
1539131808303136,-0.3967345693140487,0.9460593575952316,-1.739528496223329
1539131808319117,0.213626306553806,0.6408789196611906,-1.983672846570471
1539131808335098,0.8239871824216607,0.6408789196611906,-2.166781109330941
1539131808351079,0.33569848172737693,0.45777065690094787,-2.105745021744042
1539131808367059,-1.0681315327688026,0.3967345693140487,-2.410925459678083
1539131808383040,-1.8616006713969,0.213626306553806,-2.655069810025225
1539131808399017,-2.3498893720911838,-0.09155413138023505,-2.5940337224383256
1539131808414998,-3.875791561760934,-0.15259021896690683,-2.410925459678083
1539131808430978,-5.706874189364498,-0.6408789196611906,-2.410925459678083
1539131808446959,-5.401693751430457,-0.9460593575952316,-2.105745021744042
1539131808462940,-3.2043945983061803,-0.5188067444876197,-1.6784924086366573
1539131808478921,-0.3967345693140487,0.15259021896690683,-0.9460593575952316
1539131808494901,1.0681315327688026,0.8239871824216607,-0.45777065690094787
1539131808510882,0.7629510948347615,1.1291676203554744,-0.213626306553806
1539131808526863,-0.3967345693140487,1.4343480582895154,-0.213626306553806
1539131808542843,-0.8850232700083325,1.6784924086366573,-0.33569848172737693
1539131808558824,-0.3967345693140487,1.9226367589837992,-0.33569848172737693
1539131808574805,0.2746623941404778,1.983672846570471,-0.09155413138023505
1539131808590786,0.15259021896690683,2.105745021744042,-0.33569848172737693
1539131808606766,0.213626306553806,2.532997634851654,-0.8850232700083325
1539131808622747,1.4953841458761872,2.9602502479590385,-1.1291676203554744
1539131808638728,2.5940337224383256,3.4485389486533222,-1.3122758831159445
1539131808654708,1.8616006713969,4.180971999694748,-1.3733119707026162
1539131808670689,-0.3967345693140487,4.42511635004189,-1.3733119707026162
1539131808686670,-3.814755474174035,3.692683299000464,-1.3122758831159445
1539131808702651,-5.645838101777599,2.8992141603723667,-1.3733119707026162
1539131808718628,-3.4485389486533222,2.3498893720911838,-1.1291676203554744
1539131808734608,0.213626306553806,1.4953841458761872,-0.7019150072480898
1539131808750589,3.1433585107195086,0.5798428320745188,-0.2746623941404778
1539131808766570,4.42511635004189,0.15259021896690683,0.09155413138023505
1539131808782550,4.303044174868319,-0.03051804379333589,0.3967345693140487
1539131808798531,3.5095750362402214,-0.2746623941404778,0.8239871824216607
1539131808814512,1.983672846570471,-0.33569848172737693,1.1291676203554744
1539131808830493,0.213626306553806,-0.213626306553806,1.3122758831159445
1539131808846473,-0.7629510948347615,0.09155413138023505,1.6174563210497581
1539131808862454,-0.15259021896690683,0.5188067444876197,2.04470893415737
1539131808878435,1.3122758831159445,1.0070954451819034,2.227817196917613
1539131808894415,2.3498893720911838,1.5564202334630863,2.227817196917613
1539131808910396,2.3498893720911838,1.739528496223329,2.166781109330941
1539131808926377,1.3733119707026162,1.8005645838102282,1.983672846570471
1539131808942358,0.5798428320745188,1.6174563210497581,1.9226367589837992
1539131808958338,0.3967345693140487,1.3733119707026162,1.4953841458761872
1539131808974319,0.7019150072480898,1.0070954451819034,1.0681315327688026
1539131808990300,1.5564202334630863,0.7629510948347615,0.45777065690094787
1539131809006281,2.288853284504512,0.5798428320745188,-0.2746623941404778
1539131809022261,3.0212863355459376,0.45777065690094787,-0.8239871824216607
1539131809038238,3.3875028610666504,0.213626306553806,-1.1902037079423735
1539131809054219,2.8992141603723667,-0.09155413138023505,-1.1902037079423735
1539131809070200,1.983672846570471,-0.3967345693140487,-1.1902037079423735
1539131809086180,0.8850232700083325,-0.09155413138023505,-1.3733119707026162
1539131809102161,0.7019150072480898,0.5798428320745188,-1.5564202334630863
1539131809118142,0.7019150072480898,1.3733119707026162,-1.739528496223329
1539131809134122,0.2746623941404778,1.8005645838102282,-1.6174563210497581
1539131809150103,-0.3967345693140487,1.6784924086366573,-1.4953841458761872
1539131809166084,-1.0070954451819034,1.3122758831159445,-1.2512397955290453
1539131809182065,-0.5188067444876197,0.9460593575952316,-1.0681315327688026
1539131809198045,0.45777065690094787,0.8239871824216607,-0.7629510948347615
1539131809214026,1.6174563210497581,1.1902037079423735,-0.3967345693140487
1539131809230007,1.3733119707026162,1.739528496223329,-0.5188067444876197
1539131809245988,-0.33569848172737693,1.983672846570471,-0.8239871824216607
1539131809261968,-1.8005645838102282,1.9226367589837992,-0.7629510948347615
1539131809277949,-2.8992141603723667,1.983672846570471,-0.5188067444876197
1539131809293930,-4.730296787975931,2.166781109330941,-0.7629510948347615
1539131809309910,-5.2185854886702145,2.288853284504512,-1.0681315327688026
1539131809325891,-4.60822461280236,2.105745021744042,-1.2512397955290453
1539131809341872,-3.997863736934505,1.8616006713969,-1.4343480582895154
1539131809357849,-2.7161058976118966,1.3733119707026162,-1.3122758831159445
1539131809373829,-0.9460593575952316,0.9460593575952316,-0.7629510948347615
1539131809389810,1.1291676203554744,0.8239871824216607,-0.213626306553806
1539131809405791,1.983672846570471,0.8239871824216607,0.2746623941404778
1539131809421772,1.6174563210497581,0.8850232700083325,0.5798428320745188
1539131809437752,0.5798428320745188,0.7629510948347615,0.7629510948347615
1539131809453733,-0.33569848172737693,0.7629510948347615,0.5798428320745188
1539131809469714,-0.9460593575952316,0.8850232700083325,0.45777065690094787
1539131809485695,-1.0681315327688026,1.0070954451819034,0.45777065690094787
1539131809501675,-1.4343480582895154,1.3122758831159445,0.3967345693140487
1539131809517656,-2.04470893415737,1.3733119707026162,0.45777065690094787
1539131809533637,-2.655069810025225,1.3122758831159445,0.6408789196611906
1539131809549617,-4.730296787975931,1.5564202334630863,0.5188067444876197
1539131809565598,-7.782101167315204,1.3733119707026162,0.3967345693140487
1539131809581579,-13.45845731288614,0.7019150072480898,0.03051804379333589
1539131809597560,-18.76859693293659,-0.03051804379333589,-0.45777065690094787
1539131809613540,-24.322880903333953,-0.7019150072480898,-0.9460593575952316
1539131809629521,-27.069504844739413,-1.6174563210497581,-1.8005645838102282
1539131809645502,-25.29945830472252,-2.166781109330941,-2.105745021744042
1539131809661482,-17.66994735637445,-1.983672846570471,-1.6784924086366573
1539131809677459,-7.17174029144735,-1.1291676203554744,-0.7019150072480898
1539131809693440,1.3733119707026162,-0.33569848172737693,-0.09155413138023505
1539131809709421,3.875791561760934,0.15259021896690683,-0.213626306553806
1539131809725402,0.8850232700083325,0.33569848172737693,-1.0070954451819034
1539131809741382,-3.2043945983061803,0.45777065690094787,-1.983672846570471
1539131809757363,-4.42511635004189,0.7019150072480898,-2.288853284504512
1539131809773344,-1.739528496223329,1.1902037079423735,-1.983672846570471
1539131809789324,2.410925459678083,1.8616006713969,-1.3733119707026162
1539131809805305,5.401693751430457,2.166781109330941,-0.9460593575952316
1539131809821286,6.927595941100208,2.227817196917613,-0.5798428320745188
1539131809837267,6.683451590753066,1.9226367589837992,-0.2746623941404778
1539131809853247,4.486152437628789,1.4953841458761872,-0.33569848172737693
1539131809869228,1.9226367589837992,1.1902037079423735,-0.7629510948347615
1539131809885209,0.5188067444876197,1.3122758831159445,-1.3733119707026162
1539131809901189,1.8616006713969,1.6784924086366573,-1.4953841458761872
1539131809917170,4.180971999694748,2.288853284504512,-1.1902037079423735
1539131809933151,5.706874189364498,2.7161058976118966,-0.7019150072480898
1539131809949132,5.889982452124741,2.9602502479590385,-0.33569848172737693
1539131809965112,5.157549401083315,2.9602502479590385,-0.15259021896690683
1539131809981093,4.364080262455218,2.655069810025225,-0.09155413138023505
1539131809997100,3.875791561760934,2.227817196917613,0.15259021896690683
1539131810013081,3.7537193865873633,1.739528496223329,0.3967345693140487
1539131810029062,2.7161058976118966,1.3733119707026162,0.213626306553806
1539131810045043,1.983672846570471,1.3122758831159445,0.03051804379333589
1539131810061023,1.8005645838102282,1.3122758831159445,0.03051804379333589
1539131810077004,1.983672846570471,1.4953841458761872,0.45777065690094787
1539131810092985,2.5940337224383256,1.5564202334630863,1.0681315327688026
1539131810108965,2.3498893720911838,1.4953841458761872,1.3122758831159445
1539131810124946,1.4343480582895154,1.4343480582895154,1.0681315327688026
1539131810140927,1.1902037079423735,1.5564202334630863,0.7629510948347615
1539131810156908,1.4953841458761872,1.6174563210497581,0.6408789196611906
1539131810172888,1.6174563210497581,1.5564202334630863,0.5188067444876197
1539131810188869,1.3733119707026162,1.3122758831159445,0.3967345693140487
1539131810204850,1.5564202334630863,1.1291676203554744,0.213626306553806
1539131810220831,2.8381780727854675,0.8850232700083325,0.03051804379333589
1539131810236811,3.692683299000464,0.6408789196611906,-0.15259021896690683
1539131810252792,2.7771419851987957,0.6408789196611906,-0.7629510948347615
1539131810268773,0.7629510948347615,0.33569848172737693,-1.6174563210497581
1539131810284753,-2.4719615472647547,0.2746623941404778,-2.532997634851654
1539131810300734,-4.242008087281647,0.7629510948347615,-3.3264667734797513
1539131810316681,-3.6316472114137923,1.3122758831159445,-3.3875028610666504
1539131810332661,-1.6174563210497581,2.04470893415737,-2.7771419851987957
1539131810348642,-2.227817196917613,2.288853284504512,-2.655069810025225
1539131810364623,-3.1433585107195086,1.5564202334630863,-2.3498893720911838
1539131810380603,-2.410925459678083,1.1291676203554744,-1.8005645838102282
1539131810396584,-1.0070954451819034,0.7629510948347615,-1.3122758831159445
1539131810412565,-0.213626306553806,0.5188067444876197,-0.9460593575952316
1539131810428546,-0.03051804379333589,0.3967345693140487,-0.7629510948347615
1539131810444526,0.7019150072480898,0.5188067444876197,-0.6408789196611906
1539131810460507,1.739528496223329,0.7629510948347615,-0.6408789196611906
1539131810476488,1.8005645838102282,0.8850232700083325,-0.6408789196611906
1539131810492468,1.2512397955290453,0.8850232700083325,-0.7019150072480898
1539131810508449,1.0070954451819034,0.9460593575952316,-0.5188067444876197
1539131810524430,0.8239871824216607,1.1902037079423735,-0.33569848172737693
1539131810540411,0.8239871824216607,1.1902037079423735,-0.213626306553806
1539131810556391,1.1291676203554744,1.0681315327688026,0.03051804379333589
1539131810572372,1.3733119707026162,0.8850232700083325,0.3967345693140487
1539131810588353,1.5564202334630863,0.5798428320745188,0.7629510948347615
1539131810604334,1.0681315327688026,0.213626306553806,1.0681315327688026
1539131810620314,1.3122758831159445,0.09155413138023505,1.6174563210497581
1539131810636291,2.166781109330941,0.45777065690094787,2.04470893415737
1539131810652272,2.5940337224383256,0.8850232700083325,2.288853284504512
1539131810668253,1.9226367589837992,1.3122758831159445,2.105745021744042
1539131810684233,0.7629510948347615,1.6784924086366573,1.8616006713969
1539131810700214,0.213626306553806,2.105745021744042,1.8005645838102282
1539131810716195,0.213626306553806,2.288853284504512,1.739528496223329
1539131810732175,0.8239871824216607,2.655069810025225,1.8005645838102282
1539131810748156,1.8005645838102282,2.7771419851987957,1.5564202334630863
1539131810764137,1.3122758831159445,2.532997634851654,1.1291676203554744
1539131810780118,-0.5188067444876197,1.983672846570471,0.7629510948347615
1539131810796098,-1.8005645838102282,1.4343480582895154,0.45777065690094787
1539131810812079,-1.3122758831159445,1.1291676203554744,0.33569848172737693
1539131810828060,0.2746623941404778,1.0681315327688026,0.2746623941404778
1539131810844040,1.3733119707026162,1.1291676203554744,0.09155413138023505
1539131810860021,1.2512397955290453,1.0070954451819034,-0.2746623941404778
1539131810876002,-0.213626306553806,0.8850232700083325,-0.5798428320745188
1539131810891983,-1.8005645838102282,0.5798428320745188,-0.45777065690094787
1539131810907963,-1.8616006713969,0.5188067444876197,-0.03051804379333589
1539131810923944,0.33569848172737693,0.7019150072480898,0.6408789196611906
1539131810939925,2.4719615472647547,1.0070954451819034,1.0070954451819034
1539131810955902,2.5940337224383256,1.1902037079423735,0.7629510948347615
1539131810971882,1.4953841458761872,1.3122758831159445,0.15259021896690683
1539131810987863,1.5564202334630863,1.2512397955290453,-0.45777065690094787
1539131811003844,3.3264667734797513,1.3122758831159445,-0.8850232700083325
1539131811019825,6.317235065232353,1.739528496223329,-0.8239871824216607
1539131811035805,8.209353780422589,2.410925459678083,-0.8850232700083325
1539131811051786,7.843137254901876,2.7161058976118966,-1.0681315327688026
1539131811067767,5.828946364538069,2.655069810025225,-1.3122758831159445
1539131811083747,2.04470893415737,2.4719615472647547,-1.6174563210497581
1539131811099728,-1.1902037079423735,1.9226367589837992,-1.739528496223329
1539131811115709,-3.2654306858930795,1.5564202334630863,-1.5564202334630863
1539131811131690,-2.8992141603723667,1.5564202334630863,-1.0681315327688026
1539131811147670,-0.3967345693140487,1.6784924086366573,-0.33569848172737693
1539131811163651,2.3498893720911838,1.9226367589837992,0.45777065690094787
1539131811179632,3.997863736934505,2.105745021744042,0.8239871824216607
1539131811195613,2.8992141603723667,1.9226367589837992,0.7019150072480898
1539131811211593,-0.5798428320745188,1.6174563210497581,0.09155413138023505
1539131811227574,-4.486152437628789,1.4343480582895154,-0.6408789196611906
1539131811243555,-5.584802014190927,1.2512397955290453,-1.3122758831159445
1539131811259535,-3.814755474174035,1.4343480582895154,-1.1902037079423735
1539131811275512,-0.7629510948347615,1.8616006713969,-0.8239871824216607
1539131811291493,0.45777065690094787,1.8005645838102282,-0.7629510948347615
1539131811307474,-1.1291676203554744,1.5564202334630863,-1.0070954451819034
1539131811323454,-3.2043945983061803,1.0681315327688026,-1.3122758831159445
1539131811339435,-4.42511635004189,0.5188067444876197,-1.4343480582895154
1539131811355416,-3.2654306858930795,0.15259021896690683,-1.3122758831159445
1539131811371397,-1.2512397955290453,0.03051804379333589,-1.0070954451819034
1539131811387377,-0.213626306553806,0.09155413138023505,-0.6408789196611906
1539131811403358,0.15259021896690683,0.2746623941404778,-0.3967345693140487
1539131811419339,-0.33569848172737693,0.5188067444876197,-0.15259021896690683
1539131811435320,-1.3122758831159445,0.9460593575952316,0.09155413138023505
1539131811451300,-1.4953841458761872,1.2512397955290453,0.6408789196611906
1539131811467281,-0.8850232700083325,1.4953841458761872,1.2512397955290453
1539131811483262,0.213626306553806,1.4343480582895154,1.8005645838102282
1539131811499242,0.9460593575952316,1.3122758831159445,2.227817196917613
1539131811515223,1.0681315327688026,1.0070954451819034,2.4719615472647547
1539131811531204,1.0070954451819034,0.7019150072480898,2.410925459678083
1539131811547185,1.1902037079423735,0.45777065690094787,2.532997634851654
1539131811563165,1.3733119707026162,0.2746623941404778,2.7161058976118966
1539131811579146,0.6408789196611906,0.03051804379333589,2.7161058976118966
1539131811595123,-0.15259021896690683,-0.2746623941404778,2.7771419851987957
1539131811611104,-0.03051804379333589,-0.33569848172737693,2.5940337224383256
1539131811627084,0.5188067444876197,-0.15259021896690683,2.4719615472647547
1539131811643065,1.2512397955290453,0.33569848172737693,2.227817196917613
1539131811659046,1.4343480582895154,0.8850232700083325,1.8005645838102282
1539131811675027,1.0070954451819034,1.2512397955290453,1.2512397955290453
1539131811691007,0.213626306553806,1.4343480582895154,0.6408789196611906
1539131811706988,-0.8239871824216607,1.3733119707026162,0.09155413138023505
1539131811722969,-0.9460593575952316,1.1902037079423735,-0.33569848172737693
1539131811738949,0.2746623941404778,1.0070954451819034,-0.5798428320745188
1539131811754930,1.1291676203554744,0.8239871824216607,-0.8239871824216607
1539131811770911,1.2512397955290453,0.7019150072480898,-1.3733119707026162
1539131811786892,0.7019150072480898,0.5798428320745188,-1.983672846570471
1539131811802872,-0.2746623941404778,0.3967345693140487,-2.532997634851654
1539131811818853,-0.7629510948347615,0.15259021896690683,-2.7771419851987957
1539131811834834,-0.8239871824216607,-0.03051804379333589,-2.7161058976118966
1539131811850814,-0.45777065690094787,-0.09155413138023505,-2.655069810025225
1539131811866795,0.15259021896690683,0.15259021896690683,-2.4719615472647547
1539131811882776,0.33569848172737693,0.5188067444876197,-2.410925459678083
1539131811898757,-0.03051804379333589,1.0681315327688026,-2.3498893720911838
1539131811914734,-0.6408789196611906,1.5564202334630863,-2.166781109330941
1539131811930714,-1.1902037079423735,1.739528496223329,-1.8616006713969
1539131811946695,-1.3733119707026162,1.6784924086366573,-1.3733119707026162
1539131811962676,-0.5188067444876197,1.5564202334630863,-0.8239871824216607
1539131811978656,0.5798428320745188,1.3733119707026162,-0.45777065690094787
1539131811994637,1.5564202334630863,1.3122758831159445,-0.15259021896690683
1539131812010618,1.4343480582895154,1.4343480582895154,-0.15259021896690683
1539131812026599,0.7019150072480898,1.3733119707026162,-0.09155413138023505
1539131812042579,0.213626306553806,1.1902037079423735,-0.09155413138023505
1539131812058560,0.33569848172737693,1.0070954451819034,-0.09155413138023505
1539131812074541,0.15259021896690683,0.8239871824216607,0.03051804379333589
1539131812090521,-0.3967345693140487,0.7629510948347615,0.213626306553806
1539131812106502,-0.213626306553806,0.8239871824216607,0.45777065690094787
1539131812122483,0.33569848172737693,1.0070954451819034,0.8239871824216607
1539131812138464,0.6408789196611906,1.1902037079423735,1.0681315327688026
1539131812154444,0.6408789196611906,1.6174563210497581,1.0070954451819034
1539131812170425,-0.09155413138023505,2.04470893415737,0.7629510948347615
1539131812186406,-0.8239871824216607,2.288853284504512,0.6408789196611906
1539131812202386,-0.5188067444876197,2.410925459678083,0.6408789196611906
1539131812218367,0.5798428320745188,2.532997634851654,0.8850232700083325
1539131812234344,0.8850232700083325,2.5940337224383256,1.0681315327688026
1539131812250325,0.09155413138023505,2.288853284504512,1.1902037079423735
1539131812266306,-1.0070954451819034,1.8005645838102282,1.1902037079423735
1539131812282286,-1.4343480582895154,1.6174563210497581,1.1291676203554744
1539131812298267,-1.2512397955290453,1.4343480582895154,1.0681315327688026
1539131812314248,-0.6408789196611906,1.2512397955290453,1.1902037079423735
1539131812330228,0.09155413138023505,0.9460593575952316,1.6174563210497581
1539131812346209,0.8850232700083325,0.6408789196611906,1.8616006713969
1539131812362190,-0.03051804379333589,0.45777065690094787,2.04470893415737
1539131812378171,0.8239871824216607,0.7629510948347615,1.739528496223329
1539131812394151,0.9460593575952316,1.0681315327688026,1.6784924086366573
1539131812410132,0.7629510948347615,1.1902037079423735,1.6784924086366573
1539131812426113,0.5188067444876197,1.3733119707026162,1.6174563210497581
1539131812442093,0.6408789196611906,1.3122758831159445,1.5564202334630863
1539131812458074,1.0070954451819034,1.3733119707026162,1.3122758831159445
1539131812474055,0.6408789196611906,1.5564202334630863,0.7629510948347615
1539131812490036,-0.2746623941404778,1.6784924086366573,0.15259021896690683
1539131812506016,-1.4343480582895154,1.6784924086366573,-0.2746623941404778
1539131812521997,-2.4719615472647547,1.4953841458761872,-0.5798428320745188
1539131812537978,-2.105745021744042,1.2512397955290453,-0.6408789196611906
1539131812553955,-0.8239871824216607,1.0070954451819034,-0.3967345693140487
1539131812569935,0.3967345693140487,0.8239871824216607,-0.15259021896690683
1539131812585916,0.7019150072480898,0.7019150072480898,-0.03051804379333589
1539131812601897,-0.03051804379333589,0.5188067444876197,-0.213626306553806
1539131812617878,-0.8239871824216607,0.5188067444876197,-0.5188067444876197
1539131812633858,-1.3122758831159445,0.7629510948347615,-0.6408789196611906
1539131812649839,-0.8239871824216607,0.7629510948347615,-0.33569848172737693
1539131812665820,0.3967345693140487,0.8239871824216607,0.09155413138023505
1539131812681800,1.1291676203554744,0.9460593575952316,0.33569848172737693
1539131812697781,1.0681315327688026,1.0070954451819034,0.3967345693140487
1539131812713762,0.15259021896690683,0.9460593575952316,0.2746623941404778
1539131812729743,-1.1291676203554744,0.9460593575952316,0.03051804379333589
1539131812745723,-1.0070954451819034,1.0681315327688026,-0.03051804379333589
1539131812761704,-0.03051804379333589,1.1291676203554744,0.15259021896690683
1539131812777685,0.8239871824216607,1.3122758831159445,0.2746623941404778
1539131812793666,1.1902037079423735,1.3733119707026162,0.15259021896690683
1539131812809646,0.6408789196611906,1.3733119707026162,0.15259021896690683
1539131812825627,-1.0070954451819034,1.4343480582895154,-0.213626306553806
1539131812841608,-2.105745021744042,1.4953841458761872,-0.45777065690094787
1539131812857588,-1.4343480582895154,1.3733119707026162,-0.45777065690094787
1539131812873596,0.33569848172737693,1.1291676203554744,-0.45777065690094787
1539131812889577,0.33569848172737693,0.7629510948347615,-0.3967345693140487
1539131812905557,0.213626306553806,0.9460593575952316,-0.7019150072480898
1539131812921538,-1.8616006713969,1.2512397955290453,-1.1902037079423735
1539131812937519,-1.5564202334630863,1.3122758831159445,-1.2512397955290453
1539131812953499,-0.3967345693140487,1.1902037079423735,-0.8850232700083325
1539131812969480,0.15259021896690683,1.0070954451819034,-0.33569848172737693
1539131812985461,0.5188067444876197,0.6408789196611906,0.213626306553806
1539131813001442,-0.2746623941404778,0.5188067444876197,0.6408789196611906
1539131813017422,0.7019150072480898,0.5798428320745188,0.7019150072480898
1539131813033403,1.0070954451819034,0.5188067444876197,0.45777065690094787
1539131813049384,1.1902037079423735,0.45777065690094787,0.03051804379333589
1539131813065364,-1.1902037079423735,0.7629510948347615,-0.213626306553806
1539131813081345,-1.3733119707026162,0.8850232700083325,-0.33569848172737693
1539131813097326,0.213626306553806,0.7629510948347615,-0.213626306553806
1539131813113307,1.3733119707026162,0.6408789196611906,-0.213626306553806
1539131813129287,1.3733119707026162,0.8239871824216607,-0.5798428320745188
1539131813145268,-0.6408789196611906,1.0681315327688026,-1.0681315327688026
1539131813161249,-2.655069810025225,0.9460593575952316,-1.3122758831159445
1539131813177230,-2.7161058976118966,1.0681315327688026,-1.2512397955290453
1539131813193176,-1.1902037079423735,1.1902037079423735,-0.8850232700083325
1539131813209157,0.5188067444876197,1.0681315327688026,-0.3967345693140487
1539131813225137,1.1291676203554744,0.9460593575952316,-0.09155413138023505
1539131813241118,0.2746623941404778,0.8850232700083325,-0.03051804379333589
1539131813257099,-0.8239871824216607,1.0070954451819034,-0.03051804379333589
1539131813273079,-0.7019150072480898,1.3122758831159445,0.15259021896690683
1539131813289060,-0.5188067444876197,1.5564202334630863,0.213626306553806
1539131813305041,-0.5188067444876197,1.6174563210497581,-0.03051804379333589
1539131813321022,-0.8850232700083325,1.3733119707026162,-0.33569848172737693
1539131813337002,-0.9460593575952316,0.7019150072480898,-0.6408789196611906
1539131813352983,-0.9460593575952316,0.33569848172737693,-0.8239871824216607
1539131813368964,-0.7629510948347615,0.15259021896690683,-1.1291676203554744
1539131813384945,-0.7629510948347615,-0.03051804379333589,-1.4953841458761872
1539131813400925,-2.166781109330941,-0.15259021896690683,-1.9226367589837992
1539131813416906,-4.058899824521177,-0.33569848172737693,-2.410925459678083
1539131813432887,-4.791332875562603,-0.33569848172737693,-2.532997634851654
1539131813448867,-3.3264667734797513,-0.09155413138023505,-2.227817196917613
1539131813464848,-0.6408789196611906,0.3967345693140487,-1.6174563210497581
1539131813480829,1.1291676203554744,0.45777065690094787,-1.0681315327688026
1539131813496810,1.2512397955290453,0.2746623941404778,-0.9460593575952316
1539131813512786,1.2512397955290453,0.09155413138023505,-1.0681315327688026
1539131813528767,0.33569848172737693,-0.09155413138023505,-0.9460593575952316
1539131813544748,-0.7629510948347615,-0.15259021896690683,-0.9460593575952316
1539131813560729,0.33569848172737693,-0.09155413138023505,-0.7629510948347615
1539131813576709,1.983672846570471,0.09155413138023505,-0.6408789196611906
1539131813592690,1.8005645838102282,0.213626306553806,-0.8239871824216607
1539131813608671,1.0070954451819034,0.15259021896690683,-0.8850232700083325
1539131813624652,-0.213626306553806,0.03051804379333589,-0.5188067444876197
1539131813640632,-2.8381780727854675,0.33569848172737693,-0.7629510948347615
1539131813656613,-4.974441138323073,0.15259021896690683,-0.7629510948347615
1539131813672594,-5.462729839017356,0.33569848172737693,-0.3967345693140487
1539131813688574,-5.401693751430457,-0.09155413138023505,-0.15259021896690683
1539131813704555,-2.532997634851654,-0.5798428320745188,0.5188067444876197
1539131813720536,1.1291676203554744,-0.7629510948347615,1.0681315327688026
1539131813736517,3.0212863355459376,-1.0070954451819034,1.3733119707026162
1539131813752497,2.9602502479590385,-1.2512397955290453,1.4343480582895154
1539131813768478,0.33569848172737693,-1.6784924086366573,1.0070954451819034
1539131813784459,-3.0212863355459376,-1.8616006713969,0.2746623941404778
1539131813800439,-3.875791561760934,-1.8616006713969,-0.03051804379333589
1539131813816420,-2.227817196917613,-1.3733119707026162,0.09155413138023505
1539131813832397,-0.3967345693140487,-0.8239871824216607,0.15259021896690683
1539131813848378,-0.213626306553806,-0.3967345693140487,0.15259021896690683
1539131813864359,-1.2512397955290453,-0.3967345693140487,0.03051804379333589
1539131813880339,-2.3498893720911838,-0.5798428320745188,-0.09155413138023505
1539131813896320,-2.410925459678083,-0.5188067444876197,-0.15259021896690683
1539131813912301,-1.3122758831159445,-0.09155413138023505,-0.09155413138023505
1539131813928281,0.09155413138023505,0.03051804379333589,0.33569848172737693
1539131813944262,0.03051804379333589,-0.213626306553806,0.9460593575952316
1539131813960243,0.15259021896690683,-0.7019150072480898,1.6784924086366573
1539131813976224,0.8850232700083325,-0.8850232700083325,1.983672846570471
1539131813992204,1.0070954451819034,-0.7629510948347615,1.9226367589837992
1539131814008185,0.7019150072480898,-0.45777065690094787,1.3122758831159445
1539131814024166,-0.3967345693140487,-0.09155413138023505,0.33569848172737693
1539131814040146,-2.04470893415737,0.09155413138023505,-0.6408789196611906
1539131814056127,-3.936827649347606,-0.03051804379333589,-1.5564202334630863
1539131814072108,-5.157549401083315,0.09155413138023505,-2.166781109330941
1539131814088089,-6.195162890058782,0.2746623941404778,-2.4719615472647547
1539131814104069,-6.683451590753066,0.3967345693140487,-2.4719615472647547
1539131814120050,-7.476920729381163,0.45777065690094787,-2.410925459678083
1539131814136031,-8.026245517662346,0.5188067444876197,-2.227817196917613
1539131814152008,-8.880750743877343,0.8239871824216607,-2.166781109330941
1539131814167988,-9.918364232852582,1.0070954451819034,-2.227817196917613
1539131814183969,-10.101472495613052,1.0070954451819034,-2.3498893720911838
1539131814199950,-7.843137254901876,1.3122758831159445,-2.227817196917613
1539131814215931,-3.3264667734797513,1.6784924086366573,-1.5564202334630863
1539131814231911,1.3733119707026162,1.8005645838102282,-0.8850232700083325
1539131814247892,4.9134050507361735,1.9226367589837992,-0.213626306553806
1539131814263873,6.012054627298312,1.8616006713969,0.213626306553806
1539131814279853,4.852368963149502,1.3122758831159445,0.09155413138023505
1539131814295834,1.5564202334630863,0.5798428320745188,-0.2746623941404778
1539131814311815,-0.9460593575952316,0.2746623941404778,-0.33569848172737693
1539131814327796,-1.2512397955290453,0.5188067444876197,-0.09155413138023505
1539131814343776,-0.09155413138023505,1.1291676203554744,0.2746623941404778
1539131814359757,1.3122758831159445,1.6174563210497581,0.6408789196611906
1539131814375738,3.0823224231326094,1.3733119707026162,0.7629510948347615
1539131814391718,8.392462043183059,1.0070954451819034,1.8005645838102282
1539131814407699,11.627374685282575,1.3733119707026162,2.7771419851987957
1539131814423680,11.810482948043045,1.739528496223329,3.3875028610666504
1539131814439661,7.232776379034021,1.983672846570471,1.8005645838102282
1539131814455641,1.3733119707026162,2.288853284504512,-0.09155413138023505
1539131814471618,-1.6784924086366573,2.105745021744042,-1.0681315327688026
1539131814487599,-0.5188067444876197,1.4953841458761872,-0.5188067444876197
