Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131790996227,0.10467689021133708,0.15338368810559277,0.939040207522698
1539131791012209,0.09259174486915356,0.17828641184100125,0.944167238879988
1539131791028190,0.08331425955596217,0.18170443274586123,0.9542992294193944
1539131791044171,0.08844129091325215,0.16144045166704846,0.949294270237278
1539131791060152,0.09918364232852639,0.15167467765316278,0.9264667734798202
1539131791076133,0.09246967269397999,0.16485847257190844,0.9185320820935381
1539131791092115,0.0814831769283586,0.18316929884794408,0.9315938048371102
1539131791108096,0.08636606393530144,0.18109407186999338,0.934767681391623
1539131791124077,0.09649805447470783,0.1541161211566342,0.9237811856260016
1539131791140045,0.10003814755474139,0.13702601663233427,0.9352559700923173
1539131791156026,0.09832913710231139,0.14093232623788854,0.9564965285725187
1539131791172007,0.09039444571602928,0.15191882200350992,0.9549095902952622
1539131791187988,0.07843137254901933,0.167544060425727,0.9513694972152287
1539131791203970,0.0739147020675972,0.18158236057068766,0.947585259784848
1539131791219951,0.06744487678339794,0.19293507286182976,0.9448996719310294
1539131791235932,0.06878767071030722,0.21173418783855968,0.9472190432593273
1539131791251913,0.07843137254901933,0.22528419928282606,0.939894712748913
1539131791267894,0.09442282749675712,0.22442969405661106,0.9206073090714888
1539131791283876,0.10382238498512208,0.21869230182345323,0.9197528038452738
1539131791299857,0.11139085984588348,0.2167391470206761,0.9329365987640195
1539131791315838,0.10138094148165067,0.2100251773861297,0.940749217975128
1539131791331819,0.08880750743877286,0.20025940337224402,0.9405050736247809
1539131791347800,0.09893949797817925,0.1961089494163426,0.9333028152895402
1539131791363782,0.1024795910582128,0.19293507286182976,0.9435568780041201
1539131791379763,0.09564354924849283,0.19562066071564832,0.9447775997558558
1539131791395744,0.09173723964293856,0.19684138246738403,0.9412375066758223
1539131791411725,0.08477912565804502,0.19708552681773117,0.9469748989089801
1539131791427706,0.08807507438773143,0.1957427328908219,0.9394064240482187
1539131791443688,0.09039444571602928,0.19476615548943332,0.9319600213626309
1539131791459655,0.08722056916151644,0.20550850690470757,0.9337911039902345
1539131791475637,0.08282597085526788,0.20648508430609613,0.9311055161364159
1539131791491618,0.07623407339589505,0.20062561989776473,0.9334248874647137
1539131791507599,0.07501335164415934,0.1961089494163426,0.939040207522698
1539131791523580,0.06939803158617508,0.1961089494163426,0.9434348058289466
1539131791539561,0.0680552376592658,0.204531929503319,0.9448996719310294
1539131791555543,0.07049668116273722,0.20929274433508827,0.9386739909971773
1539131791571524,0.07867551689936647,0.21197833218890683,0.9408712901503016
1539131791587505,0.08136110475318503,0.20904859998474112,0.939040207522698
1539131791603486,0.08355840390630931,0.19708552681773117,0.9412375066758223
1539131791619467,0.08538948653391287,0.19098191805905262,0.9418478675516901
1539131791635449,0.09112687876707071,0.18915083543144906,0.9369649805447473
1539131791651430,0.08709849698634287,0.18963912413214334,0.9376974135957887
1539131791667411,0.09112687876707071,0.19391165026321833,0.9372091248950944
1539131791683392,0.09344625009536855,0.201968413824674,0.9274433508812088
1539131791699373,0.08184939345387932,0.19537651636530118,0.9383077744716566
1539131791715355,0.07879758907454004,0.18793011367971335,0.9470969710841537
1539131791731336,0.07867551689936647,0.1826810101472498,0.9538109407187001
1539131791747317,0.07696650644693648,0.18365758754863837,0.9560082398718244
1539131791763298,0.08172732127870574,0.18548867017624193,0.9409933623254751
1539131791779266,0.0785534447241929,0.19415579461356547,0.9246356908522166
1539131791795247,0.07611200122072148,0.20428778515297186,0.9229266803997866
1539131791811228,0.06964217593652222,0.20294499122606258,0.9462424658579387
1539131791827210,0.06683451590753009,0.18976119630731692,0.9538109407187001
1539131791843191,0.0689097428854808,0.18329137102311766,0.9385519188220037
1539131791859172,0.07232776379034078,0.19342336156252404,0.9374532692454416
1539131791875153,0.06988632028686936,0.202822919050889,0.9387960631723509
1539131791891134,0.07171740291447293,0.19855039291981402,0.9423361562523844
1539131791907116,0.0794079499504079,0.18780804150453978,0.9400167849240866
1539131791923097,0.08380254825665645,0.18670939192797764,0.9367208361944002
1539131791939078,0.08184939345387932,0.19366750591287119,0.9402609292744337
1539131791955059,0.0802624551766229,0.1981841763942933,0.945876249332418
1539131791971040,0.0806286717021436,0.19391165026321833,0.9456321049820708
1539131791987022,0.07977416647592861,0.1914702067597469,0.9419699397268637
1539131792003003,0.08270389868009431,0.19183642328526762,0.9386739909971773
1539131792018984,0.0806286717021436,0.1998931868467233,0.9425803006027316
1539131792034965,0.07550164034485363,0.2016021972991533,0.9423361562523844
1539131792050946,0.07550164034485363,0.19415579461356547,0.945021744106203
1539131792066928,0.0747692072938122,0.18207064927138195,0.941603723201343
1539131792082909,0.07489127946898577,0.1680323491264213,0.9427023727779051
1539131792098877,0.08099488822766432,0.169253070878157,0.9391622796978716
1539131792114858,0.0831921873807886,0.17462424658579412,0.9318379491874573
1539131792130839,0.08856336308842572,0.1696192874036777,0.9345235370412759
1539131792146820,0.08709849698634287,0.15692378118562633,0.9469748989089801
1539131792162801,0.08258182650492074,0.1386129549095907,0.9574731059739072
1539131792178783,0.07745479514763076,0.1401998931868471,0.9624780651560236
1539131792194764,0.07293812466620864,0.15643549248493205,0.9593041886015108
1539131792210745,0.07208361943999364,0.17022964827954556,0.9481956206607158
1539131792226726,0.0756237125200272,0.16949721522850414,0.947585259784848
1539131792242707,0.08429083695735073,0.15301747158007206,0.9511253528648815
1539131792258689,0.09039444571602928,0.13373006790264785,0.9539330128938737
1539131792274670,0.089906157015335,0.12909132524605216,0.9540550850690472
1539131792290651,0.09222552834363285,0.1398336766613264,0.9436789501792937
1539131792306632,0.08807507438773143,0.15521477073319634,0.9374532692454416
1539131792322613,0.0814831769283586,0.15899900816357704,0.933913176165408
1539131792338595,0.07452506294346506,0.15765621423666776,0.9395284962233923
1539131792354576,0.07110704203860507,0.1544823376821549,0.9430685893034259
1539131792370557,0.06939803158617508,0.15216296635385707,0.9486839093614101
1539131792386538,0.06500343327992653,0.1541161211566342,0.9495384145876251
1539131792402519,0.06878767071030722,0.15741206988632062,0.9439230945296408
1539131792418487,0.06988632028686936,0.15460440985732848,0.9419699397268637
1539131792434468,0.06939803158617508,0.1520408941786835,0.9502708476386665
1539131792450449,0.06939803158617508,0.1477683680476085,0.9600366216525522
1539131792466429,0.06817730983443937,0.14728007934691423,0.9588158999008165
1539131792482410,0.08307011520561502,0.14886701762417065,0.9434348058289466
1539131792498391,0.08624399176012787,0.15362783245593992,0.9358663309681852
1539131792514371,0.09552147707331926,0.15423819333180777,0.9357442587930116
1539131792530352,0.09918364232852639,0.14630350194552566,0.9341573205157552
1539131792546333,0.09417868314640998,0.13446250095368928,0.9412375066758223
1539131792562314,0.08844129091325215,0.13153276874952358,0.9529564354924851
1539131792578294,0.08563363088426001,0.12701609826810145,0.9590600442511636
1539131792594275,0.08343633173113574,0.12664988174258074,0.9562523842221715
1539131792610256,0.07501335164415934,0.13324177920195357,0.9611352712291144
1539131792626237,0.07843137254901933,0.1369039444571607,0.9567406729228658
1539131792642217,0.07440299076829149,0.13653772793163999,0.9539330128938737
1539131792658198,0.07342641336690292,0.13873502708476426,0.9575951781490808
1539131792674179,0.08270389868009431,0.13263141832608571,0.9494163424124515
1539131792690159,0.08014038300144932,0.13275349050125929,0.9401388570992602
1539131792706140,0.07415884641794435,0.12481879911497629,0.9488059815365837
1539131792722121,0.07879758907454004,0.12188906691081058,0.951857785915923
1539131792738098,0.07708857862211005,0.1193255512321656,0.9491721980621044
1539131792754078,0.07965209430075504,0.11981383993285988,0.9497825589379723
1539131792770059,0.0823376821545736,0.12457465476462914,0.9533226520180058
1539131792786040,0.08624399176012787,0.1289692530708786,0.9540550850690472
1539131792802021,0.08905165178912,0.13275349050125929,0.9558861676966508
1539131792818001,0.09112687876707071,0.12799267566949002,0.9514915693904022
1539131792833982,0.09552147707331926,0.11700617990386775,0.9430685893034259
1539131792849963,0.09308003356984784,0.10272373540855995,0.948439765011063
1539131792865944,0.09063859006637642,0.09613183794918712,0.9604028381780729
1539131792881924,0.08661020828564858,0.09808499275196425,0.9618677042801558
1539131792897905,0.08429083695735073,0.10479896238651065,0.9567406729228658
1539131792913886,0.08392462043183002,0.11248950942244562,0.9478294041351951
1539131792929866,0.08429083695735073,0.12030212863355416,0.9444113832303351
1539131792945847,0.08136110475318503,0.12713817044327502,0.9446555275806823
1539131792961828,0.07904173342488718,0.12408636606393486,0.9456321049820708
1539131792977809,0.07989623865110218,0.11712825207904132,0.9534447241931794
1539131792993789,0.08038452735179646,0.11493095292591704,0.9571068894483865
1539131793009770,0.07916380560006075,0.1184710460059506,0.9593041886015108
1539131793025751,0.08416876478217716,0.12445258258945557,0.9545433737697415
1539131793041731,0.08307011520561502,0.12335393301289344,0.9553978789959565
1539131793057708,0.08416876478217716,0.11627374685282632,0.9623559929808501
1539131793073689,0.08355840390630931,0.11273365377279276,0.9580834668497751
1539131793089670,0.08673228046082215,0.11627374685282632,0.9557640955214772
1539131793105651,0.08953994048981428,0.12164492256046344,0.9461203936827651
1539131793121631,0.08709849698634287,0.12799267566949002,0.9442893110551616
1539131793137612,0.08758678568703715,0.1255512321660186,0.9464866102082858
1539131793153593,0.08929579613946714,0.12469672693980272,0.9506370641641873
1539131793169573,0.08575570305943359,0.1205462729839013,0.9618677042801558
1539131793185554,0.09149309529259142,0.11358815899900776,0.9586938277256429
1539131793201535,0.09698634317540211,0.11151293202105705,0.9418478675516901
1539131793217516,0.10516517891203137,0.11700617990386775,0.9355001144426645
1539131793233496,0.10492103456168422,0.1138323033493549,0.9292744335088123
1539131793249477,0.09478904402227784,0.10748455024032921,0.937331197070268
1539131793265458,0.0831921873807886,0.11261158159761919,0.9461203936827651
1539131793281438,0.07489127946898577,0.11639581902799989,0.9499046311131458
1539131793297419,0.06561379415579438,0.10687418936446136,0.9568627450980394
1539131793313400,0.06146334019989297,0.08392462043183002,0.9761501487754636
1539131793329381,0.0726939803158615,0.07257190814068792,0.9733424887464714
1539131793345361,0.08758678568703715,0.08392462043183002,0.9612573434042879
1539131793361342,0.08831921873807858,0.11566338597695847,0.9521019302662701
1539131793377319,0.08831921873807858,0.13409628442816857,0.9473411154345008
1539131793393300,0.08758678568703715,0.13360799572747428,0.9439230945296408
1539131793409280,0.0844129091325243,0.11920347905699202,0.951003280689708
1539131793425261,0.08758678568703715,0.10614175631341993,0.9595483329518579
1539131793441242,0.08844129091325215,0.10199130235751852,0.9542992294193944
1539131793457223,0.08514534218356573,0.11407644769970204,0.9431906614785994
1539131793473203,0.08624399176012787,0.12860303654535787,0.938185702296483
1539131793489184,0.08209353780422646,0.130556191348135,0.9378194857709623
1539131793505165,0.0785534447241929,0.12420843823910843,0.9500267032883194
1539131793521145,0.07953002212558147,0.11029221026932134,0.9542992294193944
1539131793537126,0.08099488822766432,0.09967193102922067,0.954421301594568
1539131793553107,0.08050659952697004,0.09674219882505497,0.9591821164263372
1539131793569088,0.0831921873807886,0.10833905546654421,0.9568627450980394
1539131793585068,0.07794308384832505,0.11993591210803345,0.9568627450980394
1539131793601049,0.07733272297245719,0.12066834515907487,0.9494163424124515
1539131793617030,0.0776989394979779,0.11053635461966849,0.9486839093614101
1539131793633010,0.08075074387731718,0.09808499275196425,0.9542992294193944
1539131793648991,0.0852674143587393,0.09613183794918712,0.9525902189669644
1539131793664972,0.09063859006637642,0.10064850843060924,0.9387960631723509
1539131793680953,0.09015030136568214,0.10736247806515564,0.9367208361944002
1539131793696930,0.08978408484016143,0.11139085984588348,0.943312733653773
1539131793712910,0.08502327000839216,0.10748455024032921,0.948439765011063
1539131793728891,0.08172732127870574,0.10308995193408066,0.953566796368353
1539131793744872,0.08099488822766432,0.11187914854657777,0.9599145494773786
1539131793760852,0.08099488822766432,0.11810482948042988,0.9643091477836272
1539131793776833,0.08245975432974717,0.124330510414282,0.9643091477836272
1539131793792814,0.08538948653391287,0.12372014953841415,0.9688258182650493
1539131793808795,0.08429083695735073,0.11725032425421489,0.9669947356374458
1539131793824775,0.07830930037384576,0.1100480659189742,0.9651636530098422
1539131793840756,0.0776989394979779,0.11041428244449492,0.9633325703822386
1539131793856737,0.07782101167315147,0.11212329289692491,0.9521019302662701
1539131793872717,0.07525749599450648,0.11224536507209848,0.944167238879988
1539131793888698,0.07818722819867219,0.10833905546654421,0.9385519188220037
1539131793904679,0.07708857862211005,0.10809491111619707,0.9430685893034259
1539131793920660,0.07684443427176291,0.10382238498512208,0.9470969710841537
1539131793936640,0.07489127946898577,0.10211337453269209,0.9429465171282523
1539131793952621,0.05999847409781012,0.10846112764171778,0.9539330128938737
1539131793968602,0.05035477225909801,0.10870527199206492,0.9621118486305029
1539131793984583,0.06353856717784367,0.10101472495612995,0.9652857251850158
1539131794000563,0.08490119783321859,0.0995498588540471,0.9672388799877929
1539131794016540,0.10199130235751852,0.10614175631341993,0.964919508659495
1539131794032521,0.12274357213702558,0.11505302510109061,0.9483176928358894
1539131794048502,0.12603952086671288,0.1272602426184486,0.9469748989089801
1539131794064482,0.12372014953841415,0.1334859235523007,0.941603723201343
1539131794080463,0.10894941634241206,0.133974212252995,0.9412375066758223
1539131794096444,0.08880750743877286,0.12872510872053144,0.9422140840772109
1539131794112424,0.07452506294346506,0.12274357213702558,0.9505149919890137
1539131794128405,0.06439307240405867,0.11908140688181845,0.9508812085145344
1539131794144386,0.06549172198062081,0.12005798428320702,0.9507591363393608
1539131794160367,0.07379262989242363,0.12274357213702558,0.949294270237278
1539131794176347,0.0844129091325243,0.12994583047226715,0.9438010223544673
1539131794192328,0.0919813839932857,0.13482871747921,0.944167238879988
1539131794208309,0.09857328145265853,0.12872510872053144,0.948439765011063
1539131794224290,0.10199130235751852,0.1222552834363313,0.9539330128938737
1539131794240270,0.10724040588998207,0.11786068513008274,0.9541771572442208
1539131794256251,0.10357824063477494,0.12274357213702558,0.9550316624704358
1539131794272232,0.0936903944457157,0.1272602426184486,0.951003280689708
1539131794288212,0.09039444571602928,0.12835889219501073,0.9523460746166172
1539131794304193,0.08709849698634287,0.12042420080872773,0.9551537346456094
1539131794320174,0.08734264133669001,0.11444266422522276,0.9551537346456094
1539131794336151,0.09185931181811213,0.11578545815213204,0.9511253528648815
1539131794352131,0.09039444571602928,0.12030212863355416,0.9428244449530787
1539131794368112,0.08636606393530144,0.1281147478446636,0.9429465171282523
1539131794384093,0.09161516746776499,0.13482871747921,0.9413595788509959
1539131794400074,0.09185931181811213,0.1281147478446636,0.9430685893034259
1539131794416054,0.09466697184710426,0.11432059205004919,0.9521019302662701
1539131794432035,0.10077058060578281,0.11078049897001563,0.9580834668497751
1539131794448016,0.10858319981689135,0.11517509727626418,0.9502708476386665
1539131794463997,0.10785076676584993,0.1264057373922336,0.9326924544136723
1539131794479977,0.09893949797817925,0.13751430533302855,0.9358663309681852
1539131794495958,0.09149309529259142,0.13360799572747428,0.9469748989089801
1539131794511939,0.08380254825665645,0.11566338597695847,0.9632104982070651
1539131794527919,0.08490119783321859,0.10479896238651065,0.9668726634622722
1539131794543900,0.09088273441672357,0.11444266422522276,0.9553978789959565
1539131794559881,0.09637598229953426,0.13360799572747428,0.9395284962233923
1539131794575862,0.09515526054779855,0.13922331578545855,0.942458228427558
1539131794591842,0.08978408484016143,0.13128862439917643,0.9611352712291144
1539131794607823,0.09161516746776499,0.11358815899900776,0.978591592278935
1539131794623804,0.10150301365682424,0.10760662241550278,0.9618677042801558
1539131794639784,0.11114671549553634,0.12384222171358772,0.9365987640192266
1539131794655761,0.11541924162661132,0.1423971923399714,0.9257343404287788
1539131794671742,0.10943770504310635,0.14300755321583924,0.937331197070268
1539131794687723,0.10235751888303923,0.12445258258945557,0.9469748989089801
1539131794703704,0.09112687876707071,0.1109025711451892,0.9599145494773786
1539131794719684,0.09100480659189714,0.11859311818112417,0.9612573434042879
1539131794735665,0.09027237354085571,0.132265201800565,0.9422140840772109
1539131794751646,0.10089265278095638,0.14251926451514496,0.9341573205157552
1539131794767626,0.10174715800717138,0.1415426871137564,0.937331197070268
1539131794783607,0.09771877622644354,0.13031204699778787,0.9489280537117573
1539131794799588,0.09076066224155,0.12042420080872773,0.9622339208056765
1539131794815569,0.08892957961394643,0.11737239642938846,0.9696803234912643
1539131794831549,0.09564354924849283,0.11859311818112417,0.9561303120469979
1539131794847530,0.1024795910582128,0.1284809643701843,0.9397726405737394
1539131794863511,0.1041886015106428,0.1343404287785157,0.9400167849240866
1539131794879491,0.10174715800717138,0.13299763485160643,0.9477073319600215
1539131794895472,0.10235751888303923,0.12750438696879574,0.9624780651560236
1539131794911453,0.09686427100022854,0.11639581902799989,0.9599145494773786
1539131794927434,0.09600976577401354,0.1214007782101163,0.9534447241931794
1539131794943414,0.09137102311741785,0.132265201800565,0.9512474250400551
1539131794959395,0.042908369573510186,0.15094224460212136,0.9937285420004578
1539131794975341,0.018249790188448856,0.19684138246738403,1.0288853284504462
1539131794991322,0.029480430304417382,0.19794003204394617,1.0475623712520026
1539131795007303,0.0327763790341038,0.16620126649881772,1.1480277714198523
1539131795023284,0.06207370107576082,0.10431067368581637,1.3543297474631872
1539131795039264,0.16900892652780986,0.016906996261539575,1.6741588464179449
1539131795055245,0.2377355611505303,-0.05780117494468584,2.0232852674143587
1539131795071226,0.27789730678263513,0.04779125658045302,2.1138628213931483
1539131795087206,0.28168154421301583,0.030823224231326662,2.072724498359655
1539131795103187,0.2833905546654458,-0.02264438849469741,1.850797283894102
1539131795119168,0.23212024109254603,-0.02667277027542525,1.4843366140230412
1539131795135149,0.1721828030823227,-0.07525749599450693,1.0987106126497288
1539131795151129,0.07745479514763076,-0.06927595941100195,0.7489738307774472
1539131795167110,0.03167772945754166,-0.034973678187228074,0.47809567406729236
1539131795183091,-0.0613412680247194,0.002868696116578917,0.3335622186617835
1539131795199072,-0.09771877622644398,0.06536964980544724,0.23358510719462888
1539131795215052,-0.16412603952086657,0.09210345616845927,0.1830472266727705
1539131795231033,-0.22833600366216533,0.11590753032730561,0.13702601663233427
1539131795247014,-0.28583199816891725,0.13153276874952358,0.10931563286793278
1539131795262994,-0.3098802166781107,0.11981383993285988,0.10101472495612995
1539131795278975,-0.30170138094148147,0.14044403753719426,0.0680552376592658
1539131795294983,-0.30768291752498644,0.08868543526359929,0.10601968413824636
1539131795310963,-0.31183337148088786,0.07684443427176291,0.14581521324483138
1539131795326944,-0.2473792629892424,0.06976424811169579,0.16644541084916487
1539131795342925,-0.19757381551842546,0.04876783398184159,0.16107423514152774
1539131795358905,-0.12542915999084459,0.018371862363622427,0.07367055771725006
1539131795374886,-0.056946669718470844,-0.024719615472648115,-0.07293812466620908
1539131795390867,-1.831082627603564E-4,-0.07476920729381265,-0.24542610818646526
1539131795406848,0.017883573662928143,-0.10247959105821325,-0.356878004119936
1539131795422828,0.21185626001373326,-0.041565575646600905,-0.4530708781567103
1539131795438809,0.42682536049439257,0.018249790188448856,-0.4566109712367439
1539131795454790,0.6735332265201803,0.10663004501411422,-0.2848554207675287
1539131795470770,0.7954833295185777,0.3209887846189057,0.2461585412375067
1539131795486751,2.1851529716945146,-0.5121538109407187,4.0
1539131795502732,-0.8386968795300223,3.136949721522851,4.0
1539131795518713,-0.3681086442359045,1.5231555657282367,1.0569619287403675
1539131795534693,0.047913328755626594,0.7388418402380408,0.7600823987182421
1539131795550674,0.008972304875257464,0.9289082169832916,0.7392080567635615
1539131795566655,0.12787060349431645,0.8369878690775918,1.010452429999237
1539131795582636,0.20758373388265827,0.7420157167925536,1.2148012512397957
1539131795598616,0.1943999389639126,0.6370336461432826,1.2928053711757075
1539131795614593,0.20257877470054186,0.5160601205462729,1.2307927061875334
1539131795630574,0.18988326848249049,0.3797055008773942,1.078446631570916
1539131795646555,0.1259174486915393,0.25604638742656594,0.8802014190890368
1539131795662535,0.03424124513618665,0.15863279163805633,0.6627908751049061
1539131795678516,-0.04962233920805659,0.09039444571602928,0.5025101091020066
1539131795694497,-0.10821698329137108,0.039124132143129486,0.3804379339284356
1539131795710477,-0.13141069657434956,-0.0014038300144960658,0.31024643320363143
1539131795726458,-0.14947737850003806,-0.007751583123521755,0.3212329289692528
1539131795742439,-0.13727016098268097,0.012146181429770309,0.3985046158541241
1539131795758420,-0.08429083695735118,0.0659800106813151,0.5126420996414129
1539131795774400,-0.050720988784618726,0.10284580758373352,0.6333714808880755
1539131795790381,-0.03216601815823594,0.12420843823910843,0.7312733653772794
1539131795806362,-0.027038986800945963,0.14630350194552566,0.8208743419546805
1539131795822342,-0.01873807888914314,0.19720759899290474,0.9082780193789581
1539131795838323,-0.012878614480811734,0.2528725108720531,0.9965362020294499
1539131795854304,0.013244831006332447,0.28241397726405726,1.048294804303044
1539131795870285,0.028381780727855244,0.2947432669565879,1.0520790417334247
1539131795886265,0.01483176928358887,0.2923018234531165,1.0445105668726633
1539131795902246,-0.005065995269703194,0.3251392385748071,1.0489051651789119
1539131795918227,0.008117799649042468,0.3440604257267106,1.0487830930037383
1539131795934204,0.03350881208514522,0.34210727092393345,1.039505607690547
1539131795950184,0.032410162508583085,0.3217212176699471,1.0163118944075684
1539131795966165,0.019348439765010994,0.29633020523384435,0.9955596246280614
1539131795982146,0.016540779736018862,0.2842450598916608,0.9730983443961243
1539131795998127,0.024475471122300974,0.27240405889982444,0.9557640955214772
1539131796014107,0.02398718242160669,0.2670328831921873,0.947585259784848
1539131796030088,0.03155565728236809,0.2523842221713588,0.928786144808118
1539131796046069,0.03350881208514522,0.2310215915159839,0.9188982986190588
1539131796062049,0.03033493553063238,0.2179598687724118,0.9273212787060352
1539131796078030,0.04083314259555948,0.21490806439307253,0.9368429083695737
1539131796094011,0.05926604104676869,0.20672922865644328,0.9363546196688795
1539131796109992,0.05389486533913157,0.20086976424811187,0.9207293812466624
1539131796125972,0.03851377126726163,0.1969634546425576,0.913160906385901
1539131796141953,0.03582818341344307,0.20636301213092256,0.912306401159686
1539131796157934,0.048035400930800165,0.2138094148165104,0.9213397421225302
1539131796173915,0.05389486533913157,0.2234531166552225,0.9301289387350273
1539131796189895,0.053284504463263715,0.22796978713664462,0.9324483100633252
1539131796205876,0.04730296787975874,0.2296787975890746,0.9333028152895402
1539131796221857,0.047913328755626594,0.2339513237201496,0.9386739909971773
1539131796237837,0.05914396887159512,0.23578240634775316,0.947585259784848
1539131796253814,0.06744487678339794,0.23627069504844744,0.9553978789959565
1539131796269795,0.07708857862211005,0.23993286030365457,0.9514915693904022
1539131796285776,0.07440299076829149,0.24127565423056385,0.9419699397268637
1539131796301756,0.05865568017090084,0.23590447852292673,0.9431906614785994
1539131796317737,0.06378271152819082,0.22235446707866036,0.9429465171282523
1539131796333718,0.07525749599450648,0.21136797131303897,0.933058670939193
1539131796349699,0.07403677424277078,0.19916075379568188,0.929640650034333
1539131796365679,0.07159533073929936,0.2066071564812697,0.9253681239032581
1539131796381660,0.07672236209658934,0.20941481651026184,0.9231708247501338
1539131796397641,0.08087281605249075,0.21844815747310609,0.9262226291294731
1539131796413622,0.07721065079728362,0.22772564278629748,0.9405050736247809
1539131796429602,0.08770885786221072,0.2427405203326467,0.9474631876096744
1539131796445583,0.07696650644693648,0.2645914396887159,1.0617227435721368
1539131796461564,0.05792324711985941,0.2647135118638895,1.181719691767758
1539131796477544,0.041443503471427334,0.21698329137102323,1.022659647516594
1539131796493525,0.03729304951552592,0.24005493247882814,0.882154573891814
1539131796509506,0.057068741893644415,0.23553826199740602,0.8700694285496295
1539131796525487,0.06915388723582794,0.23553826199740602,0.8773937590600447
1539131796541467,0.08661020828564858,0.22369726100556964,0.9109636072327767
1539131796557448,0.09051651789120285,0.17084000915541342,0.9707789730678265
1539131796573425,0.08075074387731718,0.14178683146410354,1.0020294499122606
1539131796589406,0.0823376821545736,0.14837872892347637,0.9669947356374458
1539131796605386,0.0928358892195007,0.16852063782711557,0.9152361333638517
1539131796621367,0.09015030136568214,0.1809719996948198,0.8852063782711532
1539131796637348,0.09417868314640998,0.19342336156252404,0.898634317540246
1539131796653329,0.09857328145265853,0.20941481651026184,0.9479514763103687
1539131796669309,0.09930571450369996,0.2083161669336997,0.9813992523079271
1539131796685290,0.10345616845960137,0.17914091706721624,0.9616235599298086
1539131796701271,0.10638590066376707,0.17730983443961268,0.9303730830853745
1539131796717251,0.09991607537956781,0.18793011367971335,0.9223163195239188
1539131796733232,0.0945448996719307,0.2057526512550547,0.9422140840772109
1539131796749213,0.09320210574502141,0.21026932173647683,0.9613794155794615
1539131796765194,0.09723048752574925,0.19208056763561476,0.9497825589379723
1539131796781174,0.09674219882505497,0.16693369954985915,0.933913176165408
1539131796797155,0.09442282749675712,0.14471656366826924,0.9353780422674909
1539131796813136,0.09417868314640998,0.15130846112764207,0.9446555275806823
1539131796829116,0.09100480659189714,0.1680323491264213,0.9472190432593273
1539131796845097,0.0823376821545736,0.18072785534447267,0.9477073319600215
1539131796861078,0.08294804303044145,0.18036163881895195,0.9429465171282523
1539131796877059,0.08722056916151644,0.167544060425727,0.9444113832303351
1539131796893036,0.08624399176012787,0.16009765774013918,0.947585259784848
1539131796909016,0.08368047608148288,0.15460440985732848,0.953566796368353
1539131796924997,0.08343633173113574,0.1642481116960406,0.9524681467917908
1539131796940978,0.0814831769283586,0.16058594644083346,0.9551537346456094
1539131796956958,0.08856336308842572,0.15484855420767563,0.9497825589379723
1539131796972939,0.08465705348287145,0.1582665751125356,0.9506370641641873
1539131796988920,0.09076066224155,0.16070801861600703,0.9448996719310294
1539131797004901,0.09381246662088927,0.15777828641184133,0.9365987640192266
1539131797020881,0.09124895094224428,0.1528953994048985,0.9361104753185323
1539131797036862,0.08844129091325215,0.1465476462958728,0.9457541771572444
1539131797052843,0.08685435263599572,0.13873502708476426,0.9563744563973451
1539131797068823,0.09100480659189714,0.14215304798962425,0.945021744106203
1539131797084804,0.08966201266498786,0.15692378118562633,0.9374532692454416
1539131797100785,0.09393453879606284,0.17071793698023985,0.9401388570992602
1539131797116766,0.09015030136568214,0.17169451438162842,0.9459983215075916
1539131797132746,0.09185931181811213,0.1561913481345849,0.9486839093614101
1539131797148727,0.09564354924849283,0.14129854276340925,0.9506370641641873
1539131797164708,0.09723048752574925,0.1436179140917071,0.9497825589379723
1539131797180688,0.09442282749675712,0.1553368429083699,0.9464866102082858
1539131797196669,0.09393453879606284,0.1616845960173956,0.9392843518730452
1539131797212646,0.08880750743877286,0.15802243076218847,0.939894712748913
1539131797228627,0.0861219195849543,0.14435034714274853,0.950148775463493
1539131797244608,0.08624399176012787,0.1389791714351114,0.9550316624704358
1539131797260588,0.08880750743877286,0.15008773937590636,0.9445334554055087
1539131797276569,0.08905165178912,0.15802243076218847,0.9368429083695737
1539131797292550,0.08941786831464071,0.14972152285038565,0.9420920119020373
1539131797308530,0.08538948653391287,0.14520485236896352,0.9530785076676587
1539131797324511,0.08368047608148288,0.14544899671931066,0.9555199511711301
1539131797340492,0.0852674143587393,0.1511863889524685,0.9512474250400551
1539131797356473,0.0861219195849543,0.14898908979934422,0.946730754558633
1539131797372453,0.0928358892195007,0.14715800717174066,0.9413595788509959
1539131797388434,0.09002822919050857,0.15143053330281564,0.9418478675516901
1539131797404415,0.08941786831464071,0.1541161211566342,0.9497825589379723
1539131797420395,0.08709849698634287,0.14691386282139351,0.9521019302662701
1539131797436376,0.089906157015335,0.1423971923399714,0.9472190432593273
1539131797452357,0.09442282749675712,0.14032196536202068,0.945876249332418
1539131797468338,0.09771877622644354,0.1439841306172278,0.9452658884565501
1539131797484318,0.09442282749675712,0.13995574883649997,0.9486839093614101
1539131797500299,0.09442282749675712,0.13873502708476426,0.9506370641641873
1539131797516280,0.089906157015335,0.1477683680476085,0.9563744563973451
1539131797532257,0.08685435263599572,0.1596093690394449,0.9608911268787672
1539131797548237,0.09063859006637642,0.15472648203250206,0.9505149919890137
