Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131223395044,-0.13311970702677955,0.9550316624704358,0.2659342336156252
1539131223411053,-0.13434042877851526,0.9578393224994279,0.2647135118638895
1539131223427062,-0.13531700617990383,0.9577172503242544,0.2649576562142366
1539131223443084,-0.13348592355230027,0.9568627450980394,0.2667887388418402
1539131223459094,-0.13434042877851526,0.9534447241931794,0.26898603799496446
1539131223475103,-0.13446250095368883,0.9522240024414437,0.2687418936446173
1539131223491112,-0.13531700617990383,0.9522240024414437,0.27069504844739445
1539131223507122,-0.13409628442816812,0.9522240024414437,0.26739909971770803
1539131223523131,-0.1333638513771267,0.9547875181200887,0.2653238727397573
1539131223539140,-0.13238727397573813,0.9556420233463037,0.26727702754253446
1539131223555150,-0.13299763485160598,0.955275806820783,0.26605630579079875
1539131223571159,-0.13141069657434956,0.9542992294193944,0.2649576562142366
1539131223587168,-0.13104448004882885,0.9517357137407494,0.2663004501411459
1539131223603178,-0.13006790264744028,0.9507591363393608,0.26691081101701375
1539131223619187,-0.13018997482261385,0.9525902189669644,0.26825360494392303
1539131223635196,-0.1290913252460517,0.9536888685435265,0.26556801709010447
1539131223651206,-0.12774853131914243,0.9557640955214772,0.26446936751354233
1539131223667215,-0.1275043869687953,0.9560082398718244,0.2650797283894102
1539131223683224,-0.12762645914396886,0.9569848172732129,0.26349279011215376
1539131223699234,-0.1308003356984817,0.9556420233463037,0.2625162127107652
1539131223715243,-0.131288624399176,0.955275806820783,0.26861982146944374
1539131223731252,-0.13226520180056456,0.9550316624704358,0.26654459449149304
1539131223747262,-0.13409628442816812,0.9533226520180058,0.269108110170138
1539131223763275,-0.1359273670557717,0.9528343633173115,0.2705729762722209
1539131223779284,-0.1354390783550774,0.9536888685435265,0.26935225452048517
1539131223795293,-0.13348592355230027,0.952712291142138,0.27069504844739445
1539131223811303,-0.13397421225299455,0.9539330128938737,0.2700846875715266
1539131223827312,-0.13495078965438312,0.9553978789959565,0.27118333714808873
1539131223843321,-0.13580529488059812,0.9541771572442208,0.26813153276874946
1539131223859331,-0.1366598001068131,0.9547875181200887,0.27020675974670016
1539131223875340,-0.1362935835812924,0.955275806820783,0.2697184710460059
1539131223891349,-0.13580529488059812,0.9550316624704358,0.2642252231631952
1539131223907359,-0.13495078965438312,0.9542992294193944,0.2666666666666666
1539131223923368,-0.13177691309987027,0.9530785076676587,0.27118333714808873
1539131223939377,-0.13141069657434956,0.952712291142138,0.26849774929427017
1539131223955387,-0.12945754177157243,0.9557640955214772,0.26849774929427017
1539131223971396,-0.1290913252460517,0.9549095902952622,0.26654459449149304
1539131223987405,-0.1290913252460517,0.9538109407187001,0.26691081101701375
1539131224003415,-0.12945754177157243,0.9561303120469979,0.2671549553673609
1539131224019424,-0.12945754177157243,0.9551537346456094,0.26520180056458376
1539131224035433,-0.12933546959639886,0.9547875181200887,0.26520180056458376
1539131224051443,-0.1283588921950103,0.9530785076676587,0.26520180056458376
1539131224067452,-0.12799267566948958,0.9542992294193944,0.26776531624322875
1539131224083465,-0.12896925307087814,0.9529564354924851,0.26642252231631947
1539131224099475,-0.12896925307087814,0.9541771572442208,0.26556801709010447
1539131224115484,-0.13031204699778742,0.9549095902952622,0.26556801709010447
1539131224131493,-0.131288624399176,0.9536888685435265,0.2683756771190966
1539131224147503,-0.13238727397573813,0.9540550850690472,0.2687418936446173
1539131224163512,-0.13385214007782098,0.9540550850690472,0.2667887388418402
1539131224179521,-0.13604943923094526,0.9553978789959565,0.26935225452048517
1539131224195531,-0.13653772793163954,0.9540550850690472,0.26776531624322875
1539131224211540,-0.13482871747920955,0.9536888685435265,0.2676432440680552
1539131224227549,-0.13556115053025097,0.9536888685435265,0.2658121614404516
1539131224243559,-0.13556115053025097,0.9553978789959565,0.2678873884184023
1539131224259568,-0.13470664530403598,0.9562523842221715,0.271671625848783
1539131224275577,-0.13617151140611883,0.9555199511711301,0.2700846875715266
1539131224291587,-0.13397421225299455,0.954421301594568,0.269108110170138
1539131224307596,-0.13519493400473026,0.9528343633173115,0.2695963988708323
1539131224323605,-0.13495078965438312,0.9512474250400551,0.2695963988708323
1539131224339614,-0.13275349050125884,0.9508812085145344,0.27069504844739445
1539131224355624,-0.13385214007782098,0.9540550850690472,0.2700846875715266
1539131224371633,-0.13177691309987027,0.9568627450980394,0.2688639658197909
1539131224387642,-0.13067826352330814,0.9574731059739072,0.2675211718928816
1539131224403656,-0.1308003356984817,0.9555199511711301,0.26654459449149304
1539131224419665,-0.12811474784466315,0.9525902189669644,0.2661783779659723
1539131224435674,-0.12652780956740672,0.9514915693904022,0.26569008926527804
1539131224451684,-0.1266498817425803,0.9523460746166172,0.2667887388418402
1539131224467693,-0.12555123216601816,0.9514915693904022,0.26569008926527804
1539131224483702,-0.126161593041886,0.9541771572442208,0.2642252231631952
1539131224499712,-0.12713817044327458,0.9557640955214772,0.2678873884184023
1539131224515721,-0.12677195391775387,0.9556420233463037,0.26569008926527804
1539131224531730,-0.13018997482261385,0.9553978789959565,0.2647135118638895
1539131224547740,-0.1316548409246967,0.9541771572442208,0.26605630579079875
1539131224563749,-0.13385214007782098,0.9539330128938737,0.2638590066376745
1539131224579758,-0.13568322270542454,0.9536888685435265,0.2680094605935759
1539131224595768,-0.1354390783550774,0.9542992294193944,0.269108110170138
1539131224611777,-0.13531700617990383,0.9538109407187001,0.2678873884184023
1539131224627786,-0.13702601663233382,0.9549095902952622,0.2695963988708323
1539131224643796,-0.13690394445716025,0.9539330128938737,0.27106126497291516
1539131224659805,-0.13775844968337525,0.9541771572442208,0.269962615396353
1539131224675814,-0.13739223315785454,0.9533226520180058,0.270817120622568
1539131224691824,-0.1362935835812924,0.953566796368353,0.269108110170138
1539131224707833,-0.13653772793163954,0.9546654459449151,0.26825360494392303
1539131224723816,-0.1371480888075074,0.954421301594568,0.2700846875715266
1539131224739825,-0.1345845731288624,0.9555199511711301,0.26691081101701375
1539131224755834,-0.1337300679026474,0.9530785076676587,0.2653238727397573
1539131224771844,-0.13348592355230027,0.9536888685435265,0.26642252231631947
1539131224787853,-0.13177691309987027,0.9523460746166172,0.26556801709010447
1539131224803862,-0.13092240787365528,0.9539330128938737,0.26361486228732733
1539131224819872,-0.12945754177157243,0.9536888685435265,0.2637369344625009
1539131224835881,-0.1299458304722667,0.9557640955214772,0.26569008926527804
1539131224851890,-0.12884718089570457,0.9551537346456094,0.26446936751354233
1539131224867900,-0.12762645914396886,0.9551537346456094,0.26642252231631947
1539131224883909,-0.12713817044327458,0.9529564354924851,0.2666666666666666
1539131224899918,-0.13067826352330814,0.9533226520180058,0.26861982146944374
1539131224915928,-0.12860303654535743,0.9539330128938737,0.26654459449149304
1539131224931937,-0.12774853131914243,0.9566186007476922,0.26483558403906304
1539131224947946,-0.13018997482261385,0.954421301594568,0.26739909971770803
1539131224963956,-0.132143129625391,0.9538109407187001,0.2683756771190966
1539131224979965,-0.132143129625391,0.9538109407187001,0.27032883192187374
1539131224995974,-0.13189898527504385,0.9545433737697415,0.26861982146944374
1539131225011983,-0.13360799572747384,0.9541771572442208,0.2659342336156252
1539131225027993,-0.13409628442816812,0.9545433737697415,0.26849774929427017
1539131225044006,-0.13580529488059812,0.9574731059739072,0.26813153276874946
1539131225060015,-0.13580529488059812,0.9582055390249486,0.2692301823453116
1539131225076025,-0.13568322270542454,0.9557640955214772,0.26898603799496446
1539131225092034,-0.13702601663233382,0.9545433737697415,0.2688639658197909
1539131225108043,-0.13812466620889596,0.9524681467917908,0.26947432669565874
1539131225124053,-0.13873502708476382,0.9503929198138401,0.26654459449149304
1539131225140062,-0.1383688105592431,0.9512474250400551,0.2683756771190966
1539131225156071,-0.13604943923094526,0.9532005798428322,0.2683756771190966
1539131225172081,-0.13324177920195313,0.9546654459449151,0.2650797283894102
1539131225188090,-0.13092240787365528,0.9549095902952622,0.26642252231631947
1539131225204099,-0.13055619134813456,0.9547875181200887,0.2683756771190966
1539131225220109,-0.1283588921950103,0.9521019302662701,0.2653238727397573
1539131225236118,-0.12603952086671244,0.9511253528648815,0.26556801709010447
1539131225252127,-0.1249408712901503,0.952712291142138,0.2661783779659723
1539131225268137,-0.12530708781567101,0.9519798580910965,0.2637369344625009
1539131225284146,-0.12677195391775387,0.9556420233463037,0.26398107881284805
1539131225300155,-0.1275043869687953,0.9560082398718244,0.2663004501411459
1539131225316165,-0.12848096437018386,0.9567406729228658,0.26361486228732733
1539131225332174,-0.128725108720531,0.9560082398718244,0.2650797283894102
1539131225348183,-0.13153276874952313,0.9541771572442208,0.26691081101701375
1539131225364196,-0.13311970702677955,0.9546654459449151,0.2637369344625009
1539131225380206,-0.23663691157396816,0.9459983215075916,0.39960326543068625
1539131225396215,-0.04608224612802303,0.7825436789501792,0.3515068284122984
1539131225412224,-0.1266498817425803,1.0948043030441745,0.19647516594186332
1539131225428234,-0.29340047302967864,0.9126726176852067,0.35590142671854696
1539131225444243,-0.20148012512397973,1.0032501716639963,0.4141298542763412
1539131225460252,-0.2843671320668344,0.9650415808346686,0.39581902800030555
1539131225476262,-0.34857709620813315,0.908888380254826,0.43280689707789755
1539131225492271,-0.30353246356908503,0.8722667277027538,0.48493171587701234
1539131225508280,-0.2549477378500038,0.8638437476157774,0.4581979095140003
1539131225524290,-0.22833600366216533,0.918287937743191,0.42108796826123474
1539131225540299,-0.202822919050889,0.950148775463493,0.39496452277409055
1539131225556308,-0.1981841763942933,0.9645532921339743,0.3747005416952769
1539131225572318,-0.19684138246738403,0.9597924773022051,0.34845502403295914
1539131225588327,-0.1808499275196458,0.9474631876096744,0.3230640115968564
1539131225604336,-0.16473640039673443,0.9423361562523844,0.2985275043869686
1539131225620346,-0.12372014953841459,0.9333028152895402,0.2809491111619744
1539131225636355,-0.09332417792019543,0.9279316395819031,0.27362478065156015
1539131225652364,-0.08038452735179691,0.9207293812466624,0.2625162127107652
1539131225668374,-0.06805523765926624,0.9229266803997866,0.2477454795147631
1539131225684356,-0.05145342183566015,0.931349660486763,0.2284580758373389
1539131225700365,-0.04498359655146089,0.9412375066758223,0.21454184786755182
1539131225716374,-0.04779125658045302,0.9478294041351951,0.20880445563439398
1539131225732383,-0.05548180361638799,0.9461203936827651,0.20392156862745114
1539131225748392,-0.06549172198062125,0.9401388570992602,0.1969634546425576
1539131225764401,-0.07586785687037478,0.9368429083695737,0.19549858854047475
1539131225780409,-0.08575570305943403,0.9325703822384988,0.19977111467154973
1539131225796418,-0.08990615701533544,0.9333028152895402,0.205386434729534
1539131225812427,-0.09198138399328615,0.9392843518730452,0.20892652780956755
1539131225828436,-0.09979400320439469,0.9417257953765166,0.2150301365682461
1539131225844445,-0.10992599374380108,0.9442893110551616,0.22211032272831321
1539131225860454,-0.1182269016556039,0.951003280689708,0.23334096284428174
1539131225876463,-0.12713817044327458,0.9585717555504694,0.23700312809948887
1539131225892471,-0.13690394445716025,0.9654077973601893,0.24493781948577098
1539131225908480,-0.14654764629587236,0.9662623025864043,0.25006485084306096
1539131225924489,-0.15411612115663376,0.9680933852140079,0.2556801709010452
1539131225940498,-0.16437018387121372,0.970901045243,0.2608072022583352
1539131225956507,-0.17303730830853725,0.9730983443961243,0.26569008926527804
1539131225972516,-0.18097199969481936,0.9716334782940415,0.2743572137026016
1539131225988525,-0.1832913710231172,0.9727321278706036,0.2842450598916608
1539131226004547,-0.1893949797817962,0.9744411383230336,0.28790722514686795
1539131226020556,-0.19269092851148262,0.9749294270237279,0.3003585870145722
1539131226036565,-0.1940337224383919,0.9776150148775464,0.3090257114518957
1539131226052575,-0.19562066071564832,0.9746852826733807,0.3165941863126571
1539131226068584,-0.19647516594186332,0.9699244678416115,0.32440680552376566
1539131226084593,-0.19391165026321833,0.9630884260318915,0.3250171663996335
1539131226100603,-0.19427786678873904,0.9594262607766844,0.3306324864576178
1539131226116612,-0.1952544441901276,0.9573510337987337,0.3344167238879985
1539131226132621,-0.19562066071564832,0.9561303120469979,0.33453879606317205
1539131226148631,-0.19427786678873904,0.9541771572442208,0.33966582742046203
1539131226164640,-0.1890287632562755,0.9549095902952622,0.34039826047150346
1539131226180649,-0.18609903105210934,0.9546654459449151,0.34125276569771845
1539131226196659,-0.18097199969481936,0.9556420233463037,0.3394216830701149
1539131226212668,-0.1736476691844051,0.9550316624704358,0.34003204394598274
1539131226228677,-0.16327153429465158,0.9579613946746015,0.3406424048218506
1539131226244687,-0.15912108033875016,0.9610131990539408,0.3368581673914699
1539131226260696,-0.15167467765316234,0.9555199511711301,0.33417257953765134
1539131226276705,-0.14532692454413665,0.9585717555504694,0.3296559090562292
1539131226292715,-0.13653772793163954,0.9586938277256429,0.3258716716258485
1539131226308724,-0.13226520180056456,0.9605249103532465,0.3191577019913021
1539131226324707,-0.12689402609292744,0.9618677042801558,0.31232166018158214
1539131226340716,-0.12188906691081103,0.9613794155794615,0.30682841229877145
1539131226356724,-0.11541924162661177,0.9606469825284201,0.30182345311665504
1539131226372733,-0.10968184939345393,0.9656519417105365,0.29633020523384435
1539131226388742,-0.10894941634241251,0.9695582513160907,0.2923018234531165
1539131226404751,-0.1077286945906768,0.97261005569543,0.28278019378957797
1539131226420760,-0.10357824063477539,0.9737087052719922,0.2743572137026016
1539131226436769,-0.1001602197299154,0.9713893339436943,0.2683756771190966
1539131226452777,-0.09857328145265898,0.9667505912870986,0.2575112535286488
1539131226468786,-0.09918364232852683,0.9608911268787672,0.2499427786678874
1539131226484795,-0.09674219882505541,0.9591821164263372,0.24213015945677885
1539131226500804,-0.09503318837262542,0.9594262607766844,0.23675898374914173
1539131226516813,-0.0980849927519647,0.9624780651560236,0.2334630350194553
1539131226532822,-0.09845120927748541,0.9633325703822386,0.22858014801251247
1539131226548831,-0.09991607537956826,0.9624780651560236,0.22162203402761893
1539131226564839,-0.1010147249561304,0.9571068894483865,0.21954680704966822
1539131226580848,-0.10272373540856039,0.951857785915923,0.2138094148165104
1539131226596857,-0.10357824063477539,0.9472190432593273,0.20990310521095612
1539131226612866,-0.10663004501411466,0.9452658884565501,0.20941481651026184
1539131226628875,-0.11200122072175178,0.948439765011063,0.20819409475852613
1539131226644897,-0.11517509727626463,0.9503929198138401,0.20721751735713756
1539131226660906,-0.12384222171358816,0.9505149919890137,0.21014724956130326
1539131226676915,-0.1308003356984817,0.9486839093614101,0.21222247653925397
1539131226692924,-0.13385214007782098,0.9448996719310294,0.2153963530937668
1539131226708933,-0.13824673838406953,0.9481956206607158,0.21637293049515538
1539131226724941,-0.14166475928892952,0.947585259784848,0.22308690012970178
1539131226740950,-0.1476462958724345,0.951003280689708,0.23163195239185175
1539131226756959,-0.1488670176241702,0.9534447241931794,0.23590447852292673
1539131226772968,-0.15118638895246805,0.9549095902952622,0.239810788128481
1539131226788977,-0.15338368810559233,0.9556420233463037,0.24713511863889526
1539131226804986,-0.15240711070420376,0.9568627450980394,0.2545815213244831
1539131226820994,-0.15289539940489805,0.9525902189669644,0.2573891813534752
1539131226837003,-0.15155260547798877,0.9463645380331123,0.2628824292362859
1539131226853012,-0.15838864728770874,0.9550316624704358,0.2738689250019073
1539131226869021,-0.15216296635385662,0.9595483329518579,0.27582207980468443
1539131226885030,-0.1589990081635766,0.9536888685435265,0.2797283894102387
1539131226901039,-0.1552147707331959,0.9589379720759901,0.28912794689860366
1539131226917048,-0.15887693598840302,0.9605249103532465,0.2914473182269015
1539131226933056,-0.1569237811856259,0.9583276112001222,0.29547570000762935
1539131226949065,-0.1585107194628823,0.9574731059739072,0.30170138094148147
1539131226965088,-0.15716792553597303,0.9538109407187001,0.30609597924773
1539131226981096,-0.15460440985732804,0.952712291142138,0.3074387731746393
1539131226997105,-0.1552147707331959,0.9524681467917908,0.3124437323567557
1539131227013114,-0.1535057602807659,0.9521019302662701,0.31512932021057427
1539131227029123,-0.1517967498283359,0.9502708476386665,0.31781490806439283
1539131227045132,-0.1488670176241702,0.9500267032883194,0.3191577019913021
1539131227061141,-0.14654764629587236,0.951857785915923,0.32318608377202995
1539131227077149,-0.14605935759517807,0.9524681467917908,0.32574959945067494
1539131227093158,-0.14154268711375595,0.9517357137407494,0.32538338292515423
1539131227109167,-0.13946746013580524,0.9534447241931794,0.31891355764095497
1539131227125176,-0.1350728618295567,0.9542992294193944,0.31805905241474
1539131227141185,-0.13067826352330814,0.9549095902952622,0.3134203097581443
1539131227157194,-0.13092240787365528,0.9550316624704358,0.3128099488822764
1539131227173203,-0.1275043869687953,0.9545433737697415,0.30634012359807716
1539131227189211,-0.12481879911497673,0.9571068894483865,0.29791714351110077
1539131227205220,-0.12445258258945602,0.9558861676966508,0.2918135347524222
1539131227221229,-0.12603952086671244,0.9557640955214772,0.28705271992065295
1539131227237238,-0.12652780956740672,0.9560082398718244,0.2831464103150987
1539131227253247,-0.12652780956740672,0.9582055390249486,0.2772869459067673
1539131227269256,-0.12555123216601816,0.9579613946746015,0.272526131074998
1539131227285278,-0.1249408712901503,0.9574731059739072,0.270817120622568
1539131227301287,-0.12249942778667888,0.9577172503242544,0.2647135118638895
1539131227317297,-0.12530708781567101,0.9578393224994279,0.26105134660868234
1539131227333306,-0.12310978866254674,0.9585717555504694,0.2573891813534752
1539131227349315,-0.12359807736324102,0.9585717555504694,0.2511635004196231
1539131227365325,-0.12372014953841459,0.9588158999008165,0.2465247577630274
1539131227381334,-0.12555123216601816,0.9566186007476922,0.24420538643472955
1539131227397343,-0.12567330434119173,0.9582055390249486,0.24213015945677885
1539131227413353,-0.12726024261844815,0.9547875181200887,0.238956282902266
1539131227429362,-0.1299458304722667,0.9563744563973451,0.23260852979324032
1539131227445371,-0.12921339742122528,0.9555199511711301,0.23321889066910817
1539131227461381,-0.131288624399176,0.9580834668497751,0.23273060196841389
1539131227477390,-0.132143129625391,0.9577172503242544,0.2293125810635539
1539131227493399,-0.1325093461509117,0.9593041886015108,0.22919050888838033
1539131227509409,-0.13238727397573813,0.9564965285725187,0.2330968184939346
1539131227525418,-0.1345845731288624,0.9563744563973451,0.2305333028152896
1539131227541427,-0.1362935835812924,0.9525902189669644,0.2322423132677196
1539131227557437,-0.13678187228198668,0.9506370641641873,0.23614862287327387
1539131227573446,-0.13849088273441668,0.9505149919890137,0.23932249942778672
1539131227589455,-0.14068818188754095,0.9521019302662701,0.2456702525368124
1539131227605468,-0.1380025940337224,0.9530785076676587,0.24872205691615168
1539131227621478,-0.13995574883649953,0.9538109407187001,0.2553139543755245
1539131227637487,-0.1412985427634088,0.9513694972152287,0.2599526970321202
1539131227653496,-0.14190890363927666,0.953566796368353,0.26520180056458376
1539131227669506,-0.1400778210116731,0.952712291142138,0.2687418936446173
1539131227685515,-0.14032196536202024,0.952712291142138,0.2730144197756923
1539131227701524,-0.14227512016479738,0.9517357137407494,0.2772869459067673
1539131227717534,-0.14117647058823524,0.9523460746166172,0.2805828946364537
1539131227733543,-0.1409323262378881,0.9524681467917908,0.28326848249027226
1539131227749552,-0.14117647058823524,0.9522240024414437,0.2831464103150987
1539131227765562,-0.1412985427634088,0.9514915693904022,0.2902265964751658
1539131227781571,-0.13727016098268097,0.9500267032883194,0.2880292973220415
1539131227797580,-0.13861295490959025,0.948439765011063,0.2902265964751658
1539131227813590,-0.13641565575646597,0.9491721980621044,0.2944991226062408
1539131227829599,-0.13763637750820168,0.949294270237278,0.29718471046005934
1539131227845608,-0.13739223315785454,0.9507591363393608,0.2957198443579765
1539131227861618,-0.13678187228198668,0.9511253528648815,0.2986495765621422
1539131227877627,-0.13653772793163954,0.9514915693904022,0.29962615396353076
1539131227893636,-0.1359273670557717,0.9500267032883194,0.3015793087663079
1539131227909646,-0.1366598001068131,0.951003280689708,0.29718471046005934
1539131227925628,-0.13495078965438312,0.9497825589379723,0.29706263828488577
1539131227941637,-0.1345845731288624,0.9500267032883194,0.29413290608072007
1539131227957646,-0.13470664530403598,0.9546654459449151,0.2936446173800258
1539131227973655,-0.13434042877851526,0.9532005798428322,0.2897383077744715
1539131227989664,-0.13409628442816812,0.9545433737697415,0.28827344167238866
1539131228005673,-0.13385214007782098,0.9547875181200887,0.2826581216144044
1539131228021681,-0.13556115053025097,0.9549095902952622,0.27985046158541227
1539131228037690,-0.1362935835812924,0.9542992294193944,0.2763103685053787
1539131228053699,-0.13580529488059812,0.9514915693904022,0.2721599145494773
1539131228069708,-0.13495078965438312,0.9546654459449151,0.26434729533836876
1539131228085717,-0.13385214007782098,0.9555199511711301,0.2649576562142366
1539131228101726,-0.1333638513771267,0.9567406729228658,0.2654459449149309
1539131228117735,-0.13189898527504385,0.9555199511711301,0.2628824292362859
1539131228133743,-0.132143129625391,0.9546654459449151,0.25812161440451664
1539131228149752,-0.132143129625391,0.9545433737697415,0.2570229648279545
1539131228165761,-0.13348592355230027,0.954421301594568,0.2556801709010452
1539131228181770,-0.13263141832608527,0.9558861676966508,0.25433737697413594
1539131228197779,-0.13311970702677955,0.955275806820783,0.2499427786678874
1539131228213788,-0.13324177920195313,0.9579613946746015,0.2503089951934081
1539131228229797,-0.13385214007782098,0.9574731059739072,0.24762340733958954
1539131228245819,-0.13385214007782098,0.9567406729228658,0.25018692301823453
1539131228261828,-0.1354390783550774,0.9577172503242544,0.25018692301823453
1539131228277836,-0.13519493400473026,0.9550316624704358,0.2490882734416724
1539131228293845,-0.1342183566033417,0.9549095902952622,0.2490882734416724
1539131228309854,-0.13360799572747384,0.9540550850690472,0.24811169604028382
1539131228325863,-0.13568322270542454,0.9555199511711301,0.25226214999618524
1539131228341872,-0.13385214007782098,0.9561303120469979,0.25384908827344166
1539131228357881,-0.13556115053025097,0.9553978789959565,0.2603189135576409
1539131228373890,-0.1354390783550774,0.9556420233463037,0.2604409857328145
1539131228389898,-0.13556115053025097,0.9551537346456094,0.26312657358663305
1539131228405907,-0.13727016098268097,0.9502708476386665,0.2688639658197909
1539131228421916,-0.1371480888075074,0.9490501258869308,0.2717936980239566
1539131228437925,-0.13641565575646597,0.9485618371862365,0.27203784237430373
1539131228453934,-0.13678187228198668,0.9494163424124515,0.27777523460746156
1539131228469943,-0.13580529488059812,0.9524681467917908,0.2771648737315937
1539131228485952,-0.1375143053330281,0.9546654459449151,0.2781414511329823
1539131228501960,-0.13617151140611883,0.9556420233463037,0.281925688563363
1539131228517969,-0.13617151140611883,0.9553978789959565,0.28082703898680084
1539131228533978,-0.13495078965438312,0.954421301594568,0.28204776073853655
1539131228549987,-0.13519493400473026,0.952712291142138,0.2818036163881894
1539131228566009,-0.13470664530403598,0.9506370641641873,0.2797283894102387
1539131228582018,-0.1316548409246967,0.9486839093614101,0.2813153276874951
1539131228598028,-0.13177691309987027,0.9519798580910965,0.2805828946364537
1539131228614037,-0.13153276874952313,0.9506370641641873,0.2781414511329823
1539131228630046,-0.13238727397573813,0.9514915693904022,0.2809491111619744
1539131228646056,-0.13055619134813456,0.9516136415655758,0.275089646753643
1539131228662065,-0.13067826352330814,0.9507591363393608,0.2754558632791637
1539131228678074,-0.13104448004882885,0.9505149919890137,0.2743572137026016
1539131228694084,-0.13104448004882885,0.952712291142138,0.27411306935225443
1539131228710093,-0.131288624399176,0.9538109407187001,0.27106126497291516
1539131228726102,-0.13409628442816812,0.9534447241931794,0.2704509040970473
1539131228742112,-0.13311970702677955,0.955275806820783,0.26898603799496446
1539131228758121,-0.13495078965438312,0.9540550850690472,0.26825360494392303
1539131228774130,-0.13470664530403598,0.9547875181200887,0.2671549553673609
1539131228790140,-0.13519493400473026,0.9575951781490808,0.26361486228732733
1539131228806149,-0.13482871747920955,0.9571068894483865,0.2608072022583352
1539131228822158,-0.13678187228198668,0.9555199511711301,0.2604409857328145
1539131228838168,-0.13604943923094526,0.9545433737697415,0.26153963530937663
1539131228854177,-0.1362935835812924,0.954421301594568,0.2590981918059052
1539131228870186,-0.13556115053025097,0.9547875181200887,0.2603189135576409
1539131228886200,-0.13690394445716025,0.9541771572442208,0.26227206836041805
1539131228902209,-0.1362935835812924,0.9549095902952622,0.2611734187838559
1539131228918218,-0.13556115053025097,0.9525902189669644,0.2647135118638895
1539131228934228,-0.13482871747920955,0.9551537346456094,0.26276035706111234
1539131228950237,-0.13482871747920955,0.9541771572442208,0.26446936751354233
1539131228966246,-0.13702601663233382,0.9536888685435265,0.2649576562142366
1539131228982256,-0.13556115053025097,0.9539330128938737,0.269962615396353
1539131228998265,-0.13519493400473026,0.9546654459449151,0.26947432669565874
1539131229014274,-0.13446250095368883,0.9541771572442208,0.2709391927977416
1539131229030284,-0.13299763485160598,0.9539330128938737,0.27325856412603944
1539131229046293,-0.13482871747920955,0.9534447241931794,0.275089646753643
1539131229062302,-0.1342183566033417,0.9503929198138401,0.2746013580529487
1539131229078312,-0.13519493400473026,0.9524681467917908,0.27618829633020514
1539131229094321,-0.1350728618295567,0.9528343633173115,0.2775310902571144
1539131229110330,-0.1345845731288624,0.9532005798428322,0.27570000762951086
1539131229126340,-0.13324177920195313,0.9551537346456094,0.2771648737315937
1539131229142349,-0.13482871747920955,0.9532005798428322,0.2755779354543373
1539131229158358,-0.13470664530403598,0.9511253528648815,0.27447928587777515
1539131229174368,-0.13446250095368883,0.949294270237278,0.27411306935225443
1539131229190377,-0.13385214007782098,0.9519798580910965,0.27020675974670016
1539131229206390,-0.1328755626764324,0.9553978789959565,0.2700846875715266
1539131229222399,-0.1342183566033417,0.9555199511711301,0.2680094605935759
1539131229238409,-0.13311970702677955,0.9532005798428322,0.26520180056458376
1539131229254418,-0.13263141832608527,0.9521019302662701,0.2676432440680552
1539131229270427,-0.13299763485160598,0.9505149919890137,0.2692301823453116
1539131229286437,-0.13470664530403598,0.9506370641641873,0.26861982146944374
1539131229302446,-0.1350728618295567,0.951857785915923,0.2704509040970473
1539131229318455,-0.13470664530403598,0.9541771572442208,0.26569008926527804
1539131229334465,-0.13348592355230027,0.9561303120469979,0.26825360494392303
1539131229350474,-0.13226520180056456,0.9575951781490808,0.26520180056458376
1539131229366483,-0.1308003356984817,0.9561303120469979,0.2641031509880216
1539131229382493,-0.13238727397573813,0.9533226520180058,0.26141756313420306
1539131229398502,-0.13177691309987027,0.9512474250400551,0.2612954909590295
1539131229414511,-0.13202105745021742,0.952712291142138,0.2654459449149309
1539131229430521,-0.132143129625391,0.9519798580910965,0.26642252231631947
1539131229446530,-0.13409628442816812,0.9546654459449151,0.2658121614404516
1539131229462539,-0.13348592355230027,0.9549095902952622,0.2671549553673609
1539131229478549,-0.13531700617990383,0.9536888685435265,0.26605630579079875
1539131229494558,-0.13641565575646597,0.9542992294193944,0.2663004501411459
1539131229510567,-0.13775844968337525,0.9542992294193944,0.2675211718928816
1539131229526550,-0.13727016098268097,0.9530785076676587,0.26813153276874946
1539131229542559,-0.1375143053330281,0.9545433737697415,0.269108110170138
1539131229558568,-0.1371480888075074,0.954421301594568,0.2713054093232623
1539131229574576,-0.13812466620889596,0.9529564354924851,0.2695963988708323
1539131229590585,-0.1380025940337224,0.9528343633173115,0.2737468528267337
1539131229606594,-0.1359273670557717,0.9517357137407494,0.275089646753643
1539131229622603,-0.1375143053330281,0.9529564354924851,0.2755779354543373
1539131229638612,-0.13727016098268097,0.9536888685435265,0.2747234302281223
1539131229654621,-0.1354390783550774,0.9536888685435265,0.27325856412603944
1539131229670630,-0.1362935835812924,0.9529564354924851,0.27411306935225443
1539131229686638,-0.13324177920195313,0.9539330128938737,0.2738689250019073
1539131229702647,-0.13226520180056456,0.9529564354924851,0.2726482032501716
1539131229718656,-0.13263141832608527,0.9555199511711301,0.273380636301213
1539131229734665,-0.13275349050125884,0.9546654459449151,0.2728923476005187
1539131229750674,-0.13153276874952313,0.9547875181200887,0.27325856412603944
1539131229766683,-0.1308003356984817,0.9545433737697415,0.2705729762722209
1539131229782692,-0.13104448004882885,0.954421301594568,0.2705729762722209
1539131229798700,-0.13238727397573813,0.9525902189669644,0.2676432440680552
