Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131228934228,0.7629510948347615,1.1902037079423735,-0.2746623941404778
1539131228950237,1.0070954451819034,1.3122758831159445,-0.2746623941404778
1539131228966246,1.1902037079423735,1.3122758831159445,-0.213626306553806
1539131228982256,1.3122758831159445,1.1902037079423735,-0.33569848172737693
1539131228998265,1.3122758831159445,1.0070954451819034,-0.33569848172737693
1539131229014274,1.1902037079423735,0.8239871824216607,-0.3967345693140487
1539131229030284,1.1291676203554744,0.6408789196611906,-0.45777065690094787
1539131229046293,0.9460593575952316,0.6408789196611906,-0.33569848172737693
1539131229062302,0.7629510948347615,0.7629510948347615,-0.33569848172737693
1539131229078312,0.6408789196611906,0.9460593575952316,-0.2746623941404778
1539131229094321,0.45777065690094787,1.0681315327688026,-0.33569848172737693
1539131229110330,0.15259021896690683,1.1291676203554744,-0.3967345693140487
1539131229126340,0.03051804379333589,1.1291676203554744,-0.45777065690094787
1539131229142349,-0.09155413138023505,1.1902037079423735,-0.45777065690094787
1539131229158358,-0.213626306553806,1.1902037079423735,-0.5188067444876197
1539131229174368,-0.33569848172737693,1.1291676203554744,-0.6408789196611906
1539131229190377,-0.5188067444876197,1.1291676203554744,-0.6408789196611906
1539131229206390,-0.5188067444876197,1.1902037079423735,-0.6408789196611906
1539131229222399,-0.5188067444876197,1.4953841458761872,-0.5798428320745188
1539131229238409,-0.3967345693140487,1.6784924086366573,-0.45777065690094787
1539131229254418,-0.33569848172737693,1.739528496223329,-0.2746623941404778
1539131229270427,-0.2746623941404778,1.6784924086366573,-0.213626306553806
1539131229286437,-0.2746623941404778,1.4953841458761872,-0.2746623941404778
1539131229302446,-0.33569848172737693,1.2512397955290453,-0.45777065690094787
1539131229318455,-0.33569848172737693,1.1291676203554744,-0.5798428320745188
1539131229334465,-0.2746623941404778,1.1902037079423735,-0.5798428320745188
1539131229350474,-0.2746623941404778,1.3122758831159445,-0.6408789196611906
1539131229366483,-0.213626306553806,1.3733119707026162,-0.5798428320745188
1539131229382493,-0.09155413138023505,1.3733119707026162,-0.5798428320745188
1539131229398502,0.03051804379333589,1.4343480582895154,-0.45777065690094787
1539131229414511,0.09155413138023505,1.3733119707026162,-0.33569848172737693
1539131229430521,0.213626306553806,1.3733119707026162,-0.2746623941404778
1539131229446530,0.2746623941404778,1.2512397955290453,-0.15259021896690683
1539131229462539,0.3967345693140487,1.1902037079423735,-0.03051804379333589
1539131229478549,0.5188067444876197,1.0681315327688026,0.03051804379333589
1539131229494558,0.6408789196611906,0.9460593575952316,0.09155413138023505
1539131229510567,0.7019150072480898,0.8850232700083325,0.03051804379333589
1539131229526550,0.7019150072480898,0.8239871824216607,-0.03051804379333589
1539131229542559,0.7019150072480898,0.7629510948347615,-0.09155413138023505
1539131229558568,0.7019150072480898,0.7019150072480898,-0.213626306553806
1539131229574576,0.7019150072480898,0.6408789196611906,-0.2746623941404778
1539131229590585,0.5798428320745188,0.7019150072480898,-0.33569848172737693
1539131229606594,0.5188067444876197,0.7629510948347615,-0.3967345693140487
1539131229622603,0.3967345693140487,0.8239871824216607,-0.3967345693140487
1539131229638612,0.33569848172737693,0.8239871824216607,-0.45777065690094787
1539131229654621,0.213626306553806,0.8850232700083325,-0.5188067444876197
1539131229670630,0.09155413138023505,0.9460593575952316,-0.6408789196611906
1539131229686638,-0.09155413138023505,1.0070954451819034,-0.7629510948347615
1539131229702647,-0.2746623941404778,1.0070954451819034,-0.7019150072480898
1539131229718656,-0.45777065690094787,0.8850232700083325,-0.7019150072480898
1539131229734665,-0.6408789196611906,0.8850232700083325,-0.6408789196611906
1539131229750674,-0.7629510948347615,0.9460593575952316,-0.5798428320745188
1539131229766683,-0.8239871824216607,1.0070954451819034,-0.5798428320745188
1539131229782692,-0.8850232700083325,1.0070954451819034,-0.45777065690094787
1539131229798700,-0.8239871824216607,1.0070954451819034,-0.3967345693140487
1539131229814709,-0.7629510948347615,0.9460593575952316,-0.3967345693140487
1539131229830718,-0.7019150072480898,0.9460593575952316,-0.33569848172737693
1539131229846740,-0.5188067444876197,0.8850232700083325,-0.2746623941404778
1539131229862750,-0.33569848172737693,1.0070954451819034,-0.213626306553806
1539131229878759,-0.15259021896690683,1.1902037079423735,-0.15259021896690683
1539131229894768,-0.03051804379333589,1.2512397955290453,-0.03051804379333589
1539131229910778,0.15259021896690683,1.3122758831159445,-0.03051804379333589
1539131229926787,0.213626306553806,1.3733119707026162,0.03051804379333589
1539131229942796,0.3967345693140487,1.3733119707026162,0.03051804379333589
1539131229958806,0.5188067444876197,1.3733119707026162,0.03051804379333589
1539131229974815,0.45777065690094787,1.2512397955290453,0.03051804379333589
1539131229990824,0.5188067444876197,1.1902037079423735,-0.09155413138023505
1539131230006834,0.5188067444876197,1.1902037079423735,-0.15259021896690683
1539131230022843,0.5188067444876197,1.1291676203554744,-0.2746623941404778
1539131230038852,0.5188067444876197,0.9460593575952316,-0.33569848172737693
1539131230054862,0.5798428320745188,0.8850232700083325,-0.3967345693140487
1539131230070871,0.5798428320745188,0.9460593575952316,-0.3967345693140487
1539131230086880,0.5188067444876197,1.0070954451819034,-0.3967345693140487
1539131230102890,0.45777065690094787,1.0070954451819034,-0.3967345693140487
1539131230118899,0.2746623941404778,0.9460593575952316,-0.45777065690094787
1539131230134908,0.03051804379333589,0.8850232700083325,-0.7019150072480898
1539131230150918,-0.15259021896690683,1.0070954451819034,-0.8239871824216607
1539131230166931,-0.213626306553806,1.1902037079423735,-1.0070954451819034
1539131230182940,-0.213626306553806,1.3733119707026162,-1.1291676203554744
1539131230198949,-0.213626306553806,1.5564202334630863,-1.1291676203554744
1539131230214959,-0.213626306553806,1.4953841458761872,-1.0681315327688026
1539131230230968,-0.09155413138023505,1.3733119707026162,-1.0070954451819034
1539131230246977,-0.09155413138023505,1.1902037079423735,-0.8850232700083325
1539131230262987,-0.09155413138023505,1.1291676203554744,-0.7629510948347615
1539131230278996,0.03051804379333589,1.1291676203554744,-0.6408789196611906
1539131230295005,0.03051804379333589,1.1902037079423735,-0.33569848172737693
1539131230311015,0.09155413138023505,1.3122758831159445,-0.09155413138023505
1539131230327024,0.15259021896690683,1.3733119707026162,0.09155413138023505
1539131230343033,0.15259021896690683,1.5564202334630863,0.2746623941404778
1539131230359043,0.213626306553806,1.4953841458761872,0.2746623941404778
1539131230375052,0.33569848172737693,1.3122758831159445,0.33569848172737693
1539131230391061,0.33569848172737693,1.1291676203554744,0.2746623941404778
1539131230407071,0.2746623941404778,0.9460593575952316,0.213626306553806
1539131230423080,0.213626306553806,0.8239871824216607,0.213626306553806
1539131230439089,0.15259021896690683,0.7629510948347615,0.213626306553806
1539131230455099,0.03051804379333589,0.8239871824216607,0.213626306553806
1539131230471108,-0.09155413138023505,0.9460593575952316,0.09155413138023505
1539131230487121,-0.15259021896690683,1.0070954451819034,-0.09155413138023505
1539131230503131,-0.15259021896690683,1.0681315327688026,-0.2746623941404778
1539131230519140,-0.15259021896690683,1.1291676203554744,-0.45777065690094787
1539131230535149,-0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131230551159,0.03051804379333589,1.1902037079423735,-0.8239871824216607
1539131230567168,0.15259021896690683,1.1902037079423735,-1.0681315327688026
1539131230583177,0.213626306553806,1.1902037079423735,-1.1291676203554744
1539131230599187,0.213626306553806,1.2512397955290453,-1.2512397955290453
1539131230615196,0.213626306553806,1.3122758831159445,-1.1902037079423735
1539131230631205,0.213626306553806,1.4343480582895154,-1.0070954451819034
1539131230647215,0.2746623941404778,1.4953841458761872,-0.8850232700083325
1539131230663224,0.2746623941404778,1.3733119707026162,-0.7629510948347615
1539131230679233,0.2746623941404778,1.2512397955290453,-0.5188067444876197
1539131230695243,0.2746623941404778,1.1291676203554744,-0.33569848172737693
1539131230711252,0.33569848172737693,1.1902037079423735,-0.15259021896690683
1539131230727261,0.2746623941404778,1.1902037079423735,0.03051804379333589
1539131230743270,0.2746623941404778,1.1902037079423735,0.03051804379333589
1539131230759280,0.213626306553806,1.1902037079423735,0.09155413138023505
1539131230775289,0.2746623941404778,1.3122758831159445,0.09155413138023505
1539131230791298,0.33569848172737693,1.1902037079423735,0.15259021896690683
1539131230807312,0.3967345693140487,1.0070954451819034,0.213626306553806
1539131230823321,0.33569848172737693,1.0070954451819034,0.2746623941404778
1539131230839330,0.3967345693140487,1.1291676203554744,0.2746623941404778
1539131230855340,0.33569848172737693,1.2512397955290453,0.2746623941404778
1539131230871349,0.213626306553806,1.3122758831159445,0.213626306553806
1539131230887358,0.03051804379333589,1.3733119707026162,-0.03051804379333589
1539131230903368,-0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131230919377,-0.15259021896690683,1.3122758831159445,-0.5798428320745188
1539131230935386,-0.213626306553806,1.3122758831159445,-0.7019150072480898
1539131230951396,-0.33569848172737693,1.3122758831159445,-0.8850232700083325
1539131230967405,-0.2746623941404778,1.3733119707026162,-1.0070954451819034
1539131230983414,-0.33569848172737693,1.3122758831159445,-1.0070954451819034
1539131230999424,-0.3967345693140487,1.1902037079423735,-0.9460593575952316
1539131231015433,-0.3967345693140487,1.0681315327688026,-0.8850232700083325
1539131231031442,-0.3967345693140487,1.1291676203554744,-0.8239871824216607
1539131231047452,-0.33569848172737693,1.1291676203554744,-0.7019150072480898
1539131231063461,-0.213626306553806,1.0681315327688026,-0.5188067444876197
1539131231079470,-0.09155413138023505,1.0681315327688026,-0.33569848172737693
1539131231095480,0.09155413138023505,1.0681315327688026,-0.213626306553806
1539131231111489,0.33569848172737693,1.0681315327688026,-0.09155413138023505
1539131231127472,0.3967345693140487,1.0681315327688026,-0.03051804379333589
1539131231143481,0.45777065690094787,1.1291676203554744,-0.03051804379333589
1539131231159490,0.45777065690094787,1.0681315327688026,-0.03051804379333589
1539131231175500,0.3967345693140487,1.0070954451819034,-0.03051804379333589
1539131231191509,0.33569848172737693,1.0070954451819034,-0.03051804379333589
1539131231207518,0.213626306553806,1.1291676203554744,-0.09155413138023505
1539131231223528,0.213626306553806,1.1291676203554744,-0.03051804379333589
1539131231239537,0.15259021896690683,1.1902037079423735,-0.09155413138023505
1539131231255546,0.09155413138023505,1.3122758831159445,-0.09155413138023505
1539131231271556,0.15259021896690683,1.1902037079423735,-0.15259021896690683
1539131231287565,0.15259021896690683,1.0681315327688026,-0.33569848172737693
1539131231303574,0.15259021896690683,0.9460593575952316,-0.3967345693140487
1539131231319584,0.213626306553806,1.0070954451819034,-0.45777065690094787
1539131231335593,0.15259021896690683,1.1291676203554744,-0.45777065690094787
1539131231351602,0.15259021896690683,1.1902037079423735,-0.5188067444876197
1539131231367612,0.15259021896690683,1.3122758831159445,-0.5188067444876197
1539131231383621,0.15259021896690683,1.3122758831159445,-0.5188067444876197
1539131231399630,0.09155413138023505,1.3122758831159445,-0.5188067444876197
1539131231415640,0.09155413138023505,1.3733119707026162,-0.5798428320745188
1539131231431649,0.09155413138023505,1.3122758831159445,-0.5188067444876197
1539131231447662,0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131231463671,-0.09155413138023505,1.0681315327688026,-0.5188067444876197
1539131231479681,-0.15259021896690683,0.9460593575952316,-0.5188067444876197
1539131231495690,-0.15259021896690683,0.9460593575952316,-0.45777065690094787
1539131231511699,-0.09155413138023505,1.0070954451819034,-0.33569848172737693
1539131231527709,-0.09155413138023505,1.2512397955290453,-0.2746623941404778
1539131231543718,-0.03051804379333589,1.4953841458761872,-0.213626306553806
1539131231559727,0.09155413138023505,1.4953841458761872,-0.213626306553806
1539131231575737,0.213626306553806,1.3733119707026162,-0.213626306553806
1539131231591746,0.33569848172737693,1.2512397955290453,-0.15259021896690683
1539131231607755,0.33569848172737693,1.0070954451819034,-0.09155413138023505
1539131231623765,0.2746623941404778,0.9460593575952316,-0.09155413138023505
1539131231639774,0.2746623941404778,0.8850232700083325,-0.09155413138023505
1539131231655783,0.15259021896690683,0.9460593575952316,-0.15259021896690683
1539131231671793,-0.03051804379333589,1.0681315327688026,-0.213626306553806
1539131231687802,-0.15259021896690683,1.2512397955290453,-0.3967345693140487
1539131231703811,-0.213626306553806,1.4343480582895154,-0.5188067444876197
1539131231719821,-0.213626306553806,1.4953841458761872,-0.6408789196611906
1539131231735830,-0.213626306553806,1.3733119707026162,-0.7629510948347615
1539131231751839,-0.15259021896690683,1.1902037079423735,-0.8239871824216607
1539131231767852,-0.213626306553806,1.0070954451819034,-0.8850232700083325
1539131231783862,-0.213626306553806,0.8850232700083325,-0.8850232700083325
1539131231799871,-0.2746623941404778,0.9460593575952316,-0.7629510948347615
1539131231815880,-0.2746623941404778,1.0681315327688026,-0.6408789196611906
1539131231831890,-0.33569848172737693,1.1902037079423735,-0.3967345693140487
1539131231847899,-0.213626306553806,1.2512397955290453,-0.2746623941404778
1539131231863908,-0.09155413138023505,1.3122758831159445,-0.09155413138023505
1539131231879918,0.15259021896690683,1.3122758831159445,-0.09155413138023505
1539131231895927,0.2746623941404778,1.2512397955290453,-0.09155413138023505
1539131231911936,0.45777065690094787,1.1291676203554744,-0.09155413138023505
1539131231927946,0.5188067444876197,1.0070954451819034,-0.15259021896690683
1539131231943955,0.5188067444876197,0.9460593575952316,-0.15259021896690683
1539131231959964,0.45777065690094787,1.0070954451819034,-0.09155413138023505
1539131231975974,0.3967345693140487,1.1902037079423735,-0.09155413138023505
1539131231991983,0.3967345693140487,1.3733119707026162,-0.03051804379333589
1539131232007992,0.33569848172737693,1.4343480582895154,0.03051804379333589
1539131232024002,0.2746623941404778,1.4343480582895154,-0.03051804379333589
1539131232040011,0.2746623941404778,1.2512397955290453,-0.213626306553806
1539131232056020,0.2746623941404778,1.0681315327688026,-0.213626306553806
1539131232072030,0.213626306553806,0.9460593575952316,-0.33569848172737693
1539131232088043,0.15259021896690683,0.9460593575952316,-0.3967345693140487
1539131232104052,0.03051804379333589,1.0070954451819034,-0.5188067444876197
1539131232120061,-0.03051804379333589,1.0681315327688026,-0.5188067444876197
1539131232136071,-0.15259021896690683,1.0681315327688026,-0.5188067444876197
1539131232152080,-0.213626306553806,1.1902037079423735,-0.5188067444876197
1539131232168089,-0.15259021896690683,1.1902037079423735,-0.5798428320745188
1539131232184099,-0.213626306553806,1.1902037079423735,-0.5798428320745188
1539131232200108,-0.2746623941404778,1.1291676203554744,-0.6408789196611906
1539131232216117,-0.213626306553806,1.1291676203554744,-0.6408789196611906
1539131232232127,-0.03051804379333589,1.1291676203554744,-0.7019150072480898
1539131232248136,0.03051804379333589,1.2512397955290453,-0.6408789196611906
1539131232264145,0.15259021896690683,1.3122758831159445,-0.5798428320745188
1539131232280155,0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131232296164,0.213626306553806,1.3122758831159445,-0.45777065690094787
1539131232312173,0.2746623941404778,1.3122758831159445,-0.2746623941404778
1539131232328183,0.2746623941404778,1.3733119707026162,-0.09155413138023505
1539131232344192,0.2746623941404778,1.3733119707026162,0.03051804379333589
1539131232360201,0.33569848172737693,1.3122758831159445,0.09155413138023505
1539131232376211,0.3967345693140487,1.1902037079423735,0.213626306553806
1539131232392220,0.3967345693140487,1.1291676203554744,0.2746623941404778
1539131232408233,0.33569848172737693,1.0681315327688026,0.2746623941404778
1539131232424243,0.213626306553806,0.9460593575952316,0.213626306553806
1539131232440252,0.03051804379333589,0.9460593575952316,-0.03051804379333589
1539131232456261,-0.09155413138023505,1.0070954451819034,-0.213626306553806
1539131232472271,-0.2746623941404778,1.1291676203554744,-0.45777065690094787
1539131232488280,-0.45777065690094787,1.3122758831159445,-0.6408789196611906
1539131232504289,-0.3967345693140487,1.3122758831159445,-0.7629510948347615
1539131232520299,-0.3967345693140487,1.3122758831159445,-1.0070954451819034
1539131232536308,-0.3967345693140487,1.1902037079423735,-1.0070954451819034
1539131232552317,-0.33569848172737693,1.0681315327688026,-1.0681315327688026
1539131232568327,-0.213626306553806,0.9460593575952316,-1.0070954451819034
1539131232584336,-0.15259021896690683,0.9460593575952316,-0.8850232700083325
1539131232600345,-0.09155413138023505,1.1291676203554744,-0.7629510948347615
1539131232616355,0.03051804379333589,1.1902037079423735,-0.5188067444876197
1539131232632364,0.213626306553806,1.3733119707026162,-0.3967345693140487
1539131232648373,0.3967345693140487,1.4343480582895154,-0.2746623941404778
1539131232664383,0.5798428320745188,1.4953841458761872,-0.2746623941404778
1539131232680392,0.7629510948347615,1.4953841458761872,-0.213626306553806
1539131232696401,0.8239871824216607,1.4343480582895154,-0.15259021896690683
1539131232712411,0.8239871824216607,1.1902037079423735,-0.09155413138023505
1539131232728393,0.7629510948347615,1.0070954451819034,0.03051804379333589
1539131232744403,0.5798428320745188,1.0070954451819034,0.15259021896690683
1539131232760412,0.5188067444876197,1.0070954451819034,0.213626306553806
1539131232776421,0.33569848172737693,1.1291676203554744,0.33569848172737693
1539131232792431,0.15259021896690683,1.1902037079423735,0.33569848172737693
1539131232808440,0.09155413138023505,1.1902037079423735,0.213626306553806
1539131232824449,-0.03051804379333589,1.1291676203554744,-0.03051804379333589
1539131232840458,-0.09155413138023505,1.1291676203554744,-0.213626306553806
1539131232856468,-0.09155413138023505,1.0681315327688026,-0.45777065690094787
1539131232872477,-0.09155413138023505,1.0681315327688026,-0.6408789196611906
1539131232888486,-0.213626306553806,1.0681315327688026,-0.8239871824216607
1539131232904496,-0.213626306553806,1.1291676203554744,-0.9460593575952316
1539131232920505,-0.2746623941404778,1.1291676203554744,-1.0070954451819034
1539131232936514,-0.2746623941404778,1.1902037079423735,-1.0070954451819034
1539131232952524,-0.213626306553806,1.3122758831159445,-0.9460593575952316
1539131232968533,-0.15259021896690683,1.3733119707026162,-0.8239871824216607
1539131232984542,-0.15259021896690683,1.4953841458761872,-0.7629510948347615
1539131233000552,-0.03051804379333589,1.3733119707026162,-0.7629510948347615
1539131233016561,0.09155413138023505,1.3733119707026162,-0.7019150072480898
1539131233032570,0.15259021896690683,1.1902037079423735,-0.6408789196611906
1539131233048584,0.09155413138023505,1.0681315327688026,-0.5798428320745188
1539131233064593,0.15259021896690683,1.0070954451819034,-0.45777065690094787
1539131233080602,0.15259021896690683,1.0681315327688026,-0.33569848172737693
1539131233096612,0.2746623941404778,1.1291676203554744,-0.213626306553806
1539131233112621,0.33569848172737693,1.0681315327688026,-0.03051804379333589
1539131233128630,0.33569848172737693,1.0070954451819034,0.15259021896690683
1539131233144640,0.2746623941404778,1.0070954451819034,0.2746623941404778
1539131233160649,0.3967345693140487,1.0070954451819034,0.213626306553806
1539131233176658,0.3967345693140487,0.9460593575952316,0.15259021896690683
1539131233192668,0.2746623941404778,1.0070954451819034,0.09155413138023505
1539131233208677,0.09155413138023505,1.1291676203554744,-0.09155413138023505
1539131233224686,0.03051804379333589,1.1902037079423735,-0.33569848172737693
1539131233240696,-0.15259021896690683,1.3733119707026162,-0.5798428320745188
1539131233256705,-0.213626306553806,1.4953841458761872,-0.7629510948347615
1539131233272714,-0.2746623941404778,1.4343480582895154,-0.8850232700083325
1539131233288724,-0.2746623941404778,1.3733119707026162,-0.9460593575952316
1539131233304733,-0.33569848172737693,1.2512397955290453,-0.9460593575952316
1539131233320742,-0.2746623941404778,1.1291676203554744,-0.8850232700083325
1539131233336752,-0.33569848172737693,1.0681315327688026,-0.8850232700083325
1539131233352761,-0.3967345693140487,0.9460593575952316,-0.7629510948347615
1539131233368774,-0.33569848172737693,0.8850232700083325,-0.6408789196611906
1539131233384783,-0.2746623941404778,1.0070954451819034,-0.3967345693140487
1539131233400793,-0.03051804379333589,1.2512397955290453,-0.2746623941404778
1539131233416802,0.15259021896690683,1.4953841458761872,-0.213626306553806
1539131233432811,0.33569848172737693,1.4343480582895154,-0.15259021896690683
1539131233448821,0.45777065690094787,1.2512397955290453,-0.15259021896690683
1539131233464830,0.45777065690094787,1.0681315327688026,-0.09155413138023505
1539131233480839,0.45777065690094787,0.9460593575952316,-0.03051804379333589
1539131233496849,0.45777065690094787,0.9460593575952316,-0.03051804379333589
1539131233512858,0.45777065690094787,1.0681315327688026,0.03051804379333589
1539131233528867,0.3967345693140487,1.1291676203554744,0.09155413138023505
1539131233544877,0.33569848172737693,1.2512397955290453,0.09155413138023505
1539131233560886,0.213626306553806,1.3122758831159445,0.03051804379333589
1539131233576895,0.2746623941404778,1.2512397955290453,-0.09155413138023505
1539131233592905,0.15259021896690683,1.1291676203554744,-0.2746623941404778
1539131233608914,0.09155413138023505,0.9460593575952316,-0.3967345693140487
1539131233624923,0.15259021896690683,0.8850232700083325,-0.5188067444876197
1539131233640933,0.09155413138023505,1.0070954451819034,-0.5798428320745188
1539131233656942,0.09155413138023505,1.1902037079423735,-0.6408789196611906
1539131233672951,0.03051804379333589,1.2512397955290453,-0.7019150072480898
1539131233688964,0.03051804379333589,1.2512397955290453,-0.7019150072480898
1539131233704974,-0.03051804379333589,1.1291676203554744,-0.6408789196611906
1539131233720983,0.03051804379333589,1.0070954451819034,-0.5798428320745188
1539131233736992,-0.03051804379333589,1.0681315327688026,-0.5798428320745188
1539131233753002,0.03051804379333589,1.2512397955290453,-0.5798428320745188
1539131233769011,0.09155413138023505,1.3733119707026162,-0.45777065690094787
1539131233785020,0.213626306553806,1.4343480582895154,-0.3967345693140487
1539131233801030,0.15259021896690683,1.3122758831159445,-0.33569848172737693
1539131233817039,0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131233833048,0.3967345693140487,1.1291676203554744,-0.213626306553806
1539131233849058,0.3967345693140487,1.2512397955290453,-0.03051804379333589
1539131233865067,0.33569848172737693,1.2512397955290453,0.03051804379333589
1539131233881076,0.213626306553806,1.1902037079423735,0.09155413138023505
1539131233897086,0.03051804379333589,1.1902037079423735,0.09155413138023505
1539131233913095,-0.15259021896690683,1.0681315327688026,-0.03051804379333589
1539131233929104,-0.33569848172737693,1.0070954451819034,-0.15259021896690683
1539131233945114,-0.3967345693140487,1.0681315327688026,-0.2746623941404778
1539131233961123,-0.45777065690094787,1.1902037079423735,-0.3967345693140487
1539131233977132,-0.5188067444876197,1.3733119707026162,-0.5188067444876197
1539131233993142,-0.45777065690094787,1.4343480582895154,-0.5798428320745188
1539131234009155,-0.33569848172737693,1.3122758831159445,-0.6408789196611906
1539131234025164,-0.213626306553806,1.1291676203554744,-0.6408789196611906
1539131234041174,-0.213626306553806,1.0681315327688026,-0.6408789196611906
1539131234057183,-0.15259021896690683,1.1902037079423735,-0.5188067444876197
1539131234073192,-0.09155413138023505,1.1902037079423735,-0.3967345693140487
1539131234089202,-0.03051804379333589,1.2512397955290453,-0.33569848172737693
1539131234105211,0.15259021896690683,1.1902037079423735,-0.2746623941404778
1539131234121220,0.213626306553806,1.0681315327688026,-0.2746623941404778
1539131234137230,0.2746623941404778,1.0681315327688026,-0.2746623941404778
1539131234153239,0.3967345693140487,1.1902037079423735,-0.213626306553806
1539131234169248,0.45777065690094787,1.1902037079423735,-0.213626306553806
1539131234185258,0.45777065690094787,1.1291676203554744,-0.213626306553806
1539131234201267,0.5188067444876197,1.0681315327688026,-0.213626306553806
1539131234217276,0.45777065690094787,1.0681315327688026,-0.213626306553806
1539131234233286,0.45777065690094787,1.0681315327688026,-0.15259021896690683
1539131234249295,0.33569848172737693,1.0681315327688026,-0.213626306553806
1539131234265304,0.2746623941404778,1.0681315327688026,-0.33569848172737693
1539131234281314,0.15259021896690683,1.1291676203554744,-0.45777065690094787
1539131234297323,0.09155413138023505,1.1902037079423735,-0.5798428320745188
1539131234313332,0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131234329345,-0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131234345355,0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131234361364,-0.09155413138023505,1.1902037079423735,-0.5798428320745188
1539131234377373,-0.09155413138023505,1.1291676203554744,-0.5798428320745188
1539131234393383,-0.15259021896690683,1.2512397955290453,-0.5188067444876197
1539131234409392,-0.09155413138023505,1.2512397955290453,-0.5188067444876197
1539131234425401,-0.03051804379333589,1.2512397955290453,-0.45777065690094787
1539131234441411,-0.03051804379333589,1.2512397955290453,-0.3967345693140487
1539131234457420,-0.03051804379333589,1.2512397955290453,-0.33569848172737693
1539131234473429,0.03051804379333589,1.2512397955290453,-0.213626306553806
1539131234489439,0.15259021896690683,1.2512397955290453,-0.213626306553806
1539131234505448,0.213626306553806,1.1902037079423735,-0.213626306553806
1539131234521457,0.213626306553806,1.3122758831159445,-0.15259021896690683
1539131234537467,0.213626306553806,1.3733119707026162,-0.213626306553806
1539131234553476,0.2746623941404778,1.3122758831159445,-0.15259021896690683
1539131234569485,0.3967345693140487,1.3122758831159445,-0.09155413138023505
1539131234585495,0.5188067444876197,1.1902037079423735,0.03051804379333589
1539131234601504,0.5188067444876197,1.1902037079423735,0.03051804379333589
1539131234617513,0.45777065690094787,1.2512397955290453,0.09155413138023505
1539131234633523,0.2746623941404778,1.1291676203554744,0.03051804379333589
1539131234649505,0.09155413138023505,0.9460593575952316,-0.09155413138023505
1539131234665515,-0.09155413138023505,0.8239871824216607,-0.33569848172737693
1539131234681524,-0.213626306553806,0.9460593575952316,-0.5188067444876197
1539131234697533,-0.213626306553806,1.1291676203554744,-0.6408789196611906
1539131234713543,-0.213626306553806,1.3122758831159445,-0.7019150072480898
1539131234729552,-0.213626306553806,1.3122758831159445,-0.7629510948347615
1539131234745561,-0.213626306553806,1.3733119707026162,-0.8239871824216607
1539131234761571,-0.15259021896690683,1.3122758831159445,-0.8239871824216607
1539131234777580,-0.15259021896690683,1.1291676203554744,-0.8850232700083325
1539131234793589,-0.15259021896690683,1.0681315327688026,-0.7629510948347615
1539131234809599,-0.15259021896690683,0.9460593575952316,-0.5798428320745188
1539131234825608,-0.09155413138023505,0.8850232700083325,-0.33569848172737693
1539131234841617,-0.15259021896690683,0.8850232700083325,-0.213626306553806
1539131234857627,-0.03051804379333589,1.0681315327688026,-0.09155413138023505
1539131234873636,0.03051804379333589,1.1902037079423735,-0.09155413138023505
1539131234889645,0.15259021896690683,1.3733119707026162,-0.15259021896690683
1539131234905655,0.213626306553806,1.4953841458761872,-0.09155413138023505
1539131234921664,0.33569848172737693,1.4343480582895154,-0.15259021896690683
1539131234937673,0.33569848172737693,1.3733119707026162,-0.213626306553806
1539131234953683,0.3967345693140487,1.2512397955290453,-0.15259021896690683
1539131234969696,0.2746623941404778,1.0681315327688026,-0.15259021896690683
1539131234985705,0.2746623941404778,0.9460593575952316,-0.213626306553806
1539131235001714,0.09155413138023505,0.8239871824216607,-0.213626306553806
1539131235017724,-0.03051804379333589,0.9460593575952316,-0.213626306553806
1539131235033733,-0.09155413138023505,1.1291676203554744,-0.15259021896690683
1539131235049742,-0.09155413138023505,1.1902037079423735,-0.15259021896690683
1539131235065752,-0.09155413138023505,1.3122758831159445,-0.213626306553806
1539131235081761,0.03051804379333589,1.3733119707026162,-0.3967345693140487
1539131235097770,0.09155413138023505,1.2512397955290453,-0.5188067444876197
1539131235113780,0.15259021896690683,1.1902037079423735,-0.7019150072480898
1539131235129789,0.15259021896690683,1.1291676203554744,-0.8239871824216607
1539131235145798,0.15259021896690683,1.0681315327688026,-0.8850232700083325
1539131235161808,0.15259021896690683,1.1291676203554744,-0.7019150072480898
1539131235177817,0.09155413138023505,1.2512397955290453,-0.5798428320745188
1539131235193826,0.15259021896690683,1.3122758831159445,-0.45777065690094787
1539131235209836,0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131235225845,0.09155413138023505,1.1902037079423735,-0.15259021896690683
1539131235241854,0.03051804379333589,1.1291676203554744,-0.09155413138023505
1539131235257864,0.09155413138023505,1.0681315327688026,-0.15259021896690683
1539131235273873,0.09155413138023505,1.0070954451819034,-0.213626306553806
1539131235289886,0.15259021896690683,1.0681315327688026,-0.213626306553806
