Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131509445730,-0.019714656290531707,0.2048981460288397,0.8408941786831461
1539131509461711,-0.004943923094529623,0.20721751735713756,0.8566414892805367
1539131509477692,-0.00323491264209963,0.21075761043717112,0.9118181124589917
1539131509493673,0.014099336232547444,0.19964904249637616,0.9594262607766844
1539131509509655,0.007019150072480329,0.22369726100556964,0.9590600442511636
1539131509525636,-0.005065995269703194,0.25128557259479667,0.9278095674067295
1539131509541617,-0.016540779736018862,0.26483558403906304,0.894361791409171
1539131509557598,-0.022278171969176697,0.25555809872587165,0.8723887998779274
1539131509573579,-0.026062409399557396,0.23419546807049674,0.8750743877317468
1539131509589561,-0.02789349202716096,0.20770580605783184,0.9192645151445795
1539131509605542,-0.028259708552681673,0.1957427328908219,0.964919508659495
1539131509621523,-0.02532997634851597,0.20318913557640972,0.9906767376211185
1539131509637504,-0.024597543297474544,0.21942473487449465,0.9792019531548029
1539131509653485,-0.023498893720912406,0.22272068360418107,0.9542992294193944
1539131509669467,-0.02288853284504455,0.21307698176546896,0.9586938277256429
1539131509685448,-0.01226825360494388,0.1893949797817962,0.9835965514610514
1539131509701446,-0.0071412222476539,0.1747463187609677,0.9895780880445564
1539131509717427,-0.005920500495918191,0.17267109178301698,0.9729762722209507
1539131509733409,6.103608758678547E-5,0.17608911268787697,0.9589379720759901
1539131509749390,0.005188067444876765,0.18487830930037408,0.9628442816815443
1539131509765371,0.008606088349736751,0.20050354772259116,0.9663843747615779
1539131509781352,0.012756542305638163,0.21454184786755182,0.9517357137407494
1539131509797333,0.0021362630655374915,0.21454184786755182,0.951003280689708
1539131509813315,-0.0014038300144960658,0.19598687724116903,0.9574731059739072
1539131509829296,-0.007629510948348184,0.17413595788509983,0.9606469825284201
1539131509845277,-0.01617456321049815,0.16180666819256917,0.9462424658579387
1539131509861258,-0.020569161516746703,0.15436026550698134,0.930495155260548
1539131509877239,-0.028870069428549527,0.15594720378423776,0.9221942473487452
1539131509893221,-0.03448538948653379,0.15631342030975848,0.9357442587930116
1539131509909202,-0.039002059967955915,0.16351567864499916,0.9348897535667966
1539131509925183,-0.03961242084382377,0.171816586556802,0.9291523613336388
1539131509941164,-0.03424124513618665,0.17669947356374482,0.9307392996108952
1539131509957145,-0.02923628595407024,0.18622110322728336,0.939894712748913
1539131509973127,-0.025574120698863112,0.19122606240939977,0.9427023727779051
1539131509989108,-0.020691233691920274,0.19085984588387905,0.9412375066758223
1539131510005089,-0.01739528496223386,0.18976119630731692,0.9469748989089801
1539131510021026,-0.012878614480811734,0.19757381551842546,0.9516136415655758
1539131510037007,-0.011535820553902454,0.21026932173647683,0.9540550850690472
1539131510052989,-0.014221408407721015,0.20782787823300541,0.9601586938277258
1539131510068970,-0.012512397955291021,0.19769588769359903,0.9600366216525522
1539131510084951,-0.012634470130464592,0.1928130006866562,0.9596704051270315
1539131510100932,-0.011535820553902454,0.1890287632562755,0.955275806820783
1539131510116913,-0.015808346684977437,0.1893949797817962,0.9549095902952622
1539131510132895,-0.02008087281605242,0.19720759899290474,0.950148775463493
1539131510148876,-0.028381780727855244,0.20636301213092256,0.9505149919890137
1539131510164857,-0.024475471122300974,0.2141756313420311,0.952712291142138
1539131510180838,-0.027161058976119534,0.2108796826123447,0.9546654459449151
1539131510196819,-0.03216601815823594,0.203677424277104,0.9555199511711301
1539131510212801,-0.02777141985198739,0.1906157015335319,0.9502708476386665
1539131510228782,-0.029602502479590953,0.1835355153734648,0.9353780422674909
1539131510244763,-0.0252079041733424,0.17438010223544698,0.9208514534218359
1539131510260744,-0.027283131151293105,0.16998550392919842,0.9210955977721831
1539131510276725,-0.028747997253375956,0.17169451438162842,0.9241474021515224
1539131510292707,-0.028503852903028815,0.17755397878995982,0.9344014648661023
1539131510308688,-0.030945296406500233,0.19012741283283763,0.9375753414206152
1539131510324669,-0.04315251392385733,0.2108796826123447,0.945021744106203
1539131510340637,-0.04718089570458517,0.22699320973525605,0.9533226520180058
1539131510356618,-0.038757915617608774,0.20904859998474112,0.9638208590829329
1539131510372599,-0.023620965896085977,0.16888685435263628,0.9643091477836272
1539131510388580,-0.0017700465400167786,0.1398336766613264,0.9470969710841537
1539131510404562,0.012146181429770309,0.14496070801861638,0.9335469596398873
1539131510420543,0.014343480582894585,0.1738918135347527,0.9300068665598538
1539131510436524,0.014221408407721015,0.20428778515297186,0.934767681391623
1539131510452505,0.011535820553902454,0.21686121919584966,0.9326924544136723
1539131510468486,0.010193026626993174,0.2116121156633861,0.9273212787060352
1539131510484468,0.004699778744182481,0.19916075379568188,0.9280537117570766
1539131510500449,-0.0039673456931410556,0.19098191805905262,0.9359884031433587
1539131510516430,-0.013244831006332447,0.18084992751964624,0.9478294041351951
1539131510532411,-0.020569161516746703,0.1785305561913484,0.9556420233463037
1539131510548392,-0.02545204852368954,0.170962081330587,0.9604028381780729
1539131510564374,-0.026916914625772392,0.17169451438162842,0.9611352712291144
1539131510580355,-0.023010605020218122,0.17499046311131483,0.9586938277256429
1539131510596336,-0.021789883268482413,0.17743190661478625,0.9550316624704358
1539131510612317,-0.01898222323949028,0.17914091706721624,0.9529564354924851
1539131510628298,-0.015075913633936011,0.1835355153734648,0.9466086823834594
1539131510644280,-0.012634470130464592,0.18841840238040763,0.9387960631723509
1539131510660247,-0.011291676203555312,0.1893949797817962,0.9391622796978716
1539131510676228,-0.011291676203555312,0.18548867017624193,0.9406271457999544
1539131510692209,-0.01483176928358887,0.18487830930037408,0.9425803006027316
1539131510708190,-0.01629663538567172,0.17694361791409197,0.943312733653773
1539131510724170,-0.015930418860151008,0.17413595788509983,0.9418478675516901
1539131510740151,-0.019592584115358136,0.17145037003128127,0.9419699397268637
1539131510756132,-0.02008087281605242,0.17657740138857125,0.9376974135957887
1539131510772112,-0.019348439765010994,0.18402380407415908,0.9379415579461359
1539131510788093,-0.023010605020218122,0.18292515449759694,0.9386739909971773
1539131510804074,-0.021667811093308842,0.171816586556802,0.942458228427558
1539131510820055,-0.024963759822995257,0.1696192874036777,0.9413595788509959
1539131510836035,-0.025085831998168828,0.16607919432364415,0.9368429083695737
1539131510852016,-0.02423132677195383,0.16864271000228914,0.9344014648661023
1539131510867997,-0.028503852903028815,0.1763332570382241,0.9387960631723509
1539131510883978,-0.026062409399557396,0.18170443274586123,0.9385519188220037
1539131510899958,-0.02911421377889667,0.1881742580300605,0.9419699397268637
1539131510915939,-0.02789349202716096,0.18084992751964624,0.9403830014496073
1539131510931920,-0.025085831998168828,0.17206073090714913,0.9367208361944002
1539131510947900,-0.025696192874036683,0.16485847257190844,0.9328145265888459
1539131510963881,-0.02545204852368954,0.16571297779812344,0.9348897535667966
1539131510979858,-0.027405203326466676,0.17987335011825767,0.9408712901503016
1539131510995839,-0.03424124513618665,0.20123598077363258,0.9408712901503016
1539131511011819,-0.03936827649347663,0.20306706340123615,0.9425803006027316
1539131511027800,-0.03790341039139378,0.1893949797817962,0.9470969710841537
1539131511043781,-0.036438544289310926,0.16778820477607415,0.9494163424124515
1539131511059762,-0.03326466773479808,0.15741206988632062,0.9568627450980394
1539131511075742,-0.028503852903028815,0.16009765774013918,0.9613794155794615
1539131511091723,-0.020935378042267416,0.17084000915541342,0.9604028381780729
1539131511107704,-0.010437170977340315,0.1839017318989855,0.9560082398718244
1539131511123685,-0.0023804074158846333,0.1943999389639126,0.9547875181200887
1539131511139665,0.0020141908903639205,0.19928282597085545,0.954421301594568
1539131511155646,0.002868696116578917,0.206240939955749,0.9436789501792937
1539131511171627,-0.00457770656900891,0.19842832074464045,0.9413595788509959
1539131511187607,-0.015320057984283153,0.18573281452658907,0.9447775997558558
1539131511203588,-0.02398718242160669,0.17315938048371127,0.9457541771572444
1539131511219569,-0.031311512932020946,0.171816586556802,0.9420920119020373
1539131511235550,-0.037781338216220206,0.1687647821774627,0.9445334554055087
1539131511251530,-0.03851377126726163,0.16998550392919842,0.9420920119020373
1539131511267511,-0.040344853894865196,0.17438010223544698,0.9438010223544673
1539131511283492,-0.03839169909208806,0.1852445258258948,0.9429465171282523
1539131511299469,-0.03729304951552592,0.19305714503700333,0.9417257953765166
1539131511315449,-0.03338673990997165,0.1852445258258948,0.938185702296483
1539131511331430,-0.033630884260318794,0.17145037003128127,0.9362325474937059
1539131511347411,-0.03314259555962451,0.16473640039673487,0.9422140840772109
1539131511363392,-0.03399710078583951,0.171816586556802,0.9422140840772109
1539131511379372,-0.034973678187228074,0.1835355153734648,0.9411154345006487
1539131511395353,-0.03399710078583951,0.18597695887693622,0.945876249332418
1539131511411334,-0.028503852903028815,0.18414587624933265,0.9466086823834594
1539131511427314,-0.027283131151293105,0.17584496833752983,0.9523460746166172
1539131511443295,-0.02679484245059882,0.16998550392919842,0.9507591363393608
1539131511459276,-0.02777141985198739,0.17193865873197556,0.9459983215075916
1539131511475257,-0.029968719005111666,0.18084992751964624,0.952712291142138
1539131511491237,-0.025940337224383825,0.19220263981078833,0.954421301594568
1539131511507218,-0.024963759822995257,0.19549858854047475,0.9525902189669644
1539131511523199,-0.023498893720912406,0.19049362935835834,0.9457541771572444
1539131511539179,-0.022156099794003126,0.1852445258258948,0.9447775997558558
1539131511555160,-0.025818265049210254,0.1818265049210348,0.9440451667048144
1539131511571141,-0.03045700770580595,0.17608911268787697,0.9479514763103687
1539131511587122,-0.03436331731136022,0.16864271000228914,0.9491721980621044
1539131511603102,-0.03985656519417091,0.16559090562294987,0.9533226520180058
1539131511619110,-0.04046692607003877,0.1687647821774627,0.9615014877546351
1539131511635090,-0.042786297398336615,0.18036163881895195,0.9503929198138401
1539131511651071,-0.042786297398336615,0.18841840238040763,0.9389181353475244
1539131511667052,-0.04058899824521234,0.1839017318989855,0.9427023727779051
1539131511683033,-0.039002059967955915,0.17486839093614126,0.947585259784848
1539131511699013,-0.037659266041046635,0.17291523613336413,0.944167238879988
1539131511714994,-0.03668268863965807,0.17291523613336413,0.9368429083695737
1539131511730975,-0.03411917296101308,0.17730983443961268,0.9290302891584652
1539131511746955,-0.036316472114137355,0.18036163881895195,0.9308613717860688
1539131511762936,-0.03729304951552592,0.17779812314030696,0.9345235370412759
1539131511778917,-0.03790341039139378,0.17730983443961268,0.946730754558633
1539131511794898,-0.04083314259555948,0.17743190661478625,0.9505149919890137
1539131511810878,-0.03692683299000521,0.17914091706721624,0.9444113832303351
1539131511826859,-0.034973678187228074,0.17560082398718269,0.9394064240482187
1539131511842840,-0.037537193865873064,0.16131837949187489,0.9397726405737394
1539131511858821,-0.03472953383688093,0.1491111619745178,0.9457541771572444
1539131511874801,-0.035217822537575216,0.1465476462958728,0.945876249332418
1539131511890782,-0.03973449301899734,0.1532616159304192,0.9452658884565501
1539131511906763,-0.04437323567559304,0.15985351338979203,0.9417257953765166
1539131511922743,-0.04461738002594018,0.16021972991531275,0.9442893110551616
1539131511938720,-0.04486152437628732,0.15423819333180777,0.9455100328068973
1539131511954701,-0.04522774090180803,0.14630350194552566,0.9406271457999544
1539131511970682,-0.045593957427328746,0.1406881818875414,0.9479514763103687
1539131511986662,-0.04132143129625376,0.14142061493858282,0.9517357137407494
1539131512002643,-0.04351873044937804,0.15265125505455135,0.953566796368353
1539131512018624,-0.04193179217212162,0.1616845960173956,0.9617456321049822
1539131512034605,-0.04217593652246876,0.1730373083085377,0.9639429312581065
1539131512050585,-0.04351873044937804,0.1759670405127034,0.9599145494773786
1539131512066566,-0.042908369573510186,0.16522468909742916,0.9566186007476922
1539131512082547,-0.03692683299000521,0.15069810025177421,0.9528343633173115
1539131512098528,-0.03802548256656735,0.1465476462958728,0.9422140840772109
1539131512114508,-0.04388494697489875,0.15167467765316278,0.9521019302662701
1539131512130489,-0.03851377126726163,0.1558251316090642,0.949294270237278
1539131512146470,-0.042664225223163044,0.1579003585870149,0.9340352483405816
1539131512162450,-0.05560387579156156,0.15277332722972492,0.9462424658579387
1539131512178431,-0.05145342183566015,0.15252918287937778,0.948439765011063
1539131512194412,-0.046570534828717314,0.15130846112764207,0.9370870527199209
1539131512210393,-0.039124132143129486,0.1486228732738235,0.9452658884565501
1539131512226373,-0.03595025558861664,0.1461814297703521,0.9507591363393608
1539131512242354,-0.033752956435492365,0.14752422369726137,0.9469748989089801
1539131512258331,-0.03595025558861664,0.15680170901045276,0.9474631876096744
1539131512274312,-0.03814755474174092,0.16021972991531275,0.9564965285725187
1539131512290292,-0.03924620431830306,0.16449225604638773,0.9622339208056765
1539131512306273,-0.040100709544518054,0.17730983443961268,0.9479514763103687
1539131512322254,-0.042786297398336615,0.18036163881895195,0.9391622796978716
1539131512338235,-0.04583810177767589,0.16119630731670131,0.9414816510261694
1539131512354215,-0.04522774090180803,0.14129854276340925,0.9370870527199209
1539131512370196,-0.04571602960250232,0.13287556267643286,0.9319600213626309
1539131512386177,-0.04693675135423803,0.14081025406271497,0.9331807431143666
1539131512402157,-0.04571602960250232,0.15338368810559277,0.9408712901503016
1539131512418138,-0.044129091325245895,0.16937514305333057,0.9427023727779051
1539131512434119,-0.04315251392385733,0.17560082398718269,0.9451438162813766
1539131512450100,-0.03985656519417091,0.17376974135957912,0.954421301594568
1539131512466080,-0.035217822537575216,0.1713282978561077,0.9534447241931794
1539131512482061,-0.03668268863965807,0.17364766918440555,0.9547875181200887
1539131512498042,-0.03985656519417091,0.17267109178301698,0.9573510337987337
1539131512514022,-0.03936827649347663,0.17535667963683554,0.954421301594568
1539131512530003,-0.04095521477073305,0.17376974135957912,0.9550316624704358
1539131512545984,-0.04193179217212162,0.17193865873197556,0.9530785076676587
1539131512561965,-0.041687647821774476,0.16986343175402485,0.9572289616235601
1539131512577942,-0.038879987792782345,0.16852063782711557,0.9512474250400551
1539131512593922,-0.03741512169069949,0.1663233386739913,0.9491721980621044
1539131512609903,-0.034973678187228074,0.16681162737468558,0.9513694972152287
1539131512625884,-0.0386358434424352,0.17267109178301698,0.9479514763103687
1539131512641864,-0.03961242084382377,0.17816433966582768,0.9477073319600215
1539131512657845,-0.03997863736934448,0.1868314641031512,0.946730754558633
1539131512673826,-0.04046692607003877,0.19427786678873904,0.945021744106203
1539131512689807,-0.03802548256656735,0.19586480506599546,0.9392843518730452
1539131512705787,-0.03741512169069949,0.18548867017624193,0.936476691844053
1539131512721768,-0.03460746166170736,0.17486839093614126,0.9345235370412759
1539131512737749,-0.033752956435492365,0.1646143282215613,0.931349660486763
1539131512753729,-0.035217822537575216,0.1596093690394449,0.9348897535667966
1539131512769710,-0.035217822537575216,0.15899900816357704,0.9368429083695737
1539131512785691,-0.03802548256656735,0.15643549248493205,0.9405050736247809
1539131512801672,-0.03692683299000521,0.1537499046311135,0.9468528267338066
1539131512817652,-0.03814755474174092,0.1544823376821549,0.9542992294193944
1539131512833633,-0.03582818341344307,0.1520408941786835,0.9567406729228658
1539131512849614,-0.03668268863965807,0.1486228732738235,0.9604028381780729
1539131512865594,-0.038879987792782345,0.14642557412069923,0.9636987869077593
1539131512881575,-0.03997863736934448,0.15167467765316278,0.9622339208056765
1539131512897522,-0.03924620431830306,0.1544823376821549,0.9577172503242544
1539131512913502,-0.04254215304798947,0.1579003585870149,0.9579613946746015
1539131512929483,-0.041687647821774476,0.1575341420614942,0.9511253528648815
1539131512945464,-0.044129091325245895,0.15509269855802277,0.9430685893034259
1539131512961444,-0.04254215304798947,0.14972152285038565,0.9395284962233923
1539131512977425,-0.04132143129625376,0.14459449149309567,0.9479514763103687
1539131512993406,-0.03802548256656735,0.15106431677729493,0.9558861676966508
1539131513009387,-0.037781338216220206,0.15936522468909775,0.9605249103532465
1539131513025367,-0.03814755474174092,0.15716792553597347,0.9704127565423057
1539131513041348,-0.05938811322194226,0.15216296635385707,0.9988555733577478
1539131513057329,-0.0508430609597923,0.12164492256046344,1.0270542458228427
1539131513073310,-0.04351873044937804,0.10260166323338638,1.073319600213626
1539131513089290,-0.0289921416037231,0.09356832227054213,1.1087205310139616
1539131513105271,-0.019104295414663852,0.11944762340733917,1.142168307011521
1539131513121252,-0.005310139620050336,0.17157244220645484,1.1867246509498743
1539131513137232,6.103608758678547E-5,0.2473792629892424,1.2318913557640956
1539131513153213,0.007751583123521755,0.2507972838941024,1.402426184481575
1539131513169194,0.05230792706187515,0.2503089951934081,1.5557488364995802
1539131513185175,0.06939803158617508,0.22687113756008248,1.6558480201419092
1539131513201155,0.09930571450369996,0.2284580758373389,1.62240024414435
1539131513217132,0.06829938200961294,0.1990386816205083,1.5363393606469824
1539131513233113,0.04571602960250232,0.19134813458457334,1.3736171511406114
1539131513249094,-0.016540779736018862,0.16449225604638773,1.2035706111238271
1539131513265074,-0.054383154039825854,0.1427634088654921,1.034622720683604
1539131513281055,-0.09662012664988184,0.09332417792019498,0.9070572976272224
1539131513297036,-0.10162508583199825,0.058411535820553695,0.7644769970244907
1539131513313017,-0.12530708781567101,0.037659266041046635,0.6348363469901583
1539131513328997,-0.15887693598840302,0.022400244144350268,0.5108110170138094
1539131513344978,-0.22186617837796607,-0.0015259021896696368,0.46393530174715814
1539131513360959,-0.2356603341725796,0.004699778744182481,0.40582894636453837
1539131513376939,-0.27032883192187374,-0.0022583352407110624,0.3800717174029149
1539131513392920,-0.30560769054703574,-0.002868696116578917,0.34076447699702417
1539131513408901,-0.31097886625467286,0.01873807888914314,0.29803921568627434
1539131513424882,-0.3512626840619517,0.03338673990997165,0.27655451285572585
1539131513440862,-0.3676203555352102,0.07867551689936647,0.23456168459601745
1539131513456843,-0.39179064621957727,0.12396429388876129,0.17950713359273696
1539131513472824,-0.3937438010223544,0.1856107423514155,0.07208361943999364
1539131513488804,-0.4066834515907529,0.23529411764705888,-0.058533607995727266
1539131513504785,-0.3610284580758374,0.28876173037308295,-0.1686427100022887
1539131513520766,-0.2902265964751658,0.36517891203173836,-0.24054322117952243
1539131513536773,-0.201968413824674,0.43524834058136896,-0.2969405661097122
1539131513552754,-0.08368047608148332,0.5424277103837642,-0.382757305256733
1539131513568735,-0.007019150072480329,0.5915007248035398,-0.5081254291599908
1539131513584715,0.18023956664377838,0.6482642862592511,-0.6290989547570001
1539131513600696,0.3892271305409327,0.6269016556038762,-0.6561989776455328
1539131513616677,0.7357900358587015,0.5742885481040663,-0.39606317235065225
1539131513632658,1.2962233920805675,0.6654764629587246,1.985076676585031
1539131513648638,-0.8725108720531014,-0.48822766460669875,2.410620279240101
1539131513664619,-0.014465552758068156,1.1425345235370417,0.18963912413214334
1539131513680600,-0.40192263675898365,0.5404745555809871,0.34345006485084273
1539131513696581,0.01629663538567172,0.08331425955596217,0.7133287556267645
1539131513712561,0.14813458457312922,-0.5846646829938202,1.482383459220264
1539131513728542,0.18158236057068766,-0.6048065918974594,1.6182497901884485
1539131513744523,0.11969176775768631,0.05951018539711583,1.4523537041275656
1539131513760503,0.13482871747921,0.3241626611734185,1.3050125886930646
1539131513776484,0.133974212252995,0.24054322117952243,1.2367742427710384
1539131513792465,0.0567025253681237,0.31525139238574784,1.0387731746395055
1539131513808446,-0.018371862363622427,0.3218432898451207,0.8573739223315782
1539131513824426,-0.06561379415579482,0.3443045700770577,0.6908674753948274
1539131513840407,-0.12054627298390175,0.33490501258869276,0.5781948577096205
1539131513856384,-0.14813458457312878,0.33368429083695705,0.5055619134813458
1539131513872365,-0.16766613260090013,0.30548561837186217,0.5165484092469672
1539131513888345,-0.16180666819256873,0.2914473182269015,0.5634241245136185
1539131513904326,-0.15912108033875016,0.26520180056458376,0.6330052643625548
1539131513920307,-0.1450827801937895,0.2334630350194553,0.6940413519493402
1539131513936288,-0.13092240787365528,0.19476615548943332,0.7520256351567864
1539131513952268,-0.1333638513771267,0.15692378118562633,0.830395971618219
1539131513968249,-0.10833905546654465,0.12872510872053144,0.9015640497444117
1539131513984230,-0.09967193102922112,0.11566338597695847,0.953566796368353
1539131514000210,-0.08844129091325259,0.10650797283894065,0.9750514991989014
1539131514016191,-0.09625391012436113,0.08624399176012787,0.9766384374761579
1539131514032172,-0.11346608682383463,0.0831921873807886,0.97773708705272
1539131514048153,-0.10663004501411466,0.08136110475318503,0.9693141069657436
1539131514064133,-0.10955977721828036,0.10174715800717138,0.9532005798428322
1539131514080114,-0.11346608682383463,0.11688410772869418,0.9307392996108952
1539131514096095,-0.12347600518806745,0.130556191348135,0.906324864576181
1539131514112075,-0.12726024261844815,0.1499656672007328,0.8894789044022282
1539131514128056,-0.1190814068818189,0.1642481116960406,0.8885023270008396
1539131514144037,-0.11334401464866106,0.18365758754863837,0.8865491721980625
1539131514160018,-0.1001602197299154,0.20318913557640972,0.8887464713511868
1539131514175994,-0.09015030136568258,0.21222247653925397,0.8932631418326089
1539131514191975,-0.08892957961394687,0.2225986114290075,0.895216296635386
1539131514207956,-0.07403677424277122,0.23028915846494247,0.9024185549706267
1539131514223937,-0.0669565880827041,0.2276035706111239,0.9164568551155874
1539131514239917,-0.06182955672541368,0.23663691157396816,0.9214618142977038
1539131514255898,-0.061097123674372256,0.23004501411459533,0.9489280537117573
1539131514271879,-0.04766918440527945,0.22699320973525605,0.9705348287174793
1539131514287860,-0.03973449301899734,0.2191805905241475,0.9972686350804914
1539131514303840,-0.031189440756847375,0.22113374532692465,1.004226749065385
1539131514319821,-0.02911421377889667,0.21637293049515538,0.9990997177080949
1539131514335802,-0.02777141985198739,0.2188143739986268,0.9846952010376135
1539131514351782,-0.027527275501640247,0.2116121156633861,0.9696803234912643
1539131514367763,-0.025818265049210254,0.206240939955749,0.9584496833752958
1539131514383744,-0.02642862592507811,0.20550850690470757,0.9539330128938737
1539131514399725,-0.01886015106431671,0.1952544441901276,0.9528343633173115
1539131514415705,-0.019226367589837423,0.18597695887693622,0.9479514763103687
1539131514431686,-0.011902037079423167,0.1771877622644391,0.9352559700923173
1539131514447667,-0.016906996261539575,0.18121614404516695,0.9308613717860688
1539131514463647,-0.01239032578011745,0.13482871747921,1.0178988326848248
1539131514479628,-0.011413748378728883,0.13922331578545855,1.0888227664606696
1539131514495605,-0.02386511024643312,0.1642481116960406,1.1038376440070188
1539131514511586,-0.029724574654764524,0.2057526512550547,1.0291294728007934
1539131514527567,-0.03680476081483164,0.2348058289463646,0.933058670939193
1539131514543547,-0.036316472114137355,0.23785763332570387,0.8500495918211639
1539131514559528,-0.030945296406500233,0.21527428091859324,0.8091554131380176
1539131514575509,-0.01898222323949028,0.18194857709620837,0.8231937132829783
1539131514591489,-0.00579842832074462,0.1566796368352792,0.8823987182421611
1539131514607470,-0.001159685664148924,0.15558098725871705,0.9804226749065386
1539131514623451,-0.001037613488975353,0.168398565651942,1.0675822079804682
1539131514639432,-0.0061646448462653325,0.19464408331425975,1.0572060730907147
1539131514655412,-0.008239871824216038,0.2175936522468911,0.9669947356374458
1539131514671393,-0.00970473792629889,0.22418554970626392,0.908033875028611
1539131514687374,-0.003479056992446772,0.2196688792248418,0.9153582055390252
1539131514703354,-0.005310139620050336,0.2057526512550547,0.9610131990539408
1539131514719335,-0.007873655298695326,0.19171435111009405,0.9884794384679942
1539131514735316,-0.008728160524910322,0.19378957808804476,0.9735866330968186
1539131514751297,-0.021057450217440987,0.19891660944533474,0.9346456092164495
1539131514767277,-0.024597543297474544,0.20465400167849257,0.9312275883115895
1539131514783258,-0.0327763790341038,0.2179598687724118,0.9539330128938737
1539131514799239,-0.033752956435492365,0.22613870450904106,0.9671168078126193
1539131514815216,-0.03448538948653379,0.2360265506981003,0.9540550850690472
1539131514831196,-0.03155565728236809,0.239810788128481,0.9378194857709623
1539131514847177,-0.028259708552681673,0.2360265506981003,0.9311055161364159
1539131514863158,-0.02679484245059882,0.23150988021667818,0.9326924544136723
1539131514879139,-0.029724574654764524,0.2305333028152896,0.9300068665598538
1539131514895119,-0.02020294499122599,0.2348058289463646,0.9224383916990924
1539131514911100,-0.017761501487754572,0.24335088120851456,0.9204852368963152
1539131514927081,-0.01361104753185316,0.2558022430762188,0.9153582055390252
1539131514943061,-0.013977264057373873,0.27154955367360945,0.915724422064546
1539131514959042,-0.010437170977340315,0.28363469901579297,0.9093766689555203
1539131514975023,-0.017151140611886717,0.2838788433661401,0.9118181124589917
1539131514991004,-0.015564202334630295,0.2821698329137101,0.9286640726329445
1539131515006984,-0.017151140611886717,0.2818036163881894,0.9374532692454416
1539131515022965,-0.01751735713740743,0.28204776073853655,0.9226825360494395
1539131515038946,-0.019470511940184565,0.2876630807965208,0.9110856794079503
1539131515054926,-0.02008087281605242,0.2909590295262072,0.9217059586480509
1539131515070907,-0.019836728465705278,0.28668650339513224,0.9358663309681852
1539131515086888,-0.017639429312581,0.28705271992065295,0.930495155260548
1539131515102869,-0.01617456321049815,0.29010452429999223,0.9121843289845124
1539131515118849,-0.017151140611886717,0.29303425650415793,0.8942397192339975
1539131515134857,-0.018249790188448856,0.29755092698558006,0.8944838635843446
1539131515150838,-0.02020294499122599,0.29498741130693507,0.9113298237582974
1539131515166818,-0.022400244144350268,0.2894941634241244,0.9254901960784316
1539131515182799,-0.01995880064087885,0.28497749294270225,0.9219501029983981
1539131515198780,-0.02532997634851597,0.2805828946364537,0.914015411612116
1539131515214760,-0.02642862592507811,0.2822919050888837,0.9207293812466624
1539131515230741,-0.02642862592507811,0.2843671320668344,0.9334248874647137
1539131515246722,-0.025940337224383825,0.2871747920958265,0.9337911039902345
1539131515262703,-0.02264438849469741,0.29205767910276936,0.9231708247501338
1539131515278683,-0.022400244144350268,0.2957198443579765,0.9177996490424967
1539131515294664,-0.01751735713740743,0.29633020523384435,0.9147478446631574
1539131515310645,-0.021057450217440987,0.2957198443579765,0.9220721751735717
1539131515326625,-0.021667811093308842,0.29169146257724865,0.9215838864728774
1539131515342606,-0.019104295414663852,0.29010452429999223,0.9190203707942324
1539131515358587,-0.024475471122300974,0.2848554207675287,0.9224383916990924
1539131515374568,-0.02398718242160669,0.28204776073853655,0.9328145265888459
1539131515390548,-0.02423132677195383,0.2850995651178758,0.9278095674067295
1539131515406529,-0.026062409399557396,0.2926680399786372,0.9173113603418024
1539131515422510,-0.025574120698863112,0.2881513694972151,0.9204852368963152
1539131515438490,-0.0252079041733424,0.281925688563363,0.9256122682536052
1539131515454467,-0.025940337224383825,0.2843671320668344,0.9152361333638517
1539131515470448,-0.025085831998168828,0.2898603799496451,0.9090104524299996
1539131515486429,-0.028625925078202386,0.28754100862134724,0.9141374837872895
1539131515502410,-0.025940337224383825,0.2864423590447851,0.9203631647211417
1539131515518390,-0.026306553749904538,0.29047074082551294,0.9164568551155874
1539131515534371,-0.02386511024643312,0.2957198443579765,0.9099870298313881
1539131515550352,-0.021667811093308842,0.2931563286793315,0.9163347829404138
1539131515566332,-0.0252079041733424,0.28583199816891725,0.9231708247501338
1539131515582313,-0.025085831998168828,0.27582207980468443,0.916578927290761
1539131515598294,-0.023132677195391693,0.275089646753643,0.9116960402838181
1539131515614275,-0.023132677195391693,0.28448920424200796,0.9116960402838181
1539131515630255,-0.02777141985198739,0.2918135347524222,0.9192645151445795
1539131515646236,-0.02789349202716096,0.29254596780346365,0.9188982986190588
1539131515662217,-0.030823224231326662,0.28827344167238866,0.9176775768673231
1539131515678197,-0.02923628595407024,0.28375677119096654,0.9212176699473567
1539131515694178,-0.03143358510719452,0.27911802853437084,0.9254901960784316
1539131515710159,-0.028137636377508102,0.2800946059357594,0.9254901960784316
1539131515726140,-0.029968719005111666,0.2872968642710001,0.9229266803997866
1539131515742120,-0.029724574654764524,0.2955977721828029,0.9252460517280845
1539131515758101,-0.02923628595407024,0.29755092698558006,0.9254901960784316
1539131515774078,-0.027527275501640247,0.2955977721828029,0.9247577630273902
1539131515790059,-0.029480430304417382,0.2848554207675287,0.9275654230563823
1539131515806039,-0.028137636377508102,0.2789959563591973,0.9251239795529109
1539131515822020,-0.029480430304417382,0.27411306935225443,0.9220721751735717
1539131515838001,-0.031311512932020946,0.2746013580529487,0.9219501029983981
