Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131513089290,16.510261692225413,-22.8580148012511,0.8239871824216607
1539131513105271,34.2107270923932,-25.48256656748299,2.7161058976118966
1539131513121252,41.412985427633885,-23.163195239185143,4.242008087281647
1539131513137232,33.783474479285815,-13.946746013580423,4.9134050507361735
1539131513153213,10.162508583199724,0.15259021896690683,3.2043945983061803
1539131513169194,-3.0823224231326094,17.60891126878755,-2.04470893415737
1539131513185175,-1.1291676203554744,46.11276417181648,-6.622415503166167
1539131513201155,-9.796292057679011,76.02044708934181,-9.002822919050914
1539131513217132,-29.32784008545036,106.72159914549502,-6.195162890058782
1539131513233113,-45.685511558709095,130.03738460364684,-3.1433585107195086
1539131513249094,-52.70466163118954,145.47951476310345,-1.3733119707026162
1539131513265074,-43.183031967651004,152.74280918593104,-1.6174563210497581
1539131513281055,-26.52018005645823,154.39078355077436,-1.5564202334630863
1539131513297036,-12.481879911497572,150.97276264591437,-1.2512397955290453
1539131513313017,-2.8381780727854675,148.53131914244295,1.983672846570471
1539131513328997,-12.603952086671143,141.45113298237584,7.354848554207592
1539131513344978,-17.181658655680167,129.67116807812636,11.932555123216616
1539131513360959,-2.8381780727854675,114.41214618142976,14.312962539101136
1539131513376939,7.843137254901876,103.48668650339505,16.876478217746126
1539131513392920,9.85732814526591,91.70672159914557,19.80621042191183
1539131513408901,4.669260700389032,78.03463797970562,24.567025253681095
1539131513424882,0.213626306553806,64.42359044785235,30.60959792477297
1539131513440862,8.392462043183059,48.31006332494053,34.45487144274034
1539131513456843,19.073777370870403,32.379644464789635,36.346990157930804
1539131513472824,21.881437399862534,16.1440451667047,37.689784084840085
1539131513488804,18.097199969481835,-1.3733119707026162,39.032578011749365
1539131513504785,22.430762188143717,-25.787747005416804,38.11703669794747
1539131513520766,38.849469748988895,-57.34340428778523,34.57694361791391
1539131513536773,61.9211108567938,-92.07293812466605,30.121309224078686
1539131513552754,71.8699931334404,-125.70382238498519,22.49179827573039
1539131513568735,41.7792019531546,-161.59304188601527,12.359807736324
1539131513584715,-6.195162890058782,-204.92866407263296,-2.7771419851987957
1539131513600696,-32.19653620202962,-260.1663233386739,-22.61387045090396
1539131513616677,-32.806897077897474,-331.94476234073386,-51.85015640497454
1539131513632658,-20.904859998473967,-408.9112687876709,-81.75783932249942
1539131513648638,-273.89944304570076,-103.12046997787456,-15.411612115663274
1539131513664619,111.23826962691692,46.35690852216362,-2.04470893415737
1539131513680600,3.1433585107195086,-31.158922713053926,-29.999237048905115
1539131513696581,-62.836652170595926,-93.17158770122819,-49.774929427023835
1539131513712561,-143.7094682230868,-80.59815365835038,-31.280994888227724
1539131513728542,-37.20149538414603,-35.79766536964985,-2.8381780727854675
1539131513744523,171.29777981231382,11.322194247348762,12.664988174258042
1539131513760503,177.88967727168665,38.0560006103608,18.95170519569683
1539131513776484,45.380331120775054,54.10849164568526,23.590447852292527
1539131513792465,17.730983443961122,79.13328755626799,22.49179827573039
1539131513808446,-15.045395590142562,88.10559243152511,18.89066910811016
1539131513824426,-25.48256656748299,84.62653543907845,10.955977721828049
1539131513840407,-22.49179827573039,74.98283360036658,2.7161058976118966
1539131513856384,-13.885709925993751,59.662775616082854,-3.997863736934505
1539131513872365,-7.232776379034021,40.192263675898175,-7.660028992141633
1539131513888345,4.119935912108076,20.05035477225897,-11.01701380941472
1539131513904326,9.185931181811156,4.547188525215461,-14.190890363927565
1539131513920307,5.0354772259097444,-4.974441138323073,-16.571297779812312
1539131513936288,-3.875791561760934,-10.467689021133765,-17.730983443961122
1539131513952268,-4.42511635004189,-15.228503852903032,-18.402380407415876
1539131513968249,6.8665598535133086,-20.23346303501944,-18.463416495002548
1539131513984230,18.097199969481835,-20.11139085984587,-17.36476691844041
1539131514000210,10.833905546654478,-15.960936903944457,-14.312962539101136
1539131514016191,-3.814755474174035,-10.772869459067579,-10.223544670786623
1539131514032172,-9.002822919050914,-7.11070420386045,-6.927595941100208
1539131514048153,-6.073090714885211,-6.500343327992596,-3.692683299000464
1539131514064133,4.180971999694748,-4.669260700389032,-0.7019150072480898
1539131514080114,2.7161058976118966,-3.6316472114137923,2.410925459678083
1539131514096095,-3.2654306858930795,-3.5095750362402214,5.401693751430457
1539131514112075,-4.303044174868319,-5.157549401083315,7.11070420386045
1539131514128056,-2.105745021744042,-8.392462043183059,8.209353780422589
1539131514144037,6.195162890058782,-11.261158159761862,8.6366063935302
1539131514160018,8.45349813076973,-13.519493400473038,8.6366063935302
1539131514175994,4.9134050507361735,-14.80125123979542,8.33142595559616
1539131514191975,4.364080262455218,-15.777828641183987,7.354848554207592
1539131514207956,3.4485389486533222,-17.42580300602731,5.706874189364498
1539131514223937,6.134126802471883,-18.036163881895163,4.058899824521177
1539131514239917,8.270389868009488,-18.463416495002548,2.227817196917613
1539131514255898,3.5095750362402214,-19.195849546043974,0.7629510948347615
1539131514271879,-0.2746623941404778,-20.11139085984587,-1.1291676203554744
1539131514287860,0.3967345693140487,-18.82963302052326,-2.7161058976118966
1539131514303840,3.6316472114137923,-16.632333867398984,-3.2043945983061803
1539131514319821,4.669260700389032,-14.190890363927565,-3.2043945983061803
1539131514335802,4.058899824521177,-12.176699473563758,-3.4485389486533222
1539131514351782,-1.1902037079423735,-10.833905546654478,-3.2043945983061803
1539131514367763,-1.9226367589837992,-10.406652933546866,-3.5095750362402214
1539131514383744,0.09155413138023505,-10.833905546654478,-4.791332875562603
1539131514399725,0.15259021896690683,-10.772869459067579,-5.645838101777599
1539131514415705,1.0681315327688026,-9.918364232852582,-5.76791027695117
1539131514431686,1.0070954451819034,-9.796292057679011,-4.974441138323073
1539131514447667,0.2746623941404778,-9.979400320439481,-3.7537193865873633
1539131514463647,-10.162508583199724,-9.613183794918768,-1.739528496223329
1539131514479628,-3.7537193865873633,-5.584802014190927,0.15259021896690683
1539131514495605,4.730296787975931,0.7629510948347615,1.5564202334630863
1539131514511586,9.491111619745197,6.378271152819025,1.5564202334630863
1539131514527567,7.4158846417944915,9.063859006637585,0.8239871824216607
1539131514543547,2.4719615472647547,7.4158846417944915,0.09155413138023505
1539131514559528,-3.692683299000464,2.655069810025225,-0.5798428320745188
1539131514575509,-7.11070420386045,-2.655069810025225,-0.5798428320745188
1539131514591489,-5.096513313496644,-6.073090714885211,0.09155413138023505
1539131514607470,0.33569848172737693,-5.462729839017356,1.1291676203554744
1539131514623451,6.744487678339738,-1.4343480582895154,1.8005645838102282
1539131514639432,14.373998626688035,3.814755474174035,1.3122758831159445
1539131514655412,16.571297779812312,6.073090714885211,0.15259021896690683
1539131514671393,12.664988174258042,5.157549401083315,-0.7019150072480898
1539131514687374,7.476920729381163,2.9602502479590385,-1.983672846570471
1539131514703354,2.4719615472647547,1.8005645838102282,-2.655069810025225
1539131514719335,2.9602502479590385,1.4953841458761872,-2.410925459678083
1539131514735316,7.049668116273779,1.6174563210497581,-1.5564202334630863
1539131514751297,11.261158159761862,2.288853284504512,-0.45777065690094787
1539131514767277,15.045395590142562,2.3498893720911838,0.6408789196611906
1539131514783258,15.777828641183987,1.8005645838102282,1.3733119707026162
1539131514799239,14.92332341496899,1.3733119707026162,1.5564202334630863
1539131514815216,15.289539940489703,1.5564202334630863,1.739528496223329
1539131514831196,14.373998626688035,1.6174563210497581,1.6784924086366573
1539131514847177,13.031204699778755,1.3733119707026162,1.3733119707026162
1539131514863158,12.23773556115043,1.3122758831159445,1.4953841458761872
1539131514879139,12.787060349431613,1.6784924086366573,1.4953841458761872
1539131514895119,15.045395590142562,1.983672846570471,1.8005645838102282
1539131514911100,18.097199969481835,2.655069810025225,2.227817196917613
1539131514927081,20.35553521019301,3.0823224231326094,2.410925459678083
1539131514943061,19.501029983978015,3.1433585107195086,2.288853284504512
1539131514959042,17.66994735637445,3.2654306858930795,2.288853284504512
1539131514975023,14.190890363927565,3.2654306858930795,2.166781109330941
1539131514991004,11.932555123216616,2.7771419851987957,2.166781109330941
1539131515006984,11.627374685282575,2.410925459678083,2.166781109330941
1539131515022965,12.054627298390187,2.288853284504512,2.105745021744042
1539131515038946,11.20012207217519,1.9226367589837992,1.739528496223329
1539131515054926,8.697642481116873,1.4953841458761872,1.0681315327688026
1539131515070907,6.8665598535133086,0.8239871824216607,0.33569848172737693
1539131515086888,6.683451590753066,0.2746623941404778,0.15259021896690683
1539131515102869,6.805523765926637,0.09155413138023505,0.3967345693140487
1539131515118849,5.401693751430457,0.03051804379333589,0.2746623941404778
1539131515134857,2.3498893720911838,-0.09155413138023505,-0.2746623941404778
1539131515150838,-0.8850232700083325,-0.2746623941404778,-0.33569848172737693
1539131515166818,-2.7161058976118966,-0.2746623941404778,-0.33569848172737693
1539131515182799,-2.288853284504512,0.09155413138023505,-0.03051804379333589
1539131515198780,-1.983672846570471,0.8239871824216607,0.33569848172737693
1539131515214760,-1.1291676203554744,0.8850232700083325,0.2746623941404778
1539131515230741,0.5188067444876197,0.9460593575952316,0.45777065690094787
1539131515246722,2.4719615472647547,0.8850232700083325,0.33569848172737693
1539131515262703,2.7771419851987957,0.8239871824216607,0.15259021896690683
1539131515278683,1.4343480582895154,0.9460593575952316,-0.03051804379333589
1539131515294664,-0.15259021896690683,1.1902037079423735,-0.2746623941404778
1539131515310645,-1.3733119707026162,2.105745021744042,-0.7019150072480898
1539131515326625,-1.4953841458761872,2.4719615472647547,-1.1291676203554744
1539131515342606,-2.4719615472647547,2.655069810025225,-1.0681315327688026
1539131515358587,-3.5095750362402214,3.0212863355459376,-0.9460593575952316
1539131515374568,-2.04470893415737,2.5940337224383256,-1.0681315327688026
1539131515390548,0.33569848172737693,2.410925459678083,-0.8850232700083325
1539131515406529,1.1291676203554744,2.7161058976118966,-0.5188067444876197
1539131515422510,1.3733119707026162,2.655069810025225,-0.3967345693140487
1539131515438490,2.410925459678083,2.105745021744042,-0.213626306553806
1539131515454467,1.739528496223329,2.105745021744042,-0.03051804379333589
1539131515470448,1.0681315327688026,2.166781109330941,0.03051804379333589
1539131515486429,-0.33569848172737693,2.04470893415737,-0.03051804379333589
1539131515502410,0.8239871824216607,2.166781109330941,-0.2746623941404778
1539131515518390,1.6784924086366573,1.983672846570471,-0.33569848172737693
1539131515534371,0.8850232700083325,1.8005645838102282,-0.45777065690094787
1539131515550352,-1.1291676203554744,1.6174563210497581,-0.5798428320745188
1539131515566332,-1.983672846570471,1.3122758831159445,-0.8239871824216607
1539131515582313,-0.9460593575952316,1.0681315327688026,-0.5798428320745188
1539131515598294,0.8239871824216607,0.8850232700083325,-0.2746623941404778
1539131515614275,1.983672846570471,0.8850232700083325,0.09155413138023505
1539131515630255,1.4343480582895154,0.7629510948347615,0.33569848172737693
1539131515646236,-0.213626306553806,0.5188067444876197,0.213626306553806
1539131515662217,-2.288853284504512,0.213626306553806,0.15259021896690683
1539131515678197,-2.7771419851987957,-0.03051804379333589,0.09155413138023505
1539131515694178,-1.8005645838102282,0.03051804379333589,0.03051804379333589
1539131515710159,0.7629510948347615,0.213626306553806,0.03051804379333589
1539131515726140,2.288853284504512,0.5188067444876197,-0.03051804379333589
1539131515742120,2.410925459678083,0.9460593575952316,-0.2746623941404778
1539131515758101,1.2512397955290453,1.0070954451819034,-0.7019150072480898
1539131515774078,-0.7629510948347615,1.3122758831159445,-1.1291676203554744
1539131515790059,-1.8616006713969,1.6174563210497581,-1.3122758831159445
1539131515806039,-2.166781109330941,1.6174563210497581,-1.2512397955290453
1539131515822020,-2.105745021744042,2.04470893415737,-1.0681315327688026
1539131515838001,-1.3122758831159445,2.410925459678083,-1.0070954451819034
1539131515853982,-0.7019150072480898,2.532997634851654,-0.8850232700083325
1539131515869962,0.09155413138023505,2.410925459678083,-0.8239871824216607
1539131515885943,-0.5188067444876197,2.04470893415737,-0.8239871824216607
1539131515901924,-0.9460593575952316,1.4953841458761872,-0.5188067444876197
1539131515917904,0.03051804379333589,1.1291676203554744,0.03051804379333589
1539131515933885,1.8616006713969,0.6408789196611906,0.45777065690094787
1539131515949866,2.4719615472647547,0.213626306553806,0.45777065690094787
1539131515965847,1.8616006713969,-0.15259021896690683,0.33569848172737693
1539131515981827,1.1291676203554744,-0.2746623941404778,0.09155413138023505
1539131515997808,0.09155413138023505,-0.45777065690094787,-0.09155413138023505
1539131516013789,2.227817196917613,-0.5188067444876197,-0.15259021896690683
1539131516029770,6.195162890058782,-0.5798428320745188,-0.03051804379333589
1539131516045750,8.758678568703772,-0.7019150072480898,-0.213626306553806
1539131516061731,9.124895094224485,-0.8239871824216607,-0.5798428320745188
1539131516077712,5.645838101777599,-0.7629510948347615,-1.1902037079423735
1539131516093658,1.0070954451819034,-0.7629510948347615,-1.6174563210497581
1539131516109639,-2.3498893720911838,-0.3967345693140487,-1.4343480582895154
1539131516125620,-2.227817196917613,0.15259021896690683,-0.8850232700083325
1539131516141600,-0.6408789196611906,0.7019150072480898,-0.5798428320745188
1539131516157581,0.3967345693140487,0.9460593575952316,-0.33569848172737693
1539131516173562,0.5798428320745188,0.9460593575952316,-0.3967345693140487
1539131516189542,0.5798428320745188,1.0681315327688026,-0.45777065690094787
1539131516205523,0.7629510948347615,1.1291676203554744,-0.3967345693140487
1539131516221504,0.2746623941404778,1.3733119707026162,-0.33569848172737693
1539131516237485,0.9460593575952316,1.3733119707026162,-0.45777065690094787
1539131516253465,0.9460593575952316,0.9460593575952316,-0.2746623941404778
1539131516269446,1.983672846570471,0.45777065690094787,-0.33569848172737693
1539131516285427,3.814755474174035,0.15259021896690683,-0.213626306553806
1539131516301407,4.242008087281647,0.03051804379333589,-0.213626306553806
1539131516317388,3.4485389486533222,-0.7019150072480898,-0.5798428320745188
1539131516333369,1.3122758831159445,-2.105745021744042,-0.6408789196611906
1539131516349350,0.2746623941404778,-2.8381780727854675,-0.8239871824216607
1539131516365330,-0.15259021896690683,-3.0823224231326094,-0.8850232700083325
1539131516381311,-0.09155413138023505,-2.9602502479590385,-0.8850232700083325
1539131516397292,0.45777065690094787,-2.3498893720911838,-0.6408789196611906
1539131516413269,0.45777065690094787,-1.4343480582895154,-0.7019150072480898
1539131516429249,-0.2746623941404778,-0.7629510948347615,-0.8850232700083325
1539131516445230,-1.5564202334630863,-0.3967345693140487,-1.0681315327688026
1539131516461211,-2.410925459678083,0.03051804379333589,-0.9460593575952316
1539131516477192,-2.105745021744042,0.3967345693140487,-0.7019150072480898
1539131516493172,0.3967345693140487,1.3122758831159445,-0.9460593575952316
1539131516509153,1.0681315327688026,2.105745021744042,-1.4953841458761872
1539131516525134,-3.1433585107195086,2.5940337224383256,-2.4719615472647547
1539131516541114,-9.491111619745197,2.532997634851654,-3.3264667734797513
1539131516557095,-12.481879911497572,2.227817196917613,-3.5095750362402214
1539131516573076,-9.67421988250544,1.8616006713969,-2.7161058976118966
1539131516589057,-4.974441138323073,1.8005645838102282,-1.4953841458761872
1539131516605037,-2.166781109330941,1.9226367589837992,-0.5188067444876197
1539131516621018,-0.7629510948347615,1.6784924086366573,0.09155413138023505
1539131516636999,-0.2746623941404778,1.3733119707026162,0.5798428320745188
1539131516652979,-0.213626306553806,1.1902037079423735,0.8239871824216607
1539131516668960,0.2746623941404778,0.8850232700083325,0.7019150072480898
1539131516684941,0.8850232700083325,0.5188067444876197,0.2746623941404778
1539131516700922,-1.739528496223329,0.45777065690094787,-0.6408789196611906
1539131516716902,-8.148317692835917,0.5188067444876197,-1.6174563210497581
1539131516732879,-16.632333867398984,1.1291676203554744,-2.288853284504512
1539131516748860,-24.07873655298681,2.227817196917613,-2.8992141603723667
1539131516764841,-27.374685282673227,3.1433585107195086,-3.1433585107195086
1539131516780821,-21.942473487449433,3.4485389486533222,-2.5940337224383256
1539131516796802,-10.528725108720437,3.0212863355459376,-0.7629510948347615
1539131516812783,0.3967345693140487,2.288853284504512,1.1291676203554744
1539131516828764,6.9886320286868795,1.4343480582895154,2.227817196917613
1539131516844744,7.660028992141633,0.7019150072480898,2.5940337224383256
1539131516860725,6.256198977645454,0.2746623941404778,2.532997634851654
1539131516876706,3.997863736934505,0.15259021896690683,2.288853284504512
1539131516892686,3.1433585107195086,0.213626306553806,2.4719615472647547
1539131516908667,3.936827649347606,0.5798428320745188,2.7771419851987957
1539131516924648,6.012054627298312,0.8239871824216607,3.1433585107195086
1539131516940629,7.965209430075447,1.1902037079423735,3.2043945983061803
1539131516956609,9.063859006637585,1.4953841458761872,2.8992141603723667
1539131516972590,7.4158846417944915,1.3733119707026162,2.4719615472647547
1539131516988571,4.974441138323073,1.1902037079423735,2.227817196917613
1539131517004552,3.2654306858930795,1.4343480582895154,2.04470893415737
1539131517020532,2.7771419851987957,1.983672846570471,1.8616006713969
1539131517036513,3.4485389486533222,2.5940337224383256,1.6174563210497581
1539131517052520,4.119935912108076,2.8992141603723667,1.3733119707026162
1539131517068501,2.8992141603723667,2.7771419851987957,1.1902037079423735
1539131517084482,0.8239871824216607,2.410925459678083,1.3122758831159445
1539131517100463,-0.3967345693140487,2.410925459678083,1.4953841458761872
1539131517116443,-2.4719615472647547,2.7771419851987957,0.6408789196611906
1539131517132424,-5.096513313496644,2.8992141603723667,0.03051804379333589
1539131517148405,-5.523765926604028,3.0823224231326094,-0.2746623941404778
1539131517164385,-3.875791561760934,3.4485389486533222,-0.09155413138023505
1539131517180366,-1.0681315327688026,3.5095750362402214,0.2746623941404778
1539131517196347,0.5798428320745188,3.4485389486533222,0.7019150072480898
1539131517212328,0.6408789196611906,3.3875028610666504,0.8239871824216607
1539131517228308,0.09155413138023505,3.0212863355459376,0.5188067444876197
1539131517244289,0.9460593575952316,2.655069810025225,-0.03051804379333589
1539131517260270,2.532997634851654,2.8381780727854675,-0.5188067444876197
1539131517276250,2.410925459678083,3.0212863355459376,-1.0681315327688026
1539131517292231,-0.7019150072480898,2.9602502479590385,-1.4343480582895154
1539131517308212,-3.692683299000464,2.8381780727854675,-1.2512397955290453
1539131517324193,-3.1433585107195086,2.8381780727854675,-0.5188067444876197
1539131517340173,-0.7629510948347615,2.8381780727854675,0.3967345693140487
1539131517356154,1.8005645838102282,2.532997634851654,1.2512397955290453
1539131517372131,3.1433585107195086,2.166781109330941,1.739528496223329
1539131517388112,3.0212863355459376,1.4953841458761872,1.8005645838102282
1539131517404092,2.5940337224383256,0.8850232700083325,1.4343480582895154
1539131517420073,2.04470893415737,0.45777065690094787,1.0681315327688026
1539131517436054,1.2512397955290453,0.3967345693140487,0.7629510948347615
1539131517452035,0.09155413138023505,0.5188067444876197,0.5798428320745188
1539131517468015,-2.532997634851654,0.8239871824216607,0.2746623941404778
1539131517483996,-4.852368963149502,0.9460593575952316,-0.213626306553806
1539131517499977,-5.462729839017356,0.8850232700083325,-0.45777065690094787
1539131517515957,-4.058899824521177,0.7019150072480898,-0.213626306553806
1539131517531938,-2.410925459678083,0.2746623941404778,0.2746623941404778
1539131517547919,-0.3967345693140487,-0.213626306553806,0.8850232700083325
1539131517563900,1.6784924086366573,-0.213626306553806,1.4343480582895154
1539131517579880,2.8381780727854675,-0.03051804379333589,1.4953841458761872
1539131517595861,2.7161058976118966,0.2746623941404778,1.4343480582895154
1539131517611842,3.2654306858930795,0.5188067444876197,1.4343480582895154
1539131517627823,5.157549401083315,1.0681315327688026,1.4953841458761872
1539131517643803,8.33142595559616,1.8005645838102282,1.8616006713969
1539131517659784,10.406652933546866,2.166781109330941,2.227817196917613
1539131517675765,9.67421988250544,1.983672846570471,2.532997634851654
1539131517691742,8.392462043183059,1.4953841458761872,2.532997634851654
1539131517707722,6.195162890058782,0.7629510948347615,2.4719615472647547
1539131517723703,4.303044174868319,0.3967345693140487,2.166781109330941
1539131517739684,2.04470893415737,0.15259021896690683,2.04470893415737
1539131517755664,0.2746623941404778,0.213626306553806,1.6174563210497581
1539131517771645,-1.983672846570471,0.09155413138023505,1.1902037079423735
1539131517787626,-1.6174563210497581,-0.3967345693140487,0.3967345693140487
1539131517803607,-1.2512397955290453,-0.9460593575952316,0.15259021896690683
1539131517819587,1.1291676203554744,0.09155413138023505,0.5188067444876197
1539131517835568,1.0070954451819034,0.3967345693140487,0.8239871824216607
1539131517851549,-1.983672846570471,0.8850232700083325,1.2512397955290453
1539131517867529,-3.875791561760934,1.6784924086366573,1.1902037079423735
1539131517883510,-5.889982452124741,1.6174563210497581,0.7629510948347615
1539131517899491,-5.76791027695117,1.3733119707026162,0.45777065690094787
1539131517915472,-3.5095750362402214,1.0681315327688026,0.45777065690094787
1539131517931452,-1.1291676203554744,1.0070954451819034,0.7019150072480898
1539131517947433,0.7019150072480898,0.8850232700083325,0.8239871824216607
1539131517963414,1.6784924086366573,1.0681315327688026,0.8239871824216607
1539131517979395,1.4343480582895154,1.3122758831159445,0.5798428320745188
1539131517995375,0.7019150072480898,1.4343480582895154,-0.03051804379333589
1539131518011352,0.03051804379333589,1.6174563210497581,-0.6408789196611906
1539131518027333,-1.1902037079423735,1.8005645838102282,-1.3733119707026162
1539131518043314,-2.04470893415737,1.983672846570471,-1.8005645838102282
1539131518059294,-2.288853284504512,2.227817196917613,-2.04470893415737
1539131518075275,-2.7771419851987957,2.04470893415737,-2.04470893415737
1539131518091256,-3.875791561760934,1.8005645838102282,-2.105745021744042
1539131518107236,-5.157549401083315,1.2512397955290453,-2.04470893415737
1539131518123217,-4.119935912108076,0.9460593575952316,-1.5564202334630863
1539131518139198,-1.983672846570471,0.9460593575952316,-0.7019150072480898
1539131518155179,-0.5188067444876197,0.9460593575952316,0.213626306553806
1539131518171159,-0.33569848172737693,0.8850232700083325,0.6408789196611906
1539131518187140,-0.33569848172737693,0.8850232700083325,1.0070954451819034
1539131518203121,-0.45777065690094787,0.8239871824216607,1.0070954451819034
1539131518219102,-0.8239871824216607,0.8239871824216607,1.1291676203554744
1539131518235082,-0.7629510948347615,0.5798428320745188,1.3122758831159445
1539131518251063,-0.2746623941404778,0.5188067444876197,1.4343480582895154
1539131518267044,1.0681315327688026,0.7629510948347615,1.5564202334630863
1539131518283024,1.9226367589837992,1.0681315327688026,1.1291676203554744
1539131518299005,0.8850232700083325,1.2512397955290453,0.5798428320745188
1539131518314986,-0.8850232700083325,1.1902037079423735,0.213626306553806
1539131518330963,-0.9460593575952316,1.3122758831159445,0.213626306553806
1539131518346943,0.6408789196611906,1.4343480582895154,0.2746623941404778
1539131518362924,2.166781109330941,1.5564202334630863,0.45777065690094787
1539131518378905,1.1902037079423735,1.4953841458761872,0.213626306553806
1539131518394886,-0.5188067444876197,0.8850232700083325,-0.09155413138023505
1539131518410866,-0.7629510948347615,0.15259021896690683,0.03051804379333589
1539131518426847,1.0070954451819034,-0.213626306553806,0.33569848172737693
1539131518442828,1.983672846570471,-0.45777065690094787,0.8850232700083325
1539131518458809,1.739528496223329,-0.3967345693140487,1.1902037079423735
1539131518474789,1.8616006713969,0.03051804379333589,1.3733119707026162
1539131518490770,1.3122758831159445,0.5798428320745188,1.1291676203554744
1539131518506751,0.15259021896690683,1.0070954451819034,0.5188067444876197
1539131518522731,-1.3122758831159445,1.0070954451819034,0.213626306553806
1539131518538712,-1.739528496223329,0.8850232700083325,0.09155413138023505
1539131518554693,-1.5564202334630863,0.8239871824216607,0.213626306553806
1539131518570674,-0.7019150072480898,0.8850232700083325,0.2746623941404778
1539131518586654,-0.15259021896690683,0.7629510948347615,0.33569848172737693
1539131518602635,0.5188067444876197,0.5798428320745188,0.6408789196611906
1539131518618616,1.1291676203554744,0.45777065690094787,0.8239871824216607
1539131518634596,1.8005645838102282,0.5188067444876197,0.7019150072480898
1539131518650604,3.0212863355459376,0.7629510948347615,0.5798428320745188
1539131518666585,1.9226367589837992,0.9460593575952316,0.3967345693140487
1539131518682565,0.6408789196611906,1.0070954451819034,0.213626306553806
1539131518698546,-0.5188067444876197,1.0070954451819034,-0.15259021896690683
1539131518714527,-0.3967345693140487,1.1291676203554744,-0.33569848172737693
1539131518730507,0.03051804379333589,1.0681315327688026,-0.33569848172737693
1539131518746488,0.8850232700083325,1.0070954451819034,-0.213626306553806
1539131518762469,1.8616006713969,0.8850232700083325,0.15259021896690683
1539131518778450,2.227817196917613,0.7629510948347615,0.3967345693140487
1539131518794430,0.5798428320745188,0.3967345693140487,0.6408789196611906
1539131518810411,-1.0070954451819034,0.2746623941404778,0.7629510948347615
1539131518826392,-2.655069810025225,0.33569848172737693,0.8850232700083325
1539131518842373,-2.4719615472647547,0.45777065690094787,1.1291676203554744
1539131518858353,-0.03051804379333589,0.7629510948347615,1.6784924086366573
1539131518874334,3.692683299000464,1.4343480582895154,2.105745021744042
1539131518890315,5.096513313496644,1.8616006713969,2.105745021744042
1539131518906295,3.5095750362402214,2.166781109330941,1.5564202334630863
1539131518922276,0.5188067444876197,2.288853284504512,0.9460593575952316
1539131518938257,-2.166781109330941,2.3498893720911838,0.5188067444876197
1539131518954238,-2.166781109330941,2.655069810025225,0.213626306553806
1539131518970184,-1.0070954451819034,2.8381780727854675,0.213626306553806
1539131518986165,-0.5188067444876197,2.9602502479590385,-0.09155413138023505
1539131519002145,-1.0681315327688026,2.4719615472647547,-0.6408789196611906
1539131519018126,-1.1291676203554744,1.6174563210497581,-0.8850232700083325
1539131519034107,-0.03051804379333589,1.3122758831159445,-0.6408789196611906
1539131519050088,1.0681315327688026,1.3122758831159445,-0.15259021896690683
1539131519066068,0.6408789196611906,1.4953841458761872,0.03051804379333589
1539131519082049,-0.3967345693140487,1.4953841458761872,0.15259021896690683
1539131519098030,-1.1291676203554744,1.3122758831159445,0.213626306553806
1539131519114010,-1.2512397955290453,0.9460593575952316,0.15259021896690683
1539131519129991,-0.5798428320745188,0.3967345693140487,0.09155413138023505
1539131519145972,0.09155413138023505,0.09155413138023505,0.33569848172737693
1539131519161953,1.0681315327688026,0.33569848172737693,0.7019150072480898
1539131519177933,1.739528496223329,0.8850232700083325,0.8850232700083325
1539131519193914,1.6784924086366573,1.1291676203554744,0.8850232700083325
1539131519209895,0.7019150072480898,0.8239871824216607,0.45777065690094787
1539131519225875,-0.5188067444876197,0.6408789196611906,0.15259021896690683
1539131519241856,-1.2512397955290453,0.5188067444876197,0.03051804379333589
1539131519257837,-1.5564202334630863,0.8239871824216607,-0.15259021896690683
1539131519273818,-2.410925459678083,0.9460593575952316,-0.213626306553806
1539131519289795,-3.3264667734797513,0.9460593575952316,-0.3967345693140487
1539131519305775,-2.9602502479590385,0.8850232700083325,-0.45777065690094787
1539131519321756,-0.3967345693140487,0.6408789196611906,-0.213626306553806
1539131519337737,2.7771419851987957,0.6408789196611906,-0.2746623941404778
1539131519353717,3.814755474174035,0.8239871824216607,-0.5188067444876197
1539131519369698,1.3733119707026162,0.7629510948347615,-0.8850232700083325
1539131519385679,-1.8005645838102282,0.7629510948347615,-1.1291676203554744
1539131519401660,-2.7161058976118966,1.0681315327688026,-1.0681315327688026
1539131519417640,-1.6174563210497581,1.3122758831159445,-0.7019150072480898
1539131519433621,-0.03051804379333589,1.4343480582895154,-0.2746623941404778
1539131519449602,1.3733119707026162,1.4343480582895154,0.09155413138023505
1539131519465582,1.3733119707026162,1.3733119707026162,0.15259021896690683
1539131519481563,0.2746623941404778,1.1902037079423735,0.15259021896690683
1539131519497544,-1.2512397955290453,1.0070954451819034,-0.03051804379333589
1539131519513525,-1.1291676203554744,0.9460593575952316,0.03051804379333589
1539131519529505,-0.09155413138023505,1.0681315327688026,0.09155413138023505
1539131519545486,1.3122758831159445,1.4953841458761872,0.15259021896690683
1539131519561467,1.1291676203554744,1.739528496223329,-0.03051804379333589
1539131519577448,-0.15259021896690683,1.4953841458761872,-0.7019150072480898
1539131519593428,-1.2512397955290453,0.8850232700083325,-0.9460593575952316
1539131519609405,-0.6408789196611906,0.5188067444876197,-0.8850232700083325
1539131519625386,0.213626306553806,0.45777065690094787,-0.6408789196611906
