Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131053027561,0.6408789196611906,-2.532997634851654,-1.3122758831159445
1539131053043541,1.2512397955290453,-3.2654306858930795,-1.0070954451819034
1539131053059521,1.3122758831159445,-3.0212863355459376,-0.8239871824216607
1539131053075502,0.9460593575952316,-2.105745021744042,-0.8239871824216607
1539131053091482,0.33569848172737693,-1.1291676203554744,-1.1291676203554744
1539131053107462,0.09155413138023505,-0.6408789196611906,-1.0070954451819034
1539131053123442,0.213626306553806,-0.5798428320745188,-0.3967345693140487
1539131053139423,0.3967345693140487,-0.45777065690094787,0.2746623941404778
1539131053155403,0.5188067444876197,-0.15259021896690683,0.8239871824216607
1539131053171383,0.45777065690094787,0.09155413138023505,1.3122758831159445
1539131053187363,0.213626306553806,0.213626306553806,1.739528496223329
1539131053203343,0.213626306553806,0.33569848172737693,1.8005645838102282
1539131053219329,0.5188067444876197,0.3967345693140487,1.4953841458761872
1539131053235310,0.8239871824216607,0.09155413138023505,1.1291676203554744
1539131053251290,0.7019150072480898,-0.15259021896690683,0.7019150072480898
1539131053267270,-0.15259021896690683,0.3967345693140487,-0.2746623941404778
1539131053283250,-1.2512397955290453,1.739528496223329,-1.6784924086366573
1539131053299231,-1.4343480582895154,2.7771419851987957,-2.8381780727854675
1539131053315211,-1.3733119707026162,2.9602502479590385,-3.1433585107195086
1539131053331191,-1.1902037079423735,2.227817196917613,-3.2654306858930795
1539131053347171,-1.0070954451819034,1.1291676203554744,-3.2654306858930795
1539131053363152,-0.2746623941404778,0.15259021896690683,-3.570611123826893
1539131053379132,0.6408789196611906,-0.3967345693140487,-3.997863736934505
1539131053395112,1.0070954451819034,-0.8239871824216607,-4.058899824521177
1539131053411092,0.33569848172737693,-1.0070954451819034,-3.4485389486533222
1539131053427073,-0.6408789196611906,-0.7629510948347615,-3.0212863355459376
1539131053443053,-1.3122758831159445,0.03051804379333589,-2.9602502479590385
1539131053459033,-1.3122758831159445,1.0070954451819034,-3.0823224231326094
1539131053475013,-1.0681315327688026,1.9226367589837992,-3.2043945983061803
1539131053490994,-0.9460593575952316,2.227817196917613,-2.9602502479590385
1539131053506974,-1.1291676203554744,1.8616006713969,-1.8005645838102282
1539131053522954,-1.3733119707026162,1.1902037079423735,-0.2746623941404778
1539131053538910,-1.2512397955290453,0.5188067444876197,0.9460593575952316
1539131053554890,-0.5188067444876197,-0.213626306553806,1.739528496223329
1539131053570870,0.15259021896690683,-1.1902037079423735,2.3498893720911838
1539131053586850,0.33569848172737693,-2.105745021744042,3.3264667734797513
1539131053602831,0.15259021896690683,-2.4719615472647547,3.814755474174035
1539131053618811,-0.213626306553806,-1.9226367589837992,3.570611123826893
1539131053634791,-0.3967345693140487,-0.7629510948347615,2.7771419851987957
1539131053650771,-0.5188067444876197,0.3967345693140487,1.6174563210497581
1539131053666751,-0.8239871824216607,1.8005645838102282,0.33569848172737693
1539131053682732,-1.1902037079423735,3.0823224231326094,-0.7629510948347615
1539131053698712,-1.4953841458761872,3.814755474174035,-1.4953841458761872
1539131053714692,-1.1902037079423735,3.3875028610666504,-1.6174563210497581
1539131053730672,-0.03051804379333589,1.8005645838102282,-1.3122758831159445
1539131053746653,1.4953841458761872,-0.15259021896690683,-1.1291676203554744
1539131053762633,2.288853284504512,-1.5564202334630863,-0.9460593575952316
1539131053778613,1.983672846570471,-2.227817196917613,-1.0681315327688026
1539131053794593,1.4343480582895154,-2.5940337224383256,-1.1902037079423735
1539131053810574,1.3122758831159445,-2.8381780727854675,-1.3122758831159445
1539131053826554,1.0681315327688026,-2.7161058976118966,-1.0070954451819034
1539131053842534,0.3967345693140487,-1.983672846570471,-0.9460593575952316
1539131053858520,-0.09155413138023505,-1.0070954451819034,-1.1902037079423735
1539131053874500,0.213626306553806,-0.213626306553806,-1.4343480582895154
1539131053890481,0.7629510948347615,0.5188067444876197,-1.4343480582895154
1539131053906461,0.3967345693140487,1.5564202334630863,-1.1902037079423735
1539131053922441,-0.9460593575952316,2.7771419851987957,-0.8850232700083325
1539131053938421,-1.9226367589837992,3.5095750362402214,-0.3967345693140487
1539131053954402,-1.739528496223329,3.1433585107195086,0.33569848172737693
1539131053970382,-0.9460593575952316,2.227817196917613,1.3122758831159445
1539131053986362,-0.7019150072480898,1.4343480582895154,2.288853284504512
1539131054002342,-1.1291676203554744,0.8850232700083325,3.2043945983061803
1539131054018323,-1.4953841458761872,0.15259021896690683,4.058899824521177
1539131054034303,-1.3122758831159445,-1.1291676203554744,5.0354772259097444
1539131054050283,-0.8850232700083325,-2.532997634851654,5.706874189364498
1539131054066263,-0.45777065690094787,-3.4485389486533222,5.706874189364498
1539131054082244,-0.45777065690094787,-3.692683299000464,5.157549401083315
1539131054098224,-0.6408789196611906,-3.2654306858930795,4.303044174868319
1539131054114204,-0.8239871824216607,-2.8381780727854675,3.570611123826893
1539131054130184,-0.45777065690094787,-2.7771419851987957,2.532997634851654
1539131054146165,0.15259021896690683,-2.5940337224383256,1.4953841458761872
1539131054162145,0.3967345693140487,-1.739528496223329,-0.15259021896690683
1539131054178131,0.15259021896690683,-0.2746623941404778,-2.166781109330941
1539131054194111,0.33569848172737693,0.7629510948347615,-4.119935912108076
1539131054210091,0.7019150072480898,1.1291676203554744,-5.401693751430457
1539131054226071,1.0681315327688026,1.3122758831159445,-5.95101853971164
1539131054242052,1.0681315327688026,1.4953841458761872,-6.012054627298312
1539131054258032,0.7629510948347615,1.8005645838102282,-5.645838101777599
1539131054274012,0.6408789196611906,1.983672846570471,-5.2185854886702145
1539131054289992,0.9460593575952316,1.739528496223329,-4.60822461280236
1539131054305973,1.6174563210497581,1.1291676203554744,-3.7537193865873633
1539131054321953,1.983672846570471,0.213626306553806,-2.7161058976118966
1539131054337933,1.983672846570471,-0.7629510948347615,-1.6174563210497581
1539131054353913,1.739528496223329,-1.739528496223329,-0.45777065690094787
1539131054369894,1.6784924086366573,-2.288853284504512,0.213626306553806
1539131054385874,1.9226367589837992,-2.410925459678083,0.3967345693140487
1539131054401854,2.227817196917613,-2.288853284504512,0.3967345693140487
1539131054417834,2.166781109330941,-2.105745021744042,0.45777065690094787
1539131054433815,1.8005645838102282,-1.5564202334630863,0.15259021896690683
1539131054449795,1.3122758831159445,-1.0070954451819034,-0.33569848172737693
1539131054465775,0.8239871824216607,-0.5798428320745188,-0.45777065690094787
1539131054481755,0.6408789196611906,-0.213626306553806,-0.5188067444876197
1539131054497711,0.6408789196611906,0.213626306553806,-0.7629510948347615
1539131054513691,0.9460593575952316,0.3967345693140487,-0.8850232700083325
1539131054529671,1.0070954451819034,0.2746623941404778,-0.5188067444876197
1539131054545652,0.9460593575952316,0.03051804379333589,0.03051804379333589
1539131054561632,0.9460593575952316,-0.09155413138023505,0.5798428320745188
1539131054577612,0.7629510948347615,0.03051804379333589,1.1291676203554744
1539131054593592,0.3967345693140487,0.2746623941404778,1.6174563210497581
1539131054609573,0.03051804379333589,0.3967345693140487,1.983672846570471
1539131054625553,0.45777065690094787,0.15259021896690683,2.105745021744042
1539131054641533,1.3122758831159445,-0.3967345693140487,2.288853284504512
1539131054657513,1.739528496223329,-0.6408789196611906,2.3498893720911838
1539131054673493,1.3733119707026162,-0.33569848172737693,1.983672846570471
1539131054689474,0.8850232700083325,0.15259021896690683,1.4343480582895154
1539131054705454,0.7019150072480898,0.45777065690094787,1.0681315327688026
1539131054721434,0.9460593575952316,0.5798428320745188,0.6408789196611906
1539131054737414,1.1902037079423735,0.6408789196611906,0.33569848172737693
1539131054753395,1.1902037079423735,0.5188067444876197,0.5188067444876197
1539131054769375,1.0681315327688026,0.45777065690094787,0.5188067444876197
1539131054785355,0.9460593575952316,0.6408789196611906,0.33569848172737693
1539131054801335,0.8850232700083325,1.1902037079423735,-0.15259021896690683
1539131054817321,0.7629510948347615,1.6174563210497581,-0.45777065690094787
1539131054833302,0.7019150072480898,1.1902037079423735,-0.09155413138023505
1539131054849282,0.8239871824216607,0.15259021896690683,0.3967345693140487
1539131054865262,1.0070954451819034,-0.6408789196611906,0.45777065690094787
1539131054881242,1.1291676203554744,-0.6408789196611906,-0.09155413138023505
1539131054897223,0.8850232700083325,-0.09155413138023505,-0.7019150072480898
1539131054913203,0.6408789196611906,0.33569848172737693,-1.0070954451819034
1539131054929183,0.5798428320745188,0.213626306553806,-1.2512397955290453
1539131054945163,0.7019150072480898,0.03051804379333589,-1.2512397955290453
1539131054961144,0.5798428320745188,0.09155413138023505,-1.0070954451819034
1539131054977124,0.2746623941404778,0.6408789196611906,-0.8239871824216607
1539131054993104,0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131055009084,0.09155413138023505,1.0681315327688026,-0.09155413138023505
1539131055025065,0.33569848172737693,0.33569848172737693,1.0070954451819034
1539131055041045,0.213626306553806,-0.15259021896690683,2.04470893415737
1539131055057025,-0.15259021896690683,0.15259021896690683,2.4719615472647547
1539131055073005,-0.213626306553806,0.8239871824216607,2.410925459678083
1539131055088986,0.15259021896690683,1.3733119707026162,2.288853284504512
1539131055104966,0.6408789196611906,1.5564202334630863,2.410925459678083
1539131055120946,0.45777065690094787,1.3733119707026162,3.0212863355459376
1539131055136932,-0.15259021896690683,1.3122758831159445,3.5095750362402214
1539131055152912,-0.5798428320745188,1.4953841458761872,3.570611123826893
1539131055168892,-0.45777065690094787,1.4343480582895154,3.2043945983061803
1539131055184873,-0.213626306553806,0.9460593575952316,3.0212863355459376
1539131055200853,-0.03051804379333589,-0.15259021896690683,2.5940337224383256
1539131055216833,0.7019150072480898,-1.4953841458761872,2.3498893720911838
1539131055232813,0.8239871824216607,-1.6784924086366573,2.227817196917613
1539131055248794,0.03051804379333589,-0.9460593575952316,1.4953841458761872
1539131055264774,-0.9460593575952316,-0.33569848172737693,0.5798428320745188
1539131055280754,-0.8239871824216607,-0.7629510948347615,0.15259021896690683
1539131055296734,-0.3967345693140487,-1.5564202334630863,0.03051804379333589
1539131055312715,0.03051804379333589,-1.9226367589837992,-0.213626306553806
1539131055328695,0.03051804379333589,-1.8616006713969,-0.2746623941404778
1539131055344675,-0.45777065690094787,-1.6784924086366573,0.213626306553806
1539131055360655,-1.0681315327688026,-1.4953841458761872,0.5188067444876197
1539131055376636,-1.0681315327688026,-1.1291676203554744,0.5188067444876197
1539131055392616,-0.6408789196611906,-0.7019150072480898,0.5188067444876197
1539131055408596,-0.213626306553806,-0.2746623941404778,0.6408789196611906
1539131055424576,-0.03051804379333589,-0.33569848172737693,1.3122758831159445
1539131055440557,-0.15259021896690683,-0.6408789196611906,2.410925459678083
1539131055456482,-0.33569848172737693,-1.0681315327688026,3.4485389486533222
1539131055472462,-0.45777065690094787,-0.9460593575952316,3.6316472114137923
1539131055488442,-0.03051804379333589,-0.7019150072480898,2.8992141603723667
1539131055504422,0.45777065690094787,-0.7019150072480898,2.288853284504512
1539131055520403,0.7019150072480898,-1.1902037079423735,1.983672846570471
1539131055536383,0.213626306553806,-1.5564202334630863,1.739528496223329
1539131055552363,-0.6408789196611906,-1.739528496223329,1.3733119707026162
1539131055568343,-0.9460593575952316,-1.8005645838102282,0.7019150072480898
1539131055584324,-0.09155413138023505,-1.8005645838102282,-0.3967345693140487
1539131055600304,-2.8992141603723667,-2.105745021744042,0.213626306553806
1539131055616284,-6.683451590753066,-1.0070954451819034,-0.7629510948347615
1539131055632264,-6.073090714885211,-0.213626306553806,-3.2654306858930795
1539131055648244,-1.4343480582895154,1.6174563210497581,-7.904173342488775
1539131055664225,9.369039444571627,2.04470893415737,-11.993591210803288
1539131055680205,19.439993896391115,2.4719615472647547,-15.167467765316132
1539131055696185,18.95170519569683,2.105745021744042,-13.702601663233281
1539131055712165,6.927595941100208,3.4485389486533222,-8.33142595559616
1539131055728146,-5.279621576256886,4.852368963149502,-3.0823224231326094
1539131055744126,-8.45349813076973,4.60822461280236,-0.03051804379333589
1539131055760106,-6.378271152819025,3.875791561760934,1.5564202334630863
1539131055776092,-3.0212863355459376,2.227817196917613,3.0212863355459376
1539131055792072,-1.4953841458761872,1.0681315327688026,4.852368963149502
1539131055808053,-1.1291676203554744,-0.7629510948347615,7.721065079728305
1539131055824033,-2.532997634851654,-3.0823224231326094,11.383230334935433
1539131055840013,-5.706874189364498,-4.852368963149502,14.862287327382319
1539131055855993,-7.782101167315204,-6.378271152819025,17.303730830853738
1539131055871974,-7.232776379034021,-7.660028992141633,18.036163881895163
1539131055887954,-4.9134050507361735,-9.185931181811156,17.36476691844041
1539131055903934,-2.166781109330941,-10.101472495613052,15.716792553597315
1539131055919914,-0.3967345693140487,-10.223544670786623,13.58052948805971
1539131055935895,-0.09155413138023505,-9.85732814526591,11.749446860456146
1539131055951875,-0.5188067444876197,-9.124895094224485,9.979400320439481
1539131055967855,-1.4953841458761872,-8.575570305943302,8.087281605249018
1539131055983835,-2.7161058976118966,-8.209353780422589,6.439307240405924
1539131055999816,-2.532997634851654,-8.026245517662346,4.303044174868319
1539131056015796,-1.1291676203554744,-7.904173342488775,2.166781109330941
1539131056031776,-1.1291676203554744,-6.622415503166167,0.6408789196611906
1539131056047756,-2.532997634851654,-4.058899824521177,-1.0681315327688026
1539131056063737,-3.0212863355459376,-0.7629510948347615,-3.1433585107195086
1539131056079717,-1.983672846570471,2.532997634851654,-5.584802014190927
1539131056095703,-2.04470893415737,4.242008087281647,-6.744487678339738
1539131056111683,-2.105745021744042,5.2185854886702145,-6.9886320286868795
1539131056127663,0.03051804379333589,4.486152437628789,-6.073090714885211
1539131056143643,1.739528496223329,3.2043945983061803,-4.119935912108076
1539131056159624,0.8850232700083325,1.9226367589837992,-1.983672846570471
1539131056175604,0.5188067444876197,1.0070954451819034,-0.3967345693140487
1539131056191584,1.0070954451819034,0.2746623941404778,0.3967345693140487
1539131056207564,1.2512397955290453,0.09155413138023505,1.1291676203554744
1539131056223545,1.2512397955290453,-0.213626306553806,1.8005645838102282
1539131056239525,1.3733119707026162,-0.7019150072480898,2.4719615472647547
1539131056255505,1.0681315327688026,-1.1291676203554744,3.1433585107195086
1539131056271485,0.2746623941404778,-1.3122758831159445,3.7537193865873633
1539131056287466,-0.5798428320745188,-1.6784924086366573,4.180971999694748
1539131056303446,-1.983672846570471,-1.3733119707026162,4.547188525215461
1539131056319426,-1.983672846570471,-1.3122758831159445,4.242008087281647
1539131056335406,-1.4343480582895154,-1.5564202334630863,3.7537193865873633
1539131056351387,-0.3967345693140487,-2.227817196917613,3.7537193865873633
1539131056367367,0.2746623941404778,-2.9602502479590385,3.814755474174035
1539131056383347,0.213626306553806,-3.2654306858930795,3.875791561760934
1539131056399327,-0.33569848172737693,-3.2654306858930795,3.7537193865873633
1539131056415313,-0.9460593575952316,-3.0823224231326094,3.6316472114137923
1539131056431294,-0.9460593575952316,-3.0823224231326094,3.2654306858930795
1539131056447274,-1.1291676203554744,-2.7161058976118966,2.7771419851987957
1539131056463254,-1.8616006713969,-1.4343480582895154,2.7771419851987957
1539131056479234,-2.04470893415737,0.03051804379333589,3.0823224231326094
1539131056495215,-1.9226367589837992,1.739528496223329,3.7537193865873633
1539131056511195,-1.3122758831159445,3.4485389486533222,3.814755474174035
1539131056527175,-0.33569848172737693,4.42511635004189,2.5940337224383256
1539131056543155,0.8850232700083325,3.5095750362402214,1.1291676203554744
1539131056559136,1.8005645838102282,2.04470893415737,0.09155413138023505
1539131056575116,2.7771419851987957,0.5188067444876197,-0.33569848172737693
1539131056591096,2.8381780727854675,-0.2746623941404778,-0.6408789196611906
1539131056607076,1.983672846570471,-0.33569848172737693,-1.0070954451819034
1539131056623057,1.4343480582895154,-0.03051804379333589,-1.5564202334630863
1539131056639037,1.5564202334630863,0.213626306553806,-2.227817196917613
1539131056655017,2.105745021744042,0.15259021896690683,-2.7771419851987957
1539131056670997,2.4719615472647547,0.03051804379333589,-2.9602502479590385
1539131056686977,2.410925459678083,-0.2746623941404778,-2.8992141603723667
1539131056702958,1.983672846570471,-0.7019150072480898,-2.532997634851654
1539131056718938,1.4343480582895154,-1.2512397955290453,-2.105745021744042
1539131056734893,1.0681315327688026,-1.5564202334630863,-1.8616006713969
1539131056750874,0.8239871824216607,-1.6784924086366573,-1.5564202334630863
1539131056766854,0.6408789196611906,-1.739528496223329,-1.3122758831159445
1539131056782834,0.45777065690094787,-1.739528496223329,-0.8850232700083325
1539131056798814,0.45777065690094787,-1.8616006713969,-0.3967345693140487
1539131056814795,0.5798428320745188,-1.983672846570471,-0.09155413138023505
1539131056830775,0.45777065690094787,-2.105745021744042,0.15259021896690683
1539131056846755,0.33569848172737693,-1.983672846570471,0.45777065690094787
1539131056862735,0.15259021896690683,-1.739528496223329,0.8239871824216607
1539131056878716,0.09155413138023505,-1.4953841458761872,1.1291676203554744
1539131056894696,0.213626306553806,-1.0681315327688026,1.2512397955290453
1539131056910676,0.213626306553806,-0.5798428320745188,1.2512397955290453
1539131056926656,0.15259021896690683,-0.03051804379333589,1.2512397955290453
1539131056942637,0.09155413138023505,0.2746623941404778,1.1902037079423735
1539131056958617,0.15259021896690683,0.3967345693140487,1.3122758831159445
1539131056974597,0.09155413138023505,0.3967345693140487,1.2512397955290453
1539131056990577,-0.09155413138023505,0.6408789196611906,1.0681315327688026
1539131057006558,-0.2746623941404778,0.5798428320745188,0.7019150072480898
1539131057022538,-0.15259021896690683,0.15259021896690683,0.6408789196611906
1539131057038518,0.09155413138023505,-0.33569848172737693,0.5188067444876197
1539131057054504,0.33569848172737693,-0.45777065690094787,0.15259021896690683
1539131057070484,0.2746623941404778,-0.15259021896690683,-0.213626306553806
1539131057086465,0.09155413138023505,0.33569848172737693,-0.7019150072480898
1539131057102445,0.03051804379333589,0.6408789196611906,-0.9460593575952316
1539131057118425,0.213626306553806,0.5188067444876197,-0.8239871824216607
1539131057134405,0.2746623941404778,0.09155413138023505,-0.5188067444876197
1539131057150385,0.213626306553806,-0.2746623941404778,-0.15259021896690683
1539131057166366,0.213626306553806,-0.5188067444876197,-0.09155413138023505
1539131057182346,0.5798428320745188,-0.9460593575952316,-0.15259021896690683
1539131057198326,1.1902037079423735,-1.4953841458761872,0.03051804379333589
1539131057214306,1.3122758831159445,-1.8005645838102282,0.5188067444876197
1539131057230287,0.8239871824216607,-1.6174563210497581,1.0070954451819034
1539131057246267,0.33569848172737693,-1.0070954451819034,1.1902037079423735
1539131057262247,0.5188067444876197,-0.6408789196611906,1.1291676203554744
1539131057278227,1.0681315327688026,-0.5798428320745188,1.1902037079423735
1539131057294208,1.4343480582895154,-0.5188067444876197,1.1291676203554744
1539131057310188,1.4953841458761872,-0.45777065690094787,1.0681315327688026
1539131057326168,1.3733119707026162,-0.33569848172737693,1.0070954451819034
1539131057342148,1.1902037079423735,-0.09155413138023505,0.9460593575952316
1539131057358129,1.0070954451819034,0.8850232700083325,0.5188067444876197
1539131057374115,0.8850232700083325,2.227817196917613,-0.3967345693140487
1539131057390095,0.8239871824216607,3.1433585107195086,-1.0070954451819034
1539131057406075,0.7629510948347615,2.8992141603723667,-0.8239871824216607
1539131057422055,0.3967345693140487,1.8005645838102282,-0.15259021896690683
1539131057438036,0.09155413138023505,0.33569848172737693,0.3967345693140487
1539131057454016,0.15259021896690683,-1.0681315327688026,0.5188067444876197
1539131057469996,0.3967345693140487,-2.04470893415737,0.15259021896690683
1539131057485976,0.7019150072480898,-2.655069810025225,-0.15259021896690683
1539131057501957,0.7629510948347615,-3.0823224231326094,-0.213626306553806
1539131057517937,0.2746623941404778,-3.0212863355459376,-0.15259021896690683
1539131057533917,-0.213626306553806,-2.288853284504512,-0.5188067444876197
1539131057549897,-0.09155413138023505,-1.3733119707026162,-1.0681315327688026
1539131057565878,0.3967345693140487,-0.6408789196611906,-1.4953841458761872
1539131057581858,0.2746623941404778,0.03051804379333589,-1.4953841458761872
1539131057597838,-0.6408789196611906,0.8850232700083325,-1.2512397955290453
1539131057613818,-1.3733119707026162,1.6784924086366573,-0.7629510948347615
1539131057629799,-1.1902037079423735,2.04470893415737,-0.15259021896690683
1539131057645779,-0.03051804379333589,1.5564202334630863,0.5188067444876197
1539131057661759,0.8850232700083325,0.45777065690094787,1.5564202334630863
1539131057677739,0.9460593575952316,-0.5188067444876197,2.655069810025225
1539131057693695,0.2746623941404778,-0.8239871824216607,3.2043945983061803
1539131057709675,0.213626306553806,-0.9460593575952316,3.2043945983061803
1539131057725655,0.9460593575952316,-1.1902037079423735,2.8992141603723667
1539131057741635,1.9226367589837992,-1.4953841458761872,2.7161058976118966
1539131057757616,2.166781109330941,-1.8005645838102282,2.8992141603723667
1539131057773596,1.9226367589837992,-1.6784924086366573,2.8992141603723667
1539131057789576,1.9226367589837992,-1.0681315327688026,2.227817196917613
1539131057805556,2.410925459678083,-0.15259021896690683,1.3733119707026162
1539131057821537,2.4719615472647547,0.5188067444876197,0.9460593575952316
1539131057837517,1.8616006713969,0.9460593575952316,0.7019150072480898
1539131057853497,1.0681315327688026,1.3733119707026162,0.5798428320745188
1539131057869477,0.8239871824216607,1.6174563210497581,0.15259021896690683
1539131057885458,1.2512397955290453,1.4343480582895154,-0.3967345693140487
1539131057901438,1.739528496223329,0.8850232700083325,-1.0070954451819034
1539131057917418,1.8616006713969,0.2746623941404778,-1.4343480582895154
1539131057933398,1.8616006713969,-0.15259021896690683,-1.4953841458761872
1539131057949379,1.4953841458761872,-0.45777065690094787,-1.2512397955290453
1539131057965359,1.0681315327688026,-0.45777065690094787,-1.0070954451819034
1539131057981339,0.7629510948347615,-0.5798428320745188,-0.8850232700083325
1539131057997319,1.1291676203554744,-1.1291676203554744,-0.6408789196611906
1539131058013305,1.6784924086366573,-1.9226367589837992,-0.213626306553806
1539131058029286,1.6784924086366573,-2.5940337224383256,0.2746623941404778
1539131058045266,1.2512397955290453,-2.7161058976118966,0.7019150072480898
1539131058061246,1.0070954451819034,-2.166781109330941,0.8239871824216607
1539131058077226,1.0070954451819034,-1.3733119707026162,0.7019150072480898
1539131058093207,1.3122758831159445,-0.8239871824216607,1.0070954451819034
1539131058109187,1.6174563210497581,-1.0070954451819034,1.9226367589837992
1539131058125167,1.8005645838102282,-1.4953841458761872,3.3875028610666504
1539131058141147,1.6174563210497581,-1.8005645838102282,4.60822461280236
1539131058157127,1.0681315327688026,-1.4953841458761872,5.096513313496644
1539131058173108,0.5188067444876197,-1.3122758831159445,5.2185854886702145
1539131058189088,0.213626306553806,-1.6784924086366573,5.462729839017356
1539131058205068,0.09155413138023505,-2.5940337224383256,5.584802014190927
1539131058221048,0.15259021896690683,-3.2654306858930795,5.279621576256886
1539131058237029,-0.33569848172737693,-2.5940337224383256,4.119935912108076
1539131058253009,-0.8239871824216607,-0.7019150072480898,1.6784924086366573
1539131058268989,-1.0681315327688026,0.6408789196611906,-0.33569848172737693
1539131058284969,-0.7629510948347615,0.6408789196611906,-1.5564202334630863
1539131058300950,-0.213626306553806,0.15259021896690683,-2.532997634851654
1539131058316930,0.213626306553806,0.09155413138023505,-3.0823224231326094
1539131058332916,-0.03051804379333589,0.45777065690094787,-3.2043945983061803
1539131058348896,-0.45777065690094787,0.6408789196611906,-2.8992141603723667
1539131058364876,-0.6408789196611906,0.6408789196611906,-2.166781109330941
1539131058380857,-0.3967345693140487,0.3967345693140487,-1.3122758831159445
1539131058396837,-0.09155413138023505,0.09155413138023505,-0.5188067444876197
1539131058412817,0.09155413138023505,-0.213626306553806,0.15259021896690683
1539131058428797,0.213626306553806,-0.7629510948347615,0.6408789196611906
1539131058444778,0.45777065690094787,-1.1291676203554744,1.0681315327688026
1539131058460758,0.3967345693140487,-1.1291676203554744,1.3122758831159445
1539131058476738,0.03051804379333589,-0.5798428320745188,1.1902037079423735
1539131058492718,-0.2746623941404778,0.09155413138023505,0.7629510948347615
1539131058508699,-0.33569848172737693,0.6408789196611906,0.15259021896690683
1539131058524679,-0.3967345693140487,0.7019150072480898,-0.03051804379333589
1539131058540659,-0.33569848172737693,0.5188067444876197,-0.09155413138023505
1539131058556639,-0.15259021896690683,0.33569848172737693,-0.2746623941404778
1539131058572620,0.09155413138023505,-0.03051804379333589,-0.2746623941404778
1539131058588600,0.15259021896690683,-0.5798428320745188,-0.03051804379333589
1539131058604580,-0.15259021896690683,-1.0681315327688026,0.33569848172737693
1539131058620560,-0.3967345693140487,-1.3733119707026162,0.33569848172737693
1539131058636541,-0.33569848172737693,-1.739528496223329,0.09155413138023505
1539131058652496,-19.9282825970854,-13.214312962538997,8.392462043183059
1539131058668476,-6.317235065232353,3.0823224231326094,13.824673838406852
1539131058684456,-32.07446402685605,17.36476691844041,-11.01701380941472
1539131058700437,-10.040436408026153,20.05035477225897,-3.875791561760934
1539131058716417,2.04470893415737,9.124895094224485,-0.7019150072480898
1539131058732397,-5.157549401083315,10.711833371480907,-12.542915999084471
1539131058748377,-20.904859998473967,13.336385137712568,-33.5393301289389
1539131058764358,-36.04180971999699,16.1440451667047,-52.09430075532168
1539131058780338,-40.00915541313816,10.589761196307336,-56.366826886396666
1539131058796318,-31.525139238574866,-6.622415503166167,-49.16456855115598
1539131058812298,-16.754406042572555,-29.571984435797503,-36.957351033798886
1539131058828279,-2.532997634851654,-52.70466163118954,-22.003509575036105
1539131058844259,2.410925459678083,-67.47539482719162,-8.087281605249018
1539131058860239,-0.9460593575952316,-70.5271992065309,-1.3122758831159445
1539131058876219,-5.3406576638437855,-65.76638437476163,-1.5564202334630863
1539131058892200,-5.3406576638437855,-58.13687342641333,-4.791332875562603
1539131058908180,-0.2746623941404778,-49.469748989089794,-6.500343327992596
1539131058924160,6.439307240405924,-39.03257801174959,-6.073090714885211
1539131058940140,11.20012207217519,-26.153963530937517,-3.936827649347606
1539131058956121,12.848096437018285,-11.505302510109004,-1.1291676203554744
1539131058972107,11.932555123216616,3.3875028610666504,1.3733119707026162
1539131058988087,10.833905546654478,16.754406042572555,3.692683299000464
1539131059004067,11.993591210803288,27.313649195086555,5.645838101777599
1539131059020047,15.655756466010416,34.45487144274034,7.721065079728305
1539131059036028,20.23346303501944,38.78843366140222,10.101472495613052
1539131059052008,23.346303501945386,41.7792019531546,13.214312962538997
1539131059067988,24.07873655298681,44.58686198214673,16.510261692225413
1539131059083968,22.8580148012511,47.51659418631243,19.623102159151586
1539131059099949,20.782787823300396,50.14114595254432,22.186617837796575
1539131059115929,18.280308232242305,51.60601205462717,24.689097428854666
1539131059131909,15.472648203250174,52.033264667734784,27.191577019912984
1539131059147889,13.397421225299468,50.263218127717664,29.633020523384403
1539131059163869,12.726024261844714,45.92965590905601,31.52513923857464
1539131059179850,13.58052948805971,39.39879453727008,32.62378881513678
1539131059195830,14.557106889448278,31.89135576409535,32.684824902723676
1539131059211810,15.533684290836845,23.590447852292527,31.76928358892178
1539131059227790,14.98435950255589,15.777828641183987,30.182345311665358
1539131059243771,12.909132524605184,9.002822919050914,28.04608224612798
1539131059259751,9.85732814526591,3.570611123826893,24.994277866788707
1539131059275731,6.439307240405924,-0.3967345693140487,20.721751735713724
1539131059291717,3.1433585107195086,-3.6316472114137923,15.350576028076603
1539131059307697,0.2746623941404778,-6.805523765926637,9.430075532158298
1539131059323678,-1.739528496223329,-9.918364232852582,3.0823224231326094
1539131059339658,-2.8381780727854675,-12.909132524605184,-3.6316472114137923
1539131059355638,-3.936827649347606,-15.10643167772946,-9.85732814526591
1539131059371618,-5.157549401083315,-16.2050812542916,-15.777828641183987
1539131059387599,-6.317235065232353,-16.571297779812312,-20.538643472953254
1539131059403579,-7.17174029144735,-16.693369954985883,-23.773556115052997
1539131059419559,-7.476920729381163,-17.24269474326684,-25.05531395437538
1539131059435539,-7.11070420386045,-18.158236057068734,-24.994277866788707
1539131059451520,-6.317235065232353,-19.01274128328373,-23.773556115052997
1539131059467500,-4.60822461280236,-19.867246509498727,-21.69832913710229
