Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131044813824,0.9732204165712979,-0.18146028839551365,-0.01361104753185316
1539131044829805,0.9685816739147022,-0.17560082398718224,-0.010070954451819603
1539131044845787,0.9672388799877929,-0.1719386587319751,-0.017639429312581
1539131044861768,0.9699244678416115,-0.17340352483405796,-0.02020294499122599
1539131044877749,0.9676050965133136,-0.17206073090714868,-0.016662851911192433
1539131044893730,0.9721217669947357,-0.17730983443961224,-0.014343480582894585
1539131044909698,0.9715114061188679,-0.17340352483405796,-0.007995727473868897
1539131044925679,0.9719996948195622,-0.17181658655680154,-0.01104753185320817
1539131044941661,0.9784695201037614,-0.17376974135957868,-0.013366903181506018
1539131044957642,0.9884794384679942,-0.17682154573891795,-0.01373311970702673
1539131044973623,0.9887235828183414,-0.17108415350576012,-0.011535820553902454
1539131044989604,0.9851834897383078,-0.16437018387121372,-0.006530861371786045
1539131045005585,0.9856717784390021,-0.15777828641184088,-0.0026245517662317752
1539131045021566,0.985427634088655,-0.15423819333180733,-0.002746623941405346
1539131045037548,0.9907988097962921,-0.15362783245593947,-0.002990768291752488
1539131045053529,0.9967803463797971,-0.1543602655069809,-0.001159685664148924
1539131045069510,1.0005645838101778,-0.15069810025177377,-7.934691386282111E-4
1539131045085491,1.002761882963302,-0.14984359502555877,6.103608758678547E-5
1539131045101472,1.0048371099412527,-0.15167467765316234,-0.0037232013427939137
1539131045117454,1.0012970168612192,-0.15533684290836947,-0.004943923094529623
1539131045133435,0.9937285420004578,-0.16034180209048587,-0.0039673456931410556
1539131045149416,0.9860379949645228,-0.1610742351415273,-0.004333562218661768
1539131045165397,0.9826199740596628,-0.1610742351415273,-0.00836194399938961
1539131045181378,0.9809109636072328,-0.16253910124361015,-0.011779964904249596
1539131045197360,0.9805447470817121,-0.16681162737468513,-0.011535820553902454
1539131045213341,0.9773708705271993,-0.17047379262989226,-0.010803387502861028
1539131045229309,0.9741969939726864,-0.17865262836652152,-0.009948882276646032
1539131045245290,0.9695582513160907,-0.17730983443961224,-0.012024109254596738
1539131045261271,0.9655298695353629,-0.1762111848630501,-0.01361104753185316
1539131045277252,0.9652857251850158,-0.1741359578850994,-0.013366903181506018
1539131045293233,0.9638208590829329,-0.17645532921339724,-0.014343480582894585
1539131045309215,0.9612573434042879,-0.17865262836652152,-0.015320057984283153
1539131045325196,0.9688258182650493,-0.18097199969481936,-0.014221408407721015
1539131045341177,0.9690699626153965,-0.17633325703822367,-0.013000686655985305
1539131045357158,0.96919203479057,-0.1732814526588844,-0.011902037079423167
1539131045373139,0.9661402304112308,-0.16620126649881728,-0.014587624933241727
1539131045389121,0.9636987869077593,-0.16681162737468513,-0.014709697108415298
1539131045405102,0.9754177157244222,-0.1749904631113144,-0.019592584115358136
1539131045421083,0.9844510566872664,-0.17596704051270295,-0.01605249103532458
1539131045437064,0.9806668192568857,-0.17108415350576012,-0.014221408407721015
1539131045453045,0.9745632104982072,-0.1652246890974287,-0.01226825360494388
1539131045469027,0.9733424887464714,-0.16437018387121372,-0.014343480582894585
1539131045485008,0.9746852826733807,-0.167421988250553,-0.015320057984283153
1539131045500989,0.9781033035782407,-0.17084000915541298,-0.015564202334630295
1539131045516970,0.9792019531548029,-0.17303730830853725,-0.01605249103532458
1539131045532951,0.9822537575341421,-0.17560082398718224,-0.014465552758068156
1539131045548919,0.9838406958113985,-0.17608911268787653,-0.011291676203555312
1539131045564901,0.9848172732127871,-0.1741359578850994,-0.008850232700083893
1539131045580882,0.9856717784390021,-0.17303730830853725,-0.010070954451819603
1539131045596863,0.987136644541085,-0.16961928740367727,-0.012024109254596738
1539131045612844,0.9876249332417792,-0.1660791943236437,-0.011657892729076025
1539131045628825,0.9890897993438621,-0.16534676127260228,-0.008117799649042468
1539131045644806,0.9899443045700771,-0.16510261692225514,-0.005432211795223907
1539131045660788,0.9892118715190357,-0.16388189517051943,-0.005310139620050336
1539131045676769,0.9951934081025406,-0.16766613260090013,-0.007263294422827471
1539131045692750,0.9962920576791028,-0.16437018387121372,-0.0061646448462653325
1539131045708731,0.9917753871976807,-0.15948729686427088,-0.008239871824216038
1539131045724712,0.9873807888914321,-0.15948729686427088,-0.0038452735179674846
1539131045740694,0.9927519645990692,-0.1607080186160066,-0.005188067444876765
1539131045756675,0.9920195315480278,-0.1610742351415273,-0.005920500495918191
1539131045772656,0.9815213244831007,-0.1610742351415273,-0.00457770656900891
1539131045788637,0.9813992523079271,-0.16876478217746227,-0.006530861371786045
1539131045804618,0.98115510795758,-0.17608911268787653,-0.009948882276646032
1539131045820600,0.97602807660029,-0.17682154573891795,-0.01239032578011745
1539131045836581,0.9689478904402229,-0.17047379262989226,-0.009460593575951748
1539131045852562,0.964919508659495,-0.1732814526588844,-0.008850232700083893
1539131045868499,0.96577401388571,-0.17608911268787653,-0.015442130159456724
1539131045884480,0.9673609521629665,-0.18133821622034008,-0.015442130159456724
1539131045900461,0.9661402304112308,-0.18194857709620793,-0.01361104753185316
1539131045916442,0.968337529564355,-0.18426794842450578,-0.014587624933241727
1539131045932422,0.9740749217975129,-0.1817044327458608,-0.014709697108415298
1539131045948403,0.982009613183795,-0.1803616388189515,-0.010803387502861028
1539131045964384,0.9853055619134814,-0.17547875181200867,-0.015320057984283153
1539131045980364,0.98286411841001,-0.1749904631113144,-0.01629663538567172
1539131045996345,0.9868925001907378,-0.17560082398718224,-0.01629663538567172
1539131046012326,0.9949492637521935,-0.17584496833752938,-0.020935378042267416
1539131046028307,0.9949492637521935,-0.16839856565194156,-0.018249790188448856
1539131046044287,0.9831082627603571,-0.16058594644083302,-0.014709697108415298
1539131046060268,0.9771267261768521,-0.16009765774013873,-0.015442130159456724
1539131046076249,0.976882581826505,-0.1607080186160066,-0.013488975356679589
1539131046092229,0.9773708705271993,-0.16046387426565945,-0.011779964904249596
1539131046108210,0.9812771801327536,-0.1627832455939573,-0.01226825360494388
1539131046124191,0.982009613183795,-0.16339360646982515,-0.0071412222476539
1539131046140172,0.9799343862058443,-0.16815442130159441,-0.003356984817273201
1539131046156152,0.9792019531548029,-0.17059586480506583,-4.272526131074983E-4
1539131046172133,0.9757839322499429,-0.17096208133058655,-7.934691386282111E-4
1539131046188110,0.970901045243,-0.16803234912642084,6.103608758678547E-5
1539131046204091,0.96577401388571,-0.1677882047760737,6.713969634546402E-4
1539131046220071,0.9615014877546351,-0.16583504997329657,9.15541313801782E-4
1539131046236052,0.9667505912870986,-0.16913099870298298,0.0020141908903639205
1539131046252033,0.9759060044251164,-0.1732814526588844,3.0518043793392735E-4
1539131046268014,0.9810330357824064,-0.1753566796368351,0.002868696116578917
1539131046283994,0.9818875410086214,-0.17132829785610726,0.002868696116578917
1539131046299975,0.9823758297093157,-0.16815442130159441,1.831082627603564E-4
1539131046315956,0.9853055619134814,-0.16852063782711513,-0.0022583352407110624
1539131046331936,0.9933623254749371,-0.17145037003128083,-0.004699778744182481
1539131046347917,0.9987335011825742,-0.17169451438162797,-0.010437170977340315
1539131046363898,0.9986114290074006,-0.16852063782711513,-0.008850232700083893
1539131046379879,0.9921416037232014,-0.16217288471808944,-0.010437170977340315
1539131046395859,0.9851834897383078,-0.15631342030975803,-0.01483176928358887
1539131046411840,0.9801785305561914,-0.1593652246890973,-0.024475471122300974
1539131046427821,0.9763942931258107,-0.161440451667048,-0.023498893720912406
1539131046443802,0.9721217669947357,-0.1619287403677423,-0.019470511940184565
1539131046459782,0.9698023956664379,-0.16644541084916442,-0.016784924086366004
1539131046475763,0.970046540016785,-0.16827649347676799,-0.01873807888914314
1539131046491744,0.9647974364843215,-0.16437018387121372,-0.017273212787060288
1539131046507721,0.9623559929808501,-0.16559090562294942,-0.014709697108415298
1539131046523701,0.9650415808346686,-0.1694972152285037,-0.010437170977340315
1539131046539682,0.973464560921645,-0.16754406042572656,-0.009948882276646032
1539131046555663,0.9763942931258107,-0.16632333867399085,-0.0061646448462653325
1539131046571643,0.9762722209506371,-0.1715724422064544,-0.00579842832074462
1539131046587624,0.97773708705272,-0.17547875181200867,-0.0020141908903639205
1539131046603605,0.9816433966582743,-0.18109407186999293,-0.0022583352407110624
1539131046619586,0.9873807888914321,-0.18060578316929865,-0.003356984817273201
1539131046635566,0.9864042114900435,-0.1745021744106201,6.713969634546402E-4
1539131046651547,0.9833524071107043,-0.17169451438162797,6.103608758678547E-5
1539131046667528,0.9812771801327536,-0.1724269474326694,-0.002868696116578917
1539131046683508,0.9824979018844893,-0.17096208133058655,-0.004455634393835339
1539131046699489,0.985427634088655,-0.17303730830853725,-0.006652933546959616
1539131046715470,0.9853055619134814,-0.1724269474326694,-0.007873655298695326
1539131046731451,0.9834744792858778,-0.1698634317540244,-0.008972304875257464
1539131046747431,0.982009613183795,-0.17096208133058655,-0.015075913633936011
1539131046763412,0.982009613183795,-0.17047379262989226,-0.014709697108415298
1539131046779393,0.980300602731365,-0.1749904631113144,-0.01751735713740743
1539131046795374,0.9827420462348364,-0.1791409170672158,-0.02008087281605242
1539131046811354,0.98457312886244,-0.1808499275196458,-0.023743038071259548
1539131046827331,0.9827420462348364,-0.1770656900892651,-0.021911955443655984
1539131046843312,0.9800564583810178,-0.17694361791409152,-0.02386511024643312
1539131046859293,0.9738307774471657,-0.17511253528648796,-0.021179522392614558
1539131046875273,0.9721217669947357,-0.1782864118410008,-0.02264438849469741
1539131046891254,0.9779812314030671,-0.17901884489204223,-0.021057450217440987
1539131046907235,0.9806668192568857,-0.17291523613336368,-0.016784924086366004
1539131046923215,0.9798123140306707,-0.17059586480506583,-0.012878614480811734
1539131046939196,0.9831082627603571,-0.17096208133058655,-0.010559243152513886
1539131046955177,0.9821316853589686,-0.17218280308232226,-0.006652933546959616
1539131046971158,0.9822537575341421,-0.1712062256809337,-0.007995727473868897
1539131046987138,0.985427634088655,-0.1686427100022887,-0.0036011291676203427
1539131047003119,0.9889677271686885,-0.16803234912642084,-0.00323491264209963
1539131047019100,0.9882352941176471,-0.16717784390020585,0.0015259021896696368
1539131047035081,0.9798123140306707,-0.16839856565194156,0.0021362630655374915
1539131047051061,0.9759060044251164,-0.17010757610437155,0.004455634393835339
1539131047067042,0.978591592278935,-0.1736476691844051,1.831082627603564E-4
1539131047083023,0.9790798809796293,-0.17132829785610726,-0.0018921187151903496
1539131047099003,0.9746852826733807,-0.17059586480506583,0.002746623941405346
1539131047114984,0.9684596017395286,-0.17218280308232226,0.006286717021438903
1539131047130965,0.9665064469367515,-0.1745021744106201,0.0036011291676203427
1539131047146911,0.96919203479057,-0.17767605096513295,-0.0026245517662317752
1539131047162892,0.9762722209506371,-0.18060578316929865,-0.001159685664148924
1539131047178873,0.9832303349355307,-0.18280308232242293,0.0012817578393224949
1539131047194853,0.9867704280155642,-0.18109407186999293,-0.0026245517662317752
1539131047210834,0.9851834897383078,-0.18023956664377794,-0.006897077897306758
1539131047226815,0.98115510795758,-0.1707179369802394,-0.006775005722133187
1539131047242796,0.9778591592278936,-0.17059586480506583,-0.005065995269703194
1539131047258776,0.9870145723659114,-0.16937514305333012,-0.006530861371786045
1539131047274757,1.000808728160525,-0.16876478217746227,-0.007995727473868897
1539131047290738,0.9990997177080949,-0.166567483024338,-0.006286717021438903
1539131047306718,0.9899443045700771,-0.164003967345693,-0.010315098802166744
1539131047322699,0.9826199740596628,-0.16595712214847014,-0.009948882276646032
1539131047338680,0.9779812314030671,-0.16803234912642084,-0.010070954451819603
1539131047354661,0.9755397878995957,-0.1669336995498587,-0.010559243152513886
1539131047370641,0.9757839322499429,-0.16791027695124727,-0.012756542305638163
1539131047386622,0.9774929427023729,-0.1669336995498587,-0.013366903181506018
1539131047402603,0.9789578088044557,-0.17315938048371082,-0.018127718013275285
1539131047418583,0.9735866330968186,-0.17633325703822367,-0.011291676203555312
1539131047434564,0.9662623025864043,-0.17901884489204223,-0.010437170977340315
1539131047450545,0.9656519417105365,-0.18097199969481936,-0.011779964904249596
1539131047466522,0.9687037460898758,-0.17962920576791008,-0.008972304875257464
1539131047482503,0.9739528496223393,-0.1779201953154801,-0.008728160524910322
1539131047498483,0.9761501487754636,-0.17779812314030652,-0.007507438773174613
1539131047514464,0.973464560921645,-0.1753566796368351,-0.0017700465400167786
1539131047530445,0.970901045243,-0.1765774013885708,-0.0018921187151903496
1539131047546425,0.9741969939726864,-0.17926298924238937,4.272526131074983E-4
1539131047562406,0.9788357366292821,-0.17669947356374438,-0.004333562218661768
1539131047578387,0.98457312886244,-0.17645532921339724,-0.005920500495918191
1539131047594368,0.9886015106431678,-0.17291523613336368,-0.006530861371786045
1539131047610348,0.9884794384679942,-0.16815442130159441,1.831082627603564E-4
1539131047626329,0.988845654993515,-0.16766613260090013,-0.002990768291752488
1539131047642310,0.9931181811245899,-0.16766613260090013,-0.008606088349736751
1539131047658290,0.9999542229343099,-0.1644922560463873,-0.00982681010147246
1539131047674271,0.9965362020294499,-0.15655756466010518,-0.007507438773174613
1539131047690252,0.9826199740596628,-0.16009765774013873,-0.013488975356679589
1539131047706233,0.97773708705272,-0.16168459601739515,-0.010070954451819603
1539131047722213,0.9755397878995957,-0.16510261692225514,-0.0012817578393224949
1539131047738194,0.9728542000457772,-0.16839856565194156,-0.0038452735179674846
1539131047754175,0.9757839322499429,-0.16925307087815655,-0.012146181429770309
1539131047770156,0.9746852826733807,-0.1715724422064544,-0.010437170977340315
1539131047786132,0.9732204165712979,-0.1757228961623558,-0.0038452735179674846
1539131047802113,0.97261005569543,-0.17816433966582723,-0.0037232013427939137
1539131047818094,0.9738307774471657,-0.1829251544975965,-0.005920500495918191
1539131047834075,0.9746852826733807,-0.18194857709620793,-0.008728160524910322
1539131047850055,0.9719996948195622,-0.18255893797207579,-0.008239871824216038
1539131047866036,0.9735866330968186,-0.18146028839551365,-0.006897077897306758
1539131047882017,0.9744411383230336,-0.18011749446860437,-0.008239871824216038
1539131047897997,0.9744411383230336,-0.18060578316929865,-0.008239871824216038
1539131047913978,0.9712672617685207,-0.17938506141756294,-0.010193026626993174
1539131047929959,0.9707789730678265,-0.1782864118410008,-0.007995727473868897
1539131047945940,0.9730983443961243,-0.17511253528648796,-0.011902037079423167
1539131047961920,0.9776150148775464,-0.1715724422064544,-0.012512397955291021
1539131047977901,0.98457312886244,-0.17206073090714868,-0.012146181429770309
1539131047993882,0.9901884489204242,-0.1745021744106201,-0.01104753185320817
1539131048009863,0.9942168307011521,-0.17755397878995938,-0.01751735713740743
1539131048025843,0.9951934081025406,-0.17669947356374438,-0.02032501716639956
1539131048041824,0.9961699855039292,-0.1774319066147858,-0.020569161516746703
1539131048057805,0.9984893568322271,-0.17267109178301654,-0.019714656290531707
1539131048073785,0.9937285420004578,-0.166567483024338,-0.014465552758068156
1539131048089766,0.9892118715190357,-0.1598535133897916,-0.012756542305638163
1539131048105682,-0.6247043564507515,0.5711146715495534,0.34174105439841274
1539131048121662,1.8764324406805528,-0.8083009079118026,-0.416327153429465
1539131048137642,1.0530556191348133,-0.2991378652628365,-0.15082017242694734
1539131048153623,0.937331197070268,-0.21771572442206466,-0.09698634317540256
1539131048169603,1.0373083085374226,-0.15997558556496516,-0.04388494697489875
1539131048185583,1.0100862134737163,-0.16791027695124727,-0.02642862592507811
1539131048201563,1.0168001831082627,-0.0508430609597923,-0.07501335164415979
1539131048217544,1.0017853055619135,0.03472953383688093,-0.10650797283894109
1539131048233524,0.98286411841001,0.02032501716639956,-0.10711833371480894
1539131048249504,0.9763942931258107,-0.040100709544518054,-0.07013046463721695
1539131048265484,0.98457312886244,-0.07684443427176335,-0.0365606164644845
1539131048281465,1.0048371099412527,-0.09076066224155044,-0.01495384145876244
1539131048297445,1.024979018844892,-0.12262149996185245,-0.010803387502861028
1539131048313425,1.023270008392462,-0.1948882276646069,-0.005432211795223907
1539131048329405,1.0153353170061798,-0.2537270160982681,0.009948882276646032
1539131048345386,1.0067902647440299,-0.26605630579079875,0.021911955443655984
1539131048361366,1.005325398641947,-0.23785763332570387,0.028259708552681673
1539131048377346,1.0159456778820477,-0.18951705195696977,0.028381780727855244
1539131048393326,1.0161898222323948,-0.16681162737468513,0.030945296406500233
1539131048409307,1.006179903868162,-0.16388189517051943,0.036316472114137355
1539131048425293,0.9870145723659114,-0.17267109178301654,0.032532234683756656
1539131048441273,0.9721217669947357,-0.1973296711680783,0.032532234683756656
1539131048457253,0.9672388799877929,-0.20807202258335256,0.03179980163271523
1539131048473233,0.9645532921339743,-0.20294499122606258,0.028870069428549527
1539131048489214,0.9655298695353629,-0.19171435111009405,0.019592584115358136
1539131048505194,0.96919203479057,-0.1854886701762415,0.010437170977340315
1539131048521174,0.97602807660029,-0.1858548867017622,-6.713969634546402E-4
1539131048537154,0.9804226749065386,-0.18658731975280363,-0.00836194399938961
1539131048553135,0.9834744792858778,-0.18719768062867148,-0.01898222323949028
1539131048569115,0.9804226749065386,-0.18390173189898507,-0.02545204852368954
1539131048585095,0.9718776226443886,-0.17669947356374438,-0.03326466773479808
1539131048601075,0.9689478904402229,-0.17206073090714868,-0.03924620431830306
1539131048617056,0.9696803234912643,-0.16620126649881728,-0.046570534828717314
1539131048633036,0.9710231174181736,-0.16302738994430443,-0.05230792706187515
1539131048649016,0.9689478904402229,-0.15655756466010518,-0.05401693751430514
1539131048664996,0.9668726634622722,-0.14947737850003806,-0.055970092317082276
1539131048680976,0.96748302433814,-0.1433737697413595,-0.05951018539711583
1539131048696957,0.9723659113450829,-0.1388570992599374,-0.05938811322194226
1539131048712937,0.97944609750515,-0.1316548409246967,-0.06121919584954583
1539131048728917,0.98628213931487,-0.1240863660639353,-0.05645838101777656
1539131048744903,0.9895780880445564,-0.11871519035629818,-0.053406576638437286
1539131048760883,0.9915312428473335,-0.1152971694514382,-0.05023270008392444
1539131048776864,0.9937285420004578,-0.1135881589990082,-0.04730296787975874
1539131048792844,0.9937285420004578,-0.11956969558251318,-0.03961242084382377
1539131048808824,0.9920195315480278,-0.12982375829709314,-0.031189440756847375
1539131048824804,0.9875028610666057,-0.13409628442816812,-0.02545204852368954
1539131048840785,0.9839627679865721,-0.1392233157854581,-0.01629663538567172
1539131048856765,0.9842069123369193,-0.15045395590142663,-0.011291676203555312
1539131048872745,0.9894560158693828,-0.16351567864499872,-0.007263294422827471
1539131048888725,0.9954375524528878,-0.17206073090714868,-6.103608758678547E-5
1539131048904706,0.9982452124818799,-0.18060578316929865,0.008728160524910322
1539131048920686,0.9909208819714657,-0.1846341649500265,0.01861600671396957
1539131048936666,0.9813992523079271,-0.18524452582589435,0.027038986800945963
1539131048952646,0.9730983443961243,-0.18439002059967935,0.028625925078202386
1539131048968627,0.9679713130388343,-0.1867093919279772,0.03057907988097952
1539131048984607,0.9695582513160907,-0.19220263981078833,0.03045700770580595
1539131049000587,0.9702906843671322,-0.19830624856946688,0.031189440756847375
1539131049016567,0.9729762722209507,-0.19891660944533474,0.03533989471274879
1539131049032548,0.970901045243,-0.20062561989776473,0.03424124513618665
1539131049048528,0.96919203479057,-0.201968413824674,0.032410162508583085
1539131049064483,0.9679713130388343,-0.20148012512397973,0.02923628595407024
1539131049080464,0.9671168078126193,-0.1998931868467233,0.023254749370565264
1539131049096444,0.9689478904402229,-0.1943999389639126,0.020447089341573133
1539131049112424,0.9661402304112308,-0.18536659800106792,0.01617456321049815
1539131049128404,0.9679713130388343,-0.1832913710231172,0.012146181429770309
1539131049144384,0.9727321278706036,-0.18280308232242293,0.006652933546959616
1539131049160365,0.9755397878995957,-0.1808499275196458,0.002990768291752488
1539131049176345,0.9763942931258107,-0.1749904631113144,-9.15541313801782E-4
1539131049192325,0.9761501487754636,-0.17047379262989226,-0.0023804074158846333
1539131049208305,0.9821316853589686,-0.164858472571908,-0.004333562218661768
1539131049224286,0.9882352941176471,-0.16290531776913086,-0.00836194399938961
1539131049240266,0.9893339436942092,-0.163149462119478,-0.010437170977340315
1539131049256246,0.9893339436942092,-0.16156252384222158,-0.014343480582894585
1539131049272226,0.9879911497673,-0.15826657511253517,-0.011902037079423167
1539131049288207,0.9910429541466392,-0.1547264820325016,-0.010437170977340315
1539131049304187,0.9907988097962921,-0.1522850385290302,-0.011779964904249596
1539131049320167,0.9910429541466392,-0.15545891508354304,-0.014343480582894585
1539131049336147,0.9921416037232014,-0.1607080186160066,-0.012756542305638163
1539131049352128,0.9917753871976807,-0.16119630731670087,-0.004943923094529623
1539131049368108,0.9912870984969864,-0.15777828641184088,1.831082627603564E-4
1539131049384094,0.988845654993515,-0.15704585336079946,-6.713969634546402E-4
1539131049400074,0.9875028610666057,-0.16058594644083302,-0.010437170977340315
1539131049416054,0.9809109636072328,-0.16412603952086657,-0.007873655298695326
1539131049432035,0.9706569008926529,-0.16852063782711513,-0.0039673456931410556
1539131049448015,0.9678492408636608,-0.1732814526588844,3.0518043793392735E-4
1539131049463995,0.968337529564355,-0.17523460746166153,3.0518043793392735E-4
1539131049479975,0.9698023956664379,-0.18060578316929865,-0.0012817578393224949
1539131049495956,0.9694361791409172,-0.18890669108110192,-0.0021362630655374915
1539131049511936,0.9721217669947357,-0.1911039902342262,-0.003112840466926059
1539131049527916,0.9737087052719922,-0.18915083543144906,0.0016479743648432077
1539131049543896,0.9728542000457772,-0.18146028839551365,0.005920500495918191
1539131049559877,0.9752956435492486,-0.17682154573891795,0.005676356145571049
1539131049575857,0.9773708705271993,-0.1791409170672158,0.006286717021438903
1539131049591837,0.98115510795758,-0.17816433966582723,0.007019150072480329
1539131049607817,0.9795681696803236,-0.1745021744106201,0.011535820553902454
1539131049623798,0.9795681696803236,-0.16754406042572656,0.012024109254596738
1539131049639778,0.9796902418554971,-0.164003967345693,0.010070954451819603
1539131049655758,0.9788357366292821,-0.16717784390020585,0.005310139620050336
1539131049671738,0.9832303349355307,-0.17145037003128083,0.0014038300144960658
1539131049687718,0.9851834897383078,-0.1727931639581901,0.0015259021896696368
1539131049703704,0.9857938506141757,-0.1715724422064544,0.0038452735179674846
1539131049719685,0.9878690775921264,-0.1698634317540244,4.272526131074983E-4
1539131049735665,0.9910429541466392,-0.1719386587319751,-0.006652933546959616
1539131049751645,0.9921416037232014,-0.17633325703822367,-0.010559243152513886
1539131049767625,0.9882352941176471,-0.17633325703822367,-0.012146181429770309
1539131049783606,0.98457312886244,-0.1690089265278094,-0.010193026626993174
1539131049799586,0.982009613183795,-0.164858472571908,-0.011169604028381741
1539131049815566,0.9812771801327536,-0.16351567864499872,-0.010559243152513886
1539131049831546,0.982009613183795,-0.16595712214847014,-0.014709697108415298
1539131049847527,0.9782253757534143,-0.16534676127260228,-0.010193026626993174
1539131049863507,0.9727321278706036,-0.163149462119478,-0.007385366598001042
1539131049879487,0.9702906843671322,-0.16168459601739515,-0.005432211795223907
1539131049895467,0.97773708705272,-0.16375982299534586,-0.006775005722133187
1539131049911448,0.9842069123369193,-0.16754406042572656,-0.007263294422827471
1539131049927428,0.9821316853589686,-0.16668955519951156,-0.0042114900434881974
1539131049943408,0.9795681696803236,-0.16644541084916442,-0.001037613488975353
1539131049959388,0.97944609750515,-0.16729991607537942,-0.0017700465400167786
1539131049975369,0.9818875410086214,-0.167421988250553,-0.004455634393835339
1539131049991349,0.9805447470817121,-0.16998550392919798,-0.0061646448462653325
1539131050007329,0.9788357366292821,-0.16961928740367727,-6.713969634546402E-4
1539131050023315,0.9718776226443886,-0.1690089265278094,0.0036011291676203427
1539131050039295,0.9728542000457772,-0.16803234912642084,-6.103608758678547E-5
1539131050055276,0.9789578088044557,-0.17254901960784297,-0.005188067444876765
1539131050071256,0.9810330357824064,-0.17694361791409152,-0.007385366598001042
1539131050087236,0.9767605096513314,-0.1774319066147858,-0.0026245517662317752
1539131050103216,0.9765163653009843,-0.17840848401617437,-0.003112840466926059
1539131050119197,0.9793240253299764,-0.17669947356374438,-0.0042114900434881974
1539131050135177,0.98286411841001,-0.17523460746166153,-0.005432211795223907
1539131050151157,0.9800564583810178,-0.1715724422064544,-0.004455634393835339
1539131050167137,0.9719996948195622,-0.16351567864499872,-0.004333562218661768
1539131050183117,0.9739528496223393,-0.15960936903944445,-0.0021362630655374915
1539131050199098,0.9789578088044557,-0.15667963683527875,-0.004699778744182481
1539131050215078,0.983718623636225,-0.1589990081635766,-0.004821850919356052
1539131050231058,0.9848172732127871,-0.16266117341878372,-0.0042114900434881974
1539131050247038,0.9839627679865721,-0.16290531776913086,0.001037613488975353
1539131050263019,0.9813992523079271,-0.161440451667048,0.0039673456931410556
1539131050278999,0.9807888914320593,-0.1598535133897916,0.0022583352407110624
1539131050294979,0.978591592278935,-0.16217288471808944,0.0018921187151903496
1539131050310959,0.98115510795758,-0.1694972152285037,6.713969634546402E-4
1539131050326940,0.9798123140306707,-0.1712062256809337,0.003356984817273201
1539131050342895,0.9779812314030671,-0.17084000915541298,0.0042114900434881974
1539131050358875,0.98115510795758,-0.1712062256809337,0.003479056992446772
1539131050374856,0.980300602731365,-0.17315938048371082,3.0518043793392735E-4
1539131050390836,0.9809109636072328,-0.17389181353475225,-0.001159685664148924
1539131050406816,0.9801785305561914,-0.1703517204547187,-0.0038452735179674846
1539131050422796,0.9776150148775464,-0.16620126649881728,-6.103608758678547E-5
1539131050438777,0.9810330357824064,-0.16473640039673443,-9.15541313801782E-4
1539131050454757,0.9835965514610514,-0.16583504997329657,-0.0071412222476539
1539131050470737,0.9857938506141757,-0.16913099870298298,-0.008239871824216038
1539131050486717,0.9865262836652171,-0.16791027695124727,-0.005432211795223907
1539131050502698,0.9840848401617457,-0.16205081254291587,-0.005920500495918191
1539131050518678,0.9838406958113985,-0.15912108033875016,-0.009216449225604606
1539131050534658,0.9848172732127871,-0.1627832455939573,-0.009948882276646032
1539131050550638,0.9831082627603571,-0.16534676127260228,-0.006652933546959616
1539131050566619,0.9779812314030671,-0.1636377508201723,-0.00323491264209963
1539131050582599,0.9712672617685207,-0.1602197299153123,-0.006775005722133187
1539131050598579,0.9740749217975129,-0.1598535133897916,-0.006775005722133187
1539131050614559,0.9759060044251164,-0.16290531776913086,-0.0036011291676203427
1539131050630540,0.97944609750515,-0.16729991607537942,-0.0023804074158846333
1539131050646520,0.9752956435492486,-0.1712062256809337,-0.001159685664148924
1539131050662506,0.975173571374075,-0.17438010223544653,-0.0016479743648432077
1539131050678486,0.9776150148775464,-0.17340352483405796,0.00323491264209963
1539131050694466,0.9842069123369193,-0.17474631876096725,0.003479056992446772
1539131050710446,0.9877470054169528,-0.1757228961623558,0.0040894178683146265
1539131050726427,0.9864042114900435,-0.17425803006027296,0.005188067444876765
1539131050742407,0.9855497062638285,-0.167421988250553,0.008728160524910322
1539131050758387,0.9844510566872664,-0.16058594644083302,0.006652933546959616
1539131050774367,0.9883573662928207,-0.15912108033875016,0.004699778744182481
1539131050790348,0.9893339436942092,-0.1607080186160066,0.0039673456931410556
1539131050806328,0.9861600671396964,-0.16083009079118016,0.006897077897306758
1539131050822308,0.980300602731365,-0.15912108033875016,0.009094377050431035
1539131050838288,0.9795681696803236,-0.15997558556496516,0.0071412222476539
1539131050854269,0.980300602731365,-0.16205081254291587,1.831082627603564E-4
1539131050870249,0.9774929427023729,-0.16717784390020585,-0.0015259021896696368
1539131050886229,0.9656519417105365,-0.1694972152285037,4.272526131074983E-4
1539131050902209,0.9621118486305029,-0.17523460746166153,-5.493247882810692E-4
1539131050918190,0.9701686121919586,-0.18316929884794364,-0.004943923094529623
1539131050934170,0.973464560921645,-0.18609903105210934,-0.004455634393835339
1539131050950150,0.9696803234912643,-0.18683146410315077,-0.006286717021438903
1539131050966130,0.9658960860608836,-0.18243686579690221,3.0518043793392735E-4
1539131050982116,0.9658960860608836,-0.17608911268787653,0.003112840466926059
1539131050998097,0.9784695201037614,-0.1724269474326694,-4.272526131074983E-4
1539131051014077,0.9870145723659114,-0.17084000915541298,-0.0023804074158846333
