Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131787281787,-0.023010605020218122,0.8510261692225525,-0.8362554360265508
1539131787297790,0.016906996261539575,0.8247806515602347,-0.7919432364385441
1539131787313795,0.03704890516517878,0.7970702677958341,-0.7280994888227665
1539131787329800,0.03826962691691449,0.7809567406729228,-0.6575417715724421
1539131787345805,0.02777141985198739,0.7570305943389029,-0.603219653620203
1539131787361810,0.007385366598001042,0.7273670557717251,-0.5724574654764631
1539131787377815,-0.027649347676813818,0.7056382085908295,-0.5531700617990385
1539131787393820,-0.04180971999694805,0.6994125276569774,-0.5507286182955671
1539131787409825,-0.046692607003890885,0.7133287556267645,-0.5600061036087585
1539131787425830,-0.05926604104676869,0.7278553444724194,-0.5835660334172581
1539131787441836,-0.07257190814068837,0.7442130159456779,-0.6120088502327001
1539131787457841,-0.09234760051880686,0.75727473868925,-0.6406958113984893
1539131787473846,-0.09295796139467472,0.7820553902494849,-0.6627908751049056
1539131787489851,-0.08636606393530188,0.7975585564965284,-0.6775616083009077
1539131787505856,-0.07562371252002764,0.8064698252841991,-0.6878156710154881
1539131787521861,-0.0686655985351341,0.8034180209048598,-0.6911116197451745
1539131787537866,-0.060852979324025114,0.8025635156786448,-0.684031433585107
1539131787553871,-0.054383154039825854,0.7924315251392384,-0.6663309681849392
1539131787569876,-0.04693675135423803,0.7609369039444571,-0.6702372777904935
1539131787585881,-0.04596017395284946,0.6699931334401468,-0.6156710154879073
1539131787601886,0.0040894178683146265,0.8925307087815675,-0.5152056153200579
1539131787617889,-0.05267414358739586,0.7713130388342107,-0.6061493858243687
1539131787633894,-0.09076066224155044,0.707469291218433,-0.6885481040665296
1539131787649899,-0.07281605249103551,0.7516594186312657,-0.6526588845654993
1539131787665904,0.008850232700083893,0.8257572289616233,-0.6222629129472801
1539131787681909,-0.04364080262455161,0.7790035858701456,-0.6548561837186235
1539131787697914,-0.08734264133669045,0.7550774395361257,-0.6608377203021285
1539131787713919,-0.07135118638895266,0.7862058442053863,-0.6450904097047379
1539131787729924,-0.07037460898756409,0.7852292668039977,-0.6416723887998779
1539131787745929,-0.06366063935301769,0.7783932249942778,-0.6471656366826886
1539131787761934,-0.05413900968947871,0.7774166475928892,-0.6413061722743572
1539131787777939,-0.04376287479972518,0.7768062867170213,-0.6372777904936293
1539131787793944,-0.04901197833218873,0.7703364614328221,-0.6327611200122072
1539131787809949,-0.05401693751430514,0.7715571831845578,-0.6294651712825208
1539131787825955,-0.05780117494468584,0.7718013275349049,-0.6277561608300908
1539131787841960,-0.058289463645380124,0.7754634927901121,-0.6332494087129015
1539131787857965,-0.05511558709086728,0.780590524147402,-0.6371557183184557
1539131787873970,-0.05621423666742942,0.7827878233005263,-0.6422827496757457
1539131787889975,-0.05499351491569371,0.7803463797970549,-0.6526588845654993
1539131787905980,-0.05474937056534657,0.7807125963225756,-0.6511940184634164
1539131787921985,-0.051941710536354435,0.7858396276798656,-0.6459449149309529
1539131787937988,-0.053406576638437286,0.7819333180743113,-0.6455786984054321
1539131787953993,-0.0567025253681237,0.7760738536659799,-0.6408178835736629
1539131787969998,-0.05242999923704872,0.7731441214618142,-0.6383764400701915
1539131787986003,-0.050598916609445155,0.7703364614328221,-0.6364232852674143
1539131788002008,-0.050476844434271584,0.7716792553597314,-0.631662470435645
1539131788018013,-0.04766918440527945,0.7704585336079957,-0.6269016556038758
1539131788034018,-0.04986648355840373,0.76923781185626,-0.6243381399252308
1539131788050023,-0.04962233920805659,0.7741206988632028,-0.6266575112535286
1539131788066028,-0.051819638361180864,0.7676508735790035,-0.63593499656672
1539131788082033,-0.05682459754329727,0.7726558327611199,-0.6405737392233157
1539131788098038,-0.053772793163958,0.7809567406729228,-0.6397192339971007
1539131788114043,-0.058533607995727266,0.7836423285267413,-0.6344701304646372
1539131788130048,-0.06353856717784412,0.7838864728770885,-0.6365453574425879
1539131788146053,-0.0648813611047534,0.7836423285267413,-0.63935301747158
1539131788162058,-0.07013046463721695,0.7838864728770885,-0.6403295948729686
1539131788178063,-0.07281605249103551,0.7813229571984435,-0.64106202792401
1539131788194069,-0.0724498359655148,0.7810788128480963,-0.645334554055085
1539131788210074,-0.06475928892957983,0.7802243076218813,-0.6415503166247043
1539131788226079,-0.058411535820553695,0.7741206988632028,-0.6432593270771343
1539131788242084,-0.044007019150072324,0.7786373693446249,-0.6403295948729686
1539131788258087,-0.04876783398184159,0.7719233997100785,-0.6377660791943236
1539131788274092,-0.053772793163958,0.7691157396810864,-0.6339818417639429
1539131788290097,-0.050720988784618726,0.7720454718852521,-0.6294651712825208
1539131788306102,-0.04730296787975874,0.7726558327611199,-0.6271457999542229
1539131788322107,-0.04571602960250232,0.7715571831845578,-0.631662470435645
1539131788338112,-0.04974441138323016,0.7707026779583428,-0.6365453574425879
1539131788354117,-0.05780117494468584,0.7719233997100785,-0.6349584191653315
1539131788370122,-0.06366063935301769,0.7787594415197985,-0.6322728313115129
1539131788386127,-0.06878767071030767,0.7752193484397649,-0.6356908522163729
1539131788402132,-0.05926604104676869,0.7770504310673685,-0.6386205844205386
1539131788418137,-0.06280613412680269,0.7737544823376821,-0.6382543678950179
1539131788434142,-0.05682459754329727,0.7777828641184099,-0.6398413061722743
1539131788450147,-0.06585793850614197,0.7716792553597314,-0.63593499656672
1539131788466152,-0.06195162890058725,0.7737544823376821,-0.6347142748149843
1539131788482157,-0.05792324711985941,0.7688715953307392,-0.6361791409170672
1539131788498162,-0.0508430609597923,0.7696040283817807,-0.6389868009460593
1539131788514167,-0.04876783398184159,0.7696040283817807,-0.6381322957198443
1539131788530172,-0.04864576180666802,0.7713130388342107,-0.63251697566186
1539131788546177,-0.05255207141222229,0.7750972762645914,-0.6353246356908522
1539131788562183,-0.052918287937743,0.7738765545128556,-0.6358129243915465
1539131788578186,-0.050598916609445155,0.7782711528191042,-0.6381322957198443
1539131788594191,-0.05157549401083372,0.7758297093156328,-0.636789501792935
1539131788610196,-0.05413900968947871,0.7772945754177156,-0.6336156252384222
1539131788626201,-0.06158541237506654,0.7770504310673685,-0.6327611200122072
1539131788642206,-0.06353856717784412,0.7798580910963606,-0.6306858930342565
1539131788658211,-0.07037460898756409,0.7801022354467078,-0.6327611200122072
1539131788674216,-0.07037460898756409,0.779736018921187,-0.636789501792935
1539131788690221,-0.07281605249103551,0.7816891737239642,-0.6375219348439765
1539131788706226,-0.07049668116273766,0.7875486381322956,-0.6369115739681086
1539131788722231,-0.0733043411917298,0.7866941329060806,-0.6449683375295643
1539131788738236,-0.0733043411917298,0.7837644007019149,-0.6489967193102921
1539131788754241,-0.0686655985351341,0.7786373693446249,-0.64789806973373
1539131788770246,-0.06829938200961339,0.7761959258411535,-0.6414282444495307
1539131788786251,-0.0631723506523234,0.7697261005569542,-0.6370336461432822
1539131788802256,-0.05609216449225585,0.7678950179293507,-0.6327611200122072
1539131788818261,-0.055848020141908705,0.7650873579003585,-0.6242160677500572
1539131788834266,-0.049500267032883016,0.7703364614328221,-0.6217746242465858
1539131788850271,-0.05352864881361086,0.7656977187762264,-0.622018768596933
1539131788866276,-0.05743495841916513,0.7696040283817807,-0.621164263370718
1539131788882281,-0.06036469062333083,0.7739986266880292,-0.6253147173266194
1539131788898285,-0.062439917601281536,0.778881513694972,-0.6363012130922407
1539131788914290,-0.06366063935301769,0.7841306172274356,-0.6409399557488364
1539131788930295,-0.06524757763027411,0.7866941329060806,-0.6452124818799114
1539131788946300,-0.06707866025787768,0.7868162050812542,-0.6472877088578621
1539131788962305,-0.0724498359655148,0.7847409781033035,-0.6477759975585564
1539131788978310,-0.07220569161516766,0.7835202563515677,-0.640207522697795
1539131788994315,-0.06939803158617552,0.7812008850232699,-0.6354467078660258
1539131789010320,-0.06878767071030767,0.778881513694972,-0.6315403982604715
1539131789026325,-0.0631723506523234,0.7799801632715342,-0.6303196765087358
1539131789042330,-0.062439917601281536,0.7755855649652856,-0.6301976043335622
1539131789058335,-0.06305027847714983,0.7760738536659799,-0.6314183260852979
1539131789074340,-0.0613412680247194,0.7779049362935835,-0.6322728313115129
1539131789090345,-0.062195773250934394,0.7755855649652856,-0.6356908522163729
1539131789106350,-0.06182955672541368,0.7764400701915006,-0.6311741817349508
1539131789122355,-0.060852979324025114,0.7825436789501792,-0.6322728313115129
1539131789138360,-0.06366063935301769,0.7760738536659799,-0.63251697566186
1539131789154365,-0.060852979324025114,0.7794918745708399,-0.6328831921873808
1539131789170370,-0.05877775234607441,0.7787594415197985,-0.6347142748149843
1539131789186375,-0.05889982452124798,0.7736324101625085,-0.6349584191653315
1539131789202380,-0.05902189669642155,0.7752193484397649,-0.6354467078660258
1539131789218414,-0.05780117494468584,0.7810788128480963,-0.6355687800411993
1539131789234419,-0.06146334019989297,0.7791256580453192,-0.63251697566186
1539131789250424,-0.061097123674372256,0.778881513694972,-0.6339818417639429
1539131789266429,-0.06366063935301769,0.7824216067750056,-0.6343480582894636
1539131789282434,-0.06305027847714983,0.7815671015487906,-0.6369115739681086
1539131789298439,-0.057068741893644415,0.7832761120012206,-0.63593499656672
1539131789314444,-0.055970092317082276,0.7832761120012206,-0.635080491340505
1539131789330449,-0.05682459754329727,0.7821774624246585,-0.6361791409170672
1539131789346454,-0.055725947966735134,0.7813229571984435,-0.6349584191653315
1539131789362459,-0.0575570305943387,0.7783932249942778,-0.6334935530632486
1539131789378464,-0.05633630884260299,0.7807125963225756,-0.6305638208590829
1539131789394469,-0.05511558709086728,0.7796139467460135,-0.6332494087129015
1539131789410474,-0.05096513313496587,0.7809567406729228,-0.6355687800411993
1539131789426479,-0.052918287937743,0.7779049362935835,-0.6361791409170672
1539131789442484,-0.059632257572289404,0.7759517814908063,-0.6344701304646372
1539131789458490,-0.06610208285648911,0.7738765545128556,-0.6312962539101243
1539131789474495,-0.07342641336690336,0.7747310597390706,-0.6267795834287022
1539131789490500,-0.07403677424277122,0.7753414206149385,-0.6253147173266194
1539131789506505,-0.07476920729381265,0.7727779049362935,-0.6278782330052644
1539131789522510,-0.0733043411917298,0.7755855649652856,-0.6293430991073472
1539131789538513,-0.06915388723582838,0.7737544823376821,-0.6338597695887693
1539131789554518,-0.06939803158617552,0.7722896162355992,-0.6354467078660258
1539131789570523,-0.062317845426107965,0.7766842145418478,-0.6394750896467536
1539131789586528,-0.05865568017090084,0.779736018921187,-0.63935301747158
1539131789602533,-0.05523765926604085,0.7801022354467078,-0.6366674296177615
1539131789618538,-0.04840161745632088,0.7821774624246585,-0.6345922026398108
1539131789634543,-0.05035477225909801,0.7812008850232699,-0.6337376974135958
1539131789650548,-0.052918287937743,0.7761959258411535,-0.63422598611429
1539131789666553,-0.051941710536354435,0.7761959258411535,-0.6327611200122072
1539131789682558,-0.053772793163958,0.7769283588921949,-0.6273899443045701
1539131789698563,-0.05255207141222229,0.7779049362935835,-0.6264133669031815
1539131789714568,-0.05242999923704872,0.7818112458991378,-0.6332494087129015
1539131789730573,-0.056946669718470844,0.7769283588921949,-0.6382543678950179
1539131789746578,-0.06024261844815726,0.7689936675059128,-0.6428931105516136
1539131789762583,-0.061097123674372256,0.7699702449073014,-0.6387426565957122
1539131789778588,-0.05792324711985941,0.7719233997100785,-0.6339818417639429
1539131789794593,-0.054627298390172996,0.7769283588921949,-0.6289768825818265
1539131789810598,-0.06158541237506654,0.7808346684977492,-0.6260471503776608
1539131789826604,-0.06256198977645555,0.7791256580453192,-0.6284885938811322
1539131789842609,-0.0631723506523234,0.7820553902494849,-0.63422598611429
1539131789858612,-0.058411535820553695,0.7818112458991378,-0.6372777904936293
1539131789874617,-0.06353856717784412,0.7862058442053863,-0.6389868009460593
1539131789890622,-0.06305027847714983,0.789990081635767,-0.6449683375295643
1539131789906627,-0.06549172198062125,0.7877927824826427,-0.6461890592813
1539131789922632,-0.0695201037613491,0.7846189059281299,-0.6426489662012664
1539131789938637,-0.07086289768825837,0.7796139467460135,-0.6366674296177615
1539131789954642,-0.07220569161516766,0.7798580910963606,-0.6300755321583886
1539131789970647,-0.06280613412680269,0.7754634927901121,-0.6298313878080415
1539131789986652,-0.05365072098878443,0.7733882658121614,-0.6319066147859922
1539131790002657,-0.054505226214999425,0.7686274509803921,-0.6290989547570001
1539131790018662,-0.05413900968947871,0.7638666361486228,-0.6233615625238422
1539131790034667,-0.05938811322194226,0.7694819562066071,-0.6133516441596094
1539131790050672,-0.05865568017090084,0.7731441214618142,-0.618600747692073
1539131790066677,-0.05889982452124798,0.7771725032425421,-0.6207980468451972
1539131790082682,-0.05120927748531301,0.7869382772564277,-0.6265354390783551
1539131790098687,-0.05230792706187515,0.7868162050812542,-0.6338597695887693
1539131790114692,-0.05230792706187515,0.793408102540627,-0.6408178835736629
1539131790130697,-0.05352864881361086,0.7927977416647591,-0.6472877088578621
1539131790146702,-0.053284504463263715,0.787426565957122,-0.65302510109102
1539131790162707,-0.062439917601281536,0.7826657511253527,-0.6527809567406728
1539131790178711,-0.06634622720683625,0.7764400701915006,-0.6437476157778286
1539131790194716,-0.06634622720683625,0.7744869153887235,-0.6326390478370336
1539131790210721,-0.062439917601281536,0.7757076371404592,-0.620309758144503
1539131790226726,-0.055848020141908705,0.7763179980163271,-0.6183566033417258
1539131790242731,-0.055725947966735134,0.7793698023956663,-0.6165255207141223
1539131790258736,-0.06146334019989297,0.7732661936369878,-0.6242160677500572
1539131790274741,-0.06195162890058725,0.7770504310673685,-0.6287327382314793
1539131790290746,-0.06353856717784412,0.7744869153887235,-0.6364232852674143
1539131790306751,-0.06475928892957983,0.779736018921187,-0.6389868009460593
1539131790322756,-0.06305027847714983,0.7853513389791713,-0.6415503166247043
1539131790338761,-0.06439307240405912,0.7866941329060806,-0.6398413061722743
1539131790354766,-0.06207370107576082,0.7868162050812542,-0.6399633783474479
1539131790370771,-0.060852979324025114,0.7836423285267413,-0.6361791409170672
1539131790386776,-0.05743495841916513,0.7847409781033035,-0.6321507591363393
1539131790402781,-0.0604867627985044,0.7792477302204928,-0.6289768825818265
1539131790418786,-0.0686655985351341,0.7764400701915006,-0.6253147173266194
1539131790434791,-0.07257190814068837,0.7738765545128556,-0.6261692225528344
1539131790450796,-0.07183947508964694,0.7736324101625085,-0.6286106660563058
1539131790466801,-0.06598001068131554,0.7736324101625085,-0.6309300373846036
1539131790482806,-0.06732280460822482,0.7757076371404592,-0.6284885938811322
1539131790498809,-0.05816739147020655,0.7787594415197985,-0.6275120164797436
1539131790514814,-0.05523765926604085,0.7827878233005263,-0.6336156252384222
1539131790530820,-0.05120927748531301,0.7841306172274356,-0.6369115739681086
1539131790546825,-0.05267414358739586,0.7833981841763942,-0.6378881513694972
1539131790562830,-0.055970092317082276,0.784008545052262,-0.6355687800411993
1539131790578835,-0.05633630884260299,0.7819333180743113,-0.6332494087129015
1539131790594840,-0.05218585488670158,0.7810788128480963,-0.6343480582894636
1539131790610845,-0.05413900968947871,0.7747310597390706,-0.6330052643625543
1539131790626850,-0.050476844434271584,0.7721675440604256,-0.6311741817349508
1539131790642855,-0.05645838101777656,0.7682612344548714,-0.6234836346990158
1539131790658860,-0.06536964980544768,0.7627679865720607,-0.6179903868162051
1539131790674865,-0.0686655985351341,0.763256275272755,-0.6144502937361715
1539131790690870,-0.06439307240405912,0.7719233997100785,-0.6142061493858244
1539131790706875,-0.05352864881361086,0.7799801632715342,-0.622018768596933
1539131790722880,-0.05816739147020655,0.7804684519722285,-0.6388647287708857
1539131790738885,-0.06158541237506654,0.7870603494316013,-0.6480201419089036
1539131790754890,-0.07318226901655622,0.7901121538109406,-0.6454566262302586
1539131790770895,-0.07086289768825837,0.7941405355916684,-0.6485084306095978
1539131790786900,-0.06439307240405912,0.7923094529640649,-0.6489967193102921
1539131790802905,-0.056946669718470844,0.7946288242923627,-0.6450904097047379
1539131790818908,-0.055848020141908705,0.7855954833295185,-0.6463111314564736
1539131790834913,-0.05914396887159512,0.7809567406729228,-0.636789501792935
1539131790850918,-0.05511558709086728,0.7724116884107728,-0.6270237277790494
1539131790866923,-0.05523765926604085,0.7722896162355992,-0.6204318303196765
1539131790882928,-0.0567025253681237,0.7678950179293507,-0.6122529945830473
1539131790898934,-0.06170748455024011,0.7697261005569542,-0.6122529945830473
1539131790914939,-0.06366063935301769,0.76752880140383,-0.6212863355458915
1539131790930944,-0.05951018539711583,0.7724116884107728,-0.6299534599832151
1539131790946949,-0.05926604104676869,0.7779049362935835,-0.6328831921873808
1539131790962954,-0.06073090714885154,0.7887693598840313,-0.6339818417639429
1539131790978959,-0.06903181506065481,0.7913328755626763,-0.6380102235446707
1539131790994964,-0.07183947508964694,0.7907225146868084,-0.64960708018616
1539131791010969,-0.0657358663309684,0.7849851224536506,-0.6480201419089036
1539131791026974,-0.05658045319295013,0.7852292668039977,-0.6428931105516136
1539131791042979,-0.05609216449225585,0.7833981841763942,-0.6331273365377279
1539131791058984,-0.06024261844815726,0.7770504310673685,-0.6288548104066529
1539131791074989,-0.05938811322194226,0.7730220492866406,-0.6286106660563058
1539131791090994,-0.05792324711985941,0.7699702449073014,-0.6271457999542229
1539131791106999,-0.05035477225909801,0.7733882658121614,-0.6216525520714122
1539131791123004,-0.052063782711528006,0.7761959258411535,-0.6193331807431144
1539131791139007,-0.05889982452124798,0.7755855649652856,-0.6229953459983215
1539131791155012,-0.07232776379034123,0.7732661936369878,-0.6210421911955444
1539131791171017,-0.07196154726482051,0.7793698023956663,-0.6255588616769665
1539131791187022,-0.06939803158617552,0.7787594415197985,-0.633371480888075
1539131791203027,-0.07098496986343195,0.7792477302204928,-0.6388647287708857
1539131791219032,-0.07037460898756409,0.7777828641184099,-0.6348363469901579
1539131791235037,-0.06939803158617552,0.7790035858701456,-0.6322728313115129
1539131791251042,-0.06341649500267055,0.7798580910963606,-0.6289768825818265
1539131791267048,-0.05609216449225585,0.7809567406729228,-0.6299534599832151
1539131791283053,-0.05242999923704872,0.7787594415197985,-0.6363012130922407
1539131791299058,-0.05145342183566015,0.7791256580453192,-0.6361791409170672
1539131791315063,-0.050476844434271584,0.780590524147402,-0.6361791409170672
1539131791331068,-0.05133134966048658,0.7816891737239642,-0.6378881513694972
1539131791347073,-0.048157473105973736,0.7855954833295185,-0.6372777904936293
1539131791363078,-0.04693675135423803,0.7812008850232699,-0.6420386053253986
1539131791379083,-0.049134050507362304,0.7819333180743113,-0.635080491340505
1539131791395088,-0.04388494697489875,0.7869382772564277,-0.6326390478370336
1539131791411093,-0.04449530785076661,0.7841306172274356,-0.6287327382314793
1539131791427098,-0.044007019150072324,0.7801022354467078,-0.6264133669031815
1539131791443103,-0.04522774090180803,0.7796139467460135,-0.6284885938811322
1539131791459106,-0.05389486533913157,0.7748531319142442,-0.6289768825818265
1539131791475111,-0.05560387579156156,0.7750972762645914,-0.6343480582894636
1539131791491116,-0.05560387579156156,0.7738765545128556,-0.6317845426108186
1539131791507121,-0.058533607995727266,0.7813229571984435,-0.6321507591363393
1539131791523126,-0.06451514457923269,0.7833981841763942,-0.6290989547570001
1539131791539131,-0.06768902113374553,0.7844968337529563,-0.6299534599832151
1539131791555136,-0.06732280460822482,0.7833981841763942,-0.6344701304646372
1539131791571141,-0.0631723506523234,0.7830319676508735,-0.6383764400701915
1539131791587146,-0.06329442282749698,0.778881513694972,-0.6389868009460593
1539131791603151,-0.061097123674372256,0.779736018921187,-0.6377660791943236
1539131791619156,-0.05865568017090084,0.7793698023956663,-0.631662470435645
1539131791635162,-0.057190814068817986,0.779736018921187,-0.6269016556038758
1539131791651167,-0.05474937056534657,0.7792477302204928,-0.6269016556038758
1539131791667172,-0.050598916609445155,0.7798580910963606,-0.6247043564507515
1539131791683177,-0.05035477225909801,0.7787594415197985,-0.6284885938811322
1539131791699182,-0.04901197833218873,0.7774166475928892,-0.63593499656672
1539131791715187,-0.054383154039825854,0.7765621423666742,-0.6361791409170672
1539131791731192,-0.05816739147020655,0.7799801632715342,-0.6334935530632486
1539131791747197,-0.05780117494468584,0.7794918745708399,-0.6336156252384222
1539131791763202,-0.05242999923704872,0.7794918745708399,-0.6299534599832151
1539131791779205,-0.05011062790875087,0.7787594415197985,-0.6332494087129015
1539131791795210,-0.04852368963149445,0.7737544823376821,-0.6304417486839093
1539131791811215,-0.04437323567559304,0.7827878233005263,-0.6306858930342565
1539131791827220,-0.04730296787975874,0.7796139467460135,-0.63422598611429
1539131791843225,-0.05279621576256943,0.7807125963225756,-0.6405737392233157
1539131791859230,-0.058289463645380124,0.7794918745708399,-0.6415503166247043
1539131791875235,-0.057312886243991557,0.7787594415197985,-0.6323949034866865
1539131791891240,-0.05401693751430514,0.7796139467460135,-0.6269016556038758
1539131791907245,-0.054383154039825854,0.7782711528191042,-0.6247043564507515
1539131791923250,-0.0567025253681237,0.7774166475928892,-0.6264133669031815
1539131791939255,-0.05658045319295013,0.7777828641184099,-0.6267795834287022
1539131791955260,-0.05218585488670158,0.7791256580453192,-0.6283665217059586
1539131791971265,-0.057068741893644415,0.7782711528191042,-0.6337376974135958
1539131791987270,-0.06439307240405912,0.7782711528191042,-0.6354467078660258
1539131792003275,-0.0669565880827041,0.7825436789501792,-0.6386205844205386
1539131792019281,-0.05999847409781012,0.7813229571984435,-0.6389868009460593
1539131792035286,-0.04986648355840373,0.7897459372854199,-0.6394750896467536
1539131792051291,-0.05255207141222229,0.7849851224536506,-0.6428931105516136
1539131792067296,-0.05792324711985941,0.7792477302204928,-0.6369115739681086
1539131792083301,-0.062195773250934394,0.7759517814908063,-0.6259250782024872
1539131792099304,-0.0640268558785384,0.7774166475928892,-0.6182345311665522
1539131792115309,-0.06195162890058725,0.7760738536659799,-0.616891737239643
1539131792131314,-0.0575570305943387,0.7792477302204928,-0.6232394903486687
1539131792147319,-0.05609216449225585,0.7775387197680628,-0.6332494087129015
1539131792163324,-0.05816739147020655,0.7808346684977492,-0.6377660791943236
1539131792179329,-0.06060883497367797,0.7863279163805599,-0.6373998626688029
1539131792195334,-0.0640268558785384,0.7896238651102463,-0.63764400701915
1539131792211339,-0.06182955672541368,0.7876707103074692,-0.6378881513694972
1539131792227344,-0.05499351491569371,0.7862058442053863,-0.6426489662012664
1539131792243349,-0.04986648355840373,0.7825436789501792,-0.6405737392233157
1539131792259354,-0.04852368963149445,0.7825436789501792,-0.6381322957198443
1539131792275359,-0.05267414358739586,0.7770504310673685,-0.6341039139391165
1539131792291364,-0.05352864881361086,0.7750972762645914,-0.6265354390783551
1539131792307369,-0.05279621576256943,0.7737544823376821,-0.6248264286259251
1539131792323374,-0.04754711223010588,0.7759517814908063,-0.6250705729762722
1539131792339379,-0.04718089570458517,0.7771725032425421,-0.6248264286259251
1539131792355384,-0.04974441138323016,0.778027008468757,-0.6277561608300908
1539131792371389,-0.05548180361638799,0.7796139467460135,-0.6280003051804379
1539131792387395,-0.05889982452124798,0.7815671015487906,-0.6323949034866865
1539131792403400,-0.05914396887159512,0.7801022354467078,-0.63764400701915
1539131792419403,-0.0575570305943387,0.7783932249942778,-0.6398413061722743
1539131792435408,-0.05096513313496587,0.7838864728770885,-0.6383764400701915
1539131792451413,-0.04974441138323016,0.7813229571984435,-0.63764400701915
1539131792467418,-0.05255207141222229,0.7810788128480963,-0.6349584191653315
1539131792483423,-0.052063782711528006,0.7793698023956663,-0.63080796520943
1539131792499428,-0.051941710536354435,0.7790035858701456,-0.6283665217059586
1539131792515433,-0.05365072098878443,0.7736324101625085,-0.6271457999542229
1539131792531438,-0.05523765926604085,0.7735103379873349,-0.6258030060273136
1539131792547443,-0.05743495841916513,0.7731441214618142,-0.6247043564507515
1539131792563448,-0.059876401922636546,0.7759517814908063,-0.6236057068741894
1539131792579453,-0.062317845426107965,0.7799801632715342,-0.6288548104066529
1539131792595458,-0.06598001068131554,0.7802243076218813,-0.6344701304646372
1539131792611463,-0.062439917601281536,0.7873044937819484,-0.6395971618219272
1539131792627468,-0.06427100022888554,0.7868162050812542,-0.6443579766536964
1539131792643473,-0.06182955672541368,0.7844968337529563,-0.6431372549019607
1539131792659478,-0.06170748455024011,0.7821774624246585,-0.6422827496757457
1539131792675483,-0.062317845426107965,0.7820553902494849,-0.6380102235446707
1539131792691488,-0.058411535820553695,0.7782711528191042,-0.6315403982604715
1539131792707493,-0.054505226214999425,0.7718013275349049,-0.6266575112535286
1539131792723498,-0.05365072098878443,0.7731441214618142,-0.6204318303196765
1539131792739502,-0.05279621576256943,0.7728999771114671,-0.6188448920424201
1539131792755507,-0.048035400930800165,0.7760738536659799,-0.6212863355458915
1539131792771512,-0.04339665827420447,0.7820553902494849,-0.6310521095597772
1539131792787517,-0.045593957427328746,0.7843747615777827,-0.6383764400701915
1539131792803522,-0.04730296787975874,0.7835202563515677,-0.6438696879530021
1539131792819527,-0.05230792706187515,0.7810788128480963,-0.6461890592813
1539131792835532,-0.05096513313496587,0.7816891737239642,-0.6433813992523079
1539131792851537,-0.052063782711528006,0.7781490806439306,-0.6352025635156786
1539131792867542,-0.04742504005493231,0.7816891737239642,-0.6280003051804379
1539131792883547,-0.04901197833218873,0.7812008850232699,-0.6237277790493629
1539131792899552,-0.054383154039825854,0.7764400701915006,-0.6237277790493629
1539131792915557,-0.05499351491569371,0.7782711528191042,-0.6245822842755779
1539131792931562,-0.053772793163958,0.7770504310673685,-0.6259250782024872
1539131792947567,-0.05743495841916513,0.7757076371404592,-0.6328831921873808
1539131792963572,-0.0613412680247194,0.7763179980163271,-0.6332494087129015
1539131792979577,-0.05902189669642155,0.781445029373617,-0.6332494087129015
1539131792995582,-0.061097123674372256,0.7829098954756999,-0.6364232852674143
1539131793011587,-0.05523765926604085,0.7873044937819484,-0.6391088731212329
1539131793027592,-0.05560387579156156,0.7881589990081634,-0.6408178835736629
1539131793043597,-0.05792324711985941,0.7876707103074692,-0.6430151827267871
1539131793059600,-0.062317845426107965,0.7862058442053863,-0.641916533150225
1539131793075605,-0.06366063935301769,0.7841306172274356,-0.6341039139391165
1539131793091611,-0.06390478370336483,0.7787594415197985,-0.6334935530632486
1539131793107616,-0.05792324711985941,0.7792477302204928,-0.6283665217059586
1539131793123621,-0.05548180361638799,0.7724116884107728,-0.6295872434576943
1539131793139626,-0.05218585488670158,0.7724116884107728,-0.631662470435645
1539131793155631,-0.05365072098878443,0.7720454718852521,-0.6286106660563058
1539131793171636,-0.058533607995727266,0.7725337605859464,-0.6242160677500572
1539131793187641,-0.05767910276951227,0.7790035858701456,-0.6225070572976272
1539131793203646,-0.05682459754329727,0.780590524147402,-0.6293430991073472
1539131793219651,-0.05902189669642155,0.7752193484397649,-0.6365453574425879
1539131793235656,-0.05157549401083372,0.7713130388342107,-0.6413061722743572
1539131793251661,-0.04315251392385733,0.7710688944838635,-0.6432593270771343
1539131793267666,-0.038879987792782345,0.7739986266880292,-0.6360570687418936
1539131793283671,-0.03424124513618665,0.7813229571984435,-0.6323949034866865
1539131793299676,-0.031189440756847375,0.7821774624246585,-0.6280003051804379
1539131793315681,-0.040100709544518054,0.7858396276798656,-0.6310521095597772
1539131793331686,-0.04571602960250232,0.7881589990081634,-0.6371557183184557
1539131793347691,-0.049378194857709445,0.7866941329060806,-0.6459449149309529
1539131793363696,-0.053772793163958,0.7862058442053863,-0.6492408636606393
1539131793379699,-0.049500267032883016,0.780590524147402,-0.6475318532082093
1539131793395704,-0.05365072098878443,0.7819333180743113,-0.6433813992523079
1539131793411709,-0.05804531929503298,0.7731441214618142,-0.6361791409170672
1539131793427714,-0.056946669718470844,0.7735103379873349,-0.6250705729762722
1539131793443719,-0.06463721675440626,0.7709468223086899,-0.6154268711375601
1539131793459725,-0.06341649500267055,0.7676508735790035,-0.6122529945830473
1539131793475730,-0.05682459754329727,0.7711909666590371,-0.6157930876630808
1539131793491735,-0.04974441138323016,0.7733882658121614,-0.6269016556038758
1539131793507740,-0.048035400930800165,0.7763179980163271,-0.6370336461432822
