Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131787793944,0.5798428320745188,3.0823224231326094,-0.15259021896690683
1539131787809949,0.45777065690094787,3.3264667734797513,0.213626306553806
1539131787825955,0.09155413138023505,2.8992141603723667,-0.03051804379333589
1539131787841960,-0.213626306553806,2.532997634851654,-0.213626306553806
1539131787857965,-0.213626306553806,2.5940337224383256,-0.2746623941404778
1539131787873970,-0.33569848172737693,2.7771419851987957,-0.45777065690094787
1539131787889975,-0.3967345693140487,2.655069810025225,-0.5798428320745188
1539131787905980,0.2746623941404778,2.532997634851654,-0.5188067444876197
1539131787921985,0.9460593575952316,2.4719615472647547,-0.2746623941404778
1539131787937988,0.9460593575952316,3.0823224231326094,0.03051804379333589
1539131787953993,1.1291676203554744,3.3264667734797513,0.15259021896690683
1539131787969998,1.3122758831159445,2.8992141603723667,0.09155413138023505
1539131787986003,1.1902037079423735,2.7771419851987957,0.03051804379333589
1539131788002008,1.2512397955290453,2.8992141603723667,0.03051804379333589
1539131788018013,1.3733119707026162,2.8381780727854675,0.45777065690094787
1539131788034018,1.1291676203554744,3.0212863355459376,0.6408789196611906
1539131788050023,0.5798428320745188,2.8381780727854675,0.7019150072480898
1539131788066028,-0.15259021896690683,3.0212863355459376,0.7019150072480898
1539131788082033,-0.03051804379333589,2.7161058976118966,0.5798428320745188
1539131788098038,0.45777065690094787,2.04470893415737,0.5798428320745188
1539131788114043,0.45777065690094787,2.227817196917613,0.7019150072480898
1539131788130048,0.45777065690094787,2.288853284504512,0.7629510948347615
1539131788146053,0.5188067444876197,2.288853284504512,0.5188067444876197
1539131788162058,0.6408789196611906,2.410925459678083,0.33569848172737693
1539131788178063,0.8239871824216607,2.5940337224383256,0.09155413138023505
1539131788194069,1.0070954451819034,2.655069810025225,-0.3967345693140487
1539131788210074,1.1291676203554744,2.7771419851987957,-1.0070954451819034
1539131788226079,1.3122758831159445,2.9602502479590385,-1.2512397955290453
1539131788242084,1.6784924086366573,2.8992141603723667,-0.9460593575952316
1539131788258087,1.6174563210497581,3.570611123826893,-0.3967345693140487
1539131788274092,1.6174563210497581,3.5095750362402214,-0.09155413138023505
1539131788290097,1.4953841458761872,2.7161058976118966,-0.45777065690094787
1539131788306102,1.3733119707026162,2.166781109330941,-0.9460593575952316
1539131788322107,1.1291676203554744,1.739528496223329,-0.8239871824216607
1539131788338112,1.0070954451819034,1.8005645838102282,-0.2746623941404778
1539131788354117,1.0070954451819034,1.9226367589837992,-0.03051804379333589
1539131788370122,0.9460593575952316,1.983672846570471,-0.03051804379333589
1539131788386127,0.7019150072480898,2.105745021744042,-0.5798428320745188
1539131788402132,0.5188067444876197,1.9226367589837992,-1.1902037079423735
1539131788418137,0.5188067444876197,2.166781109330941,-1.1291676203554744
1539131788434142,0.7629510948347615,2.166781109330941,-0.7019150072480898
1539131788450147,0.7019150072480898,2.8381780727854675,-0.5798428320745188
1539131788466152,0.5798428320745188,2.7161058976118966,-0.9460593575952316
1539131788482157,0.15259021896690683,2.532997634851654,-1.4343480582895154
1539131788498162,0.03051804379333589,2.166781109330941,-1.5564202334630863
1539131788514167,0.09155413138023505,2.227817196917613,-1.1291676203554744
1539131788530172,-0.03051804379333589,2.410925459678083,-0.6408789196611906
1539131788546177,-0.33569848172737693,2.410925459678083,-0.3967345693140487
1539131788562183,-0.5188067444876197,2.105745021744042,-0.45777065690094787
1539131788578186,-0.3967345693140487,1.5564202334630863,-0.45777065690094787
1539131788594191,-0.2746623941404778,1.3122758831159445,-0.2746623941404778
1539131788610196,-0.2746623941404778,1.4343480582895154,0.15259021896690683
1539131788626201,-0.15259021896690683,1.3733119707026162,0.3967345693140487
1539131788642206,-0.09155413138023505,1.3733119707026162,0.33569848172737693
1539131788658211,-0.2746623941404778,1.4343480582895154,0.03051804379333589
1539131788674216,-0.2746623941404778,1.1902037079423735,-0.15259021896690683
1539131788690221,-0.09155413138023505,1.3733119707026162,-0.2746623941404778
1539131788706226,0.213626306553806,1.6784924086366573,-0.33569848172737693
1539131788722231,0.2746623941404778,2.288853284504512,-0.33569848172737693
1539131788738236,0.3967345693140487,2.7161058976118966,-0.3967345693140487
1539131788754241,1.0070954451819034,2.8992141603723667,-0.45777065690094787
1539131788770246,1.1902037079423735,3.2043945983061803,-0.5188067444876197
1539131788786251,1.3122758831159445,2.9602502479590385,-0.6408789196611906
1539131788802256,1.2512397955290453,2.8381780727854675,-0.7629510948347615
1539131788818261,0.9460593575952316,2.8992141603723667,-0.6408789196611906
1539131788834266,0.5798428320745188,2.5940337224383256,-0.45777065690094787
1539131788850271,0.09155413138023505,2.7161058976118966,0.03051804379333589
1539131788866276,-0.2746623941404778,2.410925459678083,0.33569848172737693
1539131788882281,-0.8239871824216607,2.227817196917613,0.213626306553806
1539131788898285,-1.1291676203554744,2.227817196917613,0.09155413138023505
1539131788914290,-0.9460593575952316,2.288853284504512,0.03051804379333589
1539131788930295,-0.6408789196611906,2.227817196917613,0.213626306553806
1539131788946300,-0.213626306553806,2.288853284504512,0.33569848172737693
1539131788962305,0.15259021896690683,2.532997634851654,0.2746623941404778
1539131788978310,0.5798428320745188,2.4719615472647547,-0.09155413138023505
1539131788994315,0.7629510948347615,2.655069810025225,-0.33569848172737693
1539131789010320,0.8239871824216607,2.7771419851987957,-0.3967345693140487
1539131789026325,0.7629510948347615,2.9602502479590385,-0.3967345693140487
1539131789042330,0.7629510948347615,3.2043945983061803,-0.2746623941404778
1539131789058335,0.6408789196611906,3.2654306858930795,-0.213626306553806
1539131789074340,0.45777065690094787,3.3264667734797513,-0.09155413138023505
1539131789090345,0.3967345693140487,3.4485389486533222,0.03051804379333589
1539131789106350,0.6408789196611906,3.3875028610666504,0.15259021896690683
1539131789122355,0.5798428320745188,3.3264667734797513,0.15259021896690683
1539131789138360,0.3967345693140487,3.2654306858930795,0.15259021896690683
1539131789154365,0.45777065690094787,2.8381780727854675,0.213626306553806
1539131789170370,0.5188067444876197,3.1433585107195086,0.03051804379333589
1539131789186375,0.33569848172737693,3.3264667734797513,0.09155413138023505
1539131789202380,0.3967345693140487,3.1433585107195086,0.2746623941404778
1539131789218414,0.5798428320745188,3.2654306858930795,0.3967345693140487
1539131789234419,0.6408789196611906,3.3264667734797513,0.6408789196611906
1539131789250424,0.6408789196611906,3.3264667734797513,0.5798428320745188
1539131789266429,0.5798428320745188,3.3264667734797513,0.3967345693140487
1539131789282434,0.6408789196611906,3.1433585107195086,0.213626306553806
1539131789298439,0.8239871824216607,3.0823224231326094,0.213626306553806
1539131789314444,0.9460593575952316,3.2043945983061803,0.33569848172737693
1539131789330449,0.9460593575952316,3.1433585107195086,0.5188067444876197
1539131789346454,1.1291676203554744,2.9602502479590385,0.5798428320745188
1539131789362459,1.3122758831159445,2.7771419851987957,0.5798428320745188
1539131789378464,1.5564202334630863,2.3498893720911838,0.5188067444876197
1539131789394469,1.5564202334630863,2.227817196917613,0.3967345693140487
1539131789410474,1.5564202334630863,2.105745021744042,0.5188067444876197
1539131789426479,1.4953841458761872,2.532997634851654,0.8850232700083325
1539131789442484,1.6174563210497581,2.7161058976118966,1.3122758831159445
1539131789458490,1.6174563210497581,2.7161058976118966,1.4953841458761872
1539131789474495,1.4343480582895154,2.9602502479590385,1.3122758831159445
1539131789490500,1.2512397955290453,2.8992141603723667,1.0070954451819034
1539131789506505,1.0070954451819034,3.1433585107195086,0.5188067444876197
1539131789522510,0.7629510948347615,3.2654306858930795,0.213626306553806
1539131789538513,0.3967345693140487,3.3875028610666504,-0.09155413138023505
1539131789554518,0.2746623941404778,3.5095750362402214,-0.3967345693140487
1539131789570523,0.2746623941404778,3.0823224231326094,-0.7019150072480898
1539131789586528,0.33569848172737693,3.1433585107195086,-1.1291676203554744
1539131789602533,0.5188067444876197,3.1433585107195086,-1.1902037079423735
1539131789618538,0.7019150072480898,2.9602502479590385,-1.0070954451819034
1539131789634543,0.6408789196611906,3.1433585107195086,-0.8239871824216607
1539131789650548,0.7629510948347615,2.9602502479590385,-0.5798428320745188
1539131789666553,0.8239871824216607,2.655069810025225,-0.5188067444876197
1539131789682558,0.6408789196611906,2.5940337224383256,-0.5188067444876197
1539131789698563,0.5188067444876197,2.227817196917613,-0.33569848172737693
1539131789714568,0.2746623941404778,2.3498893720911838,-0.09155413138023505
1539131789730573,0.09155413138023505,2.7161058976118966,0.15259021896690683
1539131789746578,0.03051804379333589,2.7161058976118966,0.213626306553806
1539131789762583,0.2746623941404778,2.3498893720911838,-0.09155413138023505
1539131789778588,0.3967345693140487,1.9226367589837992,-0.33569848172737693
1539131789794593,0.2746623941404778,2.04470893415737,0.03051804379333589
1539131789810598,-0.03051804379333589,2.3498893720911838,0.33569848172737693
1539131789826604,-0.213626306553806,2.288853284504512,0.213626306553806
1539131789842609,-0.213626306553806,2.105745021744042,-0.213626306553806
1539131789858612,-0.15259021896690683,1.8616006713969,-0.09155413138023505
1539131789874617,-0.03051804379333589,2.227817196917613,0.213626306553806
1539131789890622,0.213626306553806,2.410925459678083,0.33569848172737693
1539131789906627,0.5798428320745188,2.8381780727854675,0.2746623941404778
1539131789922632,1.0070954451819034,3.2043945983061803,0.3967345693140487
1539131789938637,1.4343480582895154,3.3875028610666504,0.3967345693140487
1539131789954642,1.3733119707026162,3.570611123826893,-0.03051804379333589
1539131789970647,1.0681315327688026,3.3875028610666504,-0.7629510948347615
1539131789986652,0.8850232700083325,3.2654306858930795,-0.9460593575952316
1539131790002657,0.8850232700083325,3.3875028610666504,-0.33569848172737693
1539131790018662,1.0070954451819034,3.2043945983061803,0.2746623941404778
1539131790034667,0.7019150072480898,3.1433585107195086,0.3967345693140487
1539131790050672,-0.03051804379333589,2.7771419851987957,0.03051804379333589
1539131790066677,-0.5188067444876197,2.5940337224383256,-0.33569848172737693
1539131790082682,-0.7019150072480898,2.166781109330941,-0.45777065690094787
1539131790098687,-0.8239871824216607,2.410925459678083,-0.15259021896690683
1539131790114692,-0.5798428320745188,2.3498893720911838,0.03051804379333589
1539131790130697,-0.33569848172737693,2.410925459678083,0.213626306553806
1539131790146702,0.213626306553806,2.7161058976118966,0.5798428320745188
1539131790162707,0.8239871824216607,3.0823224231326094,0.8850232700083325
1539131790178711,1.3733119707026162,2.7161058976118966,0.7019150072480898
1539131790194716,1.6784924086366573,2.227817196917613,0.15259021896690683
1539131790210721,1.6784924086366573,1.9226367589837992,-0.2746623941404778
1539131790226726,1.3122758831159445,1.8616006713969,-0.33569848172737693
1539131790242731,0.9460593575952316,2.288853284504512,-0.03051804379333589
1539131790258736,0.5188067444876197,2.532997634851654,0.15259021896690683
1539131790274741,0.2746623941404778,2.410925459678083,0.213626306553806
1539131790290746,0.15259021896690683,2.3498893720911838,-0.03051804379333589
1539131790306751,0.2746623941404778,2.166781109330941,-0.03051804379333589
1539131790322756,0.5188067444876197,2.227817196917613,-0.09155413138023505
1539131790338761,0.7629510948347615,2.3498893720911838,-0.09155413138023505
1539131790354766,1.0070954451819034,2.288853284504512,-0.2746623941404778
1539131790370771,1.1291676203554744,2.288853284504512,-0.5188067444876197
1539131790386776,1.2512397955290453,2.105745021744042,-0.2746623941404778
1539131790402781,1.3733119707026162,2.532997634851654,0.2746623941404778
1539131790418786,1.4343480582895154,2.8381780727854675,0.6408789196611906
1539131790434791,1.1902037079423735,3.0212863355459376,0.3967345693140487
1539131790450796,0.8239871824216607,3.0823224231326094,-0.09155413138023505
1539131790466801,0.6408789196611906,3.2654306858930795,-0.5188067444876197
1539131790482806,0.8239871824216607,3.3264667734797513,-0.3967345693140487
1539131790498809,0.7019150072480898,3.3264667734797513,-0.5188067444876197
1539131790514814,0.45777065690094787,3.7537193865873633,-0.7019150072480898
1539131790530820,0.5188067444876197,3.692683299000464,-0.45777065690094787
1539131790546825,0.8239871824216607,3.6316472114137923,0.09155413138023505
1539131790562830,1.1291676203554744,3.4485389486533222,0.33569848172737693
1539131790578835,1.2512397955290453,3.0823224231326094,0.09155413138023505
1539131790594840,1.1902037079423735,2.7771419851987957,-0.213626306553806
1539131790610845,1.2512397955290453,2.8381780727854675,-0.213626306553806
1539131790626850,1.4343480582895154,2.227817196917613,-0.03051804379333589
1539131790642855,1.3122758831159445,2.3498893720911838,0.33569848172737693
1539131790658860,0.8850232700083325,2.3498893720911838,0.5188067444876197
1539131790674865,0.3967345693140487,1.8005645838102282,0.09155413138023505
1539131790690870,-0.213626306553806,1.3122758831159445,-0.6408789196611906
1539131790706875,-0.8850232700083325,1.5564202334630863,-0.7629510948347615
1539131790722880,-1.3122758831159445,2.3498893720911838,-0.15259021896690683
1539131790738885,-1.1291676203554744,2.5940337224383256,0.3967345693140487
1539131790754890,-0.5798428320745188,2.655069810025225,0.3967345693140487
1539131790770895,0.03051804379333589,2.227817196917613,-0.03051804379333589
1539131790786900,0.5188067444876197,2.288853284504512,-0.7629510948347615
1539131790802905,0.9460593575952316,2.4719615472647547,-0.7629510948347615
1539131790818908,1.4343480582895154,2.7771419851987957,-0.213626306553806
1539131790834913,1.8616006713969,2.7161058976118966,-0.03051804379333589
1539131790850918,1.9226367589837992,2.4719615472647547,-0.15259021896690683
1539131790866923,1.739528496223329,2.410925459678083,-0.09155413138023505
1539131790882928,1.4343480582895154,2.4719615472647547,0.45777065690094787
1539131790898934,0.8239871824216607,2.7161058976118966,0.6408789196611906
1539131790914939,-0.03051804379333589,2.5940337224383256,0.2746623941404778
1539131790930944,-0.213626306553806,2.166781109330941,-0.03051804379333589
1539131790946949,-0.03051804379333589,2.105745021744042,0.09155413138023505
1539131790962954,0.03051804379333589,2.227817196917613,0.5188067444876197
1539131790978959,-0.15259021896690683,2.9602502479590385,0.8239871824216607
1539131790994964,-0.213626306553806,3.2654306858930795,0.33569848172737693
1539131791010969,0.33569848172737693,3.0823224231326094,-0.33569848172737693
1539131791026974,1.0681315327688026,2.8992141603723667,-0.2746623941404778
1539131791042979,1.4343480582895154,3.3264667734797513,0.33569848172737693
1539131791058984,1.3122758831159445,3.875791561760934,0.8850232700083325
1539131791074989,1.1902037079423735,4.058899824521177,0.8239871824216607
1539131791090994,1.3733119707026162,3.692683299000464,0.5798428320745188
1539131791106999,1.3733119707026162,3.0823224231326094,0.6408789196611906
1539131791123004,1.0070954451819034,3.2043945983061803,1.0681315327688026
1539131791139007,0.7019150072480898,3.570611123826893,1.6174563210497581
1539131791155012,0.7629510948347615,3.6316472114137923,1.739528496223329
1539131791171017,0.6408789196611906,3.0823224231326094,1.1902037079423735
1539131791187022,0.15259021896690683,3.2043945983061803,0.5188067444876197
1539131791203027,0.15259021896690683,3.570611123826893,0.3967345693140487
1539131791219032,0.5798428320745188,3.7537193865873633,0.33569848172737693
1539131791235037,0.7629510948347615,3.7537193865873633,0.03051804379333589
1539131791251042,0.7019150072480898,3.7537193865873633,-0.3967345693140487
1539131791267048,0.3967345693140487,3.875791561760934,-0.7629510948347615
1539131791283053,0.09155413138023505,4.119935912108076,-0.7019150072480898
1539131791299058,0.33569848172737693,4.180971999694748,-0.3967345693140487
1539131791315063,0.45777065690094787,4.058899824521177,-0.2746623941404778
1539131791331068,0.45777065690094787,3.7537193865873633,-0.2746623941404778
1539131791347073,0.45777065690094787,3.570611123826893,-0.213626306553806
1539131791363078,0.7019150072480898,3.570611123826893,-0.09155413138023505
1539131791379083,1.0681315327688026,3.3875028610666504,0.09155413138023505
1539131791395088,1.1902037079423735,2.9602502479590385,0.15259021896690683
1539131791411093,1.0070954451819034,3.0823224231326094,0.15259021896690683
1539131791427098,1.0070954451819034,2.8992141603723667,0.33569848172737693
1539131791443103,0.8850232700083325,2.532997634851654,0.6408789196611906
1539131791459106,0.7019150072480898,2.7771419851987957,0.8850232700083325
1539131791475111,0.7019150072480898,2.410925459678083,0.8239871824216607
1539131791491116,0.7019150072480898,2.105745021744042,0.6408789196611906
1539131791507121,0.6408789196611906,2.04470893415737,0.8239871824216607
1539131791523126,0.6408789196611906,2.288853284504512,0.9460593575952316
1539131791539131,0.5798428320745188,2.532997634851654,0.6408789196611906
1539131791555136,0.6408789196611906,2.532997634851654,0.15259021896690683
1539131791571141,0.7019150072480898,2.7771419851987957,-0.213626306553806
1539131791587146,0.8239871824216607,3.1433585107195086,-0.2746623941404778
1539131791603151,1.1291676203554744,3.1433585107195086,-0.2746623941404778
1539131791619156,1.2512397955290453,3.2043945983061803,-0.33569848172737693
1539131791635162,1.0681315327688026,3.1433585107195086,-0.5188067444876197
1539131791651167,0.7629510948347615,3.1433585107195086,-0.6408789196611906
1539131791667172,0.6408789196611906,3.2654306858930795,-0.5798428320745188
1539131791683177,0.45777065690094787,3.2043945983061803,-0.3967345693140487
1539131791699182,0.2746623941404778,3.2654306858930795,-0.03051804379333589
1539131791715187,0.5188067444876197,3.2654306858930795,0.2746623941404778
1539131791731192,0.6408789196611906,3.1433585107195086,0.213626306553806
1539131791747197,0.5798428320745188,2.9602502479590385,-0.15259021896690683
1539131791763202,0.3967345693140487,2.7771419851987957,-0.3967345693140487
1539131791779205,0.213626306553806,2.655069810025225,-0.3967345693140487
1539131791795210,0.3967345693140487,2.4719615472647547,-0.2746623941404778
1539131791811215,0.45777065690094787,2.3498893720911838,-0.213626306553806
1539131791827220,0.213626306553806,2.7161058976118966,0.15259021896690683
1539131791843225,0.213626306553806,2.655069810025225,0.5188067444876197
1539131791859230,0.5798428320745188,2.410925459678083,0.3967345693140487
1539131791875235,1.0681315327688026,1.9226367589837992,0.03051804379333589
1539131791891240,1.0070954451819034,1.8616006713969,-0.2746623941404778
1539131791907245,0.6408789196611906,2.105745021744042,-0.2746623941404778
1539131791923250,0.3967345693140487,2.04470893415737,-0.15259021896690683
1539131791939255,0.3967345693140487,2.04470893415737,-0.15259021896690683
1539131791955260,0.213626306553806,1.8616006713969,-0.213626306553806
1539131791971265,-0.03051804379333589,1.983672846570471,0.03051804379333589
1539131791987270,-0.03051804379333589,2.166781109330941,0.213626306553806
1539131792003275,0.213626306553806,2.04470893415737,-0.15259021896690683
1539131792019281,0.33569848172737693,1.983672846570471,-0.7629510948347615
1539131792035286,0.5188067444876197,2.105745021744042,-0.7019150072480898
1539131792051291,0.6408789196611906,2.655069810025225,-0.15259021896690683
1539131792067296,1.0681315327688026,2.9602502479590385,0.3967345693140487
1539131792083301,1.1902037079423735,2.8381780727854675,0.33569848172737693
1539131792099304,1.1291676203554744,2.5940337224383256,0.09155413138023505
1539131792115309,0.7019150072480898,2.532997634851654,-0.213626306553806
1539131792131314,0.15259021896690683,2.7771419851987957,-0.3967345693140487
1539131792147319,-0.09155413138023505,3.1433585107195086,-0.2746623941404778
1539131792163324,0.09155413138023505,3.0212863355459376,-0.03051804379333589
1539131792179329,0.3967345693140487,3.0823224231326094,0.15259021896690683
1539131792195334,0.6408789196611906,3.2654306858930795,0.15259021896690683
1539131792211339,0.8850232700083325,3.1433585107195086,-0.2746623941404778
1539131792227344,0.9460593575952316,3.0823224231326094,-0.5798428320745188
1539131792243349,1.1902037079423735,3.2043945983061803,-0.3967345693140487
1539131792259354,1.3733119707026162,3.570611123826893,-0.03051804379333589
1539131792275359,1.4953841458761872,3.6316472114137923,0.33569848172737693
1539131792291364,1.5564202334630863,3.2043945983061803,0.2746623941404778
1539131792307369,1.3122758831159445,2.8992141603723667,0.09155413138023505
1539131792323374,1.0681315327688026,2.532997634851654,-0.03051804379333589
1539131792339379,0.8850232700083325,2.5940337224383256,0.213626306553806
1539131792355384,0.7019150072480898,2.5940337224383256,0.5798428320745188
1539131792371389,0.7019150072480898,2.655069810025225,0.8239871824216607
1539131792387395,0.5798428320745188,2.7771419851987957,0.7019150072480898
1539131792403400,0.45777065690094787,2.7161058976118966,0.45777065690094787
1539131792419403,0.6408789196611906,2.532997634851654,0.213626306553806
1539131792435408,0.8850232700083325,2.227817196917613,0.15259021896690683
1539131792451413,1.1291676203554744,2.5940337224383256,0.45777065690094787
1539131792467418,1.1291676203554744,2.7771419851987957,0.7019150072480898
1539131792483423,1.1902037079423735,2.5940337224383256,0.7019150072480898
1539131792499428,1.1291676203554744,2.410925459678083,0.7019150072480898
1539131792515433,1.0070954451819034,2.410925459678083,0.7629510948347615
1539131792531438,0.8850232700083325,2.410925459678083,0.8239871824216607
1539131792547443,0.5798428320745188,2.227817196917613,0.7629510948347615
1539131792563448,0.2746623941404778,2.166781109330941,0.6408789196611906
1539131792579453,0.03051804379333589,2.105745021744042,0.6408789196611906
1539131792595458,0.03051804379333589,2.227817196917613,0.33569848172737693
1539131792611463,0.15259021896690683,2.288853284504512,0.09155413138023505
1539131792627468,0.45777065690094787,2.5940337224383256,-0.15259021896690683
1539131792643473,0.6408789196611906,2.5940337224383256,-0.15259021896690683
1539131792659478,0.9460593575952316,3.0212863355459376,-0.213626306553806
1539131792675483,1.2512397955290453,3.2043945983061803,-0.33569848172737693
1539131792691488,1.4343480582895154,3.2654306858930795,-0.5188067444876197
1539131792707493,1.4953841458761872,3.2654306858930795,-0.5188067444876197
1539131792723498,1.3733119707026162,3.1433585107195086,-0.33569848172737693
1539131792739502,0.8850232700083325,3.1433585107195086,-0.3967345693140487
1539131792755507,0.3967345693140487,3.0212863355459376,-0.5188067444876197
1539131792771512,0.03051804379333589,3.0212863355459376,-0.3967345693140487
1539131792787517,0.09155413138023505,3.0212863355459376,0.09155413138023505
1539131792803522,0.15259021896690683,2.9602502479590385,0.3967345693140487
1539131792819527,0.3967345693140487,2.8381780727854675,0.45777065690094787
1539131792835532,0.7629510948347615,2.4719615472647547,0.33569848172737693
1539131792851537,1.0070954451819034,2.410925459678083,0.2746623941404778
1539131792867542,1.2512397955290453,2.166781109330941,0.3967345693140487
1539131792883547,1.1902037079423735,2.288853284504512,0.6408789196611906
1539131792899552,0.8239871824216607,2.4719615472647547,0.7629510948347615
1539131792915557,0.5798428320745188,2.166781109330941,0.6408789196611906
1539131792931562,0.3967345693140487,2.166781109330941,0.5188067444876197
1539131792947567,0.3967345693140487,2.227817196917613,0.6408789196611906
1539131792963572,0.45777065690094787,2.166781109330941,0.6408789196611906
1539131792979577,0.45777065690094787,2.166781109330941,0.45777065690094787
1539131792995582,0.3967345693140487,2.410925459678083,0.2746623941404778
1539131793011587,0.45777065690094787,2.4719615472647547,0.2746623941404778
1539131793027592,0.7019150072480898,2.7771419851987957,0.33569848172737693
1539131793043597,1.1902037079423735,2.9602502479590385,0.45777065690094787
1539131793059600,1.5564202334630863,3.2043945983061803,0.5798428320745188
1539131793075605,1.8616006713969,3.2654306858930795,0.45777065690094787
1539131793091611,1.8616006713969,3.4485389486533222,0.03051804379333589
1539131793107616,1.8616006713969,3.3264667734797513,-0.2746623941404778
1539131793123621,1.6784924086366573,3.3875028610666504,-0.2746623941404778
1539131793139626,1.5564202334630863,3.4485389486533222,-0.09155413138023505
1539131793155631,1.3122758831159445,3.6316472114137923,0.15259021896690683
1539131793171636,1.0681315327688026,3.814755474174035,0.213626306553806
1539131793187641,0.7019150072480898,3.814755474174035,0.03051804379333589
1539131793203646,0.15259021896690683,4.364080262455218,-0.03051804379333589
1539131793219651,-0.03051804379333589,4.791332875562603,-0.2746623941404778
1539131793235656,0.09155413138023505,4.180971999694748,-0.6408789196611906
1539131793251661,0.33569848172737693,3.692683299000464,-0.6408789196611906
1539131793267666,0.7629510948347615,3.2654306858930795,-0.45777065690094787
1539131793283671,0.9460593575952316,2.7771419851987957,-0.15259021896690683
1539131793299676,0.8850232700083325,2.9602502479590385,0.2746623941404778
1539131793315681,0.7019150072480898,3.2654306858930795,1.0070954451819034
1539131793331686,0.5798428320745188,2.9602502479590385,1.3122758831159445
1539131793347691,0.5798428320745188,2.7771419851987957,0.9460593575952316
1539131793363696,1.1291676203554744,2.288853284504512,0.8239871824216607
1539131793379699,1.6784924086366573,2.166781109330941,0.7629510948347615
1539131793395704,1.9226367589837992,2.4719615472647547,0.8239871824216607
1539131793411709,2.105745021744042,2.7161058976118966,1.0681315327688026
1539131793427714,2.105745021744042,2.8381780727854675,0.8850232700083325
1539131793443719,1.8005645838102282,2.9602502479590385,0.7019150072480898
1539131793459725,1.2512397955290453,2.7161058976118966,0.33569848172737693
1539131793475730,0.45777065690094787,2.532997634851654,-0.213626306553806
1539131793491735,-0.15259021896690683,2.7161058976118966,-0.33569848172737693
1539131793507740,-0.3967345693140487,3.3875028610666504,0.15259021896690683
1539131793523745,-0.3967345693140487,3.875791561760934,0.5188067444876197
1539131793539750,-0.213626306553806,3.3875028610666504,0.2746623941404778
1539131793555755,0.09155413138023505,3.0212863355459376,-0.3967345693140487
1539131793571760,0.33569848172737693,2.7771419851987957,-0.8239871824216607
1539131793587765,-0.03051804379333589,3.570611123826893,-0.9460593575952316
1539131793603770,-0.03051804379333589,4.058899824521177,-0.5188067444876197
1539131793619775,0.45777065690094787,3.814755474174035,-0.09155413138023505
1539131793635780,0.8239871824216607,3.692683299000464,0.33569848172737693
1539131793651785,1.0681315327688026,3.1433585107195086,0.5188067444876197
1539131793667790,0.9460593575952316,2.8381780727854675,0.5188067444876197
1539131793683795,0.6408789196611906,2.532997634851654,0.3967345693140487
1539131793699829,0.213626306553806,2.166781109330941,0.33569848172737693
1539131793715834,-0.33569848172737693,1.983672846570471,0.5798428320745188
1539131793731839,-1.0681315327688026,2.105745021744042,0.6408789196611906
1539131793747844,-1.0681315327688026,2.532997634851654,0.8850232700083325
1539131793763849,-1.0070954451819034,2.8381780727854675,0.9460593575952316
1539131793779854,-0.33569848172737693,2.9602502479590385,0.6408789196611906
1539131793795859,0.213626306553806,3.1433585107195086,0.213626306553806
1539131793811864,0.8850232700083325,3.0212863355459376,-0.03051804379333589
1539131793827869,1.739528496223329,3.0212863355459376,-0.45777065690094787
1539131793843874,1.9226367589837992,3.692683299000464,-0.5188067444876197
1539131793859879,1.8616006713969,3.814755474174035,-0.33569848172737693
1539131793875884,1.4953841458761872,4.242008087281647,-0.2746623941404778
1539131793891889,1.5564202334630863,3.875791561760934,0.03051804379333589
1539131793907894,1.3733119707026162,3.692683299000464,0.09155413138023505
1539131793923899,0.8239871824216607,3.6316472114137923,-0.09155413138023505
1539131793939904,0.45777065690094787,3.2043945983061803,-0.15259021896690683
1539131793955909,0.03051804379333589,3.3875028610666504,-0.213626306553806
1539131793971914,0.03051804379333589,3.0823224231326094,-0.213626306553806
1539131793987919,0.15259021896690683,2.7771419851987957,-0.09155413138023505
1539131794003924,0.09155413138023505,3.1433585107195086,0.15259021896690683
1539131794019928,0.213626306553806,3.1433585107195086,0.33569848172737693
1539131794035933,0.5188067444876197,3.1433585107195086,0.2746623941404778
1539131794051938,0.8850232700083325,2.655069810025225,0.2746623941404778
1539131794067943,1.1291676203554744,2.532997634851654,0.2746623941404778
1539131794083948,1.3122758831159445,2.410925459678083,0.15259021896690683
1539131794099953,1.3733119707026162,2.288853284504512,0.15259021896690683
1539131794115958,1.1291676203554744,2.4719615472647547,0.15259021896690683
1539131794131963,0.8239871824216607,2.8381780727854675,0.33569848172737693
1539131794147968,0.7019150072480898,2.5940337224383256,0.5188067444876197
1539131794163973,0.7019150072480898,2.7161058976118966,0.5188067444876197
1539131794179978,0.7629510948347615,2.7771419851987957,0.3967345693140487
1539131794195983,0.7019150072480898,2.7771419851987957,0.213626306553806
1539131794211988,0.6408789196611906,2.8381780727854675,0.15259021896690683
1539131794227993,0.7019150072480898,2.8381780727854675,0.09155413138023505
1539131794243998,0.6408789196611906,3.0212863355459376,-0.03051804379333589
1539131794260003,0.5798428320745188,3.1433585107195086,-0.213626306553806
1539131794276008,0.7629510948347615,2.8992141603723667,-0.45777065690094787
1539131794292013,0.9460593575952316,2.8381780727854675,-0.5188067444876197
1539131794308018,1.0070954451819034,2.9602502479590385,-0.3967345693140487
1539131794324023,1.0681315327688026,2.9602502479590385,-0.213626306553806
