Timestamp (microseconds),Sample (V)
1539131672628612,0.008065435772233676
1539131672632616,0.008059281300068694
1539131672636619,0.008071590244398685
1539131672640623,0.008065435772233676
1539131672644626,0.008065435772233676
1539131672648630,0.008059281300068694
1539131672652633,0.008059281300068694
1539131672656637,0.008059281300068694
1539131672660640,0.008059281300068694
1539131672664644,0.008065435772233676
1539131672668647,0.008059281300068694
1539131672672651,0.008065435772233676
1539131672676654,0.008059281300068694
1539131672680658,0.008053126827903684
1539131672684661,0.008065435772233676
1539131672688665,0.008065435772233676
1539131672692669,0.008059281300068694
1539131672696672,0.008065435772233676
1539131672700676,0.008053126827903684
1539131672704679,0.008053126827903684
1539131672708683,0.008065435772233676
1539131672712686,0.008059281300068694
1539131672716690,0.008065435772233676
1539131672720693,0.008059281300068694
1539131672724697,0.008059281300068694
1539131672728700,0.008065435772233676
1539131672732704,0.008065435772233676
1539131672736707,0.008059281300068694
1539131672740711,0.008065435772233676
1539131672744714,0.008065435772233676
1539131672748718,0.008065435772233676
1539131672752721,0.008065435772233676
1539131672756725,0.008077744716563695
1539131672760728,0.008065435772233676
1539131672764732,0.008065435772233676
1539131672768736,0.008077744716563695
1539131672772739,0.008077744716563695
1539131672776743,0.008065435772233676
1539131672780746,0.008071590244398685
1539131672784750,0.008071590244398685
1539131672788753,0.008071590244398685
1539131672792757,0.008065435772233676
1539131672796760,0.008065435772233676
1539131672800764,0.008065435772233676
1539131672804767,0.008071590244398685
1539131672808771,0.008071590244398685
1539131672812774,0.008071590244398685
1539131672816778,0.008071590244398685
1539131672820781,0.008077744716563695
1539131672824785,0.008071590244398685
1539131672828788,0.008071590244398685
1539131672832792,0.008071590244398685
1539131672836795,0.008071590244398685
1539131672840799,0.008077744716563695
1539131672844802,0.008077744716563695
1539131672848806,0.008077744716563695
1539131672852810,0.008071590244398685
1539131672856813,0.008071590244398685
1539131672860817,0.008071590244398685
1539131672864820,0.008065435772233676
1539131672868824,0.008071590244398685
1539131672872827,0.008065435772233676
1539131672876831,0.008071590244398685
1539131672880834,0.008065435772233676
1539131672884838,0.008071590244398685
1539131672888841,0.008071590244398685
1539131672892845,0.008077744716563695
1539131672896848,0.008071590244398685
1539131672900852,0.008071590244398685
1539131672904855,0.008065435772233676
1539131672908859,0.008065435772233676
1539131672912862,0.008065435772233676
1539131672916866,0.008083899188728677
1539131672920869,0.008077744716563695
1539131672924873,0.008083899188728677
1539131672928877,0.008083899188728677
1539131672932880,0.008083899188728677
1539131672936884,0.008083899188728677
1539131672940887,0.008077744716563695
1539131672944891,0.008077744716563695
1539131672948894,0.008083899188728677
1539131672952898,0.008083899188728677
1539131672956901,0.008083899188728677
1539131672960905,0.008090053660893687
1539131672964908,0.008090053660893687
1539131672968912,0.008083899188728677
1539131672972915,0.008090053660893687
1539131672976919,0.008083899188728677
1539131672980896,0.008077744716563695
1539131672984899,0.008077744716563695
1539131672988903,0.008096208133058697
1539131672992906,0.008096208133058697
1539131672996910,0.008090053660893687
1539131673000913,0.008096208133058697
1539131673004917,0.008083899188728677
1539131673008920,0.008090053660893687
1539131673012924,0.008096208133058697
1539131673016927,0.008096208133058697
1539131673020931,0.008083899188728677
1539131673024934,0.008090053660893687
1539131673028938,0.008096208133058697
1539131673032941,0.008102362605223679
1539131673036945,0.008102362605223679
1539131673040948,0.008090053660893687
1539131673044952,0.008090053660893687
1539131673048956,0.008096208133058697
1539131673052959,0.008096208133058697
1539131673056963,0.008096208133058697
1539131673060966,0.008096208133058697
1539131673064970,0.008090053660893687
1539131673068973,0.008096208133058697
1539131673072977,0.008102362605223679
1539131673076980,0.008096208133058697
1539131673080984,0.008096208133058697
1539131673084987,0.008102362605223679
1539131673088991,0.008096208133058697
1539131673092994,0.008096208133058697
1539131673096998,0.008090053660893687
1539131673101001,0.008090053660893687
1539131673105005,0.008090053660893687
1539131673109008,0.008090053660893687
1539131673113012,0.008090053660893687
1539131673117015,0.008096208133058697
1539131673121019,0.008096208133058697
1539131673125023,0.008096208133058697
1539131673129026,0.008083899188728677
1539131673133030,0.008096208133058697
1539131673137033,0.008096208133058697
1539131673141037,0.008096208133058697
1539131673145040,0.008090053660893687
1539131673149044,0.008096208133058697
1539131673153047,0.008096208133058697
1539131673157051,0.008096208133058697
1539131673161054,0.008096208133058697
1539131673165058,0.008090053660893687
1539131673169061,0.008096208133058697
1539131673173065,0.008090053660893687
1539131673177068,0.008090053660893687
1539131673181072,0.008090053660893687
1539131673185075,0.008090053660893687
1539131673189079,0.008096208133058697
1539131673193082,0.008096208133058697
1539131673197086,0.008096208133058697
1539131673201089,0.008090053660893687
1539131673205093,0.008096208133058697
1539131673209097,0.008090053660893687
1539131673213100,0.008102362605223679
1539131673217104,0.008102362605223679
1539131673221107,0.008096208133058697
1539131673225111,0.008090053660893687
1539131673229114,0.008096208133058697
1539131673233118,0.008102362605223679
1539131673237121,0.008108517077388688
1539131673241125,0.008096208133058697
1539131673245128,0.008102362605223679
1539131673249132,0.008096208133058697
1539131673253135,0.008096208133058697
1539131673257139,0.008096208133058697
1539131673261142,0.008096208133058697
1539131673265146,0.008090053660893687
1539131673269149,0.008090053660893687
1539131673273153,0.008096208133058697
1539131673277156,0.008090053660893687
1539131673281160,0.008090053660893687
1539131673285164,0.008083899188728677
1539131673289167,0.008083899188728677
1539131673293171,0.008090053660893687
1539131673297174,0.008090053660893687
1539131673301178,0.008083899188728677
1539131673305181,0.008083899188728677
1539131673309185,0.008083899188728677
1539131673313188,0.008090053660893687
1539131673317192,0.008083899188728677
1539131673321195,0.008090053660893687
1539131673325199,0.008090053660893687
1539131673329202,0.008083899188728677
1539131673333206,0.008090053660893687
1539131673337209,0.008090053660893687
1539131673341213,0.008096208133058697
1539131673345216,0.008090053660893687
1539131673349220,0.008096208133058697
1539131673353223,0.008096208133058697
1539131673357227,0.008090053660893687
1539131673361230,0.008102362605223679
1539131673365234,0.008108517077388688
1539131673369238,0.008102362605223679
1539131673373241,0.008108517077388688
1539131673377245,0.008096208133058697
1539131673381248,0.008102362605223679
1539131673385252,0.008096208133058697
1539131673389255,0.008102362605223679
1539131673393259,0.008114671549553698
1539131673397262,0.008114671549553698
1539131673401266,0.008114671549553698
1539131673405269,0.008108517077388688
1539131673409273,0.008108517077388688
1539131673413276,0.008114671549553698
1539131673417280,0.00812082602171868
1539131673421283,0.008108517077388688
1539131673425287,0.008108517077388688
1539131673429290,0.008114671549553698
1539131673433294,0.008108517077388688
1539131673437297,0.008114671549553698
1539131673441301,0.008114671549553698
1539131673445304,0.008114671549553698
1539131673449308,0.008114671549553698
1539131673453312,0.008114671549553698
1539131673457315,0.00812698049388369
1539131673461319,0.00812082602171868
1539131673465322,0.008114671549553698
1539131673469299,0.008114671549553698
1539131673473302,0.00812082602171868
1539131673477306,0.008139289438213682
1539131673481310,0.0081331349660487
1539131673485313,0.0081331349660487
1539131673489317,0.00812698049388369
1539131673493320,0.00812698049388369
1539131673497324,0.00812698049388369
1539131673501327,0.00812698049388369
1539131673505331,0.00812698049388369
1539131673509334,0.00812698049388369
1539131673513338,0.00812698049388369
1539131673517341,0.00812082602171868
1539131673521345,0.00812082602171868
1539131673525348,0.00812698049388369
1539131673529352,0.00812698049388369
1539131673533355,0.00812698049388369
1539131673537359,0.00812082602171868
1539131673541362,0.00812082602171868
1539131673545366,0.00812698049388369
1539131673549369,0.00812082602171868
1539131673553373,0.0081331349660487
1539131673557376,0.0081331349660487
1539131673561380,0.0081331349660487
1539131673565384,0.00812698049388369
1539131673569387,0.0081331349660487
1539131673573391,0.00812698049388369
1539131673577394,0.0081331349660487
1539131673581398,0.0081331349660487
1539131673585401,0.0081331349660487
1539131673589405,0.008139289438213682
1539131673593408,0.0081331349660487
1539131673597412,0.008139289438213682
1539131673601415,0.0081331349660487
1539131673605419,0.008139289438213682
1539131673609422,0.008139289438213682
1539131673613426,0.0081331349660487
1539131673617429,0.008139289438213682
1539131673621433,0.0081331349660487
1539131673625436,0.0081331349660487
1539131673629440,0.00812698049388369
1539131673633443,0.0081331349660487
1539131673637447,0.00812698049388369
1539131673641451,0.0081331349660487
1539131673645454,0.0081331349660487
1539131673649458,0.00812698049388369
1539131673653461,0.00812082602171868
1539131673657465,0.00812082602171868
1539131673661468,0.00812082602171868
1539131673665472,0.00812698049388369
1539131673669475,0.00812698049388369
1539131673673479,0.0081331349660487
1539131673677482,0.0081331349660487
1539131673681486,0.008139289438213682
1539131673685489,0.0081331349660487
1539131673689493,0.0081331349660487
1539131673693496,0.0081331349660487
1539131673697500,0.0081331349660487
1539131673701503,0.00812698049388369
1539131673705507,0.0081331349660487
1539131673709510,0.0081331349660487
1539131673713514,0.0081331349660487
1539131673717517,0.0081331349660487
1539131673721521,0.0081331349660487
1539131673725525,0.00812698049388369
1539131673729528,0.0081331349660487
1539131673733532,0.00812698049388369
1539131673737535,0.00812698049388369
1539131673741539,0.00812082602171868
1539131673745542,0.00812698049388369
1539131673749546,0.00812082602171868
1539131673753549,0.00812698049388369
1539131673757553,0.00812698049388369
1539131673761556,0.00812082602171868
1539131673765560,0.00812082602171868
1539131673769563,0.00812082602171868
1539131673773567,0.00812082602171868
1539131673777570,0.00812082602171868
1539131673781574,0.008114671549553698
1539131673785577,0.008114671549553698
1539131673789581,0.00812082602171868
1539131673793584,0.00812698049388369
1539131673797588,0.00812082602171868
1539131673801591,0.00812698049388369
1539131673805595,0.008114671549553698
1539131673809599,0.008114671549553698
1539131673813602,0.00812698049388369
1539131673817606,0.00812698049388369
1539131673821609,0.00812082602171868
1539131673825613,0.00812698049388369
1539131673829616,0.0081331349660487
1539131673833620,0.00812082602171868
1539131673837623,0.00812082602171868
1539131673841627,0.00812082602171868
1539131673845630,0.00812082602171868
1539131673849634,0.00812082602171868
1539131673853637,0.00812082602171868
1539131673857641,0.008114671549553698
1539131673861644,0.00812082602171868
1539131673865648,0.008108517077388688
1539131673869651,0.008114671549553698
1539131673873655,0.008114671549553698
1539131673877658,0.008114671549553698
1539131673881662,0.00812082602171868
1539131673885666,0.00812082602171868
1539131673889669,0.008114671549553698
1539131673893673,0.008114671549553698
1539131673897676,0.00812082602171868
1539131673901680,0.008114671549553698
1539131673905683,0.008114671549553698
1539131673909687,0.008108517077388688
1539131673913690,0.008114671549553698
1539131673917694,0.008114671549553698
1539131673921697,0.008108517077388688
1539131673925701,0.008114671549553698
1539131673929704,0.008102362605223679
1539131673933708,0.008108517077388688
1539131673937711,0.008102362605223679
1539131673941715,0.008096208133058697
1539131673945718,0.008102362605223679
1539131673949722,0.008096208133058697
1539131673953725,0.008102362605223679
1539131673957672,0.008090053660893687
1539131673961675,0.008090053660893687
1539131673965679,0.008102362605223679
1539131673969682,0.008108517077388688
1539131673973686,0.008096208133058697
1539131673977689,0.008102362605223679
1539131673981693,0.008096208133058697
1539131673985696,0.008096208133058697
1539131673989700,0.008096208133058697
1539131673993703,0.008102362605223679
1539131673997707,0.008102362605223679
1539131674001711,0.008096208133058697
1539131674005714,0.008102362605223679
1539131674009718,0.008096208133058697
1539131674013721,0.008096208133058697
1539131674017725,0.008108517077388688
1539131674021728,0.008096208133058697
1539131674025732,0.008102362605223679
1539131674029735,0.008102362605223679
1539131674033739,0.008102362605223679
1539131674037742,0.008096208133058697
1539131674041746,0.008102362605223679
1539131674045749,0.008102362605223679
1539131674049753,0.008102362605223679
1539131674053756,0.008102362605223679
1539131674057760,0.008096208133058697
1539131674061763,0.008096208133058697
1539131674065767,0.008090053660893687
1539131674069770,0.008096208133058697
1539131674073774,0.008102362605223679
1539131674077777,0.008090053660893687
1539131674081781,0.008096208133058697
1539131674085785,0.008096208133058697
1539131674089788,0.008096208133058697
1539131674093792,0.008096208133058697
1539131674097795,0.008096208133058697
1539131674101799,0.008108517077388688
1539131674105802,0.008102362605223679
1539131674109806,0.008102362605223679
1539131674113809,0.008102362605223679
1539131674117813,0.008102362605223679
1539131674121816,0.008108517077388688
1539131674125820,0.008102362605223679
1539131674129823,0.008096208133058697
1539131674133827,0.008102362605223679
1539131674137830,0.008102362605223679
1539131674141834,0.008108517077388688
1539131674145837,0.008102362605223679
1539131674149841,0.008108517077388688
1539131674153844,0.008102362605223679
1539131674157848,0.008096208133058697
1539131674161852,0.008096208133058697
1539131674165855,0.008102362605223679
1539131674169859,0.008102362605223679
1539131674173862,0.008108517077388688
1539131674177866,0.008096208133058697
1539131674181869,0.008096208133058697
1539131674185873,0.008102362605223679
1539131674189876,0.008102362605223679
1539131674193880,0.008090053660893687
1539131674197883,0.008102362605223679
1539131674201887,0.008090053660893687
1539131674205890,0.008096208133058697
1539131674209894,0.008083899188728677
1539131674213897,0.008090053660893687
1539131674217901,0.008090053660893687
1539131674221904,0.008096208133058697
1539131674225908,0.008096208133058697
1539131674229911,0.008090053660893687
1539131674233915,0.008096208133058697
1539131674237918,0.008090053660893687
1539131674241922,0.008096208133058697
1539131674245926,0.008083899188728677
1539131674249929,0.008090053660893687
1539131674253933,0.008083899188728677
1539131674257936,0.008077744716563695
1539131674261940,0.008077744716563695
1539131674265943,0.008077744716563695
1539131674269947,0.008083899188728677
1539131674273950,0.008090053660893687
1539131674277954,0.008090053660893687
1539131674281957,0.008083899188728677
1539131674285961,0.008083899188728677
1539131674289964,0.008090053660893687
1539131674293968,0.008083899188728677
1539131674297971,0.008083899188728677
1539131674301975,0.008090053660893687
1539131674305978,0.008083899188728677
1539131674309982,0.008077744716563695
1539131674313985,0.008077744716563695
1539131674317989,0.008077744716563695
1539131674321992,0.008083899188728677
1539131674325996,0.008077744716563695
1539131674330000,0.008077744716563695
1539131674334003,0.008083899188728677
1539131674338007,0.008090053660893687
1539131674342010,0.008096208133058697
1539131674346014,0.008096208133058697
1539131674350017,0.008083899188728677
1539131674354021,0.008090053660893687
1539131674358024,0.008096208133058697
1539131674362028,0.008096208133058697
1539131674366031,0.008096208133058697
1539131674370035,0.008090053660893687
1539131674374038,0.008090053660893687
1539131674378042,0.008083899188728677
1539131674382045,0.008083899188728677
1539131674386049,0.008090053660893687
1539131674390052,0.008077744716563695
1539131674394056,0.008083899188728677
1539131674398059,0.008090053660893687
1539131674402063,0.008083899188728677
1539131674406067,0.008090053660893687
1539131674410070,0.008083899188728677
1539131674414074,0.008083899188728677
1539131674418077,0.008083899188728677
1539131674422081,0.008077744716563695
1539131674426084,0.008077744716563695
1539131674430088,0.008083899188728677
1539131674434091,0.008077744716563695
1539131674438095,0.008077744716563695
1539131674442098,0.008077744716563695
1539131674446075,0.008077744716563695
1539131674450079,0.008071590244398685
1539131674454082,0.008090053660893687
1539131674458086,0.008077744716563695
1539131674462089,0.008077744716563695
1539131674466093,0.008077744716563695
1539131674470096,0.008083899188728677
1539131674474100,0.008083899188728677
1539131674478103,0.008077744716563695
1539131674482107,0.008071590244398685
1539131674486110,0.008065435772233676
1539131674490114,0.008077744716563695
1539131674494117,0.008071590244398685
1539131674498121,0.008077744716563695
1539131674502124,0.008077744716563695
1539131674506128,0.008083899188728677
1539131674510131,0.008083899188728677
1539131674514135,0.008077744716563695
1539131674518139,0.008077744716563695
1539131674522142,0.008077744716563695
1539131674526146,0.008071590244398685
1539131674530149,0.008077744716563695
1539131674534153,0.008077744716563695
1539131674538156,0.008071590244398685
1539131674542160,0.008077744716563695
1539131674546163,0.008071590244398685
1539131674550167,0.008065435772233676
1539131674554170,0.008071590244398685
1539131674558174,0.008065435772233676
1539131674562177,0.008071590244398685
1539131674566181,0.008071590244398685
1539131674570184,0.008071590244398685
1539131674574188,0.008071590244398685
1539131674578191,0.008059281300068694
1539131674582195,0.008065435772233676
1539131674586198,0.008071590244398685
1539131674590202,0.008059281300068694
1539131674594205,0.008065435772233676
1539131674598209,0.008065435772233676
1539131674602213,0.008065435772233676
1539131674606216,0.008059281300068694
1539131674610220,0.008059281300068694
1539131674614223,0.008059281300068694
1539131674618227,0.008053126827903684
1539131674622230,0.008053126827903684
1539131674626234,0.008046972355738674
1539131674630237,0.008053126827903684
1539131674634241,0.008053126827903684
1539131674638244,0.008046972355738674
1539131674642248,0.008053126827903684
1539131674646251,0.008071590244398685
1539131674650255,0.008065435772233676
1539131674654258,0.008059281300068694
1539131674658262,0.008065435772233676
1539131674662265,0.008059281300068694
1539131674666269,0.008059281300068694
1539131674670272,0.008059281300068694
1539131674674276,0.008053126827903684
1539131674678280,0.008059281300068694
1539131674682283,0.008059281300068694
1539131674686287,0.008059281300068694
1539131674690290,0.008059281300068694
1539131674694294,0.008053126827903684
1539131674698297,0.008059281300068694
1539131674702301,0.008053126827903684
1539131674706304,0.008059281300068694
1539131674710308,0.008059281300068694
1539131674714311,0.008059281300068694
1539131674718315,0.008059281300068694
1539131674722318,0.008059281300068694
1539131674726322,0.008053126827903684
1539131674730325,0.008059281300068694
1539131674734329,0.008053126827903684
1539131674738332,0.008053126827903684
1539131674742336,0.008053126827903684
1539131674746339,0.008046972355738674
1539131674750343,0.008046972355738674
1539131674754346,0.008046972355738674
1539131674758350,0.008053126827903684
1539131674762354,0.008053126827903684
1539131674766357,0.008053126827903684
1539131674770361,0.008046972355738674
1539131674774364,0.008053126827903684
1539131674778368,0.008046972355738674
1539131674782371,0.008053126827903684
1539131674786375,0.008046972355738674
1539131674790378,0.008053126827903684
1539131674794382,0.008046972355738674
1539131674798385,0.008040817883573692
1539131674802389,0.008059281300068694
1539131674806392,0.008053126827903684
1539131674810396,0.008053126827903684
1539131674814399,0.008059281300068694
1539131674818403,0.008059281300068694
1539131674822406,0.008059281300068694
1539131674826410,0.008053126827903684
1539131674830413,0.008053126827903684
1539131674834417,0.008059281300068694
1539131674838420,0.008059281300068694
1539131674842424,0.008053126827903684
1539131674846428,0.008046972355738674
1539131674850431,0.008059281300068694
1539131674854435,0.008046972355738674
1539131674858438,0.008053126827903684
1539131674862442,0.008053126827903684
1539131674866445,0.008059281300068694
1539131674870449,0.008059281300068694
1539131674874452,0.008053126827903684
1539131674878456,0.008059281300068694
1539131674882459,0.008059281300068694
1539131674886463,0.008046972355738674
1539131674890466,0.008053126827903684
1539131674894470,0.008046972355738674
1539131674898473,0.008046972355738674
1539131674902477,0.008046972355738674
1539131674906480,0.008046972355738674
1539131674910484,0.008046972355738674
1539131674914487,0.008046972355738674
1539131674918491,0.008046972355738674
1539131674922495,0.008053126827903684
1539131674926498,0.008053126827903684
1539131674930502,0.008046972355738674
1539131674934478,0.008053126827903684
1539131674938482,0.008040817883573692
1539131674942485,0.008059281300068694
1539131674946489,0.008053126827903684
1539131674950492,0.008046972355738674
1539131674954496,0.008053126827903684
1539131674958500,0.008053126827903684
1539131674962503,0.008053126827903684
1539131674966507,0.008059281300068694
1539131674970510,0.008053126827903684
1539131674974514,0.008059281300068694
1539131674978517,0.008053126827903684
1539131674982521,0.008053126827903684
1539131674986524,0.008053126827903684
1539131674990528,0.008046972355738674
1539131674994531,0.008046972355738674
1539131674998535,0.008040817883573692
1539131675002538,0.008046972355738674
1539131675006542,0.008059281300068694
1539131675010545,0.008053126827903684
1539131675014549,0.008059281300068694
1539131675018552,0.008059281300068694
1539131675022556,0.008053126827903684
1539131675026559,0.008046972355738674
1539131675030563,0.008053126827903684
1539131675034567,0.008053126827903684
1539131675038570,0.008053126827903684
1539131675042574,0.008053126827903684
1539131675046577,0.008053126827903684
1539131675050581,0.008046972355738674
1539131675054584,0.008053126827903684
1539131675058588,0.008046972355738674
1539131675062591,0.008040817883573692
1539131675066595,0.008046972355738674
1539131675070598,0.008040817883573692
1539131675074602,0.008053126827903684
1539131675078605,0.008053126827903684
1539131675082609,0.008053126827903684
1539131675086612,0.008053126827903684
1539131675090616,0.008040817883573692
1539131675094619,0.008046972355738674
1539131675098623,0.008046972355738674
1539131675102626,0.008040817883573692
1539131675106630,0.008040817883573692
1539131675110633,0.008046972355738674
1539131675114637,0.008053126827903684
1539131675118641,0.008053126827903684
1539131675122644,0.008053126827903684
1539131675126648,0.008034663411408682
1539131675130651,0.008040817883573692
1539131675134655,0.008040817883573692
1539131675138658,0.008046972355738674
1539131675142662,0.008046972355738674
1539131675146665,0.008040817883573692
1539131675150669,0.008046972355738674
1539131675154672,0.008046972355738674
1539131675158676,0.008046972355738674
1539131675162679,0.008053126827903684
1539131675166683,0.008053126827903684
1539131675170686,0.008040817883573692
1539131675174690,0.008040817883573692
1539131675178693,0.008040817883573692
1539131675182697,0.008040817883573692
1539131675186700,0.008040817883573692
1539131675190704,0.008040817883573692
1539131675194707,0.008040817883573692
1539131675198711,0.008040817883573692
1539131675202715,0.008040817883573692
1539131675206718,0.008046972355738674
1539131675210722,0.008040817883573692
1539131675214725,0.008046972355738674
1539131675218729,0.008046972355738674
1539131675222732,0.008046972355738674
1539131675226736,0.008046972355738674
1539131675230739,0.008040817883573692
1539131675234743,0.008040817883573692
1539131675238746,0.008040817883573692
1539131675242750,0.008040817883573692
1539131675246753,0.008046972355738674
1539131675250757,0.008046972355738674
1539131675254760,0.008046972355738674
1539131675258764,0.008040817883573692
1539131675262767,0.008040817883573692
1539131675266771,0.008053126827903684
1539131675270774,0.008053126827903684
1539131675274778,0.008046972355738674
1539131675278782,0.008053126827903684
1539131675282785,0.008046972355738674
1539131675286789,0.008059281300068694
1539131675290792,0.008046972355738674
1539131675294796,0.008053126827903684
1539131675298799,0.008053126827903684
1539131675302803,0.008059281300068694
1539131675306806,0.008059281300068694
1539131675310810,0.008059281300068694
1539131675314813,0.008059281300068694
1539131675318817,0.008046972355738674
1539131675322820,0.008053126827903684
1539131675326824,0.008053126827903684
1539131675330827,0.008046972355738674
1539131675334831,0.008059281300068694
1539131675338834,0.008065435772233676
1539131675342838,0.008059281300068694
1539131675346841,0.008053126827903684
1539131675350845,0.008059281300068694
1539131675354848,0.008059281300068694
1539131675358852,0.008059281300068694
1539131675362856,0.008059281300068694
1539131675366859,0.008059281300068694
1539131675370863,0.008053126827903684
1539131675374866,0.008053126827903684
1539131675378870,0.008053126827903684
1539131675382873,0.008053126827903684
1539131675386877,0.008059281300068694
1539131675390880,0.008059281300068694
1539131675394884,0.008059281300068694
1539131675398887,0.008065435772233676
1539131675402891,0.008059281300068694
1539131675406894,0.008053126827903684
1539131675410898,0.008053126827903684
1539131675414901,0.008059281300068694
1539131675418905,0.008059281300068694
1539131675422882,0.008059281300068694
1539131675426885,0.008059281300068694
1539131675430889,0.008071590244398685
1539131675434892,0.008059281300068694
1539131675438896,0.008065435772233676
1539131675442899,0.008065435772233676
1539131675446903,0.008059281300068694
1539131675450906,0.008059281300068694
1539131675454910,0.008065435772233676
1539131675458913,0.008053126827903684
1539131675462917,0.008059281300068694
1539131675466920,0.008059281300068694
1539131675470924,0.008053126827903684
1539131675474928,0.008053126827903684
1539131675478931,0.008053126827903684
1539131675482935,0.008053126827903684
1539131675486938,0.008046972355738674
1539131675490942,0.008053126827903684
1539131675494945,0.008046972355738674
1539131675498949,0.008053126827903684
1539131675502952,0.008053126827903684
1539131675506956,0.008046972355738674
1539131675510959,0.008053126827903684
1539131675514963,0.008046972355738674
1539131675518966,0.008040817883573692
1539131675522970,0.008046972355738674
1539131675526973,0.008046972355738674
1539131675530977,0.008040817883573692
1539131675534980,0.008040817883573692
1539131675538984,0.008040817883573692
1539131675542987,0.008046972355738674
1539131675546991,0.008040817883573692
1539131675550994,0.008053126827903684
1539131675554998,0.008053126827903684
1539131675559002,0.008053126827903684
1539131675563005,0.008040817883573692
1539131675567009,0.008040817883573692
1539131675571012,0.008040817883573692
1539131675575016,0.008040817883573692
1539131675579019,0.008040817883573692
1539131675583023,0.008046972355738674
1539131675587026,0.008040817883573692
1539131675591030,0.008040817883573692
1539131675595033,0.008040817883573692
1539131675599037,0.008040817883573692
1539131675603040,0.008046972355738674
1539131675607044,0.008040817883573692
1539131675611047,0.008040817883573692
1539131675615051,0.008040817883573692
1539131675619054,0.008040817883573692
1539131675623058,0.008034663411408682
1539131675627061,0.008040817883573692
1539131675631065,0.008034663411408682
1539131675635069,0.008028508939243673
1539131675639072,0.008034663411408682
1539131675643076,0.008034663411408682
1539131675647079,0.008028508939243673
1539131675651083,0.008034663411408682
1539131675655086,0.008034663411408682
1539131675659090,0.008034663411408682
1539131675663093,0.008040817883573692
1539131675667097,0.008040817883573692
1539131675671100,0.008040817883573692
1539131675675104,0.008040817883573692
1539131675679107,0.008040817883573692
1539131675683111,0.008034663411408682
1539131675687114,0.008034663411408682
1539131675691118,0.008034663411408682
1539131675695121,0.008034663411408682
1539131675699125,0.008034663411408682
1539131675703128,0.008028508939243673
1539131675707132,0.008028508939243673
1539131675711135,0.008028508939243673
1539131675715139,0.008028508939243673
1539131675719143,0.008028508939243673
1539131675723146,0.008022354467078663
1539131675727150,0.008028508939243673
1539131675731153,0.008028508939243673
1539131675735157,0.008028508939243673
1539131675739160,0.008040817883573692
1539131675743164,0.008040817883573692
1539131675747167,0.008040817883573692
1539131675751171,0.008034663411408682
1539131675755174,0.008034663411408682
1539131675759178,0.008028508939243673
1539131675763181,0.008028508939243673
1539131675767185,0.008034663411408682
1539131675771188,0.008028508939243673
1539131675775192,0.008022354467078663
1539131675779195,0.008022354467078663
1539131675783199,0.008022354467078663
1539131675787202,0.008028508939243673
1539131675791206,0.008022354467078663
1539131675795210,0.008022354467078663
1539131675799213,0.008022354467078663
1539131675803217,0.00801619999491368
1539131675807220,0.00801619999491368
1539131675811224,0.008022354467078663
1539131675815227,0.008022354467078663
1539131675819231,0.008022354467078663
1539131675823234,0.00801619999491368
1539131675827238,0.008022354467078663
1539131675831241,0.008022354467078663
1539131675835245,0.008022354467078663
1539131675839248,0.00801619999491368
1539131675843252,0.00801619999491368
1539131675847255,0.008022354467078663
1539131675851259,0.008010045522748671
1539131675855262,0.008010045522748671
1539131675859266,0.00801619999491368
1539131675863269,0.008010045522748671
1539131675867273,0.008010045522748671
1539131675871276,0.008010045522748671
1539131675875280,0.008010045522748671
1539131675879284,0.008010045522748671
1539131675883287,0.008010045522748671
1539131675887291,0.008003891050583661
1539131675891294,0.008003891050583661
1539131675895298,0.00801619999491368
1539131675899301,0.00801619999491368
1539131675903305,0.00801619999491368
1539131675907308,0.008010045522748671
1539131675911285,0.00801619999491368
1539131675915289,0.00799773657841868
1539131675919292,0.008022354467078663
1539131675923296,0.008022354467078663
1539131675927299,0.008010045522748671
1539131675931303,0.008010045522748671
1539131675935306,0.00801619999491368
1539131675939310,0.008010045522748671
1539131675943313,0.00801619999491368
1539131675947317,0.008022354467078663
1539131675951320,0.00801619999491368
1539131675955324,0.008010045522748671
1539131675959327,0.00801619999491368
1539131675963331,0.00801619999491368
1539131675967334,0.00801619999491368
1539131675971338,0.00801619999491368
1539131675975341,0.008010045522748671
1539131675979345,0.008010045522748671
1539131675983348,0.008003891050583661
1539131675987352,0.008003891050583661
1539131675991356,0.00801619999491368
1539131675995359,0.008010045522748671
1539131675999363,0.00801619999491368
1539131676003366,0.008022354467078663
1539131676007370,0.008010045522748671
1539131676011373,0.008010045522748671
1539131676015377,0.008010045522748671
1539131676019380,0.008010045522748671
1539131676023384,0.008010045522748671
1539131676027387,0.008010045522748671
1539131676031391,0.008010045522748671
1539131676035394,0.008010045522748671
1539131676039398,0.008010045522748671
1539131676043401,0.008010045522748671
1539131676047405,0.00801619999491368
1539131676051408,0.008022354467078663
1539131676055412,0.008022354467078663
1539131676059415,0.00801619999491368
1539131676063419,0.008010045522748671
1539131676067422,0.008022354467078663
1539131676071426,0.00801619999491368
1539131676075430,0.008022354467078663
1539131676079433,0.00801619999491368
1539131676083437,0.00801619999491368
1539131676087440,0.00801619999491368
1539131676091444,0.008022354467078663
1539131676095447,0.008022354467078663
1539131676099451,0.008022354467078663
1539131676103454,0.008022354467078663
1539131676107458,0.008022354467078663
1539131676111461,0.008022354467078663
1539131676115465,0.008028508939243673
1539131676119468,0.008028508939243673
