Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732882062912,0.3452811474784463,0.9143816281376367,-0.10626382848859395
1539732882078918,0.34674601358052914,0.9124284733348595,-0.10699626153963537
1539732882094925,0.3428397039749749,0.9110856794079503,-0.10943770504310679
1539732882110931,0.340520332646677,0.9146257724879838,-0.11932555123216604
1539732882126937,0.3351491569390399,0.9149919890135045,-0.1115129320210575
1539732882142944,0.32733653772793136,0.9164568551155874,-0.10760662241550323
1539732882158950,0.3200122072175171,0.9241474021515224,-0.10492103456168467
1539732882174957,0.32233157854581496,0.9318379491874573,-0.10260166323338682
1539732882190963,0.3305104142824442,0.931349660486763,-0.09906157015335326
1539732882206970,0.3325856412603949,0.9357442587930116,-0.10943770504310679
1539732882222976,0.3361257343404285,0.9331807431143666,-0.11956969558251318
1539732882238983,0.33575951781490776,0.9196307316701002,-0.11944762340733961
1539732882254989,0.3444266422522313,0.9066910811017017,-0.11712825207904176
1539732882270996,0.3428397039749749,0.900343327992676,-0.11346608682383463
1539732882287002,0.3401541161211563,0.9047379262989246,-0.11725032425421533
1539732882303009,0.33783474479285847,0.9173113603418024,-0.12054627298390175
1539732882319015,0.34161898222323916,0.9350118257419702,-0.12640573739223315
1539732882335022,0.3392996108949413,0.9408712901503016,-0.12213321126115817
1539732882351028,0.3394216830701149,0.936476691844053,-0.11541924162661177
1539732882367035,0.3390554665445942,0.9259784847791259,-0.11493095292591748
1539732882383041,0.3384451056687263,0.9153582055390252,-0.11505302510109106
1539732882399047,0.349065384908827,0.9124284733348595,-0.11566338597695891
1539732882415054,0.3570000762951091,0.9143816281376367,-0.11578545815213248
1539732882431060,0.3587090867475391,0.916578927290761,-0.11688410772869462
1539732882447067,0.35138475623712484,0.9202410925459681,-0.11554131380178534
1539732882463073,0.34381628137636344,0.9196307316701002,-0.1152971694514382
1539732882479080,0.33832303349355275,0.9202410925459681,-0.11676203555352105
1539732882495086,0.34381628137636344,0.9250019073777374,-0.1173723964293889
1539732882511093,0.3480888075074384,0.9224383916990924,-0.1203021286335546
1539732882527099,0.342229343099107,0.9179217212176702,-0.12384222171358816
1539732882543106,0.3419851987487599,0.9145037003128103,-0.13116655222400242
1539732882559112,0.33868925001907346,0.9129167620355538,-0.1333638513771267
1539732882575119,0.3411306935225449,0.916578927290761,-0.13434042877851526
1539732882591125,0.3385671778438999,0.916578927290761,-0.1299458304722667
1539732882607132,0.33331807431143634,0.9169451438162817,-0.12860303654535743
1539732882623138,0.3373464560921642,0.9192645151445795,-0.12518501564049744
1539732882639145,0.3418631265735863,0.9243915465018695,-0.11810482948043033
1539732882655151,0.34637979705500843,0.9218280308232245,-0.11212329289692535
1539732882671157,0.34418249790188415,0.9208514534218359,-0.11383230334935535
1539732882687164,0.34345006485084273,0.9240253299763488,-0.11956969558251318
1539732882703170,0.3444266422522313,0.9247577630273902,-0.12530708781567101
1539732882719177,0.34332799267566916,0.9230487525749602,-0.127016098268101
1539732882735183,0.3428397039749749,0.9188982986190588,-0.12530708781567101
1539732882751190,0.34345006485084273,0.9125505455100331,-0.11920347905699247
1539732882767196,0.3419851987487599,0.9104753185320824,-0.11676203555352105
1539732882783203,0.34296177615014845,0.913160906385901,-0.1144426642252232
1539732882799209,0.34418249790188415,0.9193865873197531,-0.11480888075074391
1539732882815246,0.343083848325322,0.9215838864728774,-0.11309987029831392
1539732882831253,0.3402761882963299,0.9132829785610745,-0.11187914854657821
1539732882847259,0.3364919508659492,0.9090104524299996,-0.1060196841382468
1539732882863266,0.34003204394598274,0.9124284733348595,-0.11322194247348749
1539732882879272,0.34088654917219774,0.9096208133058674,-0.11773861295490962
1539732882895279,0.34467078660257844,0.9121843289845124,-0.11761654077973605
1539732882911285,0.3452811474784463,0.9146257724879838,-0.11688410772869462
1539732882927291,0.34711223010604986,0.9121843289845124,-0.10797283894102394
1539732882943298,0.3494316014343477,0.9077897306782639,-0.10663004501411466
1539732882959304,0.348210879682612,0.9042496375982303,-0.11456473640039677
1539732882975311,0.3523613336385134,0.9093766689555203,-0.12774853131914243
1539732882991317,0.35602349889372054,0.9218280308232245,-0.14361791409170666
1539732883007324,0.36395819028000265,0.9235370412756545,-0.16559090562294942
1539732883023330,0.3621271076523991,0.9198748760204474,-0.17560082398718224
1539732883039337,0.3602960250247955,0.9168230716411081,-0.18426794842450578
1539732883055343,0.3511406118867777,0.9169451438162817,-0.18304722667277007
1539732883071350,0.34247348744945416,0.9159685664148931,-0.1732814526588844
1539732883087356,0.3373464560921642,0.913160906385901,-0.16827649347676799
1539732883103363,0.33868925001907346,0.9102311741817353,-0.16546883344777585
1539732883119369,0.349065384908827,0.903761348897536,-0.1602197299153123
1539732883135376,0.35260547798886055,0.8968032349126425,-0.15973144121461802
1539732883151382,0.3544365606164641,0.8932631418326089,-0.16327153429465158
1539732883167389,0.35211718928816627,0.9002212558175025,-0.16437018387121372
1539732883183395,0.3506523231860834,0.917433432516976,-0.16424811169604014
1539732883199401,0.3495536736095213,0.9290302891584652,-0.16583504997329657
1539732883215408,0.3519951171129927,0.9292744335088123,-0.16620126649881728
1539732883231414,0.35297169451438126,0.914015411612116,-0.162294956893263
1539732883247421,0.35297169451438126,0.9007095445181967,-0.16217288471808944
1539732883263427,0.35687800411993553,0.900343327992676,-0.16913099870298298
1539732883279434,0.3570000762951091,0.9091325246051731,-0.17206073090714868
1539732883295440,0.3571221484702827,0.9215838864728774,-0.17376974135957868
1539732883311447,0.35431448844129054,0.9202410925459681,-0.17059586480506583
1539732883327453,0.3506523231860834,0.9126726176852067,-0.16375982299534586
1539732883343460,0.3460135805294877,0.9030289158464946,-0.15716792553597303
1539732883359466,0.34637979705500843,0.898634317540246,-0.15155260547798877
1539732883375473,0.34625772487983486,0.9049820706492717,-0.15155260547798877
1539732883391479,0.349065384908827,0.9164568551155874,-0.14837872892347592
1539732883407486,0.3510185397116041,0.9230487525749602,-0.14837872892347592
1539732883423492,0.3515068284122984,0.9209735255970095,-0.14862287327382306
1539732883439499,0.352483405813687,0.9149919890135045,-0.15497062638284875
1539732883455505,0.3519951171129927,0.9118181124589917,-0.16339360646982515
1539732883471511,0.35126268406195127,0.9109636072327767,-0.1715724422064544
1539732883487518,0.34918745708400056,0.914869916838331,-0.17755397878995938
1539732883503524,0.34674601358052914,0.9169451438162817,-0.17438010223544653
1539732883519531,0.3466239414053556,0.9179217212176702,-0.17267109178301654
1539732883535537,0.34967574578469485,0.9124284733348595,-0.16510261692225514
1539732883551544,0.34747844663157057,0.9060807202258339,-0.16437018387121372
1539732883567550,0.347356374456397,0.9059586480506603,-0.16437018387121372
1539732883583557,0.34540321965361986,0.908888380254826,-0.16717784390020585
1539732883599563,0.3449149309529256,0.9145037003128103,-0.164858472571908
1539732883615570,0.3468680857557027,0.9181658655680174,-0.16375982299534586
1539732883631576,0.35089646753643056,0.9179217212176702,-0.16180666819256873
1539732883647583,0.34930952925917413,0.9118181124589917,-0.1581445029373616
1539732883663589,0.3477225909819177,0.9043717097734039,-0.16266117341878372
1539732883679596,0.3449149309529256,0.9010757610437174,-0.16546883344777585
1539732883695602,0.34589150835431415,0.9030289158464946,-0.17145037003128083
1539732883711609,0.347356374456397,0.9107194628824296,-0.17438010223544653
1539732883727615,0.34918745708400056,0.9152361333638517,-0.16974135957885084
1539732883743621,0.35053025101090984,0.912306401159686,-0.16559090562294942
1539732883759628,0.35126268406195127,0.9104753185320824,-0.16083009079118016
1539732883775665,0.3523613336385134,0.9116960402838181,-0.16388189517051943
1539732883791671,0.3540703440909434,0.9086442359044788,-0.17169451438162797
1539732883807678,0.35175097276264555,0.9041275654230567,-0.17486839093614082
1539732883823684,0.3556572823681998,0.9051041428244453,-0.17767605096513295
1539732883839691,0.3548027771419848,0.9033951323720153,-0.1765774013885708
1539732883855697,0.3515068284122984,0.9062027924010074,-0.17218280308232226
1539732883871704,0.3469901579308763,0.9032730601968417,-0.1757228961623558
1539732883887710,0.3435721370260163,0.9042496375982303,-0.17230487525749583
1539732883903717,0.35089646753643056,0.908888380254826,-0.1686427100022887
1539732883919723,0.3532158388647284,0.9116960402838181,-0.16473640039673443
1539732883935730,0.3502861066605627,0.9120622568093388,-0.16559090562294942
1539732883951736,0.3502861066605627,0.9084000915541317,-0.16876478217746227
1539732883967743,0.3497978179598684,0.9070572976272224,-0.1694972152285037
1539732883983749,0.34760051880674414,0.9025406271458003,-0.16925307087815655
1539732883999755,0.34723430228122343,0.9051041428244453,-0.16961928740367727
1539732884015762,0.3485770962081327,0.9068131532768753,-0.16827649347676799
1539732884031768,0.34882124055847985,0.9079118028534374,-0.16925307087815655
1539732884047775,0.3444266422522313,0.9081559472037846,-0.16375982299534586
1539732884063781,0.3457694361791406,0.9093766689555203,-0.1652246890974287
1539732884079788,0.3449149309529256,0.9068131532768753,-0.161440451667048
1539732884095794,0.3440604257267106,0.9051041428244453,-0.16388189517051943
1539732884111801,0.3444266422522313,0.9108415350576031,-0.1660791943236437
1539732884127807,0.3468680857557027,0.9121843289845124,-0.1703517204547187
1539732884143814,0.3480888075074384,0.9119401846341653,-0.16546883344777585
1539732884159820,0.34711223010604986,0.9084000915541317,-0.15887693598840302
1539732884175827,0.3486991683833063,0.9096208133058674,-0.15326161593041876
1539732884191833,0.35089646753643056,0.9087663080796524,-0.1572899977111466
1539732884207840,0.347356374456397,0.9062027924010074,-0.16046387426565945
1539732884223846,0.34540321965361986,0.9040054932478832,-0.1619287403677423
1539732884239853,0.3461356527046613,0.9019302662699324,-0.16534676127260228
1539732884255859,0.3444266422522313,0.9069352254520489,-0.16559090562294942
1539732884271865,0.3443045700770577,0.9082780193789581,-0.1610742351415273
1539732884287872,0.34625772487983486,0.9093766689555203,-0.1602197299153123
1539732884303878,0.35004196231021556,0.9087663080796524,-0.16095216296635373
1539732884319885,0.35126268406195127,0.9081559472037846,-0.161440451667048
1539732884335891,0.3518730449378191,0.9110856794079503,-0.1644922560463873
1539732884351898,0.3485770962081327,0.9121843289845124,-0.16327153429465158
1539732884367904,0.3489433127336534,0.9121843289845124,-0.15875486381322945
1539732884383911,0.3495536736095213,0.9104753185320824,-0.15863279163805588
1539732884399917,0.34967574578469485,0.9091325246051731,-0.15912108033875016
1539732884415924,0.3518730449378191,0.9077897306782639,-0.16327153429465158
1539732884431930,0.35419241626611697,0.9090104524299996,-0.16168459601739515
1539732884447937,0.35590142671854696,0.9074235141527431,-0.16131837949187444
1539732884463943,0.353337911039902,0.9049820706492717,-0.16412603952086657
1539732884479950,0.35223926146333984,0.9057145037003131,-0.16595712214847014
1539732884495956,0.34882124055847985,0.903761348897536,-0.16974135957885084
1539732884511963,0.35089646753643056,0.9041275654230567,-0.16632333867399085
1539732884527969,0.3486991683833063,0.9048599984740981,-0.16058594644083302
1539732884543975,0.346501869230182,0.8991226062409403,-0.15912108033875016
1539732884559982,0.34637979705500843,0.9090104524299996,-0.164858472571908
1539732884575988,0.3554131380178527,0.918287937743191,-0.17059586480506583
1539732884591995,0.35724422064545625,0.9202410925459681,-0.1732814526588844
1539732884608001,0.3552910658426791,0.9154802777141988,-0.17084000915541298
1539732884624008,0.350774395361257,0.9077897306782639,-0.1727931639581901
1539732884640014,0.347356374456397,0.9036392767223624,-0.17438010223544653
1539732884656021,0.3544365606164641,0.9058365758754867,-0.16424811169604014
1539732884672027,0.35846494239719195,0.907179369802396,-0.15887693598840302
1539732884688034,0.352483405813687,0.9068131532768753,-0.16351567864499872
1539732884704040,0.3519951171129927,0.9074235141527431,-0.17206073090714868
1539732884720047,0.35223926146333984,0.9093766689555203,-0.17889677271686866
1539732884736084,0.35175097276264555,0.9125505455100331,-0.18048371099412508
1539732884752090,0.3552910658426791,0.9163347829404138,-0.1757228961623558
1539732884768097,0.35883115892271267,0.9120622568093388,-0.1707179369802394
1539732884784103,0.35590142671854696,0.9030289158464946,-0.16595712214847014
1539732884800109,0.35431448844129054,0.8979018844892046,-0.164858472571908
1539732884816116,0.35761043717097696,0.897779812314031,-0.16546883344777585
1539732884832122,0.3554131380178527,0.8979018844892046,-0.16412603952086657
1539732884848129,0.3502861066605627,0.9018081940947589,-0.16937514305333012
1539732884864135,0.34930952925917413,0.9048599984740981,-0.17059586480506583
1539732884880142,0.34967574578469485,0.9055924315251396,-0.165712977798123
1539732884896148,0.3518730449378191,0.9048599984740981,-0.1602197299153123
1539732884912155,0.35504692149233197,0.9033951323720153,-0.1585107194628823
1539732884928161,0.35724422064545625,0.9065690089265281,-0.1581445029373616
1539732884944168,0.3566338597695884,0.908033875028611,-0.15655756466010518
1539732884960174,0.3557793545433734,0.9079118028534374,-0.16095216296635373
1539732884976181,0.35602349889372054,0.9066910811017017,-0.16217288471808944
1539732884992187,0.35590142671854696,0.9036392767223624,-0.16339360646982515
1539732885008194,0.3549248493171584,0.9007095445181967,-0.16461432822156086
1539732885024200,0.35419241626611697,0.8985122453650725,-0.16595712214847014
1539732885040207,0.3549248493171584,0.9009536888685439,-0.16302738994430443
1539732885056213,0.35797665369649767,0.902052338445106,-0.164003967345693
1539732885072219,0.36017395284962195,0.9079118028534374,-0.1644922560463873
1539732885088226,0.36102845807583694,0.9116960402838181,-0.16241702906843658
1539732885104232,0.3633478294041348,0.9107194628824296,-0.15997558556496516
1539732885120239,0.36481269550621764,0.9064469367513546,-0.1593652246890973
1539732885136245,0.36432440680552336,0.907179369802396,-0.1694972152285037
1539732885152252,0.36359197375448193,0.9081559472037846,-0.17438010223544653
1539732885168258,0.3657892729076062,0.9102311741817353,-0.17474631876096725
1539732885184265,0.36725413900968906,0.9092545967803467,-0.16827649347676799
1539732885200271,0.3679865720607305,0.9090104524299996,-0.16534676127260228
1539732885216278,0.3661554894331269,0.905470359349966,-0.16705577172503228
1539732885232284,0.3649347676813912,0.9060807202258339,-0.16791027695124727
1539732885248291,0.3607843137254898,0.9051041428244453,-0.17291523613336368
1539732885264297,0.3642023346303498,0.9016861219195853,-0.1724269474326694
1539732885280304,0.36444647898069693,0.9032730601968417,-0.16961928740367727
1539732885296310,0.36102845807583694,0.8990005340657667,-0.17145037003128083
1539732885312317,0.35895323109788624,0.8999771114671553,-0.1712062256809337
1539732885328323,0.3659113450827798,0.904615854123751,-0.17438010223544653
1539732885344329,0.36554512855725907,0.904615854123751,-0.17206073090714868
1539732885360336,0.36102845807583694,0.9064469367513546,-0.1727931639581901
1539732885376342,0.3554131380178527,0.9038834210727096,-0.17474631876096725
1539732885392349,0.3552910658426791,0.9032730601968417,-0.17584496833752938
1539732885408355,0.3632257572289612,0.9077897306782639,-0.16913099870298298
1539732885424362,0.3670099946593419,0.909742885481041,-0.16302738994430443
1539732885440368,0.3637140459296555,0.9065690089265281,-0.16290531776913086
1539732885456375,0.3657892729076062,0.9035172045471889,-0.16729991607537942
1539732885472381,0.36481269550621764,0.9019302662699324,-0.17047379262989226
1539732885488388,0.36102845807583694,0.9024185549706267,-0.17047379262989226
1539732885504394,0.3623712520027462,0.9036392767223624,-0.17059586480506583
1539732885520401,0.3620050354772255,0.9024185549706267,-0.16473640039673443
1539732885536407,0.3609063859006634,0.9026626993209739,-0.163149462119478
1539732885552414,0.36066224155031623,0.9065690089265281,-0.16168459601739515
1539732885568420,0.3632257572289612,0.9098649576562146,-0.16839856565194156
1539732885584427,0.3590753032730598,0.9059586480506603,-0.17181658655680154
1539732885600433,0.35931944762340695,0.9016861219195853,-0.1712062256809337
1539732885616439,0.3561455710688941,0.9018081940947589,-0.16961928740367727
1539732885632446,0.3556572823681998,0.9055924315251396,-0.16815442130159441
1539732885648452,0.3587090867475391,0.9060807202258339,-0.16290531776913086
1539732885664459,0.3628595407034405,0.9042496375982303,-0.16168459601739515
1539732885680465,0.36346990157930836,0.9042496375982303,-0.15973144121461802
1539732885696472,0.3640802624551762,0.9047379262989246,-0.16437018387121372
1539732885712478,0.36444647898069693,0.9090104524299996,-0.17401388570992582
1539732885728485,0.3632257572289612,0.9041275654230567,-0.17694361791409152
1539732885744491,0.36432440680552336,0.902052338445106,-0.1719386587319751
1539732885760498,0.3646906233310441,0.9008316166933703,-0.16827649347676799
1539732885776504,0.3654230563820855,0.9013199053940646,-0.16925307087815655
1539732885792511,0.3650568398565648,0.9055924315251396,-0.1732814526588844
1539732885808517,0.36310368505378765,0.9102311741817353,-0.1779201953154801
1539732885824524,0.36273746852826694,0.9077897306782639,-0.17779812314030652
1539732885840530,0.3633478294041348,0.902906843671321,-0.17267109178301654
1539732885856536,0.3609063859006634,0.900343327992676,-0.17254901960784297
1539732885872543,0.3595635919737541,0.9007095445181967,-0.17169451438162797
1539732885888549,0.36102845807583694,0.9025406271458003,-0.1782864118410008
1539732885904556,0.36066224155031623,0.9053482871747924,-0.1770656900892651
1539732885920562,0.36066224155031623,0.9065690089265281,-0.1770656900892651
1539732885936569,0.35883115892271267,0.9055924315251396,-0.1753566796368351
1539732885952575,0.35590142671854696,0.9082780193789581,-0.1779201953154801
1539732885968582,0.35590142671854696,0.9096208133058674,-0.18097199969481936
1539732885984588,0.35773250934615053,0.9090104524299996,-0.17511253528648796
1539732886000595,0.35773250934615053,0.907179369802396,-0.1745021744106201
1539732886016601,0.35602349889372054,0.9025406271458003,-0.17865262836652152
1539732886032608,0.3537041275654227,0.902906843671321,-0.18060578316929865
1539732886048614,0.35468070496681126,0.9032730601968417,-0.1808499275196458
1539732886064621,0.3540703440909434,0.9044937819485774,-0.17865262836652152
1539732886080627,0.35590142671854696,0.908033875028611,-0.17853055619134794
1539732886096634,0.3566338597695884,0.908888380254826,-0.1779201953154801
1539732886112640,0.35602349889372054,0.9058365758754867,-0.18231479362172864
1539732886128646,0.34967574578469485,0.901197833218891,-0.18048371099412508
1539732886144653,0.352483405813687,0.9035172045471889,-0.1832913710231172
1539732886160659,0.3478446631570913,0.903761348897536,-0.1841458762493322
1539732886176666,0.3485770962081327,0.9055924315251396,-0.1812161440451665
1539732886192672,0.34723430228122343,0.9036392767223624,-0.1808499275196458
1539732886208679,0.34918745708400056,0.9018081940947589,-0.1799954222934308
1539732886224685,0.36102845807583694,0.904615854123751,-0.17779812314030652
1539732886240692,0.3628595407034405,0.9055924315251396,-0.17267109178301654
1539732886256698,0.36054016937514266,0.9041275654230567,-0.18182650492103436
1539732886272705,0.35846494239719195,0.9022964827954532,-0.18426794842450578
1539732886288711,0.35431448844129054,0.9030289158464946,-0.1867093919279772
1539732886304718,0.34845502403295914,0.9055924315251396,-0.1867093919279772
1539732886320724,0.3451590753032727,0.9055924315251396,-0.18609903105210934
1539732886336761,0.34540321965361986,0.9049820706492717,-0.18597695887693577
1539732886352768,0.34381628137636344,0.9026626993209739,-0.1854886701762415
1539732886368775,0.34332799267566916,0.9019302662699324,-0.1881742580300605
1539732886384782,0.3478446631570913,0.902052338445106,-0.18683146410315077
1539732886400789,0.343083848325322,0.9021744106202796,-0.1837796597238115
1539732886416796,0.34345006485084273,0.902906843671321,-0.18451209277485292
1539732886432803,0.3419851987487599,0.9019302662699324,-0.19085984588387905
1539732886448810,0.34332799267566916,0.9019302662699324,-0.18841840238040763
1539732886464817,0.34589150835431415,0.9030289158464946,-0.18780804150453978
1539732886480824,0.3468680857557027,0.9013199053940646,-0.18451209277485292
1539732886496831,0.3468680857557027,0.9013199053940646,-0.18097199969481936
1539732886512838,0.34760051880674414,0.903761348897536,-0.18023956664377794
1539732886528844,0.34552529182879343,0.9069352254520489,-0.18243686579690221
1539732886544851,0.34796673533226485,0.908033875028611,-0.1885404745555812
1539732886560858,0.3477225909819177,0.9077897306782639,-0.1902494850080112
1539732886576865,0.3460135805294877,0.9047379262989246,-0.18951705195696977
1539732886592872,0.34589150835431415,0.9019302662699324,-0.1846341649500265
1539732886608879,0.346501869230182,0.9032730601968417,-0.18146028839551365
1539732886624886,0.34674601358052914,0.902052338445106,-0.1850003814755472
1539732886640893,0.34674601358052914,0.9060807202258339,-0.18487830930037363
1539732886656921,0.3469901579308763,0.9068131532768753,-0.18866254673075478
1539732886672928,0.3451590753032727,0.9074235141527431,-0.19000534065766406
1539732886688935,0.34674601358052914,0.9048599984740981,-0.18841840238040763
1539732886704942,0.34845502403295914,0.9057145037003131,-0.1885404745555812
1539732886720949,0.3494316014343477,0.9052262149996189,-0.19134813458457334
1539732886736956,0.3502861066605627,0.905470359349966,-0.19549858854047475
1539732886752963,0.352483405813687,0.9076676585030903,-0.1961089494163426
1539732886768970,0.35419241626611697,0.9090104524299996,-0.19757381551842546
1539732886784977,0.3562676432440677,0.9079118028534374,-0.1961089494163426
1539732886800984,0.35797665369649767,0.9091325246051731,-0.19269092851148262
1539732886816990,0.3591973754482334,0.9102311741817353,-0.19830624856946688
1539732886832997,0.35773250934615053,0.9094987411306938,-0.19916075379568188
1539732886849004,0.35419241626611697,0.9081559472037846,-0.1986724650949876
1539732886865011,0.3504081788357363,0.9059586480506603,-0.19183642328526762
1539732886881018,0.3548027771419848,0.9052262149996189,-0.18915083543144906
1539732886897025,0.35260547798886055,0.9068131532768753,-0.19073777370870548
1539732886913032,0.34345006485084273,0.9007095445181967,-0.19159227893492048
1539732886929039,0.3360036621652549,0.8955825131609068,-0.1893949797817962
1539732886945046,0.33917753871976775,0.895216296635386,-0.18451209277485292
1539732886961053,0.3375906004425113,0.8924086366063939,-0.17718776226443866
1539732886977050,0.3414969100480656,0.8958266575112539,-0.1694972152285037
1539732886993057,0.34039826047150346,0.9047379262989246,-0.1753566796368351
1539732887009064,0.3411306935225449,0.9075455863279167,-0.1820706492713815
1539732887025071,0.3461356527046613,0.9086442359044788,-0.18451209277485292
1539732887041078,0.3432059205004956,0.8976577401388575,-0.17975127794308365
1539732887057085,0.33124284733348563,0.8863050278477154,-0.17022964827954512
1539732887073092,0.3237964446478978,0.8854505226215004,-0.16437018387121372
1539732887089099,0.3259937438010221,0.8924086366063939,-0.1610742351415273
1539732887105106,0.32953383688105564,0.9033951323720153,-0.1552147707331959
1539732887121113,0.3355153734645606,0.902052338445106,-0.1476462958724345
1539732887137120,0.3390554665445942,0.904615854123751,-0.15423819333180733
1539732887153127,0.346501869230182,0.9070572976272224,-0.16803234912642084
1539732887169134,0.3480888075074384,0.9085221637293053,-0.19098191805905262
1539732887185141,0.34760051880674414,0.9082780193789581,-0.2100251773861297
1539732887201148,0.34796673533226485,0.9193865873197531,-0.1995269703212026
1539732887217155,0.3515068284122984,0.9256122682536052,-0.17962920576791008
1539732887233162,0.3573662928206298,0.928786144808118,-0.16766613260090013
1539732887249168,0.36444647898069693,0.9308613717860688,-0.17401388570992582
1539732887265175,0.3650568398565648,0.9075455863279167,-0.17633325703822367
1539732887281182,0.3557793545433734,0.9053482871747924,-0.18841840238040763
1539732887297180,0.34760051880674414,0.9055924315251396,-0.1923247119859619
1539732887313187,0.34540321965361986,0.908033875028611,-0.1858548867017622
1539732887329194,0.34711223010604986,0.9190203707942324,-0.18194857709620793
1539732887345201,0.3460135805294877,0.9119401846341653,-0.1715724422064544
1539732887361208,0.340520332646677,0.902052338445106,-0.16644541084916442
1539732887377215,0.3411306935225449,0.9008316166933703,-0.16559090562294942
1539732887393221,0.3435721370260163,0.9092545967803467,-0.17145037003128083
1539732887409228,0.3457694361791406,0.9175555046921495,-0.17730983443961224
1539732887425235,0.3469901579308763,0.9209735255970095,-0.1765774013885708
1539732887441242,0.3480888075074384,0.9116960402838181,-0.1736476691844051
1539732887457249,0.343938353551537,0.9040054932478832,-0.17206073090714868
1539732887473256,0.3401541161211563,0.9069352254520489,-0.1732814526588844
1539732887489263,0.3392996108949413,0.9154802777141988,-0.17547875181200867
1539732887505270,0.33795681696803204,0.9219501029983981,-0.17352559700923154
1539732887521277,0.3327077134355685,0.9187762264438852,-0.1694972152285037
1539732887537284,0.3327077134355685,0.9093766689555203,-0.16717784390020585
1539732887553291,0.33575951781490776,0.9009536888685439,-0.16424811169604014
1539732887569298,0.3414969100480656,0.898634317540246,-0.15802243076218803
1539732887585305,0.3406424048218506,0.9093766689555203,-0.16009765774013873
1539732887601312,0.3322194247348742,0.9181658655680174,-0.16424811169604014
1539732887617309,0.3267261768520635,0.9253681239032581,-0.17059586480506583
1539732887633316,0.33124284733348563,0.919996948195621,-0.1644922560463873
1539732887649323,0.33881132219424703,0.9066910811017017,-0.15838864728770874
1539732887665330,0.3451590753032727,0.9075455863279167,-0.16058594644083302
1539732887681337,0.3674982833600362,0.928786144808118,-0.16083009079118016
1539732887697344,0.392278934920272,0.9568627450980394,-0.17425803006027296
1539732887713351,0.40387579156176123,0.9613794155794615,-0.18780804150453978
1539732887729358,0.39154650186923057,0.9429465171282523,-0.20990310521095612
1539732887745365,0.36725413900968906,0.9069352254520489,-0.21771572442206466
1539732887761372,0.34796673533226485,0.8793469138628218,-0.21173418783855968
1539732887777379,0.33038834210727064,0.8676279850461581,-0.18731975280384505
1539732887793386,0.30682841229877145,0.8734874494544895,-0.1627832455939573
1539732887809393,0.2888838025482565,0.8905775539787903,-0.14703593499656664
1539732887825400,0.2876630807965208,0.9052262149996189,-0.13641565575646597
1539732887841406,0.2888838025482565,0.9102311741817353,-0.1366598001068131
1539732887857413,0.29596398870832363,0.9058365758754867,-0.14166475928892952
1539732887873420,0.29974822613870433,0.901197833218891,-0.1488670176241702
1539732887889427,0.30682841229877145,0.9047379262989246,-0.1576562142366673
1539732887905434,0.3205004959182114,0.919996948195621,-0.15997558556496516
1539732887921441,0.33331807431143634,0.9346456092164495,-0.16632333867399085
1539732887937469,0.3411306935225449,0.9413595788509959,-0.16998550392919798
1539732887953476,0.33038834210727064,0.9341573205157552,-0.17474631876096725
1539732887969483,0.3218432898451207,0.9221942473487452,-0.18133821622034008
1539732887985490,0.32660410467688994,0.9137712672617688,-0.1791409170672158
1539732888001497,0.33966582742046203,0.9137712672617688,-0.16595712214847014
1539732888017504,0.3452811474784463,0.9119401846341653,-0.15667963683527875
1539732888033511,0.33990997177080917,0.9120622568093388,-0.1569237811856259
1539732888049518,0.33698023956664347,0.9164568551155874,-0.1677882047760737
1539732888065525,0.3314869916838328,0.9208514534218359,-0.17315938048371082
1539732888081532,0.32782482642862565,0.9212176699473567,-0.17059586480506583
1539732888097539,0.3296559090562292,0.9225604638742659,-0.15704585336079946
1539732888113546,0.33246356908522134,0.9218280308232245,-0.14520485236896308
1539732888129552,0.3377126726176849,0.9236591134508281,-0.14618142977035165
1539732888145559,0.344792858777752,0.9223163195239188,-0.16046387426565945
1539732888161566,0.3565117875944148,0.9171892881666288,-0.1770656900892651
1539732888177573,0.35394827191576983,0.9098649576562146,-0.19391165026321833
1539732888193580,0.345647364003967,0.8992446784161139,-0.19452201113908618
1539732888209587,0.3504081788357363,0.8859388113221947,-0.17511253528648796
1539732888225594,0.35431448844129054,0.8832532234683761,-0.16205081254291587
1539732888241601,0.34833295185778557,0.8828870069428554,-0.162294956893263
1539732888257599,0.34345006485084273,0.8887464713511868,-0.17669947356374438
1539732888273605,0.3494316014343477,0.9025406271458003,-0.18646524757763006
1539732888289612,0.35553521019302625,0.9062027924010074,-0.18646524757763006
1539732888305619,0.3628595407034405,0.898634317540246,-0.18646524757763006
1539732888321626,0.36444647898069693,0.8902113374532696,-0.19183642328526762
1539732888337633,0.3650568398565648,0.8966811627374689,-0.19159227893492048
1539732888353640,0.35773250934615053,0.911451895933471,-0.19122606240939977
1539732888369647,0.34882124055847985,0.9245136186770431,-0.18719768062867148
1539732888385654,0.3406424048218506,0.9389181353475244,-0.18439002059967935
1539732888401661,0.3485770962081327,0.9512474250400551,-0.16644541084916442
1539732888417668,0.3548027771419848,0.9483176928358894,-0.16534676127260228
1539732888433675,0.3300221255817499,0.9265888456549938,-0.17206073090714868
1539732888449682,0.2981612878614479,0.8927748531319146,-0.18780804150453978
1539732888465689,0.28705271992065295,0.8615243762874796,-0.1850003814755472
