Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732875788252,-0.09155413138023505,1.4953841458761872,5.3406576638437855
1539732875804258,-0.45777065690094787,2.4719615472647547,5.3406576638437855
1539732875820263,-0.15259021896690683,2.3498893720911838,4.852368963149502
1539732875836269,0.5188067444876197,1.3122758831159445,4.547188525215461
1539732875852275,2.166781109330941,1.739528496223329,3.997863736934505
1539732875868280,10.345616845960194,3.6316472114137923,3.3875028610666504
1539732875884286,12.176699473563758,4.058899824521177,3.4485389486533222
1539732875900291,9.491111619745197,2.288853284504512,3.2043945983061803
1539732875916297,9.246967269398056,0.8239871824216607,2.105745021744042
1539732875932302,8.270389868009488,0.7629510948347615,0.6408789196611906
1539732875948308,5.279621576256886,1.4343480582895154,-0.5798428320745188
1539732875964313,0.8850232700083325,1.3122758831159445,-1.2512397955290453
1539732875980319,-2.04470893415737,0.09155413138023505,-1.6174563210497581
1539732875996324,-3.2043945983061803,-1.1291676203554744,-1.6784924086366573
1539732876012330,-2.8992141603723667,-1.6174563210497581,-1.739528496223329
1539732876028335,-0.7629510948347615,-0.8850232700083325,-2.227817196917613
1539732876044341,-0.33569848172737693,-0.45777065690094787,-2.8992141603723667
1539732876060346,-1.1902037079423735,-0.7629510948347615,-3.6316472114137923
1539732876076352,-1.9226367589837992,-1.6174563210497581,-3.936827649347606
1539732876092376,-1.983672846570471,-1.8616006713969,-3.570611123826893
1539732876108382,-1.8005645838102282,-1.4953841458761872,-2.7771419851987957
1539732876124387,-1.1902037079423735,-0.5798428320745188,-2.288853284504512
1539732876140393,-0.8239871824216607,-0.15259021896690683,-2.4719615472647547
1539732876156398,-1.5564202334630863,-0.09155413138023505,-3.0823224231326094
1539732876172404,-1.6174563210497581,0.03051804379333589,-3.570611123826893
1539732876188409,-1.1291676203554744,0.5188067444876197,-3.0823224231326094
1539732876204415,1.1291676203554744,0.8850232700083325,-2.227817196917613
1539732876220420,1.3733119707026162,-0.2746623941404778,-2.166781109330941
1539732876236426,0.213626306553806,-1.983672846570471,-2.655069810025225
1539732876252431,-1.6174563210497581,-2.410925459678083,-2.532997634851654
1539732876268437,0.09155413138023505,-1.8616006713969,-1.8616006713969
1539732876284443,1.8005645838102282,-1.6784924086366573,-1.3733119707026162
1539732876300448,3.2654306858930795,-2.410925459678083,-1.3733119707026162
1539732876316454,1.8005645838102282,-3.0823224231326094,-1.4343480582895154
1539732876332459,1.3122758831159445,-2.5940337224383256,-1.3733119707026162
1539732876348465,1.1291676203554744,-1.739528496223329,-1.1291676203554744
1539732876364470,0.15259021896690683,-1.4343480582895154,-0.5798428320745188
1539732876380476,-1.3733119707026162,-1.6784924086366573,0.03051804379333589
1539732876396481,-1.0681315327688026,-1.4953841458761872,0.2746623941404778
1539732876412506,-0.7629510948347615,-0.9460593575952316,0.2746623941404778
1539732876428512,-0.9460593575952316,-0.2746623941404778,0.15259021896690683
1539732876444518,-0.6408789196611906,-0.2746623941404778,0.2746623941404778
1539732876460524,-0.2746623941404778,-0.5798428320745188,0.15259021896690683
1539732876476530,-0.3967345693140487,-1.0070954451819034,-0.3967345693140487
1539732876492536,-0.45777065690094787,-1.0681315327688026,-0.7019150072480898
1539732876508542,0.7629510948347615,-0.8850232700083325,-0.45777065690094787
1539732876524548,2.4719615472647547,-0.9460593575952316,-0.2746623941404778
1539732876540554,9.55214770733187,-1.0681315327688026,0.03051804379333589
1539732876556560,6.8665598535133086,-2.04470893415737,0.7629510948347615
1539732876572566,3.3875028610666504,-2.5940337224383256,1.1291676203554744
1539732876588572,4.058899824521177,-2.105745021744042,1.0681315327688026
1539732876604578,4.364080262455218,-1.2512397955290453,1.0070954451819034
1539732876620584,3.1433585107195086,-0.8239871824216607,0.7019150072480898
1539732876636590,0.3967345693140487,-1.2512397955290453,0.15259021896690683
1539732876652596,-1.983672846570471,-2.410925459678083,-0.09155413138023505
1539732876668602,-1.6784924086366573,-3.0212863355459376,0.213626306553806
1539732876684608,-0.213626306553806,-2.5940337224383256,0.8239871824216607
1539732876700614,1.5564202334630863,-1.739528496223329,1.1291676203554744
1539732876716620,3.570611123826893,-1.1902037079423735,1.2512397955290453
1539732876732635,14.618142977035177,-0.2746623941404778,1.8005645838102282
1539732876748641,17.66994735637445,-0.09155413138023505,3.4485389486533222
1539732876764647,10.162508583199724,-1.1902037079423735,3.7537193865873633
1539732876780653,5.096513313496644,-1.8616006713969,2.532997634851654
1539732876796659,1.5564202334630863,-1.0681315327688026,0.5188067444876197
1539732876812665,-0.3967345693140487,0.7019150072480898,-0.8850232700083325
1539732876828671,1.1902037079423735,2.5940337224383256,-1.2512397955290453
1539732876844677,2.5940337224383256,3.6316472114137923,0.03051804379333589
1539732876860683,2.04470893415737,3.4485389486533222,1.9226367589837992
1539732876876689,1.1291676203554744,2.288853284504512,3.2654306858930795
1539732876892695,-0.5188067444876197,0.9460593575952316,3.6316472114137923
1539732876908701,-2.3498893720911838,-0.09155413138023505,3.5095750362402214
1539732876924707,-2.8381780727854675,-0.5798428320745188,3.692683299000464
1539732876940713,-1.8616006713969,-1.0681315327688026,4.669260700389032
1539732876956719,-0.5188067444876197,-1.9226367589837992,5.706874189364498
1539732876972725,0.15259021896690683,-2.5940337224383256,5.889982452124741
1539732876988731,-0.09155413138023505,-1.8616006713969,5.096513313496644
1539732877004737,6.439307240405924,-0.213626306553806,4.058899824521177
1539732877020743,8.758678568703772,0.2746623941404778,3.692683299000464
1539732877036749,3.3264667734797513,-0.7629510948347615,3.2043945983061803
1539732877052765,-0.8239871824216607,-1.6784924086366573,3.0212863355459376
1539732877068771,-1.3122758831159445,-1.983672846570471,3.2043945983061803
1539732877084777,0.45777065690094787,-1.983672846570471,2.8992141603723667
1539732877100782,0.8239871824216607,-1.9226367589837992,2.655069810025225
1539732877116788,0.6408789196611906,-1.4953841458761872,2.532997634851654
1539732877132794,0.8850232700083325,-0.8239871824216607,2.655069810025225
1539732877148800,1.4343480582895154,-0.45777065690094787,2.655069810025225
1539732877164806,0.8850232700083325,-0.7019150072480898,2.5940337224383256
1539732877180812,1.8005645838102282,-0.7629510948347615,2.166781109330941
1539732877196818,9.124895094224485,0.213626306553806,1.983672846570471
1539732877212824,8.148317692835917,0.7629510948347615,1.9226367589837992
1539732877228830,4.242008087281647,0.7629510948347615,1.3122758831159445
1539732877244836,2.288853284504512,0.03051804379333589,0.6408789196611906
1539732877260842,1.6784924086366573,-0.5798428320745188,0.45777065690094787
1539732877276848,1.3122758831159445,-0.7019150072480898,0.5188067444876197
1539732877292854,3.7537193865873633,-0.09155413138023505,1.0070954451819034
1539732877308860,5.401693751430457,1.2512397955290453,1.9226367589837992
1539732877324866,2.8992141603723667,0.7019150072480898,2.04470893415737
1539732877340872,0.7019150072480898,-0.5188067444876197,2.04470893415737
1539732877356878,0.15259021896690683,-1.6174563210497581,1.6784924086366573
1539732877372894,1.3733119707026162,-1.6784924086366573,1.6784924086366573
1539732877388900,2.532997634851654,-1.3122758831159445,2.04470893415737
1539732877404906,2.9602502479590385,-0.7629510948347615,2.227817196917613
1539732877420912,7.049668116273779,0.09155413138023505,1.739528496223329
1539732877436918,14.068818188753994,1.4343480582895154,2.227817196917613
1539732877452924,10.589761196307336,2.105745021744042,2.655069810025225
1539732877468930,9.979400320439481,2.655069810025225,2.4719615472647547
1539732877484936,9.67421988250544,2.227817196917613,2.410925459678083
1539732877500942,7.11070420386045,0.8850232700083325,2.4719615472647547
1539732877516948,4.9134050507361735,-0.2746623941404778,2.7161058976118966
1539732877532954,4.486152437628789,-0.33569848172737693,2.7771419851987957
1539732877548960,4.364080262455218,0.5188067444876197,2.7771419851987957
1539732877564966,3.1433585107195086,1.0070954451819034,2.655069810025225
1539732877580972,1.1291676203554744,0.5798428320745188,2.4719615472647547
1539732877596978,0.45777065690094787,-0.09155413138023505,2.227817196917613
1539732877612984,2.5940337224383256,-0.09155413138023505,2.105745021744042
1539732877628990,4.42511635004189,0.5188067444876197,2.288853284504512
1539732877644996,3.6316472114137923,0.8850232700083325,2.227817196917613
1539732877661002,1.1291676203554744,0.7629510948347615,1.6784924086366573
1539732877677008,-1.3733119707026162,0.33569848172737693,0.5188067444876197
1539732877693054,-1.6174563210497581,-0.03051804379333589,-0.3967345693140487
1539732877709060,-0.8850232700083325,-0.5188067444876197,-0.5798428320745188
1539732877725066,-1.3733119707026162,-1.1902037079423735,-0.03051804379333589
1539732877741072,-3.3264667734797513,-1.983672846570471,0.6408789196611906
1539732877757078,-0.9460593575952316,-1.8616006713969,1.0070954451819034
1539732877773084,-0.09155413138023505,-0.8239871824216607,0.45777065690094787
1539732877789090,-0.7019150072480898,-0.5188067444876197,-0.6408789196611906
1539732877805096,-2.9602502479590385,-1.5564202334630863,-1.4953841458761872
1539732877821102,-4.486152437628789,-2.105745021744042,-2.04470893415737
1539732877837108,-5.279621576256886,-2.7771419851987957,-2.3498893720911838
1539732877853114,-2.5940337224383256,-2.8992141603723667,-2.288853284504512
1539732877869120,-1.1902037079423735,-2.166781109330941,-1.6174563210497581
1539732877885126,0.45777065690094787,-0.3967345693140487,-0.8850232700083325
1539732877901132,0.8239871824216607,0.9460593575952316,-1.1291676203554744
1539732877917138,-0.3967345693140487,0.5188067444876197,-1.4953841458761872
1539732877933144,-1.3122758831159445,-0.9460593575952316,-1.0070954451819034
1539732877949150,-0.7019150072480898,-1.739528496223329,-0.09155413138023505
1539732877965156,0.45777065690094787,-1.4343480582895154,0.5188067444876197
1539732877981162,0.5798428320745188,-0.6408789196611906,0.5188067444876197
1539732877997168,-0.03051804379333589,-0.33569848172737693,0.45777065690094787
1539732878013183,-0.03051804379333589,-0.6408789196611906,0.5798428320745188
1539732878029189,-0.5188067444876197,-0.7019150072480898,0.45777065690094787
1539732878045195,0.03051804379333589,-0.7019150072480898,0.15259021896690683
1539732878061201,-0.33569848172737693,-0.9460593575952316,-0.09155413138023505
1539732878077207,0.213626306553806,-1.3122758831159445,0.03051804379333589
1539732878093213,-1.1902037079423735,-1.8005645838102282,0.3967345693140487
1539732878109219,-2.4719615472647547,-1.9226367589837992,0.9460593575952316
1539732878125225,-2.532997634851654,-1.6174563210497581,1.4343480582895154
1539732878141231,-0.6408789196611906,-2.04470893415737,1.8616006713969
1539732878157237,-3.2654306858930795,-3.5095750362402214,1.8005645838102282
1539732878173243,-2.105745021744042,-2.532997634851654,1.0070954451819034
1539732878189249,-0.03051804379333589,0.45777065690094787,0.5798428320745188
1539732878205255,-0.8239871824216607,1.9226367589837992,1.3733119707026162
1539732878221261,-1.739528496223329,1.0070954451819034,2.288853284504512
1539732878237267,-2.8381780727854675,-0.5188067444876197,1.8616006713969
1539732878253273,-2.8992141603723667,-0.3967345693140487,0.33569848172737693
1539732878269279,-1.3122758831159445,1.5564202334630863,-0.9460593575952316
1539732878285285,0.6408789196611906,3.0823224231326094,-1.3122758831159445
1539732878301291,2.3498893720911838,2.9602502479590385,-0.8239871824216607
1539732878317297,2.655069810025225,1.739528496223329,-0.2746623941404778
1539732878333313,2.3498893720911838,0.5188067444876197,0.09155413138023505
1539732878349319,1.6174563210497581,-0.213626306553806,0.2746623941404778
1539732878365325,0.6408789196611906,-0.45777065690094787,0.2746623941404778
1539732878381331,-0.213626306553806,-0.7019150072480898,0.5188067444876197
1539732878397337,-1.6174563210497581,-0.9460593575952316,0.7629510948347615
1539732878413343,-2.532997634851654,-0.9460593575952316,0.7629510948347615
1539732878429349,-1.3122758831159445,-0.9460593575952316,0.6408789196611906
1539732878445355,-1.3122758831159445,-1.3122758831159445,0.213626306553806
1539732878461361,-0.3967345693140487,-1.2512397955290453,-0.09155413138023505
1539732878477367,0.45777065690094787,-0.45777065690094787,0.03051804379333589
1539732878493373,1.4953841458761872,-0.03051804379333589,0.09155413138023505
1539732878509379,1.9226367589837992,-0.33569848172737693,-0.09155413138023505
1539732878525385,3.0823224231326094,-1.3122758831159445,-0.03051804379333589
1539732878541391,3.1433585107195086,-1.6784924086366573,0.09155413138023505
1539732878557397,3.570611123826893,-0.7019150072480898,0.2746623941404778
1539732878573403,3.814755474174035,0.5798428320745188,0.3967345693140487
1539732878589408,3.0823224231326094,0.45777065690094787,0.213626306553806
1539732878605414,2.105745021744042,-0.7019150072480898,0.09155413138023505
1539732878621420,2.4719615472647547,-1.3122758831159445,0.03051804379333589
1539732878637426,3.3875028610666504,-0.8850232700083325,-0.213626306553806
1539732878653473,3.7537193865873633,-0.2746623941404778,-0.8239871824216607
1539732878669479,4.242008087281647,-0.213626306553806,-1.0070954451819034
1539732878685485,5.584802014190927,-0.2746623941404778,-0.7629510948347615
1539732878701492,5.706874189364498,-0.03051804379333589,-0.5188067444876197
1539732878717498,6.256198977645454,0.213626306553806,-0.33569848172737693
1539732878733505,5.462729839017356,0.03051804379333589,-0.33569848172737693
1539732878749511,4.730296787975931,-0.3967345693140487,-0.09155413138023505
1539732878765518,3.997863736934505,-0.3967345693140487,0.2746623941404778
1539732878781524,3.2654306858930795,-0.213626306553806,0.45777065690094787
1539732878797531,3.2043945983061803,0.03051804379333589,0.15259021896690683
1539732878813537,4.242008087281647,-0.09155413138023505,-0.03051804379333589
1539732878829544,7.904173342488775,-0.15259021896690683,-0.2746623941404778
1539732878845550,20.11139085984587,-0.15259021896690683,-0.2746623941404778
1539732878861557,18.463416495002548,-1.5564202334630863,0.213626306553806
1539732878877563,9.308003356984727,-3.0212863355459376,-0.2746623941404778
1539732878893570,3.7537193865873633,-3.2043945983061803,-1.4343480582895154
1539732878909576,0.15259021896690683,-3.1433585107195086,-2.410925459678083
1539732878925583,-1.1902037079423735,-3.4485389486533222,-2.288853284504512
1539732878941589,-1.6784924086366573,-4.42511635004189,-1.3733119707026162
1539732878957595,-1.9226367589837992,-5.523765926604028,-0.33569848172737693
1539732878973602,-1.739528496223329,-5.401693751430457,-0.03051804379333589
1539732878989608,4.547188525215461,-3.0212863355459376,0.9460593575952316
1539732879005615,3.0823224231326094,-0.7629510948347615,1.983672846570471
1539732879021621,2.8381780727854675,-1.0681315327688026,1.1902037079423735
1539732879037628,-0.7019150072480898,-3.1433585107195086,-0.03051804379333589
1539732879053634,-1.5564202334630863,-4.119935912108076,-0.7019150072480898
1539732879069641,-1.1291676203554744,-2.8381780727854675,-0.09155413138023505
1539732879085647,1.4953841458761872,-1.3733119707026162,0.9460593575952316
1539732879101654,1.8005645838102282,-1.5564202334630863,1.1902037079423735
1539732879117660,0.7629510948347615,-2.5940337224383256,0.8239871824216607
1539732879133667,-0.8239871824216607,-2.227817196917613,0.45777065690094787
1539732879149673,0.7019150072480898,-1.3122758831159445,0.2746623941404778
1539732879165680,1.2512397955290453,-1.2512397955290453,0.33569848172737693
1539732879181686,1.4343480582895154,-1.9226367589837992,0.45777065690094787
1539732879197692,0.9460593575952316,-2.166781109330941,0.3967345693140487
1539732879213699,0.7629510948347615,-1.4953841458761872,0.2746623941404778
1539732879229705,1.0070954451819034,-0.6408789196611906,0.09155413138023505
1539732879245712,1.0681315327688026,-0.213626306553806,0.15259021896690683
1539732879261718,1.0070954451819034,-0.15259021896690683,0.33569848172737693
1539732879277725,1.4343480582895154,-0.213626306553806,0.45777065690094787
1539732879293731,2.166781109330941,-0.15259021896690683,0.213626306553806
1539732879309738,2.105745021744042,0.03051804379333589,-0.09155413138023505
1539732879325744,1.9226367589837992,0.45777065690094787,-0.15259021896690683
1539732879341751,2.166781109330941,1.4343480582895154,-0.03051804379333589
1539732879357757,1.0681315327688026,2.105745021744042,-0.15259021896690683
1539732879373764,0.33569848172737693,1.4953841458761872,-0.8239871824216607
1539732879389770,-2.288853284504512,0.213626306553806,-2.227817196917613
1539732879405777,-6.8665598535133086,0.33569848172737693,-3.570611123826893
1539732879421783,-7.721065079728305,2.227817196917613,-3.875791561760934
1539732879437790,-2.7771419851987957,4.058899824521177,-3.1433585107195086
1539732879453796,0.09155413138023505,3.7537193865873633,-1.6174563210497581
1539732879469802,3.997863736934505,2.7771419851987957,0.33569848172737693
1539732879485809,19.745174334325156,5.584802014190927,5.3406576638437855
1539732879501815,20.11139085984587,6.195162890058782,8.697642481116873
1539732879517822,22.980086976424673,5.0354772259097444,9.369039444571627
1539732879533828,23.89562829022657,2.227817196917613,8.148317692835917
1539732879549835,15.594720378423744,-0.6408789196611906,5.706874189364498
1539732879565841,3.4485389486533222,-2.410925459678083,2.4719615472647547
1539732879581848,-1.983672846570471,-2.227817196917613,-0.5188067444876197
1539732879597854,-2.5940337224383256,-1.2512397955290453,-2.105745021744042
1539732879613861,-1.6784924086366573,-0.5188067444876197,-2.04470893415737
1539732879629867,-0.15259021896690683,-0.8850232700083325,-1.0070954451819034
1539732879645874,0.45777065690094787,-2.3498893720911838,0.15259021896690683
1539732879661880,0.33569848172737693,-3.814755474174035,0.7019150072480898
1539732879677887,0.03051804379333589,-4.486152437628789,0.5798428320745188
1539732879693893,0.03051804379333589,-4.119935912108076,-0.15259021896690683
1539732879709900,-0.2746623941404778,-3.0823224231326094,-0.9460593575952316
1539732879725906,0.6408789196611906,-1.6784924086366573,-1.3122758831159445
1539732879741912,1.1291676203554744,-0.9460593575952316,-1.2512397955290453
1539732879757919,1.5564202334630863,-1.0681315327688026,-1.1291676203554744
1539732879773925,5.0354772259097444,-1.1902037079423735,-0.9460593575952316
1539732879789932,10.772869459067579,-1.1902037079423735,0.03051804379333589
1539732879805938,8.697642481116873,-2.227817196917613,1.2512397955290453
1539732879821945,8.880750743877343,-3.875791561760934,1.6174563210497581
1539732879837951,9.002822919050914,-5.584802014190927,1.4343480582895154
1539732879853958,4.9134050507361735,-5.95101853971164,1.3122758831159445
1539732879869964,2.166781109330941,-4.119935912108076,1.4343480582895154
1539732879885971,2.9602502479590385,-1.3122758831159445,1.4343480582895154
1539732879901977,3.7537193865873633,0.3967345693140487,1.3122758831159445
1539732879917984,2.532997634851654,0.2746623941404778,1.0681315327688026
1539732879933990,1.3122758831159445,-1.1902037079423735,0.5188067444876197
1539732879949997,-0.5798428320745188,-2.655069810025225,0.03051804379333589
1539732879966003,-1.3122758831159445,-2.9602502479590385,-0.3967345693140487
1539732879982010,0.45777065690094787,-1.8005645838102282,-0.5188067444876197
1539732879998016,2.8992141603723667,-0.09155413138023505,-0.8239871824216607
1539732880014022,5.584802014190927,0.8850232700083325,-1.2512397955290453
1539732880030029,4.974441138323073,0.3967345693140487,-1.8616006713969
1539732880046035,2.166781109330941,-0.7629510948347615,-2.3498893720911838
1539732880062042,1.0681315327688026,-1.4343480582895154,-2.410925459678083
1539732880078048,1.4953841458761872,-1.5564202334630863,-2.288853284504512
1539732880094055,2.3498893720911838,-1.3122758831159445,-2.166781109330941
1539732880110061,2.8381780727854675,-1.2512397955290453,-1.983672846570471
1539732880126068,2.410925459678083,-1.5564202334630863,-1.6784924086366573
1539732880142074,1.8005645838102282,-2.166781109330941,-1.6784924086366573
1539732880158081,1.3122758831159445,-2.8381780727854675,-1.5564202334630863
1539732880174087,0.6408789196611906,-3.6316472114137923,-1.1902037079423735
1539732880190094,-0.8239871824216607,-4.486152437628789,-0.45777065690094787
1539732880206100,-1.4953841458761872,-4.852368963149502,0.33569848172737693
1539732880222107,-0.8239871824216607,-4.42511635004189,0.9460593575952316
1539732880238113,-0.2746623941404778,-3.3875028610666504,0.9460593575952316
1539732880254119,0.3967345693140487,-2.4719615472647547,0.7019150072480898
1539732880270126,2.3498893720911838,-2.410925459678083,0.3967345693140487
1539732880286132,4.42511635004189,-3.0823224231326094,0.45777065690094787
1539732880302139,0.8850232700083325,-4.486152437628789,0.7629510948347615
1539732880318145,-1.5564202334630863,-5.462729839017356,0.7629510948347615
1539732880334152,-2.105745021744042,-5.2185854886702145,0.7629510948347615
1539732880350158,-2.532997634851654,-4.180971999694748,0.7629510948347615
1539732880366165,-1.739528496223329,-3.2043945983061803,0.9460593575952316
1539732880382171,-1.4343480582895154,-2.7161058976118966,1.1902037079423735
1539732880398178,-1.4953841458761872,-2.7161058976118966,1.3733119707026162
1539732880414184,-1.6174563210497581,-2.5940337224383256,1.4953841458761872
1539732880430191,-0.7019150072480898,-2.4719615472647547,1.1291676203554744
1539732880446197,-0.7629510948347615,-2.3498893720911838,0.7019150072480898
1539732880462204,0.8239871824216607,-2.5940337224383256,0.2746623941404778
1539732880478210,4.303044174868319,-2.8381780727854675,0.09155413138023505
1539732880494217,4.058899824521177,-2.655069810025225,0.7019150072480898
1539732880510223,2.655069810025225,-2.532997634851654,1.0681315327688026
1539732880526229,3.3875028610666504,-2.655069810025225,0.9460593575952316
1539732880542236,0.8850232700083325,-3.2043945983061803,0.5798428320745188
1539732880558242,-1.6784924086366573,-3.6316472114137923,0.2746623941404778
1539732880574279,-1.3733119707026162,-3.570611123826893,0.213626306553806
1539732880590286,-1.1291676203554744,-3.3875028610666504,0.5798428320745188
1539732880606292,-0.6408789196611906,-3.4485389486533222,0.9460593575952316
1539732880622299,-0.213626306553806,-3.3875028610666504,1.1291676203554744
1539732880638305,-0.5798428320745188,-2.8381780727854675,0.8850232700083325
1539732880654312,0.7019150072480898,-1.8005645838102282,0.33569848172737693
1539732880670318,0.7019150072480898,-1.3122758831159445,-0.2746623941404778
1539732880686325,0.213626306553806,-1.1902037079423735,-0.6408789196611906
1539732880702331,0.33569848172737693,-1.1902037079423735,-0.5798428320745188
1539732880718338,0.8850232700083325,-1.1902037079423735,-0.3967345693140487
1539732880734344,1.0070954451819034,-0.8850232700083325,-0.213626306553806
1539732880750351,1.5564202334630863,-0.15259021896690683,-0.03051804379333589
1539732880766357,2.166781109330941,0.7019150072480898,0.03051804379333589
1539732880782364,2.4719615472647547,1.3733119707026162,-0.15259021896690683
1539732880798370,3.0212863355459376,1.6784924086366573,-0.5798428320745188
1539732880814376,8.45349813076973,2.166781109330941,-0.7019150072480898
1539732880830383,9.063859006637585,2.4719615472647547,-0.03051804379333589
1539732880846389,6.927595941100208,2.5940337224383256,0.7019150072480898
1539732880862396,8.392462043183059,2.8381780727854675,0.8850232700083325
1539732880878402,8.697642481116873,2.7771419851987957,0.9460593575952316
1539732880894439,6.073090714885211,2.105745021744042,1.1291676203554744
1539732880910446,4.242008087281647,1.4953841458761872,1.2512397955290453
1539732880926452,5.3406576638437855,1.4953841458761872,1.3122758831159445
1539732880942459,8.087281605249018,2.166781109330941,1.2512397955290453
1539732880958465,9.67421988250544,2.5940337224383256,0.7629510948347615
1539732880974472,7.843137254901876,2.288853284504512,0.15259021896690683
1539732880990478,4.974441138323073,1.4953841458761872,-0.213626306553806
1539732881006485,2.532997634851654,-0.03051804379333589,-0.3967345693140487
1539732881022491,-0.2746623941404778,-1.4953841458761872,-0.5798428320745188
1539732881038498,-2.288853284504512,-1.8616006713969,-0.33569848172737693
1539732881054504,-1.4953841458761872,-0.9460593575952316,0.2746623941404778
1539732881070510,0.09155413138023505,-0.09155413138023505,0.7019150072480898
1539732881086517,1.3122758831159445,-0.2746623941404778,0.9460593575952316
1539732881102523,0.8850232700083325,-1.2512397955290453,0.8239871824216607
1539732881118530,-0.7629510948347615,-1.6784924086366573,0.8239871824216607
1539732881134536,-0.33569848172737693,-1.0681315327688026,0.9460593575952316
1539732881150543,0.5188067444876197,-0.15259021896690683,1.0681315327688026
1539732881166549,1.3122758831159445,0.3967345693140487,0.8850232700083325
1539732881182556,1.1902037079423735,0.2746623941404778,0.5188067444876197
1539732881198562,0.15259021896690683,-0.6408789196611906,0.213626306553806
1539732881214569,-0.6408789196611906,-1.739528496223329,0.33569848172737693
1539732881230575,-1.0681315327688026,-2.532997634851654,1.0681315327688026
1539732881246582,-0.213626306553806,-2.7161058976118966,1.739528496223329
1539732881262588,-0.09155413138023505,-2.166781109330941,1.9226367589837992
1539732881278595,0.7629510948347615,-1.5564202334630863,1.739528496223329
1539732881294601,0.9460593575952316,-1.8005645838102282,1.3733119707026162
1539732881310608,-0.6408789196611906,-2.8381780727854675,1.0681315327688026
1539732881326614,-1.3733119707026162,-3.692683299000464,1.0681315327688026
1539732881342620,-1.5564202334630863,-3.570611123826893,1.1902037079423735
1539732881358627,-0.2746623941404778,-2.532997634851654,1.1902037079423735
1539732881374633,-0.09155413138023505,-1.4953841458761872,1.0681315327688026
1539732881390640,-0.09155413138023505,-0.8850232700083325,1.0681315327688026
1539732881406646,0.09155413138023505,-0.7629510948347615,1.1902037079423735
1539732881422653,0.09155413138023505,-0.8850232700083325,1.4953841458761872
1539732881438659,0.15259021896690683,-1.0070954451819034,1.6784924086366573
1539732881454666,-0.3967345693140487,-0.7629510948347615,1.4343480582895154
1539732881470672,-0.15259021896690683,0.03051804379333589,0.8850232700083325
1539732881486679,0.5188067444876197,0.7629510948347615,0.8850232700083325
1539732881502685,1.5564202334630863,1.0070954451819034,1.3733119707026162
1539732881518692,1.983672846570471,1.0070954451819034,1.6174563210497581
1539732881534698,0.5798428320745188,0.8850232700083325,1.3733119707026162
1539732881550705,1.9226367589837992,0.9460593575952316,0.6408789196611906
1539732881566711,8.33142595559616,1.0681315327688026,0.5798428320745188
1539732881582718,9.613183794918768,0.8850232700083325,1.8005645838102282
1539732881598724,6.134126802471883,-0.03051804379333589,2.7771419851987957
1539732881614730,5.3406576638437855,-0.7019150072480898,3.2654306858930795
1539732881630737,4.058899824521177,-1.4343480582895154,3.3875028610666504
1539732881646743,1.6784924086366573,-1.8005645838102282,3.0212863355459376
1539732881662750,-0.213626306553806,-1.2512397955290453,2.4719615472647547
1539732881678756,-0.7019150072480898,0.09155413138023505,1.8005645838102282
1539732881694763,0.45777065690094787,1.1291676203554744,1.3122758831159445
1539732881710769,0.5798428320745188,1.0681315327688026,1.3733119707026162
1539732881726776,1.9226367589837992,0.6408789196611906,1.5564202334630863
1539732881742782,2.7161058976118966,0.5798428320745188,1.4343480582895154
1539732881758789,3.4485389486533222,1.0681315327688026,1.0070954451819034
1539732881774795,3.936827649347606,1.5564202334630863,0.5798428320745188
1539732881790802,3.7537193865873633,1.6784924086366573,0.3967345693140487
1539732881806808,4.058899824521177,1.2512397955290453,0.7019150072480898
1539732881822815,5.157549401083315,0.3967345693140487,1.1902037079423735
1539732881838821,6.561379415579495,-0.6408789196611906,1.3122758831159445
1539732881854828,14.618142977035177,-0.7629510948347615,1.8616006713969
1539732881870834,13.824673838406852,-0.7629510948347615,2.5940337224383256
1539732881886840,8.880750743877343,-1.0681315327688026,2.410925459678083
1539732881902847,6.8665598535133086,-1.6174563210497581,1.4953841458761872
1539732881918853,4.42511635004189,-3.2043945983061803,0.6408789196611906
1539732881934860,1.2512397955290453,-5.401693751430457,0.09155413138023505
1539732881950866,-0.03051804379333589,-6.744487678339738,-0.15259021896690683
1539732881966873,-0.3967345693140487,-6.500343327992596,-0.2746623941404778
1539732881982879,0.2746623941404778,-5.096513313496644,-0.33569848172737693
1539732881998886,1.6784924086366573,-3.5095750362402214,0.213626306553806
1539732882014892,3.3264667734797513,-2.532997634851654,1.1902037079423735
1539732882030899,2.655069810025225,-2.5940337224383256,1.8005645838102282
1539732882046905,1.3733119707026162,-2.8381780727854675,1.6784924086366573
1539732882062912,-0.45777065690094787,-2.7161058976118966,1.3733119707026162
1539732882078918,-2.3498893720911838,-1.6784924086366573,1.4343480582895154
1539732882094925,-0.03051804379333589,-0.03051804379333589,2.288853284504512
1539732882110931,2.655069810025225,0.5188067444876197,3.692683299000464
1539732882126937,0.9460593575952316,-0.3967345693140487,5.2185854886702145
1539732882142944,0.15259021896690683,-1.3122758831159445,6.500343327992596
1539732882158950,2.04470893415737,-1.6784924086366573,6.927595941100208
1539732882174957,1.6174563210497581,-1.6784924086366573,6.134126802471883
1539732882190963,1.0681315327688026,-1.1902037079423735,4.058899824521177
1539732882206970,3.3875028610666504,0.03051804379333589,1.8616006713969
1539732882222976,0.6408789196611906,0.5798428320745188,-0.213626306553806
