Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131351225756,0.8239871824216607,-0.213626306553806,2.8992141603723667
1539131351241737,-0.45777065690094787,-0.09155413138023505,3.0823224231326094
1539131351257718,-1.1291676203554744,-0.03051804379333589,3.0823224231326094
1539131351273698,-0.3967345693140487,0.213626306553806,2.8381780727854675
1539131351289679,0.7019150072480898,0.8850232700083325,2.655069810025225
1539131351305660,1.9226367589837992,1.4343480582895154,2.4719615472647547
1539131351321641,2.7161058976118966,1.4953841458761872,2.410925459678083
1539131351337621,3.2654306858930795,1.3733119707026162,2.227817196917613
1539131351353602,4.058899824521177,1.3733119707026162,1.8616006713969
1539131351369583,3.875791561760934,1.2512397955290453,1.3733119707026162
1539131351385563,2.3498893720911838,1.0681315327688026,0.7629510948347615
1539131351401544,-0.09155413138023505,0.8239871824216607,-0.03051804379333589
1539131351417525,-1.6784924086366573,0.7629510948347615,-0.7019150072480898
1539131351433502,-3.3875028610666504,0.8850232700083325,-1.0070954451819034
1539131351449483,-5.76791027695117,0.8850232700083325,-1.4343480582895154
1539131351465463,-7.660028992141633,0.9460593575952316,-2.410925459678083
1539131351481444,-7.660028992141633,1.1291676203554744,-3.4485389486533222
1539131351497425,-4.669260700389032,1.5564202334630863,-4.058899824521177
1539131351513405,1.4953841458761872,2.410925459678083,-4.60822461280236
1539131351529386,6.195162890058782,2.8992141603723667,-4.9134050507361735
1539131351545367,6.500343327992596,2.8381780727854675,-4.730296787975931
1539131351561348,3.3264667734797513,2.105745021744042,-4.547188525215461
1539131351577328,-1.4343480582895154,1.2512397955290453,-4.42511635004189
1539131351593309,-5.157549401083315,0.6408789196611906,-4.242008087281647
1539131351609290,-5.95101853971164,0.5188067444876197,-3.7537193865873633
1539131351625270,-2.8381780727854675,0.8239871824216607,-2.7161058976118966
1539131351641251,1.4343480582895154,1.1902037079423735,-1.3733119707026162
1539131351657232,3.4485389486533222,1.5564202334630863,-0.33569848172737693
1539131351673213,3.2043945983061803,1.6174563210497581,0.09155413138023505
1539131351689193,2.7161058976118966,1.1902037079423735,0.2746623941404778
1539131351705174,1.6174563210497581,0.8239871824216607,-0.15259021896690683
1539131351721155,0.213626306553806,0.33569848172737693,-1.0681315327688026
1539131351737136,-0.09155413138023505,-0.5188067444876197,-1.8616006713969
1539131351753143,1.4953841458761872,-1.1902037079423735,-2.3498893720911838
1539131351769124,3.570611123826893,-1.5564202334630863,-2.8992141603723667
1539131351785104,4.058899824521177,-1.9226367589837992,-3.7537193865873633
1539131351801085,3.2654306858930795,-1.8616006713969,-4.364080262455218
1539131351817066,3.0823224231326094,-1.0070954451819034,-4.364080262455218
1539131351833047,3.7537193865873633,0.33569848172737693,-3.875791561760934
1539131351849027,3.5095750362402214,2.04470893415737,-3.3264667734797513
1539131351865008,1.1291676203554744,3.936827649347606,-2.7161058976118966
1539131351880989,-2.288853284504512,5.401693751430457,-1.983672846570471
1539131351896969,-5.2185854886702145,6.500343327992596,-1.1291676203554744
1539131351912950,-7.17174029144735,7.232776379034021,-0.2746623941404778
1539131351928931,-9.246967269398056,7.049668116273779,0.03051804379333589
1539131351944912,-10.955977721828049,6.073090714885211,-0.45777065690094787
1539131351960892,-11.810482948043045,4.486152437628789,-1.6784924086366573
1539131351976873,-11.20012207217519,2.410925459678083,-3.1433585107195086
1539131351992854,-8.026245517662346,-0.213626306553806,-4.180971999694748
1539131352008834,-0.3967345693140487,-2.532997634851654,-4.486152437628789
1539131352024815,11.566338597695903,-3.3875028610666504,-3.997863736934505
1539131352040796,22.247653925383247,-2.9602502479590385,-3.0212863355459376
1539131352056777,25.543602655069662,-2.410925459678083,-2.288853284504512
1539131352072754,19.317921721217544,-2.166781109330941,-2.04470893415737
1539131352088734,6.805523765926637,-2.227817196917613,-2.4719615472647547
1539131352104715,-6.500343327992596,-2.288853284504512,-3.6316472114137923
1539131352120696,-15.289539940489703,-2.105745021744042,-5.279621576256886
1539131352136676,-16.388189517051842,-2.227817196917613,-5.76791027695117
1539131352152657,-10.040436408026153,-2.105745021744042,-4.852368963149502
1539131352168638,-2.4719615472647547,-1.1902037079423735,-3.692683299000464
1539131352184619,2.04470893415737,0.09155413138023505,-3.2043945983061803
1539131352200599,3.570611123826893,1.5564202334630863,-3.6316472114137923
1539131352216580,2.4719615472647547,2.5940337224383256,-4.42511635004189
1539131352232561,-0.213626306553806,3.814755474174035,-4.974441138323073
1539131352248541,-3.997863736934505,4.9134050507361735,-5.401693751430457
1539131352264522,-8.33142595559616,5.645838101777599,-5.706874189364498
1539131352280503,-11.322194247348762,6.073090714885211,-6.195162890058782
1539131352296484,-11.444266422522333,6.256198977645454,-6.561379415579495
1539131352312464,-7.660028992141633,5.889982452124741,-6.012054627298312
1539131352328445,-1.6174563210497581,4.852368963149502,-5.096513313496644
1539131352344426,2.532997634851654,3.692683299000464,-4.486152437628789
1539131352360407,2.7161058976118966,2.288853284504512,-4.180971999694748
1539131352376387,0.15259021896690683,0.6408789196611906,-4.180971999694748
1539131352392334,-2.3498893720911838,-0.9460593575952316,-4.058899824521177
1539131352408314,-1.983672846570471,-1.9226367589837992,-3.2043945983061803
1539131352424295,-0.03051804379333589,-2.4719615472647547,-1.983672846570471
1539131352440276,0.2746623941404778,-2.655069810025225,-0.8850232700083325
1539131352456256,-3.570611123826893,-2.4719615472647547,0.213626306553806
1539131352472237,-8.880750743877343,-1.1291676203554744,0.8850232700083325
1539131352488218,-7.721065079728305,1.4953841458761872,0.8239871824216607
1539131352504199,-1.9226367589837992,4.42511635004189,0.09155413138023505
1539131352520179,3.3264667734797513,7.17174029144735,-0.7629510948347615
1539131352536160,4.669260700389032,8.575570305943302,-1.4343480582895154
1539131352552141,1.3733119707026162,8.45349813076973,-1.4953841458761872
1539131352568122,-0.9460593575952316,7.843137254901876,-0.7629510948347615
1539131352584102,4.303044174868319,7.354848554207592,1.0070954451819034
1539131352600083,12.664988174258042,6.683451590753066,3.2654306858930795
1539131352616064,16.02197299153113,5.157549401083315,4.669260700389032
1539131352632044,10.284580758373295,2.166781109330941,4.669260700389032
1539131352648025,0.9460593575952316,-1.5564202334630863,4.303044174868319
1539131352664006,-3.2043945983061803,-4.058899824521177,4.547188525215461
1539131352679987,0.15259021896690683,-4.60822461280236,5.2185854886702145
1539131352695967,3.3264667734797513,-4.974441138323073,5.828946364538069
1539131352711944,3.875791561760934,-5.096513313496644,6.256198977645454
1539131352727925,1.9226367589837992,-4.547188525215461,7.11070420386045
1539131352743906,-2.288853284504512,-3.692683299000464,7.721065079728305
1539131352759886,-9.613183794918768,-3.4485389486533222,7.660028992141633
1539131352775867,-18.89066910811016,-3.936827649347606,7.2938124666209205
1539131352791848,-23.773556115052997,-4.180971999694748,7.660028992141633
1539131352807829,-22.064545662623004,-4.669260700389032,8.697642481116873
1539131352823809,-18.646524757763018,-5.584802014190927,9.73525597009234
1539131352839790,-18.58548867017612,-6.012054627298312,9.613183794918768
1539131352855771,-20.23346303501944,-5.76791027695117,9.185931181811156
1539131352871751,-19.80621042191183,-5.157549401083315,8.880750743877343
1539131352887732,-16.32715342946517,-4.364080262455218,8.148317692835917
1539131352903713,-8.6366063935302,-3.570611123826893,7.476920729381163
1539131352919694,1.1902037079423735,-2.5940337224383256,6.927595941100208
1539131352935674,11.261158159761862,-1.1291676203554744,6.378271152819025
1539131352951655,18.341344319828977,0.6408789196611906,5.95101853971164
1539131352967636,21.942473487449433,2.166781109330941,5.3406576638437855
1539131352983616,22.247653925383247,2.8992141603723667,4.60822461280236
1539131352999597,22.369726100556818,2.410925459678083,4.303044174868319
1539131353015578,22.980086976424673,1.5564202334630863,4.547188525215461
1539131353031555,24.567025253681095,0.9460593575952316,4.9134050507361735
1539131353047536,23.83459220263967,0.09155413138023505,5.2185854886702145
1539131353063516,20.965896086060866,-0.9460593575952316,4.852368963149502
1539131353079497,14.251926451514464,-0.7629510948347615,3.570611123826893
1539131353095478,8.758678568703772,-0.2746623941404778,2.227817196917613
1539131353111458,5.95101853971164,0.3967345693140487,1.3122758831159445
1539131353127439,8.026245517662346,1.8005645838102282,0.7019150072480898
1539131353143420,14.98435950255589,2.8381780727854675,0.7019150072480898
1539131353159401,23.346303501945386,3.0212863355459376,1.983672846570471
1539131353175381,29.449912260623933,3.0212863355459376,3.3264667734797513
1539131353191362,32.07446402685582,3.692683299000464,4.119935912108076
1539131353207343,31.89135576409535,4.058899824521177,4.547188525215461
1539131353223323,29.571984435797503,3.7537193865873633,4.791332875562603
1539131353239304,29.26680399786369,2.655069810025225,5.0354772259097444
1539131353255285,27.679865720607268,0.45777065690094787,5.157549401083315
1539131353271266,23.163195239185143,-1.3733119707026162,4.974441138323073
1539131353287246,11.749446860456146,-2.227817196917613,3.936827649347606
1539131353303227,-14.679179064621849,-4.791332875562603,1.0070954451819034
1539131353319208,-53.74227512016478,-10.589761196307336,-3.692683299000464
1539131353335188,-91.5236133363851,-16.26611734187827,-7.782101167315204
1539131353351165,-112.27588311589238,-19.01274128328373,-9.979400320439481
1539131353367146,-104.52429999237052,-17.36476691844041,-9.002822919050914
1539131353383127,-75.89837491416802,-11.749446860456146,-6.012054627298312
1539131353399108,-37.81185626001388,-4.303044174868319,-2.7771419851987957
1539131353415088,-8.33142595559616,1.0681315327688026,-0.15259021896690683
1539131353431069,-0.33569848172737693,3.2654306858930795,-0.15259021896690683
1539131353447050,-3.6316472114137923,3.7537193865873633,-1.2512397955290453
1539131353463030,-4.058899824521177,3.936827649347606,-1.0681315327688026
1539131353479011,3.936827649347606,3.936827649347606,0.45777065690094787
1539131353494992,12.176699473563758,2.655069810025225,2.3498893720911838
1539131353510973,14.618142977035177,2.04470893415737,3.570611123826893
1539131353526953,12.603952086671143,1.8005645838102282,4.058899824521177
1539131353542934,8.45349813076973,1.5564202334630863,3.692683299000464
1539131353558915,6.256198977645454,2.288853284504512,3.3875028610666504
1539131353574895,6.9886320286868795,3.3875028610666504,3.2654306858930795
1539131353590876,11.810482948043045,3.6316472114137923,3.5095750362402214
1539131353606857,15.716792553597315,2.655069810025225,3.814755474174035
1539131353622838,18.158236057068734,0.33569848172737693,3.814755474174035
1539131353638818,19.378957808804444,-1.0070954451819034,3.0212863355459376
1539131353654799,20.05035477225897,-2.410925459678083,3.0823224231326094
1539131353670807,21.27107652399468,-4.058899824521177,3.1433585107195086
1539131353686787,19.073777370870403,-5.95101853971164,2.3498893720911838
1539131353702768,16.754406042572555,-8.575570305943302,1.8005645838102282
1539131353718749,16.937514305333025,-11.20012207217519,0.8850232700083325
1539131353734729,15.777828641183987,-15.960936903944457,-0.5188067444876197
1539131353750710,4.974441138323073,-22.49179827573039,-3.6316472114137923
1539131353766691,-14.068818188753994,-32.19653620202962,-9.430075532158298
1539131353782672,-27.92401007095441,-39.94811932555126,-15.289539940489703
1539131353798652,-19.684138246738257,-40.00915541313816,-19.9893186846723
1539131353814633,-30.73167009994654,-27.313649195086555,-23.163195239185143
1539131353830614,-58.86930647745476,-3.3264667734797513,-18.646524757763018
1539131353846594,-66.25467307545591,29.938200961318216,-7.2938124666209205
1539131353862575,-54.65781643396667,69.18440527962184,5.462729839017356
1539131353878556,-32.928969253071045,113.74074921797501,20.35553521019301
1539131353894537,-34.21072709239343,156.2218661783777,45.86861982146934
1539131353910517,-35.187304493781994,190.58518348973848,74.12832837415135
1539131353926498,-18.402380407415876,212.61921110856792,94.5754177157246
1539131353942479,12.970168612191856,224.88746471351214,106.59952697032122
1539131353958459,40.497444113832216,228.7327382314793,110.26169222552835
1539131353974440,47.08934157320505,229.1599908445869,110.38376440070215
1539131353990417,31.64721141374821,221.77462424658597,106.53849088273455
1539131354006398,23.102159151598244,204.56244754711224,101.71663996337838
1539131354022379,29.08369573510322,183.26085297932377,96.28442816815459
1539131354038359,29.816128786144645,157.74776836804767,88.89906157015366
1539131354054340,32.99000534065749,127.10765239948114,77.91256580453228
1539131354070321,48.85938811322194,93.90402075226984,64.1794460975052
1539131354086301,62.28732738231474,60.15106431677714,51.667048142213844
1539131354102282,65.82742046234853,26.6422522316318,40.68055237659246
1539131354118263,88.10559243152511,-3.3264667734797513,29.877164873731545
1539131354134244,91.82879377431937,-30.243381399252257,21.087968261234437
1539131354150224,88.77698939497986,-52.76569771877621,14.007782101167322
1539131354166205,74.6776531624323,-71.44274052033256,9.85732814526591
1539131354182186,61.982146944380474,-85.60311284046679,6.561379415579495
1539131354198166,73.33485923552325,-98.66483558403911,4.730296787975931
1539131354214147,70.83237964446516,-112.15381094071881,3.3875028610666504
1539131354230128,37.1404592965589,-134.06576638437468,-0.3967345693140487
1539131354246109,-7.843137254901876,-174.8378728923476,-11.07804989700162
1539131354262089,-0.5798428320745188,-245.5786984054323,-29.877164873731545
1539131354278070,28.595407034408936,-340.1235980773631,-43.244068055237676
1539131354294051,59.96795605401667,-422.58335240711085,-48.00488288700694
1539131354310028,17.66994735637445,-466.9565880827038,-51.17875944151979
1539131354326008,239.3530174715802,-84.50446326390465,10.955977721828049
1539131354341989,-138.46036469062324,44.098573281452445,21.942473487449433
1539131354357970,-117.03669794766165,-10.467689021133765,-28.656443121995835
1539131354373951,-61.55489433127332,-23.89562829022657,-40.741588464179586
1539131354389931,-121.24818799114973,-14.618142977035177,-36.530098420691274
1539131354405912,-60.273136491950936,-15.10643167772946,-49.16456855115598
1539131354421893,-97.99343862058458,-5.3406576638437855,-47.150377660791946
1539131354437873,-72.23620965896089,43.61028458075816,-36.28595407034413
1539131354453854,-59.78484779125665,97.68825818265077,-13.397421225299468
1539131354469835,-44.403753719386714,128.02319371328304,6.378271152819025
1539131354485816,-28.16815442130155,132.05157549401065,14.862287327382319
1539131354501796,-13.885709925993751,123.56755931944781,18.280308232242305
1539131354517777,-0.3967345693140487,108.97993438620597,19.501029983978015
1539131354533758,2.9602502479590385,86.57969024185559,21.45418478675515
1539131354549739,9.55214770733187,60.82246128023189,21.51522087434182
1539131354565719,13.885709925993751,35.91973754482319,19.867246509498727
1539131354581700,14.98435950255589,11.749446860456146,16.26611734187827
1539131354597681,14.435034714274707,-9.185931181811156,11.20012207217519
1539131354613661,12.848096437018285,-22.980086976424673,6.500343327992596
1539131354629638,10.406652933546866,-31.342030975814623,2.288853284504512
1539131354645619,8.941786831464015,-36.04180971999699,-1.4953841458761872
1539131354661600,9.796292057679011,-37.50667582207984,-4.486152437628789
1539131354677580,9.063859006637585,-37.2625314717327,-4.669260700389032
1539131354693561,7.721065079728305,-33.5393301289389,-2.9602502479590385
1539131354709542,6.683451590753066,-29.449912260623933,-2.3498893720911838
1539131354725523,2.4719615472647547,-26.214999618524416,-4.119935912108076
1539131354741503,2.105745021744042,-23.89562829022657,-8.087281605249018
1539131354757484,-1.8005645838102282,-23.95666437781324,-11.566338597695903
1539131354773465,-1.8616006713969,-24.567025253681095,-12.726024261844714
1539131354789446,2.8381780727854675,-25.848783093003703,-11.566338597695903
1539131354805426,12.481879911497572,-31.525139238574866,-10.650797283894008
1539131354821407,13.824673838406852,-38.97154192416269,-11.688410772869474
1539131354837388,8.880750743877343,-40.558480201419115,-13.58052948805971
1539131354853368,3.2043945983061803,-35.98077363241032,-14.98435950255589
1539131354869349,-1.6174563210497581,-29.816128786144645,-16.876478217746126
1539131354885330,-5.706874189364498,-28.351262684061794,-19.01274128328373
1539131354901311,4.242008087281647,-31.403067063401295,-20.294499122606112
1539131354917291,7.4158846417944915,-33.23414969100486,-18.89066910811016
1539131354933272,5.0354772259097444,-28.412298771648693,-14.312962539101136
1539131354949249,0.7019150072480898,-21.69832913710229,-9.67421988250544
1539131354965230,5.3406576638437855,-18.036163881895163,-9.796292057679011
1539131354981210,2.4719615472647547,-16.937514305333025,-11.810482948043045
1539131354997191,4.180971999694748,-13.702601663233281,-11.505302510109004
1539131355013172,3.5095750362402214,-8.758678568703772,-8.026245517662346
1539131355029152,-2.410925459678083,-3.5095750362402214,-4.303044174868319
1539131355045133,-1.5564202334630863,1.0681315327688026,-1.6784924086366573
1539131355061114,7.11070420386045,3.0823224231326094,-1.0681315327688026
1539131355077095,12.909132524605184,3.4485389486533222,-1.9226367589837992
1539131355093075,5.279621576256886,4.364080262455218,-2.3498893720911838
1539131355109056,0.6408789196611906,4.791332875562603,-2.3498893720911838
1539131355125037,3.0823224231326094,1.9226367589837992,-3.3264667734797513
1539131355141018,5.462729839017356,-2.04470893415737,-3.997863736934505
1539131355156998,10.162508583199724,-3.5095750362402214,-3.570611123826893
1539131355172979,5.828946364538069,-1.8616006713969,-2.04470893415737
1539131355188960,3.875791561760934,0.8239871824216607,-0.213626306553806
1539131355204940,8.392462043183059,1.3122758831159445,1.0070954451819034
1539131355220921,15.10643167772946,-1.4953841458761872,1.0070954451819034
1539131355236902,21.51522087434182,-6.439307240405924,0.33569848172737693
1539131355252883,22.8580148012511,-0.7019150072480898,1.4953841458761872
1539131355268859,21.57625696192872,13.153276874952326,4.303044174868319
1539131355284840,35.85870145723652,16.1440451667047,6.378271152819025
1539131355300821,50.75150682841195,9.918364232852582,7.2938124666209205
1539131355316802,61.310749980926175,8.270389868009488,8.087281605249018
1539131355332782,59.662775616082854,9.85732814526591,8.758678568703772
1539131355348763,48.6152437628748,8.6366063935302,8.270389868009488
1539131355364744,30.243381399252257,6.378271152819025,7.2938124666209205
1539131355380725,9.002822919050914,4.486152437628789,5.76791027695117
1539131355396705,-4.242008087281647,3.936827649347606,4.547188525215461
1539131355412686,-9.369039444571627,5.95101853971164,3.570611123826893
1539131355428667,-12.603952086671143,10.345616845960194,1.4343480582895154
1539131355444647,-21.637293049515392,14.129854276340893,-1.9226367589837992
1539131355460628,-35.79766536964985,16.754406042572555,-6.561379415579495
1539131355476609,-52.277409018081926,17.303730830853738,-10.040436408026153
1539131355492590,-68.69611657892733,12.970168612191856,-10.955977721828049
1539131355508570,-67.902647440299,5.76791027695117,-9.246967269398056
1539131355524551,-49.28664072632955,-0.09155413138023505,-5.0354772259097444
1539131355540532,-17.54787518120088,-2.7161058976118966,0.9460593575952316
1539131355556512,15.167467765316132,-2.3498893720911838,5.828946364538069
1539131355572493,34.33279926756677,-2.227817196917613,8.209353780422589
1539131355588440,38.66636148622865,-3.5095750362402214,7.660028992141633
1539131355604420,34.33279926756677,-5.279621576256886,6.195162890058782
1539131355620401,27.61882963302037,-6.134126802471883,4.791332875562603
1539131355636382,22.67490653849086,-5.76791027695117,3.814755474174035
1539131355652362,19.378957808804444,-4.486152437628789,4.119935912108076
1539131355668343,19.562066071564686,-3.4485389486533222,5.523765926604028
1539131355684324,14.80125123979542,-3.1433585107195086,6.439307240405924
1539131355700305,5.157549401083315,-3.814755474174035,5.95101853971164
1539131355716285,-7.354848554207592,-5.462729839017356,4.119935912108076
1539131355732266,-19.195849546043974,-6.9886320286868795,1.3122758831159445
1539131355748247,-23.468375677118956,-8.087281605249018,-1.4343480582895154
1539131355764227,-19.745174334325156,-9.002822919050914,-3.3875028610666504
1539131355780208,-9.979400320439481,-9.85732814526591,-3.814755474174035
1539131355796189,2.04470893415737,-10.223544670786623,-3.6316472114137923
1539131355812170,10.040436408026153,-10.223544670786623,-3.875791561760934
1539131355828150,13.946746013580423,-10.162508583199724,-4.42511635004189
1539131355844131,12.481879911497572,-10.101472495613052,-5.279621576256886
1539131355860112,9.246967269398056,-9.67421988250544,-6.012054627298312
1539131355876093,5.889982452124741,-9.246967269398056,-6.256198977645454
1539131355892073,3.3875028610666504,-9.124895094224485,-5.584802014190927
1539131355908081,0.8239871824216607,-8.392462043183059,-4.547188525215461
1539131355924061,-3.2654306858930795,-6.744487678339738,-3.3875028610666504
1539131355940042,-6.805523765926637,-4.119935912108076,-2.04470893415737
1539131355956023,-8.697642481116873,-1.8616006713969,-0.45777065690094787
1539131355972004,-9.67421988250544,-0.3967345693140487,1.0681315327688026
1539131355987984,-10.162508583199724,0.3967345693140487,2.04470893415737
1539131356003965,-9.491111619745197,0.45777065690094787,2.7771419851987957
1539131356019946,-6.012054627298312,0.15259021896690683,3.4485389486533222
1539131356035926,-1.6174563210497581,0.33569848172737693,3.6316472114137923
1539131356051907,4.119935912108076,1.1291676203554744,2.8992141603723667
1539131356067888,7.476920729381163,1.8616006713969,1.3122758831159445
1539131356083869,8.392462043183059,2.7771419851987957,-0.6408789196611906
1539131356099849,6.9886320286868795,3.3875028610666504,-2.4719615472647547
1539131356115830,3.3264667734797513,3.4485389486533222,-4.242008087281647
1539131356131811,-1.6784924086366573,3.3875028610666504,-5.645838101777599
1539131356147791,-5.828946364538069,3.570611123826893,-7.049668116273779
1539131356163772,-9.002822919050914,3.5095750362402214,-7.782101167315204
1539131356179753,-13.092240787365427,3.3875028610666504,-7.904173342488775
1539131356195734,-16.510261692225413,2.7771419851987957,-7.721065079728305
1539131356211714,-20.35553521019301,1.6784924086366573,-7.537956816968062
1539131356227691,-21.087968261234437,0.6408789196611906,-6.622415503166167
1539131356243672,-17.36476691844041,-0.33569848172737693,-5.0354772259097444
1539131356259653,-10.711833371480907,-0.3967345693140487,-3.4485389486533222
1539131356275633,-3.875791561760934,-0.213626306553806,-2.04470893415737
1539131356291614,0.6408789196611906,-0.15259021896690683,-0.8239871824216607
1539131356307595,3.997863736934505,0.15259021896690683,0.33569848172737693
1539131356323576,6.805523765926637,0.213626306553806,1.4953841458761872
1539131356339556,7.660028992141633,0.03051804379333589,2.166781109330941
1539131356355537,7.4158846417944915,-0.5188067444876197,2.288853284504512
1539131356371518,6.439307240405924,-1.2512397955290453,2.105745021744042
1539131356387498,6.8665598535133086,-1.4343480582895154,1.6784924086366573
1539131356403479,8.270389868009488,-1.739528496223329,1.0681315327688026
1539131356419460,8.758678568703772,-2.3498893720911838,0.45777065690094787
1539131356435441,9.063859006637585,-3.3875028610666504,0.33569848172737693
1539131356451421,9.85732814526591,-4.730296787975931,0.9460593575952316
1539131356467402,11.566338597695903,-5.3406576638437855,2.105745021744042
1539131356483383,13.76363775082018,-5.157549401083315,3.1433585107195086
1539131356499364,13.702601663233281,-4.486152437628789,3.875791561760934
1539131356515344,9.73525597009234,-3.997863736934505,4.42511635004189
1539131356531325,1.4343480582895154,-3.814755474174035,4.852368963149502
1539131356547302,-6.012054627298312,-3.3264667734797513,4.730296787975931
1539131356563283,-10.955977721828049,-2.410925459678083,4.547188525215461
1539131356579263,-11.688410772869474,-0.8850232700083325,4.180971999694748
1539131356595244,-9.979400320439481,0.6408789196611906,3.875791561760934
1539131356611225,-5.828946364538069,2.532997634851654,3.570611123826893
1539131356627205,0.2746623941404778,4.42511635004189,2.9602502479590385
1539131356643186,5.279621576256886,5.706874189364498,2.655069810025225
1539131356659167,8.45349813076973,6.378271152819025,2.288853284504512
1539131356675148,8.6366063935302,6.622415503166167,1.0681315327688026
1539131356691128,7.17174029144735,6.500343327992596,-0.5798428320745188
1539131356707109,6.439307240405924,6.073090714885211,-1.983672846570471
1539131356723090,6.256198977645454,5.828946364538069,-3.1433585107195086
1539131356739071,5.401693751430457,5.523765926604028,-3.814755474174035
1539131356755051,3.1433585107195086,4.791332875562603,-4.119935912108076
1539131356771032,0.5798428320745188,3.814755474174035,-3.997863736934505
1539131356787013,-2.04470893415737,3.0212863355459376,-3.814755474174035
1539131356802993,-4.303044174868319,1.983672846570471,-3.5095750362402214
1539131356818974,-7.354848554207592,0.7629510948347615,-3.3264667734797513
1539131356834955,-10.772869459067579,-0.33569848172737693,-3.570611123826893
1539131356850936,-12.664988174258042,-0.9460593575952316,-3.4485389486533222
1539131356866912,-11.139085984588291,-1.1902037079423735,-2.227817196917613
1539131356882893,-7.476920729381163,-1.8616006713969,0.2746623941404778
1539131356898874,-6.134126802471883,-2.9602502479590385,3.2654306858930795
1539131356914855,-10.528725108720437,-4.547188525215461,5.279621576256886
1539131356930835,-18.58548867017612,-6.012054627298312,6.073090714885211
1539131356946816,-28.900587472342977,-6.9886320286868795,5.706874189364498
1539131356962797,-35.67559319447628,-6.8665598535133086,4.852368963149502
1539131356978778,-34.51590753032747,-5.2185854886702145,4.730296787975931
1539131356994758,-25.36049439230942,-2.9602502479590385,5.95101853971164
1539131357010739,-12.4208438239109,-0.5798428320745188,7.537956816968062
1539131357026720,-1.6174563210497581,1.1902037079423735,9.063859006637585
1539131357042700,3.3875028610666504,1.8616006713969,9.796292057679011
1539131357058681,0.15259021896690683,1.6784924086366573,8.941786831464015
1539131357074662,-8.33142595559616,0.7019150072480898,6.500343327992596
1539131357090643,-15.472648203250174,-0.6408789196611906,3.6316472114137923
1539131357106623,-16.388189517051842,-1.3122758831159445,1.0681315327688026
1539131357122604,-10.589761196307336,-0.5188067444876197,-0.8239871824216607
1539131357138585,-0.9460593575952316,0.9460593575952316,-1.4343480582895154
1539131357154565,7.232776379034021,2.7161058976118966,-1.6174563210497581
1539131357170546,9.796292057679011,4.364080262455218,-1.983672846570471
1539131357186523,5.462729839017356,5.096513313496644,-2.5940337224383256
1539131357202504,-0.7019150072480898,5.0354772259097444,-2.7771419851987957
1539131357218485,-4.974441138323073,4.791332875562603,-2.532997634851654
1539131357234465,-5.523765926604028,4.364080262455218,-2.166781109330941
1539131357250446,-4.547188525215461,4.242008087281647,-1.6784924086366573
1539131357266427,-3.1433585107195086,3.997863736934505,-0.9460593575952316
1539131357282407,-2.166781109330941,3.570611123826893,-0.5798428320745188
1539131357298388,0.45777065690094787,3.570611123826893,-0.3967345693140487
1539131357314369,3.875791561760934,3.875791561760934,-0.213626306553806
1539131357330350,5.523765926604028,4.119935912108076,-0.2746623941404778
1539131357346330,4.669260700389032,4.058899824521177,-0.3967345693140487
1539131357362311,2.410925459678083,3.814755474174035,-0.5798428320745188
1539131357378292,0.3967345693140487,3.2654306858930795,-0.8850232700083325
1539131357394272,-1.1291676203554744,2.105745021744042,-1.0681315327688026
1539131357410253,-3.1433585107195086,1.2512397955290453,-1.4953841458761872
1539131357426234,-4.730296787975931,0.7019150072480898,-1.9226367589837992
1539131357442215,-5.401693751430457,0.45777065690094787,-2.227817196917613
1539131357458195,-2.7161058976118966,0.33569848172737693,-2.4719615472647547
1539131357474176,1.0070954451819034,0.3967345693140487,-2.410925459678083
1539131357490157,2.105745021744042,0.5798428320745188,-2.227817196917613
1539131357506134,0.5798428320745188,0.3967345693140487,-2.227817196917613
1539131357522114,-0.09155413138023505,0.5188067444876197,-1.8616006713969
1539131357538095,0.8850232700083325,0.8239871824216607,-0.8850232700083325
1539131357554076,2.105745021744042,1.4343480582895154,0.5798428320745188
1539131357570057,1.9226367589837992,1.9226367589837992,1.9226367589837992
1539131357586037,-0.7629510948347615,1.8616006713969,2.9602502479590385
1539131357602018,-3.936827649347606,1.5564202334630863,3.814755474174035
1539131357617999,-6.500343327992596,0.7019150072480898,4.119935912108076
1539131357633979,-7.17174029144735,-0.09155413138023505,4.119935912108076
1539131357649960,-4.486152437628789,-0.7629510948347615,4.180971999694748
1539131357665941,0.213626306553806,-1.3122758831159445,4.119935912108076
1539131357681922,4.60822461280236,-1.4343480582895154,4.119935912108076
1539131357697902,6.927595941100208,-1.3733119707026162,3.7537193865873633
1539131357713883,5.523765926604028,-1.1902037079423735,3.0823224231326094
1539131357729864,1.983672846570471,-1.0070954451819034,2.5940337224383256
1539131357745844,-1.6174563210497581,-0.5798428320745188,2.5940337224383256
1539131357761825,-3.692683299000464,0.09155413138023505,2.8381780727854675
1539131357777806,-3.3875028610666504,0.8850232700083325,3.3264667734797513
1539131357793787,-1.739528496223329,1.5564202334630863,3.570611123826893
1539131357809767,-0.09155413138023505,2.227817196917613,3.5095750362402214
1539131357825775,0.8239871824216607,2.410925459678083,3.1433585107195086
1539131357841755,0.2746623941404778,2.410925459678083,2.532997634851654
1539131357857736,-0.03051804379333589,2.288853284504512,2.166781109330941
1539131357873717,0.7629510948347615,2.04470893415737,1.9226367589837992
