Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131353207343,0.2905928130006865,-0.09784084840161755,0.8966811627374689
1539131353223323,0.2872968642710001,-0.08953994048981473,0.9051041428244453
1539131353239304,0.2609292744335088,-0.08160524910353262,0.9185320820935381
1539131353255285,0.2680094605935759,-0.06744487678339839,0.9217059586480509
1539131353271266,0.29120317387655437,-0.05011062790875087,0.8948500801098653
1539131353287246,0.27606622415503157,-0.018249790188448856,0.8706797894254974
1539131353303227,0.24750133516441597,0.0319218738078888,0.8914320592050053
1539131353319208,0.2276035706111239,0.03045700770580595,0.9351338979171437
1539131353335188,0.2453040360112917,-0.05658045319295013,0.929640650034333
1539131353351165,0.28912794689860366,-0.17218280308232226,0.9108415350576031
1539131353367146,0.3301441977569235,-0.2632486457618066,0.8863050278477154
1539131353383127,0.33917753871976775,-0.31537346456092186,0.8775158312352183
1539131353399108,0.33990997177080917,-0.31378652628366543,0.894361791409171
1539131353415088,0.33075455863279135,-0.2503089951934081,0.8842298008697647
1539131353431069,0.32111085679407925,-0.20563057907988114,0.8688487067978938
1539131353447050,0.3024338139925229,-0.21783779659723823,0.8833752956435497
1539131353463030,0.30084687571526647,-0.241519798580911,0.8987563897154196
1539131353479011,0.2898603799496451,-0.23834592202639815,0.9076676585030903
1539131353494992,0.30133516441596075,-0.2121004043640804,0.9033951323720153
1539131353510973,0.31818112458991354,-0.18365758754863792,0.8819104295414668
1539131353526953,0.31439688715953285,-0.17694361791409152,0.8822766460669875
1539131353542934,0.31439688715953285,-0.1965972381170369,0.8931410696574353
1539131353558915,0.31097886625467286,-0.20672922865644328,0.8938735027084768
1539131353574895,0.29425497825589364,-0.2146639200427254,0.9076676585030903
1539131353590876,0.28204776073853655,-0.2103913939116504,0.9324483100633252
1539131353606857,0.27203784237430373,-0.1940337224383919,0.942458228427558
1539131353622838,0.2683756771190966,-0.19501029983978047,0.9341573205157552
1539131353638818,0.2840009155413137,-0.19964904249637616,0.9151140611886781
1539131353654799,0.27997253376058584,-0.18988326848249049,0.9335469596398873
1539131353670807,0.28253604943923083,-0.17767605096513295,0.9395284962233923
1539131353686787,0.29510948348210864,-0.16546883344777585,0.9337911039902345
1539131353702768,0.3024338139925229,-0.16327153429465158,0.9405050736247809
1539131353718749,0.3032883192187379,-0.1694972152285037,0.9597924773022051
1539131353734729,0.31268787670710285,-0.16876478217746227,0.9621118486305029
1539131353750710,0.25897611963073164,-0.14142061493858238,1.0069123369192035
1539131353766691,0.27277027542534515,-0.1502098115510795,1.0429236285954069
1539131353782672,0.2995040817883572,-0.2162508583199818,1.0788128480964367
1539131353798652,0.3604180971999691,-0.19964904249637616,1.1648737315938051
1539131353814633,0.4393987945372704,-0.22101167315175108,1.3636072327763786
1539131353830614,0.48493171587701234,-0.35321583886472885,1.5804074158846415
1539131353846594,0.49115739681086446,-0.45380331120775175,1.7808499275196459
1539131353862575,0.5241168841077286,-0.5878385595483331,1.8844892042420085
1539131353878556,0.5424277103837642,-0.6537575341420614,1.807583733882658
1539131353894537,0.5515831235217821,-0.6890363927672238,1.6316777294575422
1539131353910517,0.5120317387655451,-0.6601052872510871,1.408163576714733
1539131353926498,0.4511177233539332,-0.5703822384985124,1.1533989471274895
1539131353942479,0.3817807278553449,-0.4616159304188603,0.9253681239032581
1539131353958459,0.351628900587472,-0.34515907530327317,0.7208972304875259
1539131353974440,0.2805828946364537,-0.21026932173647683,0.5535362783245592
1539131353990417,0.18280308232242337,-0.12140077821011674,0.4148622873273826
1539131354006398,0.08929579613946714,-0.05951018539711583,0.28961623559929794
1539131354022379,0.02423132677195383,0.008850232700083893,0.1616845960173956
1539131354038359,-0.06536964980544768,0.06707866025787723,0.059632257572289404
1539131354054340,-0.16180666819256873,0.09625391012436069,-0.023254749370565264
1539131354070321,-0.17560082398718224,0.12542915999084503,-0.0745250629434655
1539131354086301,-0.16961928740367727,0.15948729686427132,-0.09820706492713827
1539131354102282,-0.18731975280384505,0.13336385137712714,-0.04766918440527945
1539131354118263,-0.1421530479896238,0.15399404898146063,0.004943923094529623
1539131354134244,-0.1022354467078661,0.14850080109864994,0.10016021972991496
1539131354150224,-0.03533989471274879,0.15545891508354348,0.18670939192797764
1539131354166205,0.042664225223163044,0.16131837949187489,0.22186617837796607
1539131354182186,0.08368047608148288,0.15301747158007206,0.2527504386968795
1539131354198166,0.15838864728770918,0.1914702067597469,0.16363775082017273
1539131354214147,0.25140764476997024,0.2659342336156252,-0.03045700770580595
1539131354230128,0.3065842679484243,0.33282978561074206,-0.3488212405584803
1539131354246109,0.26898603799496446,0.3192797741664757,-0.6288548104066529
1539131354262089,0.467109178301671,0.33624780651560204,-0.6959945067521174
1539131354278070,0.8922865644312203,0.3162279697871364,-0.5280231937132829
1539131354294051,1.2278629739833677,0.31403067063401213,-0.07672236209658978
1539131354310028,3.1953002212558177,-1.2143129625391014,4.0
1539131354326008,-0.9395284962233923,0.5904020752269776,4.0
1539131354341989,-0.5060502021820401,0.7937743190661477,1.1503471427481502
1539131354357970,-0.012512397955291021,0.2932784008545051,0.7473868925001907
1539131354373951,0.024719615472648115,-0.14752422369726093,1.8959639887083242
1539131354389931,0.20209048599984758,0.016906996261539575,1.098344396124208
1539131354405912,0.3373464560921642,0.13275349050125929,1.2577706569008926
1539131354421893,0.5922331578545812,-0.05804531929503298,1.545250629434653
1539131354437873,0.6071259632257568,-0.13018997482261385,1.5408560311284045
1539131354453854,0.5175249866483558,-0.15362783245593947,1.3535973144121458
1539131354469835,0.34418249790188415,-0.13653772793163954,1.0598916609445332
1539131354485816,0.23846799420157172,-0.09674219882505541,0.7737544823376821
1539131354501796,0.1730373083085377,-0.08319218738078904,0.5456015869382771
1539131354517777,0.10846112764171778,-0.04315251392385733,0.3993591210803391
1539131354533758,0.06121919584954583,-0.024963759822995257,0.3309987029831385
1539131354549739,0.02923628595407024,0.005676356145571049,0.308659494926375
1539131354565719,0.013855191882200302,0.028625925078202386,0.34125276569771845
1539131354581700,0.015808346684977437,0.036438544289310926,0.4262149996185247
1539131354597681,0.03302052338445094,0.04486152437628732,0.52997634851606
1539131354613661,0.05877775234607441,0.04461738002594018,0.6417944609750519
1539131354629638,0.06964217593652222,0.036194399938963784,0.7425040054932479
1539131354645619,0.07830930037384576,0.012878614480811734,0.8297856107423511
1539131354661600,0.089906157015335,-0.0021362630655374915,0.9102311741817353
1539131354677580,0.11920347905699202,-0.006408789196612474,0.9513694972152287
1539131354693561,0.12750438696879574,-0.0109254596780346,0.9773708705271993
1539131354709542,0.12835889219501073,0.004333562218661768,0.9821316853589686
1539131354725523,0.12445258258945557,-0.005065995269703194,0.9718776226443886
1539131354741503,0.12176699473563701,-0.00982681010147246,0.9456321049820708
1539131354757484,0.12530708781567146,-0.027038986800945963,0.9252460517280845
1539131354773465,0.1284809643701843,-0.03851377126726163,0.8958266575112539
1539131354789446,0.12274357213702558,-0.04376287479972518,0.8743419546807045
1539131354805426,0.13202105745021786,-0.021179522392614558,0.8855725947966739
1539131354821407,0.1620508125429163,-0.006408789196612474,0.9303730830853745
1539131354837388,0.20233463035019472,0.0022583352407110624,0.9712672617685207
1539131354853368,0.21026932173647683,-0.011413748378728883,0.9667505912870986
1539131354869349,0.19537651636530118,-0.018493934538795997,0.9555199511711301
1539131354885330,0.17645532921339768,-0.05157549401083372,0.9804226749065386
1539131354901311,0.17840848401617482,-0.07342641336690336,1.0116731517509727
1539131354917291,0.21612878614480824,-0.09112687876707115,1.034622720683604
1539131354933272,0.22479591058213177,-0.09222552834363329,1.0443884946974897
1539131354949249,0.20636301213092256,-0.0955214770733197,1.0487830930037383
1539131354965230,0.20148012512397973,-0.07232776379034123,1.0428015564202333
1539131354981210,0.22015716792553608,-0.08197146562905333,1.059403372243839
1539131354997191,0.24518196383611812,-0.08599984740978117,1.0519569695582511
1539131355013172,0.24750133516441597,-0.08258182650492119,1.0342565041580833
1539131355029152,0.2549477378500038,-0.07342641336690336,1.0114290074006256
1539131355045133,0.24078736552986957,-0.052918287937743,0.9894560158693828
1539131355061114,0.2188143739986268,-0.03179980163271523,0.9741969939726864
1539131355077095,0.2251621271076525,-0.004943923094529623,0.9446555275806823
1539131355093075,0.23321889066910817,0.00457770656900891,0.9151140611886781
1539131355109056,0.21307698176546896,-0.003356984817273201,0.9024185549706267
1539131355125037,0.20440985732814543,0.005065995269703194,0.8979018844892046
1539131355141018,0.2200350957503625,-0.0016479743648432077,0.914869916838331
1539131355156998,0.24335088120851456,6.103608758678547E-5,0.9143816281376367
1539131355172979,0.2650797283894102,6.103608758678547E-5,0.8992446784161139
1539131355188960,0.26642252231631947,0.005432211795223907,0.8727550164034481
1539131355204940,0.27203784237430373,0.019836728465705278,0.8317387655451283
1539131355220921,0.2705729762722209,0.028747997253375956,0.8051270313572898
1539131355236902,0.2932784008545051,0.030945296406500233,0.96406500343328
1539131355252883,0.3203784237430378,0.029724574654764524,1.3474937056534673
1539131355268859,0.29425497825589364,-0.019714656290531707,1.0554970626382847
1539131355284840,0.2506752117189288,-0.0289921416037231,0.7591058213168536
1539131355300821,0.22601663233386748,0.015564202334630295,0.8552986953536275
1539131355316802,0.1885404745555812,0.07452506294346506,0.9944609750514992
1539131355332782,0.15973144121461846,0.12188906691081058,0.9591821164263372
1539131355348763,0.16913099870298343,0.16998550392919842,0.9522240024414437
1539131355364744,0.19842832074464045,0.17877470054169553,0.951857785915923
1539131355380725,0.2343175402456703,0.14605935759517852,0.9149919890135045
1539131355396705,0.2788738841840237,0.10516517891203137,0.9132829785610745
1539131355412686,0.30255588616769646,0.08502327000839216,0.9213397421225302
1539131355428667,0.32269779507133567,0.10052643625543567,0.8887464713511868
1539131355444647,0.30463111314564717,0.0995498588540471,0.8921644922560468
1539131355460628,0.27582207980468443,0.10943770504310635,0.9069352254520489
1539131355476609,0.2258945601586939,0.1079728389410235,0.9286640726329445
1539131355492590,0.17108415350576056,0.06207370107576082,1.0004425116350042
1539131355508570,0.16998550392919842,-0.009948882276646032,1.0225375753414205
1539131355524551,0.16229495689326345,-0.06585793850614197,1.000198367284657
1539131355540532,0.18255893797207623,-0.08453498130769832,0.9705348287174793
1539131355556512,0.16913099870298343,-0.06451514457923269,0.9506370641641873
1539131355572493,0.16302738994430488,-0.01995880064087885,0.9427023727779051
1539131355588440,0.18084992751964624,0.011169604028381741,0.9408712901503016
1539131355604420,0.20599679560540185,0.02532997634851597,0.9359884031433587
1539131355620401,0.23297474631876103,0.0357061112382695,0.9276874952315559
1539131355636382,0.2553139543755245,0.03997863736934448,0.9261005569542995
1539131355652362,0.25812161440451664,0.053284504463263715,0.9374532692454416
1539131355668343,0.24847791256580454,0.07501335164415934,0.947585259784848
1539131355684324,0.24957656214236668,0.09637598229953426,0.9362325474937059
1539131355700305,0.23163195239185175,0.1062638284885935,0.9351338979171437
1539131355716285,0.22455176623178463,0.1033340962844278,0.9337911039902345
1539131355732266,0.22211032272831321,0.08172732127870574,0.9285420004577709
1539131355748247,0.21527428091859324,0.05120927748531301,0.9387960631723509
1539131355764227,0.21490806439307253,0.03155565728236809,0.948439765011063
1539131355780208,0.21441977569237824,0.024475471122300974,0.9479514763103687
1539131355796189,0.21832608529793252,0.03424124513618665,0.946730754558633
1539131355812170,0.2293125810635539,0.050476844434271584,0.9323262378881516
1539131355828150,0.2410315098802167,0.05767910276951227,0.9251239795529109
1539131355844131,0.2507972838941024,0.06317235065232296,0.9268329900053409
1539131355860112,0.26068513008316163,0.06402685587853796,0.928786144808118
1539131355876093,0.26434729533836876,0.058533607995727266,0.9276874952315559
1539131355892073,0.26483558403906304,0.05011062790875087,0.9218280308232245
1539131355908081,0.2789959563591973,0.045349813076981604,0.9076676585030903
1539131355924061,0.2947432669565879,0.03582818341344307,0.8988784618905932
1539131355940042,0.28253604943923083,0.027527275501640247,0.9053482871747924
1539131355956023,0.269108110170138,0.028259708552681673,0.9130388342107274
1539131355972004,0.25934233615625235,0.032288090333409514,0.9156023498893724
1539131355987984,0.25555809872587165,0.03045700770580595,0.9207293812466624
1539131356003965,0.2385900663767453,0.028381780727855244,0.9298847943846802
1539131356019946,0.24518196383611812,0.02801556420233453,0.9365987640192266
1539131356035926,0.2545815213244831,0.03533989471274879,0.9213397421225302
1539131356051907,0.2566567483024338,0.04510566872663446,0.9173113603418024
1539131356067888,0.2582436865796902,0.06012054627298369,0.9202410925459681
1539131356083869,0.2620279240100709,0.07660028992141577,0.919142442969406
1539131356099849,0.25799954222934307,0.08746471351186358,0.9320820935378045
1539131356115830,0.26312657358663305,0.09027237354085571,0.9328145265888459
1539131356131811,0.2641031509880216,0.08197146562905289,0.9234149691004809
1539131356147791,0.2661783779659723,0.0689097428854808,0.9235370412756545
1539131356163772,0.2667887388418402,0.06414892805371153,0.9289082169832916
1539131356179753,0.2642252231631952,0.05267414358739586,0.9295185778591595
1539131356195734,0.2537270160982681,0.037659266041046635,0.930495155260548
1539131356211714,0.25018692301823453,0.02020294499122599,0.9350118257419702
1539131356227691,0.24640268558785383,4.272526131074983E-4,0.9396505683985659
1539131356243672,0.2482337682154574,-0.019470511940184565,0.9375753414206152
1539131356259653,0.25604638742656594,-0.025085831998168828,0.9269550621805145
1539131356275633,0.25555809872587165,-0.015686274509803866,0.9297627222095066
1539131356291614,0.2628824292362859,-0.005432211795223907,0.9325703822384988
1539131356307595,0.2609292744335088,0.002746623941405346,0.930495155260548
1539131356323576,0.2621499961852445,0.016784924086366004,0.9336690318150609
1539131356339556,0.26019684138246735,0.033752956435492365,0.937331197070268
1539131356355537,0.2510414282444495,0.03961242084382377,0.946730754558633
1539131356371518,0.2516517891203174,0.038879987792782345,0.945021744106203
1539131356387498,0.2575112535286488,0.03851377126726163,0.9375753414206152
1539131356403479,0.2595864805065995,0.04571602960250232,0.9346456092164495
1539131356419460,0.25348287174792095,0.05365072098878443,0.9353780422674909
1539131356435441,0.2418860151064317,0.049256122682535874,0.9341573205157552
1539131356451421,0.2482337682154574,0.04571602960250232,0.9269550621805145
1539131356467402,0.25885404745555807,0.040100709544518054,0.912306401159686
1539131356483383,0.26861982146944374,0.04888990615701516,0.9062027924010074
1539131356499364,0.2754558632791637,0.05951018539711583,0.9002212558175025
1539131356515344,0.274235141527428,0.06964217593652222,0.9062027924010074
1539131356531325,0.2752117189288166,0.06707866025787723,0.9119401846341653
1539131356547302,0.2838788433661401,0.05279621576256943,0.9153582055390252
1539131356563283,0.29303425650415793,0.03350881208514522,0.9180437933928438
1539131356579263,0.2962081330586708,0.018005645838101714,0.9209735255970095
1539131356595244,0.29547570000762935,0.007263294422827471,0.9314717326619366
1539131356611225,0.2976729991607536,0.0023804074158846333,0.9329365987640195
1539131356627205,0.2943770504310672,0.008972304875257464,0.9346456092164495
1539131356643186,0.27862973983367656,0.023743038071259548,0.9325703822384988
1539131356659167,0.25885404745555807,0.03680476081483164,0.9315938048371102
1539131356675148,0.2599526970321202,0.04962233920805659,0.9234149691004809
1539131356691128,0.271671625848783,0.0567025253681237,0.9118181124589917
1539131356707109,0.26861982146944374,0.05682459754329727,0.9169451438162817
1539131356723090,0.2571450370031281,0.05645838101777656,0.9241474021515224
1539131356739071,0.25885404745555807,0.06305027847714939,0.9243915465018695
1539131356755051,0.2616617074845502,0.0634164950026701,0.9308613717860688
1539131356771032,0.2678873884184023,0.06012054627298369,0.9318379491874573
1539131356787013,0.2586099031052109,0.055725947966735134,0.9302510109102009
1539131356802993,0.24286259250782027,0.053162432288090145,0.9359884031433587
1539131356818974,0.24420538643472955,0.04693675135423803,0.9342793926909287
1539131356834955,0.25299458304722666,0.033630884260318794,0.9337911039902345
1539131356850936,0.2511635004196231,0.020813305867093845,0.9379415579461359
1539131356866912,0.238101777676051,0.019714656290531707,0.9483176928358894
1539131356882893,0.22601663233386748,0.029968719005111666,0.9448996719310294
1539131356898874,0.2313878080415046,0.042664225223163044,0.9386739909971773
1539131356914855,0.24249637598229956,0.04876783398184159,0.9308613717860688
1539131356930835,0.26141756313420306,0.042664225223163044,0.9264667734798202
1539131356946816,0.28278019378957797,0.01861600671396957,0.9127946898603803
1539131356962797,0.3031662470435643,-0.009582665751125319,0.9059586480506603
1539131356978778,0.30682841229877145,-0.037537193865873064,0.913160906385901
1539131356994758,0.3036545357442586,-0.04876783398184159,0.9231708247501338
1539131357010739,0.29425497825589364,-0.03997863736934448,0.9164568551155874
1539131357026720,0.27704280155642014,-0.02020294499122599,0.9159685664148931
1539131357042700,0.2630045014114595,0.0026245517662317752,0.9201190203707945
1539131357058681,0.2575112535286488,0.01373311970702673,0.9130388342107274
1539131357074662,0.2575112535286488,0.004455634393835339,0.9193865873197531
1539131357090643,0.2670328831921873,-0.023743038071259548,0.9335469596398873
1539131357106623,0.276798657206073,-0.053040360112916574,0.9372091248950944
1539131357122604,0.2821698329137101,-0.06890974288548124,0.9326924544136723
1539131357138585,0.2880292973220415,-0.06305027847714983,0.9230487525749602
1539131357154565,0.2869306477454794,-0.041443503471427334,0.9141374837872895
1539131357170546,0.2804608224612801,-0.01898222323949028,0.9204852368963152
1539131357186523,0.2687418936446173,-0.01361104753185316,0.9257343404287788
1539131357202504,0.2695963988708323,-0.019348439765010994,0.9223163195239188
1539131357218485,0.2650797283894102,-0.03167772945754166,0.9235370412756545
1539131357234465,0.26178377965972377,-0.044007019150072324,0.9243915465018695
1539131357250446,0.2616617074845502,-0.050476844434271584,0.9261005569542995
1539131357266427,0.2594644083314259,-0.05487144274052014,0.9251239795529109
1539131357282407,0.2680094605935759,-0.055970092317082276,0.9153582055390252
1539131357298388,0.27582207980468443,-0.05242999923704872,0.9107194628824296
1539131357314369,0.2752117189288166,-0.04083314259555948,0.9113298237582974
1539131357330350,0.2692301823453116,-0.030090791180285237,0.9228046082246131
1539131357346330,0.2680094605935759,-0.020935378042267416,0.929640650034333
1539131357362311,0.26227206836041805,-0.01641870756084529,0.9394064240482187
1539131357378292,0.2545815213244831,-0.01104753185320817,0.936476691844053
1539131357394272,0.25433737697413594,-0.010070954451819603,0.939040207522698
1539131357410253,0.25397116044861523,-0.01898222323949028,0.9456321049820708
1539131357426234,0.25641260395208665,-0.028747997253375956,0.9394064240482187
1539131357442215,0.26263828488593877,-0.03851377126726163,0.9270771343556881
1539131357458195,0.2670328831921873,-0.04180971999694805,0.9290302891584652
1539131357474176,0.2680094605935759,-0.03680476081483164,0.9346456092164495
1539131357490157,0.26263828488593877,-0.030823224231326662,0.9317158770122838
1539131357506134,0.2611734187838559,-0.03216601815823594,0.9320820935378045
1539131357522114,0.2556801709010452,-0.03704890516517878,0.9278095674067295
1539131357538095,0.2566567483024338,-0.036316472114137355,0.9256122682536052
1539131357554076,0.2523842221713588,-0.031067368581673804,0.9289082169832916
1539131357570057,0.25311665522240023,-0.02642862592507811,0.9243915465018695
1539131357586037,0.25433737697413594,-0.025574120698863112,0.9265888456549938
1539131357602018,0.25262836652170595,-0.029846646829938095,0.9241474021515224
1539131357617999,0.2536049439230945,-0.041443503471427334,0.9217059586480509
1539131357633979,0.2609292744335088,-0.05267414358739586,0.9245136186770431
1539131357649960,0.26349279011215376,-0.06182955672541368,0.914869916838331
1539131357665941,0.2705729762722209,-0.057190814068817986,0.9218280308232245
1539131357681922,0.2687418936446173,-0.04779125658045302,0.9320820935378045
1539131357697902,0.2709391927977416,-0.033752956435492365,0.9292744335088123
1539131357713883,0.271671625848783,-0.02679484245059882,0.9291523613336388
1539131357729864,0.26849774929427017,-0.029846646829938095,0.9367208361944002
1539131357745844,0.2687418936446173,-0.04095521477073305,0.939040207522698
1539131357761825,0.2683756771190966,-0.05145342183566015,0.9358663309681852
1539131357777806,0.2647135118638895,-0.05877775234607441,0.9389181353475244
1539131357793787,0.26520180056458376,-0.05780117494468584,0.9353780422674909
1539131357809767,0.2675211718928816,-0.05548180361638799,0.9235370412756545
1539131357825775,0.2687418936446173,-0.05169756618600729,0.912306401159686
1539131357841755,0.2658121614404516,-0.04486152437628732,0.908888380254826
1539131357857736,0.2638590066376745,-0.04974441138323016,0.9121843289845124
1539131357873717,0.26263828488593877,-0.05011062790875087,0.908888380254826
1539131357889698,0.26190585183489734,-0.050598916609445155,0.9077897306782639
1539131357905678,0.2616617074845502,-0.04852368963149445,0.9110856794079503
1539131357921659,0.25690089265278093,-0.04449530785076661,0.9269550621805145
1539131357937640,0.25348287174792095,-0.038879987792782345,0.9431906614785994
1539131357953621,0.25128557259479667,-0.03424124513618665,0.9473411154345008
1539131357969601,0.2527504386968795,-0.029724574654764524,0.9469748989089801
1539131357985582,0.25506981002517737,-0.03472953383688093,0.9474631876096744
1539131358001563,0.2565346761272602,-0.038757915617608774,0.9406271457999544
1539131358017543,0.2573891813534752,-0.036194399938963784,0.9406271457999544
1539131358033524,0.25555809872587165,-0.03350881208514522,0.9274433508812088
1539131358049505,0.2592202639810788,-0.030945296406500233,0.9110856794079503
1539131358065486,0.2695963988708323,-0.033875028610665936,0.9033951323720153
1539131358081466,0.27704280155642014,-0.04632639047837017,0.8883802548256661
1539131358097447,0.27789730678263513,-0.060975051499198685,0.8832532234683761
1539131358113428,0.2658121614404516,-0.06817730983443981,0.8888685435263604
1539131358129408,0.2556801709010452,-0.06475928892957983,0.9109636072327767
1539131358145385,0.24921034561684596,-0.058411535820553695,0.9414816510261694
1539131358161366,0.24664682993820097,-0.05255207141222229,0.9569848172732129
1539131358177347,0.24225223163195242,-0.0462043183031966,0.9644312199588008
1539131358193328,0.2533607995727474,-0.0499885557335773,0.9662623025864043
1539131358209308,0.2704509040970473,-0.0669565880827041,0.9696803234912643
1539131358225289,0.27997253376058584,-0.08221560997940047,0.9574731059739072
1539131358241270,0.2835126268406194,-0.0774547951476312,0.9376974135957887
1539131358257250,0.2835126268406194,-0.05560387579156156,0.9235370412756545
1539131358273231,0.2885175860227358,-0.031189440756847375,0.9136491950865953
1539131358289212,0.28253604943923083,-0.020935378042267416,0.9018081940947589
1539131358305193,0.28082703898680084,-0.026916914625772392,0.8927748531319146
1539131358321173,0.28168154421301583,-0.03302052338445094,0.8950942244602125
1539131358337154,0.2763103685053787,-0.0327763790341038,0.9132829785610745
1539131358353135,0.26727702754253446,-0.027161058976119534,0.9058365758754867
1539131358369115,0.2645914396887159,-0.027405203326466676,0.8941176470588239
1539131358385096,0.2582436865796902,-0.04046692607003877,0.8966811627374689
1539131358401077,0.25397116044861523,-0.06854352635996053,0.910597390707256
1539131358417058,0.2532387273975738,-0.1018692301823454,0.9353780422674909
1539131358433038,0.25091935606927596,-0.11920347905699247,0.9396505683985659
1539131358449019,0.25006485084306096,-0.1161516746776532,0.9470969710841537
1539131358464965,0.2532387273975738,-0.09491111619745185,0.9607690547035936
1539131358480946,0.25470359349965666,-0.07550164034485407,0.9589379720759901
1539131358496927,0.25421530479896237,-0.06805523765926624,0.9590600442511636
1539131358512908,0.2653238727397573,-0.06585793850614197,0.9529564354924851
1539131358528888,0.27203784237430373,-0.0613412680247194,0.9446555275806823
1539131358544869,0.2738689250019073,-0.05169756618600729,0.9348897535667966
1539131358560850,0.2726482032501716,-0.04437323567559304,0.9196307316701002
1539131358576830,0.27447928587777515,-0.044129091325245895,0.9062027924010074
1539131358592811,0.2721599145494773,-0.04364080262455161,0.8970473792629896
1539131358608792,0.26935225452048517,-0.040344853894865196,0.8880140383001454
1539131358624773,0.26569008926527804,-0.033752956435492365,0.8886243991760132
1539131358640753,0.2633707179369802,-0.03692683299000521,0.8916762035553525
1539131358656734,0.25934233615625235,-0.037781338216220206,0.8971694514381632
1539131358672715,0.239810788128481,-0.03033493553063238,0.9142595559624631
1539131358688696,0.22858014801251247,-0.02642862592507811,0.945021744106203
1539131358704676,0.21869230182345323,-0.03973449301899734,0.976882581826505
1539131358720657,0.23382925154497602,-0.062195773250934394,0.9733424887464714
1539131358736638,0.24298466468299385,-0.07013046463721695,0.9705348287174793
1539131358752618,0.2511635004196231,-0.06463721675440626,0.9754177157244222
1539131358768599,0.26813153276874946,-0.05548180361638799,0.9630884260318915
1539131358784576,0.26813153276874946,-0.050476844434271584,0.9401388570992602
1539131358800557,0.2738689250019073,-0.06512550545510054,0.9309834439612423
1539131358816537,0.28241397726405726,-0.08929579613946759,0.9240253299763488
1539131358832518,0.2898603799496451,-0.09369039444571614,0.9143816281376367
1539131358848499,0.27533379110399014,-0.08538948653391332,0.9014419775692382
1539131358864480,0.2659342336156252,-0.08538948653391332,0.8859388113221947
1539131358880460,0.2506752117189288,-0.08050659952697048,0.9180437933928438
1539131358896441,0.3032883192187379,-0.11297779812314035,0.9168230716411081
1539131358912422,0.29596398870832363,-0.21136797131303897,0.8786144808117804
1539131358928403,0.21063553826199755,-0.1732814526588844,0.9164568551155874
1539131358944383,0.20880445563439398,-0.08233768215457404,0.9522240024414437
1539131358960364,0.20428778515297186,-0.019714656290531707,0.9500267032883194
1539131358976345,0.21564049744411395,0.01495384145876244,0.9459983215075916
1539131358992325,0.23529411764705888,0.021179522392614558,0.9264667734798202
1539131359008306,0.25348287174792095,-0.0022583352407110624,0.9196307316701002
1539131359024287,0.27203784237430373,-0.028259708552681673,0.910597390707256
1539131359040268,0.28741893644617367,-0.04596017395284946,0.9007095445181967
1539131359056248,0.2700846875715266,-0.04083314259555948,0.9065690089265281
1539131359072229,0.2571450370031281,-0.026062409399557396,0.900343327992676
1539131359088210,0.25970855268177306,-0.021667811093308842,0.9042496375982303
1539131359104187,0.2653238727397573,-0.0319218738078888,0.9015640497444117
1539131359120167,0.27032883192187374,-0.0432745860990309,0.9047379262989246
1539131359136148,0.2695963988708323,-0.05413900968947871,0.9068131532768753
1539131359152129,0.27118333714808873,-0.0613412680247194,0.9202410925459681
1539131359168110,0.2671549553673609,-0.06524757763027411,0.9320820935378045
1539131359184090,0.2695963988708323,-0.06622415503166268,0.9317158770122838
1539131359200071,0.2683756771190966,-0.07025253681239052,0.938185702296483
1539131359216052,0.2675211718928816,-0.06915388723582838,0.9425803006027316
1539131359232032,0.26642252231631947,-0.07550164034485407,0.9369649805447473
1539131359248013,0.26654459449149304,-0.08819714656290545,0.9301289387350273
1539131359263994,0.2570229648279545,-0.1010147249561304,0.9325703822384988
1539131359279975,0.24725719081406883,-0.1135881589990082,0.9351338979171437
1539131359295955,0.24689097428854812,-0.1299458304722667,0.9306172274357216
1539131359311936,0.242374303807126,-0.13226520180056456,0.9273212787060352
1539131359327917,0.2410315098802167,-0.1182269016556039,0.9293965056839859
1539131359343897,0.24286259250782027,-0.10028229190508897,0.9361104753185323
1539131359359878,0.2573891813534752,-0.09295796139467472,0.9340352483405816
1539131359375859,0.2621499961852445,-0.093446250095369,0.9256122682536052
1539131359391840,0.25226214999618524,-0.10077058060578326,0.9358663309681852
1539131359407820,0.24628061341268026,-0.10882734416723894,0.9478294041351951
1539131359423797,0.2461585412375067,-0.10785076676585037,0.9422140840772109
1539131359439778,0.2356603341725796,-0.09954985885404755,0.9275654230563823
1539131359455759,0.22772564278629748,-0.09417868314641042,0.9359884031433587
1539131359471739,0.2280918593118182,-0.09735255970092327,0.939894712748913
1539131359487720,0.24225223163195242,-0.10528725108720538,0.9359884031433587
1539131359503701,0.23993286030365457,-0.10785076676585037,0.9380636301213094
1539131359519682,0.24213015945677885,-0.11004806591897465,0.9436789501792937
1539131359535662,0.24847791256580454,-0.11920347905699247,0.9626001373311972
1539131359551643,0.27704280155642014,-0.13226520180056456,0.9478294041351951
1539131359567624,0.2998702983138779,-0.11261158159761964,0.8987563897154196
1539131359583604,0.29633020523384435,-0.08258182650492119,0.8654306858930338
1539131359599585,0.2872968642710001,-0.07879758907454049,0.8683604180971995
1539131359615566,0.2654459449149309,-0.10577553978789966,0.8897230487525754
1539131359631547,0.25348287174792095,-0.14459449149309522,0.9049820706492717
1539131359647527,0.25262836652170595,-0.164003967345693,0.9175555046921495
