Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731996250202,0.45777065690094787,0.2746623941404778,-0.2746623941404778
1539731996266188,0.3967345693140487,0.213626306553806,-0.5798428320745188
1539731996282174,0.3967345693140487,0.09155413138023505,-0.7629510948347615
1539731996298160,0.5798428320745188,0.213626306553806,-0.6408789196611906
1539731996314146,0.6408789196611906,0.3967345693140487,-0.3967345693140487
1539731996330132,0.5798428320745188,0.6408789196611906,-0.213626306553806
1539731996346118,0.33569848172737693,0.7629510948347615,-0.3967345693140487
1539731996362104,0.213626306553806,0.7019150072480898,-0.7019150072480898
1539731996378090,-0.03051804379333589,0.7629510948347615,-1.0070954451819034
1539731996394075,-0.33569848172737693,0.7629510948347615,-1.0681315327688026
1539731996410061,-0.3967345693140487,0.7629510948347615,-1.0070954451819034
1539731996426047,-0.45777065690094787,0.8239871824216607,-1.1291676203554744
1539731996442016,-0.213626306553806,0.7019150072480898,-1.0681315327688026
1539731996458002,-0.15259021896690683,0.7629510948347615,-0.9460593575952316
1539731996473988,-0.03051804379333589,0.6408789196611906,-0.8850232700083325
1539731996489974,0.03051804379333589,0.5798428320745188,-0.7629510948347615
1539731996505960,0.09155413138023505,0.5798428320745188,-0.7629510948347615
1539731996521946,0.213626306553806,0.5188067444876197,-0.7019150072480898
1539731996537932,0.2746623941404778,0.5188067444876197,-0.7019150072480898
1539731996553918,0.2746623941404778,0.5798428320745188,-0.8239871824216607
1539731996569904,0.15259021896690683,0.6408789196611906,-0.8850232700083325
1539731996585890,0.15259021896690683,0.7629510948347615,-0.8239871824216607
1539731996601876,0.213626306553806,0.9460593575952316,-0.8850232700083325
1539731996617862,0.09155413138023505,1.0070954451819034,-1.0070954451819034
1539731996633848,-0.03051804379333589,0.8239871824216607,-1.1902037079423735
1539731996649834,-0.09155413138023505,0.6408789196611906,-1.2512397955290453
1539731996665820,0.03051804379333589,0.5798428320745188,-1.1902037079423735
1539731996681806,0.213626306553806,0.5798428320745188,-1.0070954451819034
1539731996697792,0.213626306553806,0.45777065690094787,-0.7019150072480898
1539731996713778,0.15259021896690683,0.33569848172737693,-0.5798428320745188
1539731996729764,0.15259021896690683,0.213626306553806,-0.5798428320745188
1539731996745750,0.213626306553806,0.213626306553806,-0.6408789196611906
1539731996761749,0.2746623941404778,0.213626306553806,-0.6408789196611906
1539731996777735,0.2746623941404778,0.213626306553806,-0.6408789196611906
1539731996793721,0.213626306553806,0.33569848172737693,-0.7629510948347615
1539731996809707,0.213626306553806,0.33569848172737693,-0.9460593575952316
1539731996825693,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1539731996841679,0.2746623941404778,0.45777065690094787,-1.0681315327688026
1539731996857665,0.2746623941404778,0.6408789196611906,-0.9460593575952316
1539731996873651,0.213626306553806,0.5798428320745188,-1.0681315327688026
1539731996889637,0.15259021896690683,0.3967345693140487,-1.1902037079423735
1539731996905623,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1539731996921609,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539731996937595,0.15259021896690683,0.213626306553806,-0.8850232700083325
1539731996953580,0.2746623941404778,0.15259021896690683,-0.8850232700083325
1539731996969566,0.33569848172737693,0.09155413138023505,-0.7629510948347615
1539731996985552,0.2746623941404778,0.03051804379333589,-0.7629510948347615
1539731997001538,0.15259021896690683,0.09155413138023505,-0.7019150072480898
1539731997017524,0.2746623941404778,0.15259021896690683,-0.7019150072480898
1539731997033510,0.213626306553806,0.2746623941404778,-0.7019150072480898
1539731997049496,0.213626306553806,0.2746623941404778,-0.8239871824216607
1539731997065482,0.213626306553806,0.33569848172737693,-0.8239871824216607
1539731997081451,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1539731997097437,0.2746623941404778,0.5188067444876197,-0.7629510948347615
1539731997113423,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1539731997129409,0.3967345693140487,0.33569848172737693,-1.0681315327688026
1539731997145395,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1539731997161381,0.5798428320745188,0.45777065690094787,-0.6408789196611906
1539731997177367,0.45777065690094787,0.5188067444876197,-0.5798428320745188
1539731997193353,0.213626306553806,0.45777065690094787,-0.6408789196611906
1539731997209339,0.09155413138023505,0.33569848172737693,-0.7629510948347615
1539731997225325,0.15259021896690683,0.3967345693140487,-0.8850232700083325
1539731997241311,0.213626306553806,0.45777065690094787,-0.9460593575952316
1539731997257297,0.09155413138023505,0.5188067444876197,-0.9460593575952316
1539731997273283,0.15259021896690683,0.5188067444876197,-0.9460593575952316
1539731997289269,0.213626306553806,0.7019150072480898,-0.9460593575952316
1539731997305255,0.213626306553806,0.8239871824216607,-1.0681315327688026
1539731997321241,0.2746623941404778,0.8850232700083325,-1.1902037079423735
1539731997337226,0.2746623941404778,0.8239871824216607,-1.2512397955290453
1539731997353212,0.2746623941404778,0.8239871824216607,-1.2512397955290453
1539731997369198,0.33569848172737693,0.7019150072480898,-1.1291676203554744
1539731997385184,0.33569848172737693,0.6408789196611906,-1.0070954451819034
1539731997401184,0.33569848172737693,0.45777065690094787,-0.8850232700083325
1539731997417170,0.2746623941404778,0.33569848172737693,-0.7629510948347615
1539731997433156,0.213626306553806,0.09155413138023505,-0.7019150072480898
1539731997449142,0.09155413138023505,-0.09155413138023505,-0.7019150072480898
1539731997465128,0.15259021896690683,0.03051804379333589,-0.5188067444876197
1539731997481114,0.2746623941404778,-0.03051804379333589,-0.3967345693140487
1539731997497100,0.09155413138023505,0.03051804379333589,-0.5188067444876197
1539731997513085,-0.09155413138023505,-0.03051804379333589,-0.8239871824216607
1539731997529071,-0.03051804379333589,-0.03051804379333589,-1.0070954451819034
1539731997545057,0.15259021896690683,0.15259021896690683,-0.9460593575952316
1539731997561043,0.15259021896690683,0.33569848172737693,-0.8239871824216607
1539731997577029,0.09155413138023505,0.5188067444876197,-0.8850232700083325
1539731997593015,0.03051804379333589,0.5798428320745188,-1.0070954451819034
1539731997609001,0.03051804379333589,0.5188067444876197,-1.1291676203554744
1539731997624987,-0.03051804379333589,0.5188067444876197,-1.1291676203554744
1539731997640973,0.2746623941404778,0.45777065690094787,-1.1291676203554744
1539731997656959,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1539731997672945,0.7629510948347615,0.33569848172737693,-0.8850232700083325
1539731997688931,0.5798428320745188,0.45777065690094787,-0.6408789196611906
1539731997704917,0.33569848172737693,0.3967345693140487,-0.45777065690094787
1539731997720886,0.213626306553806,0.3967345693140487,-0.5188067444876197
1539731997736872,0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539731997752858,-0.09155413138023505,0.45777065690094787,-1.0681315327688026
1539731997768844,-0.15259021896690683,0.45777065690094787,-1.3733119707026162
1539731997784830,-0.09155413138023505,0.5188067444876197,-1.4953841458761872
1539731997800816,0.09155413138023505,0.5798428320745188,-1.4953841458761872
1539731997816802,0.03051804379333589,0.5798428320745188,-1.5564202334630863
1539731997832788,0.03051804379333589,0.45777065690094787,-1.2512397955290453
1539731997848774,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539731997864760,0.213626306553806,0.5798428320745188,-0.8239871824216607
1539731997880746,0.213626306553806,0.33569848172737693,-0.8239871824216607
1539731997896731,0.2746623941404778,0.213626306553806,-0.8239871824216607
1539731997912717,0.213626306553806,0.213626306553806,-0.8850232700083325
1539731997928703,0.213626306553806,0.213626306553806,-0.9460593575952316
1539731997944689,0.213626306553806,0.33569848172737693,-0.8850232700083325
1539731997960675,-0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539731997976661,-0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539731997992647,-0.15259021896690683,0.33569848172737693,-0.9460593575952316
1539731998008633,-0.15259021896690683,0.3967345693140487,-1.0070954451819034
1539731998024619,-0.213626306553806,0.33569848172737693,-1.0681315327688026
1539731998040619,-0.213626306553806,0.213626306553806,-1.1291676203554744
1539731998056604,0.03051804379333589,0.15259021896690683,-1.0681315327688026
1539731998072590,0.15259021896690683,0.2746623941404778,-0.8850232700083325
1539731998088576,0.33569848172737693,0.33569848172737693,-0.7629510948347615
1539731998104562,0.33569848172737693,0.3967345693140487,-0.7629510948347615
1539731998120548,0.213626306553806,0.3967345693140487,-0.8239871824216607
1539731998136534,0.15259021896690683,0.3967345693140487,-1.0070954451819034
1539731998152520,0.213626306553806,0.45777065690094787,-1.1291676203554744
1539731998168506,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1539731998184492,0.213626306553806,0.5188067444876197,-1.0070954451819034
1539731998200478,0.15259021896690683,0.45777065690094787,-0.9460593575952316
1539731998216464,0.09155413138023505,0.5188067444876197,-0.9460593575952316
1539731998232450,0.03051804379333589,0.5798428320745188,-0.8850232700083325
1539731998248436,-0.03051804379333589,0.5188067444876197,-0.8850232700083325
1539731998264422,-0.09155413138023505,0.5798428320745188,-0.8850232700083325
1539731998280408,-0.213626306553806,0.7019150072480898,-0.9460593575952316
1539731998296394,-0.45777065690094787,1.0681315327688026,-0.8850232700083325
1539731998312380,-0.5798428320745188,1.3122758831159445,-0.7019150072480898
1539731998328366,-0.09155413138023505,1.739528496223329,-0.5798428320745188
1539731998344352,0.213626306553806,2.532997634851654,-0.3967345693140487
1539731998360321,-1.0681315327688026,5.157549401083315,0.15259021896690683
1539731998376307,-2.105745021744042,6.134126802471883,1.6784924086366573
1539731998392293,2.105745021744042,3.875791561760934,0.5188067444876197
1539731998408279,5.157549401083315,2.532997634851654,-1.8616006713969
1539731998424265,3.7537193865873633,2.5940337224383256,-1.8616006713969
1539731998440250,1.3122758831159445,2.227817196917613,-0.9460593575952316
1539731998456236,0.213626306553806,1.4953841458761872,-0.8850232700083325
1539731998472222,-0.2746623941404778,1.0070954451819034,-1.1291676203554744
1539731998488208,-1.0681315327688026,0.213626306553806,-0.8850232700083325
1539731998504194,-1.9226367589837992,-0.213626306553806,-0.7019150072480898
1539731998520180,-2.227817196917613,-0.45777065690094787,-0.7629510948347615
1539731998536166,-1.983672846570471,-0.6408789196611906,-0.8850232700083325
1539731998552152,-1.3733119707026162,-0.5188067444876197,-0.5798428320745188
1539731998568138,-0.6408789196611906,0.03051804379333589,-0.15259021896690683
1539731998584124,0.03051804379333589,0.45777065690094787,-0.2746623941404778
1539731998600110,0.7019150072480898,0.7019150072480898,-0.8239871824216607
1539731998616096,1.3733119707026162,0.9460593575952316,-0.9460593575952316
1539731998632082,1.739528496223329,1.2512397955290453,-0.6408789196611906
1539731998648068,1.8616006713969,1.3733119707026162,-0.5188067444876197
1539731998664054,1.8616006713969,1.2512397955290453,-0.7629510948347615
1539731998680053,1.4953841458761872,0.8850232700083325,-0.8850232700083325
1539731998696039,1.0681315327688026,0.5798428320745188,-0.7629510948347615
1539731998712025,0.5188067444876197,0.45777065690094787,-0.5798428320745188
1539731998728011,0.09155413138023505,0.213626306553806,-0.3967345693140487
1539731998743997,-0.2746623941404778,0.03051804379333589,-0.2746623941404778
1539731998759983,-0.6408789196611906,-0.09155413138023505,-0.33569848172737693
1539731998775969,-0.8239871824216607,-0.15259021896690683,-0.5188067444876197
1539731998791955,-0.7629510948347615,-0.09155413138023505,-0.5798428320745188
1539731998807941,-0.45777065690094787,0.15259021896690683,-0.7019150072480898
1539731998823927,22.919050888838,-16.02197299153113,2.7161058976118966
1539731998839913,102.0218204013122,-89.7535667963682,-17.42580300602731
1539731998855899,-13.092240787365427,82.91752498664846,-23.163195239185143
1539731998871885,-90.24185549706249,46.90623331044458,39.70397497520389
1539731998887871,-69.79476615548947,-27.008468757152514,25.17738612954895
1539731998903857,3.1433585107195086,-74.73868925001898,-12.787060349431613
1539731998919843,60.761425192644765,-53.98641947051192,-29.14473182269012
1539731998935829,82.91752498664846,-1.6784924086366573,-24.933241779201808
1539731998951815,79.01121538109419,11.993591210803288,-4.669260700389032
1539731998967801,62.9587243457695,19.501029983978015,8.087281605249018
1539731998983787,44.037537193865774,20.11139085984587,10.040436408026153
1539731998999755,29.999237048905115,11.932555123216616,6.8665598535133086
1539731999015741,22.003509575036105,5.157549401083315,3.6316472114137923
1539731999031727,14.373998626688035,5.2185854886702145,1.6784924086366573
1539731999047713,3.4485389486533222,4.852368963149502,0.8850232700083325
1539731999063699,-8.33142595559616,-0.15259021896690683,0.15259021896690683
1539731999079685,-19.684138246738257,-0.2746623941404778,-1.2512397955290453
1539731999095671,-31.280994888227724,0.7629510948347615,-2.166781109330941
1539731999111657,-42.87785152971696,1.3122758831159445,-2.8992141603723667
1539731999127643,-51.91119249256121,1.8616006713969,-3.4485389486533222
1539731999143629,-55.14610513466096,2.9602502479590385,-3.4485389486533222
1539731999159615,-52.277409018081926,4.42511635004189,-2.8992141603723667
1539731999175601,-44.464789806973386,6.439307240405924,-1.983672846570471
1539731999191587,-33.35622186617843,8.880750743877343,-1.6174563210497581
1539731999207573,-20.294499122606112,9.430075532158298,-1.6174563210497581
1539731999223559,-7.11070420386045,8.209353780422589,-1.6174563210497581
1539731999239545,3.875791561760934,7.843137254901876,-1.2512397955290453
1539731999255531,10.833905546654478,8.45349813076973,-0.5188067444876197
1539731999271517,12.481879911497572,9.85732814526591,-0.03051804379333589
1539731999287503,10.528725108720437,8.697642481116873,0.2746623941404778
1539731999303489,7.476920729381163,5.584802014190927,0.15259021896690683
1539731999319488,4.42511635004189,3.2043945983061803,-0.3967345693140487
1539731999335474,1.5564202334630863,1.3122758831159445,-0.7019150072480898
1539731999351460,-1.4343480582895154,-0.213626306553806,-0.7019150072480898
1539731999367446,-4.242008087281647,-1.3733119707026162,-0.5188067444876197
1539731999383432,-6.073090714885211,-2.288853284504512,-0.5798428320745188
1539731999399418,-6.9886320286868795,-2.4719615472647547,-0.9460593575952316
1539731999415404,-7.11070420386045,-2.532997634851654,-1.3122758831159445
1539731999431390,-6.927595941100208,-1.8005645838102282,-1.6784924086366573
1539731999447376,-5.584802014190927,-1.5564202334630863,-1.739528496223329
1539731999463362,-3.0823224231326094,-0.3967345693140487,-1.6174563210497581
1539731999479348,0.09155413138023505,0.8239871824216607,-1.0070954451819034
1539731999495334,4.180971999694748,0.5188067444876197,-0.3967345693140487
1539731999511320,7.232776379034021,0.9460593575952316,-0.9460593575952316
1539731999527306,2.655069810025225,3.814755474174035,0.15259021896690683
1539731999543292,1.3122758831159445,1.6174563210497581,1.4953841458761872
1539731999559278,3.997863736934505,1.5564202334630863,-0.8239871824216607
1539731999575264,2.8992141603723667,1.3122758831159445,-1.8616006713969
1539731999591250,-0.09155413138023505,0.2746623941404778,-0.9460593575952316
1539731999607236,-1.0681315327688026,-0.213626306553806,-1.0681315327688026
1539731999623221,-1.0070954451819034,-0.2746623941404778,-1.6784924086366573
1539731999639190,-1.4343480582895154,-0.7019150072480898,-1.3733119707026162
1539731999655176,-1.8005645838102282,-1.0681315327688026,-0.9460593575952316
1539731999671162,-2.166781109330941,-0.7629510948347615,-0.7019150072480898
1539731999687148,-2.532997634851654,-0.15259021896690683,-0.5798428320745188
1539731999703134,-2.166781109330941,-0.213626306553806,-0.7629510948347615
1539731999719120,-1.1902037079423735,-0.03051804379333589,-1.2512397955290453
1539731999735106,-0.45777065690094787,0.213626306553806,-1.6174563210497581
1539731999751092,0.2746623941404778,0.213626306553806,-1.6174563210497581
1539731999767078,1.2512397955290453,0.3967345693140487,-1.4953841458761872
1539731999783064,2.288853284504512,0.7019150072480898,-0.9460593575952316
1539731999799050,2.7161058976118966,0.7019150072480898,-0.3967345693140487
1539731999815036,2.410925459678083,0.45777065690094787,-0.09155413138023505
1539731999831022,1.6784924086366573,0.3967345693140487,-0.15259021896690683
1539731999847008,0.9460593575952316,0.03051804379333589,-0.45777065690094787
1539731999862994,0.03051804379333589,-0.09155413138023505,-0.7019150072480898
1539731999878980,-0.8239871824216607,-0.213626306553806,-0.8850232700083325
1539731999894966,-1.3122758831159445,-0.213626306553806,-1.2512397955290453
1539731999910952,-1.6784924086366573,-0.09155413138023505,-1.6174563210497581
1539731999926938,-1.739528496223329,0.03051804379333589,-1.739528496223329
1539731999942924,-1.2512397955290453,0.15259021896690683,-1.739528496223329
1539731999958923,-0.5798428320745188,0.3967345693140487,-1.4343480582895154
1539731999974909,0.03051804379333589,0.5798428320745188,-1.0070954451819034
1539731999990895,0.45777065690094787,0.7019150072480898,-0.7629510948347615
1539732000006881,0.8850232700083325,0.5798428320745188,-0.7019150072480898
1539732000022867,1.1902037079423735,0.45777065690094787,-0.7629510948347615
1539732000038853,1.1291676203554744,0.2746623941404778,-0.8239871824216607
1539732000054839,0.8850232700083325,0.09155413138023505,-0.8239871824216607
1539732000070825,0.2746623941404778,0.09155413138023505,-0.7019150072480898
1539732000086811,-0.15259021896690683,-0.15259021896690683,-0.7019150072480898
1539732000102797,-0.33569848172737693,-0.15259021896690683,-0.8239871824216607
1539732000118783,-0.5798428320745188,-0.15259021896690683,-0.9460593575952316
1539732000134769,-0.5188067444876197,-0.213626306553806,-1.0070954451819034
1539732000150755,-0.3967345693140487,-0.09155413138023505,-1.1902037079423735
1539732000166741,-0.213626306553806,-0.2746623941404778,-1.1291676203554744
1539732000182726,0.33569848172737693,-0.33569848172737693,-0.7629510948347615
1539732000198712,0.7019150072480898,-0.03051804379333589,-0.5188067444876197
1539732000214698,0.5798428320745188,-0.09155413138023505,-0.5798428320745188
1539732000230684,0.7019150072480898,-0.213626306553806,-0.7019150072480898
1539732000246670,0.7629510948347615,-0.03051804379333589,-0.7019150072480898
1539732000262656,0.7629510948347615,-0.09155413138023505,-0.45777065690094787
1539732000278625,0.6408789196611906,0.15259021896690683,-0.33569848172737693
1539732000294611,0.45777065690094787,0.213626306553806,-0.5188067444876197
1539732000310597,0.45777065690094787,0.09155413138023505,-0.7629510948347615
1539732000326583,0.213626306553806,0.3967345693140487,-0.8239871824216607
1539732000342569,-0.213626306553806,0.33569848172737693,-0.9460593575952316
1539732000358555,-0.2746623941404778,0.2746623941404778,-1.0681315327688026
1539732000374541,-0.2746623941404778,0.5798428320745188,-1.0070954451819034
1539732000390527,-0.213626306553806,0.5798428320745188,-1.0070954451819034
1539732000406513,-0.03051804379333589,0.7019150072480898,-0.9460593575952316
1539732000422499,-0.09155413138023505,0.7629510948347615,-1.0681315327688026
1539732000438485,0.03051804379333589,0.5798428320745188,-1.1902037079423735
1539732000454471,0.15259021896690683,0.5798428320745188,-1.1291676203554744
1539732000470457,0.15259021896690683,0.5798428320745188,-1.0070954451819034
1539732000486443,0.2746623941404778,0.3967345693140487,-0.9460593575952316
1539732000502429,0.3967345693140487,0.3967345693140487,-0.9460593575952316
1539732000518415,0.33569848172737693,0.213626306553806,-0.7629510948347615
1539732000534401,0.15259021896690683,0.2746623941404778,-0.5798428320745188
1539732000550387,0.09155413138023505,0.3967345693140487,-0.3967345693140487
1539732000566372,0.15259021896690683,0.2746623941404778,-0.5798428320745188
1539732000582358,0.09155413138023505,0.2746623941404778,-0.6408789196611906
1539732000598358,-0.03051804379333589,0.2746623941404778,-0.7019150072480898
1539732000614344,0.03051804379333589,0.09155413138023505,-0.9460593575952316
1539732000630330,0.09155413138023505,0.15259021896690683,-1.2512397955290453
1539732000646316,0.09155413138023505,0.33569848172737693,-1.1902037079423735
1539732000662302,0.213626306553806,0.45777065690094787,-0.8850232700083325
1539732000678288,0.33569848172737693,0.5188067444876197,-0.8239871824216607
1539732000694274,0.213626306553806,0.2746623941404778,-1.0681315327688026
1539732000710260,0.03051804379333589,0.09155413138023505,-1.2512397955290453
1539732000726246,0.09155413138023505,0.15259021896690683,-1.1291676203554744
1539732000742231,0.09155413138023505,0.2746623941404778,-0.8239871824216607
1539732000758217,0.213626306553806,0.33569848172737693,-0.7019150072480898
1539732000774203,0.33569848172737693,0.3967345693140487,-0.7629510948347615
1539732000790189,0.15259021896690683,0.33569848172737693,-0.8850232700083325
1539732000806175,0.09155413138023505,0.2746623941404778,-0.9460593575952316
1539732000822161,0.15259021896690683,0.3967345693140487,-0.8239871824216607
1539732000838147,0.3967345693140487,0.3967345693140487,-0.45777065690094787
1539732000854133,0.3967345693140487,0.3967345693140487,-0.45777065690094787
1539732000870119,0.213626306553806,0.213626306553806,-0.7019150072480898
1539732000886105,0.15259021896690683,-0.03051804379333589,-0.9460593575952316
1539732000902091,0.15259021896690683,-0.15259021896690683,-0.7629510948347615
1539732000918090,0.15259021896690683,0.03051804379333589,-0.5188067444876197
1539732000934076,0.2746623941404778,0.213626306553806,-0.3967345693140487
1539732000950062,0.09155413138023505,0.15259021896690683,-0.45777065690094787
1539732000966048,0.15259021896690683,0.09155413138023505,-0.6408789196611906
1539732000982034,0.213626306553806,0.213626306553806,-1.0070954451819034
1539732000998020,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1539732001014006,0.15259021896690683,0.45777065690094787,-1.0681315327688026
1539732001029992,0.2746623941404778,0.5188067444876197,-1.1902037079423735
1539732001045978,0.15259021896690683,0.6408789196611906,-1.1291676203554744
1539732001061964,0.15259021896690683,0.7019150072480898,-1.0681315327688026
1539732001077950,0.15259021896690683,0.5798428320745188,-1.0070954451819034
1539732001093936,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1539732001109922,0.03051804379333589,0.33569848172737693,-0.9460593575952316
1539732001125908,0.03051804379333589,0.2746623941404778,-0.7019150072480898
1539732001141894,-0.03051804379333589,0.2746623941404778,-0.5188067444876197
1539732001157880,-0.03051804379333589,0.15259021896690683,-0.5798428320745188
1539732001173866,-0.09155413138023505,0.2746623941404778,-0.7019150072480898
1539732001189852,-0.09155413138023505,0.213626306553806,-0.6408789196611906
1539732001205838,-0.03051804379333589,0.3967345693140487,-0.7019150072480898
1539732001221824,0.03051804379333589,0.3967345693140487,-0.8850232700083325
1539732001237793,0.03051804379333589,0.5188067444876197,-0.9460593575952316
1539732001253779,0.03051804379333589,0.5188067444876197,-1.0681315327688026
1539732001269765,0.2746623941404778,0.5798428320745188,-1.1291676203554744
1539732001285750,0.33569848172737693,0.8239871824216607,-1.0070954451819034
1539732001301736,0.3967345693140487,0.8850232700083325,-0.8850232700083325
1539732001317722,0.2746623941404778,0.7629510948347615,-0.8239871824216607
1539732001333708,0.2746623941404778,0.5798428320745188,-1.0070954451819034
1539732001349694,0.2746623941404778,0.45777065690094787,-0.9460593575952316
1539732001365680,0.2746623941404778,0.5188067444876197,-0.6408789196611906
1539732001381666,0.33569848172737693,0.3967345693140487,-0.5188067444876197
1539732001397652,0.15259021896690683,0.33569848172737693,-0.7019150072480898
1539732001413638,-0.03051804379333589,0.09155413138023505,-0.8239871824216607
1539732001429624,-0.03051804379333589,0.03051804379333589,-0.7629510948347615
1539732001445610,-0.03051804379333589,0.2746623941404778,-0.5798428320745188
1539732001461596,-0.15259021896690683,0.213626306553806,-0.5188067444876197
1539732001477582,-0.09155413138023505,0.213626306553806,-0.7019150072480898
1539732001493568,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1539732001509554,0.03051804379333589,0.2746623941404778,-0.9460593575952316
1539732001525540,0.09155413138023505,0.45777065690094787,-0.9460593575952316
1539732001541526,0.15259021896690683,0.5798428320745188,-1.0070954451819034
1539732001557525,0.2746623941404778,0.6408789196611906,-1.0681315327688026
1539732001573511,0.45777065690094787,0.7019150072480898,-1.0070954451819034
1539732001589497,0.5188067444876197,0.7629510948347615,-0.8239871824216607
1539732001605483,0.3967345693140487,0.7629510948347615,-0.7019150072480898
1539732001621469,0.15259021896690683,0.7019150072480898,-0.7629510948347615
1539732001637455,-0.09155413138023505,0.5188067444876197,-1.0070954451819034
1539732001653441,-0.15259021896690683,0.3967345693140487,-1.2512397955290453
1539732001669427,-0.09155413138023505,0.5188067444876197,-1.1291676203554744
1539732001685413,0.09155413138023505,0.45777065690094787,-0.8850232700083325
1539732001701399,0.2746623941404778,0.5798428320745188,-0.7019150072480898
1539732001717385,0.15259021896690683,0.5188067444876197,-0.6408789196611906
1539732001733371,-0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539732001749357,-0.03051804379333589,0.33569848172737693,-0.8850232700083325
1539732001765343,0.09155413138023505,0.45777065690094787,-0.8850232700083325
1539732001781329,0.15259021896690683,0.5188067444876197,-0.7629510948347615
1539732001797315,0.15259021896690683,0.5188067444876197,-0.7629510948347615
1539732001813301,0.09155413138023505,0.6408789196611906,-0.8239871824216607
1539732001829287,0.15259021896690683,0.7019150072480898,-0.9460593575952316
1539732001845273,0.2746623941404778,0.5798428320745188,-1.0070954451819034
1539732001861259,0.33569848172737693,0.45777065690094787,-1.0681315327688026
1539732001877227,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1539732001893213,0.213626306553806,0.6408789196611906,-0.8239871824216607
1539732001909199,-0.03051804379333589,0.5188067444876197,-0.8850232700083325
1539732001925185,-0.15259021896690683,0.45777065690094787,-0.9460593575952316
1539732001941171,-0.15259021896690683,0.45777065690094787,-0.8850232700083325
1539732001957157,-0.15259021896690683,0.5188067444876197,-0.8850232700083325
1539732001973143,-0.03051804379333589,0.7019150072480898,-1.0070954451819034
1539732001989129,0.15259021896690683,0.7629510948347615,-1.0681315327688026
1539732002005115,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1539732002021101,0.09155413138023505,0.8850232700083325,-1.2512397955290453
1539732002037087,0.09155413138023505,1.0070954451819034,-1.2512397955290453
1539732002053073,0.213626306553806,1.0070954451819034,-1.0681315327688026
1539732002069059,0.33569848172737693,0.8850232700083325,-1.0681315327688026
1539732002085045,0.213626306553806,0.8239871824216607,-1.0070954451819034
1539732002101031,0.15259021896690683,0.5188067444876197,-1.0070954451819034
1539732002117017,0.03051804379333589,0.3967345693140487,-1.0681315327688026
1539732002133003,0.03051804379333589,0.15259021896690683,-0.8850232700083325
1539732002148989,-0.03051804379333589,-0.03051804379333589,-0.8239871824216607
1539732002164975,-0.03051804379333589,-0.15259021896690683,-0.7629510948347615
1539732002180961,0.03051804379333589,-0.213626306553806,-0.5798428320745188
1539732002196960,0.2746623941404778,-0.213626306553806,-0.45777065690094787
1539732002212946,0.45777065690094787,-0.213626306553806,-0.3967345693140487
1539732002228932,0.3967345693140487,-0.15259021896690683,-0.3967345693140487
1539732002244918,0.5188067444876197,-0.09155413138023505,-0.33569848172737693
1539732002260904,0.7019150072480898,0.09155413138023505,-0.3967345693140487
1539732002276890,0.6408789196611906,0.213626306553806,-0.5798428320745188
1539732002292876,0.5188067444876197,0.33569848172737693,-0.8239871824216607
1539732002308862,0.15259021896690683,0.45777065690094787,-1.1291676203554744
1539732002324848,0.03051804379333589,0.6408789196611906,-1.0681315327688026
1539732002340834,-0.03051804379333589,0.7019150072480898,-1.0681315327688026
1539732002356820,-0.03051804379333589,0.6408789196611906,-1.0681315327688026
1539732002372806,-0.09155413138023505,0.6408789196611906,-1.1902037079423735
1539732002388792,-0.09155413138023505,0.5798428320745188,-1.2512397955290453
1539732002404778,-0.03051804379333589,0.5798428320745188,-1.3122758831159445
1539732002420764,-0.03051804379333589,0.3967345693140487,-1.2512397955290453
1539732002436750,0.09155413138023505,0.33569848172737693,-1.0070954451819034
1539732002452736,0.213626306553806,0.3967345693140487,-0.8239871824216607
1539732002468721,0.15259021896690683,0.3967345693140487,-0.7629510948347615
1539732002484707,0.15259021896690683,0.5188067444876197,-0.8239871824216607
1539732002500693,0.15259021896690683,0.5798428320745188,-1.0681315327688026
1539732002516662,0.213626306553806,0.5798428320745188,-1.1291676203554744
1539732002532648,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1539732002548634,0.213626306553806,0.6408789196611906,-1.0681315327688026
1539732002564620,0.33569848172737693,0.7629510948347615,-1.1291676203554744
1539732002580606,0.2746623941404778,0.5798428320745188,-1.0681315327688026
1539732002596592,0.33569848172737693,0.45777065690094787,-0.9460593575952316
1539732002612578,0.2746623941404778,0.33569848172737693,-0.8239871824216607
