Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731991422456,-0.3425955596246282,0.5612268253604942,-0.7515373464560922
1539731991438443,-0.3445487144274053,0.5636682688639656,-0.7477531090257115
1539731991454429,-0.34613565270466173,0.5606164644846263,-0.7509269855802243
1539731991470416,-0.3463797970550089,0.5600061036087585,-0.7525139238574807
1539731991486402,-0.344914930952926,0.560128175783932,-0.753002212558175
1539731991502389,-0.34320592050049603,0.559273670557717,-0.7494621194781415
1539731991518375,-0.3407644769970246,0.5579308766308078,-0.7455558098725872
1539731991534361,-0.34100862134737175,0.5552452887769892,-0.7411612115663386
1539731991550348,-0.34613565270466173,0.5571984435797663,-0.7405508506904708
1539731991566334,-0.3458915083543146,0.557564660105287,-0.7415274280918593
1539731991582321,-0.3463797970550089,0.5593957427328906,-0.7467765316243229
1539731991598307,-0.34601358052948816,0.5611047531853206,-0.7520256351567864
1539731991614294,-0.3425955596246282,0.5628137636377506,-0.7550774395361257
1539731991630280,-0.34149691004806604,0.5634241245136185,-0.758129243915465
1539731991646240,-0.3378347447928589,0.5641565575646599,-0.7586175326161593
1539731991662226,-0.3382009613183796,0.5670862897688256,-0.7567864499885557
1539731991678213,-0.3407644769970246,0.5636682688639656,-0.75556572823682
1539731991694199,-0.344060425726711,0.5602502479591056,-0.7503166247043564
1539731991710186,-0.3425955596246282,0.5597619592584113,-0.7443350881208515
1539731991726172,-0.34479285877775245,0.5578088044556342,-0.7454337376974136
1539731991742159,-0.34479285877775245,0.5547570000762949,-0.7415274280918593
1539731991758145,-0.34601358052948816,0.5559777218280306,-0.7393301289387351
1539731991774131,-0.34979781795986886,0.5582970931563285,-0.7432364385442893
1539731991790118,-0.34821087968261244,0.5578088044556342,-0.74531166552224
1539731991806104,-0.3479667353322653,0.560128175783932,-0.7506828412298772
1539731991822091,-0.3463797970550089,0.5641565575646599,-0.751293202105745
1539731991838077,-0.344914930952926,0.5639124132143127,-0.754711223010605
1539731991854064,-0.3400320439459832,0.5658655680170899,-0.7566643778133821
1539731991870050,-0.33929961089494176,0.5650110627908749,-0.7544670786602579
1539731991886036,-0.3396658274204625,0.5639124132143127,-0.7545891508354314
1539731991902023,-0.34015411612115676,0.5614709697108413,-0.75214770733196
1539731991918009,-0.34308384832532246,0.5571984435797663,-0.751293202105745
1539731991933996,-0.3425955596246282,0.5570763714045928,-0.74531166552224
1539731991949982,-0.3441824979018846,0.5571984435797663,-0.7471427481498436
1539731991965973,-0.3446707866025789,0.5560997940032042,-0.746166170748455
1539731991981959,-0.34430457007705817,0.5563439383535513,-0.74531166552224
1539731991997945,-0.3454032196536203,0.5568322270542456,-0.7442130159456779
1539731992013932,-0.34442664225223174,0.5602502479591056,-0.7459220263981079
1539731992029918,-0.344914930952926,0.5617151140611885,-0.7505607690547036
1539731992045905,-0.34613565270466173,0.5620813305867092,-0.7536125734340429
1539731992061891,-0.3458915083543146,0.5634241245136185,-0.7556878004119936
1539731992077878,-0.34528114747844674,0.5663538567177842,-0.7536125734340429
1539731992093864,-0.34442664225223174,0.5648889906157013,-0.7545891508354314
1539731992109851,-0.3434500648508432,0.5619592584115356,-0.7542229343099107
1539731992125837,-0.34137483787289247,0.5607385366597999,-0.7501945525291829
1539731992141823,-0.34308384832532246,0.5580529488059813,-0.7443350881208515
1539731992157810,-0.3428397039749753,0.5530479896238649,-0.74531166552224
1539731992173796,-0.3446707866025789,0.5532921339742121,-0.7400625619897765
1539731992189783,-0.3467460135805296,0.5536583504997328,-0.7404287785152972
1539731992205769,-0.34894331273365387,0.5550011444266421,-0.744457160296025
1539731992221756,-0.3505302510109103,0.557564660105287,-0.742748149843595
1539731992237742,-0.35199511711299314,0.5596398870832378,-0.7465323872739758
1539731992253728,-0.34735637445639744,0.5648889906157013,-0.7508049134050507
1539731992269715,-0.3458915083543146,0.565255207141222,-0.7532463569085222
1539731992285675,-0.3412527656977189,0.5656214236667427,-0.7553215838864729
1539731992301661,-0.33844510566872676,0.5663538567177842,-0.7565423056382086
1539731992317648,-0.33551537346456106,0.566109712367437,-0.7567864499885557
1539731992333634,-0.3358815899900818,0.5634241245136185,-0.7586175326161593
1539731992349620,-0.3358815899900818,0.5620813305867092,-0.7534905012588693
1539731992365607,-0.3353933012893875,0.5606164644846263,-0.7497062638284886
1539731992381593,-0.3357595178149082,0.5590295262073699,-0.7487296864271
1539731992397580,-0.33942168307011533,0.5564660105287249,-0.7447013046463722
1539731992413566,-0.3429617761501489,0.5565880827038985,-0.74531166552224
1539731992429553,-0.3428397039749753,0.557564660105287,-0.74702067597467
1539731992445539,-0.34650186923018245,0.5563439383535513,-0.7501945525291829
1539731992461526,-0.34906538490882744,0.5591515983825435,-0.7482413977264057
1539731992477512,-0.35101853971160457,0.559273670557717,-0.7486076142519265
1539731992493498,-0.34564736400396745,0.5579308766308078,-0.7503166247043564
1539731992509485,-0.34186312657358675,0.5611047531853206,-0.7489738307774472
1539731992525471,-0.34015411612115676,0.5614709697108413,-0.7498283360036622
1539731992541458,-0.3386892500190739,0.5641565575646599,-0.7523918516823072
1539731992557444,-0.3407644769970246,0.5625696192874035,-0.7511711299305714
1539731992573431,-0.34137483787289247,0.5611047531853206,-0.7522697795071336
1539731992589417,-0.34271763179980175,0.563546196688792,-0.749584191653315
1539731992605407,-0.3438162813763639,0.5617151140611885,-0.7511711299305714
1539731992621394,-0.3419851987487603,0.5608606088349735,-0.7503166247043564
1539731992637380,-0.34235141527428103,0.5615930418860149,-0.7499504081788357
1539731992653367,-0.3441824979018846,0.5611047531853206,-0.7489738307774472
1539731992669353,-0.3455252918287939,0.5597619592584113,-0.7516594186312657
1539731992685340,-0.34686808575570316,0.5587853818570228,-0.7508049134050507
1539731992701326,-0.347478446631571,0.5597619592584113,-0.7475089646753643
1539731992717312,-0.34528114747844674,0.5602502479591056,-0.7462882429236286
1539731992733299,-0.3396658274204625,0.5597619592584113,-0.7489738307774472
1539731992749285,-0.3352712291142139,0.5620813305867092,-0.7525139238574807
1539731992765272,-0.3361257343404289,0.561837186236362,-0.753002212558175
1539731992781258,-0.3390554665445946,0.559273670557717,-0.7522697795071336
1539731992797245,-0.3386892500190739,0.5607385366597999,-0.7489738307774472
1539731992813231,-0.34100862134737175,0.5598840314335849,-0.7465323872739758
1539731992829218,-0.3445487144274053,0.558419165331502,-0.7482413977264057
1539731992845204,-0.348332951857786,0.5581750209811549,-0.7486076142519265
1539731992861190,-0.34894331273365387,0.5591515983825435,-0.7472648203250172
1539731992877177,-0.3533379110399024,0.5602502479591056,-0.7475089646753643
1539731992893163,-0.35272755016403456,0.5611047531853206,-0.75043869687953
1539731992909150,-0.35480277714198527,0.5606164644846263,-0.7479972533760586
1539731992925109,-0.3533379110399024,0.5623254749370563,-0.7500724803540093
1539731992941095,-0.3524834058136874,0.5606164644846263,-0.7500724803540093
1539731992957081,-0.3407644769970246,0.560128175783932,-0.7514152742809186
1539731992973067,-0.33051041428244465,0.5624475471122299,-0.7498283360036622
1539731992989053,-0.33636987869077606,0.558419165331502,-0.7500724803540093
1539731993005039,-0.3416189822232396,0.5557335774776835,-0.7475089646753643
1539731993021025,-0.3419851987487603,0.5574425879301135,-0.7445792324711986
1539731993037011,-0.33600366216525535,0.5614709697108413,-0.7456778820477608
1539731993052997,-0.3336842908369575,0.5607385366597999,-0.7498283360036622
1539731993068983,-0.33478294041351964,0.560982681010147,-0.7515373464560922
1539731993084969,-0.3403982604715039,0.5631799801632713,-0.75043869687953
1539731993100955,-0.34528114747844674,0.5613488975356677,-0.7516594186312657
1539731993116941,-0.3476005188067446,0.5625696192874035,-0.7510490577553979
1539731993132927,-0.3467460135805296,0.562691691462577,-0.7554436560616464
1539731993148913,-0.3412527656977189,0.563546196688792,-0.7550774395361257
1539731993164899,-0.3412527656977189,0.5650110627908749,-0.7560540169375143
1539731993180885,-0.3438162813763639,0.5629358358129242,-0.7534905012588693
1539731993196871,-0.3462577248798353,0.5612268253604942,-0.7527580682078279
1539731993212857,-0.34515907530327317,0.560128175783932,-0.7498283360036622
1539731993228843,-0.344060425726711,0.5591515983825435,-0.7428702220187686
1539731993244812,-0.34393835355153746,0.5560997940032042,-0.7464103150988022
1539731993260798,-0.34357213702601674,0.5563439383535513,-0.7445792324711986
1539731993276784,-0.34186312657358675,0.5580529488059813,-0.7438467994201572
1539731993292770,-0.34271763179980175,0.5589074540321963,-0.7459220263981079
1539731993308755,-0.3462577248798353,0.5595178149080642,-0.7473868925001907
1539731993324741,-0.34943160143434815,0.5595178149080642,-0.7468986037994965
1539731993340727,-0.34686808575570316,0.5623254749370563,-0.7500724803540093
1539731993356713,-0.34137483787289247,0.563546196688792,-0.7514152742809186
1539731993372699,-0.3388113221942475,0.5633020523384449,-0.7573968108644236
1539731993388685,-0.3386892500190739,0.5636682688639656,-0.7534905012588693
1539731993404671,-0.34442664225223174,0.561837186236362,-0.754711223010605
1539731993420657,-0.3433279926756696,0.5607385366597999,-0.7526359960326543
1539731993436643,-0.33844510566872676,0.5617151140611885,-0.7486076142519265
1539731993452629,-0.3341725795376518,0.560982681010147,-0.7481193255512322
1539731993468615,-0.33551537346456106,0.5580529488059813,-0.7506828412298772
1539731993484601,-0.3383230334935532,0.5579308766308078,-0.7487296864271
1539731993500587,-0.34601358052948816,0.5578088044556342,-0.7454337376974136
1539731993516573,-0.34821087968261244,0.5576867322804606,-0.7439688715953308
1539731993532559,-0.34515907530327317,0.5614709697108413,-0.7450675211718929
1539731993548545,-0.344914930952926,0.5614709697108413,-0.7533684290836957
1539731993564575,-0.34735637445639744,0.561837186236362,-0.7514152742809186
1539731993580561,-0.353459983215076,0.5620813305867092,-0.7509269855802243
1539731993596548,-0.35370412756542313,0.564400701915007,-0.7509269855802243
1539731993612534,-0.35272755016403456,0.5629358358129242,-0.7511711299305714
1539731993628521,-0.34699015793087673,0.5625696192874035,-0.7531242847333486
1539731993644507,-0.34528114747844674,0.5625696192874035,-0.7516594186312657
1539731993660493,-0.34271763179980175,0.5597619592584113,-0.7517814908064393
1539731993676480,-0.34100862134737175,0.5606164644846263,-0.7482413977264057
1539731993692466,-0.3411306935225453,0.5585412375066756,-0.7464103150988022
1539731993708453,-0.3379568169680325,0.5586633096818492,-0.7473868925001907
1539731993724439,-0.33722438391699106,0.5589074540321963,-0.7475089646753643
1539731993740426,-0.3371023117418175,0.558419165331502,-0.7465323872739758
1539731993756412,-0.3383230334935532,0.5597619592584113,-0.7494621194781415
1539731993772399,-0.3411306935225453,0.5612268253604942,-0.7508049134050507
1539731993788385,-0.34393835355153746,0.561837186236362,-0.7516594186312657
1539731993804371,-0.348332951857786,0.5642786297398334,-0.7519035629816129
1539731993820358,-0.34894331273365387,0.565255207141222,-0.7548332951857786
1539731993836344,-0.34528114747844674,0.5650110627908749,-0.7526359960326543
1539731993852331,-0.34149691004806604,0.5636682688639656,-0.7570305943389029
1539731993868317,-0.3412527656977189,0.5629358358129242,-0.7543450064850843
1539731993884277,-0.3408865491721982,0.5606164644846263,-0.7527580682078279
1539731993900263,-0.34137483787289247,0.5606164644846263,-0.7490959029526207
1539731993916249,-0.3425955596246282,0.5600061036087585,-0.7473868925001907
1539731993932235,-0.3408865491721982,0.5587853818570228,-0.7483634699015793
1539731993948221,-0.34064240482185104,0.5571984435797663,-0.7476310368505379
1539731993964207,-0.3408865491721982,0.5582970931563285,-0.7466544594491493
1539731993980193,-0.3455252918287939,0.5603723201342792,-0.7440909437705043
1539731993996179,-0.3479667353322653,0.5570763714045928,-0.7464103150988022
1539731994012165,-0.35114061188677814,0.5587853818570228,-0.7508049134050507
1539731994028151,-0.3488212405584803,0.5598840314335849,-0.7488517586022736
1539731994044137,-0.3462577248798353,0.561837186236362,-0.7505607690547036
1539731994060123,-0.34528114747844674,0.5634241245136185,-0.7550774395361257
1539731994076109,-0.3471122301060503,0.5628137636377506,-0.7528801403830014
1539731994092095,-0.3471122301060503,0.5647669184405277,-0.7488517586022736
1539731994108080,-0.3445487144274053,0.565255207141222,-0.7516594186312657
1539731994124066,-0.3407644769970246,0.5640344853894863,-0.7528801403830014
1539731994140052,-0.33722438391699106,0.5620813305867092,-0.7537346456092164
1539731994156038,-0.33685816739147034,0.5611047531853206,-0.7510490577553979
1539731994172024,-0.33636987869077606,0.5600061036087585,-0.74702067597467
1539731994188010,-0.3366140230411232,0.558419165331502,-0.7464103150988022
1539731994203979,-0.3383230334935532,0.5574425879301135,-0.7475089646753643
1539731994219965,-0.3386892500190739,0.5580529488059813,-0.7476310368505379
1539731994235951,-0.3419851987487603,0.558419165331502,-0.746166170748455
1539731994251937,-0.3434500648508432,0.5612268253604942,-0.7482413977264057
1539731994267923,-0.3424734874494546,0.5624475471122299,-0.7516594186312657
1539731994283909,-0.34320592050049603,0.5630579079880977,-0.75214770733196
1539731994299895,-0.34235141527428103,0.562691691462577,-0.7541008621347371
1539731994315881,-0.3454032196536203,0.5614709697108413,-0.7539787899595636
1539731994331867,-0.3458915083543146,0.5615930418860149,-0.7527580682078279
1539731994347853,-0.34723430228122387,0.5602502479591056,-0.75214770733196
1539731994363839,-0.3471122301060503,0.5600061036087585,-0.7472648203250172
1539731994379825,-0.349187457084001,0.5593957427328906,-0.7473868925001907
1539731994395811,-0.34894331273365387,0.5587853818570228,-0.7464103150988022
1539731994411797,-0.35272755016403456,0.5560997940032042,-0.7429922941939422
1539731994427783,-0.3411306935225453,0.5596398870832378,-0.7468986037994965
1539731994443769,-0.3350270847638668,0.5570763714045928,-0.7509269855802243
1539731994459755,-0.3350270847638668,0.5593957427328906,-0.7492179751277943
1539731994475741,-0.3416189822232396,0.5595178149080642,-0.747875181200885
1539731994491727,-0.3450370031280996,0.559273670557717,-0.7493400473029679
1539731994507712,-0.3383230334935532,0.5619592584115356,-0.7558098725871671
1539731994523712,-0.33759060044251177,0.5634241245136185,-0.7554436560616464
1539731994539698,-0.33929961089494176,0.5645227740901806,-0.7573968108644236
1539731994555684,-0.3445487144274053,0.562691691462577,-0.7544670786602579
1539731994571670,-0.3429617761501489,0.5628137636377506,-0.7542229343099107
1539731994587656,-0.34137483787289247,0.5630579079880977,-0.753002212558175
1539731994603642,-0.3400320439459832,0.5622034027618827,-0.7508049134050507
1539731994619628,-0.3353933012893875,0.560128175783932,-0.7511711299305714
1539731994635614,-0.3357595178149082,0.5607385366597999,-0.7498283360036622
1539731994651600,-0.3419851987487603,0.559273670557717,-0.7468986037994965
1539731994667585,-0.34064240482185104,0.5606164644846263,-0.7482413977264057
1539731994683571,-0.34027618829633033,0.5582970931563285,-0.7465323872739758
1539731994699557,-0.34479285877775245,0.5582970931563285,-0.7473868925001907
1539731994715543,-0.35065232318608386,0.5593957427328906,-0.7483634699015793
1539731994731529,-0.35358205539024956,0.5606164644846263,-0.7471427481498436
1539731994747515,-0.3530937666895553,0.561837186236362,-0.7508049134050507
1539731994763501,-0.3584649423971924,0.5602502479591056,-0.7516594186312657
1539731994779487,-0.35992980849927525,0.5589074540321963,-0.7479972533760586
1539731994795473,-0.356878004119936,0.5591515983825435,-0.7520256351567864
1539731994811459,-0.350041962310216,0.5598840314335849,-0.7542229343099107
1539731994827445,-0.3419851987487603,0.5598840314335849,-0.7501945525291829
1539731994843414,-0.3391775387197682,0.5608606088349735,-0.7492179751277943
1539731994859400,-0.3350270847638668,0.5608606088349735,-0.7497062638284886
1539731994875386,-0.3328297856107425,0.5617151140611885,-0.7481193255512322
1539731994891372,-0.3324635690852218,0.563546196688792,-0.7506828412298772
1539731994907358,-0.3328297856107425,0.5608606088349735,-0.7531242847333486
1539731994923344,-0.3324635690852218,0.5597619592584113,-0.7519035629816129
1539731994939330,-0.3335622186617839,0.5613488975356677,-0.7505607690547036
1539731994955316,-0.33551537346456106,0.5615930418860149,-0.7493400473029679
1539731994971302,-0.34015411612115676,0.5611047531853206,-0.751293202105745
1539731994987288,-0.34564736400396745,0.5581750209811549,-0.7492179751277943
1539731995003274,-0.3467460135805296,0.5585412375066756,-0.7464103150988022
1539731995019260,-0.34601358052948816,0.559273670557717,-0.7467765316243229
1539731995035246,-0.34808880750743887,0.5589074540321963,-0.7454337376974136
1539731995051231,-0.3495536736095217,0.5600061036087585,-0.7429922941939422
1539731995067217,-0.354314488441291,0.5607385366597999,-0.7467765316243229
1539731995083203,-0.3486991683833067,0.561837186236362,-0.7516594186312657
1539731995099189,-0.34320592050049603,0.5613488975356677,-0.7548332951857786
1539731995115175,-0.34100862134737175,0.5617151140611885,-0.7569085221637293
1539731995131161,-0.3412527656977189,0.561837186236362,-0.7537346456092164
1539731995147147,-0.34027618829633033,0.5625696192874035,-0.75214770733196
1539731995163116,-0.34064240482185104,0.5625696192874035,-0.7472648203250172
1539731995179102,-0.3396658274204625,0.5604943923094527,-0.7490959029526207
1539731995195088,-0.344914930952926,0.5602502479591056,-0.746166170748455
1539731995211074,-0.3458915083543146,0.558419165331502,-0.7455558098725872
1539731995227060,-0.34699015793087673,0.5582970931563285,-0.7451895933470665
1539731995243046,-0.34894331273365387,0.5589074540321963,-0.7449454489967193
1539731995259032,-0.3484550240329596,0.5595178149080642,-0.7462882429236286
1539731995275018,-0.34699015793087673,0.5603723201342792,-0.7472648203250172
1539731995291004,-0.3411306935225453,0.5591515983825435,-0.7509269855802243
1539731995306990,-0.3408865491721982,0.5620813305867092,-0.7515373464560922
1539731995322976,-0.3411306935225453,0.5646448462653542,-0.7519035629816129
1539731995338962,-0.3419851987487603,0.5611047531853206,-0.7514152742809186
1539731995354948,-0.3396658274204625,0.5620813305867092,-0.7525139238574807
1539731995370934,-0.3400320439459832,0.562691691462577,-0.7503166247043564
1539731995386920,-0.3416189822232396,0.5640344853894863,-0.7517814908064393
1539731995402906,-0.34186312657358675,0.5581750209811549,-0.7506828412298772
1539731995418892,-0.3433279926756696,0.5597619592584113,-0.7482413977264057
1539731995434877,-0.3450370031280996,0.560128175783932,-0.7451895933470665
1539731995450863,-0.3412527656977189,0.5608606088349735,-0.7462882429236286
1539731995466849,-0.3436942092011903,0.5602502479591056,-0.7477531090257115
1539731995482879,-0.34943160143434815,0.5593957427328906,-0.7466544594491493
1539731995498865,-0.3513847562371253,0.559273670557717,-0.7459220263981079
1539731995514851,-0.35529106584267955,0.559273670557717,-0.7482413977264057
1539731995530837,-0.3488212405584803,0.5619592584115356,-0.7517814908064393
1539731995546823,-0.344914930952926,0.5634241245136185,-0.75385671778439
1539731995562809,-0.34100862134737175,0.5642786297398334,-0.7523918516823072
1539731995578795,-0.33978789959563604,0.5641565575646599,-0.75214770733196
1539731995594781,-0.3399099717708096,0.563546196688792,-0.7511711299305714
1539731995610767,-0.3399099717708096,0.5607385366597999,-0.7501945525291829
1539731995626753,-0.3379568169680325,0.5606164644846263,-0.747875181200885
1539731995642739,-0.3408865491721982,0.5569542992294192,-0.7466544594491493
1539731995658725,-0.3441824979018846,0.5574425879301135,-0.744457160296025
1539731995674711,-0.34723430228122387,0.558419165331502,-0.7412832837415122
1539731995690697,-0.34772259098191816,0.5598840314335849,-0.7431143663691158
1539731995706683,-0.3484550240329596,0.561837186236362,-0.7494621194781415
1539731995722669,-0.34821087968261244,0.5633020523384449,-0.747875181200885
1539731995738655,-0.34857709620813315,0.5642786297398334,-0.753002212558175
1539731995754641,-0.3479667353322653,0.5664759288929577,-0.751293202105745
1539731995770627,-0.34735637445639744,0.5645227740901806,-0.75214770733196
1539731995786613,-0.34320592050049603,0.562691691462577,-0.7533684290836957
1539731995802581,-0.3407644769970246,0.5615930418860149,-0.75385671778439
1539731995818567,-0.3400320439459832,0.5603723201342792,-0.7503166247043564
1539731995834553,-0.3378347447928589,0.5593957427328906,-0.7492179751277943
1539731995850539,-0.3362478065156025,0.5591515983825435,-0.7459220263981079
1539731995866525,-0.33685816739147034,0.5595178149080642,-0.7465323872739758
1539731995882511,-0.3396658274204625,0.5603723201342792,-0.7465323872739758
1539731995898497,-0.34357213702601674,0.5608606088349735,-0.7471427481498436
1539731995914483,-0.3433279926756696,0.5608606088349735,-0.751293202105745
1539731995930469,-0.344914930952926,0.5617151140611885,-0.7514152742809186
1539731995946455,-0.3433279926756696,0.5633020523384449,-0.7500724803540093
1539731995962441,-0.3436942092011903,0.5625696192874035,-0.7500724803540093
1539731995978427,-0.344914930952926,0.5613488975356677,-0.7514152742809186
1539731995994413,-0.3458915083543146,0.5628137636377506,-0.7492179751277943
1539731996010399,-0.345769436179141,0.5617151140611885,-0.7492179751277943
1539731996026385,-0.344914930952926,0.5613488975356677,-0.7500724803540093
1539731996042371,-0.34235141527428103,0.5628137636377506,-0.75043869687953
1539731996058357,-0.3416189822232396,0.5625696192874035,-0.7501945525291829
1539731996074343,-0.34515907530327317,0.5620813305867092,-0.7472648203250172
1539731996090329,-0.34686808575570316,0.5613488975356677,-0.7493400473029679
1539731996106315,-0.3455252918287939,0.5614709697108413,-0.7481193255512322
1539731996122314,-0.34320592050049603,0.5613488975356677,-0.7450675211718929
1539731996138300,-0.3434500648508432,0.5589074540321963,-0.7486076142519265
1539731996154286,-0.34357213702601674,0.5578088044556342,-0.7494621194781415
1539731996170272,-0.3408865491721982,0.5595178149080642,-0.7493400473029679
1539731996186258,-0.3373464560921646,0.5639124132143127,-0.7476310368505379
1539731996202244,-0.33478294041351964,0.5646448462653542,-0.753002212558175
1539731996218230,-0.3352712291142139,0.5659876401922634,-0.75556572823682
1539731996234216,-0.3425955596246282,0.5648889906157013,-0.7537346456092164
1539731996250202,-0.34528114747844674,0.5647669184405277,-0.7511711299305714
1539731996266188,-0.34528114747844674,0.5647669184405277,-0.7505607690547036
1539731996282174,-0.3445487144274053,0.5639124132143127,-0.7522697795071336
1539731996298160,-0.34235141527428103,0.5634241245136185,-0.7503166247043564
1539731996314146,-0.3458915083543146,0.5622034027618827,-0.7460440985732815
1539731996330132,-0.3504081788357367,0.558419165331502,-0.74531166552224
1539731996346118,-0.3529716945143817,0.5571984435797663,-0.7439688715953308
1539731996362104,-0.3516289005874724,0.5545128557259478,-0.7425040054932479
1539731996378090,-0.3476005188067446,0.5589074540321963,-0.7439688715953308
1539731996394075,-0.345769436179141,0.5581750209811549,-0.7451895933470665
1539731996410061,-0.34308384832532246,0.5603723201342792,-0.7501945525291829
1539731996426047,-0.34052033264667747,0.5629358358129242,-0.753002212558175
1539731996442016,-0.3388113221942475,0.5622034027618827,-0.75043869687953
1539731996458002,-0.3388113221942475,0.5650110627908749,-0.7510490577553979
1539731996473988,-0.33929961089494176,0.5631799801632713,-0.7523918516823072
1539731996489974,-0.34064240482185104,0.5625696192874035,-0.7531242847333486
1539731996505960,-0.3400320439459832,0.562691691462577,-0.7550774395361257
1539731996521946,-0.3429617761501489,0.563546196688792,-0.7499504081788357
1539731996537932,-0.3441824979018846,0.5628137636377506,-0.749584191653315
1539731996553918,-0.34479285877775245,0.5646448462653542,-0.7459220263981079
1539731996569904,-0.3455252918287939,0.5633020523384449,-0.7487296864271
1539731996585890,-0.34528114747844674,0.5607385366597999,-0.7498283360036622
1539731996601876,-0.34650186923018245,0.560982681010147,-0.7467765316243229
1539731996617862,-0.347478446631571,0.5622034027618827,-0.747875181200885
1539731996633848,-0.34320592050049603,0.5608606088349735,-0.7477531090257115
1539731996649834,-0.3383230334935532,0.560982681010147,-0.7501945525291829
1539731996665820,-0.3344167238879989,0.5600061036087585,-0.7542229343099107
1539731996681806,-0.3323414969100482,0.562691691462577,-0.7498283360036622
1539731996697792,-0.3353933012893875,0.5629358358129242,-0.7477531090257115
1539731996713778,-0.3378347447928589,0.561837186236362,-0.747875181200885
1539731996729764,-0.3396658274204625,0.5625696192874035,-0.7506828412298772
1539731996745750,-0.3416189822232396,0.5646448462653542,-0.7508049134050507
1539731996761749,-0.3446707866025789,0.5650110627908749,-0.7482413977264057
1539731996777735,-0.34735637445639744,0.566964217593652,-0.7472648203250172
1539731996793721,-0.34699015793087673,0.563546196688792,-0.7509269855802243
1539731996809707,-0.3462577248798353,0.563546196688792,-0.7505607690547036
1539731996825693,-0.344060425726711,0.5617151140611885,-0.7499504081788357
1539731996841679,-0.34320592050049603,0.5597619592584113,-0.7490959029526207
1539731996857665,-0.3438162813763639,0.5603723201342792,-0.7483634699015793
1539731996873651,-0.3416189822232396,0.5608606088349735,-0.7486076142519265
1539731996889637,-0.3400320439459832,0.561837186236362,-0.7468986037994965
1539731996905623,-0.3373464560921646,0.5634241245136185,-0.7497062638284886
1539731996921609,-0.3378347447928589,0.5624475471122299,-0.7493400473029679
1539731996937595,-0.3379568169680325,0.562691691462577,-0.7523918516823072
1539731996953580,-0.3396658274204625,0.5642786297398334,-0.7479972533760586
1539731996969566,-0.3421072709239339,0.5625696192874035,-0.7484855420767529
1539731996985552,-0.34137483787289247,0.5615930418860149,-0.7484855420767529
1539731997001538,-0.3429617761501489,0.5619592584115356,-0.7487296864271
1539731997017524,-0.3450370031280996,0.5604943923094527,-0.7510490577553979
1539731997033510,-0.3441824979018846,0.5615930418860149,-0.7505607690547036
1539731997049496,-0.34515907530327317,0.5629358358129242,-0.7492179751277943
1539731997065482,-0.3438162813763639,0.563546196688792,-0.7503166247043564
1539731997081451,-0.3454032196536203,0.5645227740901806,-0.7501945525291829
1539731997097437,-0.344914930952926,0.5634241245136185,-0.7511711299305714
1539731997113423,-0.3436942092011903,0.5636682688639656,-0.7515373464560922
1539731997129409,-0.34015411612115676,0.5630579079880977,-0.7501945525291829
1539731997145395,-0.3391775387197682,0.5611047531853206,-0.7506828412298772
1539731997161381,-0.3425955596246282,0.5613488975356677,-0.7472648203250172
1539731997177367,-0.3446707866025789,0.560128175783932,-0.7448233768215458
1539731997193353,-0.3458915083543146,0.559273670557717,-0.7457999542229343
1539731997209339,-0.34650186923018245,0.5598840314335849,-0.7500724803540093
1539731997225325,-0.344914930952926,0.5593957427328906,-0.7508049134050507
1539731997241311,-0.3438162813763639,0.5628137636377506,-0.7476310368505379
1539731997257297,-0.34528114747844674,0.564400701915007,-0.751293202105745
1539731997273283,-0.34650186923018245,0.5634241245136185,-0.7522697795071336
1539731997289269,-0.3458915083543146,0.5642786297398334,-0.7487296864271
1539731997305255,-0.346623941405356,0.5640344853894863,-0.7484855420767529
1539731997321241,-0.3445487144274053,0.5630579079880977,-0.7494621194781415
1539731997337226,-0.33929961089494176,0.5617151140611885,-0.7488517586022736
1539731997353212,-0.3357595178149082,0.5598840314335849,-0.7499504081788357
1539731997369198,-0.33600366216525535,0.5593957427328906,-0.7510490577553979
1539731997385184,-0.33563744563973463,0.560128175783932,-0.7486076142519265
1539731997401184,-0.3362478065156025,0.5590295262073699,-0.7487296864271
1539731997417170,-0.3345387960631725,0.5625696192874035,-0.7450675211718929
1539731997433156,-0.33636987869077606,0.5613488975356677,-0.7450675211718929
1539731997449142,-0.3361257343404289,0.5622034027618827,-0.7493400473029679
1539731997465128,-0.3416189822232396,0.5633020523384449,-0.747875181200885
1539731997481114,-0.344914930952926,0.5634241245136185,-0.747875181200885
1539731997497100,-0.350041962310216,0.5612268253604942,-0.7451895933470665
1539731997513085,-0.3486991683833067,0.5595178149080642,-0.7500724803540093
1539731997529071,-0.34735637445639744,0.5591515983825435,-0.7536125734340429
1539731997545057,-0.344914930952926,0.5611047531853206,-0.7515373464560922
1539731997561043,-0.34613565270466173,0.5625696192874035,-0.7468986037994965
1539731997577029,-0.3471122301060503,0.5625696192874035,-0.7476310368505379
1539731997593015,-0.34601358052948816,0.5639124132143127,-0.7475089646753643
1539731997609001,-0.34271763179980175,0.563546196688792,-0.7497062638284886
1539731997624987,-0.34186312657358675,0.5647669184405277,-0.7508049134050507
1539731997640973,-0.3395437552452889,0.5654993514915692,-0.75214770733196
1539731997656959,-0.33929961089494176,0.5623254749370563,-0.7497062638284886
1539731997672945,-0.33685816739147034,0.5613488975356677,-0.746166170748455
